ID	ReferenceType	ReferenceID	
118885	TaxAccRef	46994	
258400	TaxAccRef	46224	
256692	TaxAccRef	17418	
259824	TaxAccRef	628	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
293403	NomRef	46068	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
263339	TaxAccRef	628	
293067	NomRef	628	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
260199	TaxAccRef	628	
174456	TaxAccRef	628	
262730	TaxAccRef	628	
257752	TaxAccRef	628	
256406	NomRef	628	
262888	TaxAccRef	44552	
264323	TaxAccRef	45090	
258715	TaxAccRef	45050	
291357	NomRef	47191	
867291	NomRef	46554	
175133	TaxAccRef	628	
262403	TaxAccRef	628	
255746	TaxAccRef	18811	
261762	TaxAccRef	44800	
118713	TaxAccRef	628	
259959	TaxAccRef	44310	
262373	TaxAccRef	628	
262203	TaxAccRef	628	
258688	TaxAccRef	628	
295584	NomRef	45146	
295740	NomRef	138805	
262071	TaxAccRef	628	
256338	TaxAccRef	46521	
294837	NomRef	628	
255249	TaxAccRef	47034	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
294012	NomRef	628	
263709	TaxAccRef	628	
263382	TaxAccRef	44775	
259054	TaxAccRef	628	
367177	NomRef	44811	
295471	NomRef	628	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
258566	TaxAccRef	46273	
262050	TaxAccRef	44131	
220727	TaxAccRef	124391	
256582	TaxAccRef	628	
258888	TaxAccRef	628	
262115	NomRef	628	
262815	NomRef	44273	
118642	TaxAccRef	1401	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
260009	TaxAccRef	44352	
260063	TaxAccRef	628	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
258113	TaxAccRef	21115	
259350	NomRef	628	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
174856	TaxAccRef	4179	
260948	TaxAccRef	44186	
256087	TaxAccRef	47577	
294705	NomRef	628	
261964	TaxAccRef	628	
257357	TaxAccRef	628	
258269	TaxAccRef	45130	
258070	NomRef	46716	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
255319	TaxAccRef	628	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
262637	TaxAccRef	628	
183224	TaxAccRef	46479	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
295012	NomRef	628	
118558	TaxAccRef	12866	
293457	NomRef	6201	
256114	TaxAccRef	628	
256714	TaxAccRef	628	
260459	TaxAccRef	45904	
260901	TaxAccRef	628	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
263040	TaxAccRef	6201	
118510	TaxAccRef	1401	
257703	TaxAccRef	44416	
260489	TaxAccRef	132563	
294144	NomRef	628	
118241	TaxAccRef	628	
261769	TaxAccRef	628	
263105	TaxAccRef	628	
534601	NomRef	5645	
255846	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
261606	TaxAccRef	47263	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
259755	TaxAccRef	46528	
119048	TaxAccRef	1204	
574618	TaxAccRef	151847	
261828	TaxAccRef	628	
211386	TaxAccRef	76185	
263079	TaxAccRef	45159	
260557	TaxAccRef	132563	
263072	TaxAccRef	44998	
118907	TaxAccRef	5645	
261360	TaxAccRef	628	
258998	NomRef	145474	
257757	TaxAccRef	628	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
256046	TaxAccRef	628	
344990	TaxAccRef	45822	
294603	NomRef	628	
256749	TaxAccRef	46383	
257459	TaxAccRef	628	
256204	TaxAccRef	46126	
256153	TaxAccRef	628	
261839	TaxAccRef	152100	
294714	NomRef	628	
118944	TaxAccRef	1401	
262080	TaxAccRef	45028	
263198	TaxAccRef	628	
255865	NomRef	628	
256408	TaxAccRef	46135	
258140	TaxAccRef	132563	
256089	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
256913	TaxAccRef	46525	
294403	NomRef	628	
259629	TaxAccRef	628	
257225	TaxAccRef	45266	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
259229	TaxAccRef	628	
867224	NomRef	221739	
257769	TaxAccRef	44140	
259752	TaxAccRef	46437	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
118519	TaxAccRef	1401	
261645	TaxAccRef	44988	
819362	TaxAccRef	141197	
258391	TaxAccRef	46224	
260141	TaxAccRef	152417	
579441	TaxAccRef	628	
255417	TaxAccRef	628	
256421	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
367071	NomRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
263593	TaxAccRef	45070	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
293944	NomRef	628	
118549	TaxAccRef	1401	
258795	TaxAccRef	628	
255942	TaxAccRef	45270	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
294471	NomRef	628	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
345333	TaxAccRef	47795	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
295081	NomRef	20184	
263481	TaxAccRef	46994	
259160	TaxAccRef	45021	
119025	TaxAccRef	46106	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
258370	TaxAccRef	10418	
255485	TaxAccRef	628	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
255536	TaxAccRef	132563	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
294948	NomRef	628	
295066	NomRef	45342	
264811	TaxAccRef	628	
118602	TaxAccRef	628	
579424	TaxAccRef	47636	
853226	TaxAccRef	201130	
118563	NomRef	1401	
255661	TaxAccRef	46524	
410918	TaxAccRef	132484	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
259156	TaxAccRef	628	
175222	TaxAccRef	4179	
118751	TaxAccRef	42	
258426	TaxAccRef	45352	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
257961	TaxAccRef	628	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
264134	TaxAccRef	628	
258220	TaxAccRef	628	
257273	NomRef	46611	
262094	TaxAccRef	18564	
263587	TaxAccRef	45087	
295407	NomRef	628	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
264707	TaxAccRef	45945	
257014	TaxAccRef	19718	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
118960	TaxAccRef	1401	
118508	TaxAccRef	230134	
257519	TaxAccRef	138805	
256116	TaxAccRef	47258	
118676	TaxAccRef	64	
257945	TaxAccRef	46834	
260664	TaxAccRef	44157	
257098	TaxAccRef	18834	
295389	NomRef	628	
293319	NomRef	46756	
257202	TaxAccRef	46339	
256169	TaxAccRef	628	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
256649	TaxAccRef	152417	
260483	TaxAccRef	628	
261679	TaxAccRef	45065	
262255	TaxAccRef	628	
256975	TaxAccRef	628	
258303	TaxAccRef	47205	
295032	NomRef	628	
295636	NomRef	17091	
261580	TaxAccRef	45883	
256303	TaxAccRef	628	
264091	TaxAccRef	628	
264350	TaxAccRef	628	
256462	TaxAccRef	628	
118762	TaxAccRef	1401	
260247	TaxAccRef	628	
256818	TaxAccRef	45420	
367086	NomRef	46687	
260713	TaxAccRef	18889	
255618	TaxAccRef	46820	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
220697	TaxAccRef	5996	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
255660	TaxAccRef	628	
257332	TaxAccRef	628	
294387	NomRef	628	
259213	TaxAccRef	628	
259606	TaxAccRef	628	
258249	TaxAccRef	45130	
260183	TaxAccRef	628	
816879	TaxAccRef	45275	
294730	NomRef	628	
264420	TaxAccRef	628	
295330	NomRef	628	
744053	TaxAccRef	171259	
262278	TaxAccRef	628	
258364	NomRef	628	
261219	TaxAccRef	628	
259780	TaxAccRef	14784	
260212	TaxAccRef	46528	
256635	TaxAccRef	47002	
256526	TaxAccRef	45511	
119011	NomRef	46585	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
293460	NomRef	628	
264403	TaxAccRef	44564	
258811	TaxAccRef	628	
257128	NomRef	45921	
255197	TaxAccRef	46488	
261747	TaxAccRef	47263	
261034	TaxAccRef	45130	
293358	NomRef	628	
255369	TaxAccRef	628	
257032	TaxAccRef	628	
259781	TaxAccRef	47191	
256446	TaxAccRef	45231	
294661	NomRef	163769	
294394	NomRef	628	
295323	NomRef	628	
261078	TaxAccRef	46731	
263891	TaxAccRef	628	
257768	TaxAccRef	628	
294753	NomRef	628	
257777	TaxAccRef	628	
262855	TaxAccRef	628	
261730	TaxAccRef	45031	
118914	NomRef	628	
295223	NomRef	628	
260161	TaxAccRef	46687	
260858	TaxAccRef	46584	
257877	TaxAccRef	628	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
411086	TaxAccRef	132494	
293996	NomRef	628	
261657	TaxAccRef	44401	
255562	TaxAccRef	628	
119018	TaxAccRef	45543	
259886	TaxAccRef	45010	
259940	TaxAccRef	628	
606457	TaxAccRef	163196	
256896	TaxAccRef	628	
256977	TaxAccRef	46689	
255820	TaxAccRef	132563	
257475	TaxAccRef	628	
295030	NomRef	628	
255460	TaxAccRef	628	
295423	NomRef	628	
261346	TaxAccRef	44472	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
258383	NomRef	47008	
262455	TaxAccRef	628	
295664	NomRef	46731	
262529	TaxAccRef	45310	
325469	NomRef	45655	
118633	TaxAccRef	1401	
118867	TaxAccRef	1401	
118586	TaxAccRef	628	
293417	NomRef	628	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
256428	TaxAccRef	46536	
257814	TaxAccRef	16103	
262796	TaxAccRef	44290	
263324	TaxAccRef	44336	
259547	TaxAccRef	628	
263799	TaxAccRef	45130	
119029	TaxAccRef	628	
256641	TaxAccRef	628	
255626	TaxAccRef	628	
263057	TaxAccRef	628	
256963	TaxAccRef	132563	
119010	NomRef	165516	
293513	NomRef	220707	
118730	TaxAccRef	192633	
257018	TaxAccRef	10418	
262891	TaxAccRef	628	
256539	TaxAccRef	628	
264184	TaxAccRef	628	
257832	TaxAccRef	628	
527625	NomRef	45937	
259626	TaxAccRef	44398	
262621	TaxAccRef	628	
261721	TaxAccRef	628	
258115	TaxAccRef	47026	
256885	TaxAccRef	45630	
294487	NomRef	628	
263642	TaxAccRef	44959	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
262312	TaxAccRef	628	
294160	NomRef	628	
294251	NomRef	628	
264493	TaxAccRef	628	
264440	TaxAccRef	46425	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
174645	TaxAccRef	4179	
261812	TaxAccRef	628	
260446	TaxAccRef	46528	
294589	NomRef	628	
255603	TaxAccRef	628	
118733	TaxAccRef	46904	
259613	TaxAccRef	628	
258926	TaxAccRef	10912	
261076	TaxAccRef	129880	
258034	TaxAccRef	45270	
258219	TaxAccRef	45978	
174915	TaxAccRef	628	
263557	TaxAccRef	628	
157901	TaxAccRef	46343	
118626	TaxAccRef	1401	
295655	NomRef	11109	
264023	TaxAccRef	44653	
259106	TaxAccRef	628	
258476	TaxAccRef	47071	
259047	TaxAccRef	628	
256741	TaxAccRef	628	
261069	TaxAccRef	46513	
295630	NomRef	628	
262167	TaxAccRef	45110	
257048	TaxAccRef	5551	
260013	TaxAccRef	628	
264593	TaxAccRef	628	
258368	TaxAccRef	628	
264310	TaxAccRef	44866	
261072	NomRef	628	
367094	NomRef	628	
216071	TaxAccRef	6564	
175115	TaxAccRef	628	
293271	TaxAccRef	47275	
262712	TaxAccRef	628	
256079	TaxAccRef	18890	
260147	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
262110	TaxAccRef	46684	
260306	TaxAccRef	628	
118893	TaxAccRef	628	
262857	TaxAccRef	628	
256505	TaxAccRef	628	
263975	TaxAccRef	47236	
535653	NomRef	147009	
119054	NomRef	1401	
174811	NomRef	4179	
255276	NomRef	46693	
294688	NomRef	628	
263099	TaxAccRef	628	
295238	NomRef	628	
263391	TaxAccRef	47138	
261383	TaxAccRef	44899	
257683	TaxAccRef	628	
260877	TaxAccRef	628	
295338	NomRef	628	
261965	TaxAccRef	47271	
259562	TaxAccRef	628	
261627	TaxAccRef	628	
534605	NomRef	45529	
259700	TaxAccRef	45764	
263733	TaxAccRef	45125	
527626	NomRef	45940	
262872	TaxAccRef	45279	
261970	TaxAccRef	628	
262027	TaxAccRef	628	
257783	TaxAccRef	628	
259848	TaxAccRef	628	
260598	TaxAccRef	628	
263903	TaxAccRef	47075	
255711	TaxAccRef	628	
264065	TaxAccRef	44242	
256082	TaxAccRef	46366	
256903	TaxAccRef	46525	
294831	NomRef	628	
255983	TaxAccRef	45786	
257090	TaxAccRef	628	
257833	TaxAccRef	628	
258819	TaxAccRef	628	
262767	TaxAccRef	45028	
255311	TaxAccRef	628	
255368	TaxAccRef	628	
818729	NomRef	46738	
264078	TaxAccRef	628	
257312	TaxAccRef	46756	
261910	TaxAccRef	45818	
264705	TaxAccRef	46760	
259219	TaxAccRef	628	
257040	TaxAccRef	628	
257490	TaxAccRef	628	
256704	TaxAccRef	45469	
118695	TaxAccRef	46145	
257374	TaxAccRef	45787	
256727	NomRef	628	
258847	TaxAccRef	44368	
261680	TaxAccRef	45065	
258462	TaxAccRef	628	
146965	TaxAccRef	628	
258478	TaxAccRef	45816	
262197	TaxAccRef	44521	
263995	TaxAccRef	44284	
263478	TaxAccRef	45789	
264142	TaxAccRef	628	
258476	TaxAccRef	628	
258869	TaxAccRef	628	
260298	TaxAccRef	628	
579156	TaxAccRef	152753	
256255	TaxAccRef	47119	
257590	TaxAccRef	44624	
260641	TaxAccRef	628	
294970	NomRef	45590	
293314	NomRef	46111	
293352	NomRef	628	
261114	TaxAccRef	46536	
264435	TaxAccRef	628	
264828	TaxAccRef	628	
260984	TaxAccRef	628	
262656	TaxAccRef	628	
263916	TaxAccRef	45300	
118757	TaxAccRef	42	
294395	NomRef	628	
259439	TaxAccRef	44884	
294452	NomRef	628	
257819	TaxAccRef	628	
260244	TaxAccRef	44464	
119018	TaxAccRef	1401	
258032	TaxAccRef	46528	
256920	TaxAccRef	46530	
261084	TaxAccRef	44685	
263063	TaxAccRef	628	
119065	NomRef	628	
261345	TaxAccRef	45266	
295324	NomRef	628	
255384	TaxAccRef	46841	
295381	NomRef	628	
262018	TaxAccRef	44399	
262088	TaxAccRef	44241	
258937	TaxAccRef	46047	
258121	TaxAccRef	21115	
322535	TaxAccRef	47267	
294095	NomRef	628	
261287	TaxAccRef	45303	
263999	TaxAccRef	628	
260815	TaxAccRef	138768	
294945	NomRef	628	
255797	TaxAccRef	628	
220722	TaxAccRef	45231	
259598	TaxAccRef	628	
261270	TaxAccRef	628	
264656	TaxAccRef	45042	
255668	TaxAccRef	628	
175067	NomRef	628	
293409	NomRef	628	
263866	TaxAccRef	44815	
262354	TaxAccRef	44762	
259294	TaxAccRef	44528	
258862	TaxAccRef	628	
261821	TaxAccRef	45316	
262697	TaxAccRef	44100	
263781	TaxAccRef	44891	
174884	TaxAccRef	45266	
256630	TaxAccRef	46727	
863115	TaxAccRef	220637	
256261	TaxAccRef	628	
295481	NomRef	628	
534606	NomRef	20184	
264088	TaxAccRef	44284	
260391	TaxAccRef	628	
255911	TaxAccRef	628	
118461	TaxAccRef	1401	
118861	TaxAccRef	45821	
867294	NomRef	45560	
258149	TaxAccRef	192908	
259332	TaxAccRef	47245	
264335	TaxAccRef	628	
262113	TaxAccRef	628	
259298	TaxAccRef	628	
260741	TaxAccRef	628	
256147	TaxAccRef	628	
256197	TaxAccRef	628	
255326	TaxAccRef	141264	
741279	TaxAccRef	170146	
262899	TaxAccRef	628	
257424	NomRef	45846	
260677	TaxAccRef	628	
554884	NomRef	46413	
263854	TaxAccRef	46318	
264628	TaxAccRef	628	
263192	TaxAccRef	628	
255909	TaxAccRef	18902	
118474	TaxAccRef	9269	
405940	TaxAccRef	131451	
174637	TaxAccRef	4179	
257590	TaxAccRef	628	
262320	TaxAccRef	628	
262738	TaxAccRef	46047	
294645	NomRef	628	
259157	TaxAccRef	44623	
118573	TaxAccRef	12866	
258726	TaxAccRef	628	
255904	TaxAccRef	628	
261788	TaxAccRef	46477	
258673	TaxAccRef	45028	
294631	NomRef	628	
293066	NomRef	45738	
259019	TaxAccRef	628	
257233	TaxAccRef	628	
255511	TaxAccRef	628	
255482	TaxAccRef	46363	
257992	TaxAccRef	47384	
295181	NomRef	628	
257740	TaxAccRef	628	
183447	NomRef	6831	
214899	TaxAccRef	628	
262214	TaxAccRef	44538	
260581	TaxAccRef	44439	
256203	TaxAccRef	45079	
118475	TaxAccRef	1401	
256647	TaxAccRef	628	
293272	TaxAccRef	47275	
118692	TaxAccRef	46909	
264311	TaxAccRef	45046	
262036	TaxAccRef	44190	
405347	TaxAccRef	131451	
261613	TaxAccRef	628	
261778	TaxAccRef	152417	
256447	TaxAccRef	628	
255761	TaxAccRef	628	
261702	TaxAccRef	45495	
263991	TaxAccRef	46528	
256512	TaxAccRef	46097	
257197	TaxAccRef	628	
293502	NomRef	628	
260482	TaxAccRef	45424	
295488	NomRef	628	
295673	NomRef	45293	
258719	TaxAccRef	628	
257121	TaxAccRef	132563	
175223	TaxAccRef	628	
255404	TaxAccRef	628	
263049	TaxAccRef	628	
118829	NomRef	628	
257226	TaxAccRef	628	
256697	TaxAccRef	628	
262120	TaxAccRef	628	
258519	TaxAccRef	628	
259941	TaxAccRef	628	
260827	TaxAccRef	628	
262463	TaxAccRef	628	
262546	TaxAccRef	44677	
294788	NomRef	628	
527407	TaxAccRef	145446	
262322	TaxAccRef	45041	
263097	TaxAccRef	45003	
294559	NomRef	628	
256619	TaxAccRef	628	
216042	TaxAccRef	628	
157905	TaxAccRef	42	
256829	TaxAccRef	45815	
118223	TaxAccRef	145873	
459129	TaxAccRef	141197	
257998	TaxAccRef	47168	
174995	TaxAccRef	628	
256568	TaxAccRef	628	
118842	TaxAccRef	628	
259126	TaxAccRef	628	
295646	NomRef	628	
264585	TaxAccRef	45121	
157896	TaxAccRef	628	
255683	TaxAccRef	628	
256118	TaxAccRef	628	
259041	TaxAccRef	628	
256477	TaxAccRef	152417	
257554	TaxAccRef	628	
257605	TaxAccRef	628	
295633	NomRef	46079	
256868	TaxAccRef	628	
264656	TaxAccRef	628	
258304	TaxAccRef	628	
256569	TaxAccRef	628	
262993	TaxAccRef	14755	
118203	TaxAccRef	1380	
118547	TaxAccRef	1401	
261062	TaxAccRef	628	
258365	TaxAccRef	160144	
293258	TaxAccRef	47275	
262820	TaxAccRef	628	
257319	TaxAccRef	628	
258863	TaxAccRef	44785	
257197	TaxAccRef	16165	
579418	TaxAccRef	47636	
256182	TaxAccRef	628	
295560	NomRef	628	
257669	TaxAccRef	628	
260413	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
291351	NomRef	107315	
255483	TaxAccRef	628	
255896	NomRef	10721	
261886	NomRef	628	
816880	TaxAccRef	191690	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
258644	TaxAccRef	45126	
295445	NomRef	628	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
264271	TaxAccRef	45609	
257825	TaxAccRef	44133	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
295510	NomRef	628	
294610	NomRef	628	
262100	TaxAccRef	45798	
257029	TaxAccRef	45748	
258640	TaxAccRef	628	
264206	TaxAccRef	628	
264044	TaxAccRef	44907	
294909	NomRef	628	
262594	TaxAccRef	44251	
263271	TaxAccRef	628	
261846	TaxAccRef	47270	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
255784	NomRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
389788	TaxAccRef	132563	
445719	NomRef	138772	
259064	TaxAccRef	44242	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
260812	TaxAccRef	628	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
293988	NomRef	628	
263285	TaxAccRef	628	
118852	TaxAccRef	9269	
260136	TaxAccRef	45090	
295568	NomRef	46079	
294993	NomRef	45971	
255897	NomRef	47636	
256854	TaxAccRef	628	
257619	TaxAccRef	628	
264559	TaxAccRef	45120	
118189	TaxAccRef	1380	
256727	NomRef	229492	
264120	TaxAccRef	628	
216051	TaxAccRef	6564	
264796	TaxAccRef	44650	
256250	TaxAccRef	46139	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
294674	NomRef	628	
260463	TaxAccRef	628	
255868	TaxAccRef	628	
118915	TaxAccRef	42	
257369	TaxAccRef	628	
261798	TaxAccRef	628	
262350	NomRef	44127	
264657	TaxAccRef	628	
118217	TaxAccRef	46477	
264038	TaxAccRef	44214	
405332	TaxAccRef	131451	
264082	TaxAccRef	44482	
258991	TaxAccRef	628	
258490	TaxAccRef	45204	
220695	TaxAccRef	192908	
295049	NomRef	47030	
257770	TaxAccRef	44831	
258093	TaxAccRef	46822	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
183219	TaxAccRef	628	
259027	TaxAccRef	45798	
255620	TaxAccRef	46899	
294474	NomRef	628	
294623	NomRef	628	
260076	TaxAccRef	628	
263920	TaxAccRef	628	
259091	TaxAccRef	628	
261499	TaxAccRef	628	
263706	TaxAccRef	628	
293343	NomRef	45324	
118471	TaxAccRef	628	
264157	TaxAccRef	628	
220716	TaxAccRef	76185	
819256	NomRef	18902	
294809	NomRef	628	
294960	NomRef	628	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
255232	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
260543	TaxAccRef	45050	
263071	TaxAccRef	628	
261548	TaxAccRef	628	
260112	TaxAccRef	628	
295595	NomRef	628	
294174	NomRef	628	
261948	TaxAccRef	628	
258555	TaxAccRef	628	
174394	TaxAccRef	628	
256309	TaxAccRef	46388	
294910	NomRef	628	
263262	TaxAccRef	45183	
262472	TaxAccRef	44242	
257169	TaxAccRef	628	
259777	TaxAccRef	46701	
259477	TaxAccRef	628	
258740	TaxAccRef	628	
258036	TaxAccRef	10721	
295692	NomRef	46746	
258137	TaxAccRef	46910	
295245	NomRef	628	
257018	TaxAccRef	628	
255784	NomRef	45274	
255447	TaxAccRef	628	
262716	TaxAccRef	44754	
261934	TaxAccRef	628	
261350	TaxAccRef	44413	
258541	TaxAccRef	628	
259641	TaxAccRef	628	
295577	NomRef	46106	
260377	TaxAccRef	628	
263420	TaxAccRef	628	
260155	TaxAccRef	44218	
257755	TaxAccRef	628	
264321	TaxAccRef	628	
295009	NomRef	628	
256039	TaxAccRef	46366	
264683	TaxAccRef	45070	
263085	TaxAccRef	45307	
260577	TaxAccRef	628	
256207	TaxAccRef	46523	
118892	TaxAccRef	628	
262099	TaxAccRef	628	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
118933	TaxAccRef	1401	
262430	TaxAccRef	45047	
262086	TaxAccRef	44172	
263021	TaxAccRef	628	
367078	NomRef	45266	
260062	TaxAccRef	628	
118699	TaxAccRef	46918	
262284	TaxAccRef	628	
255562	TaxAccRef	46628	
294159	NomRef	628	
262720	TaxAccRef	628	
118647	TaxAccRef	1401	
255650	TaxAccRef	191425	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
294659	NomRef	628	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
118974	TaxAccRef	155063	
294563	NomRef	628	
261488	TaxAccRef	44148	
256615	TaxAccRef	628	
411053	TaxAccRef	132494	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
537263	NomRef	45750	
259242	TaxAccRef	12868	
259159	TaxAccRef	44398	
262488	TaxAccRef	628	
259080	TaxAccRef	628	
259687	TaxAccRef	628	
295463	NomRef	628	
264176	TaxAccRef	45636	
175158	TaxAccRef	130132	
264546	TaxAccRef	628	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
262095	TaxAccRef	628	
257909	TaxAccRef	46695	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
255836	TaxAccRef	628	
259380	TaxAccRef	628	
261210	TaxAccRef	44898	
395808	TaxAccRef	130907	
261747	TaxAccRef	46908	
258857	TaxAccRef	44472	
264646	TaxAccRef	628	
257558	TaxAccRef	628	
295413	NomRef	628	
259111	TaxAccRef	44205	
118770	TaxAccRef	2930	
263492	TaxAccRef	47011	
146965	TaxAccRef	1	
118971	TaxAccRef	46593	
258394	TaxAccRef	628	
291369	NomRef	628	
295213	NomRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
294663	NomRef	628	
255356	TaxAccRef	46827	
118820	TaxAccRef	46993	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
256779	TaxAccRef	47333	
118503	TaxAccRef	628	
258930	TaxAccRef	628	
263711	TaxAccRef	44956	
255539	TaxAccRef	46270	
258587	TaxAccRef	628	
263830	TaxAccRef	44112	
260358	TaxAccRef	44908	
262902	TaxAccRef	46366	
118600	TaxAccRef	1401	
264710	TaxAccRef	628	
258351	TaxAccRef	628	
255393	TaxAccRef	46674	
118886	TaxAccRef	1401	
295513	NomRef	628	
255779	TaxAccRef	628	
261266	TaxAccRef	45289	
119030	NomRef	1401	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
295056	NomRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
293378	TaxAccRef	10813	
260111	TaxAccRef	45050	
156073	TaxAccRef	45822	
294427	NomRef	628	
257068	TaxAccRef	47179	
261882	NomRef	628	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
294770	NomRef	628	
262236	TaxAccRef	44817	
261402	TaxAccRef	628	
263070	TaxAccRef	44949	
262935	TaxAccRef	46477	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
216047	TaxAccRef	6564	
295349	NomRef	628	
294420	NomRef	628	
389105	TaxAccRef	127204	
259551	TaxAccRef	46421	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
118860	TaxAccRef	628	
119003	TaxAccRef	628	
262831	TaxAccRef	628	
260609	TaxAccRef	628	
258341	TaxAccRef	12435	
258648	TaxAccRef	45571	
261792	TaxAccRef	46477	
260409	TaxAccRef	44996	
294020	NomRef	628	
259960	TaxAccRef	44907	
255732	TaxAccRef	47002	
741275	TaxAccRef	170143	
256072	TaxAccRef	628	
216053	TaxAccRef	628	
260030	TaxAccRef	628	
256428	TaxAccRef	131451	
295120	NomRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
294627	NomRef	628	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
257215	TaxAccRef	628	
