ID	ReferenceType	ReferenceID	
195446	TaxAccRef	7060	
191395	TaxAccRef	7090	
134195	TaxAccRef	8538	
193952	TaxAccRef	8170	
605451	TaxAccRef	7780	
193030	TaxAccRef	8180	
175248	TaxAccRef	7727	
171366	TaxAccRef	8223	
189911	TaxAccRef	7655	
167630	TaxAccRef	7036	
170368	TaxAccRef	6217	
132635	TaxAccRef	7694	
175099	TaxAccRef	4179	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
175303	TaxAccRef	4179	
255058	TaxAccRef	44008	
192051	TaxAccRef	7655	
132315	TaxAccRef	7846	
133476	TaxAccRef	1421	
171412	TaxAccRef	9101	
170563	TaxAccRef	145448	
191773	TaxAccRef	7480	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
164939	TaxAccRef	7675	
164662	TaxAccRef	7394	
192725	TaxAccRef	8300	
133059	TaxAccRef	1421	
193037	TaxAccRef	7645	
170666	TaxAccRef	8984	
132479	TaxAccRef	7747	
167150	TaxAccRef	8031	
478550	TaxAccRef	7530	
168523	TaxAccRef	7780	
231763	TaxAccRef	8393	
194763	TaxAccRef	8306	
134412	TaxAccRef	1421	
169074	TaxAccRef	7208	
169986	TaxAccRef	7871	
732172	TaxAccRef	43942	
133952	TaxAccRef	8974	
410067	TaxAccRef	8374	
170672	TaxAccRef	7585	
766503	TaxAccRef	182009	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
165359	TaxAccRef	141259	
742257	TaxAccRef	7231	
133085	TaxAccRef	9899	
190407	TaxAccRef	7855	
560024	TaxAccRef	8295	
193019	TaxAccRef	6836	
165433	TaxAccRef	7352	
194119	TaxAccRef	7701	
396700	TaxAccRef	132582	
368339	TaxAccRef	8207	
236361	TaxAccRef	8493	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
192768	TaxAccRef	8227	
195880	TaxAccRef	7655	
132588	TaxAccRef	8481	
166978	TaxAccRef	8475	
132544	TaxAccRef	7763	
132642	TaxAccRef	1421	
168874	TaxAccRef	1421	
165990	TaxAccRef	8096	
346486	TaxAccRef	8401	
194088	TaxAccRef	8298	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
723673	TaxAccRef	43022	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
194084	TaxAccRef	8954	
190561	TaxAccRef	7874	
181125	TaxAccRef	8393	
192224	TaxAccRef	8017	
150210	TaxAccRef	1153	
193851	TaxAccRef	44041	
191783	TaxAccRef	7835	
171799	TaxAccRef	8207	
167946	TaxAccRef	7775	
165042	TaxAccRef	7276	
133140	TaxAccRef	1421	
134344	TaxAccRef	1421	
171525	TaxAccRef	8215	
165068	TaxAccRef	132582	
168480	TaxAccRef	42939	
168879	TaxAccRef	7181	
166471	NomRef	9877	
193302	TaxAccRef	7530	
165734	TaxAccRef	8297	
157412	TaxAccRef	42	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
181130	TaxAccRef	7750	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
167586	TaxAccRef	7645	
167245	TaxAccRef	7065	
132940	TaxAccRef	1421	
171377	TaxAccRef	124448	
191269	TaxAccRef	7198	
133993	TaxAccRef	8326	
234301	TaxAccRef	9316	
170426	TaxAccRef	141259	
193230	TaxAccRef	8363	
169768	TaxAccRef	8941	
191900	TaxAccRef	141513	
555841	TaxAccRef	6217	
195652	TaxAccRef	8129	
345789	TaxAccRef	47832	
167701	TaxAccRef	7645	
133861	TaxAccRef	8326	
166742	TaxAccRef	8373	
396888	TaxAccRef	7750	
191375	TaxAccRef	7698	
171016	TaxAccRef	132582	
132540	TaxAccRef	1421	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
134231	TaxAccRef	8338	
171433	TaxAccRef	8207	
133123	TaxAccRef	1421	
134011	TaxAccRef	7381	
194600	TaxAccRef	7448	
175301	TaxAccRef	8372	
236696	TaxAccRef	7223	
171805	TaxAccRef	7354	
190565	TaxAccRef	7645	
167230	TaxAccRef	8006	
234210	TaxAccRef	8296	
191096	TaxAccRef	8096	
168535	TaxAccRef	9811	
171294	TaxAccRef	141259	
165477	TaxAccRef	43019	
166743	TaxAccRef	7251	
236194	TaxAccRef	7223	
170733	TaxAccRef	7702	
133008	TaxAccRef	1421	
555680	TaxAccRef	8179	
384635	TaxAccRef	8534	
165405	TaxAccRef	7820	
134241	TaxAccRef	7848	
168115	TaxAccRef	7643	
168069	TaxAccRef	141259	
191217	TaxAccRef	7655	
234373	TaxAccRef	8306	
708877	TaxAccRef	7775	
165143	TaxAccRef	9072	
171704	TaxAccRef	8206	
191396	TaxAccRef	7225	
397260	TaxAccRef	7675	
362608	TaxAccRef	156356	
132861	TaxAccRef	9061	
517594	TaxAccRef	7359	
396701	TaxAccRef	8470	
194051	TaxAccRef	7820	
170324	NomRef	150657	
169119	TaxAccRef	7713	
574358	TaxAccRef	7557	
234370	TaxAccRef	7831	
194751	TaxAccRef	7852	
414581	TaxAccRef	8017	
192901	TaxAccRef	8475	
132588	TaxAccRef	2999	
169611	TaxAccRef	7776	
167796	TaxAccRef	9876	
174970	TaxAccRef	8095	
607239	TaxAccRef	7674	
396751	TaxAccRef	7667	
133910	TaxAccRef	1421	
607720	TaxAccRef	7357	
190574	TaxAccRef	9015	
235801	TaxAccRef	8491	
134025	TaxAccRef	141513	
167688	TaxAccRef	7645	
165585	TaxAccRef	7763	
169165	TaxAccRef	6840	
167404	TaxAccRef	9891	
195756	TaxAccRef	133015	
171109	TaxAccRef	8597	
234459	TaxAccRef	155144	
231641	TaxAccRef	9230	
389040	TaxAccRef	42276	
169154	TaxAccRef	2964	
168235	TaxAccRef	8095	
164600	TaxAccRef	132582	
192806	TaxAccRef	7818	
194555	TaxAccRef	7681	
196665	TaxAccRef	7208	
171636	TaxAccRef	8206	
133513	TaxAccRef	8354	
233967	TaxAccRef	9290	
166894	TaxAccRef	8180	
236202	TaxAccRef	8327	
225742	TaxAccRef	7090	
133435	TaxAccRef	7267	
193270	TaxAccRef	47874	
165007	TaxAccRef	6833	
132970	TaxAccRef	7202	
195883	TaxAccRef	43024	
169617	TaxAccRef	9083	
132757	TaxAccRef	1421	
168011	TaxAccRef	7724	
134110	TaxAccRef	1421	
195580	TaxAccRef	8175	
567758	TaxAccRef	7614	
192035	TaxAccRef	123766	
189869	TaxAccRef	8116	
166788	TaxAccRef	8595	
167626	TaxAccRef	177495	
410060	TaxAccRef	7219	
169889	TaxAccRef	8973	
164206	TaxAccRef	138538	
132174	TaxAccRef	1421	
133327	TaxAccRef	9023	
166733	TaxAccRef	7613	
190558	TaxAccRef	7820	
133654	TaxAccRef	7897	
430547	TaxAccRef	132074	
168330	TaxAccRef	7724	
234326	TaxAccRef	7290	
169996	TaxAccRef	177495	
193455	TaxAccRef	7655	
168387	TaxAccRef	8506	
168465	TaxAccRef	8266	
193631	TaxAccRef	141964	
168738	TaxAccRef	8477	
362602	TaxAccRef	22040	
196463	TaxAccRef	7530	
192652	TaxAccRef	8095	
190465	TaxAccRef	8098	
134260	TaxAccRef	8481	
132349	TaxAccRef	9899	
194663	TaxAccRef	132582	
133933	TaxAccRef	8942	
132340	TaxAccRef	1421	
134246	TaxAccRef	1421	
195865	TaxAccRef	7818	
192465	TaxAccRef	8266	
236300	TaxAccRef	8318	
194468	TaxAccRef	7271	
193010	TaxAccRef	7827	
234226	TaxAccRef	7261	
194260	TaxAccRef	8095	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
478980	TaxAccRef	138693	
165407	TaxAccRef	7675	
172099	TaxAccRef	138935	
192969	TaxAccRef	8597	
133247	TaxAccRef	3017	
134121	TaxAccRef	147500	
165978	TaxAccRef	8417	
167786	TaxAccRef	7645	
395066	TaxAccRef	130461	
133978	TaxAccRef	1421	
165654	TaxAccRef	7117	
191262	TaxAccRef	7617	
169045	TaxAccRef	6217	
132670	TaxAccRef	7469	
191703	TaxAccRef	7677	
168986	TaxAccRef	7270	
169578	TaxAccRef	7124	
430545	TaxAccRef	7557	
193145	TaxAccRef	7753	
467640	TaxAccRef	132728	
195716	TaxAccRef	7821	
167925	TaxAccRef	9267	
189851	TaxAccRef	6410	
165543	TaxAccRef	8587	
607164	TaxAccRef	124963	
169728	TaxAccRef	8464	
510425	TaxAccRef	8930	
171062	TaxAccRef	8252	
169410	TaxAccRef	8300	
134463	TaxAccRef	1421	
190147	TaxAccRef	7263	
171327	TaxAccRef	7832	
190207	TaxAccRef	7123	
754662	TaxAccRef	7645	
191806	TaxAccRef	7223	
190499	TaxAccRef	8583	
167312	TaxAccRef	9230	
165354	TaxAccRef	8296	
574005	TaxAccRef	7853	
134431	TaxAccRef	8326	
175129	TaxAccRef	7727	
389750	TaxAccRef	9877	
190636	TaxAccRef	1308	
169880	TaxAccRef	132582	
192695	TaxAccRef	7946	
573709	TaxAccRef	7839	
190790	TaxAccRef	9893	
132303	TaxAccRef	8359	
167981	TaxAccRef	8041	
192329	TaxAccRef	7894	
157408	TaxAccRef	8593	
193930	TaxAccRef	7056	
171583	TaxAccRef	8290	
134290	TaxAccRef	8179	
537280	TaxAccRef	7780	
233936	TaxAccRef	7645	
234018	TaxAccRef	8326	
193373	TaxAccRef	7401	
190199	TaxAccRef	7645	
169850	TaxAccRef	7563	
132985	TaxAccRef	9269	
193451	TaxAccRef	9034	
133057	TaxAccRef	7783	
194490	TaxAccRef	8571	
167532	TaxAccRef	43019	
170558	TaxAccRef	8095	
175052	TaxAccRef	4179	
167654	TaxAccRef	7645	
366652	TaxAccRef	7342	
132974	TaxAccRef	7208	
430536	TaxAccRef	8475	
133653	TaxAccRef	7036	
169038	TaxAccRef	7655	
367378	TaxAccRef	8186	
195525	TaxAccRef	7675	
389057	TaxAccRef	42276	
166351	TaxAccRef	7818	
169552	TaxAccRef	8298	
241219	TaxAccRef	42450	
170286	TaxAccRef	7290	
184421	TaxAccRef	7419	
192377	TaxAccRef	7541	
133386	TaxAccRef	7296	
191153	TaxAccRef	8506	
167332	TaxAccRef	9043	
133231	TaxAccRef	8942	
132731	TaxAccRef	7110	
133850	TaxAccRef	7769	
168010	TaxAccRef	7412	
167504	TaxAccRef	7571	
712033	TaxAccRef	7872	
167519	TaxAccRef	7655	
168989	TaxAccRef	8477	
193167	TaxAccRef	8318	
536611	TaxAccRef	147496	
168493	TaxAccRef	132582	
134277	TaxAccRef	9024	
167994	TaxAccRef	6217	
170972	TaxAccRef	7126	
194743	TaxAccRef	8124	
233887	TaxAccRef	133492	
194073	TaxAccRef	7613	
191844	TaxAccRef	7897	
133041	TaxAccRef	8040	
134143	TaxAccRef	7979	
171930	TaxAccRef	8365	
168722	TaxAccRef	7340	
165117	TaxAccRef	7821	
171609	TaxAccRef	9114	
132221	TaxAccRef	1421	
170571	TaxAccRef	8980	
132774	TaxAccRef	1421	
132591	TaxAccRef	1421	
191222	TaxAccRef	7747	
708689	TaxAccRef	7259	
134228	TaxAccRef	7192	
606983	TaxAccRef	7094	
168069	TaxAccRef	8333	
194009	TaxAccRef	7613	
133943	TaxAccRef	7918	
191211	TaxAccRef	7794	
236347	TaxAccRef	7223	
191870	TaxAccRef	8300	
170633	TaxAccRef	132582	
133924	TaxAccRef	8179	
193319	TaxAccRef	7585	
193468	TaxAccRef	7829	
192920	TaxAccRef	8180	
164511	TaxAccRef	127039	
181161	TaxAccRef	8430	
192663	TaxAccRef	8095	
711747	TaxAccRef	7270	
192490	TaxAccRef	9102	
237993	TaxAccRef	7258	
169968	TaxAccRef	7751	
240431	TaxAccRef	42275	
165202	TaxAccRef	9911	
178285	TaxAccRef	7617	
193705	TaxAccRef	7763	
191156	TaxAccRef	7655	
171191	TaxAccRef	9874	
168046	TaxAccRef	9017	
236331	TaxAccRef	147521	
170155	TaxAccRef	7220	
196801	TaxAccRef	9031	
192383	TaxAccRef	7342	
171797	TaxAccRef	8206	
192796	TaxAccRef	7391	
162416	TaxAccRef	7513	
194271	TaxAccRef	7747	
165115	TaxAccRef	7270	
191368	TaxAccRef	9038	
166480	TaxAccRef	8319	
189849	TaxAccRef	7643	
536222	TaxAccRef	147434	
170547	TaxAccRef	7794	
132557	TaxAccRef	9899	
169339	TaxAccRef	7724	
192793	TaxAccRef	7655	
166406	TaxAccRef	7655	
195359	TaxAccRef	7612	
165918	TaxAccRef	8266	
171276	TaxAccRef	8971	
165348	TaxAccRef	7820	
192061	TaxAccRef	7208	
169891	TaxAccRef	7406	
169309	TaxAccRef	6840	
191892	TaxAccRef	7780	
233887	TaxAccRef	8041	
133586	TaxAccRef	1421	
189957	TaxAccRef	9049	
241014	TaxAccRef	8326	
133224	TaxAccRef	8180	
134186	TaxAccRef	1421	
192982	TaxAccRef	7818	
133158	TaxAccRef	7290	
170057	TaxAccRef	8598	
394773	TaxAccRef	7448	
558629	TaxAccRef	163953	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
191266	TaxAccRef	6217	
430532	TaxAccRef	7076	
166707	TaxAccRef	7655	
134109	TaxAccRef	8977	
168989	TaxAccRef	7788	
133943	TaxAccRef	9899	
183643	TaxAccRef	7901	
293376	TaxAccRef	8300	
170925	TaxAccRef	8987	
167089	TaxAccRef	7925	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
168278	TaxAccRef	7655	
167037	TaxAccRef	7206	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
171263	TaxAccRef	7412	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
169933	NomRef	133492	
194485	TaxAccRef	7070	
134363	TaxAccRef	7325	
170434	TaxAccRef	7430	
189807	TaxAccRef	8207	
236770	TaxAccRef	7310	
170580	TaxAccRef	8530	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
190901	TaxAccRef	7325	
169602	TaxAccRef	7413	
167744	TaxAccRef	7645	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
346556	TaxAccRef	7763	
168106	TaxAccRef	7820	
171292	TaxAccRef	8354	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
573753	TaxAccRef	133570	
192945	TaxAccRef	7343	
190448	TaxAccRef	7698	
134236	TaxAccRef	1421	
134099	TaxAccRef	141259	
166279	TaxAccRef	8039	
170174	TaxAccRef	8325	
133436	TaxAccRef	42	
165124	TaxAccRef	7821	
170089	TaxAccRef	7834	
170964	TaxAccRef	7820	
168085	TaxAccRef	7750	
164314	TaxAccRef	7691	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
605483	TaxAccRef	7763	
166093	TaxAccRef	7667	
165386	TaxAccRef	141259	
170997	TaxAccRef	7126	
236437	TaxAccRef	7294	
192888	TaxAccRef	7791	
366652	TaxAccRef	141259	
133403	TaxAccRef	7256	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
133601	TaxAccRef	1421	
234345	TaxAccRef	8175	
190458	TaxAccRef	8133	
168323	NomRef	7591	
166160	TaxAccRef	7818	
190491	TaxAccRef	8583	
194244	TaxAccRef	7261	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
169569	TaxAccRef	7763	
133218	TaxAccRef	7780	
168645	TaxAccRef	9811	
362719	TaxAccRef	141752	
165665	TaxAccRef	149020	
168556	TaxAccRef	7820	
594425	TaxAccRef	7341	
236326	TaxAccRef	7280	
191361	TaxAccRef	7821	
167171	TaxAccRef	142468	
132750	TaxAccRef	1421	
165488	TaxAccRef	7391	
170689	TaxAccRef	8374	
344760	TaxAccRef	47761	
234392	TaxAccRef	7886	
190050	TaxAccRef	9015	
169714	TaxAccRef	7832	
193242	TaxAccRef	7820	
570542	TaxAccRef	7617	
191568	TaxAccRef	7949	
189875	TaxAccRef	132582	
193820	TaxAccRef	7448	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
170125	TaxAccRef	7791	
168232	TaxAccRef	8364	
171308	TaxAccRef	177495	
166004	TaxAccRef	6219	
178376	TaxAccRef	7114	
133013	TaxAccRef	8481	
234435	TaxAccRef	8341	
166310	TaxAccRef	8300	
167235	TaxAccRef	142468	
195840	TaxAccRef	7394	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
133065	TaxAccRef	1421	
194269	TaxAccRef	8300	
192769	TaxAccRef	9038	
133551	TaxAccRef	1421	
134152	TaxAccRef	7857	
189809	TaxAccRef	7776	
132646	TaxAccRef	7469	
190322	TaxAccRef	42276	
193811	TaxAccRef	7675	
192718	TaxAccRef	42937	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
193549	TaxAccRef	8223	
166040	TaxAccRef	47854	
175248	TaxAccRef	7263	
133236	TaxAccRef	8538	
166355	TaxAccRef	8330	
191021	TaxAccRef	7353	
168172	TaxAccRef	8594	
132663	TaxAccRef	8481	
190401	TaxAccRef	8594	
169013	TaxAccRef	9898	
168647	TaxAccRef	8175	
396982	TaxAccRef	145469	
164195	TaxAccRef	7254	
170676	TaxAccRef	7290	
195375	TaxAccRef	9826	
445473	TaxAccRef	7613	
132324	TaxAccRef	8430	
368030	TaxAccRef	124598	
191223	TaxAccRef	7874	
133015	TaxAccRef	1421	
166984	TaxAccRef	8180	
194428	TaxAccRef	7823	
169396	TaxAccRef	9029	
132458	TaxAccRef	8538	
408832	TaxAccRef	8098	
194759	TaxAccRef	8179	
596200	TaxAccRef	156545	
191984	TaxAccRef	7780	
132173	TaxAccRef	1421	
192535	TaxAccRef	7655	
195718	TaxAccRef	8203	
189866	TaxAccRef	9878	
570455	TaxAccRef	7285	
191911	TaxAccRef	7897	
191562	TaxAccRef	7839	
150216	TaxAccRef	281	
193622	TaxAccRef	7655	
164471	TaxAccRef	140225	
607858	TaxAccRef	163792	
171984	TaxAccRef	8284	
164761	TaxAccRef	7330	
171904	TaxAccRef	7290	
157379	TaxAccRef	42	
133526	TaxAccRef	1	
134194	TaxAccRef	1421	
169405	TaxAccRef	47784	
404103	TaxAccRef	8586	
190824	TaxAccRef	7406	
170289	TaxAccRef	8295	
178321	TaxAccRef	8389	
605484	TaxAccRef	7780	
195828	TaxAccRef	8503	
196530	TaxAccRef	7780	
192499	TaxAccRef	8430	
367602	TaxAccRef	8207	
192913	TaxAccRef	7412	
168393	TaxAccRef	7872	
133533	TaxAccRef	8180	
134245	TaxAccRef	1421	
236323	TaxAccRef	7208	
178410	TaxAccRef	9028	
133209	TaxAccRef	1421	
170406	TaxAccRef	8992	
169650	TaxAccRef	47801	
166037	TaxAccRef	8460	
192158	TaxAccRef	7557	
168655	TaxAccRef	7613	
134045	TaxAccRef	1421	
132822	TaxAccRef	1421	
192450	TaxAccRef	7292	
171067	TaxAccRef	6217	
164217	TaxAccRef	7419	
132999	TaxAccRef	8267	
170432	TaxAccRef	7342	
171936	TaxAccRef	7679	
236380	TaxAccRef	7223	
171863	TaxAccRef	9120	
236418	TaxAccRef	7479	
236676	TaxAccRef	8268	
193429	TaxAccRef	7274	
367990	TaxAccRef	8206	
132272	TaxAccRef	9843	
166723	TaxAccRef	142128	
193940	TaxAccRef	7305	
171381	TaxAccRef	9772	
133447	TaxAccRef	8942	
190248	TaxAccRef	8018	
193405	NomRef	8252	
345569	TaxAccRef	141259	
171308	TaxAccRef	141259	
596426	TaxAccRef	7655	
344840	TaxAccRef	47767	
367543	TaxAccRef	8186	
132527	TaxAccRef	7300	
134311	TaxAccRef	1	
345565	TaxAccRef	8562	
479368	TaxAccRef	8006	
240712	TaxAccRef	9031	
192580	TaxAccRef	7614	
191133	TaxAccRef	8175	
134243	TaxAccRef	1421	
190457	TaxAccRef	8421	
765193	TaxAccRef	182164	
150214	TaxAccRef	7290	
192921	TaxAccRef	8095	
478980	TaxAccRef	7653	
555813	TaxAccRef	148164	
430531	TaxAccRef	7476	
170835	TaxAccRef	7448	
169008	TaxAccRef	7413	
168270	TaxAccRef	42417	
166269	TaxAccRef	132582	
134445	TaxAccRef	1421	
712063	TaxAccRef	1308	
195690	TaxAccRef	7675	
133621	TaxAccRef	8481	
192868	TaxAccRef	7607	
192035	TaxAccRef	7777	
175268	TaxAccRef	4179	
133943	TaxAccRef	1421	
194525	TaxAccRef	7947	
193054	TaxAccRef	8474	
165641	TaxAccRef	9047	
134405	TaxAccRef	8186	
132448	TaxAccRef	9899	
168360	TaxAccRef	132582	
167792	TaxAccRef	7612	
345293	TaxAccRef	7400	
133392	TaxAccRef	1421	
166875	TaxAccRef	7354	
239370	TaxAccRef	7750	
171373	TaxAccRef	8430	
164487	TaxAccRef	7254	
132498	TaxAccRef	9256	
196363	TaxAccRef	132728	
192309	TaxAccRef	7557	
191818	TaxAccRef	7208	
220442	TaxAccRef	6219	
166427	TaxAccRef	8363	
194514	TaxAccRef	7631	
194673	TaxAccRef	7655	
168698	TaxAccRef	9038	
132335	TaxAccRef	8044	
171586	TaxAccRef	8290	
597239	TaxAccRef	150540	
133073	TaxAccRef	1421	
132271	TaxAccRef	1421	
133694	TaxAccRef	7208	
168259	TaxAccRef	9893	
133205	TaxAccRef	9034	
178562	TaxAccRef	172674	
246106	TaxAccRef	132582	
191477	TaxAccRef	7113	
191877	TaxAccRef	7897	
167651	TaxAccRef	7645	
190690	TaxAccRef	7891	
170452	TaxAccRef	7068	
234241	TaxAccRef	7207	
192509	TaxAccRef	7612	
196568	TaxAccRef	132582	
169222	TaxAccRef	7780	
410699	TaxAccRef	132416	
167113	TaxAccRef	8028	
133494	TaxAccRef	1421	
132324	TaxAccRef	7780	
193278	TaxAccRef	7506	
190469	TaxAccRef	7818	
170991	TaxAccRef	6219	
132948	TaxAccRef	8145	
132407	TaxAccRef	1421	
134079	TaxAccRef	1421	
605445	TaxAccRef	7447	
192842	TaxAccRef	8470	
711589	TaxAccRef	7402	
193830	TaxAccRef	7377	
132213	TaxAccRef	7557	
132274	TaxAccRef	9913	
192472	TaxAccRef	7645	
165089	TaxAccRef	7849	
699294	TaxAccRef	8377	
707474	TaxAccRef	164169	
133992	TaxAccRef	1421	
132707	TaxAccRef	1421	
165996	TaxAccRef	7848	
555977	TaxAccRef	7351	
167221	TaxAccRef	9068	
410057	TaxAccRef	8354	
555698	TaxAccRef	148164	
167554	TaxAccRef	7571	
236201	TaxAccRef	8475	
171230	TaxAccRef	9229	
132637	TaxAccRef	7617	
190958	TaxAccRef	7557	
190715	TaxAccRef	141259	
170535	TaxAccRef	6066	
404982	TaxAccRef	131453	
190461	TaxAccRef	8096	
133643	TaxAccRef	1421	
165581	TaxAccRef	7047	
550383	TaxAccRef	7359	
134246	TaxAccRef	7195	
194033	TaxAccRef	7852	
166666	TaxAccRef	141259	
236322	TaxAccRef	141259	
192571	TaxAccRef	7655	
192894	TaxAccRef	9845	
234010	TaxAccRef	7897	
234228	TaxAccRef	7852	
194397	TaxAccRef	7776	
190289	TaxAccRef	7425	
166125	TaxAccRef	8096	
166828	TaxAccRef	7325	
192343	TaxAccRef	7255	
132409	TaxAccRef	7763	
170991	TaxAccRef	7848	
132943	TaxAccRef	1421	
192753	TaxAccRef	7645	
572903	TaxAccRef	8354	
168799	TaxAccRef	8180	
345562	TaxAccRef	8563	
167662	TaxAccRef	7775	
166476	TaxAccRef	8430	
132970	TaxAccRef	8481	
196308	TaxAccRef	7325	
167639	TaxAccRef	8477	
194613	TaxAccRef	7818	
242182	TaxAccRef	8597	
168268	TaxAccRef	7613	
191581	TaxAccRef	7357	
164851	TaxAccRef	9055	
165330	TaxAccRef	7821	
190549	TaxAccRef	39068	
167828	TaxAccRef	7276	
194415	TaxAccRef	8252	
170615	TaxAccRef	9878	
166269	TaxAccRef	7655	
344697	TaxAccRef	7557	
132752	TaxAccRef	1421	
194395	TaxAccRef	7713	
166601	TaxAccRef	8375	
193003	TaxAccRef	8594	
134375	TaxAccRef	167699	
170905	TaxAccRef	8987	
268168	TaxAccRef	44036	
244451	TaxAccRef	8095	
190035	TaxAccRef	7674	
194417	TaxAccRef	7066	
133556	TaxAccRef	1421	
196534	TaxAccRef	7727	
168699	TaxAccRef	9038	
132927	TaxAccRef	1421	
192195	TaxAccRef	7557	
134306	TaxAccRef	1421	
192066	TaxAccRef	7208	
167988	TaxAccRef	7400	
166850	TaxAccRef	172674	
165627	TaxAccRef	7412	
345252	TaxAccRef	7645	
191159	TaxAccRef	7818	
174589	TaxAccRef	4179	
171587	TaxAccRef	8290	
132938	TaxAccRef	8326	
165709	TaxAccRef	149020	
164680	TaxAccRef	7557	
132863	TaxAccRef	1421	
165697	TaxAccRef	7794	
166548	TaxAccRef	132582	
167390	TaxAccRef	7614	
191886	TaxAccRef	8354	
132623	TaxAccRef	7585	
194395	TaxAccRef	7719	
134382	TaxAccRef	7708	
165747	TaxAccRef	7794	
190025	TaxAccRef	7358	
174661	TaxAccRef	7275	
418834	TaxAccRef	141259	
171326	TaxAccRef	8249	
559428	TaxAccRef	149229	
194221	TaxAccRef	7557	
194674	TaxAccRef	7818	
193747	TaxAccRef	43903	
165337	TaxAccRef	44041	
192069	TaxAccRef	7225	
194601	TaxAccRef	7448	
192961	TaxAccRef	8496	
132906	TaxAccRef	8538	
192973	TaxAccRef	6833	
423279	TaxAccRef	7085	
193724	TaxAccRef	44041	
194119	TaxAccRef	6066	
422748	TaxAccRef	7815	
192682	TaxAccRef	8275	
164188	TaxAccRef	127039	
190110	TaxAccRef	8249	
168310	TaxAccRef	7267	
165517	TaxAccRef	7250	
134038	TaxAccRef	1421	
555685	TaxAccRef	148164	
171796	TaxAccRef	47778	
598424	TaxAccRef	8401	
166824	TaxAccRef	7874	
192922	TaxAccRef	7358	
169708	TaxAccRef	156288	
133937	TaxAccRef	8389	
171557	TaxAccRef	132582	
236299	TaxAccRef	8348	
171393	TaxAccRef	7290	
195480	TaxAccRef	7384	
170870	TaxAccRef	6836	
190680	TaxAccRef	7359	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
234423	TaxAccRef	7192	
133886	TaxAccRef	164340	
166318	TaxAccRef	6217	
193198	TaxAccRef	8099	
171360	TaxAccRef	9772	
134154	TaxAccRef	42262	
723597	TaxAccRef	166775	
178884	TaxAccRef	7946	
744861	TaxAccRef	7319	
387383	TaxAccRef	7820	
133417	TaxAccRef	9023	
132995	TaxAccRef	1421	
165498	TaxAccRef	8338	
132852	TaxAccRef	147521	
368087	TaxAccRef	47875	
193945	TaxAccRef	7054	
134376	TaxAccRef	7921	
133395	TaxAccRef	1421	
196849	TaxAccRef	8221	
168015	TaxAccRef	7663	
190822	TaxAccRef	7402	
190175	TaxAccRef	8180	
193588	TaxAccRef	44041	
134377	TaxAccRef	8314	
167376	TaxAccRef	177495	
170857	NomRef	181867	
165053	TaxAccRef	7448	
168214	TaxAccRef	8095	
189906	TaxAccRef	7453	
168937	TaxAccRef	7768	
765291	TaxAccRef	177495	
169163	TaxAccRef	8477	
132459	TaxAccRef	1421	
133663	TaxAccRef	1421	
178444	TaxAccRef	8930	
711733	TaxAccRef	7571	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
165659	TaxAccRef	8039	
167500	TaxAccRef	7645	
133195	TaxAccRef	1421	
171652	TaxAccRef	8273	
414580	TaxAccRef	8017	
192826	TaxAccRef	7820	
240477	TaxAccRef	8393	
132931	TaxAccRef	7693	
236481	TaxAccRef	7291	
191602	TaxAccRef	7821	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
170822	TaxAccRef	8095	
133145	TaxAccRef	1421	
190754	TaxAccRef	8180	
190141	TaxAccRef	7859	
134024	TaxAccRef	8175	
132521	TaxAccRef	9256	
