ID	ReferenceType	ReferenceID	
256358	TaxAccRef	46577	
261379	TaxAccRef	44186	
257923	TaxAccRef	46711	
260931	TaxAccRef	44533	
118497	TaxAccRef	2930	
261593	TaxAccRef	628	
220706	TaxAccRef	628	
258805	TaxAccRef	44164	
255281	TaxAccRef	45304	
260389	TaxAccRef	628	
262022	TaxAccRef	628	
256788	TaxAccRef	628	
257274	TaxAccRef	628	
262426	TaxAccRef	44433	
262735	TaxAccRef	44228	
261404	TaxAccRef	628	
264412	TaxAccRef	628	
260200	TaxAccRef	628	
118859	TaxAccRef	46428	
261325	TaxAccRef	628	
295310	TaxAccRef	628	
264144	TaxAccRef	628	
258678	TaxAccRef	628	
259043	TaxAccRef	45940	
263924	TaxAccRef	46815	
256361	TaxAccRef	46899	
259346	TaxAccRef	628	
260064	TaxAccRef	628	
263843	TaxAccRef	45425	
260606	TaxAccRef	138832	
262311	TaxAccRef	628	
259721	TaxAccRef	628	
261843	TaxAccRef	628	
255845	TaxAccRef	628	
257804	TaxAccRef	44541	
264269	TaxAccRef	628	
294617	TaxAccRef	628	
263608	TaxAccRef	628	
257928	TaxAccRef	46921	
261205	TaxAccRef	46434	
262277	TaxAccRef	44512	
255788	TaxAccRef	628	
261779	TaxAccRef	628	
295004	TaxAccRef	45351	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
118226	TaxAccRef	628	
262792	TaxAccRef	44533	
259053	TaxAccRef	628	
294553	TaxAccRef	628	
261736	TaxAccRef	628	
258392	TaxAccRef	628	
256899	TaxAccRef	628	
262490	TaxAccRef	628	
295671	TaxAccRef	628	
255377	TaxAccRef	45919	
261772	TaxAccRef	46477	
262159	TaxAccRef	44242	
259531	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
255412	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
261501	TaxAccRef	628	
260726	TaxAccRef	628	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
257381	TaxAccRef	45268	
262651	TaxAccRef	45081	
258959	TaxAccRef	44496	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
260319	TaxAccRef	44684	
260427	TaxAccRef	46540	
261969	TaxAccRef	628	
263500	TaxAccRef	628	
257591	TaxAccRef	628	
118783	TaxAccRef	1401	
257530	TaxAccRef	138834	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
258274	TaxAccRef	45130	
259999	TaxAccRef	628	
259322	TaxAccRef	628	
255708	TaxAccRef	45270	
255914	TaxAccRef	628	
257108	TaxAccRef	46588	
257326	TaxAccRef	46299	
261760	TaxAccRef	628	
264645	TaxAccRef	628	
258118	TaxAccRef	628	
261467	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262663	TaxAccRef	44510	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
294895	TaxAccRef	628	
258395	TaxAccRef	628	
259888	TaxAccRef	628	
258988	TaxAccRef	47030	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
260261	TaxAccRef	47330	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
264436	TaxAccRef	628	
294686	TaxAccRef	628	
294584	TaxAccRef	628	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
157913	TaxAccRef	2930	
261569	TaxAccRef	628	
258961	TaxAccRef	628	
174988	TaxAccRef	4179	
118776	TaxAccRef	45927	
216036	TaxAccRef	628	
216039	TaxAccRef	46604	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
256723	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
255310	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
294227	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118236	TaxAccRef	628	
118611	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
258059	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258317	TaxAccRef	44060	
263898	TaxAccRef	45206	
255778	TaxAccRef	628	
258897	TaxAccRef	44601	
261135	TaxAccRef	628	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
255897	TaxAccRef	47636	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
257735	TaxAccRef	45046	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
258365	TaxAccRef	132599	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
255266	TaxAccRef	46698	
259331	TaxAccRef	628	
258220	TaxAccRef	132599	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
256312	TaxAccRef	46536	
262353	TaxAccRef	44242	
257153	TaxAccRef	46813	
262225	TaxAccRef	45047	
262516	TaxAccRef	44273	
445783	TaxAccRef	5661	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
263229	TaxAccRef	45590	
260969	TaxAccRef	628	
174763	TaxAccRef	628	
294359	TaxAccRef	628	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
257419	TaxAccRef	46848	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
216054	TaxAccRef	47139	
261492	TaxAccRef	628	
257118	TaxAccRef	45921	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261468	TaxAccRef	44638	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
264534	TaxAccRef	628	
118787	TaxAccRef	1401	
535642	NomRef	46502	
532047	TaxAccRef	45542	
257988	TaxAccRef	46731	
256661	NomRef	47371	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
264115	TaxAccRef	44157	
260301	TaxAccRef	628	
118990	TaxAccRef	1675	
174486	TaxAccRef	4179	
261403	TaxAccRef	628	
259097	TaxAccRef	628	
259311	TaxAccRef	44425	
261067	TaxAccRef	45864	
183273	TaxAccRef	45822	
256816	TaxAccRef	628	
259044	TaxAccRef	44404	
148629	TaxAccRef	663	
262294	TaxAccRef	44242	
118827	TaxAccRef	8	
262130	TaxAccRef	628	
295120	TaxAccRef	628	
532038	TaxAccRef	145474	
255612	TaxAccRef	628	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
256289	TaxAccRef	628	
259931	TaxAccRef	628	
260926	TaxAccRef	628	
256748	TaxAccRef	628	
118743	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
256859	TaxAccRef	45812	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
294461	TaxAccRef	628	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
260712	TaxAccRef	46985	
295486	TaxAccRef	628	
260408	TaxAccRef	45446	
255953	TaxAccRef	628	
260458	TaxAccRef	628	
118829	TaxAccRef	1401	
294985	TaxAccRef	45590	
256971	TaxAccRef	46906	
263353	TaxAccRef	628	
264825	TaxAccRef	628	
260444	TaxAccRef	628	
262616	TaxAccRef	628	
264288	TaxAccRef	628	
258673	TaxAccRef	628	
262475	TaxAccRef	45099	
264338	TaxAccRef	628	
263303	TaxAccRef	628	
262969	TaxAccRef	44821	
260144	TaxAccRef	45933	
255896	TaxAccRef	45288	
263929	TaxAccRef	46815	
294705	TaxAccRef	628	
118748	TaxAccRef	45822	
264365	TaxAccRef	46037	
261705	TaxAccRef	45495	
260245	TaxAccRef	628	
259508	TaxAccRef	628	
259108	TaxAccRef	628	
264424	TaxAccRef	628	
260995	TaxAccRef	628	
258809	TaxAccRef	628	
255231	TaxAccRef	45666	
264774	TaxAccRef	628	
263903	TaxAccRef	628	
294805	TaxAccRef	628	
255365	TaxAccRef	628	
261681	TaxAccRef	628	
257877	TaxAccRef	45964	
258846	TaxAccRef	44364	
118802	TaxAccRef	46943	
263789	TaxAccRef	628	
294855	TaxAccRef	628	
367119	TaxAccRef	628	
261567	TaxAccRef	628	
118779	TaxAccRef	1401	
175126	TaxAccRef	4179	
294691	TaxAccRef	628	
264538	TaxAccRef	628	
256751	TaxAccRef	628	
256000	TaxAccRef	628	
257786	TaxAccRef	628	
261233	TaxAccRef	44516	
118206	TaxAccRef	1380	
261271	TaxAccRef	44942	
256420	TaxAccRef	45470	
259014	TaxAccRef	44280	
295541	TaxAccRef	628	
262631	TaxAccRef	44218	
260247	TaxAccRef	45065	
220727	TaxAccRef	141264	
294005	TaxAccRef	628	
258308	TaxAccRef	628	
260867	TaxAccRef	44785	
264765	TaxAccRef	45009	
263680	TaxAccRef	44887	
261956	TaxAccRef	47124	
264589	TaxAccRef	628	
263052	TaxAccRef	628	
260880	TaxAccRef	628	
257437	TaxAccRef	628	
262753	TaxAccRef	628	
260312	TaxAccRef	44278	
258123	TaxAccRef	628	
530568	TaxAccRef	46695	
257372	TaxAccRef	628	
535972	TaxAccRef	138810	
260893	TaxAccRef	45021	
256250	TaxAccRef	628	
256501	TaxAccRef	628	
260380	TaxAccRef	628	
260344	TaxAccRef	44908	
255764	TaxAccRef	628	
212996	TaxAccRef	76185	
259295	TaxAccRef	44544	
175062	TaxAccRef	628	
294841	TaxAccRef	628	
258258	TaxAccRef	628	
258671	TaxAccRef	45567	
156445	TaxAccRef	46746	
259008	TaxAccRef	628	
256556	TaxAccRef	45302	
294390	TaxAccRef	628	
257873	TaxAccRef	628	
118478	TaxAccRef	1401	
257693	TaxAccRef	45042	
259694	TaxAccRef	628	
264324	TaxAccRef	628	
264839	TaxAccRef	628	
295291	TaxAccRef	628	
233981	TaxAccRef	42	
260696	TaxAccRef	44648	
367054	TaxAccRef	628	
295627	TaxAccRef	628	
294104	TaxAccRef	628	
118221	TaxAccRef	1380	
264672	TaxAccRef	44979	
257217	TaxAccRef	45233	
263245	TaxAccRef	46433	
262295	TaxAccRef	44090	
264041	TaxAccRef	46929	
294993	TaxAccRef	45971	
264274	TaxAccRef	628	
291346	TaxAccRef	628	
263388	TaxAccRef	628	
294540	TaxAccRef	628	
295191	TaxAccRef	628	
295727	TaxAccRef	628	
295390	TaxAccRef	628	
257780	TaxAccRef	45054	
256914	TaxAccRef	46525	
256737	TaxAccRef	628	
293954	TaxAccRef	628	
292917	TaxAccRef	47553	
257136	TaxAccRef	628	
262448	TaxAccRef	44272	
260632	TaxAccRef	45264	
295041	TaxAccRef	628	
255314	TaxAccRef	628	
119035	TaxAccRef	19934	
255451	TaxAccRef	46826	
258166	TaxAccRef	44273	
264113	TaxAccRef	44653	
258778	TaxAccRef	44149	
263288	TaxAccRef	628	
294640	TaxAccRef	628	
255738	TaxAccRef	46536	
259395	TaxAccRef	138775	
257673	TaxAccRef	628	
259708	TaxAccRef	628	
259759	TaxAccRef	628	
258689	TaxAccRef	46194	
258164	TaxAccRef	44881	
264665	TaxAccRef	44942	
256212	TaxAccRef	47139	
260208	TaxAccRef	44533	
264029	TaxAccRef	44280	
295032	TaxAccRef	46693	
261430	TaxAccRef	628	
255565	TaxAccRef	628	
263124	TaxAccRef	45097	
295002	TaxAccRef	46901	
256550	TaxAccRef	628	
294204	TaxAccRef	628	
294940	TaxAccRef	628	
411092	TaxAccRef	46990	
118698	TaxAccRef	47082	
118925	TaxAccRef	628	
262152	TaxAccRef	628	
118814	TaxAccRef	1401	
263538	TaxAccRef	628	
256500	TaxAccRef	628	
118639	TaxAccRef	628	
256251	TaxAccRef	628	
259954	TaxAccRef	47210	
261403	TaxAccRef	44486	
260820	TaxAccRef	44479	
263202	TaxAccRef	628	
259358	TaxAccRef	628	
256702	TaxAccRef	46042	
258882	TaxAccRef	44315	
295690	TaxAccRef	628	
257973	TaxAccRef	628	
258365	TaxAccRef	155832	
255222	TaxAccRef	46497	
262348	TaxAccRef	44931	
295049	TaxAccRef	47030	
260424	TaxAccRef	46332	
262903	TaxAccRef	628	
295676	TaxAccRef	628	
118575	TaxAccRef	628	
257237	TaxAccRef	628	
246305	TaxAccRef	628	
255814	TaxAccRef	628	
264574	TaxAccRef	628	
260730	TaxAccRef	628	
260745	TaxAccRef	628	
261814	TaxAccRef	46791	
263639	TaxAccRef	628	
295626	TaxAccRef	628	
257888	TaxAccRef	46695	
256558	TaxAccRef	45469	
263827	TaxAccRef	46764	
255800	TaxAccRef	628	
211275	TaxAccRef	76185	
411088	TaxAccRef	132494	
118464	TaxAccRef	1401	
118505	TaxAccRef	46740	
295034	TaxAccRef	47107	
258682	TaxAccRef	44495	
533825	TaxAccRef	145874	
259654	TaxAccRef	47271	
389105	TaxAccRef	145477	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
263152	TaxAccRef	628	
255713	TaxAccRef	46528	
256206	TaxAccRef	19170	
118208	TaxAccRef	45348	
263889	TaxAccRef	628	
263512	TaxAccRef	44785	
118528	TaxAccRef	1401	
256975	TaxAccRef	76023	
257455	TaxAccRef	45296	
262889	TaxAccRef	628	
256537	TaxAccRef	628	
175140	TaxAccRef	628	
214916	TaxAccRef	628	
260430	TaxAccRef	44157	
260290	TaxAccRef	44775	
264491	TaxAccRef	44595	
261353	TaxAccRef	628	
261610	TaxAccRef	45511	
175147	TaxAccRef	628	
294275	TaxAccRef	628	
157891	TaxAccRef	3072	
295347	TaxAccRef	628	
257144	TaxAccRef	46360	
255928	TaxAccRef	628	
264325	TaxAccRef	628	
259472	TaxAccRef	628	
175006	TaxAccRef	628	
258502	TaxAccRef	628	
259874	TaxAccRef	628	
263817	TaxAccRef	44310	
258212	TaxAccRef	46151	
261710	TaxAccRef	628	
260474	TaxAccRef	47262	
256028	TaxAccRef	628	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
263425	TaxAccRef	628	
259974	TaxAccRef	628	
264813	TaxAccRef	45285	
256964	TaxAccRef	628	
259681	TaxAccRef	45478	
118210	TaxAccRef	46698	
262701	TaxAccRef	44756	
261546	TaxAccRef	628	
367168	TaxAccRef	628	
256150	TaxAccRef	45609	
293269	TaxAccRef	47275	
259451	TaxAccRef	44578	
256422	TaxAccRef	131451	
398978	TaxAccRef	131387	
262923	TaxAccRef	628	
256237	TaxAccRef	628	
260844	TaxAccRef	628	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
259618	TaxAccRef	46575	
263371	TaxAccRef	44158	
119028	TaxAccRef	1401	
256105	TaxAccRef	47258	
260456	TaxAccRef	46102	
293968	TaxAccRef	628	
257187	TaxAccRef	46588	
260620	TaxAccRef	45065	
260624	TaxAccRef	46616	
295704	TaxAccRef	628	
257198	TaxAccRef	46629	
264832	TaxAccRef	45948	
259411	TaxAccRef	44287	
258706	TaxAccRef	44475	
261998	TaxAccRef	44485	
256144	TaxAccRef	45643	
264359	TaxAccRef	628	
259179	TaxAccRef	628	
263282	TaxAccRef	628	
262972	TaxAccRef	44320	
263104	TaxAccRef	45673	
263961	TaxAccRef	628	
259072	TaxAccRef	628	
118777	TaxAccRef	45822	
262916	TaxAccRef	628	
257836	TaxAccRef	628	
256473	TaxAccRef	628	
261110	TaxAccRef	628	
257707	TaxAccRef	628	
264540	TaxAccRef	46454	
255265	TaxAccRef	46485	
262210	TaxAccRef	44242	
255268	TaxAccRef	145579	
257009	TaxAccRef	46326	
295504	TaxAccRef	628	
294834	TaxAccRef	628	
294575	TaxAccRef	628	
260359	TaxAccRef	141264	
262487	TaxAccRef	628	
264159	TaxAccRef	628	
256673	TaxAccRef	628	
258066	TaxAccRef	628	
295713	TaxAccRef	628	
257807	TaxAccRef	628	
216055	TaxAccRef	46325	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
261822	TaxAccRef	46299	
255901	TaxAccRef	47339	
256093	TaxAccRef	46528	
258859	TaxAccRef	44480	
256570	TaxAccRef	47071	
579416	TaxAccRef	628	
264418	TaxAccRef	628	
256871	TaxAccRef	628	
255835	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261510	TaxAccRef	628	
261687	TaxAccRef	628	
264226	TaxAccRef	45785	
255981	TaxAccRef	45142	
258203	TaxAccRef	46148	
264125	TaxAccRef	628	
295311	TaxAccRef	628	
255301	TaxAccRef	628	
175113	TaxAccRef	4179	
264195	TaxAccRef	628	
256712	TaxAccRef	47371	
257353	TaxAccRef	45691	
261153	TaxAccRef	628	
294334	TaxAccRef	628	
262044	TaxAccRef	628	
295204	TaxAccRef	628	
255671	TaxAccRef	628	
258351	TaxAccRef	141264	
295052	TaxAccRef	46889	
263279	TaxAccRef	44533	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
259615	TaxAccRef	628	
263718	TaxAccRef	628	
295706	TaxAccRef	628	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
258831	TaxAccRef	46676	
263246	TaxAccRef	46173	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
259787	TaxAccRef	46994	
119072	TaxAccRef	46105	
258038	TaxAccRef	45288	
263619	TaxAccRef	44943	
256730	TaxAccRef	628	
367177	TaxAccRef	628	
257906	TaxAccRef	46949	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
294241	TaxAccRef	628	
118917	TaxAccRef	3072	
255376	TaxAccRef	46648	
262091	TaxAccRef	45028	
264025	TaxAccRef	628	
261880	TaxAccRef	628	
295370	TaxAccRef	628	
294992	TaxAccRef	138768	
256363	TaxAccRef	46357	
175213	TaxAccRef	4179	
255207	TaxAccRef	46698	
119057	TaxAccRef	46874	
255254	TaxAccRef	45348	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
263625	TaxAccRef	628	
260408	TaxAccRef	628	
260908	TaxAccRef	628	
260108	TaxAccRef	44222	
118761	TaxAccRef	628	
256584	TaxAccRef	46233	
255900	TaxAccRef	46528	
261801	TaxAccRef	45485	
216061	TaxAccRef	628	
259171	TaxAccRef	46836	
263189	TaxAccRef	628	
262153	TaxAccRef	628	
118861	TaxAccRef	628	
264104	TaxAccRef	44157	
261274	TaxAccRef	44309	
183300	TaxAccRef	46528	
262582	TaxAccRef	628	
261653	TaxAccRef	628	
264119	TaxAccRef	45065	
118195	TaxAccRef	628	
263036	TaxAccRef	45693	
262253	TaxAccRef	628	
257314	TaxAccRef	46369	
255709	TaxAccRef	46335	
263967	TaxAccRef	47781	
258638	TaxAccRef	628	
264472	TaxAccRef	45089	
259976	TaxAccRef	44623	
255917	TaxAccRef	46536	
291359	TaxAccRef	155832	
261144	TaxAccRef	628	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261973	TaxAccRef	45796	
256264	TaxAccRef	628	
294668	TaxAccRef	628	
294611	TaxAccRef	628	
263268	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
258857	TaxAccRef	628	
261077	TaxAccRef	13263	
590482	TaxAccRef	45872	
258439	TaxAccRef	628	
261882	TaxAccRef	628	
263004	TaxAccRef	628	
367071	TaxAccRef	628	
261983	TaxAccRef	628	
118467	TaxAccRef	19343	
259581	TaxAccRef	47063	
262750	TaxAccRef	628	
260814	TaxAccRef	628	
261532	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
294020	TaxAccRef	628	
256472	TaxAccRef	45505	
264627	TaxAccRef	44419	
294071	TaxAccRef	628	
259050	TaxAccRef	44444	
255663	TaxAccRef	45606	
255882	TaxAccRef	47636	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
262065	TaxAccRef	628	
258724	TaxAccRef	628	
183182	TaxAccRef	45792	
257853	TaxAccRef	628	
263988	TaxAccRef	45287	
118982	TaxAccRef	2930	
593308	TaxAccRef	47083	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
263312	TaxAccRef	45324	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
256077	TaxAccRef	46079	
259479	TaxAccRef	44901	
260546	TaxAccRef	628	
294939	TaxAccRef	628	
257535	TaxAccRef	44404	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
257521	TaxAccRef	628	
261141	TaxAccRef	44533	
174915	TaxAccRef	45813	
264340	TaxAccRef	628	
262115	TaxAccRef	628	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
261597	TaxAccRef	628	
293382	TaxAccRef	45336	
259043	TaxAccRef	628	
256870	TaxAccRef	628	
255249	TaxAccRef	628	
255585	TaxAccRef	11552	
291331	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
263740	TaxAccRef	44856	
259878	TaxAccRef	628	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
157847	TaxAccRef	2964	
258613	TaxAccRef	45048	
256602	TaxAccRef	628	
294288	TaxAccRef	628	
295306	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
258623	TaxAccRef	45483	
259958	TaxAccRef	45031	
294356	TaxAccRef	628	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
294774	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
472986	TaxAccRef	145473	
119028	TaxAccRef	46948	
259229	TaxAccRef	44355	
258791	TaxAccRef	44063	
264633	TaxAccRef	45054	
261991	TaxAccRef	44280	
259128	TaxAccRef	47263	
293939	TaxAccRef	628	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
264128	TaxAccRef	44454	
450640	TaxAccRef	139735	
256134	TaxAccRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
260205	TaxAccRef	44533	
263255	TaxAccRef	628	
260861	TaxAccRef	628	
258993	TaxAccRef	628	
445719	TaxAccRef	138772	
264608	TaxAccRef	628	
258256	TaxAccRef	628	
256437	TaxAccRef	47353	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
261544	TaxAccRef	46506	
263220	TaxAccRef	46698	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
264455	TaxAccRef	628	
294488	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
263872	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
257252	TaxAccRef	628	
294289	TaxAccRef	628	
261793	TaxAccRef	46477	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
255899	TaxAccRef	628	
256128	TaxAccRef	46564	
256987	TaxAccRef	46055	
119066	TaxAccRef	1401	
258925	TaxAccRef	628	
263587	TaxAccRef	628	
294403	TaxAccRef	628	
258188	TaxAccRef	628	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
220753	TaxAccRef	628	
211862	TaxAccRef	5952	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
294919	TaxAccRef	45590	
264729	TaxAccRef	44412	
263803	TaxAccRef	44963	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
263652	TaxAccRef	44378	
263737	TaxAccRef	628	
257036	TaxAccRef	45229	
257121	TaxAccRef	132599	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
294838	TaxAccRef	628	
295732	TaxAccRef	138851	
257294	TaxAccRef	45787	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
258399	TaxAccRef	45231	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
257185	TaxAccRef	628	
212997	TaxAccRef	628	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
256804	TaxAccRef	45496	
259948	TaxAccRef	44907	
536248	TaxAccRef	45590	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
262651	TaxAccRef	628	
255714	TaxAccRef	47244	
294421	TaxAccRef	628	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
264741	TaxAccRef	628	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
257459	TaxAccRef	45408	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
295021	TaxAccRef	46901	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
450637	TaxAccRef	139735	
263754	TaxAccRef	628	
118760	TaxAccRef	1401	
257041	TaxAccRef	628	
256096	TaxAccRef	628	
255628	TaxAccRef	46057	
295735	TaxAccRef	138800	
291346	TaxAccRef	47023	
293407	TaxAccRef	628	
258377	TaxAccRef	628	
260976	TaxAccRef	628	
293464	TaxAccRef	628	
257875	TaxAccRef	628	
157898	TaxAccRef	42	
261190	TaxAccRef	47092	
264284	TaxAccRef	628	
118204	TaxAccRef	2999	
262749	TaxAccRef	44612	
257281	TaxAccRef	46910	
262314	TaxAccRef	628	
257398	TaxAccRef	628	
212107	TaxAccRef	45962	
255200	TaxAccRef	147565	
294943	TaxAccRef	628	
295045	TaxAccRef	628	
255413	TaxAccRef	46649	
174745	TaxAccRef	4179	
261083	TaxAccRef	628	
261295	TaxAccRef	46135	
256597	TaxAccRef	46897	
257139	TaxAccRef	628	
261585	TaxAccRef	628	
264812	TaxAccRef	45949	
259247	TaxAccRef	628	
259706	TaxAccRef	628	
264520	TaxAccRef	628	
257892	TaxAccRef	46695	
367165	TaxAccRef	46110	
257641	TaxAccRef	628	
367107	TaxAccRef	628	
261885	TaxAccRef	628	
255860	TaxAccRef	628	
262848	TaxAccRef	628	
294200	TaxAccRef	628	
118962	TaxAccRef	1401	
118733	TaxAccRef	1401	
118996	TaxAccRef	1401	
263886	TaxAccRef	44925	
256198	TaxAccRef	628	
579137	TaxAccRef	46536	
263754	TaxAccRef	44890	
263191	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
118703	TaxAccRef	1401	
260148	TaxAccRef	141264	
118929	TaxAccRef	628	
367043	TaxAccRef	628	
258770	TaxAccRef	628	
263927	TaxAccRef	628	
263784	TaxAccRef	628	
259167	TaxAccRef	45021	
148645	TaxAccRef	628	
344987	TaxAccRef	47781	
259579	TaxAccRef	47313	
255737	TaxAccRef	18811	
259513	TaxAccRef	628	
261476	TaxAccRef	628	
261040	TaxAccRef	44280	
262027	TaxAccRef	44282	
445625	TaxAccRef	628	
257375	TaxAccRef	628	
258441	TaxAccRef	46366	
259916	TaxAccRef	46685	
256902	TaxAccRef	47071	
367194	TaxAccRef	132729	
118926	TaxAccRef	1401	
256898	TaxAccRef	628	
260142	TaxAccRef	628	
294400	TaxAccRef	628	
262243	TaxAccRef	45047	
118204	TaxAccRef	46477	
256054	TaxAccRef	46100	
118973	TaxAccRef	1204	
263727	TaxAccRef	628	
260249	TaxAccRef	628	
263348	TaxAccRef	628	
261588	TaxAccRef	45065	
263392	TaxAccRef	44426	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
291355	TaxAccRef	10418	
259376	TaxAccRef	45863	
