ID	ReferenceType	ReferenceID	
258139	TaxAccRef	45275	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
256838	TaxAccRef	10933	
259846	TaxAccRef	628	
258821	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
295590	NomRef	628	
262514	TaxAccRef	44272	
258405	TaxAccRef	10418	
263931	TaxAccRef	44486	
118226	TaxAccRef	1380	
294872	NomRef	628	
264268	TaxAccRef	46563	
294254	NomRef	628	
258273	TaxAccRef	45053	
262919	TaxAccRef	44276	
295598	NomRef	13035	
260314	TaxAccRef	628	
262347	TaxAccRef	628	
445778	NomRef	138821	
257192	TaxAccRef	46654	
258603	TaxAccRef	628	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
259253	TaxAccRef	45469	
262036	TaxAccRef	628	
216068	TaxAccRef	45230	
262666	TaxAccRef	44747	
261581	TaxAccRef	47242	
260628	TaxAccRef	47031	
261005	TaxAccRef	46347	
256554	TaxAccRef	46661	
259071	TaxAccRef	628	
264487	TaxAccRef	628	
260547	TaxAccRef	44433	
258834	TaxAccRef	45227	
258265	TaxAccRef	45087	
257736	TaxAccRef	45046	
260582	TaxAccRef	628	
259114	TaxAccRef	628	
220729	TaxAccRef	76185	
367179	NomRef	17091	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
257799	TaxAccRef	628	
255702	TaxAccRef	628	
258053	TaxAccRef	46256	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
256356	TaxAccRef	628	
292919	TaxAccRef	47553	
261847	TaxAccRef	46326	
294079	NomRef	628	
295722	NomRef	628	
256143	TaxAccRef	45723	
263033	TaxAccRef	628	
258428	TaxAccRef	628	
264844	TaxAccRef	628	
261733	TaxAccRef	44282	
261652	TaxAccRef	44916	
119047	TaxAccRef	192633	
445713	NomRef	138838	
175150	NomRef	45775	
258535	TaxAccRef	628	
258541	TaxAccRef	45410	
262692	TaxAccRef	44234	
118197	TaxAccRef	45219	
256681	TaxAccRef	628	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
262479	TaxAccRef	628	
118851	TaxAccRef	45649	
263276	TaxAccRef	45083	
264212	NomRef	45714	
258446	TaxAccRef	628	
295215	NomRef	628	
829180	NomRef	140212	
259471	TaxAccRef	628	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
264126	TaxAccRef	628	
256797	TaxAccRef	45938	
262306	TaxAccRef	44251	
264008	TaxAccRef	47124	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
216044	TaxAccRef	628	
295340	NomRef	628	
263023	TaxAccRef	44320	
263833	TaxAccRef	628	
258477	TaxAccRef	46020	
294347	NomRef	628	
579415	TaxAccRef	628	
256838	TaxAccRef	628	
261972	TaxAccRef	628	
294990	NomRef	628	
118484	TaxAccRef	47151	
264194	TaxAccRef	628	
295365	NomRef	628	
263613	TaxAccRef	47262	
367043	NomRef	47094	
263292	TaxAccRef	46693	
119019	TaxAccRef	628	
259446	TaxAccRef	628	
263508	TaxAccRef	200544	
256488	TaxAccRef	628	
294268	NomRef	628	
256796	TaxAccRef	46910	
264446	TaxAccRef	44379	
294411	NomRef	628	
262270	TaxAccRef	45064	
261893	TaxAccRef	628	
260968	TaxAccRef	628	
216056	TaxAccRef	6564	
118852	TaxAccRef	42	
262855	TaxAccRef	44282	
262072	TaxAccRef	45028	
258378	TaxAccRef	628	
256507	TaxAccRef	152417	
258159	TaxAccRef	46528	
579416	TaxAccRef	47636	
175101	TaxAccRef	138799	
255469	TaxAccRef	132563	
260986	TaxAccRef	628	
262322	TaxAccRef	628	
260100	TaxAccRef	628	
260331	TaxAccRef	138777	
294629	NomRef	628	
264599	TaxAccRef	44361	
262760	TaxAccRef	44893	
261199	TaxAccRef	46499	
257574	TaxAccRef	628	
259364	TaxAccRef	628	
258754	TaxAccRef	152417	
259096	TaxAccRef	628	
258150	TaxAccRef	45978	
295347	NomRef	628	
119034	TaxAccRef	1401	
255195	TaxAccRef	628	
850367	TaxAccRef	197978	
295089	NomRef	628	
264222	TaxAccRef	45343	
258670	TaxAccRef	44980	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
258030	TaxAccRef	45290	
535972	NomRef	138810	
260985	TaxAccRef	628	
258075	TaxAccRef	628	
258742	TaxAccRef	44147	
260242	TaxAccRef	628	
255767	TaxAccRef	47092	
262921	TaxAccRef	628	
294196	NomRef	628	
118220	TaxAccRef	628	
118237	NomRef	628	
262089	TaxAccRef	45028	
264586	TaxAccRef	628	
262454	TaxAccRef	44420	
256026	TaxAccRef	45270	
263157	TaxAccRef	628	
261338	TaxAccRef	44393	
183210	NomRef	6831	
256683	TaxAccRef	46042	
255747	NomRef	628	
255980	TaxAccRef	46651	
291358	TaxAccRef	628	
294094	NomRef	628	
118627	TaxAccRef	628	
264770	TaxAccRef	44694	
862901	NomRef	5661	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
262846	TaxAccRef	46751	
256445	TaxAccRef	47267	
259911	TaxAccRef	46967	
256239	TaxAccRef	628	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
118903	TaxAccRef	1401	
594917	TaxAccRef	156363	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
255596	TaxAccRef	628	
255715	TaxAccRef	18902	
257834	TaxAccRef	628	
260132	TaxAccRef	45098	
264569	TaxAccRef	44988	
294913	NomRef	9401	
175115	TaxAccRef	4179	
259447	TaxAccRef	628	
263954	TaxAccRef	45009	
255336	TaxAccRef	45242	
294984	NomRef	46698	
264554	NomRef	45303	
118238	TaxAccRef	45333	
257054	TaxAccRef	15604	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
259327	TaxAccRef	44425	
261126	TaxAccRef	45347	
257934	TaxAccRef	628	
264286	TaxAccRef	628	
256596	TaxAccRef	628	
264027	TaxAccRef	628	
262756	TaxAccRef	45027	
258183	TaxAccRef	46637	
262355	TaxAccRef	44273	
261419	TaxAccRef	628	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
260446	TaxAccRef	197988	
262614	TaxAccRef	45584	
259640	TaxAccRef	628	
258134	TaxAccRef	628	
256956	TaxAccRef	132563	
211277	TaxAccRef	76185	
256104	TaxAccRef	47202	
262428	TaxAccRef	45042	
259649	TaxAccRef	628	
118520	TaxAccRef	628	
261142	TaxAccRef	628	
260643	TaxAccRef	46328	
259333	TaxAccRef	47245	
255669	TaxAccRef	628	
264727	TaxAccRef	628	
258373	TaxAccRef	21139	
262914	TaxAccRef	628	
182938	TaxAccRef	6831	
264070	TaxAccRef	44157	
260990	TaxAccRef	44499	
264429	TaxAccRef	628	
261388	TaxAccRef	46087	
261508	TaxAccRef	44547	
260463	TaxAccRef	46478	
259747	TaxAccRef	628	
258201	TaxAccRef	45901	
260206	TaxAccRef	628	
118218	TaxAccRef	1380	
261127	TaxAccRef	152417	
262364	TaxAccRef	44273	
263201	NomRef	628	
255730	TaxAccRef	18811	
367076	NomRef	45783	
174554	TaxAccRef	47188	
261584	TaxAccRef	44960	
262248	TaxAccRef	628	
291376	TaxAccRef	46050	
257568	TaxAccRef	628	
257680	TaxAccRef	44830	
264786	TaxAccRef	628	
863191	NomRef	46147	
258112	TaxAccRef	138799	
262557	TaxAccRef	628	
257914	NomRef	46695	
260386	TaxAccRef	44046	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
259293	TaxAccRef	44544	
264234	TaxAccRef	44142	
257532	TaxAccRef	628	
411057	TaxAccRef	132485	
255905	TaxAccRef	628	
292937	TaxAccRef	138766	
257741	TaxAccRef	628	
294187	NomRef	628	
255815	TaxAccRef	47279	
255696	TaxAccRef	628	
294294	NomRef	628	
256983	NomRef	628	
262155	TaxAccRef	628	
263066	TaxAccRef	45086	
256598	TaxAccRef	46609	
259070	TaxAccRef	628	
263414	TaxAccRef	628	
263884	TaxAccRef	628	
294460	NomRef	628	
261039	TaxAccRef	45021	
257141	TaxAccRef	45957	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
259113	TaxAccRef	628	
257138	TaxAccRef	45921	
262114	TaxAccRef	628	
262179	TaxAccRef	45959	
261312	TaxAccRef	628	
256462	TaxAccRef	46902	
256262	TaxAccRef	628	
259496	TaxAccRef	44921	
293231	NomRef	45738	
258800	TaxAccRef	45084	
255491	TaxAccRef	132563	
261617	TaxAccRef	47368	
260506	TaxAccRef	628	
255993	TaxAccRef	132563	
262123	TaxAccRef	44302	
261521	TaxAccRef	628	
258611	TaxAccRef	628	
261609	TaxAccRef	46685	
146494	TaxAccRef	628	
261076	TaxAccRef	628	
118212	NomRef	1380	
263050	TaxAccRef	628	
119020	NomRef	1401	
295266	NomRef	628	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
261085	TaxAccRef	628	
264693	TaxAccRef	628	
294789	NomRef	628	
259983	TaxAccRef	628	
256739	TaxAccRef	628	
255326	TaxAccRef	628	
258468	TaxAccRef	628	
261186	NomRef	46988	
263029	TaxAccRef	44642	
293960	NomRef	628	
118817	TaxAccRef	160144	
174536	TaxAccRef	4179	
183183	NomRef	628	
257221	TaxAccRef	46530	
295187	NomRef	628	
260444	TaxAccRef	45166	
294230	NomRef	628	
257397	TaxAccRef	45268	
264193	TaxAccRef	628	
264312	TaxAccRef	45046	
257570	TaxAccRef	138842	
257852	TaxAccRef	77447	
260088	TaxAccRef	44467	
263448	TaxAccRef	628	
118586	TaxAccRef	138769	
259404	TaxAccRef	628	
257634	TaxAccRef	628	
175139	TaxAccRef	139735	
294896	NomRef	628	
295021	NomRef	46901	
259997	TaxAccRef	44521	
255319	TaxAccRef	192908	
259314	TaxAccRef	44159	
294330	NomRef	628	
262821	TaxAccRef	628	
294151	NomRef	628	
174988	TaxAccRef	628	
263445	TaxAccRef	45229	
256407	TaxAccRef	46223	
255611	TaxAccRef	46064	
262143	TaxAccRef	45110	
259118	TaxAccRef	628	
256579	TaxAccRef	46691	
259537	TaxAccRef	45380	
260152	TaxAccRef	628	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
256432	TaxAccRef	131451	
259888	TaxAccRef	44994	
118838	TaxAccRef	1401	
183116	TaxAccRef	6831	
264530	TaxAccRef	628	
118793	TaxAccRef	46943	
259701	TaxAccRef	628	
261939	TaxAccRef	628	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
260669	TaxAccRef	45069	
259233	TaxAccRef	628	
579155	TaxAccRef	152754	
259756	TaxAccRef	46437	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
256374	TaxAccRef	628	
262784	TaxAccRef	45103	
118995	TaxAccRef	46429	
257001	TaxAccRef	44306	
536931	NomRef	46694	
263833	TaxAccRef	45065	
262526	TaxAccRef	628	
260327	TaxAccRef	132563	
293229	NomRef	628	
255208	TaxAccRef	628	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
220708	TaxAccRef	11894	
259935	TaxAccRef	628	
258924	TaxAccRef	45511	
256181	TaxAccRef	45646	
256988	TaxAccRef	45886	
261756	TaxAccRef	628	
262628	TaxAccRef	628	
579420	TaxAccRef	45266	
259868	TaxAccRef	46023	
118759	NomRef	1401	
256053	TaxAccRef	46079	
264084	TaxAccRef	44284	
262926	TaxAccRef	628	
262160	TaxAccRef	628	
118821	TaxAccRef	1401	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
264398	TaxAccRef	628	
262309	TaxAccRef	628	
118907	TaxAccRef	1655	
867872	NomRef	45180	
574617	TaxAccRef	151846	
256774	TaxAccRef	45815	
263194	TaxAccRef	628	
257890	TaxAccRef	45758	
259569	TaxAccRef	628	
257129	NomRef	628	
261807	TaxAccRef	628	
295723	NomRef	45813	
259695	TaxAccRef	45838	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
263011	TaxAccRef	44320	
263928	TaxAccRef	46817	
259101	TaxAccRef	628	
261997	TaxAccRef	44200	
262875	TaxAccRef	628	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
259837	TaxAccRef	628	
264548	TaxAccRef	44513	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
257246	TaxAccRef	628	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
256242	TaxAccRef	628	
291340	NomRef	628	
423424	NomRef	45822	
156211	TaxAccRef	44450	
257301	TaxAccRef	14273	
263611	TaxAccRef	628	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
260271	TaxAccRef	628	
256402	TaxAccRef	47107	
174520	TaxAccRef	628	
216061	TaxAccRef	6564	
255285	TaxAccRef	45940	
118891	TaxAccRef	46940	
263496	TaxAccRef	628	
256401	TaxAccRef	46966	
263890	TaxAccRef	44456	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
255689	TaxAccRef	628	
295386	NomRef	628	
259851	TaxAccRef	46685	
261714	TaxAccRef	45495	
293965	NomRef	628	
256568	TaxAccRef	45469	
148625	NomRef	64	
256316	TaxAccRef	141264	
295671	TaxAccRef	46292	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
157912	TaxAccRef	141264	
260488	TaxAccRef	47273	
295518	NomRef	628	
264073	TaxAccRef	44273	
257401	TaxAccRef	45752	
295067	NomRef	628	
118466	TaxAccRef	628	
294148	NomRef	628	
264330	TaxAccRef	628	
256561	TaxAccRef	628	
264500	TaxAccRef	628	
263349	TaxAccRef	45023	
256209	TaxAccRef	46139	
398973	TaxAccRef	131387	
256550	TaxAccRef	45511	
263828	TaxAccRef	628	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
257163	TaxAccRef	46710	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
264667	TaxAccRef	97339	
119061	NomRef	1401	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
258080	TaxAccRef	628	
262729	TaxAccRef	45936	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
175103	TaxAccRef	628	
258182	TaxAccRef	628	
157908	TaxAccRef	45807	
261986	TaxAccRef	44186	
255306	TaxAccRef	628	
261105	TaxAccRef	628	
260888	TaxAccRef	628	
262950	TaxAccRef	44688	
264450	TaxAccRef	44220	
257230	TaxAccRef	47173	
262502	TaxAccRef	45044	
256152	TaxAccRef	45616	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
294518	NomRef	628	
260651	TaxAccRef	44684	
118674	NomRef	1401	
261436	TaxAccRef	46159	
263676	TaxAccRef	44693	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
259920	NomRef	628	
258748	TaxAccRef	628	
261073	NomRef	628	
262760	TaxAccRef	628	
257459	TaxAccRef	10933	
258399	TaxAccRef	628	
256310	TaxAccRef	628	
256140	TaxAccRef	628	
293314	NomRef	628	
261481	TaxAccRef	44611	
262807	TaxAccRef	44613	
263079	TaxAccRef	628	
260920	TaxAccRef	44581	
263696	TaxAccRef	628	
294999	NomRef	628	
261348	TaxAccRef	45022	
579144	TaxAccRef	152746	
255873	NomRef	45290	
260871	TaxAccRef	628	
263090	TaxAccRef	44157	
263360	TaxAccRef	628	
260318	TaxAccRef	628	
220753	TaxAccRef	45231	
118194	TaxAccRef	45760	
260420	TaxAccRef	628	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
262418	TaxAccRef	45054	
261709	TaxAccRef	628	
263432	TaxAccRef	45415	
294911	NomRef	46695	
255227	TaxAccRef	45932	
257842	TaxAccRef	138786	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
294450	NomRef	628	
118196	TaxAccRef	1380	
256829	TaxAccRef	628	
262121	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
256698	TaxAccRef	628	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
261970	TaxAccRef	47360	
257183	NomRef	628	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
260083	TaxAccRef	628	
264846	TaxAccRef	45949	
264304	TaxAccRef	44842	
259611	TaxAccRef	46665	
264484	TaxAccRef	628	
263091	TaxAccRef	44273	
211383	TaxAccRef	628	
118478	NomRef	628	
258835	TaxAccRef	132563	
259939	TaxAccRef	44420	
258556	TaxAccRef	47235	
264827	TaxAccRef	628	
291343	NomRef	628	
261785	TaxAccRef	628	
118503	TaxAccRef	1401	
258091	TaxAccRef	46057	
257335	TaxAccRef	46572	
256562	TaxAccRef	628	
260854	TaxAccRef	18902	
256777	TaxAccRef	46994	
261360	TaxAccRef	44482	
261512	TaxAccRef	628	
260074	TaxAccRef	44222	
261466	TaxAccRef	45580	
263399	TaxAccRef	44285	
260885	TaxAccRef	628	
259506	TaxAccRef	628	
264776	TaxAccRef	45098	
405339	TaxAccRef	131451	
255869	TaxAccRef	628	
256939	TaxAccRef	628	
263635	TaxAccRef	45133	
410902	TaxAccRef	132481	
264169	TaxAccRef	11410	
260276	TaxAccRef	44948	
118927	TaxAccRef	628	
293451	NomRef	628	
256396	TaxAccRef	628	
262748	TaxAccRef	628	
264127	TaxAccRef	628	
259849	TaxAccRef	628	
818006	TaxAccRef	193045	
260542	TaxAccRef	628	
261578	TaxAccRef	628	
259170	TaxAccRef	628	
118869	TaxAccRef	1401	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
294996	NomRef	628	
118886	TaxAccRef	628	
367174	NomRef	45655	
258646	TaxAccRef	45817	
262755	TaxAccRef	628	
118533	TaxAccRef	1401	
255749	TaxAccRef	45270	
256505	TaxAccRef	45469	
264361	TaxAccRef	46886	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
257890	TaxAccRef	46695	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
118529	TaxAccRef	628	
295050	NomRef	45940	
367087	NomRef	628	
259348	TaxAccRef	46476	
260047	TaxAccRef	628	
257977	TaxAccRef	628	
260393	NomRef	628	
294904	NomRef	45762	
263591	TaxAccRef	628	
118915	TaxAccRef	46133	
262199	TaxAccRef	47253	
118860	TaxAccRef	1401	
257091	TaxAccRef	46368	
263214	TaxAccRef	628	
256932	TaxAccRef	628	
259453	TaxAccRef	44921	
293917	NomRef	628	
260092	TaxAccRef	44273	
295666	NomRef	46586	
258733	TaxAccRef	44350	
118213	TaxAccRef	46699	
119024	TaxAccRef	1	
294494	NomRef	628	
118827	TaxAccRef	628	
146999	TaxAccRef	671	
118615	TaxAccRef	132499	
258713	TaxAccRef	628	
255469	TaxAccRef	628	
256386	TaxAccRef	132563	
536230	NomRef	47016	
258904	TaxAccRef	628	
260442	TaxAccRef	628	
262378	TaxAccRef	628	
256156	TaxAccRef	45557	
258364	NomRef	45918	
261314	TaxAccRef	47271	
294053	NomRef	628	
262219	TaxAccRef	628	
264386	TaxAccRef	628	
258777	TaxAccRef	628	
263693	TaxAccRef	628	
260849	TaxAccRef	628	
262431	TaxAccRef	44326	
294060	NomRef	628	
257242	TaxAccRef	47173	
295366	NomRef	628	
174615	TaxAccRef	628	
262055	TaxAccRef	628	
257341	TaxAccRef	628	
294689	NomRef	628	
211331	NomRef	46762	
216063	TaxAccRef	628	
263757	TaxAccRef	628	
257479	TaxAccRef	44909	
295723	NomRef	628	
258827	TaxAccRef	45029	
259260	TaxAccRef	44973	
262714	TaxAccRef	628	
260411	TaxAccRef	44258	
256203	TaxAccRef	628	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
256131	TaxAccRef	47260	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
118673	NomRef	628	
260274	TaxAccRef	46336	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
118799	TaxAccRef	42	
257811	TaxAccRef	47345	
255969	TaxAccRef	628	
293317	NomRef	628	
260891	TaxAccRef	45130	
118193	TaxAccRef	628	
260949	TaxAccRef	628	
263984	TaxAccRef	628	
293330	NomRef	46055	
261276	TaxAccRef	628	
174371	TaxAccRef	47080	
262211	TaxAccRef	44420	
118526	TaxAccRef	1401	
262691	TaxAccRef	628	
255303	TaxAccRef	628	
849809	NomRef	44282	
577532	TaxAccRef	152247	
293324	NomRef	628	
293259	TaxAccRef	138829	
118863	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
263693	TaxAccRef	44212	
257841	TaxAccRef	628	
264517	TaxAccRef	45108	
258311	TaxAccRef	628	
263257	TaxAccRef	628	
174815	TaxAccRef	628	
118227	TaxAccRef	138769	
257175	TaxAccRef	628	
118490	TaxAccRef	15986	
261712	TaxAccRef	628	
257425	NomRef	1401	
715520	TaxAccRef	165394	
263548	TaxAccRef	628	
175010	NomRef	4179	
293015	NomRef	628	
262082	TaxAccRef	45137	
259759	TaxAccRef	46437	
262012	TaxAccRef	628	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
260956	TaxAccRef	45039	
293522	NomRef	45787	
264460	TaxAccRef	45053	
262214	TaxAccRef	628	
220703	TaxAccRef	76185	
260340	TaxAccRef	628	
262612	TaxAccRef	628	
256488	TaxAccRef	46910	
261421	TaxAccRef	46137	
294930	NomRef	628	
259651	TaxAccRef	5556	
259744	NomRef	47577	
259713	TaxAccRef	628	
262950	TaxAccRef	628	
175239	NomRef	4179	
430436	TaxAccRef	133548	
260284	TaxAccRef	44429	
119027	TaxAccRef	628	
255705	TaxAccRef	628	
293472	NomRef	74902	
157903	TaxAccRef	628	
262021	TaxAccRef	628	
118960	TaxAccRef	1401	
257014	TaxAccRef	19718	
262078	TaxAccRef	628	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
118508	TaxAccRef	230134	
256105	TaxAccRef	628	
257519	TaxAccRef	138805	
293319	NomRef	46756	
257202	TaxAccRef	46339	
256116	TaxAccRef	47258	
257098	TaxAccRef	18834	
118676	TaxAccRef	64	
260664	TaxAccRef	44157	
257945	TaxAccRef	46834	
295389	NomRef	628	
260483	TaxAccRef	628	
256649	TaxAccRef	152417	
261679	TaxAccRef	45065	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
256169	TaxAccRef	628	
262255	TaxAccRef	628	
256975	TaxAccRef	628	
261580	TaxAccRef	45883	
295636	NomRef	17091	
258303	TaxAccRef	47205	
295032	NomRef	628	
260247	TaxAccRef	628	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
118762	TaxAccRef	1401	
260713	TaxAccRef	18889	
367086	NomRef	46687	
256818	TaxAccRef	45420	
264091	TaxAccRef	628	
256303	TaxAccRef	628	
255618	TaxAccRef	46820	
294387	NomRef	628	
220697	TaxAccRef	5996	
118486	TaxAccRef	628	
258870	TaxAccRef	628	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
260183	TaxAccRef	628	
259213	TaxAccRef	628	
744053	TaxAccRef	171259	
259606	TaxAccRef	628	
264420	TaxAccRef	628	
294730	NomRef	628	
816879	TaxAccRef	45275	
258249	TaxAccRef	45130	
295330	NomRef	628	
261219	TaxAccRef	628	
262278	TaxAccRef	628	
258364	NomRef	628	
259780	TaxAccRef	14784	
260212	TaxAccRef	46528	
256635	TaxAccRef	47002	
119011	NomRef	46585	
261378	TaxAccRef	628	
258804	TaxAccRef	628	
256526	TaxAccRef	45511	
264403	TaxAccRef	44564	
255197	TaxAccRef	46488	
261747	TaxAccRef	47263	
257128	NomRef	45921	
258811	TaxAccRef	628	
293460	NomRef	628	
293358	NomRef	628	
261034	TaxAccRef	45130	
256446	TaxAccRef	45231	
295323	NomRef	628	
261078	TaxAccRef	46731	
259781	TaxAccRef	47191	
257032	TaxAccRef	628	
294661	NomRef	163769	
255369	TaxAccRef	628	
294394	NomRef	628	
257777	TaxAccRef	628	
257768	TaxAccRef	628	
294753	NomRef	628	
263891	TaxAccRef	628	
261730	TaxAccRef	45031	
118914	NomRef	628	
262855	TaxAccRef	628	
295223	NomRef	628	
260161	TaxAccRef	46687	
257877	TaxAccRef	628	
260858	TaxAccRef	46584	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
411086	TaxAccRef	132494	
255562	TaxAccRef	628	
261657	TaxAccRef	44401	
293996	NomRef	628	
119018	TaxAccRef	45543	
259940	TaxAccRef	628	
259886	TaxAccRef	45010	
606457	TaxAccRef	163196	
257475	TaxAccRef	628	
261346	TaxAccRef	44472	
256896	TaxAccRef	628	
255460	TaxAccRef	628	
255820	TaxAccRef	132563	
295030	NomRef	628	
256977	TaxAccRef	46689	
295423	NomRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
258383	NomRef	47008	
293417	NomRef	628	
118586	TaxAccRef	628	
295664	NomRef	46731	
262529	TaxAccRef	45310	
325469	NomRef	45655	
118633	TaxAccRef	1401	
262455	TaxAccRef	628	
118867	TaxAccRef	1401	
259547	TaxAccRef	628	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
263324	TaxAccRef	44336	
262796	TaxAccRef	44290	
256428	TaxAccRef	46536	
257814	TaxAccRef	16103	
263799	TaxAccRef	45130	
119029	TaxAccRef	628	
255626	TaxAccRef	628	
256641	TaxAccRef	628	
119010	NomRef	165516	
256963	TaxAccRef	132563	
293513	NomRef	220707	
257018	TaxAccRef	10418	
118730	TaxAccRef	192633	
263057	TaxAccRef	628	
256539	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
527625	NomRef	45937	
259626	TaxAccRef	44398	
262891	TaxAccRef	628	
261721	TaxAccRef	628	
262621	TaxAccRef	628	
258115	TaxAccRef	47026	
256885	TaxAccRef	45630	
294487	NomRef	628	
263642	TaxAccRef	44959	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
262312	TaxAccRef	628	
294160	NomRef	628	
294251	NomRef	628	
264440	TaxAccRef	46425	
261812	TaxAccRef	628	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
174645	TaxAccRef	4179	
264493	TaxAccRef	628	
260446	TaxAccRef	46528	
294589	NomRef	628	
259613	TaxAccRef	628	
261076	TaxAccRef	129880	
258034	TaxAccRef	45270	
258926	TaxAccRef	10912	
255603	TaxAccRef	628	
118733	TaxAccRef	46904	
258219	TaxAccRef	45978	
174915	TaxAccRef	628	
295655	NomRef	11109	
157901	TaxAccRef	46343	
264023	TaxAccRef	44653	
118626	TaxAccRef	1401	
263557	TaxAccRef	628	
259106	TaxAccRef	628	
258476	TaxAccRef	47071	
259047	TaxAccRef	628	
256741	TaxAccRef	628	
262167	TaxAccRef	45110	
261069	TaxAccRef	46513	
295630	NomRef	628	
257048	TaxAccRef	5551	
260013	TaxAccRef	628	
264310	TaxAccRef	44866	
258368	TaxAccRef	628	
261072	NomRef	628	
367094	NomRef	628	
264593	TaxAccRef	628	
216071	TaxAccRef	6564	
175115	TaxAccRef	628	
260147	TaxAccRef	628	
293271	TaxAccRef	47275	
256079	TaxAccRef	18890	
262712	TaxAccRef	628	
262110	TaxAccRef	46684	
260306	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
118893	TaxAccRef	628	
256505	TaxAccRef	628	
258104	TaxAccRef	45433	
263975	TaxAccRef	47236	
535653	NomRef	147009	
119054	NomRef	1401	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
261228	TaxAccRef	628	
255476	TaxAccRef	628	
174856	TaxAccRef	4179	
259350	NomRef	628	
258113	TaxAccRef	21115	
260948	TaxAccRef	44186	
257357	TaxAccRef	628	
258070	NomRef	46716	
256087	TaxAccRef	47577	
294705	NomRef	628	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
263631	TaxAccRef	44301	
261830	TaxAccRef	44379	
263053	TaxAccRef	45000	
255319	TaxAccRef	628	
