ID	ReferenceType	ReferenceID	
165093	TaxAccRef	7794	
132455	TaxAccRef	197646	
165165	TaxAccRef	8474	
169610	NomRef	8098	
597591	NomRef	8587	
133893	NomRef	8409	
171340	TaxAccRef	141259	
234303	TaxAccRef	9284	
164472	TaxAccRef	7173	
238364	NomRef	7780	
191882	NomRef	7036	
167053	TaxAccRef	9895	
167098	TaxAccRef	7237	
190050	NomRef	8538	
132455	TaxAccRef	141513	
164986	TaxAccRef	8099	
167471	TaxAccRef	7645	
234438	TaxAccRef	6217	
169675	TaxAccRef	138936	
192407	NomRef	7852	
134443	NomRef	1421	
579399	NomRef	152715	
193980	NomRef	9049	
167549	TaxAccRef	8228	
190995	NomRef	7645	
829234	NomRef	8143	
146473	NomRef	147521	
133388	NomRef	7894	
134013	TaxAccRef	1421	
194712	NomRef	7353	
231816	NomRef	8143	
133389	NomRef	1421	
195794	NomRef	7611	
195428	NomRef	142162	
192746	NomRef	7750	
170077	TaxAccRef	47882	
170632	TaxAccRef	7807	
134057	TaxAccRef	9256	
437447	NomRef	7820	
242177	NomRef	9038	
236211	TaxAccRef	7208	
132680	NomRef	7548	
190941	NomRef	7090	
134177	NomRef	8942	
191675	NomRef	8096	
236195	NomRef	7617	
238705	NomRef	7604	
171961	TaxAccRef	7685	
134219	TaxAccRef	8354	
166574	TaxAccRef	151596	
171568	TaxAccRef	7990	
134327	TaxAccRef	8163	
412849	TaxAccRef	7336	
845910	TaxAccRef	8017	
190045	NomRef	7384	
132736	TaxAccRef	124963	
190386	NomRef	7818	
190876	NomRef	9038	
134039	NomRef	8252	
169585	TaxAccRef	42334	
193583	NomRef	7655	
134410	TaxAccRef	8393	
167539	TaxAccRef	7645	
167042	TaxAccRef	7206	
192204	NomRef	7690	
134521	TaxAccRef	8393	
479373	NomRef	7152	
165069	TaxAccRef	132582	
171531	TaxAccRef	7835	
195888	NomRef	7821	
132442	NomRef	7195	
166819	TaxAccRef	7776	
190656	NomRef	7579	
165468	TaxAccRef	9829	
134176	NomRef	8326	
133445	TaxAccRef	8387	
191719	NomRef	138935	
191094	NomRef	8096	
134052	NomRef	9221	
234276	NomRef	7402	
194421	NomRef	7655	
133436	NomRef	197032	
192392	NomRef	7448	
387380	TaxAccRef	7643	
170913	TaxAccRef	7789	
194278	NomRef	7429	
167983	TaxAccRef	7270	
167294	NomRef	4179	
166133	TaxAccRef	7667	
168282	TaxAccRef	191644	
166493	TaxAccRef	7794	
412837	NomRef	201209	
193885	NomRef	7341	
132373	NomRef	7195	
132155	NomRef	8175	
134115	TaxAccRef	9903	
167786	TaxAccRef	7806	
404078	NomRef	8041	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191770	NomRef	8207	
166638	TaxAccRef	7872	
156127	NomRef	9877	
165828	TaxAccRef	7250	
169775	TaxAccRef	7417	
133262	NomRef	1421	
175289	NomRef	7645	
194164	NomRef	8180	
170810	TaxAccRef	17497	
820928	NomRef	7548	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
196712	NomRef	7208	
191830	NomRef	7617	
166452	TaxAccRef	7667	
132991	TaxAccRef	8095	
166427	TaxAccRef	4179	
133958	TaxAccRef	141513	
169098	TaxAccRef	8582	
191576	NomRef	7357	
132768	TaxAccRef	7836	
814718	NomRef	8597	
165610	TaxAccRef	7655	
168417	NomRef	7867	
192653	NomRef	42375	
165095	TaxAccRef	7655	
170483	TaxAccRef	7798	
167837	TaxAccRef	7571	
167967	TaxAccRef	7655	
236759	NomRef	8040	
165601	TaxAccRef	8306	
468411	NomRef	7821	
192304	NomRef	7394	
192068	NomRef	7208	
171051	TaxAccRef	132582	
170520	TaxAccRef	7611	
134213	TaxAccRef	1421	
189898	TaxAccRef	51125	
605316	NomRef	7279	
132245	TaxAccRef	7557	
166776	TaxAccRef	124963	
192952	NomRef	7343	
191841	NomRef	7036	
414581	NomRef	8017	
164583	TaxAccRef	129777	
863363	TaxAccRef	7448	
412636	NomRef	7655	
845912	NomRef	7384	
133686	NomRef	7180	
191473	NomRef	9051	
170615	TaxAccRef	7827	
190540	NomRef	9282	
190838	NomRef	7342	
132668	NomRef	7469	
166675	NomRef	8180	
428627	NomRef	7855	
247858	NomRef	7792	
849812	NomRef	7833	
537280	NomRef	7780	
166874	TaxAccRef	7872	
133200	NomRef	7617	
169319	NomRef	7655	
168934	TaxAccRef	7267	
184986	TaxAccRef	7320	
170844	TaxAccRef	7857	
233997	NomRef	7530	
169689	TaxAccRef	7674	
133526	TaxAccRef	1421	
133981	NomRef	6841	
165315	TaxAccRef	9071	
171962	TaxAccRef	7835	
132641	NomRef	1421	
168169	TaxAccRef	7713	
169751	TaxAccRef	199510	
192354	NomRef	9913	
134366	NomRef	8180	
570460	TaxAccRef	138970	
134095	NomRef	8393	
191212	NomRef	7848	
167144	TaxAccRef	142468	
166985	TaxAccRef	8490	
167804	TaxAccRef	7645	
527494	TaxAccRef	7265	
605480	NomRef	8475	
191723	NomRef	152417	
171175	TaxAccRef	8491	
132352	NomRef	141288	
192363	NomRef	8350	
193235	NomRef	141259	
234433	NomRef	7292	
133526	TaxAccRef	7876	
234455	NomRef	7480	
191670	NomRef	7792	
132178	TaxAccRef	2930	
190913	NomRef	7353	
528699	TaxAccRef	7894	
168323	TaxAccRef	221329	
134195	NomRef	8984	
171065	TaxAccRef	9229	
167695	TaxAccRef	171414	
134357	NomRef	7789	
168438	TaxAccRef	8377	
167518	TaxAccRef	8300	
165558	TaxAccRef	141259	
134152	TaxAccRef	9892	
134337	TaxAccRef	168567	
193271	NomRef	8300	
167384	TaxAccRef	9013	
171838	TaxAccRef	7688	
132854	NomRef	8562	
190159	NomRef	8506	
165812	TaxAccRef	7436	
190948	NomRef	9191	
171066	TaxAccRef	156345	
236114	NomRef	9013	
132430	NomRef	1421	
168763	TaxAccRef	7924	
184519	TaxAccRef	7719	
714090	TaxAccRef	3042	
193706	NomRef	201209	
133543	TaxAccRef	8468	
234238	TaxAccRef	9877	
404788	NomRef	7645	
133514	NomRef	8326	
166427	TaxAccRef	7750	
170264	NomRef	7336	
166776	TaxAccRef	138936	
193981	NomRef	7402	
133459	NomRef	1421	
234213	NomRef	7854	
134391	TaxAccRef	156345	
397154	NomRef	7799	
234357	NomRef	8003	
192571	NomRef	9279	
194446	NomRef	42258	
132779	TaxAccRef	1421	
736568	NomRef	8348	
133697	NomRef	7296	
170363	TaxAccRef	7613	
169297	TaxAccRef	7275	
133473	NomRef	1421	
816663	TaxAccRef	191665	
170093	TaxAccRef	8491	
134412	TaxAccRef	8393	
132736	TaxAccRef	8413	
167707	TaxAccRef	7661	
165399	TaxAccRef	7655	
134282	TaxAccRef	8003	
193699	NomRef	201209	
134137	NomRef	8121	
234120	NomRef	7250	
744157	TaxAccRef	171414	
246627	TaxAccRef	132582	
165976	TaxAccRef	197105	
134159	NomRef	1421	
169596	TaxAccRef	7614	
171485	TaxAccRef	138646	
167680	TaxAccRef	7645	
132529	TaxAccRef	1421	
190309	NomRef	7655	
254435	NomRef	43942	
166695	TaxAccRef	6217	
133295	NomRef	7846	
189889	NomRef	7764	
168272	TaxAccRef	7612	
134114	TaxAccRef	199504	
150270	NomRef	671	
132275	TaxAccRef	141513	
170588	TaxAccRef	7334	
410892	NomRef	8300	
404590	NomRef	7577	
184445	TaxAccRef	201181	
194444	NomRef	7436	
164559	TaxAccRef	4179	
345565	NomRef	7806	
166560	TaxAccRef	9191	
512182	NomRef	7292	
741256	TaxAccRef	169593	
196515	NomRef	7470	
766260	TaxAccRef	181867	
167398	TaxAccRef	8095	
169028	TaxAccRef	7585	
195782	NomRef	7835	
192595	NomRef	7655	
169546	TaxAccRef	142131	
132904	TaxAccRef	8326	
192996	NomRef	8341	
134351	TaxAccRef	9017	
184421	TaxAccRef	7172	
170639	TaxAccRef	164849	
194592	NomRef	8099	
133082	NomRef	7223	
190366	NomRef	7655	
134057	TaxAccRef	147500	
192189	NomRef	7557	
170086	TaxAccRef	7832	
168136	NomRef	9227	
195694	NomRef	8330	
184432	TaxAccRef	7085	
192226	NomRef	138562	
171212	TaxAccRef	7336	
178313	NomRef	124963	
133706	NomRef	7036	
132296	TaxAccRef	9269	
165023	TaxAccRef	7358	
134015	TaxAccRef	1421	
233178	TaxAccRef	9277	
164827	TaxAccRef	220497	
134380	TaxAccRef	152417	
133436	NomRef	3042	
169682	TaxAccRef	7617	
134509	NomRef	1421	
167616	TaxAccRef	7645	
168297	TaxAccRef	132582	
171739	TaxAccRef	7776	
167074	TaxAccRef	6833	
192200	NomRef	138564	
132983	NomRef	7851	
368335	NomRef	8206	
193436	NomRef	7775	
132980	NomRef	1421	
165745	TaxAccRef	9304	
133579	TaxAccRef	1421	
133965	TaxAccRef	1421	
167488	TaxAccRef	8267	
171655	NomRef	141259	
166956	TaxAccRef	7698	
133127	NomRef	7576	
168927	TaxAccRef	8095	
133144	NomRef	7584	
133104	NomRef	7296	
164637	TaxAccRef	8444	
132643	TaxAccRef	1421	
134352	NomRef	1421	
132170	TaxAccRef	195368	
178281	NomRef	7342	
192438	NomRef	7292	
235309	NomRef	9015	
164432	NomRef	8017	
236769	NomRef	7208	
194089	NomRef	7789	
167630	TaxAccRef	7645	
166566	TaxAccRef	7776	
133363	NomRef	8180	
381831	NomRef	42416	
132720	NomRef	196888	
134261	TaxAccRef	8491	
171299	TaxAccRef	7613	
234239	NomRef	7852	
367790	NomRef	8207	
167203	TaxAccRef	8529	
193547	NomRef	8359	
133931	TaxAccRef	149735	
169644	TaxAccRef	6410	
193995	NomRef	8186	
165641	TaxAccRef	8354	
171768	TaxAccRef	8206	
166566	TaxAccRef	42254	
132397	NomRef	9419	
225798	NomRef	7655	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
418825	TaxAccRef	221329	
746019	TaxAccRef	172605	
191386	NomRef	7436	
168984	TaxAccRef	8095	
194324	NomRef	8186	
170469	TaxAccRef	8129	
170705	TaxAccRef	201181	
134139	TaxAccRef	196888	
367376	NomRef	7920	
171104	TaxAccRef	9002	
133693	TaxAccRef	193827	
170545	TaxAccRef	8295	
132180	NomRef	1421	
169735	TaxAccRef	7872	
132914	TaxAccRef	7617	
242171	NomRef	7818	
381820	TaxAccRef	164240	
191620	NomRef	8175	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
196370	TaxAccRef	7775	
193512	NomRef	7715	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
708698	NomRef	7261	
166281	TaxAccRef	201209	
132688	NomRef	8038	
166998	TaxAccRef	7805	
133927	NomRef	8418	
132544	TaxAccRef	7290	
573396	NomRef	7617	
167121	TaxAccRef	7051	
168854	TaxAccRef	9023	
166894	TaxAccRef	141259	
594537	NomRef	141759	
247844	NomRef	7818	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
169016	TaxAccRef	141259	
193786	NomRef	7891	
194751	NomRef	6219	
195797	NomRef	6410	
134224	TaxAccRef	7198	
134092	NomRef	8491	
132833	TaxAccRef	9061	
169685	TaxAccRef	197846	
171738	TaxAccRef	7990	
827588	NomRef	7787	
191029	TaxAccRef	7832	
234239	NomRef	8306	
132490	TaxAccRef	8268	
132594	NomRef	1421	
134111	TaxAccRef	7719	
394309	NomRef	7577	
185000	NomRef	8406	
169313	TaxAccRef	8428	
193355	NomRef	7391	
171601	TaxAccRef	8290	
193631	NomRef	141964	
191889	NomRef	171451	
170285	TaxAccRef	7415	
167553	TaxAccRef	7645	
195481	NomRef	7384	
150256	TaxAccRef	51125	
165491	TaxAccRef	7402	
133479	NomRef	1421	
189803	NomRef	8206	
133938	TaxAccRef	7177	
367791	NomRef	8206	
389043	TaxAccRef	42276	
194142	NomRef	8300	
384777	NomRef	8413	
134357	NomRef	7530	
194212	NomRef	7557	
133583	TaxAccRef	6840	
744424	NomRef	171463	
132498	TaxAccRef	172970	
166263	TaxAccRef	7655	
166063	TaxAccRef	7655	
166720	TaxAccRef	8393	
132209	NomRef	1421	
195495	NomRef	7359	
189847	NomRef	7391	
449128	TaxAccRef	199678	
459487	NomRef	34934	
165885	TaxAccRef	7750	
325440	NomRef	7412	
195521	NomRef	7675	
168477	TaxAccRef	8370	
168541	TaxAccRef	145175	
132251	TaxAccRef	197646	
132963	TaxAccRef	7480	
169121	TaxAccRef	7604	
525480	NomRef	7292	
166243	TaxAccRef	7270	
852098	NomRef	7181	
190143	NomRef	8973	
133904	NomRef	8038	
167221	TaxAccRef	8528	
190987	NomRef	7557	
133921	TaxAccRef	197408	
133213	TaxAccRef	171451	
165517	TaxAccRef	7117	
133043	NomRef	1421	
134315	NomRef	7480	
134013	TaxAccRef	8393	
189998	NomRef	7818	
134415	NomRef	1421	
168690	TaxAccRef	170205	
132892	TaxAccRef	1421	
191430	NomRef	7713	
168426	TaxAccRef	7342	
248193	TaxAccRef	43159	
191904	NomRef	9903	
169108	TaxAccRef	8496	
192806	NomRef	7818	
133293	NomRef	9903	
193179	NomRef	8183	
133537	NomRef	7877	
167825	TaxAccRef	142128	
535996	NomRef	8098	
191524	NomRef	9019	
132737	NomRef	8179	
409307	TaxAccRef	149020	
132211	NomRef	8180	
165797	TaxAccRef	9191	
195353	NomRef	7820	
712172	NomRef	7267	
133260	NomRef	1421	
132802	TaxAccRef	8562	
170741	TaxAccRef	6836	
133037	NomRef	8176	
368100	TaxAccRef	124653	
191561	NomRef	8295	
430545	NomRef	132074	
234373	NomRef	8341	
191447	NomRef	132082	
166115	TaxAccRef	8124	
573378	NomRef	7896	
134012	NomRef	7876	
590574	TaxAccRef	8430	
133113	TaxAccRef	8393	
171865	TaxAccRef	9120	
133239	TaxAccRef	9037	
165509	TaxAccRef	141259	
134236	NomRef	9269	
190018	NomRef	7358	
167536	TaxAccRef	7645	
171428	TaxAccRef	7835	
132575	TaxAccRef	8387	
134110	TaxAccRef	149735	
133490	NomRef	8034	
134023	TaxAccRef	225413	
193192	NomRef	7111	
170573	NomRef	9291	
170752	TaxAccRef	7486	
192808	NomRef	152417	
164692	NomRef	127032	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
193806	NomRef	7806	
167101	TaxAccRef	7234	
234452	NomRef	8384	
191493	NomRef	8565	
133054	NomRef	8034	
166137	TaxAccRef	8402	
240980	TaxAccRef	8096	
164339	TaxAccRef	7357	
133083	NomRef	8430	
233925	NomRef	7788	
233958	TaxAccRef	9899	
166558	TaxAccRef	8350	
170360	TaxAccRef	8294	
166946	TaxAccRef	8041	
194149	NomRef	7727	
171825	TaxAccRef	7688	
132429	NomRef	8942	
169987	TaxAccRef	8597	
171915	TaxAccRef	8207	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
134005	TaxAccRef	141513	
167190	TaxAccRef	7461	
192212	NomRef	138538	
171736	TaxAccRef	8213	
168828	TaxAccRef	8341	
195620	NomRef	7688	
168750	TaxAccRef	7399	
132456	TaxAccRef	1421	
191024	NomRef	7820	
133096	NomRef	1421	
234356	TaxAccRef	9890	
184445	TaxAccRef	7806	
167565	TaxAccRef	7655	
164864	TaxAccRef	7776	
170531	TaxAccRef	7776	
133896	NomRef	1421	
133938	TaxAccRef	7180	
164298	TaxAccRef	127033	
132487	TaxAccRef	195583	
184442	NomRef	8430	
191819	NomRef	7336	
190190	NomRef	7794	
134235	TaxAccRef	7846	
345592	TaxAccRef	7198	
190900	NomRef	7336	
133445	TaxAccRef	164064	
170820	TaxAccRef	7274	
169376	NomRef	7612	
133903	NomRef	7296	
192254	NomRef	7346	
165643	TaxAccRef	8417	
167490	TaxAccRef	7400	
236468	TaxAccRef	9815	
132525	TaxAccRef	7140	
132690	NomRef	8040	
477365	NomRef	7655	
164533	TaxAccRef	7409	
191183	NomRef	7815	
193151	NomRef	7777	
133932	TaxAccRef	8942	
194014	NomRef	7345	
196271	NomRef	7406	
239051	NomRef	7612	
192917	NomRef	7655	
192465	NomRef	8266	
164682	TaxAccRef	1308	
167080	TaxAccRef	141722	
193653	NomRef	7655	
192051	NomRef	7655	
167273	NomRef	7631	
170395	TaxAccRef	7108	
194084	NomRef	8954	
190519	NomRef	132582	
132472	TaxAccRef	8040	
133974	TaxAccRef	141288	
133477	NomRef	8409	
236331	NomRef	9899	
241232	NomRef	7591	
134096	NomRef	7901	
367126	NomRef	133541	
133845	TaxAccRef	1421	
190547	NomRef	7571	
193799	NomRef	8501	
236440	NomRef	7953	
133109	TaxAccRef	1421	
220436	NomRef	29127	
190087	NomRef	7557	
191246	NomRef	7877	
736963	NomRef	168560	
194332	NomRef	7219	
171919	TaxAccRef	152417	
577286	TaxAccRef	152226	
134191	TaxAccRef	8481	
244679	TaxAccRef	7655	
192293	NomRef	132646	
410067	NomRef	8374	
132287	NomRef	8175	
395065	TaxAccRef	130461	
164319	TaxAccRef	7396	
133165	NomRef	7325	
132517	TaxAccRef	8446	
133037	NomRef	8179	
132160	NomRef	1421	
150222	NomRef	8300	
192081	NomRef	1297	
170061	TaxAccRef	7834	
389014	NomRef	127204	
194778	NomRef	7034	
132627	NomRef	42262	
744163	TaxAccRef	171414	
388876	TaxAccRef	127204	
134208	TaxAccRef	8446	
414519	TaxAccRef	132582	
723382	TaxAccRef	166782	
195615	NomRef	8354	
171286	TaxAccRef	7750	
255159	NomRef	44027	
165876	TaxAccRef	7585	
171568	TaxAccRef	152417	
165513	TaxAccRef	8583	
172072	TaxAccRef	9122	
167882	TaxAccRef	44041	
184466	TaxAccRef	7818	
387384	TaxAccRef	7353	
166065	TaxAccRef	7780	
192901	NomRef	133567	
165029	TaxAccRef	7786	
133918	NomRef	8977	
192691	NomRef	132582	
134146	TaxAccRef	8348	
193154	NomRef	7346	
170667	TaxAccRef	8984	
194195	NomRef	7557	
167717	TaxAccRef	201209	
132660	NomRef	1421	
170476	NomRef	7359	
194351	NomRef	7820	
175198	NomRef	6840	
437144	NomRef	8422	
169699	TaxAccRef	6066	
430545	NomRef	7557	
193590	NomRef	51125	
759520	NomRef	7655	
184445	TaxAccRef	8041	
195446	NomRef	7060	
171769	TaxAccRef	8206	
190510	NomRef	141259	
234466	NomRef	141259	
193196	NomRef	7820	
190230	NomRef	8930	
414514	NomRef	152417	
134385	NomRef	8186	
166510	TaxAccRef	8151	
164885	TaxAccRef	7811	
234326	NomRef	7290	
191972	NomRef	7223	
172081	TaxAccRef	8207	
133603	TaxAccRef	7036	
174529	NomRef	8096	
422745	NomRef	7675	
169660	TaxAccRef	7821	
169855	TaxAccRef	7430	
192202	NomRef	7783	
166148	TaxAccRef	8930	
134235	TaxAccRef	7849	
134070	NomRef	8003	
370459	NomRef	7677	
380404	TaxAccRef	8393	
170327	NomRef	7336	
133694	TaxAccRef	1421	
165359	TaxAccRef	8041	
134096	NomRef	1421	
166776	TaxAccRef	8610	
193712	NomRef	8402	
437241	NomRef	7767	
493745	NomRef	8538	
170321	TaxAccRef	7723	
134387	TaxAccRef	8321	
168256	TaxAccRef	8930	
255136	TaxAccRef	168513	
530567	NomRef	8316	
168575	TaxAccRef	7400	
608067	NomRef	7258	
167577	TaxAccRef	142121	
166192	TaxAccRef	156345	
194586	NomRef	8501	
133592	TaxAccRef	1421	
134121	TaxAccRef	197408	
134307	TaxAccRef	196386	
870735	NomRef	8354	
165283	TaxAccRef	8470	
195837	TaxAccRef	152227	
192367	NomRef	9030	
190796	NomRef	7780	
168003	TaxAccRef	9017	
132511	TaxAccRef	8393	
164681	NomRef	7557	
169672	TaxAccRef	141259	
193381	NomRef	8186	
132324	TaxAccRef	8143	
168448	TaxAccRef	44041	
832086	TaxAccRef	195583	
191229	NomRef	8394	
380412	NomRef	7617	
194510	NomRef	7792	
134112	TaxAccRef	222922	
391029	NomRef	9191	
168277	TaxAccRef	7400	
133269	TaxAccRef	7036	
165055	TaxAccRef	7402	
712063	TaxAccRef	7394	
573742	NomRef	8610	
134030	TaxAccRef	8175	
814795	NomRef	7342	
170705	TaxAccRef	8041	
194696	NomRef	7384	
133708	NomRef	8326	
193217	NomRef	7829	
193358	NomRef	8583	
234401	NomRef	9897	
193406	NomRef	7336	
167836	TaxAccRef	7645	
236354	NomRef	7208	
132513	NomRef	8183	
166605	TaxAccRef	152417	
168780	TaxAccRef	7724	
408858	NomRef	8430	
167431	TaxAccRef	8096	
195761	NomRef	7060	
168456	TaxAccRef	9891	
169975	TaxAccRef	7867	
195373	NomRef	7061	
559373	TaxAccRef	149228	
170181	TaxAccRef	198952	
133948	NomRef	7290	
168890	TaxAccRef	9023	
165956	TaxAccRef	156345	
195401	NomRef	7412	
134235	TaxAccRef	133571	
164841	TaxAccRef	138936	
169686	TaxAccRef	7283	
190160	NomRef	7289	
132471	TaxAccRef	1421	
236372	NomRef	8342	
164263	TaxAccRef	7673	
815532	NomRef	8319	
192085	NomRef	7208	
169414	TaxAccRef	7753	
132218	NomRef	2964	
167411	NomRef	7251	
133083	NomRef	9269	
167433	TaxAccRef	7745	
174661	NomRef	7277	
714044	NomRef	7267	
132729	TaxAccRef	7480	
191881	NomRef	8430	
133194	NomRef	7480	
132609	NomRef	1421	
190285	NomRef	132582	
164455	TaxAccRef	7219	
132985	NomRef	141513	
408724	NomRef	7768	
133445	TaxAccRef	196931	
819243	NomRef	193249	
166304	TaxAccRef	7872	
396745	NomRef	7571	
191781	NomRef	7835	
168320	TaxAccRef	7652	
167753	TaxAccRef	7645	
150218	NomRef	141513	
170934	TaxAccRef	132582	
242180	NomRef	7412	
169529	TaxAccRef	7872	
165009	TaxAccRef	141259	
607239	NomRef	221329	
166519	TaxAccRef	7747	
164824	TaxAccRef	133567	
166467	TaxAccRef	8300	
190894	NomRef	8973	
134481	NomRef	1421	
193200	NomRef	8099	
164366	TaxAccRef	42879	
132760	NomRef	1421	
132709	NomRef	1421	
150218	NomRef	8143	
192021	NomRef	9029	
190992	NomRef	7794	
244435	TaxAccRef	42969	
171330	TaxAccRef	8326	
169145	TaxAccRef	7612	
166978	TaxAccRef	8610	
133143	TaxAccRef	1421	
134132	NomRef	1421	
192206	NomRef	8123	
133989	TaxAccRef	7180	
193404	NomRef	7542	
192633	NomRef	8597	
132165	NomRef	7267	
193163	NomRef	9038	
164858	TaxAccRef	141259	
194313	NomRef	7776	
170110	TaxAccRef	8252	
196303	TaxAccRef	8206	
190431	NomRef	8249	
170832	TaxAccRef	132582	
164656	TaxAccRef	127032	
242181	NomRef	7402	
134011	TaxAccRef	8143	
132663	TaxAccRef	9051	
133304	NomRef	8163	
165827	TaxAccRef	7713	
192388	NomRef	8586	
192380	NomRef	8501	
193206	NomRef	9017	
194578	NomRef	9023	
170078	TaxAccRef	8464	
863367	NomRef	8501	
192610	NomRef	7856	
167017	TaxAccRef	142046	
190430	NomRef	8326	
166176	TaxAccRef	7399	
132472	TaxAccRef	8034	
191275	NomRef	8096	
164648	NomRef	1308	
171252	TaxAccRef	6217	
132233	TaxAccRef	9269	
192229	NomRef	7357	
165095	TaxAccRef	7815	
134456	NomRef	138939	
134009	TaxAccRef	1421	
189941	NomRef	8096	
195695	NomRef	7356	
430396	NomRef	7798	
133439	NomRef	7192	
570456	NomRef	8095	
167419	TaxAccRef	8098	
236391	NomRef	7082	
133979	NomRef	1421	
168155	TaxAccRef	8583	
190147	NomRef	7275	
190938	NomRef	7258	
346367	NomRef	8363	
166986	TaxAccRef	7426	
169524	TaxAccRef	7867	
191209	NomRef	8180	
815492	NomRef	190500	
134005	TaxAccRef	8976	
389042	TaxAccRef	127204	
196579	NomRef	8095	
166341	NomRef	8099	
133893	NomRef	8387	
190683	NomRef	7876	
134239	NomRef	8986	
171189	TaxAccRef	7264	
134111	TaxAccRef	8326	
169900	TaxAccRef	156345	
189887	NomRef	9250	
193415	NomRef	7585	
181126	TaxAccRef	7612	
164331	NomRef	7419	
174973	NomRef	7089	
178387	TaxAccRef	155144	
190130	NomRef	7728	
169512	TaxAccRef	7747	
194385	NomRef	6833	
169024	TaxAccRef	8480	
181110	TaxAccRef	9852	
168370	TaxAccRef	8095	
169817	TaxAccRef	156345	
133145	NomRef	1421	
133231	NomRef	7290	
167659	NomRef	7325	
367133	TaxAccRef	142174	
234440	NomRef	6217	
863113	NomRef	7448	
192630	NomRef	7286	
234263	NomRef	8439	
169163	TaxAccRef	177495	
194110	NomRef	8332	
132557	TaxAccRef	141332	
194115	NomRef	7820	
191556	NomRef	8566	
451656	TaxAccRef	142128	
132394	NomRef	1421	
134000	TaxAccRef	7290	
166283	TaxAccRef	7253	
196748	NomRef	7780	
234422	NomRef	8393	
389275	TaxAccRef	128721	
193359	NomRef	7124	
133961	TaxAccRef	149735	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
169121	TaxAccRef	138936	
184425	TaxAccRef	7290	
132243	NomRef	1421	
191295	NomRef	7572	
240549	TaxAccRef	142188	
134157	NomRef	8982	
190409	NomRef	7832	
133041	NomRef	8040	
150222	NomRef	7089	
191730	NomRef	7835	
169879	TaxAccRef	7856	
133396	NomRef	1421	
171093	TaxAccRef	7613	
265047	NomRef	8099	
134394	TaxAccRef	1421	
133302	NomRef	8038	
132296	TaxAccRef	197846	
190306	NomRef	7351	
166069	TaxAccRef	132582	
133695	NomRef	8550	
195567	NomRef	7612	
165910	TaxAccRef	8099	
608094	TaxAccRef	163849	
194727	NomRef	8175	
168590	TaxAccRef	8477	
194455	TaxAccRef	9017	
133623	TaxAccRef	1421	
244433	TaxAccRef	198061	
171394	TaxAccRef	7775	
872041	NomRef	8393	
231722	NomRef	7391	
863377	NomRef	8474	
169743	TaxAccRef	9257	
191082	NomRef	7400	
171456	TaxAccRef	8222	
236089	NomRef	7530	
191472	NomRef	7225	
192999	NomRef	8354	
241220	NomRef	8942	
171861	TaxAccRef	8207	
191622	NomRef	47764	
133197	TaxAccRef	7894	
366241	TaxAccRef	8028	
236439	NomRef	7479	
134266	TaxAccRef	8551	
194127	NomRef	7250	
170234	TaxAccRef	8252	
170645	TaxAccRef	8595	
134301	NomRef	1421	
164895	TaxAccRef	7358	
164619	TaxAccRef	42375	
165664	TaxAccRef	8096	
190043	NomRef	7290	
166333	TaxAccRef	6217	
134391	TaxAccRef	8207	
134135	NomRef	1421	
169010	NomRef	7190	
170419	TaxAccRef	8131	
194158	NomRef	7827	
134000	TaxAccRef	7857	
133579	TaxAccRef	7036	
818978	TaxAccRef	193218	
134013	TaxAccRef	196132	
168997	TaxAccRef	8298	
133928	TaxAccRef	7180	
167318	NomRef	132582	
170360	TaxAccRef	9898	
132895	NomRef	7384	
132225	TaxAccRef	7557	
184465	TaxAccRef	7818	
555193	NomRef	7605	
166088	TaxAccRef	7857	
189799	TaxAccRef	7753	
171285	TaxAccRef	7315	
156251	NomRef	7325	
389257	NomRef	47905	
166847	TaxAccRef	8532	
192080	NomRef	1297	
132806	NomRef	7384	
605829	TaxAccRef	163163	
164819	TaxAccRef	176869	
191389	NomRef	7111	
191084	NomRef	8582	
244677	NomRef	8151	
193505	NomRef	7530	
170905	TaxAccRef	8153	
132407	NomRef	9072	
191480	NomRef	7548	
191790	NomRef	7688	
231816	NomRef	9899	
169683	TaxAccRef	7402	
132815	TaxAccRef	8096	
191380	NomRef	7208	
133038	NomRef	1421	
170299	TaxAccRef	8295	
225796	NomRef	7181	
192052	NomRef	7821	
170677	TaxAccRef	8984	
164892	TaxAccRef	7820	
164944	TaxAccRef	7122	
191865	NomRef	7617	
234358	NomRef	8003	
605449	NomRef	8594	
170158	TaxAccRef	8597	
170468	TaxAccRef	156703	
133938	TaxAccRef	7181	
168677	TaxAccRef	7794	
168923	TaxAccRef	7278	
170641	TaxAccRef	7198	
236343	NomRef	7947	
167362	TaxAccRef	8502	
164965	TaxAccRef	7820	
474836	TaxAccRef	127150	
234232	NomRef	8306	
240901	TaxAccRef	42306	
394629	NomRef	8300	
165503	TaxAccRef	147413	
169628	TaxAccRef	7613	
132277	TaxAccRef	133571	
