ID	ReferenceType	ReferenceID	
167614	TaxAccRef	8500	
184421	TaxAccRef	7172	
196623	TaxAccRef	8207	
133211	TaxAccRef	7893	
134057	TaxAccRef	147500	
166482	TaxAccRef	7818	
195858	TaxAccRef	7655	
191300	TaxAccRef	8393	
717017	TaxAccRef	8534	
134500	TaxAccRef	8087	
241328	TaxAccRef	8186	
167666	TaxAccRef	7645	
184432	TaxAccRef	7085	
164695	TaxAccRef	7254	
190813	TaxAccRef	7820	
170086	TaxAccRef	7832	
132319	TaxAccRef	9256	
172071	TaxAccRef	7686	
193079	TaxAccRef	8329	
171212	TaxAccRef	7336	
190856	TaxAccRef	7585	
191232	TaxAccRef	9023	
134080	TaxAccRef	7830	
132829	TaxAccRef	1421	
170507	TaxAccRef	7402	
170129	NomRef	7833	
191518	TaxAccRef	7339	
607424	TaxAccRef	7111	
132296	TaxAccRef	9269	
165655	TaxAccRef	8955	
192811	TaxAccRef	8300	
165023	TaxAccRef	7358	
346678	TaxAccRef	7763	
191509	TaxAccRef	7776	
134015	TaxAccRef	1421	
191112	TaxAccRef	8095	
233178	TaxAccRef	9277	
134121	TaxAccRef	3017	
169682	TaxAccRef	7617	
193600	TaxAccRef	7655	
713961	TaxAccRef	7557	
132759	TaxAccRef	47872	
167074	TaxAccRef	6833	
167616	TaxAccRef	7645	
190778	TaxAccRef	7777	
193085	TaxAccRef	176281	
171739	TaxAccRef	7776	
168297	TaxAccRef	132582	
190994	TaxAccRef	7645	
445558	TaxAccRef	7613	
133904	TaxAccRef	7289	
168471	TaxAccRef	7286	
181131	TaxAccRef	7384	
573753	TaxAccRef	43903	
192780	TaxAccRef	8179	
193402	TaxAccRef	7944	
165381	TaxAccRef	7376	
191900	TaxAccRef	7844	
231635	TaxAccRef	9225	
166902	TaxAccRef	142128	
165745	TaxAccRef	9304	
236402	TaxAccRef	7208	
192555	TaxAccRef	7604	
133295	TaxAccRef	196983	
815168	TaxAccRef	190476	
195478	TaxAccRef	7384	
195444	TaxAccRef	7060	
134081	TaxAccRef	8040	
171234	TaxAccRef	7412	
133484	TaxAccRef	8481	
166908	TaxAccRef	8475	
574407	TaxAccRef	7776	
133965	TaxAccRef	1421	
171597	TaxAccRef	8221	
171315	TaxAccRef	7359	
167841	TaxAccRef	8586	
133579	TaxAccRef	1421	
167488	TaxAccRef	8267	
193545	TaxAccRef	8124	
825496	TaxAccRef	47760	
191453	TaxAccRef	9316	
168927	TaxAccRef	8095	
194550	TaxAccRef	7829	
134503	TaxAccRef	8354	
166956	TaxAccRef	7698	
390212	TaxAccRef	129419	
164637	TaxAccRef	8444	
170731	TaxAccRef	141259	
193002	TaxAccRef	8252	
845912	TaxAccRef	7384	
171363	NomRef	8383	
195635	TaxAccRef	8223	
169757	TaxAccRef	8610	
132643	TaxAccRef	1421	
134165	TaxAccRef	1421	
570452	TaxAccRef	8095	
132170	TaxAccRef	195368	
237991	TaxAccRef	8360	
606985	TaxAccRef	7094	
132412	TaxAccRef	6840	
474846	TaxAccRef	7448	
194524	TaxAccRef	7947	
167630	TaxAccRef	7645	
240644	TaxAccRef	8597	
362554	TaxAccRef	7763	
165624	TaxAccRef	8587	
192285	TaxAccRef	8122	
169466	TaxAccRef	7694	
196651	TaxAccRef	7780	
607245	TaxAccRef	124963	
239054	TaxAccRef	42253	
170367	TaxAccRef	9881	
190548	TaxAccRef	8534	
133372	TaxAccRef	1421	
168234	TaxAccRef	8095	
190702	TaxAccRef	9051	
191485	TaxAccRef	7289	
134112	TaxAccRef	196680	
166566	TaxAccRef	7776	
133011	TaxAccRef	8387	
178428	TaxAccRef	7208	
134465	TaxAccRef	1421	
170206	TaxAccRef	8464	
167203	TaxAccRef	8529	
132254	TaxAccRef	156019	
167075	TaxAccRef	8126	
166213	TaxAccRef	7457	
171299	TaxAccRef	7613	
194100	TaxAccRef	8488	
134261	TaxAccRef	8491	
168292	TaxAccRef	7402	
367134	TaxAccRef	7461	
132686	TaxAccRef	1421	
195618	TaxAccRef	7614	
132629	TaxAccRef	1421	
133931	TaxAccRef	149735	
169644	TaxAccRef	6410	
166369	TaxAccRef	8580	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
190601	TaxAccRef	7645	
701507	TaxAccRef	163950	
192586	TaxAccRef	7612	
192414	TaxAccRef	7780	
193799	TaxAccRef	7448	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
166566	TaxAccRef	42254	
247856	TaxAccRef	7763	
167375	TaxAccRef	7336	
134122	TaxAccRef	1421	
168984	TaxAccRef	8095	
167403	TaxAccRef	7617	
133043	TaxAccRef	7745	
746019	TaxAccRef	172605	
236483	TaxAccRef	8354	
134278	TaxAccRef	50872	
190176	TaxAccRef	8095	
193512	TaxAccRef	7714	
133693	TaxAccRef	193827	
171104	TaxAccRef	9002	
134139	TaxAccRef	196888	
170202	TaxAccRef	8295	
170469	TaxAccRef	8129	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
191583	TaxAccRef	9108	
170545	TaxAccRef	8295	
132914	TaxAccRef	7617	
555689	TaxAccRef	7336	
381820	TaxAccRef	164240	
185003	TaxAccRef	196983	
192999	TaxAccRef	8354	
169601	TaxAccRef	7429	
169735	TaxAccRef	7872	
396821	TaxAccRef	132582	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
133066	TaxAccRef	7180	
170768	TaxAccRef	6836	
133386	TaxAccRef	1421	
168635	TaxAccRef	8180	
171032	TaxAccRef	7605	
132579	TaxAccRef	1421	
132544	TaxAccRef	7290	
134425	TaxAccRef	8180	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
133295	TaxAccRef	141288	
133904	TaxAccRef	8500	
194201	TaxAccRef	7557	
133367	TaxAccRef	8534	
168854	TaxAccRef	9023	
408858	TaxAccRef	7645	
170762	TaxAccRef	132582	
193509	TaxAccRef	7401	
167121	TaxAccRef	7051	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
134224	TaxAccRef	7198	
166894	TaxAccRef	141259	
133693	TaxAccRef	197646	
169016	TaxAccRef	141259	
171938	TaxAccRef	7688	
133447	TaxAccRef	7902	
166705	TaxAccRef	8580	
246627	TaxAccRef	43022	
132200	TaxAccRef	1421	
234428	TaxAccRef	8481	
169685	TaxAccRef	197846	
133450	TaxAccRef	8276	
168021	TaxAccRef	177495	
132833	TaxAccRef	9061	
192136	TaxAccRef	7786	
167200	TaxAccRef	7060	
192529	TaxAccRef	7612	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
133922	TaxAccRef	1421	
167523	TaxAccRef	7282	
134121	TaxAccRef	133571	
133921	TaxAccRef	133571	
132907	TaxAccRef	7617	
236120	TaxAccRef	8143	
171738	TaxAccRef	7990	
134038	TaxAccRef	7192	
183603	TaxAccRef	6841	
234372	TaxAccRef	9893	
192332	TaxAccRef	7263	
170541	TaxAccRef	7714	
171345	TaxAccRef	7871	
133292	TaxAccRef	7480	
133693	TaxAccRef	197408	
192453	TaxAccRef	7794	
193486	TaxAccRef	7655	
196606	TaxAccRef	8321	
325438	TaxAccRef	7094	
132325	TaxAccRef	141513	
234395	TaxAccRef	8306	
192810	TaxAccRef	8096	
133390	TaxAccRef	8326	
195578	TaxAccRef	7448	
240429	TaxAccRef	9122	
165667	TaxAccRef	8294	
132688	TaxAccRef	8040	
167716	TaxAccRef	7645	
132757	TaxAccRef	7617	
165724	TaxAccRef	9316	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
165472	TaxAccRef	141259	
193843	TaxAccRef	7655	
193993	TaxAccRef	7356	
165535	TaxAccRef	7484	
170240	TaxAccRef	7876	
191182	TaxAccRef	7815	
133172	TaxAccRef	1421	
255138	TaxAccRef	44022	
172009	TaxAccRef	9122	
132193	TaxAccRef	1421	
167468	TaxAccRef	7763	
195704	TaxAccRef	47760	
593571	TaxAccRef	7745	
170270	TaxAccRef	9898	
170465	TaxAccRef	9290	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
132275	TaxAccRef	663	
132509	TaxAccRef	7192	
175285	TaxAccRef	8373	
190979	TaxAccRef	9073	
234281	TaxAccRef	7290	
512010	TaxAccRef	7892	
190814	TaxAccRef	7789	
134012	TaxAccRef	9903	
132186	TaxAccRef	1421	
193887	TaxAccRef	7206	
132248	TaxAccRef	7877	
149858	TaxAccRef	9269	
166434	TaxAccRef	7448	
133908	TaxAccRef	1421	
510395	TaxAccRef	126168	
164713	TaxAccRef	7655	
385292	TaxAccRef	127084	
570524	TaxAccRef	7750	
133279	TaxAccRef	7089	
193380	TaxAccRef	8295	
133565	TaxAccRef	1421	
133526	TaxAccRef	8942	
171199	TaxAccRef	8995	
134317	TaxAccRef	8406	
168247	TaxAccRef	8364	
708693	TaxAccRef	7259	
165541	TaxAccRef	7698	
132521	TaxAccRef	197408	
196354	TaxAccRef	8151	
134501	TaxAccRef	1421	
157415	TaxAccRef	42	
196273	TaxAccRef	7789	
605441	TaxAccRef	43903	
132442	TaxAccRef	8203	
132308	TaxAccRef	132582	
164301	TaxAccRef	8197	
710126	TaxAccRef	164849	
181166	TaxAccRef	8095	
169000	TaxAccRef	7292	
165064	TaxAccRef	7374	
410427	TaxAccRef	7384	
190986	TaxAccRef	7557	
194464	TaxAccRef	7573	
178297	TaxAccRef	7325	
133266	TaxAccRef	8321	
191387	TaxAccRef	7767	
133974	TaxAccRef	8406	
166998	TaxAccRef	8586	
191234	TaxAccRef	7805	
716009	TaxAccRef	8095	
234452	TaxAccRef	195538	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
133888	TaxAccRef	8095	
194116	TaxAccRef	160875	
190351	TaxAccRef	7886	
193002	TaxAccRef	8249	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
390718	TaxAccRef	39069	
132429	NomRef	8411	
815165	TaxAccRef	7571	
168636	TaxAccRef	7359	
166977	TaxAccRef	7506	
133989	TaxAccRef	8003	
172037	TaxAccRef	8207	
168742	TaxAccRef	7820	
190319	TaxAccRef	8278	
171334	TaxAccRef	9825	
190423	TaxAccRef	7715	
408835	TaxAccRef	7780	
555113	TaxAccRef	43024	
194001	TaxAccRef	6410	
133479	TaxAccRef	1421	
168187	TaxAccRef	7270	
167723	TaxAccRef	7645	
164741	TaxAccRef	8122	
169763	TaxAccRef	8586	
133911	TaxAccRef	141513	
169793	TaxAccRef	8973	
395014	TaxAccRef	127143	
167492	TaxAccRef	9876	
168540	TaxAccRef	7400	
168968	TaxAccRef	8477	
166187	TaxAccRef	43026	
191497	TaxAccRef	8562	
191113	TaxAccRef	8540	
134376	TaxAccRef	8393	
194750	TaxAccRef	8125	
170379	TaxAccRef	7655	
586843	TaxAccRef	153991	
190535	TaxAccRef	7661	
132406	TaxAccRef	7953	
164744	TaxAccRef	7419	
190529	TaxAccRef	9854	
193195	TaxAccRef	42907	
132407	TaxAccRef	8044	
834599	TaxAccRef	8413	
168148	TaxAccRef	7613	
171065	TaxAccRef	9229	
234005	TaxAccRef	8143	
193143	TaxAccRef	7655	
167695	TaxAccRef	171414	
133086	TaxAccRef	1421	
165647	TaxAccRef	9047	
192310	TaxAccRef	7556	
167859	TaxAccRef	7645	
741388	TaxAccRef	7613	
607705	TaxAccRef	7351	
178453	TaxAccRef	7780	
168742	TaxAccRef	9022	
168957	TaxAccRef	7768	
168799	TaxAccRef	9022	
184424	TaxAccRef	7787	
134113	TaxAccRef	8118	
169982	TaxAccRef	8401	
820545	TaxAccRef	193659	
190674	TaxAccRef	7614	
150216	TaxAccRef	1	
133009	TaxAccRef	7851	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
845887	TaxAccRef	8017	
171395	TaxAccRef	8295	
134331	TaxAccRef	149735	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
132575	TaxAccRef	8140	
133225	TaxAccRef	9034	
389044	TaxAccRef	42276	
132743	TaxAccRef	1421	
132972	TaxAccRef	1421	
236639	TaxAccRef	7180	
196627	TaxAccRef	9035	
191117	TaxAccRef	8096	
174278	NomRef	151585	
165432	TaxAccRef	7763	
133895	TaxAccRef	141288	
166184	TaxAccRef	7448	
132550	TaxAccRef	193827	
168300	TaxAccRef	7780	
133859	TaxAccRef	8327	
133311	TaxAccRef	8143	
133976	TaxAccRef	8387	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
194303	TaxAccRef	8325	
236251	TaxAccRef	7303	
819376	TaxAccRef	7396	
132521	TaxAccRef	47873	
133072	TaxAccRef	7208	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
170328	TaxAccRef	150540	
133516	TaxAccRef	8327	
192573	TaxAccRef	7093	
169759	TaxAccRef	141259	
170703	TaxAccRef	42257	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
193805	TaxAccRef	8501	
132373	TaxAccRef	197032	
133109	TaxAccRef	8446	
132729	TaxAccRef	1421	
168674	TaxAccRef	7779	
168931	TaxAccRef	168513	
168670	TaxAccRef	8464	
169636	TaxAccRef	47804	
134282	TaxAccRef	7274	
195935	TaxAccRef	7613	
191185	TaxAccRef	7655	
193576	TaxAccRef	7763	
169830	TaxAccRef	8042	
133136	TaxAccRef	7208	
190268	TaxAccRef	7589	
193626	TaxAccRef	7763	
555692	TaxAccRef	7295	
234845	TaxAccRef	8184	
236197	TaxAccRef	7082	
134158	TaxAccRef	1421	
132487	TaxAccRef	7290	
133938	TaxAccRef	42262	
387362	TaxAccRef	7723	
166004	TaxAccRef	7412	
167530	TaxAccRef	7645	
168327	TaxAccRef	8583	
194542	TaxAccRef	7448	
167424	TaxAccRef	7614	
190207	TaxAccRef	6410	
191082	TaxAccRef	7400	
701617	TaxAccRef	8587	
134236	TaxAccRef	193827	
171793	TaxAccRef	152227	
171544	TaxAccRef	8210	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
189949	TaxAccRef	8131	
134204	TaxAccRef	8140	
190249	TaxAccRef	8018	
190654	TaxAccRef	7290	
132786	TaxAccRef	1421	
165312	TaxAccRef	9071	
175048	TaxAccRef	4179	
194407	TaxAccRef	7820	
134139	TaxAccRef	8119	
189901	TaxAccRef	7764	
132442	TaxAccRef	8145	
416420	TaxAccRef	132887	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
167730	TaxAccRef	7645	
577462	TaxAccRef	152227	
171322	TaxAccRef	7829	
167669	TaxAccRef	7296	
236307	TaxAccRef	7267	
132429	TaxAccRef	1421	
225706	TaxAccRef	9133	
574005	TaxAccRef	7719	
239055	TaxAccRef	7747	
194308	TaxAccRef	7429	
172116	TaxAccRef	8283	
165096	TaxAccRef	7821	
194419	TaxAccRef	7821	
193624	TaxAccRef	7953	
132836	TaxAccRef	1421	
133258	TaxAccRef	9023	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
167351	TaxAccRef	8481	
132192	TaxAccRef	8145	
192238	TaxAccRef	8017	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
133886	TaxAccRef	8038	
191128	TaxAccRef	7655	
132405	TaxAccRef	8176	
166270	TaxAccRef	7820	
156092	TaxAccRef	8389	
132936	TaxAccRef	1421	
132552	TaxAccRef	8040	
166665	TaxAccRef	8475	
189927	TaxAccRef	8180	
169486	TaxAccRef	7713	
821606	TaxAccRef	8439	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
168640	TaxAccRef	195538	
171651	TaxAccRef	8207	
134415	TaxAccRef	127119	
132886	TaxAccRef	1421	
192049	TaxAccRef	7213	
168168	TaxAccRef	9017	
132536	TaxAccRef	1421	
191903	TaxAccRef	6833	
189942	TaxAccRef	7655	
171522	TaxAccRef	7835	
133442	TaxAccRef	7480	
132549	TaxAccRef	7303	
134258	TaxAccRef	1421	
167780	TaxAccRef	7645	
236353	TaxAccRef	7476	
132920	TaxAccRef	141332	
169981	TaxAccRef	8249	
133138	TaxAccRef	7192	
133884	TaxAccRef	8176	
169595	TaxAccRef	8362	
193552	TaxAccRef	8124	
192616	TaxAccRef	8249	
234338	TaxAccRef	7290	
814732	TaxAccRef	7768	
225431	TaxAccRef	8927	
699294	TaxAccRef	171414	
171740	TaxAccRef	6833	
191437	TaxAccRef	141259	
133046	TaxAccRef	9269	
132968	TaxAccRef	7896	
193164	TaxAccRef	7225	
236390	TaxAccRef	7082	
168460	TaxAccRef	8096	
170050	TaxAccRef	8186	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
171702	TaxAccRef	7990	
133206	TaxAccRef	172970	
134202	TaxAccRef	7296	
166065	TaxAccRef	8475	
134016	TaxAccRef	8321	
132893	TaxAccRef	1421	
190227	TaxAccRef	8183	
190999	TaxAccRef	8430	
367616	TaxAccRef	124442	
165918	TaxAccRef	7290	
168953	TaxAccRef	7727	
133222	TaxAccRef	1421	
233949	TaxAccRef	7081	
194159	TaxAccRef	8179	
133931	TaxAccRef	7973	
167007	TaxAccRef	7731	
236310	TaxAccRef	36576	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
195811	TaxAccRef	7611	
193956	TaxAccRef	142145	
171689	TaxAccRef	9109	
192046	TaxAccRef	42278	
190698	TaxAccRef	8955	
558733	TaxAccRef	7403	
167897	TaxAccRef	132582	
192722	TaxAccRef	7731	
414496	TaxAccRef	7413	
134025	TaxAccRef	8125	
165427	TaxAccRef	7820	
167400	TaxAccRef	7731	
164883	TaxAccRef	43903	
133948	TaxAccRef	7325	
164463	TaxAccRef	7173	
236397	TaxAccRef	7082	
194060	TaxAccRef	138565	
168299	TaxAccRef	8238	
241237	TaxAccRef	7267	
362608	TaxAccRef	156345	
132768	TaxAccRef	141513	
165835	TaxAccRef	8326	
193690	TaxAccRef	44041	
134130	TaxAccRef	7290	
190501	TaxAccRef	141259	
165985	TaxAccRef	9049	
169079	TaxAccRef	8326	
191856	TaxAccRef	7036	
132407	TaxAccRef	9072	
194577	TaxAccRef	7790	
574003	TaxAccRef	8095	
134515	TaxAccRef	7751	
192395	TaxAccRef	7114	
530784	TaxAccRef	8354	
171736	TaxAccRef	8180	
156100	TaxAccRef	7089	
167980	TaxAccRef	8301	
493793	TaxAccRef	123766	
132649	TaxAccRef	7480	
190382	TaxAccRef	7818	
170372	TaxAccRef	7780	
134034	TaxAccRef	7325	
134112	TaxAccRef	9903	
191105	TaxAccRef	8095	
132294	TaxAccRef	7171	
168497	TaxAccRef	8303	
233924	TaxAccRef	9230	
167823	TaxAccRef	7645	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
192219	TaxAccRef	7357	
410771	TaxAccRef	7112	
134403	TaxAccRef	8354	
134380	TaxAccRef	7290	
164671	TaxAccRef	127047	
191707	TaxAccRef	8207	
166296	TaxAccRef	7818	
134265	TaxAccRef	1421	
193288	TaxAccRef	8319	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
191032	TaxAccRef	8297	
244432	TaxAccRef	8145	
194568	TaxAccRef	8041	
244422	TaxAccRef	7655	
236184	TaxAccRef	7893	
605470	TaxAccRef	7448	
167356	TaxAccRef	7640	
170810	TaxAccRef	168513	
133136	TaxAccRef	9017	
192302	TaxAccRef	7776	
167923	TaxAccRef	7645	
189987	TaxAccRef	8252	
165482	TaxAccRef	132582	
171194	TaxAccRef	9229	
175049	TaxAccRef	8373	
234005	TaxAccRef	8387	
133961	TaxAccRef	141513	
194236	TaxAccRef	7713	
134046	TaxAccRef	8354	
134115	TaxAccRef	1421	
193133	TaxAccRef	7653	
192643	TaxAccRef	7667	
608200	TaxAccRef	163865	
164550	TaxAccRef	7691	
167894	TaxAccRef	9015	
195684	TaxAccRef	7833	
193792	TaxAccRef	7448	
133200	TaxAccRef	7617	
236223	TaxAccRef	7556	
195938	TaxAccRef	8594	
169608	TaxAccRef	7429	
165153	TaxAccRef	132582	
236695	TaxAccRef	7208	
193652	TaxAccRef	7645	
132487	TaxAccRef	8446	
191247	TaxAccRef	8321	
133480	TaxAccRef	8321	
195855	TaxAccRef	7818	
170133	TaxAccRef	7220	
168815	TaxAccRef	8393	
169760	TaxAccRef	6217	
744393	TaxAccRef	171414	
172090	TaxAccRef	7315	
134282	TaxAccRef	8482	
171452	TaxAccRef	7752	
134069	TaxAccRef	7310	
194598	TaxAccRef	8501	
132336	TaxAccRef	1421	
132393	TaxAccRef	1421	
190961	TaxAccRef	7775	
170094	TaxAccRef	7792	
344944	TaxAccRef	47780	
165754	TaxAccRef	7723	
164316	TaxAccRef	7254	
192033	TaxAccRef	9041	
168246	TaxAccRef	8096	
195804	TaxAccRef	7675	
168649	TaxAccRef	7872	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
708688	TaxAccRef	7859	
191828	TaxAccRef	8430	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
133079	TaxAccRef	1421	
164758	TaxAccRef	124963	
132400	TaxAccRef	1421	
195558	TaxAccRef	7835	
701600	TaxAccRef	163953	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
168922	TaxAccRef	42450	
134317	TaxAccRef	8040	
479051	TaxAccRef	127031	
133665	TaxAccRef	1421	
168352	TaxAccRef	7651	
196583	TaxAccRef	47760	
389257	TaxAccRef	47905	
190884	TaxAccRef	8534	
134260	TaxAccRef	8040	
171160	TaxAccRef	8252	
171772	TaxAccRef	150860	
234388	TaxAccRef	8306	
132964	TaxAccRef	7617	
191983	TaxAccRef	7229	
133879	TaxAccRef	1421	
132746	TaxAccRef	8003	
133904	TaxAccRef	141513	
132192	TaxAccRef	47873	
192207	TaxAccRef	7176	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
744400	TaxAccRef	171414	
132194	TaxAccRef	7290	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
192995	TaxAccRef	8252	
171418	TaxAccRef	8209	
191889	TaxAccRef	1421	
171786	TaxAccRef	8186	
510929	TaxAccRef	7292	
134344	TaxAccRef	7876	
134144	TaxAccRef	132582	
133285	TaxAccRef	7480	
166812	TaxAccRef	7613	
190818	TaxAccRef	7403	
134236	TaxAccRef	195029	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
381462	TaxAccRef	8186	
246110	TaxAccRef	8597	
236240	TaxAccRef	8534	
192249	TaxAccRef	7219	
170713	TaxAccRef	7848	
170738	TaxAccRef	141259	
165583	TaxAccRef	7430	
132821	TaxAccRef	9899	
181521	TaxAccRef	8038	
132352	TaxAccRef	8043	
169320	TaxAccRef	7854	
234295	TaxAccRef	9877	
171286	TaxAccRef	7286	
465568	TaxAccRef	7776	
193554	TaxAccRef	8300	
246098	TaxAccRef	7751	
132586	TaxAccRef	1421	
166665	TaxAccRef	7447	
166583	TaxAccRef	7790	
234410	TaxAccRef	8321	
245989	TaxAccRef	7947	
133035	TaxAccRef	8267	
169371	TaxAccRef	9028	
190428	TaxAccRef	8207	
166913	TaxAccRef	8180	
190234	TaxAccRef	8180	
396888	TaxAccRef	7286	
190800	TaxAccRef	8582	
480150	TaxAccRef	7206	
169046	TaxAccRef	4179	
164432	TaxAccRef	7174	
234001	TaxAccRef	9066	
133307	TaxAccRef	8038	
577455	TaxAccRef	152227	
242111	TaxAccRef	7208	
133472	TaxAccRef	1421	
168008	TaxAccRef	7438	
169810	TaxAccRef	6217	
184493	TaxAccRef	7358	
168018	TaxAccRef	9017	
174769	TaxAccRef	4179	
133522	TaxAccRef	1421	
833425	TaxAccRef	7990	
193086	TaxAccRef	7667	
133440	TaxAccRef	8326	
166421	TaxAccRef	7667	
190534	TaxAccRef	8180	
168572	TaxAccRef	7612	
192789	TaxAccRef	8099	
233910	TaxAccRef	9230	
194143	TaxAccRef	7356	
194530	TaxAccRef	8402	
169126	TaxAccRef	7775	
132821	TaxAccRef	8038	
167448	TaxAccRef	8095	
190979	TaxAccRef	8341	
134324	TaxAccRef	8034	
175151	TaxAccRef	7750	
167905	TaxAccRef	7854	
169800	TaxAccRef	7832	
194243	TaxAccRef	7655	
169465	TaxAccRef	7667	
192143	TaxAccRef	8393	
189866	TaxAccRef	6217	
164214	TaxAccRef	7557	
171261	TaxAccRef	7794	
191884	TaxAccRef	9132	
134380	TaxAccRef	132582	
165852	TaxAccRef	8151	
192653	TaxAccRef	8041	
387432	TaxAccRef	7562	
133286	TaxAccRef	1421	
170708	TaxAccRef	7719	
574333	TaxAccRef	7286	
190057	TaxAccRef	7557	
193011	TaxAccRef	8294	
827169	TaxAccRef	196386	
190718	TaxAccRef	132582	
833616	TaxAccRef	193249	
194040	TaxAccRef	7275	
606720	TaxAccRef	7262	
231645	TaxAccRef	9230	
167029	TaxAccRef	7078	
184418	TaxAccRef	7750	
193021	TaxAccRef	7948	
167628	TaxAccRef	141513	
165135	TaxAccRef	7127	
165323	TaxAccRef	7114	
133928	TaxAccRef	7846	
231815	TaxAccRef	145407	
191738	TaxAccRef	8209	
164371	TaxAccRef	47877	
742476	TaxAccRef	170280	
578736	TaxAccRef	152409	
166339	TaxAccRef	8300	
133324	TaxAccRef	8040	
133629	TaxAccRef	1421	
236806	TaxAccRef	22978	
191764	TaxAccRef	8207	
850334	TaxAccRef	7607	
194500	TaxAccRef	8430	
234413	TaxAccRef	7557	
132349	TaxAccRef	196728	
754662	TaxAccRef	8492	
367604	TaxAccRef	8206	
133865	TaxAccRef	1421	
247857	TaxAccRef	8394	
133095	TaxAccRef	7851	
595018	TaxAccRef	156376	
175292	TaxAccRef	8370	
134208	TaxAccRef	1421	
221081	TaxAccRef	8298	
134265	TaxAccRef	7089	
134510	TaxAccRef	8406	
164838	TaxAccRef	7806	
344896	TaxAccRef	47779	
178316	TaxAccRef	9013	
170058	TaxAccRef	8393	
167986	TaxAccRef	7612	
193979	TaxAccRef	9046	
134181	TaxAccRef	8040	
174269	TaxAccRef	4179	
196310	TaxAccRef	9030	
132929	TaxAccRef	1421	
133873	TaxAccRef	7769	
741370	TaxAccRef	169593	
132726	TaxAccRef	42996	
169981	TaxAccRef	8252	
171648	TaxAccRef	132582	
192758	TaxAccRef	8341	
510941	TaxAccRef	7354	
167655	TaxAccRef	7848	
169046	TaxAccRef	7614	
168002	TaxAccRef	7413	
133890	TaxAccRef	8326	
182718	TaxAccRef	141513	
168221	TaxAccRef	7585	
559436	TaxAccRef	194951	
134215	TaxAccRef	1421	
132922	TaxAccRef	1421	
192112	TaxAccRef	7790	
134005	TaxAccRef	8942	
167266	TaxAccRef	142052	
165916	TaxAccRef	7776	
193289	TaxAccRef	7617	
132704	TaxAccRef	7548	
191278	TaxAccRef	7713	
168526	TaxAccRef	9038	
193676	TaxAccRef	7763	
171228	TaxAccRef	8464	
170138	TaxAccRef	7764	
430542	TaxAccRef	7557	
169432	TaxAccRef	7614	
593578	TaxAccRef	132619	
184994	TaxAccRef	8346	
168496	TaxAccRef	8096	
169736	TaxAccRef	47862	
194636	TaxAccRef	7655	
166927	TaxAccRef	7750	
169635	TaxAccRef	7448	
167593	TaxAccRef	7612	
195661	TaxAccRef	8099	
193597	TaxAccRef	7763	
189987	TaxAccRef	8249	
168539	TaxAccRef	8099	
132843	TaxAccRef	1421	
170802	TaxAccRef	7325	
171589	TaxAccRef	8206	
236439	TaxAccRef	7479	
178421	TaxAccRef	7208	
132849	TaxAccRef	8264	
167953	TaxAccRef	9850	
193589	TaxAccRef	8099	
134236	TaxAccRef	197408	
171981	TaxAccRef	7990	
133312	TaxAccRef	7746	
169679	TaxAccRef	7121	
132243	TaxAccRef	1421	
570086	TaxAccRef	150657	
167623	TaxAccRef	7645	
133233	TaxAccRef	8393	
189896	TaxAccRef	7763	
133226	TaxAccRef	7191	
166096	TaxAccRef	7818	
184513	TaxAccRef	7090	
134065	TaxAccRef	1421	
132693	TaxAccRef	1421	
