ID	ReferenceType	ReferenceID	
755669	TaxAccRef	168886	
755319	TaxAccRef	168886	
757551	TaxAccRef	169263	
569201	NomRef	141431	
568910	NomRef	6526	
568605	NomRef	35637	
756372	TaxAccRef	169202	
534651	NomRef	3176	
755445	TaxAccRef	169305	
569111	NomRef	3176	
756836	TaxAccRef	169062	
124418	TaxAccRef	141431	
755446	TaxAccRef	169152	
757815	NomRef	168886	
738452	NomRef	169606	
834400	NomRef	196150	
513562	TaxAccRef	168886	
756176	TaxAccRef	169426	
124334	NomRef	1368	
213384	TaxAccRef	6525	
757928	NomRef	169393	
124284	NomRef	1368	
755562	TaxAccRef	168886	
179618	NomRef	3176	
414253	TaxAccRef	141431	
513815	NomRef	168886	
755423	TaxAccRef	169168	
568493	NomRef	6524	
568574	NomRef	6526	
569480	NomRef	141431	
125175	NomRef	147567	
569336	NomRef	181855	
569268	NomRef	3176	
755529	TaxAccRef	169321	
124400	TaxAccRef	145316	
755566	TaxAccRef	169113	
755333	TaxAccRef	168886	
756038	TaxAccRef	169485	
124291	NomRef	1368	
513505	TaxAccRef	168886	
756086	TaxAccRef	169071	
568482	NomRef	3176	
755626	TaxAccRef	168886	
755395	TaxAccRef	169488	
513758	NomRef	6526	
755383	TaxAccRef	168886	
513466	TaxAccRef	152417	
124359	NomRef	3179	
756407	TaxAccRef	168940	
754976	TaxAccRef	168886	
755540	TaxAccRef	169295	
513479	TaxAccRef	6522	
513492	TaxAccRef	3176	
756162	TaxAccRef	168886	
568518	NomRef	3176	
568719	NomRef	6522	
755532	TaxAccRef	169097	
513411	TaxAccRef	141431	
214462	TaxAccRef	6324	
160819	TaxAccRef	4185	
124371	TaxAccRef	132589	
214603	TaxAccRef	5916	
513148	TaxAccRef	168886	
756848	TaxAccRef	168886	
738361	NomRef	169590	
513069	TaxAccRef	168886	
757548	TaxAccRef	168886	
414192	TaxAccRef	132589	
414209	NomRef	132589	
757828	NomRef	142459	
756455	TaxAccRef	168886	
757908	NomRef	168886	
569454	NomRef	177845	
755533	TaxAccRef	168935	
755369	TaxAccRef	168886	
513075	TaxAccRef	141431	
212438	TaxAccRef	5916	
513111	TaxAccRef	142459	
755712	TaxAccRef	168886	
755769	TaxAccRef	168886	
568594	TaxAccRef	3179	
827775	NomRef	140227	
568701	NomRef	182053	
757541	TaxAccRef	168886	
757922	NomRef	168886	
513385	NomRef	141431	
513328	TaxAccRef	3179	
414223	NomRef	132589	
756069	TaxAccRef	168886	
756743	TaxAccRef	169370	
755726	TaxAccRef	168886	
723367	TaxAccRef	145329	
755309	TaxAccRef	168994	
755628	TaxAccRef	169535	
568789	NomRef	177833	
513596	TaxAccRef	6524	
513402	TaxAccRef	152417	
214456	TaxAccRef	126088	
827656	NomRef	504	
755898	TaxAccRef	169072	
755631	TaxAccRef	169125	
757887	NomRef	6526	
569708	NomRef	39864	
756479	TaxAccRef	169007	
568761	NomRef	175615	
756812	TaxAccRef	168886	
756522	TaxAccRef	169434	
569687	NomRef	141431	
757865	NomRef	168886	
214665	TaxAccRef	6524	
755278	TaxAccRef	168995	
513585	TaxAccRef	3176	
569006	NomRef	8	
456760	TaxAccRef	6523	
756662	TaxAccRef	168886	
757634	TaxAccRef	168886	
756255	TaxAccRef	168886	
757765	NomRef	168886	
214480	TaxAccRef	6112	
568943	NomRef	6524	
757804	NomRef	169455	
513234	TaxAccRef	6526	
513082	TaxAccRef	145284	
569251	NomRef	141431	
179625	NomRef	3176	
757772	NomRef	168886	
756891	TaxAccRef	168886	
513542	TaxAccRef	3176	
513055	TaxAccRef	145268	
513476	NomRef	149043	
124391	NomRef	1368	
756388	TaxAccRef	169003	
756799	TaxAccRef	169160	
755833	TaxAccRef	169484	
832329	NomRef	149710	
569237	NomRef	141431	
568451	NomRef	141431	
762358	NomRef	141431	
568874	NomRef	6526	
755462	TaxAccRef	168886	
513268	TaxAccRef	141431	
757641	TaxAccRef	168886	
755434	TaxAccRef	169572	
568805	NomRef	6525	
568560	NomRef	6526	
569758	NomRef	127081	
828866	TaxAccRef	195419	
124272	NomRef	6526	
569303	NomRef	6526	
756269	TaxAccRef	168886	
755762	TaxAccRef	168886	
754972	TaxAccRef	168964	
124259	NomRef	175615	
569754	NomRef	3176	
755176	TaxAccRef	168886	
755226	TaxAccRef	168886	
755912	TaxAccRef	168886	
124254	TaxAccRef	142459	
756398	TaxAccRef	168886	
757745	TaxAccRef	169409	
755400	TaxAccRef	169434	
763147	NomRef	176228	
513014	TaxAccRef	145313	
513335	TaxAccRef	3176	
756524	TaxAccRef	169433	
569646	NomRef	6526	
213383	TaxAccRef	6324	
568774	NomRef	6526	
513417	TaxAccRef	6524	
755133	TaxAccRef	168886	
756348	TaxAccRef	168886	
738302	NomRef	166351	
754790	TaxAccRef	168886	
568609	NomRef	150222	
757941	NomRef	168886	
754966	TaxAccRef	168886	
757745	TaxAccRef	6524	
214604	TaxAccRef	5916	
755902	TaxAccRef	168886	
756002	TaxAccRef	169571	
124356	NomRef	3154	
174989	NomRef	4185	
756604	TaxAccRef	168947	
755357	TaxAccRef	169356	
757775	NomRef	168886	
766032	NomRef	3176	
819241	TaxAccRef	169473	
757839	NomRef	168886	
764552	NomRef	177574	
757706	TaxAccRef	168886	
755736	TaxAccRef	168886	
756297	TaxAccRef	168886	
569094	NomRef	6524	
513574	TaxAccRef	168886	
214477	TaxAccRef	5916	
220985	NomRef	8	
755795	TaxAccRef	168886	
213372	TaxAccRef	195830	
568616	NomRef	6523	
755496	TaxAccRef	169382	
569487	NomRef	3176	
513248	TaxAccRef	140235	
756765	TaxAccRef	168886	
754978	TaxAccRef	169093	
569533	NomRef	181779	
569121	NomRef	3176	
834401	NomRef	196150	
160778	TaxAccRef	141431	
757805	NomRef	168886	
569363	NomRef	140235	
569529	NomRef	141431	
568689	NomRef	168886	
755835	TaxAccRef	169299	
160781	TaxAccRef	149044	
755468	TaxAccRef	168886	
569231	NomRef	6525	
569893	NomRef	168886	
755987	NomRef	6526	
738451	NomRef	169606	
756395	TaxAccRef	168886	
755927	TaxAccRef	168886	
755444	TaxAccRef	169305	
755516	TaxAccRef	169320	
755942	TaxAccRef	169177	
513147	TaxAccRef	145278	
755893	TaxAccRef	168886	
757710	TaxAccRef	168886	
513397	NomRef	6338	
755493	TaxAccRef	168886	
212463	TaxAccRef	6406	
124416	NomRef	141431	
757898	NomRef	168886	
569618	NomRef	129889	
755867	TaxAccRef	169264	
755536	TaxAccRef	168886	
755625	TaxAccRef	169484	
568432	NomRef	141431	
569097	NomRef	169392	
569620	NomRef	155132	
756860	TaxAccRef	169454	
755561	TaxAccRef	168886	
756369	TaxAccRef	169200	
513308	TaxAccRef	141431	
569186	NomRef	6526	
124279	NomRef	6525	
216198	NomRef	6289	
757930	NomRef	169275	
755073	TaxAccRef	169140	
569084	NomRef	6526	
513726	TaxAccRef	152417	
757725	TaxAccRef	169559	
757637	NomRef	169455	
757636	TaxAccRef	168967	
755166	TaxAccRef	168886	
214460	NomRef	6324	
513190	TaxAccRef	169416	
568729	NomRef	6522	
569065	NomRef	6525	
757830	NomRef	168886	
766091	NomRef	181865	
756370	TaxAccRef	168886	
756689	TaxAccRef	169484	
755236	TaxAccRef	169571	
755991	TaxAccRef	168886	
568756	NomRef	6526	
756365	TaxAccRef	169200	
569766	NomRef	6524	
755540	TaxAccRef	168886	
755925	TaxAccRef	169467	
513304	TaxAccRef	141431	
757588	NomRef	151463	
754702	TaxAccRef	168886	
569010	NomRef	6522	
513010	NomRef	145298	
513459	TaxAccRef	168886	
755940	TaxAccRef	168886	
569323	NomRef	177794	
756786	TaxAccRef	169450	
226070	TaxAccRef	147420	
569278	NomRef	6522	
755323	TaxAccRef	168886	
124267	TaxAccRef	141249	
534646	NomRef	168665	
513777	NomRef	146083	
567985	TaxAccRef	6825	
568918	NomRef	177830	
755421	TaxAccRef	168886	
597545	TaxAccRef	3176	
755021	TaxAccRef	168886	
124277	NomRef	9214	
756004	TaxAccRef	169484	
569130	NomRef	3176	
568592	NomRef	177828	
569142	NomRef	6522	
569071	NomRef	6526	
513132	TaxAccRef	177843	
216201	TaxAccRef	169396	
513790	NomRef	141431	
755452	TaxAccRef	169317	
513216	NomRef	147566	
755489	TaxAccRef	168886	
755413	TaxAccRef	169460	
513504	TaxAccRef	141431	
755320	TaxAccRef	169198	
568398	NomRef	3176	
569814	NomRef	6525	
757569	NomRef	169074	
568092	TaxAccRef	168886	
755040	TaxAccRef	169461	
755791	TaxAccRef	168886	
160829	TaxAccRef	4185	
571547	TaxAccRef	151463	
513197	TaxAccRef	165556	
513155	TaxAccRef	141431	
755625	TaxAccRef	168886	
755632	TaxAccRef	169074	
124397	NomRef	1368	
513380	TaxAccRef	191557	
124271	TaxAccRef	6526	
755298	TaxAccRef	169472	
124403	NomRef	141431	
569241	NomRef	155132	
755513	TaxAccRef	169495	
513681	TaxAccRef	169393	
414247	TaxAccRef	145316	
513202	TaxAccRef	6507	
569590	NomRef	6526	
513753	NomRef	6526	
595767	TaxAccRef	153290	
213362	TaxAccRef	5916	
756835	TaxAccRef	169305	
513397	NomRef	6524	
422482	TaxAccRef	3176	
569661	NomRef	39543	
757735	TaxAccRef	169511	
756822	TaxAccRef	169314	
756459	TaxAccRef	169484	
513674	TaxAccRef	169394	
756266	TaxAccRef	169251	
513059	TaxAccRef	168886	
756459	TaxAccRef	168886	
568569	NomRef	6526	
414247	TaxAccRef	132589	
160829	TaxAccRef	4179	
766023	NomRef	3176	
755590	TaxAccRef	169349	
757893	NomRef	169166	
513783	NomRef	150593	
755635	TaxAccRef	169125	
569066	NomRef	3179	
755106	TaxAccRef	168886	
755913	TaxAccRef	169070	
422492	TaxAccRef	141249	
570582	NomRef	8	
124350	TaxAccRef	1368	
756348	TaxAccRef	169086	
569868	TaxAccRef	6523	
755665	TaxAccRef	168886	
756402	TaxAccRef	168886	
220992	NomRef	6324	
568715	NomRef	6522	
757821	NomRef	169483	
568716	NomRef	6522	
756005	TaxAccRef	169299	
160780	TaxAccRef	3181	
755815	TaxAccRef	168886	
569452	NomRef	6522	
513324	TaxAccRef	3176	
756101	TaxAccRef	168886	
414238	TaxAccRef	132589	
827777	NomRef	156539	
513027	TaxAccRef	145294	
568994	NomRef	193668	
513274	TaxAccRef	150606	
569684	NomRef	141431	
568521	NomRef	3176	
757869	NomRef	168886	
569313	NomRef	6822	
513019	TaxAccRef	145331	
124342	NomRef	6324	
513221	TaxAccRef	6524	
738331	TaxAccRef	166351	
757756	NomRef	169056	
175003	NomRef	141431	
569239	NomRef	6524	
755680	TaxAccRef	168886	
513166	TaxAccRef	168886	
756003	TaxAccRef	169483	
513279	TaxAccRef	127081	
755731	TaxAccRef	169053	
213373	NomRef	6523	
757819	NomRef	168886	
513463	TaxAccRef	149043	
213427	TaxAccRef	141431	
755727	TaxAccRef	169253	
757829	NomRef	169321	
754980	TaxAccRef	168886	
755292	TaxAccRef	169009	
755730	TaxAccRef	168886	
513448	TaxAccRef	152417	
741010	TaxAccRef	170116	
569183	NomRef	142459	
756939	TaxAccRef	155265	
569787	NomRef	6525	
756066	TaxAccRef	168886	
568764	NomRef	6526	
756552	TaxAccRef	168886	
756792	TaxAccRef	168997	
757754	NomRef	168886	
513414	TaxAccRef	141431	
755030	TaxAccRef	168886	
513012	TaxAccRef	152417	
756389	TaxAccRef	169007	
513762	NomRef	6526	
755866	TaxAccRef	168886	
569538	NomRef	6525	
568801	NomRef	6525	
569857	NomRef	3176	
568727	NomRef	145985	
568613	NomRef	6523	
569240	NomRef	6524	
756166	TaxAccRef	168886	
569264	NomRef	190377	
755891	TaxAccRef	169485	
757602	TaxAccRef	168886	
755130	TaxAccRef	168886	
815989	TaxAccRef	3153	
756115	TaxAccRef	168886	
569490	NomRef	6524	
755765	TaxAccRef	168886	
179663	NomRef	6822	
569184	NomRef	142459	
569383	NomRef	142459	
422517	TaxAccRef	181781	
756701	TaxAccRef	168886	
568507	NomRef	3176	
815988	TaxAccRef	3153	
213581	NomRef	3176	
766095	TaxAccRef	169326	
534647	NomRef	3176	
568657	NomRef	3176	
757736	TaxAccRef	169317	
513718	TaxAccRef	149010	
160819	TaxAccRef	168886	
213576	TaxAccRef	141431	
757715	TaxAccRef	169228	
755065	TaxAccRef	168886	
568960	NomRef	8	
755615	TaxAccRef	168886	
124388	NomRef	1368	
124261	NomRef	6822	
755062	TaxAccRef	169452	
569126	NomRef	6524	
124301	NomRef	1066	
569633	NomRef	141431	
160832	TaxAccRef	141431	
160820	TaxAccRef	168886	
565593	NomRef	6525	
160827	NomRef	4185	
124288	NomRef	145753	
124328	NomRef	1368	
756826	TaxAccRef	168886	
569711	NomRef	6525	
422521	TaxAccRef	141431	
754990	TaxAccRef	168886	
214654	TaxAccRef	6050	
757787	NomRef	169112	
755875	TaxAccRef	168886	
756711	TaxAccRef	168886	
754974	TaxAccRef	169085	
513670	NomRef	145287	
160796	TaxAccRef	4185	
124294	TaxAccRef	6525	
762635	NomRef	177396	
212443	TaxAccRef	155132	
756717	TaxAccRef	169183	
569891	NomRef	163082	
513498	TaxAccRef	6392	
124421	NomRef	141431	
754839	TaxAccRef	168886	
513541	TaxAccRef	141431	
757859	NomRef	168886	
756339	TaxAccRef	168935	
756441	TaxAccRef	168886	
756394	TaxAccRef	169461	
569016	NomRef	6524	
755992	TaxAccRef	168886	
756228	TaxAccRef	169493	
595070	TaxAccRef	156383	
568707	NomRef	141431	
513470	TaxAccRef	6523	
755056	TaxAccRef	168886	
757701	TaxAccRef	169242	
569862	NomRef	6525	
756001	TaxAccRef	169324	
755990	TaxAccRef	169484	
422500	NomRef	141249	
762368	NomRef	177354	
569059	NomRef	150222	
755766	TaxAccRef	169299	
755957	TaxAccRef	169297	
124313	NomRef	1368	
833912	NomRef	3185	
221154	TaxAccRef	142459	
569901	NomRef	169036	
757793	NomRef	168886	
755541	TaxAccRef	168886	
213431	NomRef	141431	
568983	NomRef	177830	
757542	NomRef	169490	
757763	NomRef	169403	
568726	NomRef	6522	
746391	NomRef	172675	
513104	TaxAccRef	6526	
755820	TaxAccRef	168935	
568980	NomRef	6524	
755847	TaxAccRef	169572	
214668	NomRef	152417	
755182	TaxAccRef	169173	
755939	TaxAccRef	168886	
755103	TaxAccRef	168886	
568602	NomRef	6523	
513655	TaxAccRef	6526	
568992	NomRef	6525	
755856	TaxAccRef	168886	
160813	TaxAccRef	4179	
755590	TaxAccRef	168886	
513514	TaxAccRef	3176	
568753	NomRef	6526	
568822	NomRef	142459	
756375	TaxAccRef	168886	
757628	TaxAccRef	168886	
836328	NomRef	176096	
755490	TaxAccRef	168886	
422798	NomRef	141249	
513085	NomRef	141431	
569024	NomRef	141318	
757589	NomRef	151463	
513104	TaxAccRef	127081	
754803	TaxAccRef	168886	
755094	TaxAccRef	169168	
827668	NomRef	182176	
756611	TaxAccRef	168886	
755105	TaxAccRef	168886	
754756	TaxAccRef	168886	
513081	TaxAccRef	145285	
414214	TaxAccRef	132589	
513158	TaxAccRef	6525	
755565	TaxAccRef	169376	
756393	TaxAccRef	169297	
755284	TaxAccRef	168999	
755003	TaxAccRef	168886	
216199	NomRef	3176	
216208	TaxAccRef	141431	
213577	TaxAccRef	3176	
569616	NomRef	6524	
599933	NomRef	163038	
569089	NomRef	6523	
757577	TaxAccRef	168886	
755308	TaxAccRef	169056	
124324	TaxAccRef	1368	
569322	NomRef	141431	
216195	NomRef	6338	
513148	TaxAccRef	150606	
755805	TaxAccRef	168886	
756039	TaxAccRef	168886	
568738	NomRef	6526	
513388	TaxAccRef	141431	
870470	TaxAccRef	222908	
757624	TaxAccRef	169330	
756241	TaxAccRef	168886	
757613	TaxAccRef	168886	
755693	TaxAccRef	168940	
513181	TaxAccRef	139617	
568648	NomRef	3176	
213361	TaxAccRef	5916	
756292	TaxAccRef	168886	
754787	NomRef	168886	
755118	TaxAccRef	169423	
513718	TaxAccRef	149012	
513506	NomRef	168886	
836005	NomRef	196709	
746363	NomRef	168886	
763177	NomRef	6525	
568994	NomRef	193669	
757542	NomRef	168886	
756753	TaxAccRef	169305	
755305	TaxAccRef	168886	
513112	TaxAccRef	3176	
160796	TaxAccRef	4179	
756687	TaxAccRef	169491	
756811	TaxAccRef	168886	
714143	TaxAccRef	165194	
160816	TaxAccRef	3179	
569550	NomRef	6524	
569811	NomRef	6525	
737644	TaxAccRef	156524	
569854	NomRef	150670	
569316	NomRef	6524	
124303	NomRef	46934	
422486	TaxAccRef	169032	
513168	TaxAccRef	6523	
755015	TaxAccRef	169491	
569467	NomRef	3179	
513788	NomRef	6526	
756492	TaxAccRef	168886	
174718	NomRef	4185	
756575	TaxAccRef	169484	
756741	TaxAccRef	168886	
513442	TaxAccRef	169416	
175003	NomRef	4185	
757881	NomRef	169242	
568512	NomRef	182268	
755681	TaxAccRef	169113	
756075	TaxAccRef	168886	
756878	TaxAccRef	169297	
755290	TaxAccRef	168886	
594664	NomRef	6525	
755120	TaxAccRef	168886	
569438	NomRef	6526	
213580	NomRef	6269	
757895	NomRef	168886	
568450	NomRef	190384	
756503	TaxAccRef	168990	
569889	NomRef	145262	
513619	TaxAccRef	6822	
755228	TaxAccRef	169566	
212461	TaxAccRef	5916	
568914	NomRef	1368	
569405	NomRef	150984	
756675	TaxAccRef	168886	
569328	NomRef	124967	
513277	TaxAccRef	140238	
513315	NomRef	3179	
755291	TaxAccRef	168995	
220981	NomRef	6324	
569860	NomRef	141431	
569311	NomRef	6525	
414194	NomRef	132589	
513575	TaxAccRef	168886	
755690	TaxAccRef	168886	
756596	TaxAccRef	169229	
569844	NomRef	155132	
755753	TaxAccRef	169317	
569516	NomRef	6524	
124277	NomRef	1368	
513809	NomRef	181829	
160825	TaxAccRef	3155	
569208	NomRef	181855	
568687	NomRef	6526	
755203	TaxAccRef	168941	
757562	TaxAccRef	168886	
756190	TaxAccRef	168886	
568977	NomRef	6525	
755841	TaxAccRef	168886	
756444	TaxAccRef	169300	
513190	TaxAccRef	168886	
757685	TaxAccRef	169020	
755605	TaxAccRef	168886	
568940	NomRef	182180	
213426	TaxAccRef	3176	
746345	TaxAccRef	172675	
124380	TaxAccRef	6338	
569095	NomRef	177831	
568617	NomRef	6822	
755602	TaxAccRef	169488	
212466	TaxAccRef	181781	
755454	TaxAccRef	168886	
757713	TaxAccRef	168886	
569833	NomRef	3176	
756728	TaxAccRef	168886	
414221	TaxAccRef	182088	
569029	NomRef	6524	
124303	NomRef	6525	
513637	NomRef	155286	
832508	NomRef	149710	
746390	NomRef	172675	
755955	TaxAccRef	168886	
568932	NomRef	177830	
513680	TaxAccRef	169391	
569448	NomRef	6522	
755099	TaxAccRef	169532	
569151	NomRef	141431	
756591	TaxAccRef	168953	
820955	NomRef	191558	
755876	TaxAccRef	168886	
756488	TaxAccRef	169305	
756812	TaxAccRef	169484	
569260	NomRef	6526	
755619	TaxAccRef	168886	
124347	TaxAccRef	1368	
756314	TaxAccRef	168940	
756545	TaxAccRef	169421	
755019	TaxAccRef	169490	
124384	NomRef	1368	
755519	TaxAccRef	168886	
568991	NomRef	6525	
569621	NomRef	155132	
757623	TaxAccRef	169330	
757691	TaxAccRef	168886	
569504	NomRef	3176	
513055	TaxAccRef	168886	
835994	TaxAccRef	196704	
414207	TaxAccRef	6522	
755715	TaxAccRef	169452	
124368	TaxAccRef	191608	
756019	TaxAccRef	168886	
755855	TaxAccRef	168886	
414223	NomRef	145301	
757734	TaxAccRef	168886	
124384	NomRef	190293	
757554	NomRef	169574	
214457	TaxAccRef	152417	
513765	NomRef	6526	
124289	NomRef	6525	
124298	NomRef	1368	
569014	NomRef	7476	
755662	TaxAccRef	168886	
756212	TaxAccRef	168886	
513518	TaxAccRef	141431	
414212	TaxAccRef	6523	
213587	NomRef	6113	
737734	NomRef	168854	
513292	TaxAccRef	3176	
212462	NomRef	5916	
597773	NomRef	162929	
569531	NomRef	168886	
757584	TaxAccRef	168886	
568710	NomRef	150222	
756077	TaxAccRef	169203	
568939	NomRef	141318	
568955	NomRef	177830	
513018	TaxAccRef	152417	
757545	TaxAccRef	169181	
124283	NomRef	22039	
569620	NomRef	6524	
756296	TaxAccRef	168886	
757707	TaxAccRef	168886	
568460	NomRef	141431	
754986	TaxAccRef	169485	
755921	TaxAccRef	168886	
757700	TaxAccRef	168886	
592352	NomRef	155136	
757753	NomRef	169113	
756082	TaxAccRef	169020	
755561	TaxAccRef	169183	
754810	TaxAccRef	168886	
755024	TaxAccRef	168886	
756278	TaxAccRef	168886	
757621	TaxAccRef	169330	
755278	TaxAccRef	168886	
212440	TaxAccRef	5916	
756521	TaxAccRef	169487	
755175	TaxAccRef	169151	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
569539	NomRef	6525	
755365	TaxAccRef	169012	
568642	NomRef	141431	
513376	TaxAccRef	6524	
124338	TaxAccRef	1368	
569139	NomRef	6525	
756526	TaxAccRef	169314	
569756	NomRef	6524	
534608	TaxAccRef	145287	
757824	NomRef	168886	
755649	TaxAccRef	169173	
756476	TaxAccRef	169314	
755842	TaxAccRef	169510	
569906	NomRef	190325	
569274	NomRef	3159	
569502	NomRef	182235	
756760	TaxAccRef	169002	
569628	NomRef	177828	
755029	TaxAccRef	169491	
569613	NomRef	177848	
568952	NomRef	6524	
755854	TaxAccRef	169299	
756875	TaxAccRef	169461	
755756	TaxAccRef	168993	
757660	TaxAccRef	169321	
569872	NomRef	182176	
513556	TaxAccRef	140241	
568670	NomRef	177819	
569407	NomRef	6525	
755092	TaxAccRef	168886	
124278	NomRef	177830	
568554	NomRef	168886	
513218	NomRef	147566	
754990	TaxAccRef	169198	
568697	NomRef	182176	
756389	TaxAccRef	168886	
757713	TaxAccRef	169277	
124343	TaxAccRef	182194	
569027	NomRef	1066	
124324	TaxAccRef	9214	
755967	TaxAccRef	169484	
757917	NomRef	168886	
513344	TaxAccRef	3179	
756521	TaxAccRef	168886	
756103	TaxAccRef	168886	
755810	TaxAccRef	168886	
757848	NomRef	169550	
214667	TaxAccRef	6524	
568372	NomRef	6523	
756371	TaxAccRef	168886	
414219	TaxAccRef	132589	
513684	NomRef	3186	
513521	NomRef	177354	
757778	NomRef	169235	
422489	TaxAccRef	145275	
124249	TaxAccRef	156692	
124394	TaxAccRef	165516	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
755248	TaxAccRef	169309	
568420	NomRef	6524	
569713	NomRef	6524	
568996	NomRef	6525	
513247	NomRef	162587	
513071	TaxAccRef	145320	
513141	TaxAccRef	141431	
757853	NomRef	6526	
569328	NomRef	142459	
220659	TaxAccRef	6522	
214487	TaxAccRef	6523	
513620	TaxAccRef	6522	
513776	NomRef	142459	
756721	TaxAccRef	169484	
220987	NomRef	6525	
756010	TaxAccRef	168886	
513257	TaxAccRef	6526	
513200	TaxAccRef	6526	
513556	TaxAccRef	6522	
214662	TaxAccRef	5916	
513544	TaxAccRef	3176	
569557	NomRef	6525	
755011	TaxAccRef	169488	
755317	TaxAccRef	168886	
757725	TaxAccRef	168886	
124288	NomRef	6822	
756696	TaxAccRef	168886	
756853	TaxAccRef	169484	
755253	TaxAccRef	168886	
545176	NomRef	6526	
569102	NomRef	3176	
569825	NomRef	6525	
414197	TaxAccRef	3176	
755142	TaxAccRef	168886	
756682	TaxAccRef	168886	
160792	TaxAccRef	4185	
757538	NomRef	168886	
756191	TaxAccRef	169001	
513152	NomRef	168886	
569776	NomRef	6526	
755946	TaxAccRef	168886	
757806	NomRef	168886	
820757	NomRef	6822	
213365	TaxAccRef	5916	
414233	TaxAccRef	132589	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
755435	TaxAccRef	168886	
569763	NomRef	6524	
513194	TaxAccRef	150606	
756662	TaxAccRef	169195	
757860	NomRef	169409	
513028	TaxAccRef	145317	
513394	TaxAccRef	6524	
212452	NomRef	6130	
755201	TaxAccRef	169236	
755074	TaxAccRef	168886	
124298	NomRef	36038	
569313	NomRef	6524	
569800	NomRef	6525	
569377	NomRef	6524	
757638	NomRef	169455	
756016	TaxAccRef	169512	
832300	NomRef	155132	
756657	TaxAccRef	168886	
756746	TaxAccRef	168886	
755063	TaxAccRef	169452	
756778	TaxAccRef	169275	
513334	TaxAccRef	169393	
754767	TaxAccRef	168886	
755076	TaxAccRef	169140	
569264	NomRef	6522	
124332	TaxAccRef	6523	
755453	TaxAccRef	168886	
569232	NomRef	150392	
757864	NomRef	169363	
756186	TaxAccRef	169845	
608125	TaxAccRef	169398	
513619	TaxAccRef	6524	
569324	NomRef	3185	
756589	TaxAccRef	168886	
513400	TaxAccRef	6523	
756639	TaxAccRef	168886	
224158	NomRef	3176	
757917	NomRef	168950	
820318	NomRef	191576	
513756	NomRef	6526	
569811	NomRef	177794	
513371	TaxAccRef	181781	
755235	TaxAccRef	168886	
755292	TaxAccRef	168886	
755247	TaxAccRef	169102	
755433	TaxAccRef	169192	
755317	TaxAccRef	169484	
568366	NomRef	177354	
755852	TaxAccRef	169312	
569120	NomRef	3176	
755952	NomRef	168886	
836001	NomRef	196709	
513443	TaxAccRef	152417	
755885	TaxAccRef	169571	
756189	TaxAccRef	168886	
513374	TaxAccRef	140241	
568591	NomRef	3176	
757649	TaxAccRef	169341	
755342	TaxAccRef	168886	
513306	TaxAccRef	140235	
756779	TaxAccRef	169450	
569669	NomRef	6526	
569606	NomRef	6524	
756546	TaxAccRef	168886	
568821	NomRef	142459	
513600	NomRef	6524	
160811	TaxAccRef	3155	
754824	TaxAccRef	168886	
513416	TaxAccRef	141431	
568622	NomRef	6523	
569888	NomRef	6524	
756703	TaxAccRef	169484	
569132	NomRef	140241	
756192	TaxAccRef	169153	
746388	NomRef	172675	
160765	NomRef	141431	
568098	TaxAccRef	6526	
570608	NomRef	8	
569807	NomRef	6525	
568848	NomRef	147487	
513140	TaxAccRef	150606	
754813	TaxAccRef	168886	
755867	TaxAccRef	168886	
746371	TaxAccRef	172675	
756335	TaxAccRef	168886	
212453	TaxAccRef	132589	
755225	TaxAccRef	169102	
756837	TaxAccRef	169062	
756617	TaxAccRef	168886	
214477	TaxAccRef	6526	
124252	TaxAccRef	6522	
513134	TaxAccRef	6522	
124411	NomRef	141431	
756718	TaxAccRef	169484	
755815	TaxAccRef	169175	
755314	TaxAccRef	168886	
755264	TaxAccRef	168886	
756013	TaxAccRef	169484	
755154	TaxAccRef	169299	
755263	TaxAccRef	168886	
756084	TaxAccRef	169053	
513229	TaxAccRef	6526	
820316	NomRef	6507	
757863	NomRef	169324	
827659	TaxAccRef	138446	
756576	TaxAccRef	169305	
569581	NomRef	141431	
757621	TaxAccRef	168886	
513272	NomRef	3176	
588451	NomRef	154062	
214456	TaxAccRef	182235	
757628	TaxAccRef	169196	
757738	TaxAccRef	6525	
756268	TaxAccRef	168886	
756885	TaxAccRef	168886	
513736	NomRef	145260	
756857	TaxAccRef	169229	
213428	TaxAccRef	6522	
756250	TaxAccRef	168886	
755683	TaxAccRef	168940	
414239	TaxAccRef	145262	
756199	TaxAccRef	168886	
756814	TaxAccRef	169452	
569415	NomRef	6526	
755396	TaxAccRef	168886	
832268	NomRef	155132	
755463	TaxAccRef	168886	
568670	NomRef	3176	
569040	NomRef	165556	
513491	TaxAccRef	3176	
179611	TaxAccRef	6289	
214670	TaxAccRef	6524	
179611	TaxAccRef	132589	
756200	TaxAccRef	168886	
756399	TaxAccRef	168886	
513147	TaxAccRef	152417	
569036	NomRef	6525	
569090	NomRef	6523	
569363	NomRef	6524	
569675	NomRef	141318	
160810	TaxAccRef	4185	
756275	TaxAccRef	169168	
755765	TaxAccRef	169433	
756839	TaxAccRef	168886	
756707	TaxAccRef	168886	
756478	TaxAccRef	168886	
699290	NomRef	149575	
756323	TaxAccRef	168940	
755560	TaxAccRef	169484	
754985	TaxAccRef	168886	
756453	TaxAccRef	168886	
