ID	ReferenceType	ReferenceID	
263454	TaxAccRef	47182	
211276	TaxAccRef	76185	
294299	TaxAccRef	628	
258392	TaxAccRef	46166	
257885	TaxAccRef	628	
261637	TaxAccRef	44988	
257663	TaxAccRef	44833	
148634	TaxAccRef	1655	
261118	TaxAccRef	628	
294987	TaxAccRef	46693	
118205	TaxAccRef	663	
293474	TaxAccRef	628	
258621	TaxAccRef	628	
118501	TaxAccRef	628	
295075	TaxAccRef	45304	
261409	TaxAccRef	44486	
118952	TaxAccRef	1401	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
264590	TaxAccRef	45013	
257949	TaxAccRef	628	
118576	TaxAccRef	628	
255495	TaxAccRef	46323	
258760	TaxAccRef	628	
345348	TaxAccRef	18812	
261678	TaxAccRef	45445	
536230	TaxAccRef	47016	
260825	TaxAccRef	628	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
174460	TaxAccRef	4179	
294835	TaxAccRef	628	
295303	TaxAccRef	628	
256345	TaxAccRef	628	
261568	TaxAccRef	628	
264794	TaxAccRef	628	
411078	TaxAccRef	171660	
256904	TaxAccRef	45627	
263546	TaxAccRef	44536	
260475	TaxAccRef	628	
258067	TaxAccRef	628	
262983	TaxAccRef	46567	
263901	TaxAccRef	628	
293313	TaxAccRef	628	
118219	TaxAccRef	628	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
263626	TaxAccRef	44273	
255779	TaxAccRef	46304	
257953	TaxAccRef	46834	
294785	TaxAccRef	628	
295196	TaxAccRef	628	
256624	TaxAccRef	628	
264768	TaxAccRef	44240	
263969	TaxAccRef	628	
118770	TaxAccRef	1401	
260007	TaxAccRef	628	
256771	TaxAccRef	44404	
259762	TaxAccRef	46835	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
211385	TaxAccRef	10587	
118502	TaxAccRef	1401	
263998	TaxAccRef	44311	
256997	TaxAccRef	45456	
261648	TaxAccRef	44596	
262459	TaxAccRef	44242	
118837	TaxAccRef	628	
261300	TaxAccRef	628	
259558	TaxAccRef	45682	
258434	TaxAccRef	19170	
257900	TaxAccRef	46695	
262547	TaxAccRef	628	
261897	TaxAccRef	628	
295146	TaxAccRef	628	
256731	TaxAccRef	628	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
259181	TaxAccRef	46836	
264200	TaxAccRef	45953	
174546	TaxAccRef	628	
294703	TaxAccRef	628	
262372	TaxAccRef	628	
263376	TaxAccRef	628	
255750	TaxAccRef	45270	
255794	TaxAccRef	46528	
257125	TaxAccRef	46588	
256013	TaxAccRef	628	
257237	TaxAccRef	45982	
260945	TaxAccRef	45044	
118825	TaxAccRef	132563	
263581	TaxAccRef	44756	
211376	TaxAccRef	6503	
258403	TaxAccRef	628	
260632	TaxAccRef	628	
256020	TaxAccRef	628	
118980	TaxAccRef	628	
257409	TaxAccRef	45907	
264262	TaxAccRef	145494	
259929	TaxAccRef	46817	
367074	TaxAccRef	628	
294410	TaxAccRef	628	
293031	TaxAccRef	628	
259496	TaxAccRef	628	
264444	TaxAccRef	628	
256756	TaxAccRef	628	
256581	TaxAccRef	45231	
261887	TaxAccRef	45342	
118888	TaxAccRef	141264	
263883	TaxAccRef	628	
263113	TaxAccRef	44274	
262118	TaxAccRef	45553	
258217	TaxAccRef	628	
263794	TaxAccRef	628	
255634	TaxAccRef	46157	
261879	TaxAccRef	628	
257890	TaxAccRef	148149	
259914	TaxAccRef	628	
294717	TaxAccRef	628	
255302	TaxAccRef	628	
258467	TaxAccRef	628	
118651	TaxAccRef	46436	
259432	TaxAccRef	628	
260855	TaxAccRef	46536	
261293	TaxAccRef	628	
261963	TaxAccRef	44161	
175189	TaxAccRef	4179	
261636	TaxAccRef	628	
259407	TaxAccRef	628	
263858	TaxAccRef	628	
257048	TaxAccRef	46566	
256185	TaxAccRef	45667	
263397	TaxAccRef	44688	
255284	TaxAccRef	628	
293056	TaxAccRef	628	
261225	TaxAccRef	628	
295103	TaxAccRef	628	
259972	TaxAccRef	44352	
261654	TaxAccRef	628	
262998	TaxAccRef	14755	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
258042	TaxAccRef	628	
294860	TaxAccRef	628	
260639	TaxAccRef	45765	
257607	TaxAccRef	44619	
259549	TaxAccRef	20329	
295478	TaxAccRef	628	
259764	TaxAccRef	628	
294124	TaxAccRef	628	
256888	TaxAccRef	628	
263859	TaxAccRef	141264	
118616	TaxAccRef	47084	
260025	TaxAccRef	45022	
255234	TaxAccRef	628	
259921	TaxAccRef	44990	
255796	TaxAccRef	47337	
260918	TaxAccRef	628	
214806	TaxAccRef	76185	
257241	TaxAccRef	45506	
183212	TaxAccRef	46528	
118594	TaxAccRef	628	
174596	TaxAccRef	628	
295460	TaxAccRef	628	
220697	TaxAccRef	45816	
257966	TaxAccRef	132563	
261340	TaxAccRef	44912	
293925	TaxAccRef	628	
262598	TaxAccRef	628	
261394	TaxAccRef	46388	
118204	TaxAccRef	1	
256791	TaxAccRef	628	
264777	TaxAccRef	628	
262137	TaxAccRef	44990	
213006	TaxAccRef	6503	
148630	TaxAccRef	138773	
256261	TaxAccRef	46811	
259525	TaxAccRef	45704	
118734	TaxAccRef	628	
263232	TaxAccRef	628	
257231	TaxAccRef	45615	
260979	TaxAccRef	47012	
264479	TaxAccRef	628	
256832	TaxAccRef	45420	
259821	TaxAccRef	46685	
118202	TaxAccRef	628	
261486	TaxAccRef	45310	
530588	TaxAccRef	46698	
220713	TaxAccRef	45233	
258055	TaxAccRef	76185	
257884	TaxAccRef	628	
259263	TaxAccRef	628	
259556	TaxAccRef	628	
259257	TaxAccRef	47327	
259799	TaxAccRef	45019	
260999	TaxAccRef	628	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
294984	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
388169	TaxAccRef	128237	
264828	TaxAccRef	45162	
264041	TaxAccRef	628	
256323	TaxAccRef	628	
257616	TaxAccRef	628	
256914	TaxAccRef	628	
262105	TaxAccRef	628	
261905	TaxAccRef	628	
255492	TaxAccRef	45231	
261531	TaxAccRef	44284	
261137	TaxAccRef	44273	
256803	TaxAccRef	19718	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
255646	TaxAccRef	628	
118747	TaxAccRef	46962	
295008	TaxAccRef	46695	
257961	TaxAccRef	47139	
262598	TaxAccRef	44103	
262964	TaxAccRef	628	
263874	TaxAccRef	46345	
148629	TaxAccRef	1	
258135	TaxAccRef	46608	
257438	TaxAccRef	46184	
260511	TaxAccRef	44959	
294159	TaxAccRef	628	
263364	TaxAccRef	628	
261896	TaxAccRef	628	
261760	TaxAccRef	44579	
257332	TaxAccRef	194977	
259951	TaxAccRef	45073	
264309	TaxAccRef	628	
294048	TaxAccRef	628	
263498	TaxAccRef	44071	
255987	TaxAccRef	628	
256112	TaxAccRef	46536	
157842	TaxAccRef	628	
263632	TaxAccRef	628	
259493	TaxAccRef	44525	
257518	TaxAccRef	628	
264836	TaxAccRef	628	
174520	TaxAccRef	4179	
264368	TaxAccRef	45726	
118651	TaxAccRef	1401	
264075	TaxAccRef	47124	
258749	TaxAccRef	44809	
257023	TaxAccRef	47095	
157890	TaxAccRef	3042	
220750	TaxAccRef	628	
294516	TaxAccRef	628	
257250	TaxAccRef	628	
259086	TaxAccRef	44425	
262194	TaxAccRef	44521	
258628	TaxAccRef	46836	
260439	TaxAccRef	141264	
295741	TaxAccRef	138837	
258693	TaxAccRef	628	
264286	TaxAccRef	45838	
294762	TaxAccRef	12592	
261900	TaxAccRef	45024	
294627	TaxAccRef	628	
295095	TaxAccRef	628	
294252	TaxAccRef	628	
258181	TaxAccRef	47129	
295078	TaxAccRef	46913	
119009	TaxAccRef	9269	
174554	TaxAccRef	4179	
262632	TaxAccRef	628	
259756	TaxAccRef	628	
264202	TaxAccRef	628	
607553	TaxAccRef	163763	
367106	TaxAccRef	44404	
259565	TaxAccRef	628	
263598	TaxAccRef	628	
255378	TaxAccRef	628	
264069	TaxAccRef	44310	
256821	TaxAccRef	628	
260119	TaxAccRef	10418	
260233	TaxAccRef	628	
264679	TaxAccRef	628	
257052	TaxAccRef	47338	
216045	TaxAccRef	628	
255259	TaxAccRef	46483	
174933	TaxAccRef	628	
294861	TaxAccRef	628	
295363	TaxAccRef	628	
263534	TaxAccRef	628	
259088	TaxAccRef	628	
257678	TaxAccRef	44242	
262530	TaxAccRef	628	
255855	TaxAccRef	628	
261267	TaxAccRef	628	
257860	TaxAccRef	141264	
119021	TaxAccRef	1401	
118608	TaxAccRef	1401	
263743	TaxAccRef	628	
294150	TaxAccRef	628	
260556	TaxAccRef	628	
264704	TaxAccRef	628	
255919	TaxAccRef	628	
261773	TaxAccRef	46477	
263007	TaxAccRef	628	
264470	TaxAccRef	628	
294384	TaxAccRef	628	
292920	TaxAccRef	47553	
259024	TaxAccRef	76023	
258345	TaxAccRef	46844	
258561	TaxAccRef	628	
118544	TaxAccRef	1401	
255898	TaxAccRef	45266	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
255621	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
263943	TaxAccRef	628	
294759	TaxAccRef	628	
256212	TaxAccRef	628	
534593	TaxAccRef	18562	
260590	TaxAccRef	628	
293316	TaxAccRef	628	
294184	TaxAccRef	628	
259722	TaxAccRef	628	
257893	TaxAccRef	628	
295731	TaxAccRef	138772	
257267	TaxAccRef	46315	
554884	TaxAccRef	46413	
264245	TaxAccRef	628	
157885	TaxAccRef	628	
174815	TaxAccRef	45883	
261794	TaxAccRef	628	
263466	TaxAccRef	628	
211373	TaxAccRef	6201	
295001	TaxAccRef	45342	
295061	TaxAccRef	628	
118534	TaxAccRef	628	
291376	TaxAccRef	628	
257952	TaxAccRef	628	
263226	TaxAccRef	46823	
257493	TaxAccRef	628	
261067	TaxAccRef	628	
262662	TaxAccRef	628	
174856	TaxAccRef	628	
118894	TaxAccRef	155832	
258629	TaxAccRef	628	
255753	TaxAccRef	628	
257525	TaxAccRef	44987	
262741	TaxAccRef	44157	
259748	TaxAccRef	47279	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
258429	TaxAccRef	628	
260305	TaxAccRef	44131	
388172	TaxAccRef	128971	
259075	TaxAccRef	44207	
263139	TaxAccRef	628	
118827	TaxAccRef	2964	
259922	TaxAccRef	628	
294282	TaxAccRef	628	
262265	TaxAccRef	45030	
262998	TaxAccRef	628	
527632	TaxAccRef	145457	
264651	TaxAccRef	44828	
261612	TaxAccRef	44415	
256623	TaxAccRef	46079	
260833	TaxAccRef	628	
118553	TaxAccRef	1401	
255497	TaxAccRef	6503	
294350	TaxAccRef	628	
259782	TaxAccRef	628	
148673	TaxAccRef	44411	
295121	TaxAccRef	628	
255613	TaxAccRef	628	
263308	TaxAccRef	628	
257892	TaxAccRef	628	
411076	TaxAccRef	132494	
261802	TaxAccRef	45485	
258402	TaxAccRef	155832	
257718	TaxAccRef	44866	
291377	TaxAccRef	628	
256435	TaxAccRef	46567	
257535	TaxAccRef	628	
260322	TaxAccRef	44131	
260558	TaxAccRef	141264	
258836	TaxAccRef	45978	
262590	TaxAccRef	45928	
259942	TaxAccRef	44673	
479288	TaxAccRef	142151	
260811	TaxAccRef	44961	
260089	TaxAccRef	628	
263347	TaxAccRef	628	
260032	TaxAccRef	628	
257333	TaxAccRef	45825	
295639	TaxAccRef	628	
255209	TaxAccRef	628	
256881	TaxAccRef	628	
255702	TaxAccRef	47002	
262279	TaxAccRef	628	
263968	TaxAccRef	45265	
175103	TaxAccRef	4179	
261811	TaxAccRef	628	
259378	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
118974	TaxAccRef	46594	
256259	TaxAccRef	46819	
261356	TaxAccRef	44472	
257812	TaxAccRef	21083	
263427	TaxAccRef	45415	
264058	TaxAccRef	628	
261134	TaxAccRef	44280	
367073	TaxAccRef	47010	
118969	TaxAccRef	628	
262054	TaxAccRef	628	
258710	TaxAccRef	628	
260700	TaxAccRef	628	
264603	TaxAccRef	44678	
255469	TaxAccRef	47164	
295038	TaxAccRef	45933	
439016	TaxAccRef	138638	
259671	TaxAccRef	628	
293449	TaxAccRef	628	
262147	TaxAccRef	628	
256459	TaxAccRef	46450	
405338	TaxAccRef	131451	
264301	TaxAccRef	628	
263670	TaxAccRef	44692	
294274	TaxAccRef	628	
258646	TaxAccRef	628	
293981	TaxAccRef	628	
255276	TaxAccRef	132563	
257193	TaxAccRef	46588	
262211	TaxAccRef	628	
258178	TaxAccRef	628	
262629	TaxAccRef	628	
294528	TaxAccRef	628	
260222	TaxAccRef	45978	
175165	TaxAccRef	44404	
119014	TaxAccRef	45308	
262833	TaxAccRef	628	
118927	TaxAccRef	1401	
255570	TaxAccRef	628	
264108	TaxAccRef	628	
174932	TaxAccRef	628	
260154	TaxAccRef	44218	
294060	TaxAccRef	628	
293917	TaxAccRef	628	
294117	TaxAccRef	628	
263301	TaxAccRef	628	
367062	TaxAccRef	22901	
257549	TaxAccRef	628	
257349	TaxAccRef	628	
264495	TaxAccRef	45107	
118208	TaxAccRef	1380	
259464	TaxAccRef	44479	
257699	TaxAccRef	44929	
263231	TaxAccRef	47111	
744042	TaxAccRef	171258	
261947	TaxAccRef	628	
264117	TaxAccRef	46031	
255936	TaxAccRef	45729	
260466	TaxAccRef	45909	
261250	TaxAccRef	628	
295703	TaxAccRef	628	
257733	TaxAccRef	44916	
256158	TaxAccRef	13798	
294585	TaxAccRef	628	
256395	TaxAccRef	628	
255677	TaxAccRef	628	
257131	TaxAccRef	628	
262765	TaxAccRef	628	
259221	TaxAccRef	628	
256931	TaxAccRef	628	
258553	TaxAccRef	628	
256835	TaxAccRef	45420	
264467	TaxAccRef	45087	
263751	TaxAccRef	628	
295235	TaxAccRef	628	
259021	TaxAccRef	628	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
257055	TaxAccRef	132563	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
263763	TaxAccRef	44692	
545139	TaxAccRef	46934	
257017	TaxAccRef	628	
118958	TaxAccRef	9269	
257218	TaxAccRef	46527	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
262846	TaxAccRef	132563	
256213	TaxAccRef	45748	
257839	TaxAccRef	138784	
263458	TaxAccRef	628	
258346	TaxAccRef	45896	
261236	TaxAccRef	628	
258694	TaxAccRef	44977	
260890	TaxAccRef	45130	
367099	TaxAccRef	628	
174864	TaxAccRef	628	
264501	TaxAccRef	628	
256413	TaxAccRef	628	
220717	TaxAccRef	628	
258910	TaxAccRef	628	
257346	TaxAccRef	46692	
256964	TaxAccRef	45978	
264557	TaxAccRef	44269	
261904	TaxAccRef	628	
174862	TaxAccRef	46716	
262271	TaxAccRef	44992	
261635	TaxAccRef	44481	
264101	TaxAccRef	628	
256999	TaxAccRef	628	
293324	TaxAccRef	628	
257024	TaxAccRef	628	
258471	TaxAccRef	628	
264151	TaxAccRef	628	
256003	TaxAccRef	46910	
175214	TaxAccRef	4179	
262186	TaxAccRef	628	
259306	TaxAccRef	44159	
263213	TaxAccRef	45151	
263285	TaxAccRef	44623	
174546	TaxAccRef	4179	
262440	TaxAccRef	628	
294260	TaxAccRef	628	
262153	TaxAccRef	45050	
261876	TaxAccRef	47029	
264769	TaxAccRef	628	
263565	TaxAccRef	628	
263865	TaxAccRef	44743	
261958	TaxAccRef	45847	
261343	TaxAccRef	628	
258242	TaxAccRef	628	
260139	TaxAccRef	628	
220724	TaxAccRef	628	
264189	TaxAccRef	45253	
262052	TaxAccRef	44785	
256599	TaxAccRef	628	
262361	TaxAccRef	628	
258539	TaxAccRef	46358	
260050	TaxAccRef	628	
263190	TaxAccRef	628	
294460	TaxAccRef	628	
259773	TaxAccRef	45485	
262316	TaxAccRef	44242	
118194	TaxAccRef	628	
262522	TaxAccRef	628	
256956	TaxAccRef	628	
264648	TaxAccRef	44273	
260300	TaxAccRef	628	
256265	TaxAccRef	44074	
262115	TaxAccRef	46982	
118846	TaxAccRef	45221	
263815	TaxAccRef	628	
118527	TaxAccRef	1401	
264244	TaxAccRef	628	
258160	TaxAccRef	628	
259343	TaxAccRef	46477	
118802	TaxAccRef	42	
216045	TaxAccRef	6564	
175171	TaxAccRef	4179	
255453	TaxAccRef	46762	
183253	TaxAccRef	6831	
410911	TaxAccRef	132476	
256007	TaxAccRef	46138	
262011	TaxAccRef	628	
216062	TaxAccRef	628	
260886	TaxAccRef	44157	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
118884	TaxAccRef	1401	
157883	TaxAccRef	42	
293951	TaxAccRef	628	
294294	TaxAccRef	628	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
262311	TaxAccRef	46687	
367081	TaxAccRef	45813	
263862	TaxAccRef	44475	
255887	TaxAccRef	47636	
256296	TaxAccRef	45927	
257150	TaxAccRef	46630	
256192	TaxAccRef	45291	
262737	TaxAccRef	45834	
258119	TaxAccRef	46561	
118917	TaxAccRef	9269	
256869	TaxAccRef	44404	
258362	TaxAccRef	628	
294001	TaxAccRef	628	
260185	TaxAccRef	44242	
256139	TaxAccRef	45329	
255211	TaxAccRef	628	
256504	TaxAccRef	628	
255897	TaxAccRef	628	
264178	TaxAccRef	628	
264378	TaxAccRef	628	
258685	TaxAccRef	44495	
118978	TaxAccRef	628	
258272	TaxAccRef	45065	
257676	TaxAccRef	628	
264308	TaxAccRef	44846	
262865	TaxAccRef	44196	
264695	TaxAccRef	44943	
262571	TaxAccRef	44770	
263142	TaxAccRef	628	
259398	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
294308	TaxAccRef	628	
295237	TaxAccRef	628	
211341	TaxAccRef	628	
262127	TaxAccRef	628	
264498	TaxAccRef	44597	
118704	TaxAccRef	11410	
260891	TaxAccRef	628	
294358	TaxAccRef	628	
259112	TaxAccRef	628	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
579170	TaxAccRef	152750	
174580	TaxAccRef	4179	
294937	TaxAccRef	628	
294008	TaxAccRef	628	
262772	TaxAccRef	45453	
258150	TaxAccRef	132563	
255947	TaxAccRef	628	
263642	TaxAccRef	628	
255742	TaxAccRef	132563	
256095	TaxAccRef	46565	
258142	TaxAccRef	46536	
256135	TaxAccRef	46563	
261406	TaxAccRef	44273	
261716	TaxAccRef	45495	
262224	TaxAccRef	44671	
261683	TaxAccRef	147415	
255568	TaxAccRef	628	
258962	TaxAccRef	628	
262806	TaxAccRef	628	
263492	TaxAccRef	628	
263530	TaxAccRef	45050	
157890	TaxAccRef	42	
118870	TaxAccRef	155832	
292936	TaxAccRef	138766	
295673	TaxAccRef	628	
264328	TaxAccRef	628	
294058	TaxAccRef	628	
257240	TaxAccRef	628	
258912	TaxAccRef	628	
258018	TaxAccRef	46900	
259705	TaxAccRef	628	
260334	TaxAccRef	628	
262556	TaxAccRef	628	
256524	TaxAccRef	45488	
118862	TaxAccRef	45674	
261427	TaxAccRef	46137	
264392	TaxAccRef	628	
261703	TaxAccRef	45226	
118535	TaxAccRef	628	
264678	TaxAccRef	628	
264735	TaxAccRef	628	
118918	TaxAccRef	1401	
261811	TaxAccRef	45485	
258625	TaxAccRef	46043	
260734	TaxAccRef	628	
262956	TaxAccRef	628	
262251	TaxAccRef	45044	
256046	TaxAccRef	47013	
261187	TaxAccRef	45727	
263321	TaxAccRef	44157	
259998	TaxAccRef	628	
175023	TaxAccRef	628	
262063	TaxAccRef	628	
262220	TaxAccRef	628	
261570	TaxAccRef	44871	
264779	TaxAccRef	44294	
294194	TaxAccRef	628	
260441	TaxAccRef	628	
294494	TaxAccRef	628	
294901	TaxAccRef	628	
118192	TaxAccRef	628	
263942	TaxAccRef	628	
262185	TaxAccRef	46695	
261249	TaxAccRef	44096	
260691	TaxAccRef	628	
295044	TaxAccRef	628	
295094	TaxAccRef	628	
257526	TaxAccRef	628	
262913	TaxAccRef	628	
257942	TaxAccRef	45270	
258459	TaxAccRef	46846	
295736	TaxAccRef	138800	
259412	TaxAccRef	628	
256790	TaxAccRef	628	
256937	TaxAccRef	5556	
258969	TaxAccRef	628	
257183	TaxAccRef	628	
262599	TaxAccRef	628	
258038	TaxAccRef	18902	
262013	TaxAccRef	628	
263742	TaxAccRef	44325	
264235	TaxAccRef	628	
558233	TaxAccRef	149008	
257273	TaxAccRef	46611	
261870	TaxAccRef	628	
262799	TaxAccRef	628	
261885	TaxAccRef	46698	
260980	TaxAccRef	45132	
258491	TaxAccRef	47235	
606468	TaxAccRef	163197	
256435	TaxAccRef	132563	
183253	TaxAccRef	46528	
294916	TaxAccRef	46695	
256390	TaxAccRef	628	
258759	TaxAccRef	46910	
260498	TaxAccRef	628	
262020	TaxAccRef	628	
262949	TaxAccRef	628	
263349	TaxAccRef	628	
182824	TaxAccRef	46528	
261365	TaxAccRef	44751	
211342	TaxAccRef	6503	
293415	TaxAccRef	628	
255811	TaxAccRef	628	
291377	TaxAccRef	10418	
259055	TaxAccRef	628	
263470	TaxAccRef	46299	
260141	TaxAccRef	628	
262363	TaxAccRef	628	
255509	TaxAccRef	45900	
259000	TaxAccRef	47033	
261434	TaxAccRef	628	
262798	TaxAccRef	46476	
294351	TaxAccRef	628	
295201	TaxAccRef	628	
264712	TaxAccRef	46458	
262286	TaxAccRef	44242	
255762	TaxAccRef	47006	
174594	TaxAccRef	4179	
258039	TaxAccRef	46528	
118971	TaxAccRef	628	
294551	TaxAccRef	628	
255961	TaxAccRef	628	
367065	TaxAccRef	628	
295280	TaxAccRef	628	
257683	TaxAccRef	628	
263099	TaxAccRef	628	
260877	TaxAccRef	628	
263391	TaxAccRef	47138	
261383	TaxAccRef	44899	
259562	TaxAccRef	628	
293372	TaxAccRef	628	
261627	TaxAccRef	628	
261965	TaxAccRef	47271	
257244	TaxAccRef	46773	
261970	TaxAccRef	628	
262027	TaxAccRef	628	
257783	TaxAccRef	628	
259700	TaxAccRef	45764	
263733	TaxAccRef	45125	
258213	TaxAccRef	46167	
259848	TaxAccRef	628	
260598	TaxAccRef	628	
263903	TaxAccRef	47075	
295480	TaxAccRef	628	
255711	TaxAccRef	628	
257090	TaxAccRef	628	
257833	TaxAccRef	628	
258819	TaxAccRef	628	
264065	TaxAccRef	44242	
255983	TaxAccRef	45786	
262767	TaxAccRef	45028	
256082	TaxAccRef	46366	
260718	TaxAccRef	628	
536071	TaxAccRef	46213	
256670	TaxAccRef	45469	
579760	TaxAccRef	152752	
118862	TaxAccRef	628	
295728	TaxAccRef	628	
261922	TaxAccRef	628	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
261542	TaxAccRef	46052	
263584	TaxAccRef	46344	
257305	TaxAccRef	45146	
262254	TaxAccRef	628	
255902	TaxAccRef	628	
258228	TaxAccRef	628	
263551	TaxAccRef	628	
261436	TaxAccRef	628	
262315	TaxAccRef	44273	
261139	TaxAccRef	45065	
264452	TaxAccRef	44410	
261342	TaxAccRef	45021	
264033	TaxAccRef	628	
255838	TaxAccRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
261361	TaxAccRef	628	
295371	TaxAccRef	628	
118224	TaxAccRef	45598	
174604	TaxAccRef	46759	
262104	TaxAccRef	628	
262908	TaxAccRef	628	
260167	TaxAccRef	44426	
255477	TaxAccRef	628	
118196	TaxAccRef	21542	
262654	TaxAccRef	628	
255987	TaxAccRef	45538	
262858	TaxAccRef	628	
256556	TaxAccRef	628	
259734	TaxAccRef	45070	
294006	TaxAccRef	628	
291350	TaxAccRef	46928	
260656	TaxAccRef	45233	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
291339	TaxAccRef	45212	
258939	TaxAccRef	628	
295653	TaxAccRef	628	
256663	TaxAccRef	628	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
263908	TaxAccRef	628	
263138	TaxAccRef	44280	
261829	TaxAccRef	628	
260227	TaxAccRef	44777	
118819	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
264019	TaxAccRef	628	
257097	TaxAccRef	45607	
260164	TaxAccRef	628	
257047	TaxAccRef	5278	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
257092	TaxAccRef	628	
262422	TaxAccRef	44273	
261086	TaxAccRef	44331	
263702	TaxAccRef	45078	
258568	TaxAccRef	47235	
293231	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
257180	TaxAccRef	46618	
257042	TaxAccRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
216070	TaxAccRef	6564	
263737	TaxAccRef	44816	
260543	TaxAccRef	628	
213011	TaxAccRef	628	
264576	TaxAccRef	628	
367174	TaxAccRef	45655	
258071	TaxAccRef	47322	
294619	TaxAccRef	46548	
118552	TaxAccRef	1401	
255341	TaxAccRef	47002	
257889	TaxAccRef	46901	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
261746	TaxAccRef	47263	
445795	TaxAccRef	5661	
293235	TaxAccRef	47383	
260832	TaxAccRef	628	
258307	TaxAccRef	46994	
259584	TaxAccRef	45404	
256195	TaxAccRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
258285	TaxAccRef	628	
261165	TaxAccRef	44131	
119009	TaxAccRef	1401	
259489	TaxAccRef	628	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
258085	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
264437	TaxAccRef	628	
258803	TaxAccRef	628	
260518	TaxAccRef	628	
118751	TaxAccRef	628	
260467	TaxAccRef	45904	
256306	TaxAccRef	628	
118592	TaxAccRef	45874	
260607	TaxAccRef	628	
294385	TaxAccRef	628	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
293033	TaxAccRef	47271	
118995	TaxAccRef	1401	
260499	TaxAccRef	45021	
258048	TaxAccRef	45233	
174907	TaxAccRef	628	
256681	TaxAccRef	47371	
257760	TaxAccRef	628	
257486	TaxAccRef	45807	
445700	TaxAccRef	19934	
118769	TaxAccRef	628	
258226	TaxAccRef	44428	
256647	TaxAccRef	45453	
258574	TaxAccRef	46276	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
256038	TaxAccRef	628	
118635	TaxAccRef	45308	
258889	TaxAccRef	44601	
259939	TaxAccRef	628	
294474	TaxAccRef	628	
262161	TaxAccRef	628	
259984	TaxAccRef	44623	
261620	TaxAccRef	46693	
262365	TaxAccRef	628	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
259774	TaxAccRef	46691	
261474	TaxAccRef	47190	
295278	TaxAccRef	628	
261454	TaxAccRef	628	
262467	TaxAccRef	44318	
262990	TaxAccRef	628	
262358	TaxAccRef	44273	
257492	TaxAccRef	628	
405945	TaxAccRef	132563	
579153	TaxAccRef	152755	
264349	TaxAccRef	44361	
261543	TaxAccRef	628	
261075	TaxAccRef	129880	
118939	TaxAccRef	1675	
118930	TaxAccRef	628	
214908	TaxAccRef	628	
258696	TaxAccRef	628	
255270	TaxAccRef	46497	
262304	TaxAccRef	628	
263914	TaxAccRef	46859	
118471	TaxAccRef	46667	
261923	TaxAccRef	47006	
118537	TaxAccRef	45716	
258109	TaxAccRef	46528	
264359	TaxAccRef	45949	
549232	TaxAccRef	147687	
258548	TaxAccRef	46278	
257067	TaxAccRef	628	
183145	TaxAccRef	628	
259607	TaxAccRef	124398	
262722	TaxAccRef	628	
260500	TaxAccRef	628	
118912	TaxAccRef	628	
261081	TaxAccRef	46731	
255553	TaxAccRef	46074	
260254	TaxAccRef	45757	
263727	TaxAccRef	45078	
256370	TaxAccRef	628	
295171	TaxAccRef	628	
261961	TaxAccRef	628	
