ID	ReferenceType	ReferenceID	
236345	TaxAccRef	8183	
404588	TaxAccRef	7276	
170491	TaxAccRef	7886	
236442	TaxAccRef	7556	
165835	TaxAccRef	8321	
190712	TaxAccRef	7068	
191635	TaxAccRef	7821	
166215	TaxAccRef	7448	
191382	TaxAccRef	7225	
414494	TaxAccRef	8096	
194505	TaxAccRef	8326	
233945	TaxAccRef	7208	
178385	TaxAccRef	7724	
388431	TaxAccRef	129414	
133466	TaxAccRef	9868	
191184	TaxAccRef	7655	
190835	TaxAccRef	8341	
192603	TaxAccRef	8477	
167546	TaxAccRef	8267	
191990	TaxAccRef	7208	
236435	TaxAccRef	8179	
418833	TaxAccRef	141259	
133194	TaxAccRef	1421	
134509	TaxAccRef	1421	
192621	TaxAccRef	7747	
255171	TaxAccRef	44029	
132971	TaxAccRef	7208	
193172	TaxAccRef	8179	
165362	TaxAccRef	7122	
164953	TaxAccRef	7675	
191925	TaxAccRef	7617	
133137	TaxAccRef	1421	
166690	TaxAccRef	43903	
190703	TaxAccRef	7412	
189941	TaxAccRef	8095	
590943	TaxAccRef	154589	
134311	TaxAccRef	7850	
193499	TaxAccRef	7292	
134375	TaxAccRef	8207	
170674	TaxAccRef	8167	
166416	TaxAccRef	8099	
134117	TaxAccRef	8980	
191371	TaxAccRef	6410	
133175	TaxAccRef	167992	
467491	TaxAccRef	132887	
133328	TaxAccRef	1421	
170559	TaxAccRef	7715	
168186	TaxAccRef	8488	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
133453	TaxAccRef	7192	
190390	TaxAccRef	7818	
190415	TaxAccRef	9887	
134234	TaxAccRef	8326	
178316	TaxAccRef	7530	
132177	TaxAccRef	42880	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
168422	TaxAccRef	7893	
191433	TaxAccRef	132582	
167081	TaxAccRef	142171	
166853	TaxAccRef	7483	
717280	TaxAccRef	7854	
193312	TaxAccRef	8580	
170117	TaxAccRef	8295	
150217	TaxAccRef	1	
191101	TaxAccRef	8341	
165945	TaxAccRef	7767	
193865	TaxAccRef	7344	
167572	TaxAccRef	7645	
165041	TaxAccRef	7613	
196453	TaxAccRef	7267	
134485	TaxAccRef	7746	
196755	TaxAccRef	8321	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
134454	TaxAccRef	7384	
132189	TaxAccRef	127038	
238706	TaxAccRef	8354	
738368	TaxAccRef	169600	
134285	TaxAccRef	7694	
157404	TaxAccRef	3042	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
193846	TaxAccRef	44041	
134106	TaxAccRef	162605	
132222	TaxAccRef	7556	
167294	TaxAccRef	7731	
169003	TaxAccRef	8480	
167708	TaxAccRef	7645	
166228	TaxAccRef	42896	
492273	TaxAccRef	8586	
190880	TaxAccRef	8096	
166711	TaxAccRef	8095	
170956	TaxAccRef	7820	
414504	TaxAccRef	132582	
133601	TaxAccRef	7080	
133078	TaxAccRef	7645	
169297	TaxAccRef	4179	
192359	TaxAccRef	7614	
729830	TaxAccRef	167299	
170345	TaxAccRef	7801	
192169	TaxAccRef	8123	
345358	TaxAccRef	47798	
408836	TaxAccRef	7645	
170122	TaxAccRef	7219	
190328	TaxAccRef	7926	
193337	TaxAccRef	7850	
167178	TaxAccRef	8049	
576825	NomRef	7877	
134122	TaxAccRef	8145	
133193	TaxAccRef	7480	
134000	TaxAccRef	1421	
134200	TaxAccRef	1421	
412633	TaxAccRef	9191	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
171330	TaxAccRef	8430	
193060	TaxAccRef	7208	
736310	TaxAccRef	7530	
607164	TaxAccRef	7789	
184421	TaxAccRef	156348	
132628	TaxAccRef	1421	
723780	TaxAccRef	7208	
190272	TaxAccRef	7114	
167053	TaxAccRef	149236	
191753	TaxAccRef	8206	
246626	TaxAccRef	43022	
711733	TaxAccRef	7270	
191202	TaxAccRef	141259	
170282	TaxAccRef	8252	
732696	TaxAccRef	168178	
133909	TaxAccRef	8367	
194677	TaxAccRef	7818	
194593	TaxAccRef	7448	
166151	TaxAccRef	7425	
557272	TaxAccRef	148312	
555187	TaxAccRef	8401	
133534	TaxAccRef	8393	
134185	TaxAccRef	7148	
169886	TaxAccRef	150540	
170375	TaxAccRef	8297	
555698	TaxAccRef	8141	
167608	TaxAccRef	7645	
171969	TaxAccRef	8206	
132434	TaxAccRef	8277	
132992	TaxAccRef	7617	
132994	TaxAccRef	1421	
171974	TaxAccRef	8213	
165894	TaxAccRef	8042	
167834	TaxAccRef	142118	
191681	TaxAccRef	8374	
166606	TaxAccRef	9913	
164742	TaxAccRef	8122	
134366	TaxAccRef	1421	
167590	TaxAccRef	7571	
134144	TaxAccRef	7848	
193746	TaxAccRef	44041	
192922	TaxAccRef	7655	
134500	TaxAccRef	1421	
165315	TaxAccRef	142128	
734536	TaxAccRef	155156	
191878	TaxAccRef	42450	
166345	TaxAccRef	7285	
170409	TaxAccRef	7792	
165063	TaxAccRef	7374	
167882	TaxAccRef	671	
133307	TaxAccRef	8175	
196447	TaxAccRef	7400	
195683	TaxAccRef	7833	
168896	TaxAccRef	132582	
292705	TaxAccRef	43065	
193070	TaxAccRef	8501	
133090	TaxAccRef	7466	
191188	TaxAccRef	7815	
191822	TaxAccRef	8988	
196570	TaxAccRef	9023	
264852	TaxAccRef	9066	
168529	TaxAccRef	151760	
166813	TaxAccRef	8095	
190261	TaxAccRef	7818	
171295	TaxAccRef	8133	
169389	TaxAccRef	8258	
191529	TaxAccRef	7655	
167288	TaxAccRef	9856	
476398	TaxAccRef	7707	
175272	TaxAccRef	7286	
193605	TaxAccRef	44041	
178879	TaxAccRef	8095	
409255	TaxAccRef	8491	
598954	TaxAccRef	9419	
170580	TaxAccRef	8121	
133436	TaxAccRef	8306	
132192	TaxAccRef	1421	
169476	TaxAccRef	7430	
170126	TaxAccRef	8401	
597290	TaxAccRef	8595	
133471	TaxAccRef	1421	
193739	TaxAccRef	44041	
190523	TaxAccRef	8099	
194037	TaxAccRef	7356	
192684	TaxAccRef	7402	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
194740	TaxAccRef	7290	
167714	TaxAccRef	7753	
708680	TaxAccRef	9244	
134083	TaxAccRef	9256	
168498	TaxAccRef	9877	
165607	TaxAccRef	7607	
168333	TaxAccRef	7655	
132352	TaxAccRef	9899	
194043	TaxAccRef	7821	
157418	TaxAccRef	7419	
168671	TaxAccRef	7342	
170736	TaxAccRef	132582	
192068	TaxAccRef	1297	
192946	TaxAccRef	7506	
191471	TaxAccRef	7223	
410892	TaxAccRef	8300	
189968	TaxAccRef	8374	
190869	TaxAccRef	6410	
166852	TaxAccRef	7777	
193765	TaxAccRef	7675	
555800	TaxAccRef	148164	
171571	TaxAccRef	7855	
132203	TaxAccRef	1421	
591295	TaxAccRef	8355	
132994	TaxAccRef	130464	
178490	TaxAccRef	7763	
167472	TaxAccRef	8095	
170454	TaxAccRef	7448	
134375	TaxAccRef	1421	
192504	TaxAccRef	8298	
168759	TaxAccRef	7820	
167045	TaxAccRef	8571	
192924	TaxAccRef	7353	
168530	TaxAccRef	132582	
236226	TaxAccRef	7581	
132267	TaxAccRef	1421	
190964	TaxAccRef	7720	
132362	TaxAccRef	8175	
166995	TaxAccRef	7719	
194283	TaxAccRef	8298	
192324	TaxAccRef	7292	
170988	TaxAccRef	43019	
165239	TaxAccRef	8597	
412666	TaxAccRef	132518	
244425	TaxAccRef	8095	
169853	TaxAccRef	9898	
167483	TaxAccRef	7645	
165621	TaxAccRef	7251	
234301	TaxAccRef	8464	
233251	TaxAccRef	7255	
167750	TaxAccRef	8096	
430395	TaxAccRef	8597	
166632	TaxAccRef	8475	
190941	TaxAccRef	7090	
164479	TaxAccRef	7265	
165429	TaxAccRef	132582	
234456	TaxAccRef	8333	
170615	TaxAccRef	8983	
195669	TaxAccRef	7820	
708968	TaxAccRef	8186	
190269	TaxAccRef	8100	
196415	TaxAccRef	7577	
134388	TaxAccRef	9109	
191091	TaxAccRef	8096	
134267	TaxAccRef	7617	
170221	TaxAccRef	8249	
133003	TaxAccRef	1421	
133261	TaxAccRef	8267	
175138	TaxAccRef	7614	
166640	TaxAccRef	8560	
164768	TaxAccRef	8017	
166205	TaxAccRef	44036	
165440	TaxAccRef	7358	
167426	TaxAccRef	7429	
167093	TaxAccRef	7925	
168929	TaxAccRef	7617	
134093	TaxAccRef	8351	
134144	TaxAccRef	8481	
165925	TaxAccRef	7469	
193237	TaxAccRef	8300	
170063	TaxAccRef	7181	
244447	TaxAccRef	8402	
170557	TaxAccRef	7886	
236170	TaxAccRef	671	
190604	TaxAccRef	7645	
191429	TaxAccRef	7208	
716651	TaxAccRef	8298	
165948	TaxAccRef	8227	
132662	TaxAccRef	7208	
556512	TaxAccRef	8203	
193366	TaxAccRef	7223	
132569	TaxAccRef	1421	
391664	TaxAccRef	7675	
157384	TaxAccRef	2930	
170240	TaxAccRef	7325	
168136	TaxAccRef	9227	
165855	TaxAccRef	8096	
170113	TaxAccRef	9244	
133405	TaxAccRef	1421	
133130	TaxAccRef	8326	
132896	TaxAccRef	1421	
191188	TaxAccRef	7655	
134402	TaxAccRef	8393	
168702	TaxAccRef	7412	
132151	TaxAccRef	7764	
247780	TaxAccRef	7763	
166126	TaxAccRef	8341	
191500	TaxAccRef	8565	
133529	TaxAccRef	8183	
134442	TaxAccRef	7894	
169915	TaxAccRef	7415	
182752	TaxAccRef	7413	
194392	TaxAccRef	8099	
193626	TaxAccRef	7655	
247858	TaxAccRef	124963	
132912	TaxAccRef	9062	
133681	TaxAccRef	6840	
132830	TaxAccRef	7548	
132472	TaxAccRef	8481	
246574	TaxAccRef	7818	
194316	TaxAccRef	8470	
191141	TaxAccRef	8179	
168787	TaxAccRef	7924	
737581	TaxAccRef	168513	
167281	TaxAccRef	9068	
165091	TaxAccRef	9072	
406084	TaxAccRef	7775	
165560	TaxAccRef	9854	
168391	TaxAccRef	142128	
134339	TaxAccRef	1421	
166420	TaxAccRef	7867	
192810	TaxAccRef	8095	
168222	TaxAccRef	7867	
191316	TaxAccRef	7222	
166399	TaxAccRef	132582	
193436	TaxAccRef	7775	
132372	TaxAccRef	8176	
132199	TaxAccRef	663	
169595	TaxAccRef	8363	
170193	TaxAccRef	7413	
724120	TaxAccRef	7821	
193403	TaxAccRef	7780	
169799	TaxAccRef	8099	
172101	TaxAccRef	164849	
190170	TaxAccRef	7111	
732173	TaxAccRef	127030	
132500	TaxAccRef	8338	
190274	TaxAccRef	7268	
132881	TaxAccRef	1297	
168702	TaxAccRef	9038	
167385	TaxAccRef	8502	
167301	TaxAccRef	132582	
171243	TaxAccRef	7336	
132603	TaxAccRef	9023	
236821	TaxAccRef	8175	
171017	TaxAccRef	7775	
193438	TaxAccRef	7604	
167971	TaxAccRef	141752	
346552	TaxAccRef	7763	
175138	TaxAccRef	4179	
132860	TaxAccRef	1421	
168897	TaxAccRef	8430	
196463	TaxAccRef	7953	
169041	TaxAccRef	7612	
164174	TaxAccRef	8180	
196550	TaxAccRef	142165	
171790	TaxAccRef	7448	
132663	TaxAccRef	9269	
164899	TaxAccRef	8434	
132547	TaxAccRef	8327	
167647	TaxAccRef	7645	
171945	TaxAccRef	7870	
167344	TaxAccRef	9013	
167617	TaxAccRef	7204	
234452	TaxAccRef	8481	
168151	TaxAccRef	7613	
134191	TaxAccRef	8095	
193018	TaxAccRef	7820	
474886	TaxAccRef	8348	
195357	TaxAccRef	7645	
165637	TaxAccRef	9047	
171003	TaxAccRef	42969	
191161	TaxAccRef	7655	
394301	TaxAccRef	7645	
242175	TaxAccRef	7612	
422745	TaxAccRef	141259	
134232	TaxAccRef	1421	
171796	TaxAccRef	8186	
170563	TaxAccRef	142128	
133877	TaxAccRef	9029	
133522	TaxAccRef	8299	
171252	TaxAccRef	8464	
133054	TaxAccRef	9899	
168323	TaxAccRef	7448	
134121	TaxAccRef	6219	
194054	TaxAccRef	7823	
185003	TaxAccRef	8987	
169525	TaxAccRef	7753	
132703	TaxAccRef	1421	
133345	TaxAccRef	7255	
168298	TaxAccRef	7612	
146836	TaxAccRef	1308	
165604	TaxAccRef	7114	
246098	TaxAccRef	8180	
572905	TaxAccRef	7617	
132993	TaxAccRef	8354	
169811	TaxAccRef	7801	
196844	TaxAccRef	8370	
191664	TaxAccRef	7351	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
190511	TaxAccRef	8464	
133907	TaxAccRef	1421	
171240	TaxAccRef	9996	
168248	TaxAccRef	7750	
195553	TaxAccRef	7752	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
236332	TaxAccRef	7207	
192060	TaxAccRef	9029	
167715	TaxAccRef	7645	
248243	TaxAccRef	8354	
325671	TaxAccRef	7290	
133003	TaxAccRef	8387	
167349	TaxAccRef	7622	
133430	TaxAccRef	1421	
171692	TaxAccRef	8595	
134164	TaxAccRef	1421	
168855	TaxAccRef	7320	
370778	TaxAccRef	7208	
165261	TaxAccRef	7763	
171609	TaxAccRef	8207	
133505	TaxAccRef	8326	
132294	TaxAccRef	1421	
168951	TaxAccRef	8124	
166292	TaxAccRef	9061	
132546	TaxAccRef	8040	
194463	TaxAccRef	7573	
170861	TaxAccRef	7779	
169668	TaxAccRef	7821	
178449	TaxAccRef	9280	
169609	TaxAccRef	7429	
166978	TaxAccRef	8180	
190785	TaxAccRef	7213	
190157	TaxAccRef	7655	
132494	TaxAccRef	1421	
171736	TaxAccRef	9110	
389821	TaxAccRef	9230	
166197	TaxAccRef	7763	
430354	TaxAccRef	7897	
156205	TaxAccRef	7557	
166301	TaxAccRef	8039	
168325	TaxAccRef	7724	
134473	TaxAccRef	1421	
165114	TaxAccRef	7655	
233894	TaxAccRef	7660	
166632	TaxAccRef	8562	
236360	TaxAccRef	10078	
172075	TaxAccRef	7681	
168240	TaxAccRef	8095	
166487	TaxAccRef	8151	
169989	TaxAccRef	8252	
723673	TaxAccRef	8252	
169035	TaxAccRef	7655	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
190168	TaxAccRef	8095	
467628	TaxAccRef	7613	
404588	TaxAccRef	7128	
190115	TaxAccRef	8206	
190865	TaxAccRef	7612	
196522	TaxAccRef	7320	
169084	TaxAccRef	9025	
395115	TaxAccRef	8180	
196744	TaxAccRef	6840	
394637	TaxAccRef	7854	
134380	TaxAccRef	7192	
236336	TaxAccRef	8264	
241322	TaxAccRef	7655	
166641	TaxAccRef	8562	
167473	TaxAccRef	9015	
193498	TaxAccRef	132582	
134361	TaxAccRef	8354	
132571	TaxAccRef	1421	
168096	TaxAccRef	7400	
132630	TaxAccRef	9029	
178409	TaxAccRef	7613	
196459	TaxAccRef	9024	
132525	TaxAccRef	8354	
166446	TaxAccRef	7794	
170950	TaxAccRef	9913	
133248	TaxAccRef	7953	
191552	TaxAccRef	10027	
167956	TaxAccRef	7780	
194209	TaxAccRef	7557	
133474	TaxAccRef	8321	
345609	TaxAccRef	8354	
133671	TaxAccRef	1421	
170901	TaxAccRef	7698	
193575	TaxAccRef	7763	
701574	TaxAccRef	7413	
190177	TaxAccRef	8095	
234174	TaxAccRef	9267	
193797	TaxAccRef	7675	
192022	TaxAccRef	7655	
190112	TaxAccRef	8973	
170991	TaxAccRef	7857	
133675	TaxAccRef	8326	
193153	TaxAccRef	7346	
166488	TaxAccRef	8300	
190688	TaxAccRef	8294	
194338	TaxAccRef	7981	
171330	TaxAccRef	141513	
169834	TaxAccRef	7336	
178363	TaxAccRef	7693	
150243	TaxAccRef	9269	
165242	TaxAccRef	7402	
191850	TaxAccRef	8183	
132928	TaxAccRef	1421	
171433	TaxAccRef	8206	
169888	TaxAccRef	7611	
170360	TaxAccRef	7318	
174304	TaxAccRef	4179	
236346	TaxAccRef	7208	
189840	TaxAccRef	7686	
164520	TaxAccRef	7557	
170004	TaxAccRef	133015	
134112	TaxAccRef	8481	
192148	TaxAccRef	8354	
164286	TaxAccRef	7557	
132624	TaxAccRef	7893	
416419	TaxAccRef	132887	
166127	TaxAccRef	7655	
132401	TaxAccRef	1421	
164686	TaxAccRef	127041	
193614	TaxAccRef	165332	
194495	TaxAccRef	8026	
192330	TaxAccRef	7853	
134105	TaxAccRef	7832	
195836	TaxAccRef	8393	
170709	TaxAccRef	7188	
418840	TaxAccRef	7675	
170887	TaxAccRef	141259	
133294	TaxAccRef	1421	
132228	TaxAccRef	8175	
195545	TaxAccRef	8210	
168205	TaxAccRef	132582	
558137	TaxAccRef	7124	
165213	TaxAccRef	7448	
134107	TaxAccRef	7089	
191095	TaxAccRef	9191	
171211	TaxAccRef	8184	
172090	TaxAccRef	168561	
194558	TaxAccRef	8122	
170483	TaxAccRef	8980	
168790	TaxAccRef	8587	
165350	TaxAccRef	8930	
164861	TaxAccRef	8300	
133037	TaxAccRef	1421	
133373	TaxAccRef	1421	
474874	TaxAccRef	8260	
169793	TaxAccRef	7332	
192017	TaxAccRef	7645	
174970	TaxAccRef	8096	
597765	TaxAccRef	42257	
236758	TaxAccRef	8179	
171377	TaxAccRef	43019	
233918	TaxAccRef	9230	
168344	TaxAccRef	7953	
194310	TaxAccRef	42333	
171530	TaxAccRef	7835	
236210	TaxAccRef	7208	
465570	TaxAccRef	8221	
171136	TaxAccRef	9000	
193168	TaxAccRef	8980	
164998	TaxAccRef	7375	
193578	TaxAccRef	9068	
191253	TaxAccRef	7727	
171636	TaxAccRef	8207	
134164	TaxAccRef	7208	
190397	TaxAccRef	7821	
703782	TaxAccRef	8325	
170015	TaxAccRef	8594	
345262	TaxAccRef	7645	
132720	TaxAccRef	7846	
716651	TaxAccRef	7854	
168962	TaxAccRef	9023	
167112	TaxAccRef	7152	
236175	TaxAccRef	7082	
171059	TaxAccRef	8252	
165352	TaxAccRef	8474	
133871	TaxAccRef	1421	
169583	TaxAccRef	8266	
171710	TaxAccRef	7688	
134413	TaxAccRef	9122	
170390	TaxAccRef	9295	
132767	TaxAccRef	9879	
165577	TaxAccRef	43903	
167575	TaxAccRef	7412	
193009	TaxAccRef	7685	
132798	TaxAccRef	168513	
559036	TaxAccRef	7557	
175300	TaxAccRef	7750	
607423	TaxAccRef	7111	
467043	TaxAccRef	7814	
171286	TaxAccRef	7198	
235310	TaxAccRef	8477	
133515	TaxAccRef	8321	
723279	TaxAccRef	164849	
410777	TaxAccRef	7839	
132428	TaxAccRef	1421	
166150	TaxAccRef	7655	
168856	TaxAccRef	7350	
191423	TaxAccRef	7660	
241243	TaxAccRef	7612	
166176	TaxAccRef	7399	
412634	TaxAccRef	7412	
193673	TaxAccRef	7655	
194028	TaxAccRef	7789	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
165095	TaxAccRef	7815	
134235	TaxAccRef	7846	
189902	TaxAccRef	671	
134009	TaxAccRef	1421	
225696	TaxAccRef	7947	
133107	TaxAccRef	7208	
345592	TaxAccRef	7198	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
165643	TaxAccRef	8417	
170820	TaxAccRef	7274	
396754	TaxAccRef	8402	
195405	TaxAccRef	6833	
191089	TaxAccRef	9771	
193220	TaxAccRef	8375	
167490	TaxAccRef	7400	
133483	TaxAccRef	8942	
132525	TaxAccRef	7140	
167419	TaxAccRef	8098	
236468	TaxAccRef	9815	
194008	TaxAccRef	7831	
133064	TaxAccRef	130426	
164533	TaxAccRef	7409	
169524	TaxAccRef	7867	
550381	TaxAccRef	7617	
168155	TaxAccRef	8583	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
166986	TaxAccRef	7426	
190001	TaxAccRef	7124	
170396	TaxAccRef	7693	
192022	TaxAccRef	7612	
167298	TaxAccRef	9230	
389042	TaxAccRef	127204	
189928	TaxAccRef	141259	
189978	TaxAccRef	7832	
133932	TaxAccRef	8942	
134005	TaxAccRef	8976	
164682	TaxAccRef	1308	
172031	TaxAccRef	8365	
368103	TaxAccRef	9884	
167080	TaxAccRef	141722	
171189	TaxAccRef	7264	
170395	TaxAccRef	7108	
236371	TaxAccRef	8478	
191996	TaxAccRef	9047	
196687	TaxAccRef	7255	
236479	TaxAccRef	8264	
396935	TaxAccRef	7400	
181126	TaxAccRef	7612	
192137	TaxAccRef	7786	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
178387	TaxAccRef	155144	
169512	TaxAccRef	7747	
194087	TaxAccRef	8475	
133845	TaxAccRef	1421	
236247	TaxAccRef	8180	
169024	TaxAccRef	8480	
192088	TaxAccRef	7208	
192781	TaxAccRef	7325	
132358	TaxAccRef	1421	
190684	TaxAccRef	8393	
236312	TaxAccRef	8341	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
167018	TaxAccRef	576	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
132316	TaxAccRef	7036	
168370	TaxAccRef	8095	
181110	TaxAccRef	9852	
133007	TaxAccRef	1421	
191710	TaxAccRef	8215	
244394	TaxAccRef	7655	
193630	TaxAccRef	126175	
577286	TaxAccRef	152226	
244679	TaxAccRef	7655	
191957	TaxAccRef	7085	
367133	TaxAccRef	142174	
193876	TaxAccRef	142142	
239053	TaxAccRef	7358	
134191	TaxAccRef	8481	
191816	TaxAccRef	8346	
190747	TaxAccRef	7854	
132256	TaxAccRef	1421	
368336	TaxAccRef	8207	
162405	TaxAccRef	32476	
164319	TaxAccRef	7396	
395065	TaxAccRef	130461	
170567	TaxAccRef	8508	
133416	TaxAccRef	8354	
192119	TaxAccRef	8275	
132517	TaxAccRef	8446	
133853	TaxAccRef	7894	
234364	TaxAccRef	8099	
133487	TaxAccRef	8327	
195386	TaxAccRef	7820	
451656	TaxAccRef	142128	
167607	TaxAccRef	7792	
191639	TaxAccRef	7821	
194200	TaxAccRef	7557	
191328	TaxAccRef	8597	
166283	TaxAccRef	7253	
389275	TaxAccRef	128721	
192865	TaxAccRef	8180	
170061	TaxAccRef	7834	
716554	TaxAccRef	7777	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
132320	TaxAccRef	8044	
190703	TaxAccRef	8306	
236480	TaxAccRef	7223	
134414	TaxAccRef	8316	
167295	TaxAccRef	8096	
169433	TaxAccRef	8096	
193836	TaxAccRef	47765	
388876	TaxAccRef	127204	
184425	TaxAccRef	7290	
193647	TaxAccRef	7763	
132196	TaxAccRef	7557	
134208	TaxAccRef	8446	
475205	TaxAccRef	7402	
367379	TaxAccRef	150860	
132919	TaxAccRef	7325	
193351	TaxAccRef	7270	
193077	TaxAccRef	8184	
234308	TaxAccRef	7290	
414519	TaxAccRef	132582	
194323	TaxAccRef	141259	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
171286	TaxAccRef	7750	
168832	TaxAccRef	8321	
723382	TaxAccRef	166782	
556512	TaxAccRef	148197	
134394	TaxAccRef	1421	
184466	TaxAccRef	7818	
387384	TaxAccRef	7353	
165513	TaxAccRef	8583	
195829	TaxAccRef	7070	
133501	TaxAccRef	7849	
193461	TaxAccRef	7413	
165876	TaxAccRef	7585	
132826	TaxAccRef	8387	
172072	TaxAccRef	9122	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
190617	TaxAccRef	7645	
171093	TaxAccRef	7613	
169879	TaxAccRef	7856	
166065	TaxAccRef	7780	
194384	TaxAccRef	7820	
381205	TaxAccRef	8586	
195615	TaxAccRef	8326	
165029	TaxAccRef	7786	
192661	TaxAccRef	9893	
236779	TaxAccRef	7953	
132787	TaxAccRef	8327	
166069	TaxAccRef	132582	
133628	TaxAccRef	1421	
133458	TaxAccRef	1421	
608094	TaxAccRef	163849	
132781	TaxAccRef	7229	
132639	TaxAccRef	7780	
192437	TaxAccRef	7359	
165910	TaxAccRef	8099	
362607	TaxAccRef	47895	
170667	TaxAccRef	8984	
236343	TaxAccRef	7947	
156378	TaxAccRef	64	
133055	TaxAccRef	8481	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
167471	TaxAccRef	8582	
133136	TaxAccRef	7223	
166219	TaxAccRef	8180	
165778	TaxAccRef	7219	
557250	TaxAccRef	7820	
167223	TaxAccRef	8511	
170623	TaxAccRef	7703	
134026	TaxAccRef	7219	
164536	TaxAccRef	7776	
194577	TaxAccRef	8306	
170242	TaxAccRef	8321	
165888	TaxAccRef	8300	
133454	TaxAccRef	9025	
132588	TaxAccRef	9269	
194428	TaxAccRef	7655	
134083	TaxAccRef	7267	
167984	TaxAccRef	7643	
194323	TaxAccRef	7645	
133911	TaxAccRef	7981	
395141	TaxAccRef	7953	
169814	TaxAccRef	7857	
190531	TaxAccRef	8300	
190184	TaxAccRef	7655	
166996	TaxAccRef	7412	
236169	TaxAccRef	7076	
166211	TaxAccRef	8095	
132624	TaxAccRef	7896	
134296	TaxAccRef	1	
178411	TaxAccRef	9036	
236683	TaxAccRef	7530	
164289	TaxAccRef	138540	
132535	TaxAccRef	1421	
133071	TaxAccRef	7208	
192778	TaxAccRef	6841	
192139	TaxAccRef	7586	
133554	TaxAccRef	7036	
168686	TaxAccRef	7820	
132839	TaxAccRef	8332	
193545	TaxAccRef	9073	
192230	TaxAccRef	7557	
168183	TaxAccRef	8583	
165962	TaxAccRef	7412	
242193	TaxAccRef	7448	
134178	TaxAccRef	7148	
170583	TaxAccRef	7290	
192141	TaxAccRef	7290	
166601	TaxAccRef	9061	
165639	TaxAccRef	9047	
169142	TaxAccRef	7854	
192491	TaxAccRef	7881	
166036	TaxAccRef	7340	
168259	TaxAccRef	6217	
196346	TaxAccRef	8350	
193851	TaxAccRef	7453	
169407	TaxAccRef	7731	
167303	TaxAccRef	132582	
170157	TaxAccRef	8464	
133637	TaxAccRef	1421	
190202	TaxAccRef	7340	
196271	TaxAccRef	8973	
132392	TaxAccRef	1421	
166344	TaxAccRef	9832	
190579	TaxAccRef	7645	
239055	TaxAccRef	8369	
190960	TaxAccRef	8306	
194275	TaxAccRef	8300	
478578	TaxAccRef	8506	
134144	TaxAccRef	9892	
194074	TaxAccRef	7093	
191079	TaxAccRef	7767	
190339	TaxAccRef	8327	
191677	TaxAccRef	8266	
168589	TaxAccRef	7300	
166562	TaxAccRef	8373	
236398	TaxAccRef	7082	
132235	TaxAccRef	1421	
171507	TaxAccRef	7835	
430370	TaxAccRef	7036	
133866	TaxAccRef	1421	
169017	TaxAccRef	9024	
167380	TaxAccRef	7181	
559739	TaxAccRef	8175	
132971	TaxAccRef	1421	
577452	TaxAccRef	7763	
195564	TaxAccRef	7835	
236205	TaxAccRef	8040	
134264	TaxAccRef	1421	
600561	TaxAccRef	8254	
134251	TaxAccRef	2961	
167674	TaxAccRef	7645	
169546	TaxAccRef	7883	
165882	TaxAccRef	8041	
168118	TaxAccRef	7614	
723591	TaxAccRef	166775	
255142	TaxAccRef	44023	
168044	TaxAccRef	8377	
192805	TaxAccRef	7818	
170238	TaxAccRef	7801	
196581	TaxAccRef	7789	
233129	TaxAccRef	9277	
416447	TaxAccRef	8538	
234387	TaxAccRef	8306	
165777	TaxAccRef	7613	
134166	TaxAccRef	1421	
190187	TaxAccRef	7794	
133537	TaxAccRef	1421	
171159	TaxAccRef	8252	
133372	TaxAccRef	7894	
168629	TaxAccRef	7286	
170550	TaxAccRef	8464	
168239	TaxAccRef	7769	
178496	TaxAccRef	8475	
170858	TaxAccRef	8238	
164952	TaxAccRef	7821	
194769	TaxAccRef	7675	
195603	TaxAccRef	8096	
195868	TaxAccRef	7818	
711578	TaxAccRef	145407	
166156	TaxAccRef	7667	
132936	TaxAccRef	7290	
169432	TaxAccRef	9029	
134064	TaxAccRef	1421	
192334	TaxAccRef	7775	
133217	TaxAccRef	7479	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
168006	TaxAccRef	6219	
