ID	ReferenceType	ReferenceID	
135414	TaxAccRef	152417	
285089	TaxAccRef	38265	
843555	NomRef	26804	
292527	NomRef	1318	
290168	TaxAccRef	39042	
117767	TaxAccRef	35174	
152121	NomRef	2928	
152124	NomRef	9269	
117370	TaxAccRef	1419	
285983	TaxAccRef	34694	
117860	TaxAccRef	141265	
832292	NomRef	34875	
285380	TaxAccRef	192632	
285712	TaxAccRef	124419	
117925	TaxAccRef	2930	
876248	NomRef	34480	
285885	TaxAccRef	37521	
856345	TaxAccRef	201234	
711016	NomRef	6931	
599765	NomRef	34496	
135497	TaxAccRef	167258	
284172	TaxAccRef	124419	
285065	NomRef	35267	
285058	TaxAccRef	24243	
290463	NomRef	38194	
285595	NomRef	124419	
291274	TaxAccRef	124419	
285458	TaxAccRef	124419	
284940	NomRef	26170	
285207	TaxAccRef	130478	
117848	TaxAccRef	42	
231688	NomRef	9247	
458859	TaxAccRef	141145	
287304	TaxAccRef	141205	
117348	TaxAccRef	152417	
842757	NomRef	35467	
290699	TaxAccRef	124419	
287291	TaxAccRef	37749	
284877	NomRef	124419	
152190	NomRef	64	
288318	TaxAccRef	37521	
135469	TaxAccRef	1379	
117375	NomRef	1419	
117733	NomRef	152417	
285843	TaxAccRef	124427	
174620	NomRef	4182	
865901	NomRef	26081	
285918	TaxAccRef	167091	
117890	TaxAccRef	9269	
285825	TaxAccRef	23831	
117678	NomRef	9269	
117978	TaxAccRef	192633	
285505	TaxAccRef	39032	
283987	TaxAccRef	124419	
135464	NomRef	1379	
287297	TaxAccRef	124419	
117606	TaxAccRef	152417	
117735	NomRef	1419	
117467	NomRef	1419	
117324	TaxAccRef	130045	
285969	NomRef	152417	
221224	TaxAccRef	124419	
284800	TaxAccRef	124419	
549662	NomRef	30847	
746202	NomRef	194967	
284430	TaxAccRef	124419	
284517	NomRef	124419	
231603	TaxAccRef	124427	
856369	TaxAccRef	201234	
285139	TaxAccRef	26984	
285634	TaxAccRef	124419	
284062	TaxAccRef	152417	
595411	TaxAccRef	156468	
174454	NomRef	34960	
135452	TaxAccRef	6912	
292182	NomRef	25553	
292428	NomRef	1318	
117884	NomRef	3042	
174487	TaxAccRef	124419	
231751	TaxAccRef	141205	
117783	TaxAccRef	130045	
212492	NomRef	29127	
564957	NomRef	25826	
231616	TaxAccRef	38711	
117322	NomRef	24155	
117478	NomRef	37920	
117768	TaxAccRef	152100	
285534	TaxAccRef	152417	
284095	TaxAccRef	141205	
231759	TaxAccRef	199489	
117472	NomRef	1419	
285841	TaxAccRef	23826	
292350	TaxAccRef	24815	
562507	TaxAccRef	149357	
527441	NomRef	23746	
876259	NomRef	221041	
117338	NomRef	9249	
758571	NomRef	175782	
284591	TaxAccRef	124419	
744828	TaxAccRef	171905	
717344	TaxAccRef	166152	
289454	TaxAccRef	6948	
292443	TaxAccRef	1318	
284317	NomRef	124419	
290139	TaxAccRef	124419	
288151	TaxAccRef	152417	
117399	TaxAccRef	2930	
743540	NomRef	34699	
759765	NomRef	34633	
117848	TaxAccRef	1419	
284739	TaxAccRef	26804	
135438	NomRef	6910	
291317	TaxAccRef	34746	
150653	NomRef	9269	
746191	NomRef	164343	
285887	TaxAccRef	124427	
117952	TaxAccRef	5987	
760193	NomRef	35267	
767059	NomRef	36700	
284293	TaxAccRef	23189	
117921	TaxAccRef	1419	
284634	TaxAccRef	124419	
231757	TaxAccRef	35652	
590372	TaxAccRef	154106	
528691	TaxAccRef	37521	
285561	TaxAccRef	124419	
289819	TaxAccRef	39032	
231618	NomRef	25553	
289481	TaxAccRef	201234	
345276	NomRef	1658	
157959	TaxAccRef	42	
578123	TaxAccRef	152357	
708954	NomRef	26656	
285942	TaxAccRef	167091	
288325	TaxAccRef	124427	
287237	NomRef	152417	
117842	TaxAccRef	130026	
872047	NomRef	34526	
285904	TaxAccRef	27060	
284323	TaxAccRef	34594	
284244	NomRef	124419	
117465	NomRef	145433	
117687	TaxAccRef	1419	
284893	TaxAccRef	124419	
292406	NomRef	30799	
284711	TaxAccRef	25826	
289671	TaxAccRef	124419	
509712	TaxAccRef	145236	
117471	TaxAccRef	9269	
284849	NomRef	24545	
117469	TaxAccRef	166414	
117389	TaxAccRef	1419	
292468	NomRef	23644	
289748	TaxAccRef	124419	
117747	TaxAccRef	26261	
117962	TaxAccRef	23822	
151761	NomRef	199489	
157951	TaxAccRef	24466	
117768	TaxAccRef	26728	
710726	NomRef	36348	
287491	NomRef	124419	
291301	TaxAccRef	23638	
852793	TaxAccRef	200476	
284169	TaxAccRef	39032	
117555	TaxAccRef	1419	
117855	TaxAccRef	34683	
135470	TaxAccRef	1623	
852802	NomRef	35499	
370558	NomRef	36133	
221243	TaxAccRef	6376	
836331	NomRef	26546	
284236	TaxAccRef	167091	
285425	TaxAccRef	124419	
285900	TaxAccRef	37521	
284678	TaxAccRef	26846	
146754	NomRef	36279	
286004	TaxAccRef	124419	
117784	TaxAccRef	2999	
740687	NomRef	35338	
284371	TaxAccRef	23855	
284220	TaxAccRef	25877	
284976	NomRef	124419	
288710	TaxAccRef	124419	
285826	TaxAccRef	23834	
285802	TaxAccRef	37521	
117906	TaxAccRef	42	
819249	NomRef	36184	
117824	TaxAccRef	5996	
287423	TaxAccRef	124427	
285468	TaxAccRef	124419	
285870	TaxAccRef	37521	
489761	NomRef	34874	
284966	TaxAccRef	124419	
117487	TaxAccRef	1419	
285068	TaxAccRef	124419	
291041	TaxAccRef	124419	
715267	NomRef	34780	
135440	TaxAccRef	32642	
117305	TaxAccRef	155063	
403703	TaxAccRef	131415	
285813	NomRef	124427	
292543	NomRef	29775	
135479	TaxAccRef	1379	
158188	TaxAccRef	192633	
284364	TaxAccRef	152417	
284496	NomRef	23596	
151911	NomRef	1229	
284769	TaxAccRef	23390	
284844	NomRef	124419	
231692	NomRef	37920	
509804	TaxAccRef	145238	
231622	TaxAccRef	124419	
117884	NomRef	152417	
285170	TaxAccRef	37806	
117321	TaxAccRef	1419	
231601	TaxAccRef	9224	
284620	TaxAccRef	23137	
834181	NomRef	35045	
816254	NomRef	39049	
285927	TaxAccRef	124419	
842781	NomRef	36980	
284266	TaxAccRef	152417	
117796	TaxAccRef	31635	
285200	TaxAccRef	124419	
720063	NomRef	34497	
558863	NomRef	39032	
284191	TaxAccRef	124419	
710807	NomRef	172608	
842786	NomRef	23392	
287430	TaxAccRef	26995	
403692	TaxAccRef	131981	
565150	TaxAccRef	35060	
292199	NomRef	149529	
287286	TaxAccRef	164281	
117423	TaxAccRef	1419	
152149	NomRef	22126	
285361	TaxAccRef	124419	
117879	TaxAccRef	1	
816200	TaxAccRef	191638	
285565	NomRef	145236	
173719	NomRef	4182	
284578	NomRef	26504	
117605	TaxAccRef	167091	
828489	TaxAccRef	195398	
285253	NomRef	124419	
718849	NomRef	142492	
285059	TaxAccRef	124419	
231613	TaxAccRef	124419	
292317	NomRef	1318	
285794	TaxAccRef	124427	
732921	NomRef	35041	
536927	NomRef	37019	
117642	NomRef	1419	
710007	NomRef	164481	
135449	TaxAccRef	141254	
288317	TaxAccRef	23826	
221203	NomRef	141265	
292262	NomRef	1318	
721241	NomRef	34634	
292351	NomRef	1318	
509844	NomRef	145241	
287306	TaxAccRef	124419	
231601	TaxAccRef	34634	
388069	NomRef	127204	
117716	TaxAccRef	1419	
117768	TaxAccRef	155063	
285379	TaxAccRef	124419	
285430	TaxAccRef	124419	
292423	NomRef	1318	
290702	TaxAccRef	167091	
117653	TaxAccRef	1419	
285297	TaxAccRef	124419	
287734	TaxAccRef	39032	
387265	TaxAccRef	167091	
290660	TaxAccRef	23603	
117367	TaxAccRef	1419	
292206	NomRef	1318	
284849	NomRef	124419	
117506	TaxAccRef	141265	
152116	NomRef	1229	
285500	TaxAccRef	156103	
285973	TaxAccRef	152417	
287297	TaxAccRef	33907	
285790	TaxAccRef	23826	
174821	TaxAccRef	124427	
717343	TaxAccRef	166152	
231617	TaxAccRef	124419	
156967	TaxAccRef	42	
135427	TaxAccRef	164446	
221189	TaxAccRef	124419	
117870	TaxAccRef	1419	
761943	NomRef	26518	
285493	TaxAccRef	33361	
290445	TaxAccRef	124419	
117517	TaxAccRef	25193	
117883	TaxAccRef	9269	
292373	NomRef	1318	
285429	TaxAccRef	124419	
289999	TaxAccRef	39027	
117380	TaxAccRef	152417	
117378	TaxAccRef	25194	
285698	TaxAccRef	124419	
284027	NomRef	124419	
852798	NomRef	39038	
117549	NomRef	130040	
117639	TaxAccRef	130042	
872047	NomRef	36195	
284930	NomRef	124419	
473667	NomRef	130042	
174480	NomRef	124419	
729855	TaxAccRef	39049	
735844	NomRef	43903	
287301	TaxAccRef	124419	
843087	NomRef	33361	
413318	TaxAccRef	132650	
285249	NomRef	124419	
221196	TaxAccRef	152417	
740926	NomRef	37206	
135444	TaxAccRef	141254	
285423	TaxAccRef	152417	
292356	NomRef	1318	
221209	TaxAccRef	9271	
117906	TaxAccRef	5987	
290144	TaxAccRef	37730	
285908	TaxAccRef	124427	
284018	TaxAccRef	167091	
117802	TaxAccRef	1419	
221231	TaxAccRef	24843	
117988	TaxAccRef	2999	
760433	NomRef	35043	
135495	TaxAccRef	141254	
173782	NomRef	163001	
117402	TaxAccRef	1419	
285779	TaxAccRef	23831	
284379	TaxAccRef	124419	
285875	TaxAccRef	124427	
836460	NomRef	34552	
117781	TaxAccRef	152417	
284422	TaxAccRef	25646	
157609	TaxAccRef	35652	
292173	NomRef	1318	
829308	NomRef	34552	
117809	TaxAccRef	42	
718857	NomRef	34551	
117832	TaxAccRef	9269	
284530	NomRef	124419	
564541	NomRef	25878	
765074	NomRef	26469	
117364	TaxAccRef	2930	
284911	TaxAccRef	124419	
285221	TaxAccRef	156378	
117784	TaxAccRef	1419	
117832	TaxAccRef	6066	
843086	NomRef	39042	
117331	NomRef	9269	
428868	NomRef	33933	
292488	NomRef	1318	
288330	TaxAccRef	124427	
285098	TaxAccRef	124419	
117954	TaxAccRef	37521	
734313	NomRef	35576	
847824	NomRef	35065	
285796	TaxAccRef	23834	
558247	NomRef	130026	
284533	NomRef	23726	
152055	NomRef	1659	
117268	NomRef	1419	
117318	NomRef	1419	
152132	NomRef	8	
746029	NomRef	200488	
287484	TaxAccRef	124419	
284916	NomRef	149105	
117717	TaxAccRef	1419	
530802	NomRef	37521	
816398	NomRef	34518	
157951	TaxAccRef	130045	
289996	TaxAccRef	39027	
117538	TaxAccRef	1666	
284417	TaxAccRef	33895	
285945	NomRef	34691	
151911	NomRef	64	
135441	TaxAccRef	164495	
231597	TaxAccRef	9224	
285790	TaxAccRef	124427	
117494	TaxAccRef	167091	
718838	NomRef	130045	
117730	NomRef	3042	
157613	NomRef	494	
284426	TaxAccRef	124419	
117485	NomRef	1419	
547272	NomRef	23822	
843079	NomRef	39027	
416478	NomRef	132823	
284226	TaxAccRef	27641	
284093	TaxAccRef	124419	
157949	TaxAccRef	124419	
117454	NomRef	1419	
135429	TaxAccRef	152417	
710656	NomRef	6888	
715964	TaxAccRef	165440	
853734	NomRef	35060	
287751	TaxAccRef	168288	
174593	TaxAccRef	124419	
221236	TaxAccRef	124419	
289991	TaxAccRef	124419	
220596	TaxAccRef	152417	
735803	NomRef	23852	
746201	NomRef	6911	
117403	NomRef	1419	
284726	TaxAccRef	39041	
117507	TaxAccRef	130045	
284122	TaxAccRef	33361	
284043	TaxAccRef	124419	
292441	NomRef	1318	
117886	TaxAccRef	141205	
117260	TaxAccRef	165516	
117313	TaxAccRef	152417	
157921	NomRef	2930	
284929	TaxAccRef	199493	
285099	NomRef	124419	
285449	NomRef	124419	
285111	TaxAccRef	124419	
174719	TaxAccRef	152417	
397355	NomRef	34623	
746059	NomRef	6932	
422959	NomRef	34568	
291276	TaxAccRef	30610	
289484	TaxAccRef	33361	
284476	TaxAccRef	124419	
289916	TaxAccRef	124427	
760021	NomRef	35077	
284653	TaxAccRef	39049	
157957	TaxAccRef	35267	
285680	TaxAccRef	124419	
152088	NomRef	34529	
290145	TaxAccRef	145433	
117981	TaxAccRef	27481	
117739	NomRef	1419	
736736	NomRef	23852	
284451	TaxAccRef	24545	
117967	TaxAccRef	1419	
135431	TaxAccRef	141254	
285317	NomRef	124419	
718864	NomRef	36853	
285336	TaxAccRef	24847	
117869	TaxAccRef	141205	
135461	TaxAccRef	142138	
231631	TaxAccRef	124419	
117536	TaxAccRef	34780	
285566	TaxAccRef	124419	
744610	NomRef	39396	
117381	TaxAccRef	37024	
117534	TaxAccRef	1419	
710658	NomRef	6933	
292321	NomRef	6266	
117831	TaxAccRef	152417	
231671	NomRef	199489	
117853	TaxAccRef	1419	
292530	NomRef	39041	
117903	TaxAccRef	1419	
559991	TaxAccRef	149271	
592890	NomRef	35914	
856381	TaxAccRef	201234	
117672	NomRef	1419	
117840	TaxAccRef	24867	
285158	NomRef	34746	
174675	TaxAccRef	124419	
174444	NomRef	26513	
291236	TaxAccRef	38760	
287256	TaxAccRef	172676	
285857	TaxAccRef	23822	
292291	NomRef	1318	
290445	TaxAccRef	25041	
285928	TaxAccRef	141205	
877214	NomRef	25830	
488471	TaxAccRef	142483	
758033	NomRef	34496	
151719	NomRef	1659	
174675	TaxAccRef	4182	
158163	TaxAccRef	124419	
285786	TaxAccRef	23826	
284412	TaxAccRef	124419	
290072	TaxAccRef	37660	
135412	TaxAccRef	6905	
288337	TaxAccRef	141205	
285913	TaxAccRef	37521	
117354	TaxAccRef	130045	
290661	TaxAccRef	38491	
285184	NomRef	124419	
284385	TaxAccRef	167091	
284630	TaxAccRef	124419	
284225	TaxAccRef	124419	
284026	TaxAccRef	124419	
876241	NomRef	34480	
117985	TaxAccRef	1419	
285837	TaxAccRef	23826	
863090	NomRef	26261	
287512	TaxAccRef	37521	
135436	TaxAccRef	167091	
117848	TaxAccRef	2935	
284469	TaxAccRef	130277	
395319	TaxAccRef	39013	
284029	TaxAccRef	39032	
756926	NomRef	26688	
158163	TaxAccRef	42	
117435	TaxAccRef	38509	
389862	TaxAccRef	127204	
285065	NomRef	1658	
285826	TaxAccRef	201234	
135418	TaxAccRef	42	
284838	TaxAccRef	124419	
723280	NomRef	35514	
285029	TaxAccRef	1658	
284256	TaxAccRef	20289	
284234	TaxAccRef	124419	
735795	NomRef	23852	
117849	TaxAccRef	663	
284942	TaxAccRef	167091	
284570	TaxAccRef	124419	
117345	TaxAccRef	130045	
710812	NomRef	38200	
117751	TaxAccRef	35081	
231609	TaxAccRef	124419	
730528	NomRef	34542	
285815	TaxAccRef	124427	
158180	NomRef	2930	
284017	TaxAccRef	124419	
732885	NomRef	34780	
816400	NomRef	34702	
284375	TaxAccRef	24243	
828547	TaxAccRef	195409	
285381	TaxAccRef	23170	
284336	TaxAccRef	124419	
284275	TaxAccRef	152417	
744092	NomRef	35507	
117952	TaxAccRef	195836	
117730	NomRef	2999	
117429	NomRef	1419	
285257	NomRef	124419	
117512	TaxAccRef	6376	
418890	TaxAccRef	34828	
284784	TaxAccRef	29167	
135504	TaxAccRef	141254	
284887	TaxAccRef	129576	
285759	NomRef	124419	
135449	TaxAccRef	167091	
284251	TaxAccRef	124419	
284685	TaxAccRef	124419	
709074	NomRef	152417	
117328	TaxAccRef	130045	
284102	TaxAccRef	124419	
289261	TaxAccRef	23603	
152133	NomRef	64	
284377	TaxAccRef	152417	
225738	TaxAccRef	9166	
289983	TaxAccRef	34546	
284387	TaxAccRef	124419	
290514	TaxAccRef	30643	
769113	NomRef	39503	
285308	NomRef	124419	
135506	TaxAccRef	6911	
234026	TaxAccRef	192499	
827770	NomRef	6878	
285421	TaxAccRef	124419	
285146	TaxAccRef	167091	
284953	TaxAccRef	124419	
151883	NomRef	620	
117994	TaxAccRef	9269	
173815	TaxAccRef	124419	
135490	TaxAccRef	194967	
117865	TaxAccRef	6376	
135406	TaxAccRef	141254	
291154	TaxAccRef	38491	
289482	TaxAccRef	37521	
135484	TaxAccRef	152417	
287299	TaxAccRef	167091	
735833	NomRef	23513	
285218	TaxAccRef	141205	
418875	NomRef	23717	
527402	TaxAccRef	37521	
117955	TaxAccRef	23826	
710723	NomRef	164897	
289975	TaxAccRef	24985	
117848	TaxAccRef	2999	
196540	TaxAccRef	141254	
231571	TaxAccRef	9224	
403688	TaxAccRef	131981	
284753	TaxAccRef	124419	
220573	NomRef	9269	
152060	NomRef	1659	
285370	TaxAccRef	124419	
117870	TaxAccRef	37921	
285357	TaxAccRef	124419	
559032	TaxAccRef	23366	
285255	TaxAccRef	124419	
289842	TaxAccRef	38194	
874140	NomRef	51738	
289998	TaxAccRef	39032	
292230	TaxAccRef	1318	
285874	TaxAccRef	37521	
117368	TaxAccRef	152417	
285380	TaxAccRef	192137	
231752	TaxAccRef	38714	
117644	TaxAccRef	1419	
285587	TaxAccRef	124419	
287689	TaxAccRef	38194	
711464	NomRef	164928	
284493	NomRef	152417	
285291	NomRef	124419	
292638	NomRef	34746	
117743	TaxAccRef	9269	
135402	TaxAccRef	38869	
173698	NomRef	4182	
135422	NomRef	164481	
117456	NomRef	36632	
876250	NomRef	34480	
284457	NomRef	124419	
743530	NomRef	35049	
135466	TaxAccRef	1379	
135479	TaxAccRef	2999	
151801	TaxAccRef	1609	
284621	TaxAccRef	124419	
150653	NomRef	1666	
286006	TaxAccRef	38180	
284745	TaxAccRef	23855	
151876	NomRef	192633	
292240	NomRef	26986	
117587	TaxAccRef	42	
292330	NomRef	1318	
284519	TaxAccRef	124419	
291186	TaxAccRef	124419	
856288	TaxAccRef	201234	
876250	NomRef	35954	
285861	NomRef	165089	
117476	NomRef	39038	
117730	NomRef	31635	
135487	TaxAccRef	164321	
284915	TaxAccRef	25826	
723155	NomRef	26195	
284320	TaxAccRef	26519	
290152	TaxAccRef	124419	
284268	TaxAccRef	26381	
285149	TaxAccRef	23144	
117348	TaxAccRef	141265	
287234	NomRef	6905	
285631	TaxAccRef	167091	
291123	TaxAccRef	201234	
117823	TaxAccRef	9247	
285806	TaxAccRef	37521	
117754	TaxAccRef	167091	
284902	TaxAccRef	124419	
231580	TaxAccRef	38490	
117850	TaxAccRef	141265	
285004	TaxAccRef	124419	
117930	TaxAccRef	1	
117385	TaxAccRef	152417	
135453	TaxAccRef	141254	
285672	TaxAccRef	124419	
117291	TaxAccRef	1419	
845784	TaxAccRef	197104	
117844	TaxAccRef	1419	
285365	TaxAccRef	35045	
736744	NomRef	23852	
135415	TaxAccRef	1379	
117836	TaxAccRef	152417	
285929	TaxAccRef	167091	
578057	NomRef	145433	
285201	TaxAccRef	141205	
117759	TaxAccRef	1419	
740689	NomRef	34549	
285789	TaxAccRef	37521	
403698	TaxAccRef	124419	
719739	NomRef	36831	
117843	TaxAccRef	23587	
857512	NomRef	35267	
761888	NomRef	1658	
556073	NomRef	36266	
285638	TaxAccRef	124419	
284481	NomRef	26993	
284228	TaxAccRef	152417	
117465	NomRef	26137	
210731	NomRef	43903	
285221	TaxAccRef	124419	
117691	TaxAccRef	1419	
117542	TaxAccRef	1419	
117742	TaxAccRef	1419	
288716	TaxAccRef	38491	
117393	TaxAccRef	1419	
117424	TaxAccRef	1609	
292482	TaxAccRef	6892	
221228	TaxAccRef	124419	
292215	NomRef	1318	
284883	TaxAccRef	27481	
221221	TaxAccRef	167091	
290449	TaxAccRef	148650	
819246	NomRef	35337	
174481	NomRef	4182	
710817	NomRef	6888	
284955	NomRef	124419	
284504	NomRef	124419	
135486	NomRef	6911	
117497	TaxAccRef	141265	
746402	TaxAccRef	172677	
284715	TaxAccRef	39042	
196554	TaxAccRef	152417	
285025	TaxAccRef	141265	
285472	TaxAccRef	124419	
287252	TaxAccRef	141254	
152135	NomRef	156378	
285089	TaxAccRef	124419	
290871	TaxAccRef	23821	
221222	TaxAccRef	152417	
284702	TaxAccRef	124419	
292269	NomRef	30643	
290075	TaxAccRef	23598	
418881	TaxAccRef	130040	
117435	TaxAccRef	27215	
117882	NomRef	192633	
284587	TaxAccRef	124419	
596750	TaxAccRef	162596	
117833	TaxAccRef	195836	
117508	TaxAccRef	1419	
284987	TaxAccRef	124419	
117895	TaxAccRef	1419	
292363	NomRef	26519	
117888	TaxAccRef	2930	
735842	NomRef	8	
174455	NomRef	26686	
418884	TaxAccRef	141205	
174806	NomRef	23823	
284353	TaxAccRef	124419	
135485	TaxAccRef	6905	
285891	TaxAccRef	37521	
292666	NomRef	1318	
196634	NomRef	172624	
292325	TaxAccRef	132079	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
284889	TaxAccRef	124419	
285805	TaxAccRef	23834	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117468	TaxAccRef	42	
117335	NomRef	9247	
135474	NomRef	1379	
117487	TaxAccRef	42	
285644	TaxAccRef	124419	
117366	TaxAccRef	152417	
285842	TaxAccRef	37521	
287429	TaxAccRef	167091	
117756	TaxAccRef	1419	
290013	TaxAccRef	124419	
731055	TaxAccRef	167706	
287734	TaxAccRef	124419	
135483	TaxAccRef	27464	
874142	NomRef	171240	
117648	TaxAccRef	1419	
285536	TaxAccRef	124419	
735848	NomRef	671	
117755	TaxAccRef	1419	
220576	NomRef	6376	
710813	NomRef	35934	
283996	TaxAccRef	124419	
284247	TaxAccRef	25112	
117955	TaxAccRef	1419	
836340	NomRef	35065	
847792	TaxAccRef	26077	
135453	TaxAccRef	167091	
285309	TaxAccRef	25306	
292219	NomRef	1318	
152189	TaxAccRef	36327	
117278	TaxAccRef	1419	
117456	NomRef	155063	
135467	TaxAccRef	152417	
285403	TaxAccRef	156103	
289912	TaxAccRef	37521	
117428	TaxAccRef	155063	
117486	TaxAccRef	37920	
221227	TaxAccRef	24863	
117751	TaxAccRef	31635	
718839	NomRef	130045	
290014	TaxAccRef	39027	
117406	NomRef	5987	
152100	NomRef	8	
734439	NomRef	168288	
289293	NomRef	124419	
843692	NomRef	164853	
285397	TaxAccRef	124419	
117383	TaxAccRef	9269	
151877	NomRef	620	
285230	NomRef	35422	
742294	NomRef	37078	
117399	TaxAccRef	1419	
174625	TaxAccRef	124419	
285016	NomRef	124419	
135408	TaxAccRef	1379	
287936	TaxAccRef	23137	
231564	TaxAccRef	124419	
254609	TaxAccRef	43951	
284075	TaxAccRef	124419	
117458	TaxAccRef	42	
287276	NomRef	38194	
117386	TaxAccRef	141205	
526952	TaxAccRef	37521	
151810	NomRef	35274	
285407	TaxAccRef	124419	
117957	TaxAccRef	23822	
287234	NomRef	38194	
287510	NomRef	37521	
834733	NomRef	35045	
221215	NomRef	6376	
174202	TaxAccRef	130045	
284533	NomRef	37920	
284164	TaxAccRef	39032	
285987	TaxAccRef	141205	
736828	NomRef	23852	
117736	TaxAccRef	1237	
117619	TaxAccRef	167091	
719197	NomRef	36016	
117877	TaxAccRef	1666	
117380	TaxAccRef	663	
284973	TaxAccRef	199493	
290147	TaxAccRef	31584	
117386	TaxAccRef	152417	
870416	NomRef	35042	
284225	TaxAccRef	23158	
284290	TaxAccRef	141265	
284035	TaxAccRef	124419	
868014	NomRef	39038	
135479	TaxAccRef	1	
856308	TaxAccRef	201234	
156660	NomRef	2930	
135439	TaxAccRef	6827	
285947	TaxAccRef	167091	
418876	NomRef	167091	
289753	NomRef	124419	
152051	NomRef	64	
285305	TaxAccRef	124419	
290158	TaxAccRef	152417	
478380	NomRef	35060	
509797	TaxAccRef	145238	
247957	NomRef	43140	
284680	TaxAccRef	27481	
284892	TaxAccRef	39017	
117975	TaxAccRef	1419	
174807	NomRef	23823	
389861	TaxAccRef	129576	
746203	NomRef	6941	
285011	TaxAccRef	167091	
534681	TaxAccRef	146087	
736711	NomRef	23852	
828546	TaxAccRef	195409	
117474	NomRef	36133	
760435	NomRef	26508	
157940	NomRef	124419	
231606	TaxAccRef	9224	
474096	NomRef	39049	
117908	TaxAccRef	36320	
285889	TaxAccRef	141205	
835882	NomRef	34822	
578733	NomRef	26804	
754282	NomRef	26521	
284842	NomRef	167091	
546877	NomRef	35042	
287477	TaxAccRef	124419	
135492	TaxAccRef	164284	
292597	NomRef	152417	
285073	NomRef	124419	
174791	TaxAccRef	23823	
292287	NomRef	38347	
284489	NomRef	37051	
292170	NomRef	26755	
736813	NomRef	23852	
210727	TaxAccRef	152417	
157949	TaxAccRef	38714	
225740	TaxAccRef	141205	
117662	NomRef	1419	
594920	TaxAccRef	25276	
292483	TaxAccRef	164282	
284149	TaxAccRef	39032	
285371	TaxAccRef	124419	
285422	TaxAccRef	124419	
117761	TaxAccRef	145433	
221236	TaxAccRef	152417	
285022	TaxAccRef	124419	
117296	TaxAccRef	39028	
284532	TaxAccRef	37920	
285120	TaxAccRef	124419	
285950	TaxAccRef	26842	
231687	TaxAccRef	130040	
289589	TaxAccRef	36630	
117487	TaxAccRef	2930	
285320	TaxAccRef	124419	
285664	TaxAccRef	167091	
221101	TaxAccRef	167091	
285258	NomRef	124419	
135498	TaxAccRef	6912	
117930	TaxAccRef	192633	
284805	TaxAccRef	124419	
731059	TaxAccRef	167706	
284764	TaxAccRef	24239	
135433	TaxAccRef	1379	
396686	NomRef	24751	
284169	TaxAccRef	124419	
761274	NomRef	34688	
290729	TaxAccRef	23822	
117324	TaxAccRef	27481	
117923	TaxAccRef	2930	
292483	TaxAccRef	142138	
117597	TaxAccRef	1	
285081	TaxAccRef	23189	
117313	TaxAccRef	141265	
285370	TaxAccRef	36814	
746175	NomRef	167258	
285522	TaxAccRef	124419	
284620	TaxAccRef	124419	
117728	TaxAccRef	6936	
285992	TaxAccRef	124419	
289980	TaxAccRef	33907	
117674	TaxAccRef	9269	
117351	TaxAccRef	38509	
409187	TaxAccRef	132087	
284795	TaxAccRef	26508	
290300	TaxAccRef	124419	
284235	NomRef	34713	
284186	TaxAccRef	124419	
284084	TaxAccRef	124419	
135402	TaxAccRef	6944	
152126	NomRef	32476	
742579	NomRef	34526	
290301	TaxAccRef	36271	
284113	TaxAccRef	33361	
117978	TaxAccRef	31635	
152045	NomRef	1309	
289302	NomRef	124419	
285756	TaxAccRef	124419	
835889	NomRef	34496	
117560	TaxAccRef	1419	
284388	TaxAccRef	141265	
135471	TaxAccRef	6905	
152189	TaxAccRef	162610	
287501	TaxAccRef	124427	
173815	TaxAccRef	4182	
287499	TaxAccRef	201234	
284878	TaxAccRef	24545	
221195	TaxAccRef	124419	
117815	TaxAccRef	5987	
284335	TaxAccRef	35648	
819247	NomRef	35709	
290005	TaxAccRef	39027	
117389	TaxAccRef	2930	
744694	NomRef	36133	
284869	TaxAccRef	124419	
117263	TaxAccRef	35914	
843108	NomRef	35045	
716994	NomRef	23241	
285086	TaxAccRef	124419	
117626	TaxAccRef	1419	
720068	NomRef	34497	
173867	NomRef	124419	
135494	TaxAccRef	164975	
283994	TaxAccRef	23607	
117777	TaxAccRef	1419	
284111	NomRef	34702	
594569	TaxAccRef	156103	
710818	NomRef	6888	
835531	NomRef	26519	
292180	NomRef	1318	
836351	NomRef	34513	
291303	TaxAccRef	34433	
285502	TaxAccRef	141205	
290351	TaxAccRef	124419	
117635	TaxAccRef	152417	
283991	NomRef	36883	
285828	TaxAccRef	167091	
284820	TaxAccRef	124419	
221108	TaxAccRef	34823	
231613	TaxAccRef	34120	
174403	TaxAccRef	124419	
284968	NomRef	33933	
284922	TaxAccRef	124419	
743959	NomRef	39038	
117997	TaxAccRef	145433	
152127	NomRef	37019	
290459	NomRef	38194	
284484	TaxAccRef	124419	
117554	TaxAccRef	130040	
174782	NomRef	4182	
152185	NomRef	758	
289364	TaxAccRef	124419	
117575	TaxAccRef	1419	
746143	NomRef	36928	
284871	TaxAccRef	124419	
746088	NomRef	172624	
221221	TaxAccRef	34634	
135402	TaxAccRef	36928	
292227	NomRef	37555	
135470	TaxAccRef	152417	
289913	NomRef	124427	
231591	TaxAccRef	124419	
117364	TaxAccRef	35393	
135454	TaxAccRef	32642	
287505	NomRef	124427	
291223	TaxAccRef	124419	
