ID	ReferenceType	ReferenceID	
368837	TaxAccRef	47414	
368838	TaxAccRef	47471	
368901	TaxAccRef	47408	
368936	TaxAccRef	47427	
123639	TaxAccRef	1368	
123675	TaxAccRef	1368	
123679	TaxAccRef	5869	
123686	TaxAccRef	47461	
123690	TaxAccRef	1368	
123692	TaxAccRef	5869	
123694	TaxAccRef	5869	
123720	TaxAccRef	64	
123724	TaxAccRef	1368	
123726	TaxAccRef	1368	
123737	TaxAccRef	64	
123739	TaxAccRef	1368	
123741	TaxAccRef	1368	
123770	TaxAccRef	71	
123775	TaxAccRef	1368	
123790	TaxAccRef	1368	
123804	TaxAccRef	124662	
123824	TaxAccRef	1368	
123826	TaxAccRef	1368	
123839	TaxAccRef	1368	
123841	TaxAccRef	1368	
123845	TaxAccRef	5869	
123846	TaxAccRef	126109	
123851	TaxAccRef	42	
123856	TaxAccRef	70	
123873	TaxAccRef	64	
123875	TaxAccRef	1368	
123892	TaxAccRef	70	
123894	TaxAccRef	5869	
123920	TaxAccRef	64	
123922	TaxAccRef	64	
123924	TaxAccRef	1368	
123926	TaxAccRef	1368	
123932	TaxAccRef	177371	
123935	TaxAccRef	132589	
123941	TaxAccRef	1368	
123945	TaxAccRef	5869	
123971	TaxAccRef	64	
123973	TaxAccRef	64	
123990	TaxAccRef	1368	
124004	TaxAccRef	71	
124006	TaxAccRef	47480	
124020	TaxAccRef	64	
124024	TaxAccRef	1368	
124026	TaxAccRef	1368	
124041	TaxAccRef	1368	
124043	TaxAccRef	2965	
124054	TaxAccRef	47432	
124060	TaxAccRef	1368	
124075	TaxAccRef	1368	
124086	TaxAccRef	6324	
124090	TaxAccRef	1368	
124094	TaxAccRef	5869	
124120	TaxAccRef	125308	
124124	TaxAccRef	1368	
124126	TaxAccRef	1368	
124128	TaxAccRef	5869	
124141	TaxAccRef	1368	
124146	TaxAccRef	124965	
124147	TaxAccRef	9214	
124151	TaxAccRef	42	
124156	TaxAccRef	64	
124160	TaxAccRef	1368	
124160	TaxAccRef	9214	
125162	TaxAccRef	1368	
125196	TaxAccRef	1368	
125211	TaxAccRef	1368	
125213	TaxAccRef	1368	
125230	TaxAccRef	5869	
149892	TaxAccRef	64	
149894	TaxAccRef	64	
158490	TaxAccRef	5869	
158496	TaxAccRef	42	
158501	TaxAccRef	2930	
172685	TaxAccRef	47404	
172691	TaxAccRef	47480	
172694	TaxAccRef	4179	
172709	TaxAccRef	4179	
172745	TaxAccRef	4179	
172749	TaxAccRef	47404	
172779	TaxAccRef	4179	
178052	TaxAccRef	47480	
178061	TaxAccRef	5869	
178061	TaxAccRef	6412	
178108	TaxAccRef	5869	
178110	TaxAccRef	5869	
178125	TaxAccRef	5869	
178125	TaxAccRef	6412	
178144	TaxAccRef	5869	
178210	TaxAccRef	5869	
178261	TaxAccRef	5869	
178546	TaxAccRef	5869	
178553	TaxAccRef	6324	
178559	TaxAccRef	5869	
178561	TaxAccRef	5869	
178616	TaxAccRef	141249	
178631	TaxAccRef	141249	
178633	TaxAccRef	141249	
178637	TaxAccRef	47480	
178639	TaxAccRef	165516	
178644	TaxAccRef	5869	
178646	TaxAccRef	5869	
178648	TaxAccRef	177371	
178707	TaxAccRef	47480	
178748	TaxAccRef	666	
178750	TaxAccRef	666	
178761	TaxAccRef	5869	
178810	TaxAccRef	5869	
183351	TaxAccRef	6831	
207610	TaxAccRef	125360	
212295	TaxAccRef	5916	
212310	TaxAccRef	5916	
213113	TaxAccRef	132589	
213131	TaxAccRef	71	
213249	TaxAccRef	6275	
213273	TaxAccRef	6338	
213282	TaxAccRef	71	
213294	TaxAccRef	124608	
213295	TaxAccRef	71	
213297	TaxAccRef	71	
213307	TaxAccRef	6338	
213309	TaxAccRef	6338	
213326	TaxAccRef	124634	
216166	TaxAccRef	8	
225710	TaxAccRef	141249	
234902	TaxAccRef	10010	
234914	TaxAccRef	10011	
234916	TaxAccRef	129878	
234922	TaxAccRef	177370	
234936	TaxAccRef	10010	
234938	TaxAccRef	10010	
234950	TaxAccRef	10011	
234953	TaxAccRef	10010	
234963	TaxAccRef	10011	
234965	TaxAccRef	10011	
234982	TaxAccRef	3167	
234999	TaxAccRef	10011	
235002	TaxAccRef	10010	
235011	TaxAccRef	70	
235014	TaxAccRef	10011	
240758	TaxAccRef	47503	
240771	TaxAccRef	42	
254778	TaxAccRef	124623	
254823	TaxAccRef	124634	
254841	TaxAccRef	47488	
254910	TaxAccRef	132589	
255061	TaxAccRef	132589	
291575	TaxAccRef	666	
291576	TaxAccRef	132589	
291578	TaxAccRef	132589	
291593	TaxAccRef	132589	
291627	TaxAccRef	132589	
291642	TaxAccRef	132589	
291678	TaxAccRef	132589	
291687	TaxAccRef	47408	
291693	TaxAccRef	132589	
292731	TaxAccRef	125343	
292752	TaxAccRef	124623	
292825	TaxAccRef	47408	
292863	TaxAccRef	47507	
292975	TaxAccRef	43951	
345384	TaxAccRef	47408	
345390	TaxAccRef	125938	
345417	TaxAccRef	125364	
345432	TaxAccRef	125352	
368106	TaxAccRef	47471	
368108	TaxAccRef	125365	
368183	TaxAccRef	124644	
368406	TaxAccRef	124961	
368651	TaxAccRef	141249	
368657	TaxAccRef	47410	
368801	TaxAccRef	125926	
368808	TaxAccRef	47480	
368922	TaxAccRef	47455	
368944	TaxAccRef	47480	
368955	TaxAccRef	47410	
369032	TaxAccRef	124644	
369104	TaxAccRef	666	
369140	TaxAccRef	124964	
370844	TaxAccRef	47407	
370853	TaxAccRef	125303	
370869	TaxAccRef	47454	
377858	TaxAccRef	126090	
378004	TaxAccRef	47431	
378462	TaxAccRef	47430	
378639	TaxAccRef	126110	
378692	TaxAccRef	126090	
378753	TaxAccRef	47413	
378803	TaxAccRef	138507	
378917	TaxAccRef	47413	
378948	TaxAccRef	47507	
379142	TaxAccRef	667	
379340	TaxAccRef	47480	
379638	TaxAccRef	47480	
380286	TaxAccRef	47423	
380339	TaxAccRef	138446	
380611	TaxAccRef	70	
380617	TaxAccRef	125338	
380700	TaxAccRef	47427	
380810	TaxAccRef	47480	
380840	TaxAccRef	47471	
380923	TaxAccRef	47410	
380959	TaxAccRef	47480	
380987	TaxAccRef	666	
378702	TaxAccRef	6313	
378795	TaxAccRef	124662	
379538	TaxAccRef	6342	
379644	TaxAccRef	47480	
379669	TaxAccRef	47480	
380605	TaxAccRef	47480	
380645	TaxAccRef	47408	
380654	TaxAccRef	47430	
380715	TaxAccRef	177371	
380719	TaxAccRef	47410	
380733	TaxAccRef	47410	
380817	TaxAccRef	47446	
380966	TaxAccRef	132589	
381611	TaxAccRef	666	
381921	TaxAccRef	47420	
381963	TaxAccRef	176951	
382365	TaxAccRef	127009	
382561	TaxAccRef	6392	
382636	TaxAccRef	124613	
382752	TaxAccRef	43952	
509325	TaxAccRef	145214	
559186	TaxAccRef	149215	
815947	TaxAccRef	191610	
851528	TaxAccRef	198550	
368971	TaxAccRef	125339	
368982	TaxAccRef	47423	
369018	TaxAccRef	177370	
369033	TaxAccRef	47410	
369132	TaxAccRef	124964	
369134	TaxAccRef	47413	
370898	TaxAccRef	47424	
370933	TaxAccRef	47427	
377323	TaxAccRef	127081	
377335	TaxAccRef	6392	
377793	TaxAccRef	125921	
377794	TaxAccRef	125921	
377849	TaxAccRef	47453	
378005	TaxAccRef	43953	
378005	TaxAccRef	125951	
378479	TaxAccRef	47454	
378530	TaxAccRef	47454	
378620	TaxAccRef	124647	
378633	TaxAccRef	126090	
378651	TaxAccRef	126090	
378694	TaxAccRef	47480	
378756	TaxAccRef	47423	
379048	TaxAccRef	671	
379668	TaxAccRef	667	
380295	TaxAccRef	47423	
380611	TaxAccRef	10010	
380742	TaxAccRef	47408	
380881	TaxAccRef	47455	
380932	TaxAccRef	177370	
381782	TaxAccRef	141249	
381923	TaxAccRef	47480	
382043	TaxAccRef	47508	
382102	TaxAccRef	132589	
382640	TaxAccRef	124613	
382651	TaxAccRef	127018	
382736	TaxAccRef	47455	
582007	TaxAccRef	153328	
833064	TaxAccRef	195673	
377843	TaxAccRef	126089	
377918	TaxAccRef	47413	
377936	TaxAccRef	47471	
378016	TaxAccRef	43953	
378432	TaxAccRef	47430	
378527	TaxAccRef	47423	
378528	TaxAccRef	5916	
378727	TaxAccRef	47423	
378819	TaxAccRef	125352	
378952	TaxAccRef	47507	
379363	TaxAccRef	47455	
380652	TaxAccRef	47408	
380676	TaxAccRef	47471	
380687	TaxAccRef	47480	
380720	TaxAccRef	138446	
380759	TaxAccRef	132589	
380773	TaxAccRef	47480	
380794	TaxAccRef	47413	
381257	TaxAccRef	141249	
381598	TaxAccRef	47480	
381600	TaxAccRef	666	
381618	TaxAccRef	666	
382030	TaxAccRef	125308	
382043	TaxAccRef	6392	
382101	TaxAccRef	129878	
382643	TaxAccRef	124613	
382645	TaxAccRef	127016	
382649	TaxAccRef	127019	
390477	TaxAccRef	128965	
414183	TaxAccRef	132589	
414183	TaxAccRef	133489	
428436	TaxAccRef	125325	
509318	TaxAccRef	145214	
526268	TaxAccRef	145416	
582007	TaxAccRef	177363	
716927	TaxAccRef	166078	
717577	TaxAccRef	166156	
762284	TaxAccRef	151845	
762313	TaxAccRef	125337	
368916	TaxAccRef	6412	
369038	TaxAccRef	132589	
369046	TaxAccRef	47467	
369053	TaxAccRef	47414	
369123	TaxAccRef	125938	
369139	TaxAccRef	666	
369141	TaxAccRef	47413	
369143	TaxAccRef	124964	
370827	TaxAccRef	47417	
370949	TaxAccRef	47480	
370953	TaxAccRef	125374	
377334	TaxAccRef	125352	
377365	TaxAccRef	47480	
377393	TaxAccRef	6392	
377820	TaxAccRef	47480	
377927	TaxAccRef	47453	
377947	TaxAccRef	47455	
378062	TaxAccRef	127204	
378520	TaxAccRef	47454	
378527	TaxAccRef	124978	
378535	TaxAccRef	47480	
378559	TaxAccRef	126090	
378630	TaxAccRef	47414	
378644	TaxAccRef	126090	
378661	TaxAccRef	126090	
378690	TaxAccRef	125339	
378718	TaxAccRef	47410	
378752	TaxAccRef	47413	
379538	TaxAccRef	21978	
379852	TaxAccRef	10010	
380237	TaxAccRef	47413	
380271	TaxAccRef	47413	
380344	TaxAccRef	70	
380607	TaxAccRef	47480	
380726	TaxAccRef	47422	
380755	TaxAccRef	132589	
380841	TaxAccRef	47480	
380857	TaxAccRef	132589	
380874	TaxAccRef	138446	
380941	TaxAccRef	124964	
380959	TaxAccRef	177370	
380988	TaxAccRef	666	
381605	TaxAccRef	666	
382043	TaxAccRef	71	
382062	TaxAccRef	47480	
382109	TaxAccRef	47471	
382157	TaxAccRef	125723	
382559	TaxAccRef	124614	
382634	TaxAccRef	124613	
414182	TaxAccRef	133488	
414566	TaxAccRef	132589	
459137	TaxAccRef	141274	
467966	TaxAccRef	141723	
509322	TaxAccRef	145214	
526269	TaxAccRef	145416	
526459	TaxAccRef	145418	
762389	TaxAccRef	177363	
765423	TaxAccRef	124647	
851774	TaxAccRef	199210	
370902	TaxAccRef	124978	
370942	TaxAccRef	47407	
370973	TaxAccRef	125374	
370982	TaxAccRef	125374	
377340	TaxAccRef	138506	
377796	TaxAccRef	6412	
377956	TaxAccRef	47430	
378515	TaxAccRef	47453	
378536	TaxAccRef	47454	
378617	TaxAccRef	43179	
378623	TaxAccRef	47480	
378651	TaxAccRef	43179	
378701	TaxAccRef	6313	
379161	TaxAccRef	47480	
379527	TaxAccRef	8	
379668	TaxAccRef	47480	
380238	TaxAccRef	47480	
380329	TaxAccRef	127081	
380339	TaxAccRef	70	
380341	TaxAccRef	70	
380344	TaxAccRef	47408	
380604	TaxAccRef	47480	
380644	TaxAccRef	47408	
380702	TaxAccRef	47471	
380703	TaxAccRef	138446	
380760	TaxAccRef	132589	
380769	TaxAccRef	132589	
380959	TaxAccRef	47410	
381040	TaxAccRef	47480	
381597	TaxAccRef	47471	
381610	TaxAccRef	666	
381975	TaxAccRef	47501	
382637	TaxAccRef	124613	
382644	TaxAccRef	124613	
414181	TaxAccRef	133488	
414184	TaxAccRef	132589	
428435	TaxAccRef	125325	
509317	TaxAccRef	145214	
843003	TaxAccRef	197037	
368120	TaxAccRef	47480	
368145	TaxAccRef	125365	
368157	TaxAccRef	47455	
368316	TaxAccRef	70	
368323	TaxAccRef	125938	
368653	TaxAccRef	47408	
368788	TaxAccRef	125728	
368808	TaxAccRef	125352	
368822	TaxAccRef	47422	
368852	TaxAccRef	47413	
368921	TaxAccRef	47408	
368931	TaxAccRef	125352	
368950	TaxAccRef	43179	
368975	TaxAccRef	43179	
369029	TaxAccRef	177370	
369033	TaxAccRef	47467	
369071	TaxAccRef	6340	
369092	TaxAccRef	666	
370928	TaxAccRef	47422	
370987	TaxAccRef	47480	
370998	TaxAccRef	6392	
377361	TaxAccRef	124609	
377780	TaxAccRef	6392	
377782	TaxAccRef	47480	
377876	TaxAccRef	47471	
377994	TaxAccRef	43953	
378065	TaxAccRef	6297	
378477	TaxAccRef	47454	
378509	TaxAccRef	47480	
378511	TaxAccRef	47454	
378568	TaxAccRef	47409	
378569	TaxAccRef	47410	
378640	TaxAccRef	125730	
378665	TaxAccRef	126090	
378710	TaxAccRef	43179	
378951	TaxAccRef	47507	
379012	TaxAccRef	47471	
379177	TaxAccRef	47480	
379650	TaxAccRef	133557	
379654	TaxAccRef	47480	
379782	TaxAccRef	47471	
380343	TaxAccRef	47471	
380705	TaxAccRef	177371	
380719	TaxAccRef	47408	
380785	TaxAccRef	132589	
380848	TaxAccRef	47427	
380976	TaxAccRef	132589	
381755	TaxAccRef	132589	
381951	TaxAccRef	47480	
381961	TaxAccRef	47414	
382058	TaxAccRef	47480	
382156	TaxAccRef	6049	
382364	TaxAccRef	127009	
382650	TaxAccRef	127022	
390477	TaxAccRef	132589	
431825	TaxAccRef	47408	
509326	TaxAccRef	145214	
762285	TaxAccRef	151845	
381253	TaxAccRef	666	
381572	TaxAccRef	666	
381922	TaxAccRef	47420	
382558	TaxAccRef	124614	
431824	TaxAccRef	47408	
509323	TaxAccRef	145214	
582008	TaxAccRef	153329	
582010	TaxAccRef	153329	
762317	TaxAccRef	125337	
762388	TaxAccRef	177363	
765422	TaxAccRef	124647	
819448	TaxAccRef	193312	
369133	TaxAccRef	124964	
369167	TaxAccRef	165516	
370807	TaxAccRef	47480	
370885	TaxAccRef	6273	
370922	TaxAccRef	125732	
371000	TaxAccRef	43179	
377909	TaxAccRef	47413	
378010	TaxAccRef	138507	
378074	TaxAccRef	47413	
378423	TaxAccRef	71	
378696	TaxAccRef	47480	
378794	TaxAccRef	124662	
378954	TaxAccRef	47507	
379009	TaxAccRef	47471	
379058	TaxAccRef	47545	
379332	TaxAccRef	47480	
380217	TaxAccRef	47480	
380218	TaxAccRef	47480	
380247	TaxAccRef	132589	
380281	TaxAccRef	47413	
380718	TaxAccRef	47422	
380743	TaxAccRef	47408	
380781	TaxAccRef	47413	
382006	TaxAccRef	127000	
382650	TaxAccRef	127018	
390740	TaxAccRef	47423	
431827	TaxAccRef	47409	
719101	TaxAccRef	166247	
845454	TaxAccRef	197326	
845455	TaxAccRef	197326	
369078	TaxAccRef	138446	
369104	TaxAccRef	125938	
369109	TaxAccRef	47471	
369137	TaxAccRef	666	
370845	TaxAccRef	47471	
370899	TaxAccRef	124623	
370927	TaxAccRef	47423	
377330	TaxAccRef	47423	
377989	TaxAccRef	47447	
378012	TaxAccRef	6392	
378014	TaxAccRef	47413	
378062	TaxAccRef	47481	
378618	TaxAccRef	47413	
378686	TaxAccRef	47480	
378804	TaxAccRef	138507	
378949	TaxAccRef	47507	
378964	TaxAccRef	47420	
378965	TaxAccRef	47488	
380250	TaxAccRef	141249	
380256	TaxAccRef	47480	
380341	TaxAccRef	47480	
380699	TaxAccRef	177371	
380723	TaxAccRef	132589	
380746	TaxAccRef	70	
380770	TaxAccRef	132589	
380872	TaxAccRef	47455	
380957	TaxAccRef	177370	
380986	TaxAccRef	666	
381105	TaxAccRef	141249	
382361	TaxAccRef	42934	
382632	TaxAccRef	124613	
382652	TaxAccRef	127022	
382744	TaxAccRef	47455	
410342	TaxAccRef	132350	
414181	TaxAccRef	132589	
414184	TaxAccRef	133488	
459139	TaxAccRef	141274	
509320	TaxAccRef	145214	
509324	TaxAccRef	145214	
526461	TaxAccRef	145418	
559190	TaxAccRef	149215	
582009	TaxAccRef	153329	
762387	TaxAccRef	177363	
765421	TaxAccRef	124647	
378071	TaxAccRef	47449	
378560	TaxAccRef	124623	
378597	TaxAccRef	6313	
378667	TaxAccRef	126090	
378668	TaxAccRef	126090	
378688	TaxAccRef	47427	
379329	TaxAccRef	138507	
379538	TaxAccRef	8	
379565	TaxAccRef	138507	
379852	TaxAccRef	10011	
380349	TaxAccRef	47480	
380640	TaxAccRef	47408	
380650	TaxAccRef	138446	
380675	TaxAccRef	47408	
380709	TaxAccRef	177371	
380795	TaxAccRef	141249	
380933	TaxAccRef	177370	
382090	TaxAccRef	1368	
382641	TaxAccRef	124613	
382642	TaxAccRef	124613	
382674	TaxAccRef	47409	
382751	TaxAccRef	47455	
382752	TaxAccRef	47455	
767591	TaxAccRef	47465	
368953	TaxAccRef	43179	
369026	TaxAccRef	47467	
369059	TaxAccRef	124964	
369087	TaxAccRef	6392	
369108	TaxAccRef	124964	
369122	TaxAccRef	125938	
369136	TaxAccRef	666	
369138	TaxAccRef	666	
370846	TaxAccRef	47471	
370923	TaxAccRef	126090	
370948	TaxAccRef	47480	
370971	TaxAccRef	125374	
377314	TaxAccRef	132589	
377326	TaxAccRef	6392	
377341	TaxAccRef	43179	
377375	TaxAccRef	6392	
377377	TaxAccRef	6392	
377848	TaxAccRef	126089	
377883	TaxAccRef	47480	
378064	TaxAccRef	47471	
378477	TaxAccRef	124978	
378483	TaxAccRef	71	
378485	TaxAccRef	47480	
378504	TaxAccRef	47454	
378523	TaxAccRef	47454	
378626	TaxAccRef	126090	
378660	TaxAccRef	126090	
378670	TaxAccRef	47480	
378685	TaxAccRef	47480	
379671	TaxAccRef	138507	
379785	TaxAccRef	47410	
380343	TaxAccRef	70	
380345	TaxAccRef	70	
380615	TaxAccRef	125338	
380631	TaxAccRef	47408	
380733	TaxAccRef	47408	
380751	TaxAccRef	47427	
380779	TaxAccRef	47409	
380853	TaxAccRef	141249	
380878	TaxAccRef	47422	
380936	TaxAccRef	141249	
380943	TaxAccRef	138507	
380985	TaxAccRef	666	
381593	TaxAccRef	47480	
382034	TaxAccRef	47508	
382560	TaxAccRef	124614	
382633	TaxAccRef	124613	
414180	TaxAccRef	132589	
459138	TaxAccRef	141274	
509321	TaxAccRef	145214	
526460	TaxAccRef	145418	
559189	TaxAccRef	149215	
573323	TaxAccRef	129889	
762390	TaxAccRef	177363	
815949	TaxAccRef	191610	
369061	TaxAccRef	124922	
369099	TaxAccRef	47409	
370847	TaxAccRef	47430	
370852	TaxAccRef	125303	
370865	TaxAccRef	47510	
370920	TaxAccRef	125739	
377332	TaxAccRef	125959	
377357	TaxAccRef	6392	
377388	TaxAccRef	47446	
377987	TaxAccRef	47455	
378017	TaxAccRef	43953	
378463	TaxAccRef	126090	
378475	TaxAccRef	47454	
378512	TaxAccRef	47410	
378518	TaxAccRef	47454	
378663	TaxAccRef	126090	
378953	TaxAccRef	47507	
378968	TaxAccRef	47502	
379029	TaxAccRef	666	
379650	TaxAccRef	139547	
379652	TaxAccRef	47480	
379784	TaxAccRef	47413	
380220	TaxAccRef	141249	
380653	TaxAccRef	47408	
380656	TaxAccRef	47422	
380677	TaxAccRef	47413	
380711	TaxAccRef	47471	
380775	TaxAccRef	47471	
380788	TaxAccRef	47413	
380843	TaxAccRef	47471	
380926	TaxAccRef	666	
380961	TaxAccRef	177370	
381267	TaxAccRef	666	
381583	TaxAccRef	47480	
381588	TaxAccRef	47471	
381594	TaxAccRef	666	
381949	TaxAccRef	47480	
381954	TaxAccRef	47471	
382094	TaxAccRef	47480	
382366	TaxAccRef	127009	
382646	TaxAccRef	132589	
382648	TaxAccRef	127019	
459084	TaxAccRef	6338	
459084	TaxAccRef	141189	
459521	TaxAccRef	47430	
509328	TaxAccRef	145214	
762312	TaxAccRef	125337	
762391	TaxAccRef	177363	
835326	TaxAccRef	196267	
123685	TaxAccRef	47480	
123711	TaxAccRef	1368	
123718	TaxAccRef	1368	
123754	TaxAccRef	1368	
123761	TaxAccRef	1368	
123768	TaxAccRef	1368	
123797	TaxAccRef	1368	
123804	TaxAccRef	1368	
123808	TaxAccRef	5869	
123811	TaxAccRef	1368	
123815	TaxAccRef	5869	
123818	TaxAccRef	1368	
123822	TaxAccRef	5869	
123825	TaxAccRef	2930	
123842	TaxAccRef	47480	
123843	TaxAccRef	70	
123847	TaxAccRef	1368	
123854	TaxAccRef	1368	
123861	TaxAccRef	1368	
123865	TaxAccRef	5869	
123867	TaxAccRef	165516	
123886	TaxAccRef	70	
123892	TaxAccRef	47422	
123893	TaxAccRef	70	
123897	TaxAccRef	1368	
123900	TaxAccRef	64	
123904	TaxAccRef	1368	
123907	TaxAccRef	6324	
123911	TaxAccRef	1368	
123915	TaxAccRef	5869	
123945	TaxAccRef	177371	
123947	TaxAccRef	1368	
123950	TaxAccRef	64	
123954	TaxAccRef	1368	
123961	TaxAccRef	1368	
123969	TaxAccRef	138505	
123990	TaxAccRef	9214	
123997	TaxAccRef	1368	
124004	TaxAccRef	1368	
124011	TaxAccRef	1368	
124041	TaxAccRef	71	
124043	TaxAccRef	64	
124047	TaxAccRef	1368	
124054	TaxAccRef	1368	
124061	TaxAccRef	1368	
124080	TaxAccRef	141249	
124097	TaxAccRef	1368	
124101	TaxAccRef	5869	
124104	TaxAccRef	1368	
124111	TaxAccRef	1368	
124126	TaxAccRef	149347	
124147	TaxAccRef	1368	
124151	TaxAccRef	631	
124151	TaxAccRef	5869	
124154	TaxAccRef	1368	
124154	TaxAccRef	2930	
124158	TaxAccRef	5869	
124160	TaxAccRef	165516	
124161	TaxAccRef	1368	
125154	TaxAccRef	2930	
125166	TaxAccRef	141249	
125197	TaxAccRef	1368	
125201	TaxAccRef	5869	
125205	TaxAccRef	138505	
125214	TaxAccRef	47480	
125229	TaxAccRef	64	
125233	TaxAccRef	1368	
125240	TaxAccRef	1368	
125247	TaxAccRef	1368	
149872	TaxAccRef	64	
158490	TaxAccRef	141249	
158497	TaxAccRef	141249	
172663	TaxAccRef	47404	
172665	TaxAccRef	4179	
172715	TaxAccRef	4179	
172715	TaxAccRef	5869	
172722	TaxAccRef	4179	
172758	TaxAccRef	4179	
172763	TaxAccRef	47407	
172765	TaxAccRef	4179	
172765	TaxAccRef	5869	
172772	TaxAccRef	4179	
172773	TaxAccRef	125374	
172792	TaxAccRef	47480	
177974	TaxAccRef	5869	
178031	TaxAccRef	5869	
178067	TaxAccRef	141249	
178074	TaxAccRef	5869	
178099	TaxAccRef	47432	
178124	TaxAccRef	5869	
178138	TaxAccRef	5869	
178188	TaxAccRef	5869	
178189	TaxAccRef	47424	
178210	TaxAccRef	141249	
178254	TaxAccRef	125340	
178260	TaxAccRef	141249	
178531	TaxAccRef	5869	
178571	TaxAccRef	666	
178581	TaxAccRef	5869	
178629	TaxAccRef	47407	
178631	TaxAccRef	5869	
178667	TaxAccRef	5869	
178681	TaxAccRef	5869	
178683	TaxAccRef	6338	
178717	TaxAccRef	5869	
178786	TaxAccRef	47404	
178806	TaxAccRef	124662	
207608	TaxAccRef	5916	
212307	TaxAccRef	6338	
213083	TaxAccRef	132589	
213116	TaxAccRef	47423	
213117	TaxAccRef	5916	
213124	TaxAccRef	71	
213126	TaxAccRef	6324	
213179	TaxAccRef	6338	
213241	TaxAccRef	70	
213255	TaxAccRef	70	
213267	TaxAccRef	71	
213274	TaxAccRef	71	
213278	TaxAccRef	47427	
213286	TaxAccRef	6338	
213307	TaxAccRef	124611	
213310	TaxAccRef	5916	
213317	TaxAccRef	5916	
213358	TaxAccRef	6112	
216166	TaxAccRef	129946	
216177	TaxAccRef	6324	
221517	TaxAccRef	667	
234859	TaxAccRef	10010	
234866	TaxAccRef	10010	
234873	TaxAccRef	10010	
234892	TaxAccRef	667	
234909	TaxAccRef	10010	
234916	TaxAccRef	10010	
234923	TaxAccRef	10010	
234928	TaxAccRef	667	
234942	TaxAccRef	10011	
234959	TaxAccRef	10010	
234966	TaxAccRef	10010	
234973	TaxAccRef	10010	
234978	TaxAccRef	10011	
235009	TaxAccRef	10010	
235016	TaxAccRef	10010	
235023	TaxAccRef	666	
235023	TaxAccRef	10010	
242107	TaxAccRef	5869	
242160	TaxAccRef	47414	
242164	TaxAccRef	42940	
248034	TaxAccRef	10010	
254781	TaxAccRef	132589	
254815	TaxAccRef	43957	
254820	TaxAccRef	43958	
254822	TaxAccRef	47447	
254823	TaxAccRef	47410	
254827	TaxAccRef	43952	
254831	TaxAccRef	132589	
254839	TaxAccRef	47455	
254846	TaxAccRef	140261	
254861	TaxAccRef	47409	
254865	TaxAccRef	43954	
254888	TaxAccRef	132589	
254895	TaxAccRef	177363	
254903	TaxAccRef	47510	
254936	TaxAccRef	124979	
255066	TaxAccRef	47413	
291556	TaxAccRef	132589	
291563	TaxAccRef	132589	
291587	TaxAccRef	47488	
291599	TaxAccRef	132589	
291601	TaxAccRef	47488	
291613	TaxAccRef	132589	
291634	TaxAccRef	47413	
291647	TaxAccRef	47438	
291649	TaxAccRef	132589	
291656	TaxAccRef	132589	
291663	TaxAccRef	132589	
291673	TaxAccRef	138506	
291692	TaxAccRef	132589	
291699	TaxAccRef	132589	
292734	TaxAccRef	47410	
292749	TaxAccRef	124966	
292853	TaxAccRef	125364	
292872	TaxAccRef	47461	
292912	TaxAccRef	124924	
292914	TaxAccRef	124920	
345383	TaxAccRef	47408	
345400	TaxAccRef	47480	
345404	TaxAccRef	125364	
368148	TaxAccRef	47441	
368315	TaxAccRef	70	
368446	TaxAccRef	124623	
368454	TaxAccRef	125364	
368535	TaxAccRef	47410	
368654	TaxAccRef	124644	
368796	TaxAccRef	47451	
368801	TaxAccRef	124624	
368826	TaxAccRef	47420	
368831	TaxAccRef	47430	
368835	TaxAccRef	47413	
368851	TaxAccRef	47452	
368864	TaxAccRef	47483	
368911	TaxAccRef	47408	
368928	TaxAccRef	47413	
368956	TaxAccRef	43179	
369021	TaxAccRef	47413	
369062	TaxAccRef	47493	
369064	TaxAccRef	47413	
369103	TaxAccRef	125938	
370857	TaxAccRef	47471	
370859	TaxAccRef	47455	
370904	TaxAccRef	47454	
370974	TaxAccRef	125374	
370986	TaxAccRef	47480	
371003	TaxAccRef	47430	
377360	TaxAccRef	124609	
377389	TaxAccRef	47446	
377837	TaxAccRef	47453	
378448	TaxAccRef	47430	
378566	TaxAccRef	43179	
378622	TaxAccRef	47545	
378636	TaxAccRef	47423	
378664	TaxAccRef	126090	
378684	TaxAccRef	47427	
378709	TaxAccRef	43179	
378919	TaxAccRef	47409	
379653	TaxAccRef	47480	
380347	TaxAccRef	70	
380629	TaxAccRef	47408	
380717	TaxAccRef	47471	
380796	TaxAccRef	47480	
380839	TaxAccRef	47480	
381023	TaxAccRef	666	
381259	TaxAccRef	666	
381589	TaxAccRef	47480	
381782	TaxAccRef	47480	
381784	TaxAccRef	47470	
382068	TaxAccRef	47480	
382554	TaxAccRef	132589	
382557	TaxAccRef	124614	
382638	TaxAccRef	124613	
382677	TaxAccRef	47467	
382748	TaxAccRef	47455	
414180	TaxAccRef	133488	
423548	TaxAccRef	43952	
423701	TaxAccRef	139557	
428434	TaxAccRef	125325	
428438	TaxAccRef	133462	
429225	TaxAccRef	133495	
430564	TaxAccRef	133561	
459560	TaxAccRef	124607	
509316	TaxAccRef	145214	
761830	TaxAccRef	176951	
762311	TaxAccRef	125337	
835325	TaxAccRef	196267	
123679	TaxAccRef	1368	
123686	TaxAccRef	1368	
123690	TaxAccRef	47461	
123693	TaxAccRef	1368	
123698	TaxAccRef	6308	
