ID	ReferenceType	ReferenceID	
256065	TaxAccRef	45582	
262117	TaxAccRef	45585	
255854	TaxAccRef	45290	
118828	TaxAccRef	1401	
118501	TaxAccRef	1401	
263225	TaxAccRef	628	
258343	TaxAccRef	628	
260015	TaxAccRef	628	
261610	TaxAccRef	628	
294577	TaxAccRef	628	
294634	TaxAccRef	628	
118918	TaxAccRef	628	
118669	TaxAccRef	46945	
255500	TaxAccRef	46650	
262497	TaxAccRef	44111	
258042	TaxAccRef	46528	
294977	TaxAccRef	628	
258643	TaxAccRef	628	
256573	TaxAccRef	628	
255608	TaxAccRef	46366	
262387	TaxAccRef	628	
118559	TaxAccRef	628	
263423	TaxAccRef	628	
259579	TaxAccRef	628	
259076	TaxAccRef	44571	
255782	TaxAccRef	46294	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256766	TaxAccRef	45218	
256418	TaxAccRef	132563	
261586	TaxAccRef	44609	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
255989	TaxAccRef	45944	
255994	TaxAccRef	628	
257373	TaxAccRef	628	
295470	TaxAccRef	628	
261910	TaxAccRef	628	
256562	TaxAccRef	45488	
263522	TaxAccRef	45686	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
118196	TaxAccRef	1204	
293998	TaxAccRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
256409	NomRef	131451	
263623	TaxAccRef	628	
261980	TaxAccRef	628	
264376	TaxAccRef	46884	
118490	TaxAccRef	47155	
216062	TaxAccRef	45242	
255771	TaxAccRef	628	
294475	TaxAccRef	628	
263516	TaxAccRef	628	
294868	TaxAccRef	628	
257156	TaxAccRef	114819	
264040	TaxAccRef	44157	
256840	TaxAccRef	45965	
261744	TaxAccRef	628	
259774	TaxAccRef	628	
258655	TaxAccRef	44622	
260447	TaxAccRef	44717	
118758	TaxAccRef	46943	
367040	TaxAccRef	45811	
579408	TaxAccRef	47636	
216062	TaxAccRef	6564	
295711	TaxAccRef	628	
264595	TaxAccRef	628	
260308	TaxAccRef	628	
295015	TaxAccRef	45940	
258745	TaxAccRef	628	
256471	TaxAccRef	628	
295113	TaxAccRef	628	
295012	TaxAccRef	46476	
118837	TaxAccRef	1401	
255735	TaxAccRef	628	
264425	TaxAccRef	628	
262246	TaxAccRef	628	
367068	TaxAccRef	628	
118892	TaxAccRef	1401	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
258958	TaxAccRef	44282	
118503	TaxAccRef	6201	
536031	TaxAccRef	46720	
255535	TaxAccRef	628	
264061	TaxAccRef	44273	
255235	TaxAccRef	46854	
118552	TaxAccRef	628	
258031	TaxAccRef	45288	
220729	TaxAccRef	46191	
255335	TaxAccRef	628	
262723	TaxAccRef	628	
295211	TaxAccRef	628	
262580	TaxAccRef	628	
295170	TaxAccRef	628	
261317	TaxAccRef	628	
118854	TaxAccRef	628	
263779	TaxAccRef	45076	
256368	TaxAccRef	45233	
258511	TaxAccRef	45867	
118460	TaxAccRef	6201	
294970	TaxAccRef	628	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
118990	TaxAccRef	41362	
262231	TaxAccRef	44416	
295647	TaxAccRef	628	
262312	TaxAccRef	44312	
264016	TaxAccRef	628	
261244	TaxAccRef	628	
118535	TaxAccRef	1401	
118191	TaxAccRef	1380	
413890	TaxAccRef	132729	
263289	TaxAccRef	628	
259245	TaxAccRef	628	
255199	TaxAccRef	46790	
259848	TaxAccRef	46685	
214903	TaxAccRef	6503	
256238	TaxAccRef	46078	
367175	TaxAccRef	628	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
294034	TaxAccRef	628	
260808	TaxAccRef	628	
261770	TaxAccRef	45345	
262223	TaxAccRef	628	
257865	TaxAccRef	45027	
488926	TaxAccRef	142485	
262804	TaxAccRef	132563	
174813	TaxAccRef	4179	
262997	TaxAccRef	14755	
118601	TaxAccRef	47215	
256917	TaxAccRef	45627	
258077	TaxAccRef	46535	
261544	TaxAccRef	628	
118225	TaxAccRef	628	
260917	TaxAccRef	628	
262144	TaxAccRef	628	
260829	TaxAccRef	46260	
118701	TaxAccRef	11407	
255235	TaxAccRef	628	
295613	TaxAccRef	628	
255292	TaxAccRef	628	
263080	TaxAccRef	628	
118801	TaxAccRef	1401	
263712	TaxAccRef	45084	
255737	TaxAccRef	628	
264116	TaxAccRef	628	
263217	TaxAccRef	47263	
263673	TaxAccRef	44161	
119052	TaxAccRef	628	
256607	TaxAccRef	628	
118995	TaxAccRef	628	
263016	TaxAccRef	628	
255931	TaxAccRef	47237	
258487	TaxAccRef	141264	
258443	TaxAccRef	628	
260214	TaxAccRef	46528	
256167	TaxAccRef	46758	
119050	TaxAccRef	9269	
295004	TaxAccRef	628	
259999	TaxAccRef	44100	
294994	TaxAccRef	45339	
256983	TaxAccRef	46913	
295670	TaxAccRef	628	
258235	TaxAccRef	44310	
264780	TaxAccRef	45107	
255337	TaxAccRef	628	
118661	TaxAccRef	46436	
260843	TaxAccRef	44603	
260201	TaxAccRef	44533	
259889	TaxAccRef	44773	
255501	TaxAccRef	628	
295213	TaxAccRef	628	
257173	TaxAccRef	628	
257307	TaxAccRef	628	
258979	TaxAccRef	628	
262904	TaxAccRef	44047	
295606	TaxAccRef	628	
534598	TaxAccRef	45590	
264788	TaxAccRef	628	
175208	TaxAccRef	46908	
259281	TaxAccRef	628	
257200	TaxAccRef	628	
118508	TaxAccRef	46669	
255668	TaxAccRef	45535	
261597	TaxAccRef	47311	
295513	TaxAccRef	628	
263882	TaxAccRef	628	
367098	TaxAccRef	628	
260374	TaxAccRef	628	
261746	TaxAccRef	628	
263797	TaxAccRef	44999	
367101	TaxAccRef	45782	
255828	TaxAccRef	628	
263729	TaxAccRef	44302	
259808	TaxAccRef	628	
259158	TaxAccRef	44273	
258920	TaxAccRef	45928	
263523	TaxAccRef	628	
256037	TaxAccRef	628	
211338	TaxAccRef	76185	
256873	TaxAccRef	628	
256278	TaxAccRef	18902	
257185	TaxAccRef	47285	
259649	TaxAccRef	44302	
211381	TaxAccRef	45231	
175106	TaxAccRef	4179	
261987	TaxAccRef	628	
261210	TaxAccRef	628	
389788	TaxAccRef	47340	
258972	TaxAccRef	628	
258743	TaxAccRef	628	
220728	TaxAccRef	76185	
255768	TaxAccRef	45230	
118492	TaxAccRef	1401	
593521	TaxAccRef	45872	
220727	TaxAccRef	46188	
256318	TaxAccRef	47139	
257409	TaxAccRef	628	
260082	TaxAccRef	44272	
263604	TaxAccRef	138768	
262092	TaxAccRef	47124	
255435	TaxAccRef	628	
262823	TaxAccRef	628	
258808	TaxAccRef	44292	
118658	TaxAccRef	1401	
260184	TaxAccRef	44159	
263325	TaxAccRef	628	
264259	TaxAccRef	628	
258002	TaxAccRef	628	
256973	TaxAccRef	628	
256630	TaxAccRef	628	
261614	TaxAccRef	45131	
260638	TaxAccRef	45264	
259138	TaxAccRef	46548	
263999	TaxAccRef	44311	
263554	TaxAccRef	45047	
256822	TaxAccRef	45920	
259823	TaxAccRef	46576	
211381	TaxAccRef	628	
263389	TaxAccRef	628	
259679	TaxAccRef	628	
257107	TaxAccRef	628	
263782	TaxAccRef	628	
256196	TaxAccRef	46786	
259438	TaxAccRef	628	
257030	TaxAccRef	628	
263386	TaxAccRef	44536	
545539	TaxAccRef	147559	
261020	TaxAccRef	46871	
261025	TaxAccRef	46454	
295177	TaxAccRef	628	
294075	TaxAccRef	628	
263116	TaxAccRef	628	
174947	TaxAccRef	628	
260481	TaxAccRef	628	
260999	TaxAccRef	44576	
259542	TaxAccRef	46583	
255601	TaxAccRef	628	
294677	TaxAccRef	628	
295547	TaxAccRef	628	
257507	TaxAccRef	628	
367170	TaxAccRef	22037	
260417	TaxAccRef	628	
256166	TaxAccRef	47039	
220705	TaxAccRef	76185	
264659	TaxAccRef	628	
256698	TaxAccRef	47239	
156090	TaxAccRef	18811	
260208	TaxAccRef	628	
174604	TaxAccRef	628	
118949	TaxAccRef	45654	
257748	TaxAccRef	45074	
261159	TaxAccRef	44715	
367175	TaxAccRef	43846	
259881	TaxAccRef	628	
256260	TaxAccRef	46716	
260562	TaxAccRef	46538	
263485	TaxAccRef	44763	
211341	TaxAccRef	40480	
261459	TaxAccRef	141264	
257709	TaxAccRef	44273	
262453	TaxAccRef	628	
263825	TaxAccRef	628	
257473	TaxAccRef	628	
260272	TaxAccRef	628	
261816	TaxAccRef	124587	
256533	TaxAccRef	47240	
259947	TaxAccRef	47124	
255813	TaxAccRef	45290	
259545	TaxAccRef	628	
263180	TaxAccRef	628	
263687	TaxAccRef	45042	
261494	TaxAccRef	44148	
295570	TaxAccRef	628	
258661	TaxAccRef	138759	
258836	TaxAccRef	628	
263182	TaxAccRef	47390	
262080	TaxAccRef	628	
258758	TaxAccRef	44404	
255717	TaxAccRef	46536	
264581	TaxAccRef	44951	
260351	TaxAccRef	628	
255871	TaxAccRef	628	
262244	TaxAccRef	628	
256966	TaxAccRef	628	
261121	TaxAccRef	46239	
291378	TaxAccRef	47191	
264571	TaxAccRef	44988	
256205	TaxAccRef	46047	
263259	TaxAccRef	628	
256130	TaxAccRef	628	
261644	TaxAccRef	628	
118894	TaxAccRef	1401	
536073	TaxAccRef	138810	
262323	TaxAccRef	628	
264320	TaxAccRef	45102	
262915	TaxAccRef	44423	
294999	TaxAccRef	45590	
261577	TaxAccRef	132563	
174913	TaxAccRef	4179	
258409	TaxAccRef	628	
260708	TaxAccRef	628	
255956	TaxAccRef	47279	
257077	TaxAccRef	46901	
261357	TaxAccRef	44979	
258388	TaxAccRef	46079	
263117	TaxAccRef	44310	
255561	TaxAccRef	47164	
294770	TaxAccRef	628	
118754	TaxAccRef	628	
258609	TaxAccRef	628	
262680	TaxAccRef	628	
262982	TaxAccRef	47027	
260925	TaxAccRef	44465	
148673	TaxAccRef	9269	
256567	TaxAccRef	46691	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
258202	TaxAccRef	628	
256773	TaxAccRef	628	
259079	TaxAccRef	628	
258145	TaxAccRef	628	
216039	TaxAccRef	6564	
293975	TaxAccRef	628	
258125	TaxAccRef	77447	
118201	TaxAccRef	46492	
263512	TaxAccRef	44785	
257455	TaxAccRef	45296	
118528	TaxAccRef	1401	
256975	TaxAccRef	76023	
262889	TaxAccRef	628	
214916	TaxAccRef	628	
256537	TaxAccRef	628	
175140	TaxAccRef	628	
260430	TaxAccRef	44157	
264491	TaxAccRef	44595	
260290	TaxAccRef	44775	
294275	TaxAccRef	628	
261610	TaxAccRef	45511	
175147	TaxAccRef	628	
261353	TaxAccRef	628	
255928	TaxAccRef	628	
157891	TaxAccRef	3072	
295347	TaxAccRef	628	
257144	TaxAccRef	46360	
264325	TaxAccRef	628	
259788	TaxAccRef	44627	
259472	TaxAccRef	628	
258502	TaxAccRef	628	
175006	TaxAccRef	628	
259874	TaxAccRef	628	
258212	TaxAccRef	46151	
263817	TaxAccRef	44310	
260474	TaxAccRef	47262	
256028	TaxAccRef	628	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
261710	TaxAccRef	628	
263425	TaxAccRef	628	
264813	TaxAccRef	45285	
256964	TaxAccRef	628	
259681	TaxAccRef	45478	
259974	TaxAccRef	628	
262701	TaxAccRef	44756	
261546	TaxAccRef	628	
118210	TaxAccRef	46698	
367168	TaxAccRef	628	
293269	TaxAccRef	47275	
256150	TaxAccRef	45609	
259451	TaxAccRef	44578	
398978	TaxAccRef	131387	
256422	TaxAccRef	131451	
262923	TaxAccRef	628	
256237	TaxAccRef	628	
293968	TaxAccRef	628	
260844	TaxAccRef	628	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
260456	TaxAccRef	46102	
260620	TaxAccRef	45065	
259618	TaxAccRef	46575	
257187	TaxAccRef	46588	
259660	TaxAccRef	132563	
119028	TaxAccRef	1401	
263371	TaxAccRef	44158	
256105	TaxAccRef	47258	
260624	TaxAccRef	46616	
257198	TaxAccRef	46629	
295704	TaxAccRef	628	
258706	TaxAccRef	44475	
261998	TaxAccRef	44485	
259411	TaxAccRef	44287	
264832	TaxAccRef	45948	
264359	TaxAccRef	628	
256144	TaxAccRef	45643	
263282	TaxAccRef	628	
259179	TaxAccRef	628	
262972	TaxAccRef	44320	
263961	TaxAccRef	628	
263104	TaxAccRef	45673	
262916	TaxAccRef	628	
259072	TaxAccRef	628	
118777	TaxAccRef	45822	
411052	TaxAccRef	132494	
257836	TaxAccRef	628	
257707	TaxAccRef	628	
256473	TaxAccRef	628	
257009	TaxAccRef	46326	
264540	TaxAccRef	46454	
255265	TaxAccRef	46485	
255268	TaxAccRef	145579	
262210	TaxAccRef	44242	
261110	TaxAccRef	628	
294575	TaxAccRef	628	
294834	TaxAccRef	628	
295504	TaxAccRef	628	
260359	TaxAccRef	141264	
262487	TaxAccRef	628	
295713	TaxAccRef	628	
264159	TaxAccRef	628	
258066	TaxAccRef	628	
257807	TaxAccRef	628	
256673	TaxAccRef	628	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
261822	TaxAccRef	46299	
258859	TaxAccRef	44480	
255901	TaxAccRef	47339	
256093	TaxAccRef	46528	
256570	TaxAccRef	47071	
255835	TaxAccRef	628	
264418	TaxAccRef	628	
256871	TaxAccRef	628	
579416	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
264226	TaxAccRef	45785	
255981	TaxAccRef	45142	
258203	TaxAccRef	46148	
261510	TaxAccRef	628	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264125	TaxAccRef	628	
257353	TaxAccRef	45691	
175113	TaxAccRef	4179	
256712	TaxAccRef	47371	
264195	TaxAccRef	628	
255671	TaxAccRef	628	
295204	TaxAccRef	628	
262044	TaxAccRef	628	
261153	TaxAccRef	628	
294334	TaxAccRef	628	
263279	TaxAccRef	44533	
295052	TaxAccRef	46889	
258351	TaxAccRef	141264	
262689	TaxAccRef	628	
264061	TaxAccRef	628	
259615	TaxAccRef	628	
295706	TaxAccRef	628	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
263718	TaxAccRef	628	
258831	TaxAccRef	46676	
263246	TaxAccRef	46173	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
258038	TaxAccRef	45288	
263619	TaxAccRef	44943	
119072	TaxAccRef	46105	
259787	TaxAccRef	46994	
256730	TaxAccRef	628	
367177	TaxAccRef	628	
257906	TaxAccRef	46949	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
294241	TaxAccRef	628	
606459	TaxAccRef	163196	
255376	TaxAccRef	46648	
262091	TaxAccRef	45028	
118917	TaxAccRef	3072	
264025	TaxAccRef	628	
295370	TaxAccRef	628	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
175213	TaxAccRef	4179	
119057	TaxAccRef	46874	
255254	TaxAccRef	45348	
255207	TaxAccRef	46698	
261880	TaxAccRef	628	
256171	TaxAccRef	628	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
263625	TaxAccRef	628	
260108	TaxAccRef	44222	
118761	TaxAccRef	628	
260408	TaxAccRef	628	
260908	TaxAccRef	628	
256584	TaxAccRef	46233	
255900	TaxAccRef	46528	
216061	TaxAccRef	628	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
263189	TaxAccRef	628	
262153	TaxAccRef	628	
118861	TaxAccRef	628	
264104	TaxAccRef	44157	
183300	TaxAccRef	46528	
261274	TaxAccRef	44309	
261653	TaxAccRef	628	
262582	TaxAccRef	628	
264119	TaxAccRef	45065	
263036	TaxAccRef	45693	
118195	TaxAccRef	628	
257314	TaxAccRef	46369	
262253	TaxAccRef	628	
255709	TaxAccRef	46335	
258638	TaxAccRef	628	
264472	TaxAccRef	45089	
259976	TaxAccRef	44623	
255917	TaxAccRef	46536	
263337	TaxAccRef	44404	
261693	TaxAccRef	628	
263633	TaxAccRef	628	
294903	TaxAccRef	628	
264612	TaxAccRef	44357	
118566	TaxAccRef	1401	
256282	TaxAccRef	47375	
118887	TaxAccRef	628	
174371	TaxAccRef	628	
258945	TaxAccRef	45120	
295721	TaxAccRef	628	
256906	TaxAccRef	628	
256156	TaxAccRef	628	
262699	TaxAccRef	44832	
255725	TaxAccRef	46536	
260642	TaxAccRef	46328	
261100	TaxAccRef	628	
261514	TaxAccRef	44284	
255775	TaxAccRef	20049	
263297	TaxAccRef	628	
295035	TaxAccRef	628	
118209	TaxAccRef	46698	
261836	TaxAccRef	628	
118825	TaxAccRef	46014	
262995	TaxAccRef	46716	
258336	TaxAccRef	47154	
256238	TaxAccRef	628	
258292	TaxAccRef	628	
256721	TaxAccRef	141264	
211276	TaxAccRef	76185	
263454	TaxAccRef	47182	
259573	TaxAccRef	46455	
260357	TaxAccRef	628	
258686	TaxAccRef	44352	
261587	TaxAccRef	46408	
294299	TaxAccRef	628	
257885	TaxAccRef	628	
148634	TaxAccRef	1655	
257663	TaxAccRef	44833	
294987	TaxAccRef	46693	
118205	TaxAccRef	663	
258392	TaxAccRef	46166	
261118	TaxAccRef	628	
261637	TaxAccRef	44988	
293474	TaxAccRef	628	
264326	TaxAccRef	628	
264619	TaxAccRef	628	
258621	TaxAccRef	628	
118501	TaxAccRef	628	
264590	TaxAccRef	45013	
295075	TaxAccRef	45304	
261409	TaxAccRef	44486	
118952	TaxAccRef	1401	
257949	TaxAccRef	628	
258760	TaxAccRef	628	
255495	TaxAccRef	46323	
118576	TaxAccRef	628	
261678	TaxAccRef	45445	
536230	TaxAccRef	47016	
345348	TaxAccRef	18812	
260825	TaxAccRef	628	
211382	TaxAccRef	628	
261368	TaxAccRef	628	
174460	TaxAccRef	4179	
294835	TaxAccRef	628	
295303	TaxAccRef	628	
264794	TaxAccRef	628	
261568	TaxAccRef	628	
411078	TaxAccRef	171660	
256904	TaxAccRef	45627	
263546	TaxAccRef	44536	
256345	TaxAccRef	628	
263901	TaxAccRef	628	
258067	TaxAccRef	628	
262983	TaxAccRef	46567	
260475	TaxAccRef	628	
263165	TaxAccRef	628	
263501	TaxAccRef	628	
293313	TaxAccRef	628	
118219	TaxAccRef	628	
263626	TaxAccRef	44273	
257953	TaxAccRef	46834	
255779	TaxAccRef	46304	
263969	TaxAccRef	628	
294785	TaxAccRef	628	
295196	TaxAccRef	628	
256624	TaxAccRef	628	
118770	TaxAccRef	1401	
264768	TaxAccRef	44240	
259762	TaxAccRef	46835	
260007	TaxAccRef	628	
256771	TaxAccRef	44404	
263701	TaxAccRef	628	
255688	TaxAccRef	628	
211385	TaxAccRef	10587	
263998	TaxAccRef	44311	
256997	TaxAccRef	45456	
261648	TaxAccRef	44596	
262459	TaxAccRef	44242	
118502	TaxAccRef	1401	
262547	TaxAccRef	628	
257900	TaxAccRef	46695	
261300	TaxAccRef	628	
261897	TaxAccRef	628	
259558	TaxAccRef	45682	
118837	TaxAccRef	628	
258434	TaxAccRef	19170	
295146	TaxAccRef	628	
256731	TaxAccRef	628	
257481	TaxAccRef	628	
258110	TaxAccRef	628	
258485	TaxAccRef	628	
264200	TaxAccRef	45953	
259181	TaxAccRef	46836	
294703	TaxAccRef	628	
256013	TaxAccRef	628	
262372	TaxAccRef	628	
255794	TaxAccRef	46528	
257125	TaxAccRef	46588	
263376	TaxAccRef	628	
255750	TaxAccRef	45270	
174546	TaxAccRef	628	
257237	TaxAccRef	45982	
260945	TaxAccRef	45044	
118825	TaxAccRef	132563	
211376	TaxAccRef	6503	
263581	TaxAccRef	44756	
258403	TaxAccRef	628	
256020	TaxAccRef	628	
118980	TaxAccRef	628	
259929	TaxAccRef	46817	
260632	TaxAccRef	628	
264262	TaxAccRef	145494	
367074	TaxAccRef	628	
257409	TaxAccRef	45907	
263883	TaxAccRef	628	
294410	TaxAccRef	628	
293031	TaxAccRef	628	
264444	TaxAccRef	628	
256581	TaxAccRef	45231	
259496	TaxAccRef	628	
256756	TaxAccRef	628	
262118	TaxAccRef	45553	
263113	TaxAccRef	44274	
261887	TaxAccRef	45342	
118888	TaxAccRef	141264	
255634	TaxAccRef	46157	
258217	TaxAccRef	628	
263794	TaxAccRef	628	
257890	TaxAccRef	148149	
261879	TaxAccRef	628	
255302	TaxAccRef	628	
294717	TaxAccRef	628	
258467	TaxAccRef	628	
118651	TaxAccRef	46436	
259432	TaxAccRef	628	
261963	TaxAccRef	44161	
259914	TaxAccRef	628	
261293	TaxAccRef	628	
263858	TaxAccRef	628	
175189	TaxAccRef	4179	
261636	TaxAccRef	628	
259407	TaxAccRef	628	
256185	TaxAccRef	45667	
257048	TaxAccRef	46566	
255284	TaxAccRef	628	
263397	TaxAccRef	44688	
293056	TaxAccRef	628	
261225	TaxAccRef	628	
295103	TaxAccRef	628	
259972	TaxAccRef	44352	
262998	TaxAccRef	14755	
261654	TaxAccRef	628	
256749	TaxAccRef	628	
257174	TaxAccRef	628	
258042	TaxAccRef	628	
294860	TaxAccRef	628	
260639	TaxAccRef	45765	
259549	TaxAccRef	20329	
257607	TaxAccRef	44619	
295478	TaxAccRef	628	
294124	TaxAccRef	628	
259764	TaxAccRef	628	
256888	TaxAccRef	628	
118616	TaxAccRef	47084	
263859	TaxAccRef	141264	
255234	TaxAccRef	628	
260025	TaxAccRef	45022	
259921	TaxAccRef	44990	
214806	TaxAccRef	76185	
183212	TaxAccRef	46528	
257241	TaxAccRef	45506	
260918	TaxAccRef	628	
255796	TaxAccRef	47337	
259782	TaxAccRef	628	
295460	TaxAccRef	628	
174596	TaxAccRef	628	
261340	TaxAccRef	44912	
148673	TaxAccRef	44411	
220697	TaxAccRef	45816	
118594	TaxAccRef	628	
257966	TaxAccRef	132563	
255613	TaxAccRef	628	
295121	TaxAccRef	628	
263967	TaxAccRef	47781	
291359	TaxAccRef	155832	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
261973	TaxAccRef	45796	
261144	TaxAccRef	628	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
257283	TaxAccRef	46910	
118458	TaxAccRef	1401	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
295277	TaxAccRef	628	
258845	TaxAccRef	628	
263568	TaxAccRef	45121	
260217	TaxAccRef	628	
263918	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
264261	TaxAccRef	628	
262146	TaxAccRef	628	
259715	TaxAccRef	628	
257909	TaxAccRef	628	
148645	TaxAccRef	1	
157843	TaxAccRef	42	
261551	TaxAccRef	628	
261578	TaxAccRef	47242	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
255637	TaxAccRef	628	
259481	TaxAccRef	628	
294098	TaxAccRef	628	
256930	TaxAccRef	628	
264445	TaxAccRef	44109	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
263959	TaxAccRef	628	
261946	TaxAccRef	628	
262189	TaxAccRef	628	
260415	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
263953	TaxAccRef	45033	
258290	TaxAccRef	46184	
264327	TaxAccRef	45083	
263123	TaxAccRef	628	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
262546	TaxAccRef	628	
174599	TaxAccRef	45883	
256564	TaxAccRef	628	
294734	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
118518	TaxAccRef	628	
260017	TaxAccRef	628	
388127	TaxAccRef	47237	
118910	TaxAccRef	155832	
259379	TaxAccRef	628	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
258866	TaxAccRef	44480	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
262716	TaxAccRef	628	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
264094	TaxAccRef	44429	
119001	TaxAccRef	1401	
256834	TaxAccRef	46940	
260102	TaxAccRef	44181	
260944	TaxAccRef	628	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
256389	TaxAccRef	46966	
257843	TaxAccRef	628	
259838	TaxAccRef	628	
260318	TaxAccRef	44278	
255598	TaxAccRef	45314	
261119	TaxAccRef	47380	
261853	TaxAccRef	628	
261008	TaxAccRef	628	
264252	TaxAccRef	628	
257500	TaxAccRef	628	
256816	TaxAccRef	45420	
256068	TaxAccRef	46621	
118240	TaxAccRef	132563	
261073	TaxAccRef	47126	
261846	TaxAccRef	628	
527708	TaxAccRef	46693	
260651	TaxAccRef	628	
257366	TaxAccRef	628	
293486	TaxAccRef	10575	
262936	TaxAccRef	46477	
263459	TaxAccRef	628	
260465	TaxAccRef	45787	
118218	TaxAccRef	628	
715522	TaxAccRef	165394	
118661	TaxAccRef	628	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
295268	TaxAccRef	628	
174813	TaxAccRef	628	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
175023	TaxAccRef	22682	
259559	TaxAccRef	45145	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
257097	TaxAccRef	132563	
264422	TaxAccRef	44292	
118499	TaxAccRef	1401	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
256382	TaxAccRef	47139	
257343	TaxAccRef	628	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
260717	TaxAccRef	628	
263816	TaxAccRef	628	
118908	TaxAccRef	46184	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
258109	TaxAccRef	628	
257264	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
259418	TaxAccRef	44287	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
261117	TaxAccRef	628	
118654	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
259674	TaxAccRef	628	
367075	TaxAccRef	628	
264552	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
258738	TaxAccRef	628	
259981	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
261444	TaxAccRef	628	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
607100	TaxAccRef	45657	
263839	TaxAccRef	44727	
255190	TaxAccRef	45604	
255772	TaxAccRef	47202	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
262482	TaxAccRef	628	
258630	TaxAccRef	46161	
295111	TaxAccRef	628	
259238	TaxAccRef	628	
