ID	ReferenceType	ReferenceID	
213361	TaxAccRef	6526	
569112	NomRef	3176	
569688	NomRef	141431	
569848	NomRef	150670	
757882	NomRef	169394	
755518	TaxAccRef	168886	
757601	TaxAccRef	169056	
513567	TaxAccRef	169393	
513528	TaxAccRef	6522	
214488	TaxAccRef	5916	
569103	NomRef	3176	
124414	NomRef	169612	
214465	TaxAccRef	152417	
755620	TaxAccRef	168886	
738460	NomRef	169609	
756280	TaxAccRef	169434	
513613	TaxAccRef	168886	
755734	TaxAccRef	169291	
513183	TaxAccRef	6526	
757923	NomRef	168886	
756783	TaxAccRef	169072	
569252	NomRef	141431	
422797	TaxAccRef	141249	
756819	NomRef	6524	
569403	NomRef	3179	
513707	TaxAccRef	6522	
755135	TaxAccRef	169135	
456759	TaxAccRef	168886	
755792	NomRef	169262	
756520	TaxAccRef	168886	
755018	TaxAccRef	168886	
569314	NomRef	6524	
569771	NomRef	6524	
755913	TaxAccRef	168886	
422479	TaxAccRef	3176	
755770	TaxAccRef	168992	
513645	TaxAccRef	169034	
569351	NomRef	149710	
513329	TaxAccRef	132589	
756474	TaxAccRef	168966	
754977	TaxAccRef	168886	
214461	NomRef	6268	
160768	TaxAccRef	4185	
757780	NomRef	168886	
569225	NomRef	6822	
124364	TaxAccRef	6522	
212467	NomRef	141431	
755584	TaxAccRef	168886	
755941	TaxAccRef	168941	
755647	TaxAccRef	169017	
755718	TaxAccRef	168886	
513791	NomRef	141431	
160775	TaxAccRef	4185	
513707	TaxAccRef	156692	
213373	NomRef	6406	
214665	TaxAccRef	152417	
757592	TaxAccRef	168886	
755467	TaxAccRef	169466	
158062	TaxAccRef	2928	
569449	NomRef	6522	
757857	NomRef	168886	
754702	TaxAccRef	126100	
755954	TaxAccRef	168886	
756213	TaxAccRef	168886	
595007	NomRef	169086	
754748	NomRef	169845	
569790	NomRef	6525	
422495	TaxAccRef	139617	
174945	TaxAccRef	4179	
568979	NomRef	142459	
513442	TaxAccRef	6526	
757656	TaxAccRef	168886	
568500	NomRef	155132	
755311	TaxAccRef	169557	
757647	TaxAccRef	169969	
756123	TaxAccRef	169491	
755158	TaxAccRef	169299	
756247	TaxAccRef	168886	
755018	TaxAccRef	169490	
513284	TaxAccRef	177794	
738460	NomRef	169606	
569380	NomRef	6524	
124304	NomRef	6525	
513267	TaxAccRef	141431	
755418	TaxAccRef	168886	
756018	TaxAccRef	168886	
827689	NomRef	182078	
756088	TaxAccRef	169217	
568452	NomRef	141431	
746348	NomRef	172675	
174917	TaxAccRef	4185	
513398	TaxAccRef	140241	
125174	NomRef	147567	
756250	TaxAccRef	169452	
569668	NomRef	6526	
569366	NomRef	168886	
756255	TaxAccRef	169575	
755041	TaxAccRef	168886	
124353	NomRef	132589	
179625	NomRef	6822	
757685	TaxAccRef	168886	
569157	NomRef	177828	
737735	NomRef	168854	
756132	TaxAccRef	169488	
569867	NomRef	147574	
569273	NomRef	3159	
757839	NomRef	169416	
513134	TaxAccRef	169398	
568779	NomRef	142459	
755784	TaxAccRef	168886	
756554	TaxAccRef	169310	
513293	TaxAccRef	3176	
755983	TaxAccRef	6526	
569261	NomRef	6526	
755784	TaxAccRef	169484	
241333	TaxAccRef	168886	
160811	TaxAccRef	4185	
755525	TaxAccRef	169314	
757734	TaxAccRef	169511	
513135	TaxAccRef	6522	
755218	TaxAccRef	168886	
756425	TaxAccRef	169314	
574620	NomRef	151848	
756547	TaxAccRef	168886	
174730	NomRef	139447	
569801	NomRef	177794	
757671	NomRef	6392	
513447	TaxAccRef	168886	
820829	NomRef	3185	
755470	TaxAccRef	169297	
513229	TaxAccRef	169416	
766093	NomRef	181849	
755909	TaxAccRef	169153	
757692	TaxAccRef	168886	
124404	TaxAccRef	165516	
569244	NomRef	6524	
756823	TaxAccRef	169299	
755975	TaxAccRef	169365	
513101	NomRef	145262	
213377	TaxAccRef	6324	
513729	TaxAccRef	3176	
569505	NomRef	3176	
754818	TaxAccRef	168886	
755387	TaxAccRef	169070	
568669	NomRef	3176	
231766	NomRef	9214	
755951	TaxAccRef	169531	
756320	TaxAccRef	168886	
569867	NomRef	169045	
757596	TaxAccRef	169537	
738301	NomRef	166351	
569544	NomRef	6524	
756754	TaxAccRef	168886	
764512	TaxAccRef	176096	
755375	TaxAccRef	168886	
756356	TaxAccRef	169493	
816796	TaxAccRef	154465	
754975	TaxAccRef	168886	
756347	TaxAccRef	168886	
755311	TaxAccRef	168886	
569626	NomRef	6406	
755371	TaxAccRef	169562	
756849	TaxAccRef	169008	
756556	TaxAccRef	168886	
755677	TaxAccRef	169493	
755605	TaxAccRef	169478	
414250	TaxAccRef	132589	
422501	TaxAccRef	6526	
414191	TaxAccRef	132589	
513383	TaxAccRef	6526	
757771	NomRef	169140	
756547	TaxAccRef	169969	
513596	TaxAccRef	182081	
513773	NomRef	169416	
124398	TaxAccRef	1368	
513069	TaxAccRef	141431	
755820	TaxAccRef	168886	
756054	TaxAccRef	168886	
755723	TaxAccRef	169488	
160789	TaxAccRef	3161	
568817	NomRef	182238	
124392	TaxAccRef	64	
756830	TaxAccRef	169485	
754741	TaxAccRef	168886	
757916	NomRef	168886	
513426	TaxAccRef	141431	
737638	NomRef	168852	
568923	NomRef	6523	
756177	TaxAccRef	168886	
569013	NomRef	6522	
160806	TaxAccRef	177828	
124322	NomRef	177354	
212446	NomRef	140235	
224162	TaxAccRef	168886	
757605	NomRef	169140	
755983	TaxAccRef	169200	
569359	NomRef	6526	
757764	NomRef	169140	
160815	TaxAccRef	168886	
755111	TaxAccRef	168886	
756124	TaxAccRef	169043	
568517	NomRef	175615	
757816	NomRef	168886	
755175	TaxAccRef	168886	
513417	TaxAccRef	169409	
755677	TaxAccRef	168886	
756494	TaxAccRef	169299	
756288	TaxAccRef	169284	
568648	NomRef	190212	
568609	NomRef	141431	
756413	TaxAccRef	168886	
568790	NomRef	6525	
755041	TaxAccRef	169246	
756154	TaxAccRef	168886	
755277	TaxAccRef	168886	
741773	TaxAccRef	162587	
756890	TaxAccRef	168886	
755601	TaxAccRef	169553	
757540	TaxAccRef	169140	
414244	TaxAccRef	145260	
160765	NomRef	4179	
513320	TaxAccRef	168886	
755920	TaxAccRef	168886	
756349	TaxAccRef	169133	
756400	TaxAccRef	169465	
212456	NomRef	6526	
756511	TaxAccRef	168886	
569273	NomRef	168886	
422497	TaxAccRef	141249	
757622	TaxAccRef	169330	
568868	NomRef	6526	
568766	NomRef	6526	
756311	TaxAccRef	168886	
124392	TaxAccRef	6324	
569522	NomRef	141431	
160765	NomRef	4185	
755141	TaxAccRef	169057	
569386	NomRef	142459	
755684	TaxAccRef	168886	
568510	NomRef	3176	
757616	NomRef	169014	
756420	TaxAccRef	168886	
513574	TaxAccRef	169393	
160776	TaxAccRef	145300	
569792	NomRef	6525	
124361	NomRef	6522	
569195	NomRef	6526	
756111	TaxAccRef	168886	
569302	NomRef	6526	
756277	TaxAccRef	168886	
569868	NomRef	6523	
756009	TaxAccRef	169507	
124297	NomRef	6525	
124356	NomRef	1368	
737726	NomRef	168854	
512997	TaxAccRef	145278	
214665	TaxAccRef	220650	
513713	TaxAccRef	168886	
569501	NomRef	6525	
569370	NomRef	141431	
214670	TaxAccRef	5916	
755968	TaxAccRef	168886	
755549	TaxAccRef	168940	
755627	TaxAccRef	168886	
756304	TaxAccRef	168886	
757740	TaxAccRef	169275	
756536	TaxAccRef	169571	
568490	NomRef	177842	
569333	NomRef	150221	
569719	NomRef	3176	
756827	TaxAccRef	169060	
755061	TaxAccRef	168886	
568682	NomRef	6526	
174996	NomRef	4179	
755261	TaxAccRef	168886	
513340	TaxAccRef	155132	
422481	TaxAccRef	141249	
754793	TaxAccRef	168886	
757582	TaxAccRef	169363	
569138	NomRef	190378	
513734	NomRef	145303	
756738	TaxAccRef	168886	
755359	TaxAccRef	168886	
757923	NomRef	169317	
513246	TaxAccRef	140235	
513726	TaxAccRef	169393	
569496	NomRef	6524	
569500	NomRef	177828	
755670	TaxAccRef	168886	
755836	TaxAccRef	168886	
756724	TaxAccRef	168940	
214659	TaxAccRef	125371	
569614	NomRef	124967	
534335	NomRef	153290	
124345	NomRef	6522	
569077	NomRef	6526	
513270	TaxAccRef	168886	
756514	TaxAccRef	169363	
160808	TaxAccRef	132589	
513729	TaxAccRef	168886	
756572	TaxAccRef	168886	
513408	TaxAccRef	141431	
569059	NomRef	141431	
757634	TaxAccRef	169196	
513206	TaxAccRef	168886	
756129	TaxAccRef	168886	
756472	TaxAccRef	169525	
755904	TaxAccRef	168886	
124415	NomRef	504	
513247	NomRef	6525	
756670	TaxAccRef	168886	
756166	TaxAccRef	169211	
513101	NomRef	6524	
755993	TaxAccRef	168886	
755125	TaxAccRef	168886	
124340	NomRef	1368	
757939	NomRef	168886	
124316	TaxAccRef	9214	
568916	NomRef	6523	
513741	NomRef	145290	
755190	TaxAccRef	169158	
608171	TaxAccRef	163858	
756138	TaxAccRef	169493	
124319	TaxAccRef	35169	
755295	TaxAccRef	168886	
756100	TaxAccRef	168941	
755976	NomRef	169349	
756261	TaxAccRef	168886	
757561	TaxAccRef	169147	
757560	TaxAccRef	169448	
568783	NomRef	150205	
569629	NomRef	141431	
513480	TaxAccRef	6522	
513822	NomRef	145299	
755470	TaxAccRef	168886	
756670	TaxAccRef	169484	
755450	TaxAccRef	169317	
756665	TaxAccRef	168886	
756461	TaxAccRef	168886	
124268	TaxAccRef	3176	
158062	TaxAccRef	2999	
568885	NomRef	3176	
569361	NomRef	141431	
755368	TaxAccRef	168886	
569680	NomRef	177829	
820333	NomRef	190314	
757612	NomRef	169140	
568961	NomRef	141318	
568799	NomRef	6525	
124418	TaxAccRef	9214	
755427	TaxAccRef	168886	
513674	TaxAccRef	168886	
820330	NomRef	141144	
755728	TaxAccRef	169318	
755447	TaxAccRef	169968	
513353	TaxAccRef	141431	
513104	TaxAccRef	168886	
756104	TaxAccRef	168886	
763058	NomRef	177453	
571027	NomRef	168886	
569272	NomRef	6525	
513435	NomRef	149195	
216196	NomRef	6524	
738453	NomRef	169606	
160815	TaxAccRef	3188	
755938	TaxAccRef	168886	
534609	TaxAccRef	145287	
216197	NomRef	141318	
568902	NomRef	141431	
754776	TaxAccRef	169511	
569832	NomRef	124977	
513436	TaxAccRef	6524	
757708	TaxAccRef	168886	
755002	TaxAccRef	168886	
513270	TaxAccRef	150606	
755906	TaxAccRef	169583	
152526	NomRef	1	
179629	TaxAccRef	3176	
756465	TaxAccRef	168886	
422497	TaxAccRef	182189	
568434	NomRef	141431	
834206	NomRef	196128	
755997	TaxAccRef	168886	
755738	TaxAccRef	168886	
213578	TaxAccRef	6338	
513062	NomRef	168886	
737718	TaxAccRef	168854	
513739	NomRef	168886	
513145	TaxAccRef	181829	
757905	NomRef	168886	
513533	TaxAccRef	220650	
513086	TaxAccRef	145291	
513260	TaxAccRef	6526	
569012	NomRef	8	
757702	TaxAccRef	169321	
755153	TaxAccRef	169205	
569140	NomRef	6525	
569540	NomRef	6525	
754828	TaxAccRef	155265	
160829	TaxAccRef	168886	
755334	TaxAccRef	168886	
568550	NomRef	6523	
569019	NomRef	6524	
755369	TaxAccRef	169302	
755120	TaxAccRef	169300	
568804	NomRef	6525	
174996	NomRef	4185	
513759	NomRef	6526	
756884	TaxAccRef	169430	
755134	TaxAccRef	169484	
755167	TaxAccRef	169572	
755431	TaxAccRef	168956	
513100	TaxAccRef	6524	
819239	TaxAccRef	169473	
569028	NomRef	6524	
124301	NomRef	1368	
756202	TaxAccRef	168886	
755215	TaxAccRef	168981	
568660	NomRef	3176	
212466	TaxAccRef	152417	
414207	TaxAccRef	132589	
160789	TaxAccRef	4179	
124312	TaxAccRef	1368	
756470	TaxAccRef	168886	
212461	TaxAccRef	142459	
757900	NomRef	168886	
828867	TaxAccRef	195419	
124281	NomRef	6525	
756552	TaxAccRef	169314	
755793	TaxAccRef	168886	
513231	TaxAccRef	6526	
755759	TaxAccRef	169005	
513421	TaxAccRef	140235	
160826	TaxAccRef	177828	
414210	TaxAccRef	3180	
568375	NomRef	6523	
569105	NomRef	177819	
754968	TaxAccRef	168886	
756253	TaxAccRef	168978	
756436	TaxAccRef	168886	
756640	TaxAccRef	168886	
124423	TaxAccRef	1368	
513063	TaxAccRef	145320	
755690	TaxAccRef	168940	
765803	TaxAccRef	181762	
513144	TaxAccRef	141431	
755895	TaxAccRef	168886	
569721	NomRef	6524	
755393	TaxAccRef	168886	
569830	NomRef	3176	
746374	TaxAccRef	172675	
757606	TaxAccRef	168886	
756705	TaxAccRef	169064	
763026	NomRef	3176	
179707	NomRef	6822	
756690	TaxAccRef	168940	
569043	NomRef	6526	
756495	TaxAccRef	168886	
756147	TaxAccRef	169271	
766092	NomRef	181831	
737749	NomRef	168854	
124265	NomRef	3176	
755291	TaxAccRef	168886	
569808	NomRef	6525	
569906	NomRef	141431	
124286	NomRef	6525	
756171	TaxAccRef	169398	
755383	TaxAccRef	169309	
569209	NomRef	6526	
757866	NomRef	168886	
569807	NomRef	6525	
569090	NomRef	6523	
569363	NomRef	6524	
568848	NomRef	147487	
569675	NomRef	141318	
160810	TaxAccRef	4185	
756275	TaxAccRef	169168	
756839	TaxAccRef	168886	
755765	TaxAccRef	169433	
699290	NomRef	149575	
756323	TaxAccRef	168940	
756707	TaxAccRef	168886	
756478	TaxAccRef	168886	
754985	TaxAccRef	168886	
756453	TaxAccRef	168886	
569845	NomRef	6524	
755560	TaxAccRef	169484	
569226	NomRef	155132	
755205	TaxAccRef	169489	
568396	NomRef	6525	
568652	NomRef	3176	
569207	NomRef	155131	
757916	NomRef	169559	
597773	NomRef	149710	
568710	NomRef	141431	
568381	NomRef	177828	
756857	TaxAccRef	168886	
513132	TaxAccRef	6523	
513333	TaxAccRef	3176	
513228	TaxAccRef	168886	
513668	TaxAccRef	6526	
757565	TaxAccRef	169363	
568576	NomRef	6526	
124287	TaxAccRef	165516	
756064	TaxAccRef	169223	
569495	NomRef	6524	
513078	TaxAccRef	168886	
160766	TaxAccRef	3159	
756321	TaxAccRef	168886	
124319	TaxAccRef	1187	
755946	TaxAccRef	169307	
755185	TaxAccRef	168886	
568957	NomRef	6525	
414227	NomRef	6526	
756872	TaxAccRef	169845	
754967	TaxAccRef	168886	
212464	TaxAccRef	6406	
756478	TaxAccRef	169484	
755117	TaxAccRef	169423	
756121	TaxAccRef	168886	
757747	TaxAccRef	169113	
756171	TaxAccRef	168886	
755827	TaxAccRef	168886	
124287	TaxAccRef	1368	
124375	NomRef	141431	
160793	TaxAccRef	4185	
513246	TaxAccRef	6525	
755529	TaxAccRef	168886	
757742	TaxAccRef	168886	
756236	TaxAccRef	168886	
756335	TaxAccRef	169299	
755747	TaxAccRef	169454	
755433	NomRef	168886	
755759	TaxAccRef	168886	
422488	TaxAccRef	163082	
213579	NomRef	6338	
756518	TaxAccRef	169070	
568995	NomRef	141318	
513342	NomRef	3179	
755436	TaxAccRef	168886	
757639	NomRef	169455	
513048	NomRef	145287	
213586	NomRef	3176	
569060	NomRef	3176	
568575	NomRef	6526	
569038	NomRef	6525	
513358	TaxAccRef	169416	
757773	NomRef	168886	
756360	NomRef	168886	
513391	TaxAccRef	141144	
755193	TaxAccRef	168886	
513602	TaxAccRef	6524	
757798	NomRef	168886	
513447	TaxAccRef	169416	
568361	NomRef	6522	
755602	TaxAccRef	168886	
756431	TaxAccRef	168886	
513621	TaxAccRef	6522	
757591	TaxAccRef	169434	
755227	TaxAccRef	168886	
756270	TaxAccRef	168886	
756329	TaxAccRef	168886	
756729	TaxAccRef	168886	
513070	TaxAccRef	168886	
213585	NomRef	6269	
513338	TaxAccRef	168886	
568838	NomRef	6522	
754768	TaxAccRef	168886	
755763	TaxAccRef	168886	
179696	NomRef	6524	
755661	TaxAccRef	168886	
124306	NomRef	1368	
756757	TaxAccRef	169016	
456748	TaxAccRef	168886	
755271	TaxAccRef	169488	
756163	TaxAccRef	168886	
569086	NomRef	6526	
756061	TaxAccRef	168886	
569402	NomRef	177828	
513583	TaxAccRef	141431	
568901	NomRef	181855	
756817	TaxAccRef	169056	
756227	TaxAccRef	168886	
568605	NomRef	6523	
569706	NomRef	141431	
569766	NomRef	145824	
755134	TaxAccRef	168886	
765800	NomRef	181762	
513008	NomRef	3153	
174937	NomRef	3176	
755486	TaxAccRef	168989	
213384	TaxAccRef	6324	
756090	TaxAccRef	169297	
569114	NomRef	3175	
756116	TaxAccRef	169221	
568999	NomRef	6525	
820816	NomRef	126147	
241333	TaxAccRef	169404	
756315	TaxAccRef	168940	
568741	NomRef	6526	
756772	TaxAccRef	168886	
414242	NomRef	132589	
756819	NomRef	6392	
214656	TaxAccRef	6324	
569162	NomRef	3179	
757897	NomRef	169277	
756825	TaxAccRef	169077	
755522	TaxAccRef	169518	
513265	NomRef	3176	
756027	TaxAccRef	168886	
755300	TaxAccRef	168886	
569429	NomRef	141431	
513226	TaxAccRef	6526	
756109	TaxAccRef	169314	
513088	TaxAccRef	145259	
513631	TaxAccRef	168886	
755559	TaxAccRef	168886	
124374	NomRef	1368	
214465	TaxAccRef	141431	
755897	TaxAccRef	168985	
414216	TaxAccRef	145262	
414247	TaxAccRef	141431	
569096	NomRef	6524	
513383	TaxAccRef	169416	
569702	NomRef	141431	
756363	TaxAccRef	168886	
756172	TaxAccRef	168886	
213377	TaxAccRef	220650	
828565	TaxAccRef	195419	
568919	NomRef	134418	
756614	TaxAccRef	169209	
599321	NomRef	162980	
414211	TaxAccRef	177828	
756070	TaxAccRef	168886	
216201	TaxAccRef	6324	
513518	TaxAccRef	149225	
595005	TaxAccRef	156372	
755695	TaxAccRef	168886	
756061	TaxAccRef	169542	
756887	TaxAccRef	169344	
756840	TaxAccRef	168886	
513015	TaxAccRef	145313	
179682	NomRef	6822	
569555	NomRef	6524	
755459	TaxAccRef	168970	
568380	NomRef	6523	
568805	NomRef	6822	
755802	TaxAccRef	168886	
757744	NomRef	6524	
755027	TaxAccRef	168886	
569345	NomRef	6526	
756797	TaxAccRef	168886	
570964	NomRef	151085	
757536	NomRef	169168	
756636	TaxAccRef	169484	
513519	NomRef	181855	
124380	TaxAccRef	1368	
755236	TaxAccRef	168886	
756529	TaxAccRef	168886	
757909	NomRef	168886	
568677	NomRef	6526	
513212	TaxAccRef	142459	
757674	TaxAccRef	168886	
851767	NomRef	147520	
756637	TaxAccRef	168939	
569875	TaxAccRef	142459	
213372	TaxAccRef	152417	
568370	NomRef	6522	
458841	NomRef	6523	
755325	TaxAccRef	168886	
597774	NomRef	162929	
124313	NomRef	177830	
755032	TaxAccRef	168886	
737744	NomRef	168854	
757807	NomRef	168886	
568603	NomRef	177819	
757817	NomRef	168939	
569211	NomRef	177831	
756362	TaxAccRef	169379	
756543	TaxAccRef	169195	
755138	TaxAccRef	169014	
746399	TaxAccRef	172675	
755133	TaxAccRef	169453	
224162	TaxAccRef	169416	
755055	TaxAccRef	169202	
755304	TaxAccRef	169200	
757631	TaxAccRef	168886	
569740	NomRef	6525	
756036	TaxAccRef	169484	
756172	TaxAccRef	168953	
608052	TaxAccRef	163839	
764554	NomRef	177574	
757669	TaxAccRef	6526	
569876	NomRef	6525	
755500	TaxAccRef	168886	
755788	TaxAccRef	169175	
756745	TaxAccRef	169163	
513809	NomRef	141431	
757857	NomRef	169413	
755100	TaxAccRef	168886	
755202	TaxAccRef	168886	
755705	TaxAccRef	169485	
513364	NomRef	6526	
124384	NomRef	141431	
513812	NomRef	6524	
569161	NomRef	141431	
569519	NomRef	3176	
765983	NomRef	181783	
755704	TaxAccRef	169493	
756704	TaxAccRef	168886	
756769	TaxAccRef	169296	
569419	NomRef	6524	
756243	TaxAccRef	169291	
757816	NomRef	169570	
568931	NomRef	6525	
755091	TaxAccRef	168886	
422505	TaxAccRef	142459	
738467	NomRef	149710	
737668	TaxAccRef	156524	
422511	TaxAccRef	141249	
569327	NomRef	141431	
569789	NomRef	6524	
755461	TaxAccRef	168886	
755861	TaxAccRef	168886	
513553	TaxAccRef	6522	
513061	TaxAccRef	168886	
568524	NomRef	177842	
755554	TaxAccRef	168940	
513193	TaxAccRef	168822	
568702	NomRef	142459	
569033	NomRef	6525	
820317	NomRef	6522	
569764	NomRef	6524	
546974	NomRef	147575	
756027	TaxAccRef	169243	
568566	NomRef	6526	
592233	NomRef	155130	
513784	NomRef	35243	
568711	NomRef	6522	
756527	TaxAccRef	169523	
755611	TaxAccRef	168886	
757903	NomRef	169398	
755977	TaxAccRef	168886	
828999	TaxAccRef	151463	
756454	TaxAccRef	168886	
756654	TaxAccRef	168886	
569586	NomRef	141431	
534650	NomRef	3176	
597769	NomRef	162931	
738303	NomRef	166351	
737659	TaxAccRef	156524	
124288	NomRef	64	
755398	TaxAccRef	169282	
755411	TaxAccRef	168886	
160824	TaxAccRef	132589	
756356	TaxAccRef	168886	
124350	TaxAccRef	149090	
757649	TaxAccRef	168886	
756256	TaxAccRef	168886	
755241	TaxAccRef	168886	
568685	NomRef	150221	
568971	NomRef	6524	
755211	TaxAccRef	168886	
755320	TaxAccRef	168886	
755229	TaxAccRef	169483	
568588	NomRef	3180	
832332	NomRef	175615	
175003	NomRef	4179	
513127	TaxAccRef	3179	
513259	TaxAccRef	181855	
569110	NomRef	3176	
755118	TaxAccRef	168886	
214656	TaxAccRef	152417	
756214	TaxAccRef	169205	
569681	NomRef	141318	
756325	TaxAccRef	169314	
756013	TaxAccRef	168886	
456751	TaxAccRef	140235	
414197	TaxAccRef	169393	
124358	NomRef	3179	
820337	NomRef	6525	
124372	TaxAccRef	141249	
757777	NomRef	139580	
755519	TaxAccRef	169267	
213383	TaxAccRef	6525	
513120	TaxAccRef	168886	
756120	TaxAccRef	168886	
756870	TaxAccRef	168980	
559025	NomRef	149199	
422488	TaxAccRef	141249	
568610	NomRef	139511	
568981	NomRef	141318	
755475	TaxAccRef	168886	
513070	TaxAccRef	145320	
513090	TaxAccRef	141431	
756208	TaxAccRef	169483	
757883	NomRef	169321	
757936	NomRef	169396	
568847	NomRef	6525	
755384	TaxAccRef	168886	
755077	TaxAccRef	168886	
756477	TaxAccRef	169484	
756408	TaxAccRef	168940	
756847	TaxAccRef	168886	
834398	TaxAccRef	196150	
179611	TaxAccRef	6338	
754553	TaxAccRef	175162	
513669	TaxAccRef	141431	
757880	NomRef	168886	
568389	NomRef	6523	
756031	TaxAccRef	169576	
124372	TaxAccRef	155450	
755687	TaxAccRef	169064	
755554	TaxAccRef	168886	
221153	NomRef	6324	
756116	TaxAccRef	168886	
755379	TaxAccRef	168886	
513565	TaxAccRef	141431	
414253	TaxAccRef	132589	
756738	TaxAccRef	169554	
513245	TaxAccRef	6822	
756852	TaxAccRef	168886	
757605	NomRef	177452	
513781	NomRef	141431	
755188	TaxAccRef	169572	
756741	TaxAccRef	169113	
571632	TaxAccRef	145311	
757767	NomRef	169140	
513725	TaxAccRef	3176	
755416	TaxAccRef	168886	
755816	TaxAccRef	168886	
756580	TaxAccRef	169356	
568416	NomRef	6522	
414239	TaxAccRef	132589	
568366	NomRef	6522	
513747	NomRef	6526	
755015	TaxAccRef	168886	
595765	TaxAccRef	156524	
568672	NomRef	3176	
757850	NomRef	168970	
213607	TaxAccRef	6526	
174972	NomRef	4179	
757590	TaxAccRef	169480	
422493	TaxAccRef	141249	
756801	TaxAccRef	168886	
513592	TaxAccRef	6524	
569701	NomRef	181826	
124302	NomRef	1368	
757586	TaxAccRef	169259	
755780	TaxAccRef	168886	
755079	TaxAccRef	168886	
755711	TaxAccRef	169205	
569911	NomRef	6524	
756352	TaxAccRef	168886	
755989	TaxAccRef	169434	
513421	TaxAccRef	6524	
828570	TaxAccRef	195419	
422497	TaxAccRef	6526	
224159	TaxAccRef	168886	
513112	TaxAccRef	168665	
569433	NomRef	141431	
160816	TaxAccRef	149043	
569583	NomRef	142459	
160770	TaxAccRef	168886	
756885	TaxAccRef	169146	
513795	NomRef	141431	
569314	NomRef	6822	
756051	TaxAccRef	168886	
756559	TaxAccRef	169569	
179622	NomRef	3176	
213370	TaxAccRef	5916	
513280	TaxAccRef	6526	
754991	TaxAccRef	169064	
568678	NomRef	6526	
834396	NomRef	196150	
755365	TaxAccRef	168886	
756784	TaxAccRef	169153	
513512	TaxAccRef	152417	
755576	TaxAccRef	169321	
756403	TaxAccRef	168940	
568577	NomRef	6526	
569111	NomRef	3159	
569157	NomRef	3179	
757620	TaxAccRef	169403	
827695	NomRef	182050	
124250	TaxAccRef	1368	
755361	NomRef	168886	
755578	TaxAccRef	169317	
737656	TaxAccRef	156524	
757769	NomRef	168886	
755616	TaxAccRef	168886	
756551	TaxAccRef	168886	
513607	TaxAccRef	6524	
755666	TaxAccRef	168886	
513310	TaxAccRef	169398	
513552	TaxAccRef	168886	
756851	TaxAccRef	168886	
569599	NomRef	6526	
755129	TaxAccRef	168886	
124396	NomRef	141431	
568482	NomRef	124967	
597769	NomRef	162929	
755261	TaxAccRef	169330	
458845	NomRef	6523	
513344	TaxAccRef	145329	
513007	TaxAccRef	145269	
755916	TaxAccRef	168886	
568763	NomRef	6526	
569908	NomRef	3176	
755579	TaxAccRef	169478	
569698	NomRef	141431	
513761	NomRef	6526	
755932	TaxAccRef	169056	
754711	NomRef	168886	
757579	TaxAccRef	169228	
756315	TaxAccRef	168886	
124318	TaxAccRef	6525	
568802	NomRef	6525	
820328	NomRef	177831	
568563	NomRef	6526	
124287	TaxAccRef	9214	
756749	TaxAccRef	169320	
513718	TaxAccRef	6525	
737699	TaxAccRef	168854	
757024	NomRef	6524	
756001	TaxAccRef	168886	
756700	TaxAccRef	169384	
125254	NomRef	169612	
513244	TaxAccRef	6822	
756065	TaxAccRef	168886	
568735	NomRef	168822	
124283	NomRef	64	
240778	NomRef	163082	
746334	TaxAccRef	172675	
513274	TaxAccRef	3179	
756751	TaxAccRef	168886	
513435	NomRef	6525	
755024	TaxAccRef	169453	
757569	NomRef	168886	
513079	TaxAccRef	141431	
756146	TaxAccRef	169340	
124387	NomRef	1368	
569037	NomRef	6525	
513154	TaxAccRef	182088	
755465	TaxAccRef	168886	
829000	NomRef	195443	
756126	TaxAccRef	146084	
513230	TaxAccRef	6526	
568627	NomRef	6523	
124288	NomRef	1368	
754816	TaxAccRef	155265	
569634	NomRef	141431	
569414	NomRef	6526	
835995	NomRef	196709	
756251	TaxAccRef	168886	
755144	TaxAccRef	169484	
513668	TaxAccRef	169416	
526627	TaxAccRef	191595	
569364	NomRef	6523	
569107	NomRef	3176	
569175	NomRef	6524	
755315	TaxAccRef	168886	
179621	NomRef	3176	
569870	NomRef	168822	
569664	NomRef	6526	
756709	TaxAccRef	169505	
568447	NomRef	141431	
757568	TaxAccRef	169523	
160780	TaxAccRef	149043	
569483	NomRef	141431	
756225	TaxAccRef	169199	
569213	NomRef	6526	
569602	NomRef	6522	
568863	NomRef	6526	
755165	TaxAccRef	168886	
513474	TaxAccRef	3179	
388884	TaxAccRef	127204	
569248	NomRef	141431	
220982	NomRef	141318	
755282	TaxAccRef	168995	
756366	TaxAccRef	168886	
755565	TaxAccRef	168886	
568651	NomRef	190209	
755630	TaxAccRef	168886	
737731	NomRef	168854	
513588	TaxAccRef	3176	
213375	TaxAccRef	152417	
755179	TaxAccRef	168886	
124337	NomRef	1368	
513074	TaxAccRef	3179	
422516	TaxAccRef	141431	
513052	TaxAccRef	168886	
569600	NomRef	6526	
568939	NomRef	6524	
757793	NomRef	169010	
569247	NomRef	141431	
569650	NomRef	6526	
756733	TaxAccRef	169278	
513301	TaxAccRef	168886	
513825	TaxAccRef	3179	
513288	TaxAccRef	3176	
738053	TaxAccRef	149707	
746400	NomRef	172675	
513574	TaxAccRef	3176	
569842	NomRef	149710	
757571	TaxAccRef	169079	
755430	TaxAccRef	168886	
756316	TaxAccRef	168886	
213575	TaxAccRef	152417	
