ID	ReferenceType	ReferenceID	
112713	TaxAccRef	1365	
850042	TaxAccRef	152417	
723132	TaxAccRef	166484	
418108	TaxAccRef	152417	
521524	TaxAccRef	177365	
763988	TaxAccRef	177365	
523484	NomRef	152417	
113604	TaxAccRef	152417	
764388	TaxAccRef	177365	
556688	TaxAccRef	152417	
114386	NomRef	1365	
762628	TaxAccRef	177366	
112486	TaxAccRef	152417	
764094	NomRef	177365	
762678	TaxAccRef	177366	
763434	TaxAccRef	177365	
114192	TaxAccRef	1365	
556375	TaxAccRef	148269	
489118	TaxAccRef	152417	
521263	TaxAccRef	177365	
764438	TaxAccRef	177365	
556528	TaxAccRef	148196	
418016	TaxAccRef	141201	
417715	NomRef	141201	
417966	TaxAccRef	141201	
112849	TaxAccRef	1365	
113592	TaxAccRef	1365	
556291	TaxAccRef	148224	
521370	TaxAccRef	177365	
113025	NomRef	1365	
114229	NomRef	1365	
112492	NomRef	152417	
417655	TaxAccRef	141201	
763683	NomRef	177365	
114336	NomRef	1365	
113561	NomRef	1365	
113474	TaxAccRef	1365	
521320	TaxAccRef	177365	
764281	TaxAccRef	177365	
112653	NomRef	152417	
850067	TaxAccRef	152417	
816753	NomRef	195830	
521399	TaxAccRef	177365	
866378	TaxAccRef	221708	
850224	TaxAccRef	193006	
398903	NomRef	131342	
113068	NomRef	1365	
521331	TaxAccRef	177365	
417772	TaxAccRef	152417	
521388	TaxAccRef	177365	
850224	TaxAccRef	152417	
556545	TaxAccRef	152417	
114215	TaxAccRef	131342	
112718	NomRef	1365	
465972	TaxAccRef	152417	
112899	TaxAccRef	1365	
521052	TaxAccRef	142527	
521306	TaxAccRef	177365	
112988	TaxAccRef	1365	
764638	TaxAccRef	177365	
417766	TaxAccRef	141201	
113075	NomRef	1365	
582405	NomRef	152417	
763844	NomRef	177365	
521063	TaxAccRef	177365	
815983	TaxAccRef	191616	
112887	TaxAccRef	141201	
849631	TaxAccRef	193006	
815614	NomRef	145571	
484799	TaxAccRef	152417	
763452	TaxAccRef	177365	
762696	TaxAccRef	177366	
113554	TaxAccRef	152417	
764656	TaxAccRef	177365	
556669	NomRef	152417	
418009	TaxAccRef	141201	
114035	TaxAccRef	1365	
466440	TaxAccRef	142048	
478584	NomRef	142047	
417866	TaxAccRef	177366	
851630	TaxAccRef	198717	
114272	NomRef	1365	
417859	TaxAccRef	141201	
254420	NomRef	42982	
521531	TaxAccRef	177365	
762653	TaxAccRef	177366	
849380	NomRef	152417	
113007	NomRef	1365	
522878	TaxAccRef	152417	
112868	NomRef	1365	
556423	TaxAccRef	148282	
112932	NomRef	1365	
763409	TaxAccRef	177365	
417991	TaxAccRef	141201	
764463	TaxAccRef	177365	
112431	TaxAccRef	1365	
764120	TaxAccRef	177365	
850000	NomRef	193006	
723314	TaxAccRef	166484	
850048	NomRef	152417	
163637	NomRef	1	
527122	TaxAccRef	177365	
850206	TaxAccRef	193006	
112788	TaxAccRef	1365	
763345	TaxAccRef	177365	
764681	TaxAccRef	177365	
521281	TaxAccRef	177365	
466454	TaxAccRef	142048	
850274	TaxAccRef	193006	
521120	TaxAccRef	177365	
521170	TaxAccRef	177365	
113441	TaxAccRef	141201	
465996	NomRef	152417	
850217	TaxAccRef	152417	
762610	TaxAccRef	177366	
556262	TaxAccRef	148209	
763902	TaxAccRef	177365	
113985	TaxAccRef	1365	
113547	NomRef	141201	
466029	TaxAccRef	152417	
114049	TaxAccRef	1365	
762503	TaxAccRef	177366	
763189	TaxAccRef	177366	
764170	TaxAccRef	177365	
113113	TaxAccRef	1365	
417724	TaxAccRef	195830	
466135	TaxAccRef	155063	
113449	TaxAccRef	1365	
556682	TaxAccRef	148199	
556351	TaxAccRef	148261	
114022	TaxAccRef	152417	
723221	TaxAccRef	166484	
763920	TaxAccRef	177365	
556571	TaxAccRef	148196	
418084	NomRef	142047	
762853	TaxAccRef	177366	
221331	TaxAccRef	155063	
521195	TaxAccRef	177365	
114290	TaxAccRef	152417	
521188	TaxAccRef	177365	
466223	TaxAccRef	177366	
509145	TaxAccRef	142527	
763327	TaxAccRef	177365	
112511	TaxAccRef	152417	
849849	TaxAccRef	193006	
112898	TaxAccRef	132618	
417591	TaxAccRef	141201	
764706	TaxAccRef	177365	
816510	NomRef	187874	
526559	NomRef	166484	
114279	NomRef	1365	
522917	TaxAccRef	152417	
113785	TaxAccRef	1365	
113161	NomRef	1365	
163643	TaxAccRef	1	
521456	TaxAccRef	177365	
522666	NomRef	152417	
762896	TaxAccRef	177366	
850006	TaxAccRef	193006	
849288	TaxAccRef	193006	
762410	TaxAccRef	177366	
466347	TaxAccRef	142048	
492922	TaxAccRef	142527	
114338	TaxAccRef	198717	
114324	TaxAccRef	1365	
480217	NomRef	142190	
113875	NomRef	1365	
521049	TaxAccRef	142527	
466090	TaxAccRef	177365	
849841	TaxAccRef	193006	
849634	NomRef	152417	
815610	TaxAccRef	152417	
480267	NomRef	142190	
763473	TaxAccRef	177365	
417927	TaxAccRef	141201	
763117	TaxAccRef	177366	
521442	TaxAccRef	177365	
113495	TaxAccRef	141201	
762482	TaxAccRef	177366	
764209	TaxAccRef	177365	
480168	TaxAccRef	142190	
114190	NomRef	1365	
764459	TaxAccRef	177365	
815456	TaxAccRef	152417	
480287	TaxAccRef	142190	
763605	TaxAccRef	177365	
762950	TaxAccRef	177366	
763504	NomRef	177365	
418111	NomRef	141201	
763255	TaxAccRef	177365	
763306	TaxAccRef	177365	
113739	NomRef	1365	
521510	TaxAccRef	177365	
112767	TaxAccRef	1365	
112967	TaxAccRef	1365	
763972	NomRef	177365	
398902	TaxAccRef	131354	
763167	TaxAccRef	177366	
417744	TaxAccRef	141201	
489124	TaxAccRef	195830	
764091	NomRef	177365	
113235	TaxAccRef	1365	
418013	TaxAccRef	141201	
113892	TaxAccRef	131385	
114045	TaxAccRef	141201	
762567	TaxAccRef	177366	
763673	TaxAccRef	177365	
113788	TaxAccRef	1365	
763754	NomRef	177365	
484667	TaxAccRef	152417	
113607	NomRef	1365	
417880	TaxAccRef	141201	
763323	TaxAccRef	177365	
417676	TaxAccRef	141201	
113091	TaxAccRef	141201	
417677	TaxAccRef	141201	
408281	TaxAccRef	131938	
556678	TaxAccRef	148199	
764409	TaxAccRef	177365	
112785	TaxAccRef	1365	
761583	TaxAccRef	177365	
763100	TaxAccRef	177366	
762682	TaxAccRef	177366	
556772	TaxAccRef	148200	
417725	NomRef	141201	
850296	TaxAccRef	193006	
112976	TaxAccRef	141201	
556660	TaxAccRef	148199	
112852	TaxAccRef	1365	
113856	TaxAccRef	1365	
413560	NomRef	20734	
815592	TaxAccRef	152417	
114231	TaxAccRef	141201	
710254	TaxAccRef	152417	
474837	TaxAccRef	141756	
480219	TaxAccRef	142190	
850309	TaxAccRef	193006	
113526	TaxAccRef	141201	
113270	TaxAccRef	1365	
113808	NomRef	1365	
413297	TaxAccRef	131938	
113204	NomRef	1365	
763840	NomRef	177365	
521328	TaxAccRef	177365	
762564	TaxAccRef	177366	
816505	TaxAccRef	187874	
521048	TaxAccRef	142527	
556442	TaxAccRef	148286	
521378	TaxAccRef	177365	
521392	TaxAccRef	177365	
113053	TaxAccRef	1365	
763906	TaxAccRef	177365	
113402	TaxAccRef	1365	
113509	TaxAccRef	141201	
113938	TaxAccRef	1365	
766246	TaxAccRef	182005	
417762	TaxAccRef	141201	
762513	TaxAccRef	177366	
764374	TaxAccRef	177365	
556524	TaxAccRef	148196	
762499	TaxAccRef	177366	
113381	NomRef	152417	
113583	NomRef	131339	
113869	TaxAccRef	152417	
503189	TaxAccRef	155063	
850295	TaxAccRef	193006	
723285	NomRef	166484	
521059	TaxAccRef	177365	
521259	TaxAccRef	177365	
183478	TaxAccRef	6831	
761584	TaxAccRef	177365	
114276	NomRef	1365	
723311	NomRef	177365	
816753	NomRef	155063	
413728	TaxAccRef	132681	
763655	TaxAccRef	177365	
398217	TaxAccRef	131354	
764392	TaxAccRef	177365	
521209	TaxAccRef	177365	
113771	TaxAccRef	1365	
762649	TaxAccRef	177366	
413556	NomRef	132681	
403650	TaxAccRef	131354	
764090	NomRef	177365	
408267	TaxAccRef	131938	
113453	TaxAccRef	1365	
380576	TaxAccRef	15563	
417944	TaxAccRef	141201	
816491	NomRef	152417	
112916	NomRef	131342	
113262	TaxAccRef	141201	
466450	TaxAccRef	142048	
183260	TaxAccRef	6831	
114188	TaxAccRef	1365	
114275	NomRef	1365	
137335	TaxAccRef	1391	
113244	TaxAccRef	141201	
418077	TaxAccRef	141201	
764778	TaxAccRef	177365	
556455	TaxAccRef	148290	
531948	TaxAccRef	152417	
114340	NomRef	1365	
764110	TaxAccRef	177365	
466083	TaxAccRef	142048	
533667	TaxAccRef	152417	
764056	TaxAccRef	177365	
417701	TaxAccRef	152417	
112734	TaxAccRef	1365	
764059	TaxAccRef	177365	
114025	NomRef	1365	
850210	TaxAccRef	193006	
850046	NomRef	193006	
183214	TaxAccRef	131938	
521374	TaxAccRef	177365	
509098	NomRef	152417	
744140	TaxAccRef	171410	
113670	TaxAccRef	1365	
137327	TaxAccRef	148231	
417576	NomRef	141201	
850221	TaxAccRef	152417	
763873	TaxAccRef	177365	
113035	TaxAccRef	1365	
764477	TaxAccRef	177365	
763572	NomRef	177365	
849847	NomRef	193006	
466168	TaxAccRef	142048	
850285	TaxAccRef	152417	
113252	TaxAccRef	1365	
113339	NomRef	1365	
113989	TaxAccRef	1365	
759647	TaxAccRef	177365	
418050	TaxAccRef	152417	
112685	NomRef	1365	
723268	TaxAccRef	166484	
763822	NomRef	177365	
521310	TaxAccRef	177365	
521359	NomRef	177365	
492616	TaxAccRef	148196	
113590	NomRef	1365	
764123	TaxAccRef	177365	
762900	TaxAccRef	177366	
113462	TaxAccRef	141201	
556383	TaxAccRef	148272	
528222	TaxAccRef	152417	
489123	TaxAccRef	195830	
112794	TaxAccRef	141201	
764710	TaxAccRef	177365	
556698	TaxAccRef	152417	
710168	TaxAccRef	152417	
764341	TaxAccRef	177365	
521141	TaxAccRef	177365	
113004	NomRef	1365	
417883	TaxAccRef	152417	
762968	TaxAccRef	177366	
418063	TaxAccRef	141201	
491922	TaxAccRef	152417	
112784	TaxAccRef	1365	
399471	TaxAccRef	131357	
417569	TaxAccRef	152417	
762517	TaxAccRef	177366	
521191	TaxAccRef	177365	
112654	NomRef	1365	
112581	NomRef	152417	
764106	TaxAccRef	177365	
113340	NomRef	1365	
398859	NomRef	131353	
466274	NomRef	177365	
113202	TaxAccRef	1365	
113539	NomRef	1365	
763374	TaxAccRef	177365	
112922	NomRef	1365	
113215	TaxAccRef	1365	
763137	TaxAccRef	177366	
395682	TaxAccRef	127204	
113968	TaxAccRef	141201	
850058	TaxAccRef	152417	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
417714	TaxAccRef	141201	
113182	TaxAccRef	141201	
466245	TaxAccRef	177365	
762451	TaxAccRef	177366	
113918	TaxAccRef	141201	
850265	TaxAccRef	193006	
466374	TaxAccRef	142048	
503173	NomRef	152417	
112479	TaxAccRef	1365	
418081	NomRef	141201	
417931	TaxAccRef	152417	
723305	TaxAccRef	166484	
763425	TaxAccRef	177365	
417664	TaxAccRef	141201	
723248	TaxAccRef	166484	
556767	TaxAccRef	148200	
112877	TaxAccRef	152417	
113980	TaxAccRef	132529	
112815	TaxAccRef	1365	
763668	TaxAccRef	177365	
380575	TaxAccRef	1318	
521147	TaxAccRef	177365	
113172	TaxAccRef	1365	
815555	TaxAccRef	152417	
418050	TaxAccRef	141201	
113108	TaxAccRef	1365	
113058	TaxAccRef	1365	
480188	TaxAccRef	142190	
521035	NomRef	142527	
112827	TaxAccRef	152417	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
466288	TaxAccRef	177365	
523219	TaxAccRef	152417	
417550	TaxAccRef	141201	
114252	NomRef	1365	
850072	TaxAccRef	152417	
417700	TaxAccRef	141201	
556462	TaxAccRef	148196	
723162	TaxAccRef	166484	
413259	TaxAccRef	131938	
112565	TaxAccRef	1365	
418074	TaxAccRef	152417	
521111	TaxAccRef	177365	
113994	TaxAccRef	1365	
762551	TaxAccRef	177366	
480231	TaxAccRef	142190	
556555	TaxAccRef	148196	
113445	NomRef	1365	
763275	TaxAccRef	177365	
480281	TaxAccRef	142190	
521397	TaxAccRef	177365	
763618	TaxAccRef	177365	
113459	NomRef	1365	
112579	TaxAccRef	1365	
521240	TaxAccRef	177365	
850308	TaxAccRef	152417	
764361	TaxAccRef	177365	
479044	NomRef	177365	
413538	TaxAccRef	132676	
764790	TaxAccRef	177365	
764440	TaxAccRef	177365	
521161	TaxAccRef	177365	
723148	TaxAccRef	166484	
850008	TaxAccRef	152417	
417864	TaxAccRef	141201	
522563	NomRef	166484	
850015	TaxAccRef	193006	
556655	TaxAccRef	148199	
417993	TaxAccRef	141201	
526520	TaxAccRef	177365	
417943	TaxAccRef	141201	
556402	TaxAccRef	131962	
113851	TaxAccRef	1365	
849380	NomRef	193006	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
114002	NomRef	1365	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
113995	NomRef	1365	
850009	NomRef	193006	
763947	TaxAccRef	177365	
850015	TaxAccRef	152417	
762587	TaxAccRef	177366	
114208	TaxAccRef	1365	
114395	NomRef	1365	
112603	TaxAccRef	141201	
254694	TaxAccRef	131357	
758083	TaxAccRef	175677	
114015	TaxAccRef	1365	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
521097	TaxAccRef	177365	
112722	TaxAccRef	1365	
723341	TaxAccRef	166484	
113895	NomRef	1365	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
521104	TaxAccRef	177365	
724934	TaxAccRef	167262	
816500	TaxAccRef	187874	
850039	NomRef	152417	
523562	TaxAccRef	177365	
113055	NomRef	132739	
763261	TaxAccRef	177365	
723291	TaxAccRef	166484	
112872	TaxAccRef	1365	
484668	TaxAccRef	142190	
849672	TaxAccRef	193006	
764147	TaxAccRef	177365	
556579	NomRef	148196	
389835	TaxAccRef	128523	
531966	NomRef	152417	
113351	NomRef	1365	
764305	TaxAccRef	177365	
417965	TaxAccRef	141201	
850340	NomRef	152417	
113766	TaxAccRef	1365	
137339	TaxAccRef	1391	
763905	TaxAccRef	177365	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
763770	NomRef	177365	
491759	TaxAccRef	152417	
466220	NomRef	177365	
114055	TaxAccRef	152417	
113260	NomRef	1365	
417692	TaxAccRef	141201	
531968	NomRef	177365	
521069	TaxAccRef	177365	
763188	TaxAccRef	177366	
480291	TaxAccRef	177365	
114387	NomRef	1365	
113221	NomRef	141201	
764203	TaxAccRef	177365	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
114026	TaxAccRef	141201	
762688	TaxAccRef	177366	
112488	TaxAccRef	141201	
417556	TaxAccRef	141201	
418030	NomRef	141201	
183381	TaxAccRef	6831	
521305	TaxAccRef	177365	
849402	NomRef	152417	
764646	TaxAccRef	177365	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
763510	TaxAccRef	177365	
112973	TaxAccRef	1365	
112664	TaxAccRef	1365	
556761	TaxAccRef	148200	
114158	TaxAccRef	132673	
521482	TaxAccRef	177365	
764405	TaxAccRef	177365	
763910	TaxAccRef	177365	
490060	TaxAccRef	177365	
113358	NomRef	1365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
762645	TaxAccRef	177366	
398903	NomRef	141201	
113807	TaxAccRef	1365	
764782	TaxAccRef	177365	
850030	TaxAccRef	152417	
509164	TaxAccRef	142527	
764439	TaxAccRef	177365	
113943	TaxAccRef	1365	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
763700	NomRef	177365	
114050	TaxAccRef	152417	
762652	TaxAccRef	177366	
417901	TaxAccRef	141201	
764503	TaxAccRef	177365	
503178	TaxAccRef	142527	
112528	TaxAccRef	1365	
418089	NomRef	141201	
113433	TaxAccRef	141201	
763743	NomRef	177365	
113194	NomRef	1365	
113079	NomRef	152417	
816104	TaxAccRef	152417	
509273	TaxAccRef	177365	
417582	TaxAccRef	142048	
764003	TaxAccRef	177365	
736472	NomRef	168478	
465989	TaxAccRef	152417	
849278	TaxAccRef	193006	
114300	TaxAccRef	1365	
112824	NomRef	1365	
113464	TaxAccRef	1365	
417732	NomRef	141201	
556528	TaxAccRef	152417	
521248	TaxAccRef	177365	
413547	NomRef	132676	
480224	NomRef	152417	
556570	TaxAccRef	148196	
254680	TaxAccRef	43951	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
113996	NomRef	1365	
815570	TaxAccRef	152417	
417563	TaxAccRef	141201	
763603	TaxAccRef	177365	
521382	TaxAccRef	177365	
417889	NomRef	141201	
764105	TaxAccRef	177365	
112860	NomRef	1365	
113071	TaxAccRef	1365	
556235	TaxAccRef	152417	
521412	TaxAccRef	177365	
413296	TaxAccRef	131937	
113445	NomRef	152417	
735600	TaxAccRef	168349	
112751	NomRef	1365	
556671	TaxAccRef	152417	
417758	TaxAccRef	141201	
849658	NomRef	193006	
112551	NomRef	1365	
114153	NomRef	1365	
763610	TaxAccRef	177365	
113158	NomRef	1365	
484688	TaxAccRef	142190	
849843	TaxAccRef	152417	
113845	TaxAccRef	1365	
478643	NomRef	142048	
113533	NomRef	132529	
113169	TaxAccRef	141201	
521082	TaxAccRef	177365	
477235	TaxAccRef	148234	
417771	TaxAccRef	141201	
762573	TaxAccRef	177366	
418095	TaxAccRef	152417	
112782	TaxAccRef	141201	
113245	NomRef	1365	
763897	TaxAccRef	177365	
114263	TaxAccRef	152417	
763091	NomRef	177366	
523575	TaxAccRef	177365	
417701	TaxAccRef	141201	
764803	TaxAccRef	177365	
114164	TaxAccRef	1365	
113273	NomRef	152417	
114003	TaxAccRef	141201	
112743	TaxAccRef	1365	
521403	TaxAccRef	177365	
556692	TaxAccRef	152417	
113696	NomRef	1365	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
521384	TaxAccRef	177365	
764048	TaxAccRef	177365	
763346	TaxAccRef	177365	
484709	TaxAccRef	152417	
814763	NomRef	152417	
556668	TaxAccRef	148199	
522732	TaxAccRef	152417	
556719	TaxAccRef	148199	
556317	NomRef	148244	
762609	TaxAccRef	177366	
764718	TaxAccRef	177365	
521467	TaxAccRef	177365	
723111	TaxAccRef	166484	
521169	TaxAccRef	177365	
113930	TaxAccRef	1365	
113552	TaxAccRef	141201	
478607	NomRef	152417	
417922	TaxAccRef	141201	
764484	TaxAccRef	177365	
112881	NomRef	1365	
113527	TaxAccRef	152417	
466025	TaxAccRef	152417	
520977	TaxAccRef	152417	
763998	NomRef	177365	
763448	TaxAccRef	177365	
815585	TaxAccRef	152417	
112894	TaxAccRef	1365	
522526	NomRef	166484	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
763388	TaxAccRef	152417	
815598	TaxAccRef	152417	
113294	TaxAccRef	1365	
112745	NomRef	1365	
710425	NomRef	166484	
417886	TaxAccRef	141201	
764118	TaxAccRef	177365	
397222	TaxAccRef	131357	
763248	TaxAccRef	177365	
395080	TaxAccRef	152417	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
764633	TaxAccRef	177365	
418110	TaxAccRef	152417	
523556	TaxAccRef	177365	
113864	TaxAccRef	1365	
763948	TaxAccRef	177365	
113079	NomRef	1365	
417837	TaxAccRef	141201	
412988	TaxAccRef	132529	
521333	TaxAccRef	177365	
491895	TaxAccRef	142527	
763143	TaxAccRef	177366	
112830	NomRef	1365	
417571	TaxAccRef	141201	
521503	TaxAccRef	177365	
723113	TaxAccRef	169632	
146267	TaxAccRef	1365	
112643	TaxAccRef	1365	
762824	TaxAccRef	177366	
113276	TaxAccRef	152417	
112588	NomRef	152417	
480210	TaxAccRef	142190	
114364	TaxAccRef	1365	
556667	TaxAccRef	148199	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
114063	TaxAccRef	1365	
763110	TaxAccRef	177366	
113093	TaxAccRef	1365	
113489	NomRef	152417	
521151	TaxAccRef	177365	
850302	TaxAccRef	193006	
113970	TaxAccRef	141201	
521517	TaxAccRef	177365	
850295	TaxAccRef	152417	
763208	TaxAccRef	177366	
763415	TaxAccRef	177365	
417585	TaxAccRef	141201	
478594	TaxAccRef	152417	
417904	TaxAccRef	141201	
849878	TaxAccRef	152417	
418053	TaxAccRef	141201	
112499	NomRef	141201	
762472	TaxAccRef	177366	
763883	TaxAccRef	177365	
764785	TaxAccRef	177365	
114182	TaxAccRef	1365	
114165	TaxAccRef	131338	
114029	TaxAccRef	1365	
850343	NomRef	152417	
113214	NomRef	1365	
521470	TaxAccRef	177365	
466281	NomRef	177365	
480196	TaxAccRef	142190	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
521402	TaxAccRef	177365	
508108	TaxAccRef	142527	
478642	NomRef	142048	
113624	TaxAccRef	152417	
556582	TaxAccRef	148196	
556674	TaxAccRef	152417	
484808	TaxAccRef	142190	
183132	NomRef	6831	
556552	TaxAccRef	148196	
418087	TaxAccRef	141201	
850261	TaxAccRef	152417	
849993	TaxAccRef	152417	
480159	NomRef	142190	
466409	TaxAccRef	142048	
723244	TaxAccRef	166484	
112861	NomRef	1365	
710205	NomRef	166484	
395980	TaxAccRef	133251	
764419	TaxAccRef	177365	
556718	TaxAccRef	148199	
556606	TaxAccRef	152417	
417711	TaxAccRef	152417	
556405	TaxAccRef	131962	
763981	TaxAccRef	177365	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
521351	TaxAccRef	177365	
112617	TaxAccRef	141201	
764402	TaxAccRef	177365	
817905	TaxAccRef	152417	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
113761	TaxAccRef	1365	
113699	NomRef	1365	
521219	TaxAccRef	177365	
417785	TaxAccRef	141201	
523046	TaxAccRef	146499	
556657	TaxAccRef	152417	
850234	TaxAccRef	193006	
113285	TaxAccRef	195830	
764080	NomRef	177365	
113014	NomRef	1365	
764351	TaxAccRef	177365	
112752	NomRef	166484	
112546	NomRef	1365	
763615	TaxAccRef	177365	
723227	TaxAccRef	166484	
417694	TaxAccRef	152417	
763381	TaxAccRef	177365	
491742	NomRef	152417	
380575	TaxAccRef	148285	
412756	TaxAccRef	141201	
478649	NomRef	177365	
417721	TaxAccRef	141201	
521134	TaxAccRef	177365	
466359	NomRef	142048	
417769	NomRef	141201	
556525	TaxAccRef	152417	
764449	TaxAccRef	177365	
763483	TaxAccRef	177365	
113265	NomRef	1365	
761926	TaxAccRef	177365	
763513	TaxAccRef	177365	
762842	TaxAccRef	177366	
112493	TaxAccRef	1365	
556331	TaxAccRef	148254	
113885	TaxAccRef	141201	
763313	TaxAccRef	177365	
466348	TaxAccRef	148200	
764666	TaxAccRef	177365	
521266	TaxAccRef	177365	
417667	NomRef	141201	
762822	NomRef	177366	
764317	TaxAccRef	177365	
398898	TaxAccRef	131353	
114377	TaxAccRef	1365	
489132	TaxAccRef	155063	
112786	TaxAccRef	141201	
849706	NomRef	152417	
762947	TaxAccRef	177366	
114041	TaxAccRef	1365	
761863	TaxAccRef	177365	
484692	TaxAccRef	142190	
112853	TaxAccRef	152417	
556715	TaxAccRef	148199	
466264	TaxAccRef	177365	
762620	TaxAccRef	177366	
114058	TaxAccRef	141201	
521180	TaxAccRef	177365	
113205	TaxAccRef	1365	
403713	TaxAccRef	131342	
112845	TaxAccRef	169632	
764137	TaxAccRef	177365	
113832	TaxAccRef	1365	
477235	TaxAccRef	141756	
764271	TaxAccRef	177365	
763709	NomRef	177365	
113624	TaxAccRef	124391	
480181	NomRef	142190	
114411	TaxAccRef	1365	
762484	TaxAccRef	177366	
759434	TaxAccRef	177365	
556333	TaxAccRef	148256	
112851	TaxAccRef	152417	
764314	TaxAccRef	177365	
137328	TaxAccRef	1391	
466502	TaxAccRef	142047	
528218	TaxAccRef	152417	
112722	TaxAccRef	141201	
763878	TaxAccRef	177365	
556708	TaxAccRef	148199	
723281	TaxAccRef	166484	
221249	TaxAccRef	152417	
112420	TaxAccRef	141201	
492950	TaxAccRef	142527	
521373	TaxAccRef	177365	
715444	NomRef	165060	
850339	TaxAccRef	193006	
508067	TaxAccRef	142527	
112603	TaxAccRef	1365	
112787	NomRef	141201	
763401	TaxAccRef	177365	
758086	TaxAccRef	175677	
763937	TaxAccRef	177365	
417724	TaxAccRef	141201	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
112864	TaxAccRef	155063	
763845	NomRef	177365	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
113980	TaxAccRef	152417	
489149	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
417891	NomRef	141201	
556437	NomRef	148286	
417933	TaxAccRef	141201	
113105	TaxAccRef	1365	
113292	NomRef	1365	
112996	TaxAccRef	1365	
522566	TaxAccRef	152417	
418033	TaxAccRef	141201	
528223	TaxAccRef	152417	
521337	TaxAccRef	177365	
113792	NomRef	1365	
521280	TaxAccRef	177365	
849696	TaxAccRef	152417	
521273	TaxAccRef	177365	
146263	TaxAccRef	1365	
556350	TaxAccRef	148261	
112629	TaxAccRef	141201	
762554	TaxAccRef	177366	
480157	TaxAccRef	142190	
417733	TaxAccRef	141201	
764373	TaxAccRef	177365	
764035	TaxAccRef	177365	
762613	TaxAccRef	177366	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
112941	TaxAccRef	1365	
521037	TaxAccRef	142527	
723122	TaxAccRef	166484	
856666	TaxAccRef	201378	
466142	NomRef	166484	
113326	NomRef	1365	
764437	TaxAccRef	177365	
466298	TaxAccRef	177365	
816518	NomRef	187874	
417590	TaxAccRef	141201	
763442	TaxAccRef	177365	
521514	TaxAccRef	177365	
849363	NomRef	152417	
113877	TaxAccRef	1365	
112590	TaxAccRef	1365	
417832	TaxAccRef	141201	
418049	TaxAccRef	152417	
763479	TaxAccRef	177365	
556554	TaxAccRef	152417	
484803	NomRef	142190	
480192	TaxAccRef	142190	
417882	TaxAccRef	141201	
866405	TaxAccRef	221708	
723180	TaxAccRef	166484	
582383	TaxAccRef	152417	
113488	TaxAccRef	152417	
509140	TaxAccRef	177365	
849704	TaxAccRef	193006	
113757	TaxAccRef	141201	
766251	TaxAccRef	182005	
492928	TaxAccRef	142527	
113983	TaxAccRef	1365	
113071	TaxAccRef	141201	
521015	TaxAccRef	152417	
521072	TaxAccRef	177365	
764472	TaxAccRef	177365	
521129	TaxAccRef	177365	
763636	TaxAccRef	177365	
114267	TaxAccRef	152417	
521179	TaxAccRef	177365	
763653	NomRef	177365	
763753	NomRef	177365	
417825	TaxAccRef	141201	
730486	NomRef	177365	
762869	TaxAccRef	177366	
478612	TaxAccRef	142047	
521429	TaxAccRef	177365	
113055	NomRef	20734	
850233	TaxAccRef	193006	
479062	NomRef	177365	
509154	TaxAccRef	177365	
850290	TaxAccRef	193006	
492628	TaxAccRef	152417	
489116	TaxAccRef	142501	
112564	TaxAccRef	141201	
417699	NomRef	141201	
417682	TaxAccRef	141201	
522151	TaxAccRef	152417	
466163	TaxAccRef	142048	
112598	NomRef	1365	
112690	TaxAccRef	1365	
556742	TaxAccRef	148200	
761921	TaxAccRef	177365	
112728	TaxAccRef	141201	
113974	TaxAccRef	152417	
764415	TaxAccRef	177365	
850247	TaxAccRef	193006	
763293	TaxAccRef	177365	
112604	TaxAccRef	1365	
