ID	ReferenceType	ReferenceID	
167642	TaxAccRef	171414	
164862	TaxAccRef	124963	
133133	TaxAccRef	1421	
191529	TaxAccRef	7821	
193503	TaxAccRef	43024	
168779	TaxAccRef	8587	
134251	TaxAccRef	8140	
550548	TaxAccRef	132582	
165813	TaxAccRef	8151	
134018	TaxAccRef	1421	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
150258	TaxAccRef	8038	
183624	TaxAccRef	8252	
475137	TaxAccRef	8506	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
195810	TaxAccRef	8354	
167450	TaxAccRef	9822	
192555	TaxAccRef	7081	
171222	TaxAccRef	8294	
133033	TaxAccRef	1421	
597279	TaxAccRef	150540	
170682	TaxAccRef	8430	
408860	TaxAccRef	8332	
167762	TaxAccRef	7645	
134492	TaxAccRef	7384	
480133	TaxAccRef	142171	
574050	TaxAccRef	127042	
570545	TaxAccRef	7877	
169921	TaxAccRef	7413	
191219	TaxAccRef	7874	
191434	TaxAccRef	6217	
191060	TaxAccRef	8503	
193276	TaxAccRef	8176	
710134	NomRef	164848	
366600	TaxAccRef	9908	
390023	TaxAccRef	127204	
181111	TaxAccRef	9191	
234357	TaxAccRef	7180	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
190574	TaxAccRef	7661	
132620	TaxAccRef	9013	
168647	TaxAccRef	8384	
166266	TaxAccRef	7823	
714090	TaxAccRef	7787	
231647	TaxAccRef	7251	
701621	TaxAccRef	8953	
175251	TaxAccRef	7285	
132697	TaxAccRef	195361	
189798	TaxAccRef	7855	
193175	TaxAccRef	7402	
134307	TaxAccRef	7448	
192713	TaxAccRef	8249	
132630	TaxAccRef	7883	
410427	TaxAccRef	7883	
478560	TaxAccRef	7218	
168064	TaxAccRef	9017	
168174	TaxAccRef	8375	
193861	TaxAccRef	129866	
133607	TaxAccRef	8354	
134156	TaxAccRef	7320	
132356	TaxAccRef	197846	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
166015	TaxAccRef	7290	
164429	TaxAccRef	7357	
165019	TaxAccRef	7883	
133107	TaxAccRef	196888	
195869	TaxAccRef	7655	
742241	TaxAccRef	168225	
192184	TaxAccRef	8264	
133492	TaxAccRef	9025	
196700	TaxAccRef	8038	
195896	TaxAccRef	7820	
132490	TaxAccRef	7290	
132632	TaxAccRef	1421	
189919	TaxAccRef	8295	
194761	TaxAccRef	7820	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
719194	TaxAccRef	8341	
166348	TaxAccRef	8151	
166854	TaxAccRef	8597	
170087	TaxAccRef	7031	
167750	TaxAccRef	132582	
165740	TaxAccRef	8496	
134454	TaxAccRef	1421	
132406	TaxAccRef	43903	
190756	TaxAccRef	8535	
132732	TaxAccRef	1421	
744203	TaxAccRef	171414	
236362	TaxAccRef	8099	
170278	TaxAccRef	7611	
568002	TaxAccRef	7614	
134112	TaxAccRef	7290	
171540	TaxAccRef	8210	
192800	TaxAccRef	7655	
164974	TaxAccRef	8474	
480129	TaxAccRef	142171	
193111	TaxAccRef	9017	
133526	TaxAccRef	7850	
168405	TaxAccRef	7302	
132558	TaxAccRef	7223	
192641	TaxAccRef	8095	
598962	TaxAccRef	7771	
166693	TaxAccRef	8042	
132407	TaxAccRef	193827	
133445	TaxAccRef	149735	
236224	TaxAccRef	132582	
171589	TaxAccRef	9103	
166128	TaxAccRef	7667	
850565	TaxAccRef	8332	
190324	TaxAccRef	8221	
236781	TaxAccRef	7208	
345170	TaxAccRef	7821	
826489	TaxAccRef	194489	
134151	TaxAccRef	8175	
194187	TaxAccRef	7557	
171632	TaxAccRef	8206	
298337	TaxAccRef	8354	
168765	TaxAccRef	6410	
168656	TaxAccRef	7384	
345274	TaxAccRef	196680	
170105	TaxAccRef	7833	
133510	TaxAccRef	7085	
133850	TaxAccRef	7617	
146796	TaxAccRef	8505	
167643	TaxAccRef	8393	
742245	TaxAccRef	168225	
268164	TaxAccRef	44037	
194194	TaxAccRef	7557	
190888	TaxAccRef	7727	
133196	TaxAccRef	8183	
133541	NomRef	8409	
168514	TaxAccRef	7655	
134282	TaxAccRef	7094	
236194	TaxAccRef	8334	
168554	TaxAccRef	7763	
134360	TaxAccRef	9913	
196863	TaxAccRef	9038	
170619	TaxAccRef	132582	
157403	TaxAccRef	2930	
236783	TaxAccRef	7625	
175055	TaxAccRef	4179	
168904	TaxAccRef	9023	
194103	TaxAccRef	8087	
134453	TaxAccRef	7384	
169749	TaxAccRef	9257	
557298	TaxAccRef	7613	
171805	TaxAccRef	47778	
171339	TaxAccRef	9826	
165122	TaxAccRef	141259	
165406	TaxAccRef	7655	
165685	TaxAccRef	7777	
165591	TaxAccRef	7872	
133122	TaxAccRef	1421	
165103	TaxAccRef	7821	
171330	TaxAccRef	7859	
166918	TaxAccRef	43019	
162425	TaxAccRef	32476	
133939	TaxAccRef	8967	
132954	TaxAccRef	8326	
134139	TaxAccRef	197846	
236192	TaxAccRef	8335	
165974	TaxAccRef	7623	
234416	TaxAccRef	44041	
133272	TaxAccRef	1421	
577231	TaxAccRef	7391	
168456	TaxAccRef	7750	
191844	TaxAccRef	8481	
171310	TaxAccRef	8252	
167766	TaxAccRef	7645	
169333	TaxAccRef	7400	
390627	TaxAccRef	127204	
132652	TaxAccRef	7436	
194429	TaxAccRef	7655	
134272	TaxAccRef	1421	
191767	TaxAccRef	8221	
134317	TaxAccRef	149735	
168713	TaxAccRef	8470	
167586	TaxAccRef	7792	
165752	TaxAccRef	6217	
193211	TaxAccRef	8300	
133295	TaxAccRef	7192	
190936	TaxAccRef	7258	
166065	TaxAccRef	141259	
196748	TaxAccRef	7400	
134115	TaxAccRef	7333	
164833	TaxAccRef	7857	
190612	TaxAccRef	7613	
164692	TaxAccRef	127032	
190442	TaxAccRef	7832	
182743	TaxAccRef	7617	
132985	TaxAccRef	8145	
133517	TaxAccRef	8354	
132799	TaxAccRef	198952	
192126	TaxAccRef	9230	
167241	TaxAccRef	8168	
170874	TaxAccRef	7767	
133129	TaxAccRef	1421	
194339	TaxAccRef	7306	
134134	TaxAccRef	7383	
194128	TaxAccRef	7698	
134415	TaxAccRef	1421	
817734	TaxAccRef	7612	
190180	TaxAccRef	7047	
549398	TaxAccRef	7130	
171662	TaxAccRef	132582	
171675	TaxAccRef	9109	
169938	TaxAccRef	8252	
236339	TaxAccRef	8318	
132754	TaxAccRef	8143	
193036	TaxAccRef	8387	
606965	TaxAccRef	7789	
231816	TaxAccRef	7839	
170962	TaxAccRef	8306	
132198	TaxAccRef	7694	
191838	TaxAccRef	8148	
194433	TaxAccRef	8306	
191377	TaxAccRef	7082	
132324	TaxAccRef	197846	
164657	TaxAccRef	7557	
164560	TaxAccRef	138613	
164653	TaxAccRef	170370	
134255	TaxAccRef	8942	
133931	TaxAccRef	8034	
195371	TaxAccRef	8595	
168472	TaxAccRef	7731	
132204	TaxAccRef	127038	
168925	TaxAccRef	23056	
193875	TaxAccRef	142140	
134032	TaxAccRef	8180	
157408	TaxAccRef	42	
193850	TaxAccRef	7655	
171750	TaxAccRef	8595	
191788	TaxAccRef	8206	
194253	TaxAccRef	7727	
132447	TaxAccRef	8930	
744293	TaxAccRef	171414	
191900	TaxAccRef	8387	
167921	TaxAccRef	7655	
178387	TaxAccRef	7613	
190198	TaxAccRef	7753	
171451	TaxAccRef	8207	
414498	TaxAccRef	132582	
133177	TaxAccRef	7877	
404078	TaxAccRef	141259	
194133	TaxAccRef	7336	
577275	TaxAccRef	42375	
168142	TaxAccRef	7643	
169532	TaxAccRef	7855	
345590	TaxAccRef	172674	
195708	TaxAccRef	7655	
133302	TaxAccRef	149735	
742747	TaxAccRef	169780	
413561	TaxAccRef	7617	
133429	TaxAccRef	1421	
573744	TaxAccRef	8477	
191132	TaxAccRef	7943	
132272	TaxAccRef	7946	
132856	TaxAccRef	8563	
430535	TaxAccRef	7081	
196494	TaxAccRef	7780	
387385	TaxAccRef	7820	
168423	TaxAccRef	171451	
221086	TaxAccRef	6066	
169382	TaxAccRef	7794	
166723	TaxAccRef	172674	
193204	TaxAccRef	47784	
167226	TaxAccRef	7305	
171612	TaxAccRef	132582	
167461	TaxAccRef	8370	
133939	TaxAccRef	197846	
574005	TaxAccRef	7359	
193293	TaxAccRef	7655	
194328	TaxAccRef	7448	
171445	TaxAccRef	7874	
396753	TaxAccRef	7780	
192046	TaxAccRef	8041	
370777	TaxAccRef	7617	
225827	TaxAccRef	7794	
845905	TaxAccRef	7265	
132277	TaxAccRef	124963	
132521	TaxAccRef	8038	
192933	TaxAccRef	125392	
192716	TaxAccRef	8249	
235795	TaxAccRef	9023	
171904	TaxAccRef	8221	
190011	TaxAccRef	7357	
190658	TaxAccRef	141259	
133518	TaxAccRef	7585	
190870	TaxAccRef	8183	
134105	TaxAccRef	162605	
234189	TaxAccRef	9849	
193177	TaxAccRef	8583	
169637	TaxAccRef	9314	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
169078	TaxAccRef	7036	
814563	TaxAccRef	8252	
133872	TaxAccRef	8538	
134172	TaxAccRef	1421	
325441	TaxAccRef	7413	
184491	TaxAccRef	7557	
134044	TaxAccRef	169592	
132864	TaxAccRef	47873	
169086	TaxAccRef	8326	
195814	TaxAccRef	7573	
195455	TaxAccRef	7763	
418825	TaxAccRef	141259	
236778	TaxAccRef	7984	
133205	TaxAccRef	7267	
132763	TaxAccRef	8560	
133380	TaxAccRef	7894	
134335	TaxAccRef	195368	
241220	TaxAccRef	7140	
178338	TaxAccRef	8180	
132736	TaxAccRef	195407	
133895	TaxAccRef	8034	
165889	TaxAccRef	44041	
467044	TaxAccRef	7814	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
170286	TaxAccRef	141513	
169165	TaxAccRef	7731	
240546	TaxAccRef	42278	
190945	TaxAccRef	8566	
191426	TaxAccRef	7848	
190654	TaxAccRef	8135	
190342	TaxAccRef	7353	
132861	TaxAccRef	8326	
848010	TaxAccRef	197658	
234422	TaxAccRef	9899	
191967	TaxAccRef	7251	
133330	TaxAccRef	8321	
132272	TaxAccRef	1308	
167480	TaxAccRef	7645	
238719	TaxAccRef	47521	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
236482	TaxAccRef	7479	
236433	TaxAccRef	7082	
237850	TaxAccRef	7258	
189875	TaxAccRef	7113	
234233	TaxAccRef	7283	
132391	TaxAccRef	281	
132216	TaxAccRef	2964	
166918	TaxAccRef	8306	
236344	TaxAccRef	9051	
133974	TaxAccRef	9913	
234434	TaxAccRef	7130	
134339	TaxAccRef	8354	
167293	TaxAccRef	7731	
134508	TaxAccRef	1421	
193055	TaxAccRef	7720	
192115	TaxAccRef	8039	
171296	TaxAccRef	172674	
132290	TaxAccRef	197406	
165501	TaxAccRef	7047	
134176	TaxAccRef	8326	
193307	TaxAccRef	7655	
164649	TaxAccRef	127032	
742733	TaxAccRef	170393	
189821	TaxAccRef	8213	
190259	TaxAccRef	7425	
190831	TaxAccRef	7254	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
167511	TaxAccRef	132582	
555683	TaxAccRef	148164	
132439	TaxAccRef	141513	
192791	TaxAccRef	8095	
133231	TaxAccRef	8409	
134322	TaxAccRef	1421	
192082	TaxAccRef	7208	
133572	TaxAccRef	1421	
170630	TaxAccRef	8579	
412640	TaxAccRef	7763	
133439	TaxAccRef	8369	
195658	TaxAccRef	7356	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
134136	TaxAccRef	197408	
191087	TaxAccRef	8124	
132429	TaxAccRef	195407	
689421	TaxAccRef	7394	
168818	TaxAccRef	7754	
178309	TaxAccRef	8473	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
134315	TaxAccRef	1421	
170157	TaxAccRef	7402	
178874	TaxAccRef	7832	
189900	TaxAccRef	8405	
850142	TaxAccRef	8296	
814563	TaxAccRef	7831	
169489	TaxAccRef	8096	
190776	TaxAccRef	9117	
412637	TaxAccRef	7325	
165611	TaxAccRef	7653	
171822	TaxAccRef	8186	
195399	TaxAccRef	7613	
132233	TaxAccRef	7557	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
190274	TaxAccRef	132082	
845878	TaxAccRef	197406	
133334	TaxAccRef	141259	
133188	TaxAccRef	7192	
608071	TaxAccRef	7820	
133139	TaxAccRef	196888	
607714	TaxAccRef	8180	
132264	TaxAccRef	7556	
166931	TaxAccRef	7614	
133236	TaxAccRef	1421	
169281	TaxAccRef	7776	
171310	TaxAccRef	8249	
168211	TaxAccRef	132582	
166569	TaxAccRef	7613	
169938	TaxAccRef	8249	
134318	TaxAccRef	8125	
170337	TaxAccRef	7801	
174269	TaxAccRef	7254	
175246	TaxAccRef	8350	
132879	TaxAccRef	1421	
467612	TaxAccRef	7730	
169809	TaxAccRef	8295	
168997	TaxAccRef	7635	
194585	TaxAccRef	7448	
254430	TaxAccRef	43940	
557266	TaxAccRef	8307	
815038	TaxAccRef	8095	
167833	TaxAccRef	142118	
166787	TaxAccRef	9875	
192117	TaxAccRef	7794	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
170962	TaxAccRef	132582	
169583	TaxAccRef	9877	
418842	TaxAccRef	7891	
606615	TaxAccRef	7557	
169513	TaxAccRef	7198	
167514	TaxAccRef	7661	
167464	TaxAccRef	7661	
192807	TaxAccRef	7655	
192503	TaxAccRef	7559	
389277	TaxAccRef	128720	
170212	TaxAccRef	7833	
191875	TaxAccRef	7275	
851913	TaxAccRef	199631	
133348	TaxAccRef	7267	
191207	TaxAccRef	7789	
168501	TaxAccRef	8042	
189940	TaxAccRef	8095	
168178	TaxAccRef	8488	
133233	TaxAccRef	7850	
194277	TaxAccRef	8095	
171019	TaxAccRef	7336	
448320	TaxAccRef	8017	
133073	TaxAccRef	8446	
194322	TaxAccRef	7295	
574796	TaxAccRef	8095	
408860	TaxAccRef	7208	
171765	TaxAccRef	150860	
169332	TaxAccRef	4179	
170168	TaxAccRef	9243	
134365	TaxAccRef	1421	
191296	TaxAccRef	9316	
133072	TaxAccRef	1421	
190316	TaxAccRef	8206	
134024	TaxAccRef	8406	
191169	TaxAccRef	7729	
191476	TaxAccRef	42262	
171701	TaxAccRef	8207	
166970	TaxAccRef	7637	
741369	TaxAccRef	7438	
167710	TaxAccRef	8099	
168217	TaxAccRef	7855	
390719	TaxAccRef	8477	
236639	TaxAccRef	7421	
132226	TaxAccRef	7557	
133379	TaxAccRef	1421	
190649	TaxAccRef	7585	
133295	TaxAccRef	7195	
150243	TaxAccRef	127045	
169904	TaxAccRef	9258	
169703	TaxAccRef	7358	
168749	TaxAccRef	9022	
168498	TaxAccRef	7854	
555830	TaxAccRef	8252	
133179	TaxAccRef	1421	
193285	TaxAccRef	7399	
389820	TaxAccRef	9230	
134131	TaxAccRef	47872	
132486	TaxAccRef	7208	
193207	TaxAccRef	7292	
169900	TaxAccRef	8491	
850414	TaxAccRef	198038	
193142	TaxAccRef	9083	
167993	TaxAccRef	8326	
825493	TaxAccRef	8387	
190886	TaxAccRef	8582	
234189	TaxAccRef	7430	
414518	TaxAccRef	7174	
164559	TaxAccRef	7691	
132371	TaxAccRef	197032	
195727	TaxAccRef	7675	
438246	TaxAccRef	42276	
167575	TaxAccRef	7645	
132447	TaxAccRef	9916	
367755	TaxAccRef	124449	
191441	TaxAccRef	129773	
133133	TaxAccRef	7207	
194442	TaxAccRef	7336	
134343	TaxAccRef	7325	
132487	TaxAccRef	195029	
193920	TaxAccRef	7603	
195349	TaxAccRef	7571	
132245	TaxAccRef	1421	
165482	TaxAccRef	7117	
240552	TaxAccRef	9029	
169076	TaxAccRef	8389	
236399	TaxAccRef	7082	
193936	TaxAccRef	7819	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
191906	TaxAccRef	7229	
169801	TaxAccRef	7114	
165315	TaxAccRef	9911	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
513836	TaxAccRef	7223	
430531	TaxAccRef	8354	
557283	TaxAccRef	7820	
345566	TaxAccRef	8475	
171908	TaxAccRef	8211	
132264	TaxAccRef	7177	
195510	TaxAccRef	8300	
132870	TaxAccRef	1421	
165616	TaxAccRef	7763	
171921	TaxAccRef	8207	
190291	TaxAccRef	8213	
168859	TaxAccRef	7208	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
170860	TaxAccRef	7731	
196534	TaxAccRef	7750	
408833	TaxAccRef	7780	
194767	TaxAccRef	8393	
231816	TaxAccRef	9269	
194594	TaxAccRef	7448	
191709	TaxAccRef	8210	
168151	TaxAccRef	7643	
168842	TaxAccRef	7412	
175071	TaxAccRef	4179	
194273	TaxAccRef	8151	
192840	TaxAccRef	8470	
171550	TaxAccRef	8289	
165510	TaxAccRef	132522	
133466	TaxAccRef	141513	
391025	TaxAccRef	7400	
165258	TaxAccRef	8930	
171810	TaxAccRef	47778	
134252	TaxAccRef	6836	
133933	TaxAccRef	8406	
191138	TaxAccRef	7325	
195418	TaxAccRef	8597	
170090	TaxAccRef	7834	
164387	TaxAccRef	7769	
395376	TaxAccRef	7281	
167633	TaxAccRef	8183	
171581	TaxAccRef	8317	
165749	TaxAccRef	8095	
181263	TaxAccRef	8393	
133138	TaxAccRef	1421	
193567	TaxAccRef	7981	
134362	TaxAccRef	50872	
194415	TaxAccRef	6841	
191394	TaxAccRef	7655	
134388	TaxAccRef	8349	
164654	TaxAccRef	7655	
169291	TaxAccRef	7655	
166357	TaxAccRef	7750	
167427	TaxAccRef	7429	
192737	TaxAccRef	7855	
132270	TaxAccRef	1308	
134251	TaxAccRef	7082	
132919	TaxAccRef	8354	
171177	TaxAccRef	8491	
171971	TaxAccRef	8207	
165634	TaxAccRef	7412	
192427	TaxAccRef	7542	
231643	TaxAccRef	9230	
134335	TaxAccRef	9903	
134121	TaxAccRef	197647	
191352	TaxAccRef	8123	
134115	TaxAccRef	196983	
234247	TaxAccRef	9877	
191258	TaxAccRef	7893	
169529	TaxAccRef	9030	
171048	TaxAccRef	7332	
134401	TaxAccRef	7262	
192720	TaxAccRef	7063	
166207	TaxAccRef	7448	
164462	TaxAccRef	7557	
344698	TaxAccRef	47756	
192653	TaxAccRef	42375	
174269	TaxAccRef	7691	
133620	TaxAccRef	1	
556512	TaxAccRef	8439	
133878	TaxAccRef	36547	
192904	TaxAccRef	9065	
366098	TaxAccRef	7062	
191815	TaxAccRef	7402	
133256	TaxAccRef	1421	
194621	TaxAccRef	7412	
170258	TaxAccRef	6841	
181521	TaxAccRef	7290	
195856	TaxAccRef	7655	
166465	TaxAccRef	7257	
167750	TaxAccRef	7645	
169699	TaxAccRef	8930	
597260	TaxAccRef	7336	
134259	TaxAccRef	7036	
168480	TaxAccRef	177495	
169836	TaxAccRef	7857	
167953	TaxAccRef	164848	
170642	TaxAccRef	130319	
191005	TaxAccRef	7571	
132537	TaxAccRef	7036	
191492	TaxAccRef	8565	
167991	TaxAccRef	7876	
190667	TaxAccRef	9291	
171104	TaxAccRef	141259	
191510	TaxAccRef	7781	
166758	TaxAccRef	4179	
191230	TaxAccRef	8477	
165893	TaxAccRef	7277	
164990	TaxAccRef	7655	
194307	TaxAccRef	7090	
133868	TaxAccRef	2964	
192291	TaxAccRef	147585	
134299	TaxAccRef	1421	
171574	TaxAccRef	7870	
194573	TaxAccRef	9022	
171208	TaxAccRef	8252	
194093	TaxAccRef	7607	
134518	TaxAccRef	7325	
410772	TaxAccRef	7820	
468855	TaxAccRef	141752	
170030	TaxAccRef	6217	
409652	TaxAccRef	7438	
166829	TaxAccRef	8180	
170309	TaxAccRef	7832	
169801	TaxAccRef	9893	
193106	TaxAccRef	7275	
192632	TaxAccRef	8095	
193632	TaxAccRef	35810	
192652	TaxAccRef	7429	
134051	TaxAccRef	141332	
190850	TaxAccRef	8534	
171368	TaxAccRef	7839	
192165	TaxAccRef	7396	
191662	TaxAccRef	7780	
169942	TaxAccRef	43019	
167723	TaxAccRef	7571	
166882	TaxAccRef	7413	
134293	TaxAccRef	8594	
167982	TaxAccRef	7860	
165435	TaxAccRef	7764	
134285	TaxAccRef	132582	
175274	TaxAccRef	7750	
133434	TaxAccRef	7768	
168071	TaxAccRef	141259	
165785	TaxAccRef	43903	
170118	TaxAccRef	9898	
168741	TaxAccRef	8587	
190043	TaxAccRef	8389	
389856	TaxAccRef	8927	
175249	TaxAccRef	7750	
133445	TaxAccRef	1421	
133194	TaxAccRef	7480	
168379	TaxAccRef	9036	
240466	TaxAccRef	8393	
190858	TaxAccRef	7225	
555835	TaxAccRef	148164	
169825	TaxAccRef	7668	
183649	TaxAccRef	8346	
133177	TaxAccRef	1421	
167298	TaxAccRef	7571	
191047	TaxAccRef	8038	
133481	TaxAccRef	8326	
133848	TaxAccRef	8267	
134367	TaxAccRef	1421	
416869	TaxAccRef	132905	
170240	TaxAccRef	7192	
169417	TaxAccRef	9029	
133617	TaxAccRef	8393	
168756	TaxAccRef	7821	
170849	TaxAccRef	7356	
193020	TaxAccRef	9017	
175151	TaxAccRef	8373	
195874	TaxAccRef	7353	
133520	TaxAccRef	1421	
166221	TaxAccRef	8098	
194588	TaxAccRef	7448	
164210	TaxAccRef	156345	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
408548	TaxAccRef	7065	
133518	TaxAccRef	1421	
170561	TaxAccRef	7402	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
134204	TaxAccRef	7089	
132457	TaxAccRef	8180	
190853	TaxAccRef	7585	
133907	TaxAccRef	7747	
171745	TaxAccRef	7226	
192613	TaxAccRef	8249	
132883	TaxAccRef	1421	
168024	TaxAccRef	7643	
134510	TaxAccRef	8389	
193759	TaxAccRef	8501	
193300	TaxAccRef	8175	
558412	TaxAccRef	7572	
815095	TaxAccRef	8347	
555193	TaxAccRef	7763	
190509	TaxAccRef	7805	
169560	TaxAccRef	7820	
170423	TaxAccRef	8129	
133323	TaxAccRef	9903	
168921	TaxAccRef	7782	
468015	TaxAccRef	8179	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
192717	TaxAccRef	6841	
165193	TaxAccRef	7821	
231815	TaxAccRef	9269	
132324	TaxAccRef	7849	
166414	TaxAccRef	132582	
164447	TaxAccRef	7813	
134112	TaxAccRef	7839	
166315	TaxAccRef	9877	
170924	TaxAccRef	9861	
191032	TaxAccRef	9244	
170669	TaxAccRef	7777	
168190	TaxAccRef	8350	
164990	TaxAccRef	7352	
168657	TaxAccRef	7794	
191400	TaxAccRef	7229	
132933	TaxAccRef	1421	
193396	TaxAccRef	7719	
194553	TaxAccRef	8098	
168947	TaxAccRef	8326	
171465	TaxAccRef	8221	
191413	TaxAccRef	7660	
134276	TaxAccRef	7769	
189885	TaxAccRef	137503	
167776	TaxAccRef	7645	
132326	TaxAccRef	7180	
192138	TaxAccRef	7823	
170076	TaxAccRef	7807	
169377	TaxAccRef	7807	
157404	TaxAccRef	42	
164713	TaxAccRef	168073	
850507	TaxAccRef	198061	
191512	TaxAccRef	7776	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
412628	TaxAccRef	8099	
395116	TaxAccRef	147521	
133332	TaxAccRef	1421	
190194	TaxAccRef	7750	
133876	TaxAccRef	7894	
167001	TaxAccRef	7412	
167265	TaxAccRef	142045	
134078	TaxAccRef	8125	
193658	TaxAccRef	44041	
165973	TaxAccRef	197105	
170973	TaxAccRef	7342	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
191734	TaxAccRef	8206	
171767	TaxAccRef	10008	
418828	TaxAccRef	141259	
171033	TaxAccRef	7292	
164636	TaxAccRef	8464	
233896	TaxAccRef	7715	
167634	TaxAccRef	8267	
165907	TaxAccRef	8294	
167752	TaxAccRef	7277	
168969	TaxAccRef	8393	
171061	TaxAccRef	7213	
607720	TaxAccRef	7114	
169779	TaxAccRef	8041	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
196572	TaxAccRef	7208	
134391	TaxAccRef	132582	
171662	TaxAccRef	8222	
166931	TaxAccRef	7750	
132709	TaxAccRef	42968	
168323	TaxAccRef	133567	
170459	TaxAccRef	8318	
133305	TaxAccRef	7223	
133928	TaxAccRef	196888	
165007	TaxAccRef	7821	
192810	TaxAccRef	7655	
133950	TaxAccRef	196132	
192532	TaxAccRef	7850	
169955	TaxAccRef	8393	
165234	TaxAccRef	7675	
170380	TaxAccRef	9889	
191593	TaxAccRef	7025	
165457	TaxAccRef	8294	
167689	TaxAccRef	141513	
189958	TaxAccRef	7436	
171549	TaxAccRef	8289	
367999	TaxAccRef	9122	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
169479	TaxAccRef	8041	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
191900	TaxAccRef	193827	
171406	TaxAccRef	7715	
169478	TaxAccRef	8096	
134146	TaxAccRef	9899	
132470	TaxAccRef	8348	
132469	TaxAccRef	7763	
175288	TaxAccRef	132582	
192998	TaxAccRef	8249	
134054	TaxAccRef	8535	
132697	TaxAccRef	1421	
404078	TaxAccRef	42375	
192116	TaxAccRef	8955	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
134455	TaxAccRef	1421	
174836	TaxAccRef	8984	
132282	TaxAccRef	1421	
171347	TaxAccRef	8180	
190353	TaxAccRef	7353	
192902	TaxAccRef	7872	
164607	TaxAccRef	127033	
192885	TaxAccRef	7483	
134004	TaxAccRef	1421	
166019	TaxAccRef	141259	
701604	TaxAccRef	163953	
163079	TaxAccRef	32476	
190023	TaxAccRef	8586	
193334	TaxAccRef	7776	
170776	TaxAccRef	7798	
133895	TaxAccRef	195368	
192960	TaxAccRef	7655	
192064	TaxAccRef	5591	
170070	TaxAccRef	8252	
714240	TaxAccRef	7613	
169991	TaxAccRef	7859	
134241	TaxAccRef	7702	
437447	TaxAccRef	8018	
236401	TaxAccRef	7082	
196357	TaxAccRef	7590	
133247	TaxAccRef	7617	
134324	TaxAccRef	8145	
134025	TaxAccRef	8145	
132195	TaxAccRef	7584	
132510	TaxAccRef	7617	
724238	TaxAccRef	7124	
815643	TaxAccRef	8595	
192269	TaxAccRef	7557	
132208	TaxAccRef	7267	
132442	TaxAccRef	8125	
171841	TaxAccRef	8207	
827585	TaxAccRef	7767	
191897	TaxAccRef	8393	
171580	TaxAccRef	7290	
132397	TaxAccRef	1421	
166976	TaxAccRef	7343	
191116	TaxAccRef	7088	
133083	TaxAccRef	1421	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
193174	TaxAccRef	8180	
132521	TaxAccRef	8354	
192331	TaxAccRef	7747	
164880	TaxAccRef	7820	
194373	TaxAccRef	132582	
246581	TaxAccRef	9023	
192886	TaxAccRef	132582	
167871	TaxAccRef	7251	
133679	TaxAccRef	9269	
170033	TaxAccRef	7777	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
716648	TaxAccRef	7854	
134068	TaxAccRef	1421	
170644	TaxAccRef	7290	
150212	TaxAccRef	1	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
167519	TaxAccRef	130329	
169856	TaxAccRef	7181	
387375	TaxAccRef	7402	
165089	TaxAccRef	7780	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
165738	TaxAccRef	8597	
171004	TaxAccRef	9866	
133329	TaxAccRef	7192	
195863	TaxAccRef	9914	
168648	TaxAccRef	7295	
167995	TaxAccRef	8306	
192884	TaxAccRef	8532	
195356	TaxAccRef	177495	
167212	TaxAccRef	8169	
192434	TaxAccRef	7336	
164530	TaxAccRef	7557	
165412	TaxAccRef	7821	
134456	TaxAccRef	1421	
166372	TaxAccRef	8363	
134282	TaxAccRef	197409	
191353	TaxAccRef	124591	
132407	TaxAccRef	42262	
244676	TaxAccRef	7645	
