ID	ReferenceType	ReferenceID	
576810	TaxAccRef	7203	
193180	TaxAccRef	7613	
132467	TaxAccRef	8441	
195751	TaxAccRef	8099	
234223	TaxAccRef	9217	
193150	TaxAccRef	9029	
167420	TaxAccRef	7614	
193503	TaxAccRef	43024	
196348	TaxAccRef	7438	
166240	TaxAccRef	7886	
134168	TaxAccRef	1421	
133133	TaxAccRef	1421	
191529	TaxAccRef	7821	
164862	TaxAccRef	124963	
185000	TaxAccRef	7454	
192615	TaxAccRef	123766	
169963	TaxAccRef	42257	
236782	TaxAccRef	7343	
168779	TaxAccRef	8587	
165813	TaxAccRef	8151	
134018	TaxAccRef	1421	
238734	TaxAccRef	8096	
192827	TaxAccRef	8295	
408860	TaxAccRef	8332	
475137	TaxAccRef	8506	
597279	TaxAccRef	150540	
192555	TaxAccRef	7081	
183624	TaxAccRef	8252	
171222	TaxAccRef	8294	
133033	TaxAccRef	1421	
195810	TaxAccRef	8354	
167450	TaxAccRef	9822	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
170682	TaxAccRef	8430	
710134	NomRef	164848	
574050	TaxAccRef	127042	
134492	TaxAccRef	7384	
191060	TaxAccRef	8503	
480133	TaxAccRef	142171	
191219	TaxAccRef	7874	
167762	TaxAccRef	7645	
191434	TaxAccRef	6217	
169921	TaxAccRef	7413	
570545	TaxAccRef	7877	
193276	TaxAccRef	8176	
190574	TaxAccRef	7661	
366600	TaxAccRef	9908	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
390023	TaxAccRef	127204	
181111	TaxAccRef	9191	
134307	TaxAccRef	7448	
166266	TaxAccRef	7823	
132620	TaxAccRef	9013	
193175	TaxAccRef	7402	
231647	TaxAccRef	7251	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
701621	TaxAccRef	8953	
134282	TaxAccRef	40146	
388016	TaxAccRef	129492	
410427	TaxAccRef	7883	
192713	TaxAccRef	8249	
132630	TaxAccRef	7883	
478560	TaxAccRef	7218	
133607	TaxAccRef	8354	
168064	TaxAccRef	9017	
193861	TaxAccRef	129866	
134156	TaxAccRef	7320	
166015	TaxAccRef	7290	
164429	TaxAccRef	7357	
165019	TaxAccRef	7883	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
195869	TaxAccRef	7655	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
192184	TaxAccRef	8264	
194761	TaxAccRef	7820	
133492	TaxAccRef	9025	
165740	TaxAccRef	8496	
167750	TaxAccRef	132582	
189919	TaxAccRef	8295	
166854	TaxAccRef	8597	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
389484	TaxAccRef	128722	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
194115	TaxAccRef	7820	
167903	TaxAccRef	7747	
171655	TaxAccRef	8186	
169953	TaxAccRef	7780	
134240	TaxAccRef	2930	
171801	TaxAccRef	7415	
292683	TaxAccRef	7794	
167692	TaxAccRef	7645	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
133953	TaxAccRef	141513	
132640	TaxAccRef	7585	
194443	TaxAccRef	8955	
168536	TaxAccRef	7768	
132821	TaxAccRef	1421	
168077	TaxAccRef	7820	
132759	TaxAccRef	9061	
169114	TaxAccRef	132582	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
168438	TaxAccRef	9037	
168168	TaxAccRef	8096	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
132674	TaxAccRef	8500	
234369	TaxAccRef	8306	
167765	TaxAccRef	7645	
255055	TaxAccRef	44006	
195375	TaxAccRef	149227	
166120	TaxAccRef	8580	
171289	TaxAccRef	7832	
170095	TaxAccRef	7833	
167228	TaxAccRef	8023	
189986	TaxAccRef	8252	
134114	TaxAccRef	1421	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
170991	TaxAccRef	7780	
395008	TaxAccRef	8446	
194385	TaxAccRef	6833	
132680	TaxAccRef	7089	
132535	TaxAccRef	8342	
167239	TaxAccRef	132308	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
234310	TaxAccRef	9884	
193848	TaxAccRef	7763	
133876	TaxAccRef	7617	
189991	TaxAccRef	7645	
132329	TaxAccRef	7694	
169673	TaxAccRef	8586	
190696	TaxAccRef	8389	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
193589	TaxAccRef	7763	
193392	TaxAccRef	8095	
166415	TaxAccRef	7818	
175265	TaxAccRef	8096	
134404	TaxAccRef	8206	
133153	TaxAccRef	7208	
166670	TaxAccRef	7391	
191175	TaxAccRef	8430	
167412	TaxAccRef	132582	
175225	TaxAccRef	7750	
169716	TaxAccRef	7339	
169565	TaxAccRef	8478	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
191112	TaxAccRef	9038	
167460	TaxAccRef	8470	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
168414	TaxAccRef	9035	
133289	TaxAccRef	7208	
171210	TaxAccRef	7849	
133371	TaxAccRef	9036	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
593577	TaxAccRef	132619	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
165169	TaxAccRef	7675	
150225	TaxAccRef	147500	
191439	TaxAccRef	7698	
410893	TaxAccRef	8298	
195714	TaxAccRef	7655	
169400	TaxAccRef	7750	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
192994	TaxAccRef	8249	
174762	TaxAccRef	8300	
133163	TaxAccRef	7325	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
175256	TaxAccRef	7614	
171366	TaxAccRef	7857	
191943	TaxAccRef	7617	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
171408	TaxAccRef	8180	
133187	TaxAccRef	1421	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
170993	TaxAccRef	9865	
132263	TaxAccRef	10069	
192706	TaxAccRef	7591	
166740	TaxAccRef	8930	
503954	TaxAccRef	7402	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
194765	TaxAccRef	8405	
233909	TaxAccRef	9230	
195741	TaxAccRef	27897	
167346	TaxAccRef	8498	
166451	TaxAccRef	43083	
169436	TaxAccRef	7907	
133056	TaxAccRef	7325	
133156	TaxAccRef	8446	
133215	TaxAccRef	7466	
133151	TaxAccRef	663	
170477	TaxAccRef	7448	
189850	TaxAccRef	7340	
134250	TaxAccRef	1421	
133442	TaxAccRef	7617	
132472	TaxAccRef	141513	
234009	TaxAccRef	9024	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
165937	TaxAccRef	8491	
410160	TaxAccRef	7114	
170620	TaxAccRef	132582	
169516	TaxAccRef	7275	
169406	TaxAccRef	4179	
134450	TaxAccRef	1421	
193179	TaxAccRef	8183	
192144	TaxAccRef	8393	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
166177	TaxAccRef	42258	
408722	TaxAccRef	7776	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
192699	TaxAccRef	8098	
192802	TaxAccRef	7251	
134348	TaxAccRef	1421	
133514	TaxAccRef	1421	
192182	TaxAccRef	7557	
168711	TaxAccRef	7704	
234394	TaxAccRef	8306	
132256	TaxAccRef	8179	
174529	TaxAccRef	4179	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
191613	TaxAccRef	8506	
703778	TaxAccRef	8393	
132762	TaxAccRef	7590	
169762	TaxAccRef	7430	
234401	TaxAccRef	9897	
384777	TaxAccRef	8413	
240899	TaxAccRef	42306	
190326	TaxAccRef	7486	
134335	TaxAccRef	8327	
175256	TaxAccRef	4179	
175298	TaxAccRef	8300	
132449	TaxAccRef	8500	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
134097	TaxAccRef	7290	
169964	TaxAccRef	8252	
168461	TaxAccRef	9041	
192218	TaxAccRef	7174	
171280	TaxAccRef	7292	
193806	TaxAccRef	7675	
171335	TaxAccRef	8295	
389754	TaxAccRef	9877	
191111	TaxAccRef	7655	
132534	TaxAccRef	8354	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
171708	TaxAccRef	9109	
190076	TaxAccRef	7557	
189986	TaxAccRef	8249	
192109	TaxAccRef	7794	
132663	TaxAccRef	7113	
190695	TaxAccRef	7192	
134083	TaxAccRef	8003	
701617	TaxAccRef	163953	
255150	TaxAccRef	44025	
169426	TaxAccRef	7854	
191276	TaxAccRef	8341	
167799	TaxAccRef	7645	
167416	TaxAccRef	7746	
236203	TaxAccRef	7208	
165600	TaxAccRef	9046	
171048	TaxAccRef	7332	
174269	TaxAccRef	7691	
344698	TaxAccRef	47756	
192720	TaxAccRef	7063	
164462	TaxAccRef	7557	
166207	TaxAccRef	7448	
181521	TaxAccRef	7290	
192904	TaxAccRef	9065	
133878	TaxAccRef	36547	
366098	TaxAccRef	7062	
133620	TaxAccRef	1	
170258	TaxAccRef	6841	
194621	TaxAccRef	7412	
191815	TaxAccRef	7402	
133256	TaxAccRef	1421	
195856	TaxAccRef	7655	
166465	TaxAccRef	7257	
169699	TaxAccRef	8930	
167750	TaxAccRef	7645	
167953	TaxAccRef	164848	
169836	TaxAccRef	7857	
492273	TaxAccRef	8594	
597260	TaxAccRef	7336	
134259	TaxAccRef	7036	
170642	TaxAccRef	130319	
157411	TaxAccRef	7578	
191005	TaxAccRef	7571	
190667	TaxAccRef	9291	
171104	TaxAccRef	141259	
191510	TaxAccRef	7781	
191492	TaxAccRef	8565	
132537	TaxAccRef	7036	
167991	TaxAccRef	7876	
191230	TaxAccRef	8477	
166758	TaxAccRef	4179	
133868	TaxAccRef	2964	
194307	TaxAccRef	7090	
165893	TaxAccRef	7277	
164990	TaxAccRef	7655	
192291	TaxAccRef	147585	
134299	TaxAccRef	1421	
171574	TaxAccRef	7870	
194093	TaxAccRef	7607	
171208	TaxAccRef	8252	
194573	TaxAccRef	9022	
410772	TaxAccRef	7820	
134518	TaxAccRef	7325	
468855	TaxAccRef	141752	
170030	TaxAccRef	6217	
192632	TaxAccRef	8095	
193632	TaxAccRef	35810	
170309	TaxAccRef	7832	
169801	TaxAccRef	9893	
193106	TaxAccRef	7275	
166829	TaxAccRef	8180	
166882	TaxAccRef	7413	
134293	TaxAccRef	8594	
167982	TaxAccRef	7860	
192652	TaxAccRef	7429	
191662	TaxAccRef	7780	
169942	TaxAccRef	43019	
190850	TaxAccRef	8534	
192165	TaxAccRef	7396	
167723	TaxAccRef	7571	
165435	TaxAccRef	7764	
170118	TaxAccRef	9898	
133434	TaxAccRef	7768	
168071	TaxAccRef	141259	
175274	TaxAccRef	7750	
134285	TaxAccRef	132582	
165785	TaxAccRef	43903	
190043	TaxAccRef	8389	
389856	TaxAccRef	8927	
175249	TaxAccRef	7750	
133445	TaxAccRef	1421	
169825	TaxAccRef	7668	
133194	TaxAccRef	7480	
168379	TaxAccRef	9036	
190858	TaxAccRef	7225	
555835	TaxAccRef	148164	
240466	TaxAccRef	8393	
170240	TaxAccRef	7192	
167298	TaxAccRef	7571	
416869	TaxAccRef	132905	
133177	TaxAccRef	1421	
183649	TaxAccRef	8346	
133848	TaxAccRef	8267	
134367	TaxAccRef	1421	
133481	TaxAccRef	8326	
165738	TaxAccRef	8597	
171004	TaxAccRef	9866	
169417	TaxAccRef	9029	
133520	TaxAccRef	1421	
195874	TaxAccRef	7353	
175151	TaxAccRef	8373	
133617	TaxAccRef	8393	
168756	TaxAccRef	7821	
193020	TaxAccRef	9017	
166221	TaxAccRef	8098	
170849	TaxAccRef	7356	
167995	TaxAccRef	8306	
167212	TaxAccRef	8169	
168648	TaxAccRef	7295	
195863	TaxAccRef	9914	
192884	TaxAccRef	8532	
244676	TaxAccRef	7645	
192434	TaxAccRef	7336	
164530	TaxAccRef	7557	
191353	TaxAccRef	124591	
165412	TaxAccRef	7821	
134456	TaxAccRef	1421	
166372	TaxAccRef	8363	
170669	TaxAccRef	8984	
165974	TaxAccRef	6219	
168825	TaxAccRef	7613	
190701	TaxAccRef	7530	
157368	TaxAccRef	2999	
133476	TaxAccRef	7085	
191048	TaxAccRef	7789	
165393	TaxAccRef	7794	
134356	TaxAccRef	8140	
133935	TaxAccRef	8942	
170612	TaxAccRef	7181	
172014	TaxAccRef	9122	
169258	TaxAccRef	7872	
170676	TaxAccRef	8984	
132688	TaxAccRef	8332	
190954	TaxAccRef	7794	
172059	TaxAccRef	8206	
194753	TaxAccRef	7821	
196706	TaxAccRef	6836	
412843	TaxAccRef	7093	
169636	TaxAccRef	141259	
169346	TaxAccRef	7746	
189951	TaxAccRef	7295	
391021	TaxAccRef	7571	
418841	TaxAccRef	141259	
171240	TaxAccRef	141259	
180824	TaxAccRef	7380	
132539	TaxAccRef	8481	
190242	TaxAccRef	7430	
234361	TaxAccRef	8393	
192870	TaxAccRef	7130	
190244	TaxAccRef	8018	
175256	TaxAccRef	7750	
193539	TaxAccRef	8989	
133225	TaxAccRef	8481	
167464	TaxAccRef	7645	
133860	TaxAccRef	9023	
165929	TaxAccRef	8151	
165430	TaxAccRef	7821	
193133	TaxAccRef	7117	
167419	TaxAccRef	7286	
164822	TaxAccRef	8956	
167814	TaxAccRef	7645	
194544	TaxAccRef	9286	
169306	TaxAccRef	8477	
190139	TaxAccRef	7259	
190637	TaxAccRef	7356	
192984	TaxAccRef	7655	
168897	TaxAccRef	7750	
134496	TaxAccRef	8393	
370450	TaxAccRef	8096	
171388	TaxAccRef	7832	
191849	TaxAccRef	9131	
189837	TaxAccRef	8207	
169973	TaxAccRef	8973	
193444	TaxAccRef	9022	
408285	TaxAccRef	7744	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
190473	TaxAccRef	7818	
165604	TaxAccRef	7794	
170836	TaxAccRef	7116	
133588	TaxAccRef	1421	
345167	TaxAccRef	7448	
406012	TaxAccRef	130276	
191716	TaxAccRef	8207	
169992	TaxAccRef	132582	
236699	TaxAccRef	7953	
170153	TaxAccRef	7833	
191744	TaxAccRef	8221	
165462	TaxAccRef	132582	
166664	TaxAccRef	9875	
133953	NomRef	9869	
171350	TaxAccRef	7801	
170096	TaxAccRef	7833	
171636	TaxAccRef	9105	
133899	TaxAccRef	1421	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
133020	TaxAccRef	8140	
166554	TaxAccRef	7251	
191077	TaxAccRef	7769	
689207	TaxAccRef	9103	
234273	TaxAccRef	7854	
134202	TaxAccRef	8163	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
370776	TaxAccRef	47604	
584760	TaxAccRef	8538	
170816	TaxAccRef	7611	
416446	TaxAccRef	132823	
367998	TaxAccRef	8206	
168017	TaxAccRef	8393	
195847	TaxAccRef	7412	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
132281	TaxAccRef	1421	
167548	TaxAccRef	132582	
192927	TaxAccRef	7655	
132873	TaxAccRef	7300	
167151	TaxAccRef	142468	
167811	TaxAccRef	7645	
134003	TaxAccRef	1421	
346290	TaxAccRef	7763	
171235	TaxAccRef	7440	
190625	TaxAccRef	7645	
191619	TaxAccRef	7675	
192205	TaxAccRef	8122	
370460	TaxAccRef	7788	
164305	TaxAccRef	129777	
165536	TaxAccRef	7649	
175260	TaxAccRef	7614	
367419	TaxAccRef	124432	
191243	TaxAccRef	7250	
166652	TaxAccRef	8562	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
438253	TaxAccRef	42276	
193402	TaxAccRef	7943	
134184	TaxAccRef	9043	
193527	TaxAccRef	7713	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
175263	TaxAccRef	8095	
192103	TaxAccRef	7775	
193698	TaxAccRef	9046	
468411	TaxAccRef	7823	
170813	TaxAccRef	7286	
190607	TaxAccRef	7645	
168163	TaxAccRef	9017	
134235	TaxAccRef	8985	
170011	TaxAccRef	142121	
165280	TaxAccRef	8405	
573383	TaxAccRef	7325	
157404	TaxAccRef	3017	
134485	TaxAccRef	1421	
193413	TaxAccRef	7655	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
167666	TaxAccRef	8428	
192708	TaxAccRef	7794	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
169379	TaxAccRef	141259	
574408	TaxAccRef	7767	
170377	TaxAccRef	7611	
196367	TaxAccRef	8151	
193959	TaxAccRef	7065	
196524	TaxAccRef	8300	
165263	TaxAccRef	43903	
194129	TaxAccRef	7848	
234351	TaxAccRef	7412	
193157	TaxAccRef	9015	
172043	TaxAccRef	127149	
134341	TaxAccRef	8319	
164300	TaxAccRef	132474	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
164709	TaxAccRef	42416	
164972	TaxAccRef	7275	
171322	TaxAccRef	9878	
234434	TaxAccRef	6217	
169027	TaxAccRef	7251	
170950	TaxAccRef	141259	
132613	TaxAccRef	1421	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
165503	TaxAccRef	8095	
170318	TaxAccRef	8249	
134225	TaxAccRef	7223	
192735	TaxAccRef	7557	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
132998	TaxAccRef	8354	
196706	TaxAccRef	8180	
132689	TaxAccRef	1421	
134118	TaxAccRef	8135	
447982	TaxAccRef	10069	
172078	TaxAccRef	7681	
134374	TaxAccRef	8340	
190035	TaxAccRef	8586	
133527	TaxAccRef	1421	
133552	TaxAccRef	7897	
134325	NomRef	9869	
191357	TaxAccRef	7612	
195725	TaxAccRef	7675	
132350	TaxAccRef	43903	
220456	TaxAccRef	7412	
170409	TaxAccRef	141259	
193356	TaxAccRef	7886	
170093	TaxAccRef	8567	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
192206	TaxAccRef	8123	
191460	TaxAccRef	7399	
133143	TaxAccRef	7192	
171170	TaxAccRef	8180	
133425	TaxAccRef	1421	
169921	TaxAccRef	4179	
194305	TaxAccRef	7090	
170615	TaxAccRef	7114	
247861	TaxAccRef	7715	
175290	TaxAccRef	8477	
168954	TaxAccRef	8095	
549398	TaxAccRef	7250	
168315	TaxAccRef	9034	
189808	TaxAccRef	7990	
192619	TaxAccRef	7745	
164649	TaxAccRef	1308	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
168290	TaxAccRef	42455	
606680	TaxAccRef	163238	
192990	TaxAccRef	8249	
169381	TaxAccRef	7358	
170379	TaxAccRef	132711	
134361	TaxAccRef	1421	
132810	TaxAccRef	132582	
170610	TaxAccRef	8294	
196477	TaxAccRef	8992	
132926	TaxAccRef	7384	
133859	TaxAccRef	1421	
150237	TaxAccRef	663	
194014	TaxAccRef	7345	
133208	TaxAccRef	1421	
165461	TaxAccRef	7613	
168639	TaxAccRef	8095	
423747	TaxAccRef	8180	
168788	TaxAccRef	7848	
165708	TaxAccRef	9050	
408302	TaxAccRef	7798	
535995	TaxAccRef	8326	
171223	TaxAccRef	8944	
168465	TaxAccRef	9041	
236322	TaxAccRef	7208	
167640	TaxAccRef	7223	
133580	TaxAccRef	8393	
132908	TaxAccRef	8564	
171976	TaxAccRef	8221	
181166	TaxAccRef	8096	
194526	TaxAccRef	7947	
234018	TaxAccRef	7780	
168521	TaxAccRef	8477	
236255	TaxAccRef	8182	
169574	TaxAccRef	7655	
196582	TaxAccRef	7780	
166312	TaxAccRef	141259	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
168474	TaxAccRef	7275	
167603	TaxAccRef	7645	
171756	TaxAccRef	7688	
240912	TaxAccRef	7897	
164219	TaxAccRef	132864	
190328	TaxAccRef	7655	
170707	TaxAccRef	7845	
133155	TaxAccRef	663	
133293	TaxAccRef	7208	
408831	TaxAccRef	8098	
170553	TaxAccRef	7820	
168917	TaxAccRef	7251	
192914	TaxAccRef	8594	
170807	TaxAccRef	8295	
132459	TaxAccRef	8175	
560018	TaxAccRef	9996	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
132791	TaxAccRef	1421	
157391	TaxAccRef	7208	
167394	TaxAccRef	8096	
169300	TaxAccRef	4179	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
189897	TaxAccRef	7764	
164736	TaxAccRef	7557	
191787	TaxAccRef	8207	
195580	TaxAccRef	8300	
166485	TaxAccRef	7667	
191621	TaxAccRef	8930	
191556	TaxAccRef	8566	
167140	TaxAccRef	141993	
166494	TaxAccRef	43083	
165494	TaxAccRef	7353	
170898	TaxAccRef	7448	
189848	TaxAccRef	7857	
169385	TaxAccRef	7794	
133110	TaxAccRef	1421	
194505	TaxAccRef	7267	
170539	TaxAccRef	7389	
191524	TaxAccRef	9019	
193491	TaxAccRef	8294	
133391	TaxAccRef	1421	
431818	TaxAccRef	43010	
192411	TaxAccRef	9051	
416445	TaxAccRef	8237	
194371	TaxAccRef	7357	
169327	TaxAccRef	8332	
171318	TaxAccRef	8039	
165367	TaxAccRef	9071	
190427	TaxAccRef	9105	
555680	TaxAccRef	148164	
166212	TaxAccRef	8597	
236377	TaxAccRef	8538	
236817	TaxAccRef	7084	
169945	TaxAccRef	7259	
178881	TaxAccRef	147550	
134058	TaxAccRef	43944	
192396	TaxAccRef	8180	
236480	TaxAccRef	8322	
394726	TaxAccRef	7780	
480153	TaxAccRef	7206	
169413	TaxAccRef	7747	
192111	TaxAccRef	7820	
192393	TaxAccRef	7342	
167082	TaxAccRef	7726	
192409	TaxAccRef	7750	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
605379	TaxAccRef	7466	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
194459	TaxAccRef	7356	
133349	TaxAccRef	7480	
133411	TaxAccRef	7320	
193287	TaxAccRef	1296	
167942	TaxAccRef	164848	
170056	TaxAccRef	9898	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
133157	TaxAccRef	1421	
133500	TaxAccRef	9025	
175242	TaxAccRef	8098	
165164	TaxAccRef	7815	
192471	TaxAccRef	7645	
165207	TaxAccRef	7675	
606681	TaxAccRef	127039	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
234278	TaxAccRef	8430	
169644	TaxAccRef	7339	
169108	TaxAccRef	9026	
134037	TaxAccRef	7476	
134023	NomRef	9869	
166751	TaxAccRef	7275	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
168619	TaxAccRef	7559	
479368	TaxAccRef	7726	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
189963	TaxAccRef	7854	
167495	TaxAccRef	7775	
150225	TaxAccRef	8534	
164545	TaxAccRef	7356	
171353	TaxAccRef	7820	
195395	TaxAccRef	7655	
194459	TaxAccRef	9772	
190456	TaxAccRef	8421	
134323	TaxAccRef	8038	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
191825	TaxAccRef	132582	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
191930	TaxAccRef	7617	
192649	TaxAccRef	8096	
459114	TaxAccRef	8597	
234292	TaxAccRef	8428	
175227	TaxAccRef	7413	
132706	TaxAccRef	1421	
166665	TaxAccRef	141259	
167387	TaxAccRef	8393	
132940	TaxAccRef	1296	
167037	TaxAccRef	7206	
167089	TaxAccRef	7925	
239397	TaxAccRef	132582	
196613	TaxAccRef	7287	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
171263	TaxAccRef	7412	
194485	TaxAccRef	7070	
190901	TaxAccRef	7325	
169602	TaxAccRef	7413	
167744	TaxAccRef	7645	
170434	TaxAccRef	7430	
134363	TaxAccRef	7325	
189807	TaxAccRef	8207	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
236770	TaxAccRef	7310	
170580	TaxAccRef	8530	
346556	TaxAccRef	7763	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
168106	TaxAccRef	7820	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
171292	TaxAccRef	8354	
573753	TaxAccRef	133570	
192945	TaxAccRef	7343	
134236	TaxAccRef	1421	
190448	TaxAccRef	7698	
166279	TaxAccRef	8039	
134099	TaxAccRef	141259	
170174	TaxAccRef	8325	
170089	TaxAccRef	7834	
165124	TaxAccRef	7821	
133436	TaxAccRef	42	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
164314	TaxAccRef	7691	
178358	TaxAccRef	8586	
170964	TaxAccRef	7820	
168085	TaxAccRef	7750	
605483	TaxAccRef	7763	
166093	TaxAccRef	7667	
165386	TaxAccRef	141259	
133601	TaxAccRef	1421	
234345	TaxAccRef	8175	
166325	TaxAccRef	42375	
236437	TaxAccRef	7294	
170997	TaxAccRef	7126	
192888	TaxAccRef	7791	
133403	TaxAccRef	7256	
366652	TaxAccRef	141259	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
166160	TaxAccRef	7818	
194244	TaxAccRef	7261	
190491	TaxAccRef	8583	
133218	TaxAccRef	7780	
169569	TaxAccRef	7763	
168645	TaxAccRef	9811	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
362719	TaxAccRef	141752	
191361	TaxAccRef	7821	
165665	TaxAccRef	149020	
168556	TaxAccRef	7820	
236326	TaxAccRef	7280	
594425	TaxAccRef	7341	
570542	TaxAccRef	7617	
191568	TaxAccRef	7949	
170689	TaxAccRef	8374	
167171	TaxAccRef	142468	
132750	TaxAccRef	1421	
165488	TaxAccRef	7391	
193242	TaxAccRef	7820	
189875	TaxAccRef	132582	
344760	TaxAccRef	47761	
234392	TaxAccRef	7886	
169714	TaxAccRef	7832	
190050	TaxAccRef	9015	
168232	TaxAccRef	8364	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
170125	TaxAccRef	7791	
178376	TaxAccRef	7114	
133013	TaxAccRef	8481	
166004	TaxAccRef	6219	
166310	TaxAccRef	8300	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
194269	TaxAccRef	8300	
133065	TaxAccRef	1421	
195840	TaxAccRef	7394	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
192769	TaxAccRef	9038	
189809	TaxAccRef	7776	
133551	TaxAccRef	1421	
190322	TaxAccRef	42276	
134152	TaxAccRef	7857	
193811	TaxAccRef	7675	
194567	TaxAccRef	141259	
190123	TaxAccRef	9036	
192718	TaxAccRef	42937	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
133236	TaxAccRef	8538	
175248	TaxAccRef	7263	
193549	TaxAccRef	8223	
166040	TaxAccRef	47854	
168172	TaxAccRef	8594	
166355	TaxAccRef	8330	
191021	TaxAccRef	7353	
132663	TaxAccRef	8481	
195375	TaxAccRef	9826	
170676	TaxAccRef	7290	
190401	TaxAccRef	8594	
169013	TaxAccRef	9898	
168647	TaxAccRef	8175	
396982	TaxAccRef	145469	
132324	TaxAccRef	8430	
445473	TaxAccRef	7613	
368030	TaxAccRef	124598	
191223	TaxAccRef	7874	
133015	TaxAccRef	1421	
166984	TaxAccRef	8180	
194428	TaxAccRef	7823	
550548	TaxAccRef	7130	
191799	TaxAccRef	9013	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
190329	TaxAccRef	7621	
234352	TaxAccRef	7290	
133958	TaxAccRef	7290	
165445	TaxAccRef	42882	
194018	TaxAccRef	8175	
387379	TaxAccRef	7353	
191905	TaxAccRef	7897	
171427	TaxAccRef	132582	
192390	TaxAccRef	8501	
362601	TaxAccRef	8405	
192384	TaxAccRef	7448	
133250	TaxAccRef	1296	
165424	TaxAccRef	7821	
166047	TaxAccRef	7891	
537281	TaxAccRef	132623	
555451	TaxAccRef	8475	
385743	TaxAccRef	7719	
