ID	ReferenceType	ReferenceID	
156460	TaxAccRef	7615	
195837	TaxAccRef	152227	
168690	TaxAccRef	170205	
132892	TaxAccRef	1421	
168426	TaxAccRef	7342	
248193	TaxAccRef	43159	
191116	TaxAccRef	7089	
169672	TaxAccRef	141259	
166899	TaxAccRef	7777	
133271	TaxAccRef	7617	
168448	TaxAccRef	44041	
167825	TaxAccRef	142128	
192173	TaxAccRef	7673	
194343	TaxAccRef	9772	
395117	TaxAccRef	8183	
150238	TaxAccRef	663	
168277	TaxAccRef	7400	
193553	TaxAccRef	7270	
712063	TaxAccRef	7394	
133269	TaxAccRef	7036	
165055	TaxAccRef	7402	
191900	TaxAccRef	8481	
134030	TaxAccRef	8175	
167635	TaxAccRef	8140	
189921	TaxAccRef	7332	
192733	TaxAccRef	7556	
409307	TaxAccRef	149020	
165797	TaxAccRef	9191	
189797	TaxAccRef	8175	
165717	TaxAccRef	7047	
191389	TaxAccRef	7111	
164938	TaxAccRef	7675	
193985	TaxAccRef	7412	
134098	TaxAccRef	8942	
167836	TaxAccRef	7645	
191316	TaxAccRef	7202	
167431	TaxAccRef	8096	
164647	TaxAccRef	7741	
168780	TaxAccRef	7724	
169975	TaxAccRef	7867	
191297	TaxAccRef	9191	
178384	TaxAccRef	7693	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
132658	TaxAccRef	7208	
168456	TaxAccRef	9891	
134378	TaxAccRef	9872	
175128	TaxAccRef	7750	
368100	TaxAccRef	124653	
559373	TaxAccRef	149228	
430347	TaxAccRef	7036	
168890	TaxAccRef	9023	
133058	TaxAccRef	1421	
574017	TaxAccRef	8175	
132471	TaxAccRef	1421	
132773	TaxAccRef	7208	
166115	TaxAccRef	8124	
132344	TaxAccRef	47760	
132770	TaxAccRef	8179	
234369	TaxAccRef	7857	
168184	TaxAccRef	7777	
169686	TaxAccRef	7283	
590574	TaxAccRef	8430	
573747	TaxAccRef	141513	
266898	TaxAccRef	47808	
165509	TaxAccRef	141259	
132198	TaxAccRef	7267	
132592	TaxAccRef	1421	
164263	TaxAccRef	7673	
171865	TaxAccRef	9120	
169414	TaxAccRef	7753	
369199	TaxAccRef	125377	
133239	TaxAccRef	9037	
190347	TaxAccRef	8580	
132499	TaxAccRef	44041	
608067	TaxAccRef	7724	
170676	TaxAccRef	8095	
236325	TaxAccRef	7208	
132729	TaxAccRef	7480	
133699	TaxAccRef	8389	
167433	TaxAccRef	7745	
167536	TaxAccRef	7645	
536914	TaxAccRef	7613	
193440	TaxAccRef	7128	
325344	TaxAccRef	8180	
192596	TaxAccRef	9282	
171428	TaxAccRef	7835	
345172	TaxAccRef	8018	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
132156	TaxAccRef	1421	
164455	TaxAccRef	7219	
236207	TaxAccRef	7883	
170752	TaxAccRef	7486	
134343	TaxAccRef	1421	
166304	TaxAccRef	7872	
167753	TaxAccRef	7645	
194019	TaxAccRef	7357	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
168320	TaxAccRef	7652	
167101	TaxAccRef	7234	
191668	TaxAccRef	7613	
165009	TaxAccRef	141259	
193904	TaxAccRef	7726	
134494	TaxAccRef	1421	
170934	TaxAccRef	132582	
192777	TaxAccRef	8974	
169529	TaxAccRef	7872	
195421	TaxAccRef	8202	
191033	TaxAccRef	8297	
133445	TaxAccRef	8175	
166137	TaxAccRef	8402	
557282	TaxAccRef	7675	
166467	TaxAccRef	8300	
175291	TaxAccRef	7275	
190614	TaxAccRef	7661	
193338	TaxAccRef	7282	
192134	TaxAccRef	9050	
196695	TaxAccRef	7276	
193445	TaxAccRef	6410	
166519	TaxAccRef	7747	
195743	TaxAccRef	142053	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
164366	TaxAccRef	42879	
164339	TaxAccRef	7357	
368338	TaxAccRef	8207	
236174	TaxAccRef	7208	
132875	TaxAccRef	8140	
166558	TaxAccRef	8350	
192040	TaxAccRef	9013	
134179	TaxAccRef	1421	
134128	TaxAccRef	1421	
196457	TaxAccRef	8321	
194751	TaxAccRef	8405	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
567761	TaxAccRef	8372	
236708	TaxAccRef	7208	
171825	TaxAccRef	7688	
132692	TaxAccRef	1421	
169145	TaxAccRef	7612	
234316	TaxAccRef	8095	
194197	TaxAccRef	8197	
133143	TaxAccRef	1421	
418839	TaxAccRef	141259	
165606	TaxAccRef	8180	
171050	TaxAccRef	7332	
169987	TaxAccRef	8597	
171915	TaxAccRef	8207	
430526	TaxAccRef	7448	
132756	TaxAccRef	1421	
193336	TaxAccRef	7874	
132317	TaxAccRef	8202	
346555	TaxAccRef	8401	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
194012	TaxAccRef	8223	
196583	TaxAccRef	7208	
134005	TaxAccRef	141513	
167190	TaxAccRef	7461	
194086	TaxAccRef	7402	
192678	TaxAccRef	7820	
133258	TaxAccRef	1421	
171736	TaxAccRef	8213	
134237	TaxAccRef	9025	
168248	TaxAccRef	8096	
150221	NomRef	1	
172037	TaxAccRef	8206	
133888	TaxAccRef	8096	
167665	TaxAccRef	7794	
132301	TaxAccRef	141513	
167604	TaxAccRef	7645	
132909	TaxAccRef	8564	
190662	TaxAccRef	7578	
175044	TaxAccRef	8300	
169850	TaxAccRef	7852	
134512	TaxAccRef	9245	
132933	TaxAccRef	8096	
171214	TaxAccRef	8252	
191566	TaxAccRef	8028	
168786	TaxAccRef	8587	
568308	TaxAccRef	7727	
193839	TaxAccRef	7655	
171063	TaxAccRef	8252	
194597	TaxAccRef	7448	
168782	TaxAccRef	7820	
167833	TaxAccRef	7353	
345567	TaxAccRef	8565	
194701	TaxAccRef	9893	
164508	TaxAccRef	7655	
171898	TaxAccRef	8207	
195717	TaxAccRef	7821	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
195660	TaxAccRef	7655	
132354	TaxAccRef	1421	
196736	TaxAccRef	8306	
759519	TaxAccRef	7399	
413634	TaxAccRef	8341	
134243	TaxAccRef	8265	
233914	TaxAccRef	9230	
171117	TaxAccRef	8184	
171134	TaxAccRef	7856	
191939	TaxAccRef	8393	
412828	TaxAccRef	7223	
167851	TaxAccRef	7851	
168348	TaxAccRef	8096	
597263	TaxAccRef	8040	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
606723	TaxAccRef	43024	
233971	TaxAccRef	7747	
196568	TaxAccRef	7124	
133575	TaxAccRef	1421	
134082	TaxAccRef	7901	
416425	TaxAccRef	132887	
193168	TaxAccRef	7816	
134099	TaxAccRef	6841	
167753	TaxAccRef	7613	
169870	TaxAccRef	7871	
167152	TaxAccRef	7603	
234241	TaxAccRef	6217	
480154	TaxAccRef	7206	
171196	TaxAccRef	9229	
169021	TaxAccRef	9024	
171020	TaxAccRef	7611	
167412	TaxAccRef	7251	
190532	TaxAccRef	7645	
170068	TaxAccRef	7438	
190007	TaxAccRef	9105	
389751	TaxAccRef	9877	
167621	TaxAccRef	7776	
164422	TaxAccRef	7357	
190340	TaxAccRef	7486	
169898	TaxAccRef	7859	
410051	TaxAccRef	8095	
133430	TaxAccRef	7249	
171958	TaxAccRef	8215	
190893	TaxAccRef	9118	
165593	TaxAccRef	43019	
238711	TaxAccRef	8176	
171008	TaxAccRef	8153	
220469	TaxAccRef	6066	
165612	TaxAccRef	9316	
555679	TaxAccRef	148164	
167339	TaxAccRef	7667	
170751	TaxAccRef	7763	
169873	TaxAccRef	7263	
385433	TaxAccRef	8326	
134317	TaxAccRef	8942	
170540	TaxAccRef	7389	
191912	TaxAccRef	7852	
166680	TaxAccRef	7655	
167683	TaxAccRef	8298	
381820	TaxAccRef	127012	
134362	TaxAccRef	1421	
744425	TaxAccRef	171463	
236463	TaxAccRef	7223	
236391	TaxAccRef	7208	
171880	TaxAccRef	9120	
167345	TaxAccRef	8498	
192694	TaxAccRef	7946	
412613	TaxAccRef	7612	
168821	TaxAccRef	7276	
133277	TaxAccRef	1421	
192175	TaxAccRef	7557	
193853	NomRef	8401	
467610	TaxAccRef	7150	
166847	TaxAccRef	8597	
233998	TaxAccRef	6836	
167768	TaxAccRef	7645	
165774	TaxAccRef	7820	
171365	TaxAccRef	7715	
170506	TaxAccRef	141259	
192114	TaxAccRef	7794	
191741	TaxAccRef	8213	
166866	TaxAccRef	9840	
171225	TaxAccRef	9898	
367603	TaxAccRef	7921	
191653	TaxAccRef	7320	
190875	TaxAccRef	8411	
133475	TaxAccRef	1421	
344758	TaxAccRef	47760	
164725	TaxAccRef	47877	
168730	TaxAccRef	7412	
169841	TaxAccRef	7295	
171000	TaxAccRef	9813	
479363	TaxAccRef	7223	
133860	TaxAccRef	1421	
132388	TaxAccRef	1421	
190003	TaxAccRef	7798	
562486	TaxAccRef	8191	
178404	TaxAccRef	155144	
165947	TaxAccRef	7886	
171582	TaxAccRef	8278	
164574	TaxAccRef	132474	
169539	TaxAccRef	7655	
517291	TaxAccRef	7292	
169700	TaxAccRef	7351	
132875	TaxAccRef	1421	
169380	TaxAccRef	42278	
167691	TaxAccRef	8267	
165294	TaxAccRef	7131	
133458	TaxAccRef	8326	
191779	TaxAccRef	9102	
134152	TaxAccRef	7849	
190841	TaxAccRef	8582	
195636	TaxAccRef	7412	
133932	TaxAccRef	132582	
190655	TaxAccRef	9893	
190180	TaxAccRef	8506	
194118	NomRef	9050	
195560	TaxAccRef	7835	
236701	TaxAccRef	7479	
190807	TaxAccRef	9877	
191791	TaxAccRef	9103	
171366	TaxAccRef	8306	
150219	TaxAccRef	1	
169753	TaxAccRef	7720	
193015	TaxAccRef	7720	
194232	TaxAccRef	7557	
193643	TaxAccRef	7763	
737982	TaxAccRef	7867	
191408	TaxAccRef	43010	
165345	TaxAccRef	138936	
132251	TaxAccRef	281	
170288	TaxAccRef	7832	
133311	TaxAccRef	8175	
169165	TaxAccRef	7727	
164278	TaxAccRef	8175	
418837	TaxAccRef	141259	
171131	TaxAccRef	8464	
190481	TaxAccRef	8583	
171632	TaxAccRef	8207	
195862	TaxAccRef	7353	
170126	TaxAccRef	7780	
162425	TaxAccRef	7313	
231649	TaxAccRef	132582	
193238	TaxAccRef	7613	
190823	TaxAccRef	8421	
156378	TaxAccRef	8299	
171182	TaxAccRef	8464	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
191330	TaxAccRef	7668	
236821	TaxAccRef	7556	
150243	TaxAccRef	3017	
133146	TaxAccRef	47760	
165065	TaxAccRef	132582	
196275	TaxAccRef	7402	
132521	TaxAccRef	7192	
170876	TaxAccRef	7401	
345569	TaxAccRef	8562	
170195	TaxAccRef	8470	
133241	TaxAccRef	1421	
236696	TaxAccRef	7953	
194035	TaxAccRef	8099	
710122	TaxAccRef	164849	
167214	TaxAccRef	7504	
166951	TaxAccRef	8580	
174278	TaxAccRef	7557	
221084	TaxAccRef	9878	
192991	TaxAccRef	8252	
170018	TaxAccRef	7402	
132277	TaxAccRef	132582	
165928	TaxAccRef	7845	
134226	TaxAccRef	1421	
165660	TaxAccRef	8295	
170110	TaxAccRef	8252	
193418	TaxAccRef	9060	
196303	TaxAccRef	8206	
164858	TaxAccRef	141259	
132456	TaxAccRef	1421	
168828	TaxAccRef	8341	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
191296	TaxAccRef	6219	
170832	TaxAccRef	132582	
362560	TaxAccRef	7763	
234356	TaxAccRef	9890	
192937	TaxAccRef	7655	
164656	TaxAccRef	127032	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
236759	TaxAccRef	7208	
167565	TaxAccRef	7655	
193415	TaxAccRef	6840	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
236206	TaxAccRef	8982	
165827	TaxAccRef	7713	
194230	TaxAccRef	7557	
191423	TaxAccRef	7660	
167017	TaxAccRef	142046	
194062	TaxAccRef	7821	
170078	TaxAccRef	8464	
164298	TaxAccRef	127033	
189877	TaxAccRef	7604	
241243	TaxAccRef	7612	
166176	TaxAccRef	7399	
193673	TaxAccRef	7655	
412634	TaxAccRef	7412	
194028	TaxAccRef	7789	
134235	TaxAccRef	7846	
189902	TaxAccRef	671	
165095	TaxAccRef	7815	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
134009	TaxAccRef	1421	
345592	TaxAccRef	7198	
133107	TaxAccRef	7208	
225696	TaxAccRef	7947	
170820	TaxAccRef	7274	
396754	TaxAccRef	8402	
195405	TaxAccRef	6833	
191089	TaxAccRef	9771	
193220	TaxAccRef	8375	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
165643	TaxAccRef	8417	
236468	TaxAccRef	9815	
167419	TaxAccRef	8098	
167490	TaxAccRef	7400	
133064	TaxAccRef	130426	
132525	TaxAccRef	7140	
194008	TaxAccRef	7831	
133483	TaxAccRef	8942	
168155	TaxAccRef	8583	
164533	TaxAccRef	7409	
191381	TaxAccRef	7883	
193218	TaxAccRef	8099	
166986	TaxAccRef	7426	
550381	TaxAccRef	7617	
169524	TaxAccRef	7867	
190001	TaxAccRef	7124	
134005	TaxAccRef	8976	
133932	TaxAccRef	8942	
389042	TaxAccRef	127204	
167298	TaxAccRef	9230	
192022	TaxAccRef	7612	
170396	TaxAccRef	7693	
189978	TaxAccRef	7832	
189928	TaxAccRef	141259	
368103	TaxAccRef	9884	
172031	TaxAccRef	8365	
164682	TaxAccRef	1308	
167080	TaxAccRef	141722	
171189	TaxAccRef	7264	
170395	TaxAccRef	7108	
236479	TaxAccRef	8264	
191996	TaxAccRef	9047	
196687	TaxAccRef	7255	
746562	TaxAccRef	8354	
236371	TaxAccRef	8478	
181126	TaxAccRef	7612	
396935	TaxAccRef	7400	
192137	TaxAccRef	7786	
169512	TaxAccRef	7747	
194087	TaxAccRef	8475	
178387	TaxAccRef	155144	
233900	TaxAccRef	7693	
192949	TaxAccRef	7412	
133845	TaxAccRef	1421	
132529	NomRef	172970	
169024	TaxAccRef	8480	
192088	TaxAccRef	7208	
190684	TaxAccRef	8393	
132358	TaxAccRef	1421	
192781	TaxAccRef	7325	
236247	TaxAccRef	8180	
132316	TaxAccRef	7036	
236312	TaxAccRef	8341	
132559	TaxAccRef	7384	
133109	TaxAccRef	1421	
191710	TaxAccRef	8215	
133007	TaxAccRef	1421	
168370	TaxAccRef	8095	
181110	TaxAccRef	9852	
234049	TaxAccRef	7893	
595002	TaxAccRef	7479	
244394	TaxAccRef	7655	
193630	TaxAccRef	126175	
193876	TaxAccRef	142142	
577286	TaxAccRef	152226	
239053	TaxAccRef	7358	
367133	TaxAccRef	142174	
191816	TaxAccRef	8346	
134191	TaxAccRef	8481	
190747	TaxAccRef	7854	
132256	TaxAccRef	1421	
244679	TaxAccRef	7655	
191957	TaxAccRef	7085	
170567	TaxAccRef	8508	
395065	TaxAccRef	130461	
162405	TaxAccRef	32476	
164319	TaxAccRef	7396	
368336	TaxAccRef	8207	
451656	TaxAccRef	142128	
192119	TaxAccRef	8275	
133416	TaxAccRef	8354	
167607	TaxAccRef	7792	
195386	TaxAccRef	7820	
133487	TaxAccRef	8327	
234364	TaxAccRef	8099	
133853	TaxAccRef	7894	
132517	TaxAccRef	8446	
166283	TaxAccRef	7253	
191639	TaxAccRef	7821	
389275	TaxAccRef	128721	
170061	TaxAccRef	7834	
132320	TaxAccRef	8044	
134000	TaxAccRef	7290	
193896	TaxAccRef	7461	
191328	TaxAccRef	8597	
194200	TaxAccRef	7557	
192865	TaxAccRef	8180	
716554	TaxAccRef	7777	
190703	TaxAccRef	8306	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
167295	TaxAccRef	8096	
236480	TaxAccRef	7223	
744163	TaxAccRef	171414	
388876	TaxAccRef	127204	
184425	TaxAccRef	7290	
193836	TaxAccRef	47765	
193647	TaxAccRef	7763	
134208	TaxAccRef	8446	
132919	TaxAccRef	7325	
193351	TaxAccRef	7270	
132196	TaxAccRef	7557	
475205	TaxAccRef	7402	
240549	TaxAccRef	142188	
367379	TaxAccRef	150860	
193077	TaxAccRef	8184	
414519	TaxAccRef	132582	
234308	TaxAccRef	7290	
168832	TaxAccRef	8321	
723382	TaxAccRef	166782	
370452	TaxAccRef	9015	
387364	TaxAccRef	7264	
171286	TaxAccRef	7750	
194323	TaxAccRef	141259	
133501	TaxAccRef	7849	
167882	TaxAccRef	44041	
489247	TaxAccRef	7617	
556512	TaxAccRef	148197	
193461	TaxAccRef	7413	
190617	TaxAccRef	7645	
387384	TaxAccRef	7353	
184466	TaxAccRef	7818	
134394	TaxAccRef	1421	
171093	TaxAccRef	7613	
165876	TaxAccRef	7585	
132826	TaxAccRef	8387	
169879	TaxAccRef	7856	
165513	TaxAccRef	8583	
195829	TaxAccRef	7070	
172072	TaxAccRef	9122	
165029	TaxAccRef	7786	
166065	TaxAccRef	7780	
194384	TaxAccRef	7820	
236779	TaxAccRef	7953	
192661	TaxAccRef	9893	
132787	TaxAccRef	8327	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
192437	TaxAccRef	7359	
166069	TaxAccRef	132582	
165910	TaxAccRef	8099	
170667	TaxAccRef	8984	
362607	TaxAccRef	47895	
168897	TaxAccRef	4179	
167581	TaxAccRef	7645	
134308	TaxAccRef	8321	
132735	TaxAccRef	1421	
190034	TaxAccRef	8098	
134326	TaxAccRef	8430	
236443	TaxAccRef	7480	
605455	TaxAccRef	7448	
196869	TaxAccRef	131454	
171023	TaxAccRef	8481	
573259	NomRef	1308	
194735	TaxAccRef	141513	
171034	TaxAccRef	7336	
190009	TaxAccRef	8606	
168455	TaxAccRef	8534	
168766	TaxAccRef	6410	
134255	TaxAccRef	8481	
362600	TaxAccRef	8405	
191403	TaxAccRef	7223	
171066	TaxAccRef	7963	
133930	TaxAccRef	1421	
166873	TaxAccRef	8475	
132234	TaxAccRef	7200	
194373	TaxAccRef	7359	
344785	TaxAccRef	8175	
132324	TaxAccRef	141513	
362608	TaxAccRef	156360	
132637	TaxAccRef	1421	
175306	TaxAccRef	4179	
193056	TaxAccRef	7228	
193136	TaxAccRef	7807	
132860	TaxAccRef	7893	
242177	TaxAccRef	9038	
195666	TaxAccRef	7353	
234284	NomRef	9877	
247843	TaxAccRef	8180	
194029	TaxAccRef	7332	
168530	TaxAccRef	7124	
170103	TaxAccRef	9191	
165210	TaxAccRef	7794	
555800	TaxAccRef	8179	
134100	TaxAccRef	1421	
255129	TaxAccRef	44014	
164617	TaxAccRef	9844	
132221	TaxAccRef	7953	
134230	TaxAccRef	1421	
558065	TaxAccRef	7768	
190955	TaxAccRef	7823	
573754	TaxAccRef	9309	
234381	TaxAccRef	8175	
167394	TaxAccRef	7429	
178413	TaxAccRef	9036	
169566	TaxAccRef	7612	
167360	TaxAccRef	7400	
559462	TaxAccRef	145407	
134411	TaxAccRef	8393	
234009	TaxAccRef	8163	
132835	TaxAccRef	1421	
132616	TaxAccRef	7384	
175286	TaxAccRef	7897	
168278	TaxAccRef	8583	
241329	TaxAccRef	8186	
134309	TaxAccRef	1421	
195711	TaxAccRef	7821	
133337	TaxAccRef	1421	
164563	TaxAccRef	7673	
430534	TaxAccRef	7216	
189891	TaxAccRef	7655	
189900	TaxAccRef	7764	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
132736	TaxAccRef	7839	
132771	TaxAccRef	1421	
182752	TaxAccRef	9013	
167474	TaxAccRef	7645	
171204	TaxAccRef	9874	
190393	TaxAccRef	7655	
234135	TaxAccRef	9829	
165466	TaxAccRef	8002	
165331	TaxAccRef	7821	
133064	TaxAccRef	1421	
192936	TaxAccRef	8597	
168118	TaxAccRef	4179	
191644	TaxAccRef	7352	
166989	TaxAccRef	7794	
193239	TaxAccRef	8300	
168757	TaxAccRef	9022	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
236773	TaxAccRef	7953	
170170	TaxAccRef	7833	
166889	TaxAccRef	8096	
171367	TaxAccRef	7794	
133451	TaxAccRef	8327	
236198	TaxAccRef	8409	
577470	TaxAccRef	152227	
171850	TaxAccRef	9120	
172117	TaxAccRef	7679	
169331	TaxAccRef	8096	
134207	TaxAccRef	1421	
166776	TaxAccRef	7448	
169801	TaxAccRef	8973	
236376	TaxAccRef	7893	
169953	TaxAccRef	141259	
190978	TaxAccRef	7820	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
191805	TaxAccRef	7223	
192331	TaxAccRef	7745	
717022	TaxAccRef	8096	
240425	TaxAccRef	8096	
168276	TaxAccRef	7854	
191483	TaxAccRef	7805	
732172	TaxAccRef	127032	
165576	TaxAccRef	7402	
718570	TaxAccRef	7786	
190668	TaxAccRef	6219	
190146	TaxAccRef	8096	
169990	TaxAccRef	42372	
133707	TaxAccRef	1421	
132471	TaxAccRef	7089	
489339	TaxAccRef	7614	
167946	TaxAccRef	7776	
171708	TaxAccRef	8225	
190316	TaxAccRef	132677	
746407	TaxAccRef	138693	
169959	TaxAccRef	7413	
132371	TaxAccRef	8175	
164302	TaxAccRef	7480	
166264	TaxAccRef	7816	
132476	TaxAccRef	8481	
171374	TaxAccRef	7859	
170294	TaxAccRef	7289	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
394726	TaxAccRef	141259	
194290	TaxAccRef	7794	
169103	TaxAccRef	7275	
132335	TaxAccRef	1421	
367124	TaxAccRef	8261	
555690	TaxAccRef	8297	
510928	TaxAccRef	7292	
190664	TaxAccRef	8295	
196579	TaxAccRef	7780	
167947	TaxAccRef	164848	
133464	TaxAccRef	8175	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
192712	TaxAccRef	6841	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
132601	TaxAccRef	1421	
575732	TaxAccRef	151861	
193824	TaxAccRef	7675	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
165651	TaxAccRef	142128	
133436	TaxAccRef	7342	
577477	TaxAccRef	152227	
134076	TaxAccRef	7325	
166750	TaxAccRef	7286	
133704	TaxAccRef	6840	
169710	TaxAccRef	8304	
170652	TaxAccRef	7776	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
195491	TaxAccRef	8095	
191305	TaxAccRef	8373	
132768	TaxAccRef	9061	
167515	TaxAccRef	7645	
168449	TaxAccRef	8095	
133030	TaxAccRef	1421	
132575	TaxAccRef	8341	
382798	TaxAccRef	8040	
597233	TaxAccRef	8180	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
166711	TaxAccRef	9062	
387386	TaxAccRef	7643	
346486	TaxAccRef	7763	
190538	TaxAccRef	7645	
194632	TaxAccRef	7818	
194313	TaxAccRef	7775	
133230	TaxAccRef	1421	
195591	TaxAccRef	8098	
169271	TaxAccRef	7667	
576770	TaxAccRef	8180	
167687	TaxAccRef	7776	
225736	TaxAccRef	9257	
195577	TaxAccRef	7821	
368474	TaxAccRef	7780	
254639	TaxAccRef	43951	
178436	TaxAccRef	7953	
193806	TaxAccRef	141259	
190020	TaxAccRef	7342	
133560	TaxAccRef	1421	
396933	TaxAccRef	7571	
133259	TaxAccRef	9036	
193745	TaxAccRef	7763	
194331	TaxAccRef	7448	
192884	TaxAccRef	9191	
168820	TaxAccRef	7867	
746225	TaxAccRef	172650	
133611	TaxAccRef	1421	
189819	TaxAccRef	8206	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
573749	TaxAccRef	7208	
193374	TaxAccRef	7436	
132736	TaxAccRef	7267	
236230	TaxAccRef	7512	
195389	TaxAccRef	7412	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
133628	TaxAccRef	8393	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
747397	TaxAccRef	172903	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
190246	TaxAccRef	8018	
164329	TaxAccRef	147585	
181129	TaxAccRef	8116	
168126	TaxAccRef	7612	
134411	TaxAccRef	1421	
194400	TaxAccRef	9816	
171093	TaxAccRef	8487	
195417	TaxAccRef	7821	
191133	TaxAccRef	8384	
132950	TaxAccRef	8125	
236386	TaxAccRef	7479	
193283	TaxAccRef	1297	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
194161	TaxAccRef	9013	
241233	TaxAccRef	7591	
193352	TaxAccRef	7713	
362556	TaxAccRef	7763	
234284	TaxAccRef	7854	
737994	TaxAccRef	8237	
168044	TaxAccRef	8180	
168980	TaxAccRef	6066	
165817	TaxAccRef	7384	
234393	TaxAccRef	7412	
194128	TaxAccRef	132582	
191782	TaxAccRef	7835	
132388	TaxAccRef	47822	
165864	TaxAccRef	7436	
164385	TaxAccRef	127039	
605452	TaxAccRef	7780	
133704	TaxAccRef	7479	
192575	TaxAccRef	7612	
189867	TaxAccRef	7130	
194771	TaxAccRef	7675	
134384	TaxAccRef	8354	
193520	TaxAccRef	8099	
170707	TaxAccRef	8099	
192880	TaxAccRef	7820	
193192	TaxAccRef	132582	
195681	TaxAccRef	8535	
169645	TaxAccRef	7342	
166827	TaxAccRef	44041	
236683	TaxAccRef	7843	
164664	TaxAccRef	127030	
164308	TaxAccRef	7655	
133677	TaxAccRef	1421	
171031	TaxAccRef	7625	
133432	TaxAccRef	7894	
567934	TaxAccRef	8095	
132736	TaxAccRef	7694	
168180	TaxAccRef	8488	
178372	TaxAccRef	7788	
170423	TaxAccRef	9892	
607686	TaxAccRef	7794	
233968	TaxAccRef	8175	
345356	TaxAccRef	7645	
233930	TaxAccRef	8610	
194736	TaxAccRef	7897	
184993	TaxAccRef	7229	
195821	TaxAccRef	7502	
133339	TaxAccRef	7617	
164323	TaxAccRef	47877	
236443	TaxAccRef	7082	
292988	TaxAccRef	8180	
169487	TaxAccRef	8327	
170487	TaxAccRef	8318	
191134	TaxAccRef	7343	
172063	TaxAccRef	8365	
170051	TaxAccRef	8974	
191992	TaxAccRef	7223	
164910	TaxAccRef	7292	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
194782	TaxAccRef	7814	
236676	TaxAccRef	7208	
169845	TaxAccRef	8297	
172070	TaxAccRef	9122	
166691	TaxAccRef	6217	
134096	TaxAccRef	1421	
193972	TaxAccRef	7305	
171285	TaxAccRef	129822	
195834	TaxAccRef	7850	
414491	TaxAccRef	7871	
192411	TaxAccRef	8338	
190016	TaxAccRef	8387	
133226	TaxAccRef	1421	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
191028	TaxAccRef	133570	
192255	TaxAccRef	8496	
164951	TaxAccRef	7448	
169882	TaxAccRef	150540	
169087	TaxAccRef	8327	
156119	TaxAccRef	7854	
192007	TaxAccRef	7336	
164941	TaxAccRef	141259	
234176	TaxAccRef	9282	
191971	TaxAccRef	7208	
134211	TaxAccRef	1421	
194750	TaxAccRef	9051	
165376	TaxAccRef	7376	
191082	TaxAccRef	7655	
167774	TaxAccRef	8534	
133519	TaxAccRef	7894	
194360	TaxAccRef	9772	
172058	TaxAccRef	132677	
710073	TaxAccRef	164849	
132775	TaxAccRef	8175	
168984	TaxAccRef	8096	
493782	TaxAccRef	7089	
175247	TaxAccRef	7750	
194721	TaxAccRef	7691	
255158	TaxAccRef	44027	
194444	TaxAccRef	7436	
346453	TaxAccRef	7617	
169329	TaxAccRef	6217	
166180	TaxAccRef	7292	
192265	TaxAccRef	8099	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
134125	TaxAccRef	7578	
234335	TaxAccRef	8095	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
175248	TaxAccRef	6840	
171695	TaxAccRef	8391	
233927	TaxAccRef	8980	
220436	TaxAccRef	7406	
195715	TaxAccRef	7815	
133989	TaxAccRef	8179	
385469	TaxAccRef	127098	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
