AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
154702	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Itaspiella		macrostylifera	Tajika, 1984	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154702		urn:lsid:marinespecies.org:taxname:154702	
154713	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Itaspis		evelinae	Marcus, 1952	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154713		urn:lsid:marinespecies.org:taxname:154713	
154718	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kata		evelinae	Marcus, 1949	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154718		urn:lsid:marinespecies.org:taxname:154718	
154719	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kata		galapagoensis	Ax & Ax, 1974	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154719		urn:lsid:marinespecies.org:taxname:154719	
154720	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kata		galea	Ax & Sopott-Ehlers, 1987	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154720		urn:lsid:marinespecies.org:taxname:154720	
154728	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kata		leroda	Marcus, 1950	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154728		urn:lsid:marinespecies.org:taxname:154728	
154733	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Notocaryoplana		geminofollicularis	Tajika, 1983	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154733		urn:lsid:marinespecies.org:taxname:154733	
154734	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Notocaryoplana		bigermaria	Lanfranchi, 1969	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154734		urn:lsid:marinespecies.org:taxname:154734	
154765	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Orthoplana		bregazzii	Karling, 1973	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154765		urn:lsid:marinespecies.org:taxname:154765	
154766	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Orthoplana		kohni	Ax & Ax, 1967	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154766		urn:lsid:marinespecies.org:taxname:154766	
154772	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Orthoplana		sewardensis	Ax & Armonies, 1990	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154772		urn:lsid:marinespecies.org:taxname:154772	
154775	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Otoplana		antipa	An der Lan, 1964	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154775		urn:lsid:marinespecies.org:taxname:154775	
154838	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Pluribursaeplana		illgi	Ax & Ax, 1967	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154838		urn:lsid:marinespecies.org:taxname:154838	
154841	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Serpentiplana		doughertyi	Karling, 1964	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154841		urn:lsid:marinespecies.org:taxname:154841	
154842	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Xenotoplana		tridentis	Ax, 1984	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154842		urn:lsid:marinespecies.org:taxname:154842	
154844	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Zygotoplana		ezoensis	Tajika, 1983	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154844		urn:lsid:marinespecies.org:taxname:154844	
154849	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Galapagoplana		bituba	Ax & Ax, 1974	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154849		urn:lsid:marinespecies.org:taxname:154849	
154850	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Kataplana		germanica	Ax, 1951	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154850		urn:lsid:marinespecies.org:taxname:154850	
154852	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		bermudensis	Ax & Sopott-ehlers, 1987	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154852		urn:lsid:marinespecies.org:taxname:154852	
154853	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		circinnata	(Calandruccio, 1897)	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154853		urn:lsid:marinespecies.org:taxname:154853	
154854	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		lata	Ax & sopott-Ehlers, 1987	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154854		urn:lsid:marinespecies.org:taxname:154854	
154855	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		mollis	Ax & sopott-Ehlers, 1987	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154855		urn:lsid:marinespecies.org:taxname:154855	
154856	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		moya	Marcus, 1949	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154856		urn:lsid:marinespecies.org:taxname:154856	
154857	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		pacifica	Ax & Ax, 1967	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154857		urn:lsid:marinespecies.org:taxname:154857	
154858	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		subtilis	Ax & Sopott-Ehlers, 1987	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154858		urn:lsid:marinespecies.org:taxname:154858	
154859	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Parotoplana		turgida	Ax & Ax, 1974	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154859		urn:lsid:marinespecies.org:taxname:154859	
154860	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Philosyrtis		eumeca	Marcus, 1950	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154860		urn:lsid:marinespecies.org:taxname:154860	
154861	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Philosyrtis		sanjuanensis	Ax & Ax, 1967	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154861		urn:lsid:marinespecies.org:taxname:154861	
154863	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Polyrhabdoplana		perforata	Tajika, 1983	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154863		urn:lsid:marinespecies.org:taxname:154863	
154864	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Polyrhabdoplana		posttestis	Ax & Ax, 1967	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154864		urn:lsid:marinespecies.org:taxname:154864	
154866	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Postbursoplana		subsalina	Ax, 1956	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154866		urn:lsid:marinespecies.org:taxname:154866	
154867	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Pseudosyrtis		fluviatilis	(Gieysztor, 1938)	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154867		urn:lsid:marinespecies.org:taxname:154867	
154869	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Pseudosyrtis		neiswestnovae	Riemann, 1965	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154869		urn:lsid:marinespecies.org:taxname:154869	
154873	Animalia	Platyhelminthes	Rhabditophora	Seriata		Otoplanidae	Psilosyrtis		santacruzensis	Ax & Ax, 1974	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154873		urn:lsid:marinespecies.org:taxname:154873	
154875	Animalia	Platyhelminthes	Rhabditophora	Seriata			Alloeostyliphora		mirabilis	Curini-Galletti, Oggiano & Casu, 2001	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154875		urn:lsid:marinespecies.org:taxname:154875	
154877	Animalia	Platyhelminthes	Rhabditophora	Seriata			Japanoplana		insolita	Ax, 1994	accepted	Accepted name	0	marine, brackish		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154877		urn:lsid:marinespecies.org:taxname:154877	
154911	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Alcha		evelinae	Marcus, 1949	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154911		urn:lsid:marinespecies.org:taxname:154911	
154930	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Annalisella		bermudensis	Karling, 1978	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154930		urn:lsid:marinespecies.org:taxname:154930	
154932	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Antiboreorhynchus		novzelae	Karling & Schockaert, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154932		urn:lsid:marinespecies.org:taxname:154932	
154933	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Antiboreorhynchus		torquatus	Karling, 1952	accepted	Accepted name	0	marine		Artois, Tom	2005-04-21 15:29:03	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154933		urn:lsid:marinespecies.org:taxname:154933	
154954	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		antarcticus	Artois, Vermin & Schockaert, 2000	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154954		urn:lsid:marinespecies.org:taxname:154954	
154955	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		biserratus	Artois, Vermin & Schockaert, 2000	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154955		urn:lsid:marinespecies.org:taxname:154955	
154956	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		calcareus	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154956		urn:lsid:marinespecies.org:taxname:154956	
154957	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		pectatus	Karling, 1952	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154957		urn:lsid:marinespecies.org:taxname:154957	
154962	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		californicus	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154962		urn:lsid:marinespecies.org:taxname:154962	
154963	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		galapagoensis	Artois & Schockaert, 1999	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154963		urn:lsid:marinespecies.org:taxname:154963	
154964	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		hawaiiensis	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154964		urn:lsid:marinespecies.org:taxname:154964	
154967	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		magnificus	Karling, 1952	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154967		urn:lsid:marinespecies.org:taxname:154967	
154975	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		maldivarium	Karling, 1977	accepted	Accepted name	0			Artois, Tom	2011-10-14 14:26:31	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154975		urn:lsid:marinespecies.org:taxname:154975	
154980	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		pacificus	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154980		urn:lsid:marinespecies.org:taxname:154980	
154984	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		parapectatus	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154984		urn:lsid:marinespecies.org:taxname:154984	
154988	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Austrorhynchus		spinosus	Karling, 1977	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154988		urn:lsid:marinespecies.org:taxname:154988	
154991	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Bermudorhynchus		sterreri	Karling, 1978	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154991		urn:lsid:marinespecies.org:taxname:154991	
154996	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Cincturorhynchus		karlingi	Schockaert, 1982	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154996		urn:lsid:marinespecies.org:taxname:154996	
154997	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Cincturorhynchus		ruber	Evdonin, 1970	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=154997		urn:lsid:marinespecies.org:taxname:154997	
155000	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Djeziraia		euxinica	(Mack-Fira, 1971)	accepted	Accepted name	0	marine		Tyler, Seth	2010-06-29 07:44:17	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155000		urn:lsid:marinespecies.org:taxname:155000	
155003	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Djeziraia		incana	Artois & Schockaert, 2001	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155003		urn:lsid:marinespecies.org:taxname:155003	
155004	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Djeziraia		pardii	Schockaert, 1971	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155004		urn:lsid:marinespecies.org:taxname:155004	
155053	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplacrorhynchus		heyleni	Artois & Schockaert, 1999	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155053		urn:lsid:marinespecies.org:taxname:155053	
155054	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplacrorhynchus		major	Schockaert & Karling, 1970	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155054		urn:lsid:marinespecies.org:taxname:155054	
155055	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplacrorhynchus		megalophallus	Artois & Schockaert, 1999	accepted	Accepted name	0	marine		Artois, Tom	2005-04-22 09:40:23	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155055		urn:lsid:marinespecies.org:taxname:155055	
155062	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Duplacrorhynchus		minor	Schockaert & Karling, 1970	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155062		urn:lsid:marinespecies.org:taxname:155062	
155064	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Galapagorhynchus		hoxholdi	Artois & Schockaert, 1999	accepted	Accepted name	0	marine		Artois, Tom	2011-02-23 14:31:30	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155064		urn:lsid:marinespecies.org:taxname:155064	
155066	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Gallorhynchus		mediterraneus	Schockaert & Brunet, 1971	accepted	Accepted name	0	marine		Artois, Tom	2005-04-22 09:40:23	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155066		urn:lsid:marinespecies.org:taxname:155066	
155069	Animalia	Platyhelminthes	Rhabditophora	Rhabdocoela		Polycystididae	Gallorhynchus		simplex	Schockaert & Brunet, 1971	accepted	Accepted name	0	marine		Artois, Tom	2005-04-22 09:40:23	http://www.marinespecies.org/rhabditophora/aphia.php?p=taxdetails&id=155069		urn:lsid:marinespecies.org:taxname:155069	
