ID	ReferenceType	ReferenceID	
257011	TaxAccRef	46540	
294980	TaxAccRef	45342	
260920	TaxAccRef	44581	
262807	TaxAccRef	44613	
261481	TaxAccRef	44611	
263079	TaxAccRef	628	
261348	TaxAccRef	45022	
263696	TaxAccRef	628	
263090	TaxAccRef	44157	
293963	TaxAccRef	628	
260871	TaxAccRef	628	
579144	TaxAccRef	152746	
263360	TaxAccRef	628	
260420	TaxAccRef	628	
260318	TaxAccRef	628	
118194	TaxAccRef	45760	
220753	TaxAccRef	45231	
258012	TaxAccRef	628	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
175001	TaxAccRef	4179	
255227	TaxAccRef	45932	
295652	TaxAccRef	628	
261709	TaxAccRef	628	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
256042	TaxAccRef	628	
257842	TaxAccRef	138786	
118196	TaxAccRef	1380	
262418	TaxAccRef	45054	
263564	TaxAccRef	628	
256829	TaxAccRef	628	
258153	TaxAccRef	19170	
264147	TaxAccRef	628	
295716	TaxAccRef	628	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
255774	TaxAccRef	628	
261844	TaxAccRef	46540	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
263594	TaxAccRef	628	
295601	TaxAccRef	628	
263743	TaxAccRef	44253	
157903	TaxAccRef	18606	
263653	TaxAccRef	44945	
262313	TaxAccRef	44091	
256093	TaxAccRef	628	
262520	TaxAccRef	44273	
259088	TaxAccRef	44820	
294977	TaxAccRef	45590	
264032	TaxAccRef	628	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
294916	TaxAccRef	628	
260320	TaxAccRef	44465	
261241	TaxAccRef	628	
530593	TaxAccRef	145475	
263781	TaxAccRef	628	
257778	TaxAccRef	628	
261600	TaxAccRef	44739	
261285	TaxAccRef	47219	
257829	TaxAccRef	628	
263228	TaxAccRef	46791	
264060	TaxAccRef	44157	
262949	TaxAccRef	45023	
258216	TaxAccRef	628	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
216042	TaxAccRef	18890	
258684	TaxAccRef	628	
263006	TaxAccRef	44533	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
262675	TaxAccRef	628	
119015	TaxAccRef	628	
119066	TaxAccRef	628	
259369	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
258165	TaxAccRef	628	
258783	TaxAccRef	44940	
264142	TaxAccRef	44774	
530575	TaxAccRef	46695	
261339	TaxAccRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
259701	TaxAccRef	46791	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
263045	TaxAccRef	628	
367061	TaxAccRef	628	
293268	TaxAccRef	47275	
118621	TaxAccRef	1401	
818007	TaxAccRef	152754	
260922	TaxAccRef	628	
263462	TaxAccRef	628	
174920	TaxAccRef	628	
256100	TaxAccRef	44084	
261682	TaxAccRef	46497	
258633	TaxAccRef	628	
118706	TaxAccRef	11407	
295265	TaxAccRef	628	
256724	TaxAccRef	45770	
256423	TaxAccRef	44404	
258708	TaxAccRef	45112	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
405940	TaxAccRef	132563	
259243	TaxAccRef	45822	
258650	TaxAccRef	628	
174865	TaxAccRef	4179	
182825	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
294163	TaxAccRef	628	
259761	TaxAccRef	47374	
256155	TaxAccRef	45609	
261573	TaxAccRef	628	
262207	TaxAccRef	628	
263662	TaxAccRef	628	
119008	TaxAccRef	1401	
295184	TaxAccRef	628	
260505	TaxAccRef	628	
255431	TaxAccRef	45157	
258611	TaxAccRef	44835	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
295527	TaxAccRef	19934	
211386	TaxAccRef	628	
257099	TaxAccRef	46588	
118689	TaxAccRef	1401	
262244	TaxAccRef	44975	
118730	TaxAccRef	6827	
579427	TaxAccRef	46528	
295431	TaxAccRef	628	
261471	TaxAccRef	628	
261288	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
118934	TaxAccRef	628	
262742	TaxAccRef	45021	
257348	TaxAccRef	46141	
175184	TaxAccRef	4179	
264798	TaxAccRef	628	
259382	TaxAccRef	628	
264483	TaxAccRef	628	
261705	TaxAccRef	628	
263228	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
259471	TaxAccRef	46376	
258280	TaxAccRef	628	
264530	TaxAccRef	44799	
256676	TaxAccRef	628	
258234	TaxAccRef	45065	
255773	TaxAccRef	46470	
295014	TaxAccRef	46849	
263394	TaxAccRef	44131	
255672	TaxAccRef	628	
257127	TaxAccRef	628	
174767	TaxAccRef	628	
256510	TaxAccRef	628	
294980	TaxAccRef	628	
119000	TaxAccRef	1	
263240	TaxAccRef	46461	
256516	TaxAccRef	46237	
148669	TaxAccRef	145451	
260861	TaxAccRef	45408	
257714	TaxAccRef	628	
536794	TaxAccRef	21745	
264210	TaxAccRef	45198	
258852	TaxAccRef	44480	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
118497	TaxAccRef	18606	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
263134	TaxAccRef	44280	
263565	TaxAccRef	44699	
255915	TaxAccRef	132563	
256408	TaxAccRef	628	
264473	TaxAccRef	44203	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
118513	TaxAccRef	628	
263964	TaxAccRef	628	
262940	TaxAccRef	45526	
257119	TaxAccRef	132563	
257544	TaxAccRef	628	
255255	TaxAccRef	628	
259519	TaxAccRef	46142	
256547	TaxAccRef	45881	
263261	TaxAccRef	46351	
263547	TaxAccRef	628	
258867	TaxAccRef	628	
295499	TaxAccRef	628	
259484	TaxAccRef	628	
255842	TaxAccRef	628	
257502	TaxAccRef	44653	
118911	TaxAccRef	45780	
256608	TaxAccRef	628	
258680	TaxAccRef	44495	
294978	TaxAccRef	628	
261812	TaxAccRef	46942	
259321	TaxAccRef	628	
258853	TaxAccRef	44894	
259682	TaxAccRef	628	
257603	TaxAccRef	44273	
255576	TaxAccRef	44060	
259334	TaxAccRef	45468	
257592	TaxAccRef	628	
259264	TaxAccRef	628	
295048	TaxAccRef	45590	
256655	NomRef	47371	
261461	TaxAccRef	628	
260384	TaxAccRef	44045	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
264401	TaxAccRef	628	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
295646	TaxAccRef	628	
256113	TaxAccRef	628	
262465	TaxAccRef	628	
294578	TaxAccRef	628	
256216	TaxAccRef	46819	
410925	TaxAccRef	132563	
259634	TaxAccRef	46818	
258319	TaxAccRef	47120	
262605	TaxAccRef	44616	
405338	TaxAccRef	132563	
258546	TaxAccRef	628	
261018	TaxAccRef	45806	
256581	TaxAccRef	628	
255913	TaxAccRef	45266	
256103	TaxAccRef	46245	
148635	TaxAccRef	663	
261043	TaxAccRef	44778	
259789	TaxAccRef	628	
416593	TaxAccRef	132823	
262529	TaxAccRef	628	
257275	TaxAccRef	46106	
259994	TaxAccRef	44364	
262198	TaxAccRef	47253	
259523	TaxAccRef	46455	
260954	TaxAccRef	44244	
294892	TaxAccRef	628	
262567	TaxAccRef	45047	
257699	TaxAccRef	628	
175157	TaxAccRef	628	
256406	TaxAccRef	628	
295446	TaxAccRef	628	
256027	TaxAccRef	628	
262983	TaxAccRef	628	
264476	TaxAccRef	628	
263183	TaxAccRef	628	
256831	TaxAccRef	628	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
255578	TaxAccRef	46820	
259099	TaxAccRef	44647	
258903	TaxAccRef	628	
263583	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
118669	TaxAccRef	628	
260993	TaxAccRef	628	
260913	TaxAccRef	44205	
445634	TaxAccRef	138863	
264184	TaxAccRef	45708	
118631	TaxAccRef	18902	
367110	TaxAccRef	628	
294067	TaxAccRef	628	
293389	TaxAccRef	138796	
295285	TaxAccRef	628	
260453	TaxAccRef	47356	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294467	TaxAccRef	628	
263651	TaxAccRef	628	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
294748	TaxAccRef	132563	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
258375	TaxAccRef	46907	
175211	TaxAccRef	47139	
258479	TaxAccRef	141264	
579408	TaxAccRef	628	
255858	TaxAccRef	45233	
256457	TaxAccRef	18562	
255270	TaxAccRef	628	
175139	TaxAccRef	628	
259121	TaxAccRef	628	
294267	TaxAccRef	628	
294685	TaxAccRef	628	
264537	TaxAccRef	628	
257404	TaxAccRef	45804	
118641	TaxAccRef	1401	
261111	TaxAccRef	628	
264475	TaxAccRef	45689	
261350	TaxAccRef	628	
255850	TaxAccRef	45270	
262615	TaxAccRef	46866	
295096	TaxAccRef	628	
294735	TaxAccRef	628	
264494	TaxAccRef	628	
118709	TaxAccRef	1401	
294017	TaxAccRef	628	
258756	TaxAccRef	46691	
532034	TaxAccRef	46913	
258587	TaxAccRef	45851	
260191	TaxAccRef	45485	
294760	TaxAccRef	628	
264519	TaxAccRef	628	
260925	TaxAccRef	628	
258053	TaxAccRef	628	
255337	TaxAccRef	45933	
257792	TaxAccRef	628	
256656	TaxAccRef	45469	
119045	TaxAccRef	1401	
220722	TaxAccRef	76185	
118219	TaxAccRef	1380	
258523	TaxAccRef	46278	
264784	TaxAccRef	45101	
259401	TaxAccRef	44756	
256369	TaxAccRef	46682	
118734	TaxAccRef	1401	
118759	TaxAccRef	1401	
118652	TaxAccRef	1401	
579409	TaxAccRef	47636	
255377	TaxAccRef	628	
263071	TaxAccRef	45018	
174553	TaxAccRef	4179	
263540	TaxAccRef	628	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
295471	TaxAccRef	628	
118194	TaxAccRef	1380	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
294374	TaxAccRef	628	
261243	TaxAccRef	628	
257920	TaxAccRef	45997	
294424	TaxAccRef	628	
262907	TaxAccRef	45065	
174534	TaxAccRef	47007	
257810	TaxAccRef	628	
182938	TaxAccRef	628	
294628	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
291366	TaxAccRef	628	
256002	TaxAccRef	628	
118777	TaxAccRef	1401	
259614	TaxAccRef	628	
260618	TaxAccRef	628	
255736	TaxAccRef	45270	
174803	TaxAccRef	4179	
294960	TaxAccRef	628	
262872	TaxAccRef	628	
262450	TaxAccRef	45637	
264579	TaxAccRef	45303	
294778	TaxAccRef	628	
256231	TaxAccRef	628	
263558	TaxAccRef	628	
535650	TaxAccRef	19718	
118466	TaxAccRef	1401	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
264141	TaxAccRef	45159	
261579	TaxAccRef	45266	
262354	TaxAccRef	628	
294174	TaxAccRef	628	
148649	TaxAccRef	9269	
260700	TaxAccRef	44293	
118627	TaxAccRef	1401	
743911	TaxAccRef	171230	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
367055	TaxAccRef	45233	
255563	TaxAccRef	628	
118695	TaxAccRef	1401	
263208	TaxAccRef	628	
259477	TaxAccRef	45024	
214898	TaxAccRef	46068	
118551	TaxAccRef	46134	
264658	TaxAccRef	45106	
294710	TaxAccRef	628	
295539	TaxAccRef	628	
258585	TaxAccRef	46285	
256046	TaxAccRef	141264	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
146502	TaxAccRef	628	
295003	TaxAccRef	628	
295689	TaxAccRef	628	
257634	TaxAccRef	44914	
258118	TaxAccRef	47305	
259198	TaxAccRef	45883	
256188	TaxAccRef	628	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
262680	TaxAccRef	628	
260925	TaxAccRef	44465	
256567	TaxAccRef	46691	
148673	TaxAccRef	9269	
256773	TaxAccRef	628	
259079	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
258145	TaxAccRef	628	
258202	TaxAccRef	628	
216039	TaxAccRef	6564	
258125	TaxAccRef	77447	
118201	TaxAccRef	46492	
256975	TaxAccRef	76023	
118528	TaxAccRef	1401	
293975	TaxAccRef	628	
263512	TaxAccRef	44785	
257455	TaxAccRef	45296	
256537	TaxAccRef	628	
175140	TaxAccRef	628	
264491	TaxAccRef	44595	
260290	TaxAccRef	44775	
260430	TaxAccRef	44157	
262889	TaxAccRef	628	
214916	TaxAccRef	628	
175147	TaxAccRef	628	
294275	TaxAccRef	628	
261610	TaxAccRef	45511	
255928	TaxAccRef	628	
261353	TaxAccRef	628	
157891	TaxAccRef	3072	
257144	TaxAccRef	46360	
295347	TaxAccRef	628	
259874	TaxAccRef	628	
258502	TaxAccRef	628	
175006	TaxAccRef	628	
259472	TaxAccRef	628	
258212	TaxAccRef	46151	
263817	TaxAccRef	44310	
264325	TaxAccRef	628	
259788	TaxAccRef	44627	
260474	TaxAccRef	47262	
256028	TaxAccRef	628	
261710	TaxAccRef	628	
259394	TaxAccRef	46698	
260243	TaxAccRef	44374	
256964	TaxAccRef	628	
264813	TaxAccRef	45285	
259974	TaxAccRef	628	
118210	TaxAccRef	46698	
263425	TaxAccRef	628	
259681	TaxAccRef	45478	
262701	TaxAccRef	44756	
261546	TaxAccRef	628	
367168	TaxAccRef	628	
256150	TaxAccRef	45609	
293269	TaxAccRef	47275	
256422	TaxAccRef	131451	
398978	TaxAccRef	131387	
259451	TaxAccRef	44578	
293968	TaxAccRef	628	
256105	TaxAccRef	47258	
260456	TaxAccRef	46102	
259660	TaxAccRef	132563	
260620	TaxAccRef	45065	
119028	TaxAccRef	1401	
260844	TaxAccRef	628	
263371	TaxAccRef	44158	
256237	TaxAccRef	628	
262923	TaxAccRef	628	
263997	TaxAccRef	44157	
260653	TaxAccRef	44157	
259618	TaxAccRef	46575	
257187	TaxAccRef	46588	
260624	TaxAccRef	46616	
257198	TaxAccRef	46629	
295704	TaxAccRef	628	
261998	TaxAccRef	44485	
259411	TaxAccRef	44287	
258706	TaxAccRef	44475	
264832	TaxAccRef	45948	
259179	TaxAccRef	628	
263282	TaxAccRef	628	
262972	TaxAccRef	44320	
263104	TaxAccRef	45673	
256144	TaxAccRef	45643	
264359	TaxAccRef	628	
263961	TaxAccRef	628	
256293	TaxAccRef	45927	
411052	TaxAccRef	132494	
262916	TaxAccRef	628	
118777	TaxAccRef	45822	
259072	TaxAccRef	628	
257836	TaxAccRef	628	
257707	TaxAccRef	628	
261110	TaxAccRef	628	
264540	TaxAccRef	46454	
255265	TaxAccRef	46485	
255268	TaxAccRef	145579	
256473	TaxAccRef	628	
257009	TaxAccRef	46326	
262210	TaxAccRef	44242	
294834	TaxAccRef	628	
295504	TaxAccRef	628	
260359	TaxAccRef	141264	
294575	TaxAccRef	628	
256673	TaxAccRef	628	
295713	TaxAccRef	628	
264159	TaxAccRef	628	
258066	TaxAccRef	628	
257807	TaxAccRef	628	
262487	TaxAccRef	628	
262293	TaxAccRef	44671	
262205	TaxAccRef	44199	
255901	TaxAccRef	47339	
261822	TaxAccRef	46299	
256570	TaxAccRef	47071	
258859	TaxAccRef	44480	
256093	TaxAccRef	46528	
255835	TaxAccRef	628	
264418	TaxAccRef	628	
579416	TaxAccRef	628	
257292	TaxAccRef	46913	
257208	TaxAccRef	46540	
256871	TaxAccRef	628	
261510	TaxAccRef	628	
264226	TaxAccRef	45785	
259781	TaxAccRef	628	
261217	TaxAccRef	628	
261687	TaxAccRef	628	
258203	TaxAccRef	46148	
255981	TaxAccRef	45142	
255301	TaxAccRef	628	
295311	TaxAccRef	628	
264125	TaxAccRef	628	
256712	TaxAccRef	47371	
175113	TaxAccRef	4179	
257353	TaxAccRef	45691	
264195	TaxAccRef	628	
255671	TaxAccRef	628	
262044	TaxAccRef	628	
295204	TaxAccRef	628	
294334	TaxAccRef	628	
295052	TaxAccRef	46889	
258351	TaxAccRef	141264	
261153	TaxAccRef	628	
263279	TaxAccRef	44533	
257207	TaxAccRef	628	
258243	TaxAccRef	628	
264061	TaxAccRef	628	
295706	TaxAccRef	628	
263718	TaxAccRef	628	
262689	TaxAccRef	628	
259615	TaxAccRef	628	
258831	TaxAccRef	46676	
263246	TaxAccRef	46173	
295477	TaxAccRef	628	
118937	TaxAccRef	1401	
263619	TaxAccRef	44943	
119072	TaxAccRef	46105	
259787	TaxAccRef	46994	
258038	TaxAccRef	45288	
367177	TaxAccRef	628	
256730	TaxAccRef	628	
256484	TaxAccRef	46895	
175137	TaxAccRef	139735	
257906	TaxAccRef	46949	
294241	TaxAccRef	628	
255376	TaxAccRef	46648	
606459	TaxAccRef	163196	
262091	TaxAccRef	45028	
118917	TaxAccRef	3072	
264025	TaxAccRef	628	
295370	TaxAccRef	628	
261880	TaxAccRef	628	
256363	TaxAccRef	46357	
294992	TaxAccRef	138768	
119057	TaxAccRef	46874	
175213	TaxAccRef	4179	
255254	TaxAccRef	45348	
255207	TaxAccRef	46698	
258722	TaxAccRef	44273	
264821	TaxAccRef	45669	
256171	TaxAccRef	628	
118761	TaxAccRef	628	
263625	TaxAccRef	628	
260108	TaxAccRef	44222	
260908	TaxAccRef	628	
260408	TaxAccRef	628	
256584	TaxAccRef	46233	
255900	TaxAccRef	46528	
261801	TaxAccRef	45485	
259171	TaxAccRef	46836	
216061	TaxAccRef	628	
118861	TaxAccRef	628	
262153	TaxAccRef	628	
264104	TaxAccRef	44157	
263189	TaxAccRef	628	
183213	TaxAccRef	6831	
261274	TaxAccRef	44309	
183300	TaxAccRef	46528	
262582	TaxAccRef	628	
264119	TaxAccRef	45065	
258262	TaxAccRef	45130	
255205	TaxAccRef	628	
294481	TaxAccRef	628	
262542	TaxAccRef	628	
261596	TaxAccRef	44290	
119024	TaxAccRef	1401	
255254	TaxAccRef	628	
256760	TaxAccRef	628	
262521	TaxAccRef	45118	
259703	TaxAccRef	10418	
258196	TaxAccRef	628	
261157	TaxAccRef	628	
264548	TaxAccRef	628	
256208	TaxAccRef	45233	
264065	TaxAccRef	628	
291342	TaxAccRef	45033	
262938	TaxAccRef	46477	
262525	TaxAccRef	44677	
258298	TaxAccRef	628	
255986	TaxAccRef	45992	
118941	TaxAccRef	1401	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262476	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
118610	TaxAccRef	46962	
118225	TaxAccRef	9269	
257617	TaxAccRef	138816	
257453	TaxAccRef	45421	
257087	TaxAccRef	45607	
257447	TaxAccRef	628	
294464	TaxAccRef	628	
258693	TaxAccRef	44925	
259834	TaxAccRef	628	
263678	TaxAccRef	628	
258328	TaxAccRef	46808	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
258113	TaxAccRef	628	
264848	TaxAccRef	628	
257020	TaxAccRef	46259	
257741	TaxAccRef	44273	
264465	TaxAccRef	628	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
216065	TaxAccRef	628	
263514	TaxAccRef	628	
257973	TaxAccRef	46834	
294079	TaxAccRef	628	
547186	TaxAccRef	45940	
260085	TaxAccRef	628	
259852	TaxAccRef	46685	
259484	TaxAccRef	45024	
295615	TaxAccRef	628	
263663	TaxAccRef	628	
260355	TaxAccRef	628	
255875	TaxAccRef	628	
256075	TaxAccRef	628	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
260234	TaxAccRef	18889	
294228	TaxAccRef	628	
212850	TaxAccRef	6201	
264781	TaxAccRef	45059	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
174580	TaxAccRef	45436	
257060	TaxAccRef	628	
257311	TaxAccRef	628	
261321	TaxAccRef	628	
261876	TaxAccRef	628	
260555	TaxAccRef	628	
259162	TaxAccRef	44398	
261420	TaxAccRef	47010	
294664	TaxAccRef	628	
259065	TaxAccRef	44275	
256762	TaxAccRef	628	
259854	TaxAccRef	47025	
263798	TaxAccRef	44310	
259032	TaxAccRef	628	
262876	TaxAccRef	628	
181477	TaxAccRef	42	
295115	TaxAccRef	628	
118709	TaxAccRef	45822	
257747	TaxAccRef	628	
255201	TaxAccRef	46901	
255190	TaxAccRef	628	
256862	TaxAccRef	628	
214912	TaxAccRef	628	
264248	TaxAccRef	628	
263393	TaxAccRef	628	
259663	TaxAccRef	46737	
118588	TaxAccRef	45874	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
530568	TaxAccRef	47124	
259568	TaxAccRef	628	
263412	TaxAccRef	628	
260693	TaxAccRef	45087	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
405341	TaxAccRef	131451	
262234	TaxAccRef	44273	
157889	TaxAccRef	2999	
259419	TaxAccRef	628	
258683	TaxAccRef	628	
262527	TaxAccRef	628	
264502	TaxAccRef	45065	
118992	TaxAccRef	47175	
258214	TaxAccRef	46627	
264509	TaxAccRef	45038	
256618	TaxAccRef	45469	
260194	TaxAccRef	46044	
258396	TaxAccRef	628	
294981	TaxAccRef	628	
264348	TaxAccRef	628	
264692	TaxAccRef	44948	
263005	TaxAccRef	44533	
294881	TaxAccRef	628	
261440	TaxAccRef	628	
262912	TaxAccRef	628	
262144	TaxAccRef	44593	
258210	TaxAccRef	45314	
257705	TaxAccRef	44755	
294930	TaxAccRef	628	
257515	TaxAccRef	138807	
261757	TaxAccRef	628	
257062	TaxAccRef	628	
258313	TaxAccRef	628	
258968	TaxAccRef	628	
260455	TaxAccRef	628	
294830	TaxAccRef	628	
256357	TaxAccRef	46679	
255639	TaxAccRef	628	
367094	TaxAccRef	628	
264399	TaxAccRef	628	
293445	TaxAccRef	628	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
174553	TaxAccRef	628	
256289	TaxAccRef	46528	
261993	TaxAccRef	628	
398974	TaxAccRef	131387	
256335	TaxAccRef	45266	
255288	TaxAccRef	628	
260721	TaxAccRef	628	
260670	TaxAccRef	45069	
263250	TaxAccRef	46350	
262317	TaxAccRef	44537	
261542	TaxAccRef	628	
118650	TaxAccRef	628	
119048	TaxAccRef	628	
118766	TaxAccRef	45181	
257637	TaxAccRef	45083	
258458	TaxAccRef	46898	
261096	TaxAccRef	44290	
261491	TaxAccRef	628	
262093	TaxAccRef	628	
260621	TaxAccRef	628	
261082	TaxAccRef	45979	
294130	TaxAccRef	628	
263027	TaxAccRef	628	
257395	TaxAccRef	45268	
257562	TaxAccRef	628	
261991	TaxAccRef	628	
118714	TaxAccRef	628	
294730	TaxAccRef	628	
536235	TaxAccRef	123752	
536071	TaxAccRef	155301	
263914	TaxAccRef	628	
260955	TaxAccRef	628	
264678	TaxAccRef	44224	
259068	TaxAccRef	628	
264224	TaxAccRef	45337	
258211	TaxAccRef	44404	
261940	TaxAccRef	628	
294381	TaxAccRef	628	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
256691	TaxAccRef	45474	
257400	TaxAccRef	46530	
260221	TaxAccRef	628	
259234	TaxAccRef	628	
255624	TaxAccRef	628	
175153	TaxAccRef	4179	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
264165	TaxAccRef	628	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
258249	TaxAccRef	628	
260519	TaxAccRef	628	
262842	TaxAccRef	46994	
260076	TaxAccRef	44222	
262193	TaxAccRef	628	
259634	TaxAccRef	628	
257072	TaxAccRef	45160	
256060	TaxAccRef	628	
264351	TaxAccRef	628	
261036	TaxAccRef	628	
261583	TaxAccRef	46396	
367109	TaxAccRef	45782	
256746	TaxAccRef	46994	
256636	TaxAccRef	45389	
118569	TaxAccRef	628	
258936	TaxAccRef	45888	
294971	TaxAccRef	628	
255950	TaxAccRef	45270	
263233	TaxAccRef	628	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
257960	TaxAccRef	628	
262172	TaxAccRef	628	
295059	TaxAccRef	45930	
233980	TaxAccRef	45822	
263951	TaxAccRef	628	
264017	TaxAccRef	44727	
259739	TaxAccRef	628	
259933	TaxAccRef	47006	
119073	TaxAccRef	45182	
258203	TaxAccRef	628	
257625	TaxAccRef	45040	
258158	TaxAccRef	46536	
262947	TaxAccRef	45019	
295053	TaxAccRef	628	
367167	TaxAccRef	628	
262679	TaxAccRef	628	
257983	TaxAccRef	47384	
261093	TaxAccRef	628	
255221	TaxAccRef	45592	
258417	TaxAccRef	628	
260382	TaxAccRef	628	
118918	TaxAccRef	132563	
262879	TaxAccRef	47124	
261672	TaxAccRef	44122	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
258353	TaxAccRef	628	
259271	TaxAccRef	628	
263685	TaxAccRef	44977	
258496	TaxAccRef	628	
293378	TaxAccRef	138787	
119039	TaxAccRef	165516	
258671	TaxAccRef	628	
263590	TaxAccRef	628	
367060	TaxAccRef	628	
264016	TaxAccRef	44311	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
259557	TaxAccRef	628	
256355	TaxAccRef	46717	
157913	TaxAccRef	46747	
256774	TaxAccRef	628	
118619	TaxAccRef	628	
256463	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
264419	TaxAccRef	628	
294928	TaxAccRef	628	
174865	TaxAccRef	15057	
257749	TaxAccRef	628	
295453	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
257399	TaxAccRef	628	
256106	TaxAccRef	628	
260743	TaxAccRef	628	
264776	TaxAccRef	628	
183220	TaxAccRef	628	
157910	TaxAccRef	42	
256125	TaxAccRef	47259	
260115	TaxAccRef	44895	
405345	TaxAccRef	132563	
261451	TaxAccRef	46756	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
294167	TaxAccRef	628	
294635	TaxAccRef	628	
257101	TaxAccRef	45921	
261158	TaxAccRef	44465	
259885	TaxAccRef	44165	
261161	TaxAccRef	628	
256919	TaxAccRef	46133	
259502	TaxAccRef	44925	
255409	TaxAccRef	628	
294917	TaxAccRef	628	
260275	TaxAccRef	628	
264308	TaxAccRef	628	
262714	TaxAccRef	44214	
118820	TaxAccRef	1401	
214909	TaxAccRef	6201	
261313	TaxAccRef	46156	
262728	TaxAccRef	46258	
256179	TaxAccRef	47381	
264292	TaxAccRef	44823	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263058	TaxAccRef	628	
294049	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
255976	TaxAccRef	46679	
261577	TaxAccRef	47355	
255656	TaxAccRef	45266	
262008	TaxAccRef	44488	
263147	TaxAccRef	628	
262352	TaxAccRef	46687	
260938	TaxAccRef	45259	
260182	TaxAccRef	628	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
256467	TaxAccRef	45818	
256303	TaxAccRef	47354	
262477	TaxAccRef	44248	
255238	TaxAccRef	45757	
534719	TaxAccRef	155301	
255526	TaxAccRef	46534	
258518	TaxAccRef	45946	
388621	TaxAccRef	127204	
118559	TaxAccRef	42	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
261318	TaxAccRef	628	
263956	TaxAccRef	18902	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
256187	TaxAccRef	46078	
263351	TaxAccRef	628	
214916	TaxAccRef	6503	
259089	TaxAccRef	628	
295128	TaxAccRef	628	
256088	TaxAccRef	628	
260900	TaxAccRef	628	
263989	TaxAccRef	44295	
263122	TaxAccRef	628	
260265	TaxAccRef	46698	
259203	TaxAccRef	628	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
118193	TaxAccRef	45750	
263728	TaxAccRef	45041	
257665	TaxAccRef	44428	
