ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
418906	285634	Tridentata		tumida	(Allman, 1877)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:418906	
285410	292384	Amphisbetia		unguiculata	(Busk, 1852)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285410	
292417	291047	Nemertesia		erecta	(Billard, 1911)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292417	
285567	509736	Sertularella		tongensis	Stechow, 1919				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285567	
285583	117926	Sertularia		brevicyathus	(Versluys, 1899)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285583	
546868	546867	Sertularia		distans	Lamouroux, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:546868	
285593	117926	Sertularia		drachi	Vannucci, 1949				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285593	
285628	509736	Sertularia		stechowi	Hirohito, 1995				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285628	
509731	509743	Sertularia		tongensis	Stechow, 1919				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:509731	
708994	221208	Sibogita		geometrica		occidentalis	Subspecies	Kramp, 1959	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:708994	
564541	291047	Stechowia		armata	Nutting, 1927				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:564541	
285661	578122	Symplectoscyphus		incisus	(Fraser, 1938)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285661	
418907	117926	Tridentata		turbinata	(Lamouroux, 1816)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:418907	
291229	746147	Tottonia		contorta	Margulis, 1976				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:291229	
710725	135497	Agalma		punctata	Vogt, 1854				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710725	
746175	135497	Stephanomia		uvaria	Lesueur, 1815				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746175	
290958	387262	Ramosia		vitiazi	Stepanjants, 1967				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:290958	
708955	387262	Tottonia		vitiazi	(Stepanjants, 1967)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:708955	
578146	231582	Clathrozoon		Drygalskii	Vanhöffen, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:578146	
746135	135412	Clausophyes		galeata		moserae	Subspecies	Margulis, 1988	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746135	
416472	117426	Clava		cornea	Wright, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416472	
416473	117426	Clava		diffusa	Allman, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416473	
238378	117426	Clava		leptostyla	L. Agassiz, 1862				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:238378	
710305	117426	Clava		nodosa	Wright, 1863				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710305	
710302	117426	Clava		parasitica	Gmelin, 1788				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710302	
117427	117426	Clava		squamata	(Müller, 1776)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117427	
710298	117426	Hydra		multicornis	Forsskål, 1775				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710298	
284895	731053	Hydractinia		rubricata	Schuchert, 1996				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284895	
117651	731054	Hydractinia		serrata	Kramp, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117651	
135472	135458	Rosacea		villafrancae	Carré, 1969				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:135472	
292490	135487	Erenna		Bedoti	Lens & van Riemsdijk, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292490	
135438	196593	Lensia		reticulata	Totton, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:135438	
284803	117623	Homoeonema		platygonum	Maas, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284803	
716800	117307	Cladocarpus		corneliusi	Ramil & Vervoort, 1992				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:716800	
716994	716990	Cladocarpella		multiseptata	Bale, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:716994	
117292	117308	Cladocarpus		dollfusi					unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117292	
564543	291297	Cladocarpus		longicarpa	(Vervoort & Watson, 2003)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:564543	
117295	716990	Cladocarpus		multiseptatus	(Bale, 1915)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117295	
231758	117309	Cladocarpus		pectiniferus	Allman, 1883				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:231758	
564542	291298	Cladocarpus		rostrifrons	(Vervoort & Watson, 2003)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:564542	
292494	289269	Crossota		pedunculata	Bigelow, 1913				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292494	
292346	291301	Dipleurosoma		ochraceum	Mayer, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292346	
221200	290917	Protiara		tropica	Bigelow, 1912				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:221200	
285350	290914	Rosalinda		sagamina	Hirohito, 1988				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285350	
743527	117981	Tubularia		polycarpa	Allman, 1971				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:743527	
212913	117981	Tubularia		warreni	Ewer, 1953				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212913	
174455	564858	Tulpa		diverticulata	Totton, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174455	
117400	411911	Tulpa		speciosa	(Clark, 1876)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117400	
754918	135490	Agalma		minimum	Graeffe, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:754918	
196631	135490	Agalma		rubra	Vogt, 1852				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:196631	
710813	135495	Agalmopsis		fragile	Fewkes, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710813	
746005	135490	Agalmopsis		punctata	Kölliker, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:746005	
710732	135490	Agalmopsis		rubra	Leuckart, 1853				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710732	
710809	135495	Anthemodes		canariensis	Haeckel, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710809	
710821	135495	Anthemodes		moseri	Agassiz & Mayer, 1902				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710821	
710814	135495	Anthemodes		picta	(Metschnikoff, 1870)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710814	
710734	135499	Athorybia		melo	Eschscholtz, 1829				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710734	
289494	292297	Baleum		singulare	Billard, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:289494	
292266	285148	Campaniclava		clionis	Vanhöffen, 1910				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292266	
289720	590729	Corystolona		annulata	(Watson, 1973)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:289720	
710820	135495	Cupulita		bijuga	(Delle Chiaje, 1841)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710820	
710816	135495	Cupulita		canariensis	(Haeckel, 1888)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710816	
710824	135496	Cupulita		cara	(A. Agassiz, 1865)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710824	
710817	135495	Cupulita		picta	(Metschnikoff, 1870)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710817	
710818	135495	Cupulita		tergestina	(Claus, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:710818	
285949	743525	Ectopleura		bethae	(Warren, 1908)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285949	
174779	289275	Errina	Inferiolabiata	fascicularis	Cairns, 1983				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:174779	
527441	289273	Errina		cervicornis	Broch, 1942				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527441	
527479	285827	Errina		decipiens	Boschma, 1964				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527479	
527438	285829	Errina		diffusa	Boschma, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527438	
527443	289275	Errina		fascicularis	Cairns, 1983				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527443	
527439	285830	Errina		glabra	Pourtalès, 1867				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527439	
527461	527447	Errina		hachijoensis	Eguchi, 1968				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527461	
527401	117960	Errina		hicksoni	Boschma, 1963				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527401	
527462	289276	Errina		horrida	Hickson & England, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:527462	
292218	291306	Platystoma		bitentaculata	Xu, Huang & Chen, 1991				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292218	
292219	291307	Platystoma		dongshanensis	Xu & Huang, 1994				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292219	
292220	291308	Platystoma		nanhainense	Zhang, 1982				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292220	
723823	290362	Plumularia		Banksii	Gray, 1843				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:723823	
430381	117433	Sertularia		parasitica	Linnaeus				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:430381	
430382	117433	Soleniopsis		dendriformis	Ritchie, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:430382	
292487	290967	Stephanomia		convoluta	Moser, 1925				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292487	
292488	290968	Stephanomia		similis	(Margulis, 1977)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292488	
570041	284438	Symplectanea		bracteata	Fraser, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:570041	
753823	291312	Zygocanna		costata	Haeckel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:753823	
753821	291311	Zygocannula		diploconus	Haeckel, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:753821	
284930	285021	Acryptolaria		normani	Nutting, 1927				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284930	
284481	555883	Corymorpha		iyoensis	Yamada, 1959				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284481	
284485	231614	Corymorpha		parvula	(Hickson & Gravely, 1907)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284485	
292343	284985	Cryptolaria		adhaerens	(Fraser, 1938)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292343	
732886	565150	Dipurena		cervicata	McCrady, 1859				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732886	
732887	565150	Dipurena		conica	A. Agassiz, 1862				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732887	
732888	565150	Dipurena		fragilis	Mayer, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732888	
117475	565148	Dipurena		halterata	(Forbes, 1846)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117475	
732885	565148	Dipurena		picta	Mayer, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732885	
117478	565149	Dipurena		simulans	Bouillon, 1965				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117478	
284529	565150	Dipurena		strangulata	McCrady, 1859				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284529	
744093	231614	Lampra		parvula	Hickson & Gravely, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744093	
594017	284996	Lictorella		crassitheca	Fraser, 1943				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:594017	
285107	719740	Olindias		formosa	(Goto, 1903)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285107	
292469	719740	Olindioides		formosa	Goto, 1903				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292469	
285286	574432	Plumularia		providentiae	Jarvis, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:285286	
732883	565148	Slabberia		catenata	Forbes & Goodsir, 1851				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732883	
732890	565150	Slabberia		strangulata		var. fragilis	Variety	Mayer, 1900	accepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:732890	
408868	291318	Tubularia		solitaria	Warren, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:408868	
744095	291317	Tubularia		spongicola	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:744095	
152091	117385	Laomedea		bicuspidata	(Clark, 1875)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152091	
766279	117385	Laomedea		bicuspidata		var. picteti	Variety	Leloup, 1932	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766279	
715281	117783	Tiaranna		affinis	Hartlaub, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:715281	
152100	117386	Laomedea		dichotoma	(Linnaeus, 1758)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152100	
769119	117386	Laomedea		divaricata	McCrady, 1859				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:769119	
152115	117389	Laomedea		flabellata	(Hincks, 1866)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152115	
152117	117388	Laomedea		geniculata	(Linnaeus, 1758)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152117	
769114	117386	Laomedea		gracilis	Dana, 1846				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:769114	
152126	117389	Laomedea		longissima	(Pallas, 1766)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152126	
152093	117385	Laomedea		spinulosa	(Bale, 1888)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152093	
766281	117385	Laomedea		spinulosa		var. minor	Variety	Leloup, 1932	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766281	
212907	117305	Lytocarpus		philippinus	(Kirchenpauer, 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212907	
212908	117305	Lytocarpus		phillippinus	(Kirschenpauer, 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212908	
367849	284199	Lytocarpus		phoeniceus	(Busk, 1882)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:367849	
284204	284199	Macrorhynchia		sibogae	(Billard, 1913)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284204	
117772	234026	Maeotias		inexpectata	Ostroumov, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117772	
564090	234026	Maeotias		inexspectata	Ostroumoff, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:564090	
117752	117757	Melicerta		adriatica	Neppi, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117752	
723211	117764	Moerisia		gallica	Hartlaub, 1917				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:723211	
247957	117764	Moerisia		maeotica	(Ostroumoff, 1896)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:247957	
765325	117388	Monosklera		pusilla	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:765325	
292485	135466	Nectocarmen		antonioi	Alvariño, 1983				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292485	
196639	135467	Nectodroma		reticulata	Bigelow, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:196639	
819248	117386	Obelia		Adelungi	Hartlaub, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:819248	
292628	117386	Obelia		alternata	Fraser, 1938				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292628	
766200	117385	Obelia		andersoni	Hincks, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766200	
292460	117386	Obelia		articulata	(Agassiz, 1865)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292460	
766211	117385	Obelia		attenuata	Hargitt, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766211	
292570	117386	Obelia		australis	von Lendenfeld, 1885				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292570	
152090	117385	Obelia		bicuspidata	Clark, 1875				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:152090	
766203	117385	Obelia		bifurcata	Hincks, 1887				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:766203	
473666	117654	Podocoryna		corii	Stechow, 1929				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:473666	
117657	117653	Podocoryna		hartlaubi	Neppi & Stiasny, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:117657	
158177	731064	Podocoryne		americana	Mayer, 1900				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:158177	
416470	117653	Podocoryne		areolata	(Alder, 1862)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416470	
292236	731065	Podocoryne		bella	Hand, 1961				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292236	
416471	117654	Podocoryne		borealis	(Mayer, 1900)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:416471	
711112	731064	Podocoryne		carnea		var. americana	Variety	Mayer, 1910	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:711112	
162511	117824	Polyplumularia		setacea	(Linnaeus, 1758)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:162511	
292652	117458	Sarsia		inabai	Uchida, 1933				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:292652	
284825	292323	Schizotricha		billardi	Vannucci, 1951				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:284825	
158179	287322	Schizotricha		tenella	(Verrill, 1874)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:158179	
