ID	ReferenceType	ReferenceID	
263036	TaxAccRef	45693	
262253	TaxAccRef	628	
257314	TaxAccRef	46369	
291359	TaxAccRef	155832	
258638	TaxAccRef	628	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
255709	TaxAccRef	46335	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
367057	TaxAccRef	46541	
261791	TaxAccRef	45355	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
263594	TaxAccRef	628	
263743	TaxAccRef	44253	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
262520	TaxAccRef	44273	
259088	TaxAccRef	44820	
264032	TaxAccRef	628	
294977	TaxAccRef	45590	
157903	TaxAccRef	18606	
263653	TaxAccRef	44945	
262313	TaxAccRef	44091	
260320	TaxAccRef	44465	
294916	TaxAccRef	628	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
257829	TaxAccRef	628	
261285	TaxAccRef	47219	
261600	TaxAccRef	44739	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
263228	TaxAccRef	46791	
258216	TaxAccRef	628	
264060	TaxAccRef	44157	
262949	TaxAccRef	45023	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
258684	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
259369	TaxAccRef	628	
258165	TaxAccRef	628	
119066	TaxAccRef	628	
119015	TaxAccRef	628	
264501	TaxAccRef	45065	
118889	TaxAccRef	1401	
258783	TaxAccRef	44940	
367061	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
259701	TaxAccRef	46791	
263045	TaxAccRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
261339	TaxAccRef	628	
293268	TaxAccRef	47275	
530575	TaxAccRef	46695	
264142	TaxAccRef	44774	
263462	TaxAccRef	628	
260922	TaxAccRef	628	
261682	TaxAccRef	46497	
256100	TaxAccRef	44084	
174920	TaxAccRef	628	
118621	TaxAccRef	1401	
258633	TaxAccRef	628	
295265	TaxAccRef	628	
256724	TaxAccRef	45770	
258708	TaxAccRef	45112	
256423	TaxAccRef	44404	
118706	TaxAccRef	11407	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
405940	TaxAccRef	132563	
259243	TaxAccRef	45822	
258650	TaxAccRef	628	
261573	TaxAccRef	628	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
174865	TaxAccRef	4179	
259761	TaxAccRef	47374	
182825	TaxAccRef	628	
256155	TaxAccRef	45609	
262207	TaxAccRef	628	
263662	TaxAccRef	628	
295184	TaxAccRef	628	
119008	TaxAccRef	1401	
260505	TaxAccRef	628	
295527	TaxAccRef	19934	
258611	TaxAccRef	44835	
255431	TaxAccRef	45157	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
211386	TaxAccRef	628	
257099	TaxAccRef	46588	
262244	TaxAccRef	44975	
118689	TaxAccRef	1401	
118730	TaxAccRef	6827	
295431	TaxAccRef	628	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
261471	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
262742	TaxAccRef	45021	
264798	TaxAccRef	628	
259382	TaxAccRef	628	
118934	TaxAccRef	628	
175184	TaxAccRef	4179	
257348	TaxAccRef	46141	
263228	TaxAccRef	628	
258280	TaxAccRef	628	
264483	TaxAccRef	628	
259471	TaxAccRef	46376	
261705	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
264530	TaxAccRef	44799	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
263394	TaxAccRef	44131	
295014	TaxAccRef	46849	
258234	TaxAccRef	45065	
257127	TaxAccRef	628	
256510	TaxAccRef	628	
294980	TaxAccRef	628	
119000	TaxAccRef	1	
174767	TaxAccRef	628	
260861	TaxAccRef	45408	
263240	TaxAccRef	46461	
148669	TaxAccRef	145451	
256516	TaxAccRef	46237	
257714	TaxAccRef	628	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
118497	TaxAccRef	18606	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
536794	TaxAccRef	21745	
258852	TaxAccRef	44480	
264210	TaxAccRef	45198	
256408	TaxAccRef	628	
263565	TaxAccRef	44699	
255915	TaxAccRef	132563	
264473	TaxAccRef	44203	
263134	TaxAccRef	44280	
258548	TaxAccRef	628	
261655	TaxAccRef	44934	
263964	TaxAccRef	628	
257544	TaxAccRef	628	
262940	TaxAccRef	45526	
257119	TaxAccRef	132563	
118513	TaxAccRef	628	
255255	TaxAccRef	628	
259519	TaxAccRef	46142	
263547	TaxAccRef	628	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
258867	TaxAccRef	628	
295499	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
255842	TaxAccRef	628	
257502	TaxAccRef	44653	
118911	TaxAccRef	45780	
264696	TaxAccRef	628	
295255	TaxAccRef	628	
118800	TaxAccRef	1401	
262977	TaxAccRef	44290	
579159	TaxAccRef	152747	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
118996	TaxAccRef	628	
262683	TaxAccRef	44858	
263038	TaxAccRef	46070	
295019	TaxAccRef	628	
262486	TaxAccRef	45000	
263560	TaxAccRef	628	
118234	TaxAccRef	132563	
255699	TaxAccRef	46528	
262245	TaxAccRef	628	
263617	TaxAccRef	628	
259600	TaxAccRef	45439	
258352	TaxAccRef	6201	
261395	TaxAccRef	628	
445625	TaxAccRef	138761	
263034	TaxAccRef	45492	
257905	TaxAccRef	46477	
258237	TaxAccRef	628	
220697	TaxAccRef	628	
295712	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
256286	TaxAccRef	628	
260953	TaxAccRef	44300	
258457	TaxAccRef	47071	
118853	TaxAccRef	628	
256939	TaxAccRef	132563	
261028	TaxAccRef	46254	
294812	TaxAccRef	628	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
262612	TaxAccRef	132563	
260012	TaxAccRef	44775	
118843	TaxAccRef	1401	
260373	TaxAccRef	628	
118510	TaxAccRef	628	
257620	TaxAccRef	45290	
262638	TaxAccRef	628	
255922	TaxAccRef	46079	
118612	TaxAccRef	45822	
118543	TaxAccRef	1401	
367080	TaxAccRef	47139	
260023	TaxAccRef	628	
118203	TaxAccRef	628	
263917	TaxAccRef	628	
259437	TaxAccRef	628	
259691	TaxAccRef	45382	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
261695	TaxAccRef	628	
295362	TaxAccRef	628	
255486	TaxAccRef	628	
263231	TaxAccRef	628	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
259902	TaxAccRef	44337	
261352	TaxAccRef	628	
259373	TaxAccRef	628	
579414	TaxAccRef	47636	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
260405	TaxAccRef	44775	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
175162	TaxAccRef	4179	
262751	TaxAccRef	44893	
256129	TaxAccRef	628	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
257131	TaxAccRef	46298	
256168	TaxAccRef	46038	
118218	TaxAccRef	19343	
259122	TaxAccRef	47263	
260259	TaxAccRef	628	
258008	TaxAccRef	47272	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
263038	TaxAccRef	628	
264553	TaxAccRef	628	
255798	TaxAccRef	47279	
255866	TaxAccRef	46536	
260635	TaxAccRef	45836	
255224	TaxAccRef	45590	
259980	TaxAccRef	628	
263221	TaxAccRef	46901	
258919	TaxAccRef	44775	
256629	TaxAccRef	628	
294283	TaxAccRef	628	
264078	TaxAccRef	44723	
264231	TaxAccRef	46131	
256279	TaxAccRef	628	
255327	TaxAccRef	46751	
261182	TaxAccRef	45447	
263135	TaxAccRef	44662	
263184	TaxAccRef	45065	
119043	TaxAccRef	1401	
260685	TaxAccRef	44509	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
263216	TaxAccRef	47263	
261520	TaxAccRef	44662	
257589	TaxAccRef	44272	
255321	TaxAccRef	45939	
261166	TaxAccRef	628	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
118936	NomRef	172929	
262681	TaxAccRef	628	
261272	TaxAccRef	44414	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
258501	TaxAccRef	628	
263417	TaxAccRef	628	
118705	TaxAccRef	45822	
264103	TaxAccRef	628	
118583	TaxAccRef	45874	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
118842	TaxAccRef	19342	
174862	TaxAccRef	4179	
264185	TaxAccRef	47136	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
256029	TaxAccRef	628	
255972	TaxAccRef	628	
148669	TaxAccRef	628	
259456	TaxAccRef	44921	
263760	TaxAccRef	628	
157898	TaxAccRef	3042	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
257223	TaxAccRef	45310	
255437	TaxAccRef	46521	
259187	TaxAccRef	628	
295169	TaxAccRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259537	TaxAccRef	628	
263665	TaxAccRef	45000	
174869	TaxAccRef	4179	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
261215	TaxAccRef	45021	
255286	TaxAccRef	628	
257465	TaxAccRef	628	
295505	TaxAccRef	628	
261316	TaxAccRef	45826	
398977	TaxAccRef	131387	
256178	TaxAccRef	45204	
261652	TaxAccRef	628	
256679	TaxAccRef	45469	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
256661	TaxAccRef	47002	
262665	TaxAccRef	44222	
256560	TaxAccRef	132563	
260616	TaxAccRef	628	
257401	TaxAccRef	628	
258451	TaxAccRef	628	
294826	TaxAccRef	628	
260852	TaxAccRef	46918	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
256421	TaxAccRef	131451	
255244	TaxAccRef	18495	
118810	TaxAccRef	628	
260626	TaxAccRef	46935	
261562	TaxAccRef	46685	
579419	TaxAccRef	45288	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
295462	TaxAccRef	628	
262881	TaxAccRef	44087	
264642	TaxAccRef	45071	
257108	TaxAccRef	628	
294140	TaxAccRef	628	
256664	NomRef	47371	
263511	TaxAccRef	44785	
157908	TaxAccRef	141264	
260959	TaxAccRef	628	
220720	TaxAccRef	76185	
255300	TaxAccRef	628	
257514	TaxAccRef	138806	
255513	TaxAccRef	46635	
256896	TaxAccRef	132563	
118842	TaxAccRef	9269	
294076	TaxAccRef	628	
295176	TaxAccRef	628	
294219	TaxAccRef	628	
258425	TaxAccRef	628	
256831	TaxAccRef	45420	
258711	TaxAccRef	44904	
259262	TaxAccRef	44152	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
295657	TaxAccRef	628	
264237	TaxAccRef	628	
220751	TaxAccRef	76185	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
255338	TaxAccRef	47031	
294121	TaxAccRef	628	
157888	TaxAccRef	42	
256229	TaxAccRef	47001	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
260249	TaxAccRef	46848	
256352	TaxAccRef	628	
263087	TaxAccRef	628	
255630	TaxAccRef	628	
260815	TaxAccRef	628	
295058	TaxAccRef	46765	
220738	TaxAccRef	628	
255884	TaxAccRef	628	
260561	TaxAccRef	628	
264456	TaxAccRef	45008	
260190	TaxAccRef	46898	
579420	TaxAccRef	47636	
157841	TaxAccRef	2930	
255372	TaxAccRef	46841	
256072	TaxAccRef	46623	
118908	TaxAccRef	628	
264372	TaxAccRef	47074	
258156	TaxAccRef	628	
260647	TaxAccRef	44715	
263151	TaxAccRef	44552	
264505	TaxAccRef	628	
445797	TaxAccRef	138844	
118712	TaxAccRef	45161	
261079	TaxAccRef	628	
258007	TaxAccRef	628	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
260694	TaxAccRef	44648	
295107	TaxAccRef	628	
264190	TaxAccRef	628	
261918	TaxAccRef	628	
262253	TaxAccRef	44972	
295443	TaxAccRef	628	
291381	TaxAccRef	628	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
261450	TaxAccRef	628	
743889	TaxAccRef	171224	
257504	TaxAccRef	45017	
261441	TaxAccRef	46159	
256224	TaxAccRef	46131	
258777	TaxAccRef	44914	
263254	TaxAccRef	628	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
367162	TaxAccRef	155832	
175222	TaxAccRef	47139	
258892	TaxAccRef	628	
257688	TaxAccRef	628	
255280	TaxAccRef	628	
256135	TaxAccRef	628	
255516	TaxAccRef	45840	
258842	TaxAccRef	44696	
118976	TaxAccRef	628	
255230	TaxAccRef	628	
257220	TaxAccRef	628	
258424	TaxAccRef	628	
259664	TaxAccRef	47124	
261568	TaxAccRef	45582	
257466	TaxAccRef	47364	
257621	TaxAccRef	628	
256617	TaxAccRef	628	
256884	TaxAccRef	628	
264240	TaxAccRef	628	
295610	TaxAccRef	628	
263628	TaxAccRef	44698	
259101	TaxAccRef	44289	
293242	TaxAccRef	47275	
256166	TaxAccRef	628	
257335	TaxAccRef	628	
295375	TaxAccRef	628	
258957	TaxAccRef	46367	
261497	TaxAccRef	628	
262291	TaxAccRef	45064	
263491	TaxAccRef	46135	
294975	TaxAccRef	628	
259425	TaxAccRef	628	
527625	TaxAccRef	45937	
261918	TaxAccRef	45062	
118216	TaxAccRef	45333	
118214	TaxAccRef	5645	
263383	TaxAccRef	44282	
294589	TaxAccRef	628	
261700	TaxAccRef	44310	
260296	TaxAccRef	628	
257940	TaxAccRef	46135	
260600	TaxAccRef	10376	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
258279	TaxAccRef	44274	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
293921	TaxAccRef	628	
257354	TaxAccRef	45737	
256084	TaxAccRef	628	
257088	TaxAccRef	628	
264596	TaxAccRef	44242	
174947	TaxAccRef	47009	
256885	TaxAccRef	628	
260271	TaxAccRef	45019	
255718	TaxAccRef	46620	
260646	TaxAccRef	628	
261425	TaxAccRef	47139	
174542	TaxAccRef	4179	
255531	TaxAccRef	628	
118491	TaxAccRef	628	
263270	TaxAccRef	46248	
118663	TaxAccRef	1401	
257558	TaxAccRef	44242	
295189	TaxAccRef	628	
260628	TaxAccRef	628	
262850	TaxAccRef	628	
259340	TaxAccRef	45940	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
257947	TaxAccRef	46147	
258530	TaxAccRef	46272	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
258906	TaxAccRef	628	
262083	TaxAccRef	628	
294571	TaxAccRef	628	
264372	TaxAccRef	628	
264305	TaxAccRef	628	
259910	TaxAccRef	628	
593297	TaxAccRef	155167	
608099	TaxAccRef	45348	
258557	TaxAccRef	628	
259075	TaxAccRef	628	
259475	TaxAccRef	628	
146516	TaxAccRef	628	
257353	TaxAccRef	628	
258020	TaxAccRef	628	
260862	TaxAccRef	46791	
263237	TaxAccRef	628	
261015	TaxAccRef	628	
258489	TaxAccRef	628	
263019	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
258885	TaxAccRef	44601	
258167	TaxAccRef	44273	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
257847	TaxAccRef	47027	
256626	TaxAccRef	45151	
118754	TaxAccRef	46110	
257553	TaxAccRef	628	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
260429	TaxAccRef	628	
257121	TaxAccRef	46588	
261564	TaxAccRef	628	
216035	TaxAccRef	6564	
259225	TaxAccRef	628	
256399	TaxAccRef	628	
259424	TaxAccRef	628	
118499	TaxAccRef	45308	
255560	TaxAccRef	6201	
606988	TaxAccRef	152754	
259350	TaxAccRef	146081	
257821	TaxAccRef	628	
258539	TaxAccRef	628	
294052	TaxAccRef	628	
263589	TaxAccRef	44310	
262769	TaxAccRef	628	
261500	TaxAccRef	628	
260823	TaxAccRef	45012	
545146	TaxAccRef	138768	
261966	TaxAccRef	47006	
367103	TaxAccRef	628	
261951	TaxAccRef	628	
257170	TaxAccRef	46624	
259174	TaxAccRef	628	
590481	TaxAccRef	45872	
445672	TaxAccRef	138810	
262515	TaxAccRef	44404	
263282	TaxAccRef	44533	
291374	TaxAccRef	45841	
293435	TaxAccRef	628	
263211	TaxAccRef	132563	
262026	TaxAccRef	44456	
261214	TaxAccRef	628	
258914	TaxAccRef	45402	
259804	TaxAccRef	47107	
263010	TaxAccRef	44550	
260903	TaxAccRef	44287	
256334	TaxAccRef	628	
255784	TaxAccRef	45274	
263519	TaxAccRef	628	
258507	TaxAccRef	628	
295156	TaxAccRef	628	
291347	TaxAccRef	46534	
255358	TaxAccRef	46580	
175160	TaxAccRef	4179	
262401	TaxAccRef	628	
261329	TaxAccRef	628	
259507	TaxAccRef	44921	
259142	TaxAccRef	628	
257052	TaxAccRef	628	
255699	TaxAccRef	628	
295092	TaxAccRef	628	
260425	TaxAccRef	46332	
264072	TaxAccRef	628	
293403	TaxAccRef	628	
263787	TaxAccRef	44137	
261790	TaxAccRef	141264	
259932	TaxAccRef	11552	
264661	TaxAccRef	45126	
260698	TaxAccRef	44509	
262613	TaxAccRef	47007	
258590	TaxAccRef	47302	
257371	TaxAccRef	628	
264309	TaxAccRef	44846	
295033	TaxAccRef	46693	
263723	TaxAccRef	628	
257839	TaxAccRef	628	
262641	TaxAccRef	44242	
260238	TaxAccRef	45012	
256414	TaxAccRef	47267	
367038	TaxAccRef	628	
261322	TaxAccRef	141264	
258830	TaxAccRef	46684	
293483	TaxAccRef	138782	
264270	TaxAccRef	45609	
258474	TaxAccRef	628	
258674	TaxAccRef	628	
258725	TaxAccRef	628	
257988	TaxAccRef	628	
264826	TaxAccRef	628	
262970	TaxAccRef	44622	
261797	TaxAccRef	628	
258064	TaxAccRef	46079	
263075	TaxAccRef	44682	
118930	TaxAccRef	1401	
264158	TaxAccRef	46508	
263448	TaxAccRef	46477	
262020	TaxAccRef	44785	
260627	TaxAccRef	46984	
255649	TaxAccRef	628	
256584	TaxAccRef	628	
264187	TaxAccRef	628	
264284	TaxAccRef	45838	
259740	TaxAccRef	45121	
262127	TaxAccRef	45915	
259705	TaxAccRef	45834	
264655	TaxAccRef	628	
263415	TaxAccRef	45426	
260308	TaxAccRef	44131	
118467	TaxAccRef	6201	
256802	TaxAccRef	628	
257002	TaxAccRef	628	
295425	TaxAccRef	628	
255231	TaxAccRef	628	
264315	TaxAccRef	44360	
367052	TaxAccRef	45233	
255380	TaxAccRef	628	
259528	TaxAccRef	628	
119048	TaxAccRef	1401	
261559	TaxAccRef	45581	
259113	TaxAccRef	45129	
258220	NomRef	132889	
257121	TaxAccRef	628	
255449	TaxAccRef	628	
294038	TaxAccRef	628	
262218	TaxAccRef	628	
118572	TaxAccRef	46740	
263890	TaxAccRef	628	
258718	TaxAccRef	44273	
258006	TaxAccRef	628	
262686	TaxAccRef	628	
119037	TaxAccRef	45969	
263940	TaxAccRef	628	
264358	TaxAccRef	628	
256641	TaxAccRef	45492	
175079	TaxAccRef	628	
255734	TaxAccRef	628	
262200	TaxAccRef	628	
264672	TaxAccRef	628	
264423	TaxAccRef	44291	
118959	TaxAccRef	45194	
262937	TaxAccRef	628	
264005	TaxAccRef	628	
263719	TaxAccRef	628	
295292	TaxAccRef	628	
262550	TaxAccRef	628	
260393	TaxAccRef	47151	
211336	TaxAccRef	6201	
118941	TaxAccRef	628	
264802	TaxAccRef	44157	
257183	TaxAccRef	45921	
263018	TaxAccRef	44153	
263001	TaxAccRef	628	
259610	TaxAccRef	628	
256298	TaxAccRef	45927	
118890	TaxAccRef	628	
118204	TaxAccRef	628	
258999	TaxAccRef	45167	
257790	TaxAccRef	44416	
294353	TaxAccRef	628	
258975	TaxAccRef	628	
295560	TaxAccRef	628	
118751	TaxAccRef	2930	
294607	TaxAccRef	628	
255580	TaxAccRef	628	
264137	TaxAccRef	628	
261282	TaxAccRef	628	
256391	TaxAccRef	131451	
264677	TaxAccRef	47160	
263877	TaxAccRef	44579	
264646	TaxAccRef	17091	
258606	TaxAccRef	628	
294906	TaxAccRef	628	
262519	TaxAccRef	628	
263987	TaxAccRef	628	
263883	TaxAccRef	44642	
255671	TaxAccRef	46536	
220715	TaxAccRef	76185	
258307	TaxAccRef	628	
260193	TaxAccRef	628	
527718	TaxAccRef	45167	
259765	TaxAccRef	46835	
148659	TaxAccRef	1675	
258981	TaxAccRef	47365	
257543	TaxAccRef	44242	
294003	TaxAccRef	628	
259443	TaxAccRef	628	
255530	TaxAccRef	47164	
147002	TaxAccRef	1	
255289	TaxAccRef	141264	
261594	TaxAccRef	44453	
263974	TaxAccRef	45287	
258144	TaxAccRef	45270	
255836	TaxAccRef	46437	
118234	TaxAccRef	45333	
445781	TaxAccRef	5661	
259243	TaxAccRef	628	
260129	TaxAccRef	628	
118978	TaxAccRef	46196	
261950	TaxAccRef	628	
264391	TaxAccRef	628	
257035	TaxAccRef	628	
264690	TaxAccRef	628	
263719	TaxAccRef	44982	
257337	TaxAccRef	46299	
262869	TaxAccRef	628	
263486	TaxAccRef	628	
261682	TaxAccRef	628	
257787	TaxAccRef	44124	
260721	TaxAccRef	45803	
174556	TaxAccRef	4179	
293241	TaxAccRef	47275	
256078	TaxAccRef	45748	
258245	TaxAccRef	47124	
262696	TaxAccRef	44565	
261264	TaxAccRef	628	
294888	TaxAccRef	628	
262800	TaxAccRef	628	
264055	TaxAccRef	628	
263537	TaxAccRef	628	
264845	TaxAccRef	45749	
258951	TaxAccRef	141264	
413554	TaxAccRef	132679	
118872	TaxAccRef	628	
261315	TaxAccRef	628	
262001	TaxAccRef	628	
262851	TaxAccRef	628	
264422	TaxAccRef	628	
256147	TaxAccRef	45648	
263736	TaxAccRef	628	
258907	TaxAccRef	628	
260379	TaxAccRef	628	
262601	TaxAccRef	628	
263488	TaxAccRef	47250	
260876	TaxAccRef	44157	
260157	TaxAccRef	44218	
410920	TaxAccRef	132478	
291387	TaxAccRef	47002	
263766	TaxAccRef	45086	
258651	TaxAccRef	44289	
255981	TaxAccRef	628	
260111	TaxAccRef	628	
260679	TaxAccRef	44886	
264323	TaxAccRef	628	
262333	TaxAccRef	628	
262023	TaxAccRef	44785	
233979	TaxAccRef	46730	
259407	TaxAccRef	44287	
263479	TaxAccRef	46505	
261106	TaxAccRef	628	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
257160	TaxAccRef	628	
260121	TaxAccRef	628	
258647	TaxAccRef	628	
295181	TaxAccRef	628	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
262642	TaxAccRef	628	
118691	TaxAccRef	46918	
257135	TaxAccRef	46587	
257913	TaxAccRef	46695	
256845	TaxAccRef	46791	
255324	TaxAccRef	628	
259619	TaxAccRef	628	
258110	TaxAccRef	46528	
118890	TaxAccRef	1401	
259670	TaxAccRef	628	
257503	TaxAccRef	44621	
263163	TaxAccRef	628	
257313	TaxAccRef	628	
263228	TaxAccRef	147441	
295702	TaxAccRef	628	
258749	TaxAccRef	628	
264212	TaxAccRef	628	
118614	TaxAccRef	628	
262578	TaxAccRef	628	
264454	TaxAccRef	45064	
257749	TaxAccRef	44840	
262189	TaxAccRef	45031	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
262592	TaxAccRef	45448	
259290	TaxAccRef	46372	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
257191	TaxAccRef	46618	
157913	TaxAccRef	42	
536931	TaxAccRef	46694	
295481	TaxAccRef	628	
263778	TaxAccRef	628	
261691	TaxAccRef	628	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
118772	TaxAccRef	47092	
256511	TaxAccRef	628	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
262240	TaxAccRef	628	
256126	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
257696	TaxAccRef	628	
256424	TaxAccRef	45818	
262376	TaxAccRef	628	
259132	TaxAccRef	628	
263829	TaxAccRef	628	
257860	TaxAccRef	46898	
261657	TaxAccRef	628	
261094	TaxAccRef	44290	
263793	TaxAccRef	44825	
264162	TaxAccRef	45866	
257911	TaxAccRef	46695	
263212	TaxAccRef	628	
261273	TaxAccRef	44391	
262087	TaxAccRef	45028	
258601	TaxAccRef	45547	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
255319	TaxAccRef	45233	
256508	TaxAccRef	45361	
257066	TaxAccRef	46687	
175066	TaxAccRef	4179	
258531	TaxAccRef	44066	
258357	TaxAccRef	46844	
264243	TaxAccRef	46194	
564088	TaxAccRef	149491	
724047	TaxAccRef	131451	
118197	TaxAccRef	1380	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
259357	TaxAccRef	46234	
157841	TaxAccRef	628	
259606	TaxAccRef	45151	
261857	TaxAccRef	628	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
294028	TaxAccRef	628	
262076	TaxAccRef	628	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
256960	TaxAccRef	628	
262842	TaxAccRef	628	
261357	TaxAccRef	628	
255809	TaxAccRef	47279	
118639	TaxAccRef	1401	
293928	TaxAccRef	628	
260385	TaxAccRef	628	
255575	TaxAccRef	628	
256477	TaxAccRef	628	
260369	TaxAccRef	46409	
263582	TaxAccRef	44088	
118690	TaxAccRef	1401	
256231	TaxAccRef	46131	
261787	TaxAccRef	46477	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
213005	TaxAccRef	47190	
118505	TaxAccRef	1401	
395811	TaxAccRef	127204	
118231	TaxAccRef	1380	
264703	TaxAccRef	45000	
175162	TaxAccRef	46468	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
263469	TaxAccRef	45787	
257164	TaxAccRef	46588	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
262276	TaxAccRef	628	
263127	TaxAccRef	628	
157888	TaxAccRef	628	
119046	TaxAccRef	9269	
174815	TaxAccRef	4179	
256426	TaxAccRef	628	
258332	TaxAccRef	628	
262778	TaxAccRef	628	
262603	TaxAccRef	44161	
255213	TaxAccRef	45334	
259231	TaxAccRef	44899	
257133	TaxAccRef	19170	
260168	TaxAccRef	628	
295566	TaxAccRef	628	
259934	TaxAccRef	628	
118884	TaxAccRef	628	
258180	TaxAccRef	46380	
261971	TaxAccRef	45596	
257362	TaxAccRef	628	
263965	TaxAccRef	628	
263714	TaxAccRef	628	
118514	TaxAccRef	628	
258868	TaxAccRef	628	
183300	TaxAccRef	6831	
264477	TaxAccRef	45021	
262183	TaxAccRef	46918	
262417	TaxAccRef	44421	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
257962	TaxAccRef	628	
294479	TaxAccRef	628	
262140	TaxAccRef	628	
262291	TaxAccRef	628	
119043	TaxAccRef	1204	
256241	TaxAccRef	628	
261355	TaxAccRef	45130	
255990	TaxAccRef	628	
295717	TaxAccRef	628	
260421	TaxAccRef	628	
262342	TaxAccRef	628	
