ID	ReferenceType	ReferenceID	
174988	TaxAccRef	628	
259118	TaxAccRef	628	
262560	TaxAccRef	628	
260152	TaxAccRef	628	
256157	TaxAccRef	628	
256579	TaxAccRef	46691	
259537	TaxAccRef	45380	
262143	TaxAccRef	45110	
259701	TaxAccRef	628	
183116	TaxAccRef	6831	
256432	TaxAccRef	131451	
264530	TaxAccRef	628	
118793	TaxAccRef	46943	
118838	TaxAccRef	1401	
259888	TaxAccRef	44994	
261939	TaxAccRef	628	
294682	TaxAccRef	628	
259233	TaxAccRef	628	
255507	TaxAccRef	46807	
260669	TaxAccRef	45069	
259756	TaxAccRef	46437	
579155	TaxAccRef	152754	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
262526	TaxAccRef	628	
256374	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
294597	TaxAccRef	628	
257001	TaxAccRef	44306	
262784	TaxAccRef	45103	
263833	TaxAccRef	45065	
260327	TaxAccRef	132563	
118995	TaxAccRef	46429	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
255208	TaxAccRef	628	
259935	TaxAccRef	628	
262628	TaxAccRef	628	
261756	TaxAccRef	628	
256181	TaxAccRef	45646	
579420	TaxAccRef	45266	
258489	TaxAccRef	45202	
262926	TaxAccRef	628	
259868	TaxAccRef	46023	
262160	TaxAccRef	628	
293997	TaxAccRef	628	
264084	TaxAccRef	44284	
256053	TaxAccRef	46079	
118587	TaxAccRef	45874	
255202	TaxAccRef	46695	
118821	TaxAccRef	1401	
262309	TaxAccRef	628	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
264398	TaxAccRef	628	
263194	TaxAccRef	628	
259569	TaxAccRef	628	
118907	TaxAccRef	1655	
256774	TaxAccRef	45815	
574617	TaxAccRef	151846	
257890	TaxAccRef	45758	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
263928	TaxAccRef	46817	
259101	TaxAccRef	628	
295384	TaxAccRef	628	
259695	TaxAccRef	45838	
257310	TaxAccRef	628	
261807	TaxAccRef	628	
263011	TaxAccRef	44320	
262875	TaxAccRef	628	
263313	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
294078	TaxAccRef	628	
182940	TaxAccRef	628	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
257246	TaxAccRef	628	
256242	TaxAccRef	628	
264548	TaxAccRef	44513	
445764	TaxAccRef	138772	
263611	TaxAccRef	628	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
257301	TaxAccRef	14273	
156211	TaxAccRef	44450	
294278	TaxAccRef	628	
260271	TaxAccRef	628	
263496	TaxAccRef	628	
255285	TaxAccRef	45940	
256402	TaxAccRef	47107	
118891	TaxAccRef	46940	
216061	TaxAccRef	6564	
174520	TaxAccRef	628	
255689	TaxAccRef	628	
259851	TaxAccRef	46685	
256401	TaxAccRef	46966	
255893	TaxAccRef	628	
263890	TaxAccRef	44456	
256033	TaxAccRef	45970	
260313	TaxAccRef	44463	
261714	TaxAccRef	45495	
534599	TaxAccRef	45590	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
294380	TaxAccRef	628	
260488	TaxAccRef	47273	
256316	TaxAccRef	141264	
295671	TaxAccRef	46292	
256568	TaxAccRef	45469	
157912	TaxAccRef	141264	
257401	TaxAccRef	45752	
264073	TaxAccRef	44273	
256561	TaxAccRef	628	
293444	TaxAccRef	628	
295133	TaxAccRef	628	
118466	TaxAccRef	628	
264330	TaxAccRef	628	
263349	TaxAccRef	45023	
264500	TaxAccRef	628	
256209	TaxAccRef	46139	
263828	TaxAccRef	628	
262360	TaxAccRef	628	
118496	TaxAccRef	628	
256550	TaxAccRef	45511	
257163	TaxAccRef	46710	
398973	TaxAccRef	131387	
257914	TaxAccRef	628	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
445730	TaxAccRef	138833	
258080	TaxAccRef	628	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
264667	TaxAccRef	97339	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
262729	TaxAccRef	45936	
255306	TaxAccRef	628	
294482	TaxAccRef	628	
261105	TaxAccRef	628	
260888	TaxAccRef	628	
259610	TaxAccRef	46674	
261986	TaxAccRef	44186	
258182	TaxAccRef	628	
175103	TaxAccRef	628	
157908	TaxAccRef	45807	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
295504	TaxAccRef	132563	
118923	TaxAccRef	1401	
262950	TaxAccRef	44688	
146936	TaxAccRef	816	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
262502	TaxAccRef	45044	
256152	TaxAccRef	45616	
257063	TaxAccRef	22040	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
294729	TaxAccRef	628	
258748	TaxAccRef	628	
262760	TaxAccRef	628	
261436	TaxAccRef	46159	
263676	TaxAccRef	44693	
258318	TaxAccRef	11552	
260651	TaxAccRef	44684	
295350	TaxAccRef	628	
256140	TaxAccRef	628	
258399	TaxAccRef	628	
256310	TaxAccRef	628	
263079	TaxAccRef	628	
294431	TaxAccRef	628	
260920	TaxAccRef	44581	
294980	TaxAccRef	45342	
257011	TaxAccRef	46540	
263696	TaxAccRef	628	
262807	TaxAccRef	44613	
261481	TaxAccRef	44611	
261348	TaxAccRef	45022	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
260871	TaxAccRef	628	
293963	TaxAccRef	628	
579144	TaxAccRef	152746	
260318	TaxAccRef	628	
260420	TaxAccRef	628	
220753	TaxAccRef	45231	
118194	TaxAccRef	45760	
258012	TaxAccRef	628	
260973	TaxAccRef	628	
256425	TaxAccRef	47267	
256872	TaxAccRef	628	
262668	TaxAccRef	45081	
256870	TaxAccRef	45296	
264173	TaxAccRef	46101	
259688	TaxAccRef	44889	
255429	TaxAccRef	628	
259280	TaxAccRef	628	
257658	TaxAccRef	628	
579159	TaxAccRef	152747	
264696	TaxAccRef	628	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
118996	TaxAccRef	628	
295255	TaxAccRef	628	
262683	TaxAccRef	44858	
262977	TaxAccRef	44290	
118800	TaxAccRef	1401	
295019	TaxAccRef	628	
263038	TaxAccRef	46070	
263560	TaxAccRef	628	
255699	TaxAccRef	46528	
262486	TaxAccRef	45000	
118234	TaxAccRef	132563	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
258237	TaxAccRef	628	
261395	TaxAccRef	628	
259600	TaxAccRef	45439	
263034	TaxAccRef	45492	
257905	TaxAccRef	46477	
445625	TaxAccRef	138761	
258352	TaxAccRef	6201	
220697	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
295712	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
256286	TaxAccRef	628	
118853	TaxAccRef	628	
258457	TaxAccRef	47071	
260953	TaxAccRef	44300	
261028	TaxAccRef	46254	
256939	TaxAccRef	132563	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
294812	TaxAccRef	628	
262612	TaxAccRef	132563	
118843	TaxAccRef	1401	
118510	TaxAccRef	628	
257620	TaxAccRef	45290	
260012	TaxAccRef	44775	
262638	TaxAccRef	628	
260023	TaxAccRef	628	
118543	TaxAccRef	1401	
255922	TaxAccRef	46079	
118612	TaxAccRef	45822	
367080	TaxAccRef	47139	
263917	TaxAccRef	628	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
118203	TaxAccRef	628	
261695	TaxAccRef	628	
259691	TaxAccRef	45382	
255486	TaxAccRef	628	
263231	TaxAccRef	628	
295362	TaxAccRef	628	
259902	TaxAccRef	44337	
261352	TaxAccRef	628	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
579414	TaxAccRef	47636	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
260405	TaxAccRef	44775	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
260259	TaxAccRef	628	
118218	TaxAccRef	19343	
256129	TaxAccRef	628	
258008	TaxAccRef	47272	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
256168	TaxAccRef	46038	
257131	TaxAccRef	46298	
259122	TaxAccRef	47263	
263038	TaxAccRef	628	
259980	TaxAccRef	628	
260635	TaxAccRef	45836	
264553	TaxAccRef	628	
255224	TaxAccRef	45590	
255866	TaxAccRef	46536	
255798	TaxAccRef	47279	
263221	TaxAccRef	46901	
258919	TaxAccRef	44775	
256629	TaxAccRef	628	
294283	TaxAccRef	628	
264231	TaxAccRef	46131	
264078	TaxAccRef	44723	
119043	TaxAccRef	1401	
256279	TaxAccRef	628	
263184	TaxAccRef	45065	
255327	TaxAccRef	46751	
261182	TaxAccRef	45447	
263135	TaxAccRef	44662	
260685	TaxAccRef	44509	
263498	TaxAccRef	192926	
261166	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
118936	NomRef	172929	
263216	TaxAccRef	47263	
255321	TaxAccRef	45939	
257589	TaxAccRef	44272	
261520	TaxAccRef	44662	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
262681	TaxAccRef	628	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
261272	TaxAccRef	44414	
816511	TaxAccRef	45434	
263417	TaxAccRef	628	
258501	TaxAccRef	628	
174862	TaxAccRef	4179	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
118583	TaxAccRef	45874	
264103	TaxAccRef	628	
118842	TaxAccRef	19342	
264185	TaxAccRef	47136	
118705	TaxAccRef	45822	
255972	TaxAccRef	628	
263760	TaxAccRef	628	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
259456	TaxAccRef	44921	
255437	TaxAccRef	46521	
257223	TaxAccRef	45310	
256029	TaxAccRef	628	
148669	TaxAccRef	628	
157898	TaxAccRef	3042	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259187	TaxAccRef	628	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
295169	TaxAccRef	628	
174869	TaxAccRef	4179	
261215	TaxAccRef	45021	
263665	TaxAccRef	45000	
255286	TaxAccRef	628	
295505	TaxAccRef	628	
257465	TaxAccRef	628	
398977	TaxAccRef	131387	
261652	TaxAccRef	628	
256679	TaxAccRef	45469	
261316	TaxAccRef	45826	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
256178	TaxAccRef	45204	
260616	TaxAccRef	628	
262665	TaxAccRef	44222	
256560	TaxAccRef	132563	
256661	TaxAccRef	47002	
294826	TaxAccRef	628	
257401	TaxAccRef	628	
258451	TaxAccRef	628	
256421	TaxAccRef	131451	
260852	TaxAccRef	46918	
118810	TaxAccRef	628	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
579419	TaxAccRef	45288	
260626	TaxAccRef	46935	
261562	TaxAccRef	46685	
255244	TaxAccRef	18495	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
264642	TaxAccRef	45071	
260959	TaxAccRef	628	
257108	TaxAccRef	628	
256664	NomRef	47371	
220720	TaxAccRef	76185	
294140	TaxAccRef	628	
263511	TaxAccRef	44785	
157908	TaxAccRef	141264	
255300	TaxAccRef	628	
256896	TaxAccRef	132563	
255513	TaxAccRef	46635	
257514	TaxAccRef	138806	
118842	TaxAccRef	9269	
259916	TaxAccRef	628	
295176	TaxAccRef	628	
255907	TaxAccRef	46909	
262887	TaxAccRef	46403	
264089	TaxAccRef	44157	
294076	TaxAccRef	628	
294219	TaxAccRef	628	
255686	TaxAccRef	46134	
258144	TaxAccRef	628	
256153	TaxAccRef	45291	
261838	TaxAccRef	628	
118956	TaxAccRef	44098	
118849	TaxAccRef	9269	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
261102	TaxAccRef	628	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
118746	TaxAccRef	628	
257931	TaxAccRef	13989	
258875	TaxAccRef	45767	
255935	TaxAccRef	46528	
256716	TaxAccRef	141264	
259180	TaxAccRef	628	
294426	TaxAccRef	628	
256365	TaxAccRef	628	
260573	TaxAccRef	628	
261788	TaxAccRef	628	
255241	TaxAccRef	46751	
211367	TaxAccRef	6201	
118569	TaxAccRef	45874	
259090	TaxAccRef	44647	
295026	TaxAccRef	628	
261638	TaxAccRef	628	
255329	TaxAccRef	628	
258772	TaxAccRef	45338	
262942	TaxAccRef	46477	
260902	TaxAccRef	628	
264746	TaxAccRef	628	
256036	TaxAccRef	628	
367090	TaxAccRef	628	
119046	TaxAccRef	628	
256292	TaxAccRef	46528	
263436	TaxAccRef	45415	
255631	TaxAccRef	46548	
175102	TaxAccRef	47139	
118602	TaxAccRef	45265	
295705	TaxAccRef	628	
257043	TaxAccRef	46540	
264653	TaxAccRef	628	
118903	TaxAccRef	628	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
257443	TaxAccRef	46967	
256579	TaxAccRef	628	
294576	TaxAccRef	628	
259780	TaxAccRef	45835	
264310	TaxAccRef	628	
256172	TaxAccRef	628	
256277	TaxAccRef	46931	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
118550	TaxAccRef	1401	
256210	TaxAccRef	46139	
262231	TaxAccRef	628	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256787	TaxAccRef	46994	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
263281	TaxAccRef	628	
259044	TaxAccRef	628	
261059	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
262786	TaxAccRef	44335	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
257158	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
258663	TaxAccRef	44625	
257299	TaxAccRef	46147	
264258	TaxAccRef	46693	
264697	TaxAccRef	44959	
260958	TaxAccRef	45024	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
258401	TaxAccRef	628	
174962	TaxAccRef	4179	
536932	TaxAccRef	45750	
261839	TaxAccRef	46527	
118936	TaxAccRef	1401	
261124	TaxAccRef	45734	
263717	TaxAccRef	628	
256908	TaxAccRef	628	
258201	TaxAccRef	628	
263887	TaxAccRef	44533	
259865	TaxAccRef	46839	
262626	TaxAccRef	44138	
264126	TaxAccRef	44492	
257136	TaxAccRef	45521	
259179	TaxAccRef	46836	
259923	TaxAccRef	628	
294333	TaxAccRef	628	
257515	TaxAccRef	628	
258573	TaxAccRef	47235	
263603	TaxAccRef	44276	
118786	TaxAccRef	1401	
255216	TaxAccRef	45334	
256721	NomRef	46343	
367063	TaxAccRef	6637	
261890	TaxAccRef	45343	
262581	TaxAccRef	628	
256529	TaxAccRef	628	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
257901	TaxAccRef	628	
255551	TaxAccRef	46817	
118753	TaxAccRef	628	
264558	TaxAccRef	44219	
257073	TaxAccRef	44712	
256329	TaxAccRef	628	
264380	TaxAccRef	46037	
263212	TaxAccRef	132563	
260556	TaxAccRef	44857	
118734	TaxAccRef	46557	
261495	TaxAccRef	44148	
255593	TaxAccRef	628	
261295	TaxAccRef	628	
261002	TaxAccRef	44273	
258051	TaxAccRef	628	
295698	TaxAccRef	628	
260240	TaxAccRef	44696	
291388	TaxAccRef	46162	
263121	TaxAccRef	44439	
260147	TaxAccRef	45352	
256839	TaxAccRef	45422	
294984	TaxAccRef	46698	
118196	TaxAccRef	1380	
261709	TaxAccRef	628	
255227	TaxAccRef	45932	
262418	TaxAccRef	45054	
257842	TaxAccRef	138786	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
295652	TaxAccRef	628	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
256829	TaxAccRef	628	
258153	TaxAccRef	19170	
263564	TaxAccRef	628	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
295716	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
367057	TaxAccRef	46541	
261791	TaxAccRef	45355	
263594	TaxAccRef	628	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
263743	TaxAccRef	44253	
263653	TaxAccRef	44945	
257313	TaxAccRef	46534	
259088	TaxAccRef	44820	
263630	TaxAccRef	44959	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
157903	TaxAccRef	18606	
264032	TaxAccRef	628	
294977	TaxAccRef	45590	
294916	TaxAccRef	628	
260320	TaxAccRef	44465	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257829	TaxAccRef	628	
257778	TaxAccRef	628	
261600	TaxAccRef	44739	
261285	TaxAccRef	47219	
255221	TaxAccRef	628	
264060	TaxAccRef	44157	
256853	TaxAccRef	17091	
262949	TaxAccRef	45023	
263228	TaxAccRef	46791	
258216	TaxAccRef	628	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
258684	TaxAccRef	628	
259369	TaxAccRef	628	
258165	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
119066	TaxAccRef	628	
119015	TaxAccRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
259701	TaxAccRef	46791	
263045	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
367061	TaxAccRef	628	
530575	TaxAccRef	46695	
293268	TaxAccRef	47275	
261339	TaxAccRef	628	
264142	TaxAccRef	44774	
258783	TaxAccRef	44940	
263462	TaxAccRef	628	
174920	TaxAccRef	628	
818007	TaxAccRef	152754	
256100	TaxAccRef	44084	
261682	TaxAccRef	46497	
260922	TaxAccRef	628	
118621	TaxAccRef	1401	
295265	TaxAccRef	628	
258633	TaxAccRef	628	
256423	TaxAccRef	44404	
258708	TaxAccRef	45112	
256724	TaxAccRef	45770	
118706	TaxAccRef	11407	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
405940	TaxAccRef	132563	
259243	TaxAccRef	45822	
294163	TaxAccRef	628	
261573	TaxAccRef	628	
174865	TaxAccRef	4179	
256155	TaxAccRef	45609	
260671	TaxAccRef	628	
258650	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
259761	TaxAccRef	47374	
182825	TaxAccRef	628	
263662	TaxAccRef	628	
262207	TaxAccRef	628	
119008	TaxAccRef	1401	
295184	TaxAccRef	628	
260505	TaxAccRef	628	
295527	TaxAccRef	19934	
263704	TaxAccRef	44698	
261381	TaxAccRef	44768	
255431	TaxAccRef	45157	
258611	TaxAccRef	44835	
211386	TaxAccRef	628	
262244	TaxAccRef	44975	
118689	TaxAccRef	1401	
257099	TaxAccRef	46588	
295431	TaxAccRef	628	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
261471	TaxAccRef	628	
118730	TaxAccRef	6827	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
259382	TaxAccRef	628	
262742	TaxAccRef	45021	
175184	TaxAccRef	4179	
264798	TaxAccRef	628	
118934	TaxAccRef	628	
257348	TaxAccRef	46141	
263228	TaxAccRef	628	
261705	TaxAccRef	628	
258280	TaxAccRef	628	
118774	TaxAccRef	1401	
260494	TaxAccRef	46353	
259471	TaxAccRef	46376	
264483	TaxAccRef	628	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
264530	TaxAccRef	44799	
263394	TaxAccRef	44131	
295014	TaxAccRef	46849	
256510	TaxAccRef	628	
294980	TaxAccRef	628	
256516	TaxAccRef	46237	
148669	TaxAccRef	145451	
263240	TaxAccRef	46461	
260861	TaxAccRef	45408	
257127	TaxAccRef	628	
174767	TaxAccRef	628	
119000	TaxAccRef	1	
118497	TaxAccRef	18606	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
264210	TaxAccRef	45198	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
257714	TaxAccRef	628	
536794	TaxAccRef	21745	
258852	TaxAccRef	44480	
256408	TaxAccRef	628	
264473	TaxAccRef	44203	
263565	TaxAccRef	44699	
263134	TaxAccRef	44280	
255915	TaxAccRef	132563	
263964	TaxAccRef	628	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
257544	TaxAccRef	628	
262940	TaxAccRef	45526	
257119	TaxAccRef	132563	
118513	TaxAccRef	628	
255255	TaxAccRef	628	
263547	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
255842	TaxAccRef	628	
295499	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
118911	TaxAccRef	45780	
258867	TaxAccRef	628	
257502	TaxAccRef	44653	
118866	TaxAccRef	1401	
257385	TaxAccRef	628	
261515	TaxAccRef	628	
534595	TaxAccRef	45345	
118672	TaxAccRef	628	
259911	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
262063	TaxAccRef	44536	
264607	TaxAccRef	44966	
156110	TaxAccRef	46585	
258005	TaxAccRef	46055	
262801	TaxAccRef	628	
256449	TaxAccRef	628	
262051	TaxAccRef	628	
260579	TaxAccRef	628	
148668	TaxAccRef	45757	
257427	TaxAccRef	45614	
264033	TaxAccRef	46570	
118991	TaxAccRef	628	
260847	TaxAccRef	628	
258439	TaxAccRef	628	
261464	TaxAccRef	628	
263069	TaxAccRef	628	
258857	TaxAccRef	628	
261882	TaxAccRef	628	
263268	TaxAccRef	628	
261077	TaxAccRef	13263	
590482	TaxAccRef	45872	
367071	TaxAccRef	628	
261983	TaxAccRef	628	
263004	TaxAccRef	628	
118467	TaxAccRef	19343	
259581	TaxAccRef	47063	
294071	TaxAccRef	628	
262750	TaxAccRef	628	
260814	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
294020	TaxAccRef	628	
261532	TaxAccRef	628	
256472	TaxAccRef	45505	
255663	TaxAccRef	45606	
259050	TaxAccRef	44444	
264627	TaxAccRef	44419	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
255882	TaxAccRef	47636	
263988	TaxAccRef	45287	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
258724	TaxAccRef	628	
255294	TaxAccRef	45442	
147121	TaxAccRef	1	
118982	TaxAccRef	2930	
593308	TaxAccRef	47083	
183182	TaxAccRef	45792	
256790	TaxAccRef	132563	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
255888	TaxAccRef	47237	
263312	TaxAccRef	45324	
256719	TaxAccRef	46055	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
256077	TaxAccRef	46079	
259479	TaxAccRef	44901	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
260546	TaxAccRef	628	
257521	TaxAccRef	628	
294939	TaxAccRef	628	
257535	TaxAccRef	44404	
261141	TaxAccRef	44533	
174915	TaxAccRef	45813	
261597	TaxAccRef	628	
262115	TaxAccRef	628	
264340	TaxAccRef	628	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
293382	TaxAccRef	45336	
255967	TaxAccRef	628	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
259043	TaxAccRef	628	
291331	TaxAccRef	628	
255585	TaxAccRef	11552	
263740	TaxAccRef	44856	
260564	TaxAccRef	47893	
259878	TaxAccRef	628	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
294288	TaxAccRef	628	
256602	TaxAccRef	628	
295306	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
260146	TaxAccRef	628	
258623	TaxAccRef	45483	
256435	TaxAccRef	628	
259958	TaxAccRef	45031	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
294774	TaxAccRef	628	
294356	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
259229	TaxAccRef	44355	
472986	TaxAccRef	145473	
259128	TaxAccRef	47263	
264633	TaxAccRef	45054	
119028	TaxAccRef	46948	
258791	TaxAccRef	44063	
261991	TaxAccRef	44280	
293939	TaxAccRef	628	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
264128	TaxAccRef	44454	
450640	TaxAccRef	139735	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
260205	TaxAccRef	44533	
263255	TaxAccRef	628	
258256	TaxAccRef	628	
264608	TaxAccRef	628	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
445719	TaxAccRef	138772	
256437	TaxAccRef	47353	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
261544	TaxAccRef	46506	
255672	TaxAccRef	46536	
259371	TaxAccRef	46291	
263220	TaxAccRef	46698	
294488	TaxAccRef	628	
264455	TaxAccRef	628	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
263872	TaxAccRef	628	
259661	TaxAccRef	628	
264673	TaxAccRef	628	
260500	TaxAccRef	44287	
258299	TaxAccRef	46828	
294289	TaxAccRef	628	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
260443	TaxAccRef	45940	
261793	TaxAccRef	46477	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
256128	TaxAccRef	46564	
258393	TaxAccRef	45229	
119066	TaxAccRef	1401	
256987	TaxAccRef	46055	
817547	TaxAccRef	192937	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
263587	TaxAccRef	628	
294403	TaxAccRef	628	
258188	TaxAccRef	628	
211862	TaxAccRef	5952	
256808	TaxAccRef	17091	
183116	TaxAccRef	628	
294919	TaxAccRef	45590	
263803	TaxAccRef	44963	
264729	TaxAccRef	44412	
262000	TaxAccRef	628	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
263652	TaxAccRef	44378	
263737	TaxAccRef	628	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
257294	TaxAccRef	45787	
263495	TaxAccRef	44071	
295732	TaxAccRef	138851	
258399	TaxAccRef	45231	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
257185	TaxAccRef	628	
260060	TaxAccRef	628	
258877	TaxAccRef	628	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
260083	TaxAccRef	628	
295302	TaxAccRef	628	
264304	TaxAccRef	44842	
264846	TaxAccRef	45949	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
263091	TaxAccRef	44273	
258835	TaxAccRef	132563	
259939	TaxAccRef	44420	
258556	TaxAccRef	47235	
264827	TaxAccRef	628	
295536	TaxAccRef	628	
256562	TaxAccRef	628	
257335	TaxAccRef	46572	
118503	TaxAccRef	1401	
258091	TaxAccRef	46057	
256777	TaxAccRef	46994	
260854	TaxAccRef	18902	
