ID	ReferenceType	ReferenceID	
819636	TaxAccRef	43055	
819637	TaxAccRef	169765	
819643	TaxAccRef	43055	
819803	TaxAccRef	193105	
819848	TaxAccRef	193586	
819893	TaxAccRef	43055	
819895	TaxAccRef	141165	
819914	TaxAccRef	158012	
819916	TaxAccRef	171470	
819928	TaxAccRef	195553	
819929	TaxAccRef	43055	
819936	TaxAccRef	43055	
819937	TaxAccRef	18494	
819943	TaxAccRef	43055	
820079	TaxAccRef	43055	
820079	TaxAccRef	193100	
820086	TaxAccRef	43055	
820095	TaxAccRef	193624	
820142	TaxAccRef	138799	
820178	TaxAccRef	138799	
820179	TaxAccRef	43055	
820185	TaxAccRef	139281	
820186	TaxAccRef	43055	
820193	TaxAccRef	43055	
820536	TaxAccRef	43055	
820822	TaxAccRef	43055	
820941	TaxAccRef	193821	
821601	TaxAccRef	43055	
821698	TaxAccRef	21287	
821701	TaxAccRef	43055	
821705	TaxAccRef	21287	
821708	TaxAccRef	43055	
821715	TaxAccRef	43055	
826356	TaxAccRef	194407	
826357	TaxAccRef	193104	
826445	TaxAccRef	43055	
826447	TaxAccRef	194481	
826522	TaxAccRef	193113	
826888	TaxAccRef	43055	
826889	TaxAccRef	170009	
827031	TaxAccRef	43055	
827338	TaxAccRef	43055	
827374	TaxAccRef	43055	
827431	TaxAccRef	43055	
827431	TaxAccRef	193582	
827653	TaxAccRef	10401	
827654	TaxAccRef	19467	
571039	TaxAccRef	43055	
571674	TaxAccRef	151481	
571682	TaxAccRef	43055	
571683	TaxAccRef	151484	
606476	TaxAccRef	43055	
606492	TaxAccRef	163207	
709016	TaxAccRef	164322	
719988	TaxAccRef	43055	
719999	TaxAccRef	166395	
720008	TaxAccRef	166395	
720013	TaxAccRef	43055	
720022	TaxAccRef	43055	
720613	TaxAccRef	43055	
720613	TaxAccRef	166457	
729958	TaxAccRef	167355	
732645	TaxAccRef	43055	
734317	TaxAccRef	43055	
734320	TaxAccRef	168274	
734326	TaxAccRef	43055	
734335	TaxAccRef	168276	
737436	TaxAccRef	43055	
738495	TaxAccRef	43055	
738529	TaxAccRef	43055	
739517	TaxAccRef	169734	
739699	TaxAccRef	43055	
739933	TaxAccRef	43055	
740269	TaxAccRef	43055	
740309	TaxAccRef	167355	
746183	TaxAccRef	43055	
798736	TaxAccRef	43055	
798745	TaxAccRef	190433	
798754	TaxAccRef	190433	
818874	TaxAccRef	45655	
819041	TaxAccRef	170019	
819125	TaxAccRef	170009	
819150	TaxAccRef	193407	
819219	TaxAccRef	192920	
819221	TaxAccRef	132868	
819289	TaxAccRef	21287	
819485	TaxAccRef	43055	
819611	TaxAccRef	170028	
819617	TaxAccRef	43055	
819618	TaxAccRef	193105	
819619	TaxAccRef	193405	
819636	TaxAccRef	169765	
819643	TaxAccRef	140242	
819809	TaxAccRef	170112	
819847	TaxAccRef	158012	
819860	TaxAccRef	43055	
819861	TaxAccRef	193841	
819864	TaxAccRef	195554	
819887	TaxAccRef	194848	
819889	TaxAccRef	170026	
819890	TaxAccRef	193599	
819894	TaxAccRef	43055	
819913	TaxAccRef	195553	
819914	TaxAccRef	193851	
819919	TaxAccRef	43055	
819922	TaxAccRef	195553	
819928	TaxAccRef	43055	
819943	TaxAccRef	168631	
819944	TaxAccRef	11019	
819952	TaxAccRef	193613	
819953	TaxAccRef	43055	
819967	TaxAccRef	193618	
820096	TaxAccRef	193100	
820096	TaxAccRef	193106	
820099	TaxAccRef	140212	
820178	TaxAccRef	193113	
820179	TaxAccRef	138799	
820187	TaxAccRef	43055	
820253	TaxAccRef	11109	
820260	TaxAccRef	43055	
820264	TaxAccRef	43055	
820265	TaxAccRef	140212	
820358	TaxAccRef	45691	
820562	TaxAccRef	43055	
820864	TaxAccRef	43055	
820940	TaxAccRef	193821	
820948	TaxAccRef	132856	
821688	TaxAccRef	21287	
821689	TaxAccRef	43055	
821697	TaxAccRef	21287	
821698	TaxAccRef	43055	
821722	TaxAccRef	21287	
821723	TaxAccRef	43055	
821731	TaxAccRef	21287	
821732	TaxAccRef	43055	
823732	TaxAccRef	172647	
826920	TaxAccRef	138950	
827030	TaxAccRef	192907	
827339	TaxAccRef	43055	
827384	TaxAccRef	193405	
828943	TaxAccRef	43055	
832096	TaxAccRef	43055	
478715	TaxAccRef	43055	
478732	TaxAccRef	43055	
478734	TaxAccRef	193112	
478740	TaxAccRef	132563	
478745	TaxAccRef	43055	
478747	TaxAccRef	138950	
478748	TaxAccRef	193595	
478759	TaxAccRef	193670	
478762	TaxAccRef	43055	
571039	TaxAccRef	171115	
571693	TaxAccRef	195553	
577859	TaxAccRef	138942	
606480	TaxAccRef	43055	
606497	TaxAccRef	43055	
606512	TaxAccRef	163212	
606514	TaxAccRef	43055	
607851	TaxAccRef	163205	
607935	TaxAccRef	43055	
699291	TaxAccRef	168429	
719992	TaxAccRef	43055	
719995	TaxAccRef	166395	
720012	TaxAccRef	166395	
720029	TaxAccRef	166395	
723366	TaxAccRef	43055	
729962	TaxAccRef	167355	
730071	TaxAccRef	43055	
731756	TaxAccRef	43055	
731758	TaxAccRef	167999	
732641	TaxAccRef	43055	
737372	TaxAccRef	43055	
737440	TaxAccRef	43055	
738506	TaxAccRef	169619	
738508	TaxAccRef	43055	
738525	TaxAccRef	43055	
739512	TaxAccRef	43055	
739517	TaxAccRef	42961	
739695	TaxAccRef	43055	
739702	TaxAccRef	166395	
739727	TaxAccRef	17171	
739807	TaxAccRef	171339	
740245	TaxAccRef	168038	
740305	TaxAccRef	64115	
746212	TaxAccRef	172646	
746213	TaxAccRef	43055	
760836	TaxAccRef	43055	
798740	TaxAccRef	43055	
798741	TaxAccRef	190433	
818824	TaxAccRef	193091	
818864	TaxAccRef	43055	
818865	TaxAccRef	138946	
819047	TaxAccRef	43055	
819074	TaxAccRef	45887	
819154	TaxAccRef	172647	
819361	TaxAccRef	21287	
819396	TaxAccRef	43055	
819396	TaxAccRef	163186	
819627	TaxAccRef	193615	
819800	TaxAccRef	43055	
819847	TaxAccRef	43055	
819852	TaxAccRef	194899	
819864	TaxAccRef	43055	
819866	TaxAccRef	145042	
819881	TaxAccRef	43055	
819898	TaxAccRef	43055	
819915	TaxAccRef	43055	
819945	TaxAccRef	193608	
819949	TaxAccRef	43055	
820081	TaxAccRef	43055	
820081	TaxAccRef	194941	
820098	TaxAccRef	43055	
820115	TaxAccRef	43055	
820120	TaxAccRef	138946	
820183	TaxAccRef	43055	
820183	TaxAccRef	138799	
820266	TaxAccRef	193100	
820562	TaxAccRef	46597	
820860	TaxAccRef	138958	
820936	TaxAccRef	43055	
820938	TaxAccRef	193106	
820984	TaxAccRef	195552	
821602	TaxAccRef	195565	
821604	TaxAccRef	43055	
821642	TaxAccRef	158012	
821660	TaxAccRef	195939	
821684	TaxAccRef	21287	
821685	TaxAccRef	43055	
821701	TaxAccRef	21287	
821702	TaxAccRef	43055	
821718	TaxAccRef	21287	
821719	TaxAccRef	43055	
821736	TaxAccRef	43055	
826433	TaxAccRef	43055	
826565	TaxAccRef	43055	
826918	TaxAccRef	43055	
827386	TaxAccRef	43055	
827386	TaxAccRef	158784	
827525	TaxAccRef	10393	
827654	TaxAccRef	43055	
829015	TaxAccRef	170032	
832092	TaxAccRef	195585	
732650	TaxAccRef	43055	
734322	TaxAccRef	43055	
734326	TaxAccRef	168275	
736799	TaxAccRef	168622	
737430	TaxAccRef	43055	
738500	TaxAccRef	171087	
738501	TaxAccRef	43055	
738515	TaxAccRef	43055	
738515	TaxAccRef	169619	
738522	TaxAccRef	166395	
739551	TaxAccRef	22171	
739702	TaxAccRef	43055	
740223	TaxAccRef	43055	
740288	TaxAccRef	43055	
740348	TaxAccRef	17172	
798734	TaxAccRef	43055	
798747	TaxAccRef	43055	
798748	TaxAccRef	43055	
798750	TaxAccRef	190433	
819015	TaxAccRef	18801	
819040	TaxAccRef	45233	
819045	TaxAccRef	193320	
819148	TaxAccRef	170012	
819154	TaxAccRef	43055	
819253	TaxAccRef	43055	
819254	TaxAccRef	43055	
819289	TaxAccRef	43055	
819304	TaxAccRef	43055	
819483	TaxAccRef	10581	
819487	TaxAccRef	168006	
819625	TaxAccRef	193405	
819626	TaxAccRef	193405	
819639	TaxAccRef	43055	
819640	TaxAccRef	43055	
819640	TaxAccRef	193408	
819854	TaxAccRef	46188	
819860	TaxAccRef	158012	
819868	TaxAccRef	193567	
819882	TaxAccRef	132856	
819889	TaxAccRef	43055	
819890	TaxAccRef	43055	
819912	TaxAccRef	193841	
819925	TaxAccRef	43055	
819939	TaxAccRef	43055	
819940	TaxAccRef	43055	
819953	TaxAccRef	193091	
820087	TaxAccRef	140252	
820090	TaxAccRef	43055	
820175	TaxAccRef	43055	
820175	TaxAccRef	138799	
820265	TaxAccRef	21925	
820365	TaxAccRef	17172	
820367	TaxAccRef	138958	
820375	TaxAccRef	43055	
820376	TaxAccRef	43055	
820575	TaxAccRef	43055	
820576	TaxAccRef	43055	
820823	TaxAccRef	19350	
820861	TaxAccRef	43055	
820941	TaxAccRef	168038	
821690	TaxAccRef	44306	
821694	TaxAccRef	21287	
821695	TaxAccRef	21287	
821697	TaxAccRef	43055	
821708	TaxAccRef	21287	
821709	TaxAccRef	21287	
821712	TaxAccRef	43055	
826356	TaxAccRef	43055	
826443	TaxAccRef	194481	
826459	TaxAccRef	138950	
826891	TaxAccRef	43055	
826892	TaxAccRef	43055	
827339	TaxAccRef	128556	
827340	TaxAccRef	128556	
827395	TaxAccRef	145042	
827526	TaxAccRef	158784	
827527	TaxAccRef	43055	
827527	TaxAccRef	194903	
827578	TaxAccRef	43055	
827652	TaxAccRef	45589	
829014	TaxAccRef	43055	
449124	TaxAccRef	141159	
478707	TaxAccRef	194907	
478712	TaxAccRef	43055	
478715	TaxAccRef	141167	
478716	TaxAccRef	141157	
478731	TaxAccRef	43055	
478732	TaxAccRef	46576	
478733	TaxAccRef	193112	
478733	TaxAccRef	193405	
478736	TaxAccRef	22635	
478740	TaxAccRef	141159	
478740	TaxAccRef	195553	
478746	NomRef	132854	
478746	TaxAccRef	43055	
478748	TaxAccRef	43055	
478753	TaxAccRef	138958	
478764	TaxAccRef	132854	
478766	TaxAccRef	138946	
478776	TaxAccRef	141177	
479033	TaxAccRef	43055	
577842	TaxAccRef	140250	
577903	TaxAccRef	43055	
577918	TaxAccRef	43055	
577918	TaxAccRef	138799	
606218	TaxAccRef	138946	
606482	TaxAccRef	163202	
606498	TaxAccRef	43055	
606513	TaxAccRef	43055	
607854	TaxAccRef	163205	
607934	TaxAccRef	43055	
719981	TaxAccRef	166395	
719996	TaxAccRef	166395	
720010	TaxAccRef	43055	
720023	TaxAccRef	43055	
720025	TaxAccRef	43055	
720030	TaxAccRef	166395	
720040	TaxAccRef	43055	
720610	TaxAccRef	43055	
729967	TaxAccRef	168610	
731755	TaxAccRef	43055	
731757	TaxAccRef	43055	
731757	TaxAccRef	167999	
732644	TaxAccRef	43055	
736922	TaxAccRef	43055	
738503	TaxAccRef	171088	
738507	TaxAccRef	43055	
738507	TaxAccRef	169619	
738509	TaxAccRef	43055	
738509	TaxAccRef	169619	
738524	TaxAccRef	43055	
739696	TaxAccRef	43055	
739699	TaxAccRef	169763	
739933	TaxAccRef	169737	
740245	TaxAccRef	43055	
740345	TaxAccRef	43055	
746212	TaxAccRef	43055	
760836	TaxAccRef	176749	
766396	TaxAccRef	182023	
798739	TaxAccRef	43055	
798741	TaxAccRef	43055	
798742	TaxAccRef	190433	
818861	TaxAccRef	43055	
818864	TaxAccRef	138946	
818866	TaxAccRef	138946	
819046	TaxAccRef	43055	
819061	TaxAccRef	43055	
819063	TaxAccRef	170020	
819066	TaxAccRef	163205	
819148	TaxAccRef	43055	
819193	TaxAccRef	132855	
819220	TaxAccRef	193118	
819479	TaxAccRef	21287	
819482	TaxAccRef	43055	
819631	TaxAccRef	43055	
819631	TaxAccRef	158784	
819633	TaxAccRef	43055	
819812	TaxAccRef	193570	
819848	TaxAccRef	43055	
819853	TaxAccRef	138946	
819858	TaxAccRef	140243	
819864	TaxAccRef	21287	
819867	TaxAccRef	43055	
819879	TaxAccRef	193595	
819882	TaxAccRef	43055	
819893	TaxAccRef	141165	
819897	TaxAccRef	43055	
819915	TaxAccRef	193601	
819923	TaxAccRef	195553	
819925	TaxAccRef	195553	
819948	TaxAccRef	43055	
819967	TaxAccRef	43055	
820097	TaxAccRef	43055	
820124	TaxAccRef	11109	
820180	TaxAccRef	138799	
820182	TaxAccRef	43055	
820184	TaxAccRef	43055	
820358	TaxAccRef	17172	
820537	TaxAccRef	45808	
820561	TaxAccRef	44306	
820569	TaxAccRef	43055	
820571	TaxAccRef	45808	
820848	TaxAccRef	193811	
820859	TaxAccRef	138958	
820943	TaxAccRef	193821	
820984	TaxAccRef	43055	
821603	TaxAccRef	43055	
821700	TaxAccRef	21287	
821702	TaxAccRef	21287	
821703	TaxAccRef	43055	
821705	TaxAccRef	43055	
821717	TaxAccRef	21287	
821718	TaxAccRef	43055	
821720	TaxAccRef	43055	
826483	TaxAccRef	43055	
826885	TaxAccRef	43055	
827340	TaxAccRef	193867	
827385	TaxAccRef	43055	
827385	TaxAccRef	158784	
827524	TaxAccRef	10393	
829030	TaxAccRef	195454	
829191	TaxAccRef	43055	
478708	TaxAccRef	43055	
478735	TaxAccRef	43055	
478741	TaxAccRef	141158	
478742	TaxAccRef	43055	
478744	TaxAccRef	43055	
478752	TaxAccRef	138950	
558720	TaxAccRef	171381	
571028	TaxAccRef	43055	
571679	TaxAccRef	151482	
571690	TaxAccRef	151484	
571691	TaxAccRef	43055	
577847	TaxAccRef	194837	
577873	TaxAccRef	43055	
606476	TaxAccRef	190433	
606517	TaxAccRef	43055	
607853	TaxAccRef	43055	
607856	TaxAccRef	141167	
607856	TaxAccRef	163205	
607930	TaxAccRef	43055	
607932	TaxAccRef	43055	
689481	TaxAccRef	170020	
719990	TaxAccRef	166395	
719992	TaxAccRef	166395	
720019	TaxAccRef	166395	
720027	TaxAccRef	43055	
720029	TaxAccRef	43055	
720036	TaxAccRef	43055	
720610	TaxAccRef	193867	
729966	TaxAccRef	43055	
731759	TaxAccRef	43055	
731761	TaxAccRef	43055	
731761	TaxAccRef	167999	
731984	TaxAccRef	168038	
732638	TaxAccRef	43055	
732640	TaxAccRef	43055	
734333	TaxAccRef	43055	
736797	TaxAccRef	168622	
736917	TaxAccRef	168653	
736918	TaxAccRef	43055	
738511	TaxAccRef	43055	
738511	TaxAccRef	169619	
738512	TaxAccRef	193677	
738513	TaxAccRef	43055	
738513	TaxAccRef	169619	
739549	TaxAccRef	43055	
739556	TaxAccRef	43055	
739725	TaxAccRef	151481	
739726	TaxAccRef	43055	
740267	TaxAccRef	171322	
740288	TaxAccRef	169822	
740292	TaxAccRef	43055	
760841	TaxAccRef	43055	
798738	TaxAccRef	190433	
798743	TaxAccRef	43055	
798745	TaxAccRef	43055	
798752	TaxAccRef	43055	
798773	TaxAccRef	190434	
818865	TaxAccRef	43055	
819062	TaxAccRef	141149	
819062	TaxAccRef	166395	
819065	TaxAccRef	43055	
819065	TaxAccRef	170037	
819144	TaxAccRef	43055	
819223	TaxAccRef	172638	
819252	TaxAccRef	170009	
819478	TaxAccRef	43055	
819479	TaxAccRef	170012	
819485	TaxAccRef	168006	
819602	TaxAccRef	192925	
819611	TaxAccRef	141167	
819633	TaxAccRef	45314	
819635	TaxAccRef	43055	
819637	TaxAccRef	43055	
819642	TaxAccRef	43055	
819644	TaxAccRef	43055	
819801	TaxAccRef	43055	
819802	TaxAccRef	193105	
819844	TaxAccRef	43055	
819878	TaxAccRef	43055	
819883	TaxAccRef	193595	
819901	TaxAccRef	43055	
819923	TaxAccRef	141165	
819927	TaxAccRef	195553	
819929	TaxAccRef	195553	
819935	TaxAccRef	43055	
819937	TaxAccRef	43055	
819944	TaxAccRef	43055	
819947	TaxAccRef	19066	
819949	TaxAccRef	45231	
819971	TaxAccRef	43055	
820080	TaxAccRef	10675	
820080	TaxAccRef	43055	
820113	TaxAccRef	138946	
820180	TaxAccRef	43055	
820184	TaxAccRef	139281	
820186	TaxAccRef	139281	
820500	TaxAccRef	20163	
820537	TaxAccRef	43055	
820571	TaxAccRef	43055	
820858	TaxAccRef	193612	
820937	TaxAccRef	43055	
820949	TaxAccRef	132857	
820980	TaxAccRef	43055	
820986	TaxAccRef	140242	
821706	TaxAccRef	21287	
821707	TaxAccRef	43055	
821709	TaxAccRef	43055	
821716	TaxAccRef	43055	
821736	TaxAccRef	170013	
823732	TaxAccRef	170012	
826330	TaxAccRef	43055	
826923	TaxAccRef	43055	
827030	TaxAccRef	43055	
827031	TaxAccRef	170009	
827525	TaxAccRef	43055	
827589	TaxAccRef	43055	
827589	TaxAccRef	170037	
829014	TaxAccRef	194428	
449111	TaxAccRef	43055	
449112	TaxAccRef	141170	
449135	TaxAccRef	141177	
458646	TaxAccRef	43055	
458646	TaxAccRef	132856	
478716	TaxAccRef	43055	
478727	TaxAccRef	43055	
478741	TaxAccRef	43055	
478766	TaxAccRef	43055	
478767	TaxAccRef	167355	
493918	TaxAccRef	138943	
571672	TaxAccRef	151480	
571685	TaxAccRef	151485	
571690	TaxAccRef	43055	
571691	TaxAccRef	151484	
577873	TaxAccRef	138799	
577906	TaxAccRef	43055	
577923	TaxAccRef	138799	
606493	TaxAccRef	43055	
606493	TaxAccRef	163207	
606498	TaxAccRef	163208	
606518	TaxAccRef	43055	
607854	TaxAccRef	43055	
607855	TaxAccRef	141167	
607855	TaxAccRef	163205	
626399	TaxAccRef	43055	
709016	TaxAccRef	43055	
719982	TaxAccRef	166395	
720000	TaxAccRef	166395	
720005	TaxAccRef	43055	
720007	TaxAccRef	166395	
720025	TaxAccRef	166395	
720030	TaxAccRef	43055	
729965	TaxAccRef	43055	
729966	TaxAccRef	167355	
730071	TaxAccRef	167458	
731762	TaxAccRef	167999	
732645	TaxAccRef	168165	
734319	TaxAccRef	168274	
734334	TaxAccRef	43055	
736917	TaxAccRef	43055	
737428	TaxAccRef	43055	
737434	TaxAccRef	141177	
737435	TaxAccRef	43055	
738496	TaxAccRef	43055	
738499	TaxAccRef	171088	
738503	TaxAccRef	43055	
738510	TaxAccRef	169619	
739507	TaxAccRef	43055	
739550	TaxAccRef	43055	
739725	TaxAccRef	43055	
739726	TaxAccRef	151481	
740290	TaxAccRef	168165	
740311	TaxAccRef	43055	
746184	TaxAccRef	43055	
746209	TaxAccRef	43055	
766397	TaxAccRef	43055	
798735	TaxAccRef	43055	
798737	TaxAccRef	190433	
798753	TaxAccRef	43055	
818859	TaxAccRef	43055	
818873	TaxAccRef	43055	
818873	TaxAccRef	158012	
819018	TaxAccRef	194414	
819252	TaxAccRef	43055	
819612	TaxAccRef	170028	
819617	TaxAccRef	21287	
819634	TaxAccRef	43055	
819644	TaxAccRef	193410	
819801	TaxAccRef	193105	
819809	TaxAccRef	43055	
819852	TaxAccRef	43055	
819859	TaxAccRef	43055	
819877	TaxAccRef	18801	
819877	TaxAccRef	43055	
819902	TaxAccRef	43055	
819920	TaxAccRef	43055	
819927	TaxAccRef	43055	
819937	TaxAccRef	193108	
819938	TaxAccRef	193103	
819940	TaxAccRef	46791	
819940	TaxAccRef	140242	
819945	TaxAccRef	43055	
819950	TaxAccRef	45231	
819964	TaxAccRef	46192	
820081	TaxAccRef	193620	
820087	TaxAccRef	193622	
820092	TaxAccRef	140229	
820098	TaxAccRef	45691	
820142	TaxAccRef	193118	
820187	TaxAccRef	139281	
820252	TaxAccRef	11109	
820252	TaxAccRef	43055	
820257	TaxAccRef	140212	
820262	TaxAccRef	138950	
820263	TaxAccRef	43055	
820263	TaxAccRef	132856	
820264	TaxAccRef	140212	
820371	TaxAccRef	193670	
820376	TaxAccRef	138950	
820376	TaxAccRef	162669	
820570	TaxAccRef	43055	
820822	TaxAccRef	193804	
820861	TaxAccRef	138958	
820949	TaxAccRef	43055	
820980	TaxAccRef	46948	
821642	TaxAccRef	43055	
821681	TaxAccRef	43055	
821689	TaxAccRef	21287	
821696	TaxAccRef	21287	
821706	TaxAccRef	43055	
821724	TaxAccRef	43055	
821731	TaxAccRef	43055	
826330	TaxAccRef	193101	
826432	TaxAccRef	193686	
826433	TaxAccRef	21287	
826462	TaxAccRef	19066	
826921	TaxAccRef	138950	
826922	TaxAccRef	43055	
826923	TaxAccRef	19934	
827029	TaxAccRef	43055	
827030	TaxAccRef	170009	
827340	TaxAccRef	43055	
827696	TaxAccRef	194937	
827701	TaxAccRef	43055	
827980	TaxAccRef	140229	
832095	TaxAccRef	43055	
478714	TaxAccRef	43055	
478729	TaxAccRef	43055	
478735	TaxAccRef	193112	
478744	TaxAccRef	141177	
478746	TaxAccRef	138950	
478749	TaxAccRef	132854	
478763	TaxAccRef	43055	
478765	TaxAccRef	43055	
478768	TaxAccRef	138946	
478770	TaxAccRef	145041	
571024	TaxAccRef	151133	
571683	TaxAccRef	43055	
571685	TaxAccRef	43055	
571688	TaxAccRef	151484	
571693	TaxAccRef	151486	
577716	TaxAccRef	43055	
577858	TaxAccRef	138942	
606479	TaxAccRef	43055	
606481	TaxAccRef	43055	
606496	TaxAccRef	43055	
606513	TaxAccRef	163212	
606515	TaxAccRef	43055	
607851	TaxAccRef	43055	
719993	TaxAccRef	43055	
719998	TaxAccRef	166395	
720008	TaxAccRef	43055	
720011	TaxAccRef	166395	
720013	TaxAccRef	166395	
720042	TaxAccRef	43055	
729959	TaxAccRef	167355	
731610	TaxAccRef	167999	
731759	TaxAccRef	167999	
732644	TaxAccRef	168275	
732650	TaxAccRef	168165	
732652	TaxAccRef	168165	
737435	TaxAccRef	141177	
737437	TaxAccRef	141177	
737439	TaxAccRef	43055	
737441	TaxAccRef	43055	
740345	TaxAccRef	193849	
746213	TaxAccRef	172646	
746214	TaxAccRef	43055	
798740	TaxAccRef	190433	
818863	TaxAccRef	43055	
819044	TaxAccRef	43055	
819063	TaxAccRef	43055	
819195	TaxAccRef	132855	
819252	TaxAccRef	45968	
819478	TaxAccRef	141148	
819599	TaxAccRef	43055	
819616	TaxAccRef	43055	
819628	TaxAccRef	45231	
819629	TaxAccRef	43055	
819638	TaxAccRef	193407	
819804	TaxAccRef	193105	
819816	TaxAccRef	43055	
819850	TaxAccRef	43055	
819850	TaxAccRef	163186	
819862	TaxAccRef	21287	
819863	TaxAccRef	43055	
819865	TaxAccRef	43055	
819867	TaxAccRef	145042	
819880	TaxAccRef	43055	
819893	TaxAccRef	195553	
819899	TaxAccRef	43055	
819900	TaxAccRef	193601	
819914	TaxAccRef	43055	
819916	TaxAccRef	43055	
819935	TaxAccRef	193103	
819948	TaxAccRef	193611	
819950	TaxAccRef	43055	
820099	TaxAccRef	43055	
820114	TaxAccRef	43055	
820119	TaxAccRef	138946	
820138	TaxAccRef	139286	
820256	TaxAccRef	11109	
820265	TaxAccRef	43055	
820265	TaxAccRef	139281	
820365	TaxAccRef	43055	
820373	TaxAccRef	193118	
820517	TaxAccRef	168038	
820535	TaxAccRef	43055	
820799	TaxAccRef	43055	
820799	TaxAccRef	193091	
820850	TaxAccRef	43055	
820945	TaxAccRef	132856	
820950	TaxAccRef	43055	
820952	TaxAccRef	43055	
820952	TaxAccRef	132867	
820975	TaxAccRef	45033	
820986	TaxAccRef	43055	
821683	TaxAccRef	21287	
821685	TaxAccRef	21287	
821686	TaxAccRef	43055	
821688	TaxAccRef	43055	
821719	TaxAccRef	21287	
821722	TaxAccRef	43055	
821737	TaxAccRef	43055	
826432	TaxAccRef	43055	
826461	TaxAccRef	132865	
826551	TaxAccRef	43055	
826565	TaxAccRef	141167	
826890	TaxAccRef	194432	
827387	TaxAccRef	43055	
827451	TaxAccRef	43055	
827451	TaxAccRef	54812	
827653	TaxAccRef	43055	
828943	TaxAccRef	163208	
832091	TaxAccRef	195585	
832093	TaxAccRef	195585	
832097	TaxAccRef	43055	
449062	TaxAccRef	166395	
449076	TaxAccRef	141163	
449077	TaxAccRef	141163	
449086	TaxAccRef	141171	
449091	TaxAccRef	43055	
449091	TaxAccRef	141157	
449092	TaxAccRef	43055	
449096	TaxAccRef	141179	
449106	TaxAccRef	43055	
449111	TaxAccRef	166395	
449114	TaxAccRef	141153	
449119	TaxAccRef	195553	
449120	TaxAccRef	132563	
478707	TaxAccRef	43055	
478711	TaxAccRef	193272	
478721	TaxAccRef	43055	
478722	TaxAccRef	43055	
478738	TaxAccRef	145042	
478757	TaxAccRef	43055	
478764	TaxAccRef	138945	
478771	TaxAccRef	43055	
558723	TaxAccRef	43055	
571678	TaxAccRef	43055	
571692	TaxAccRef	43055	
577839	TaxAccRef	132855	
606480	TaxAccRef	163201	
606487	TaxAccRef	43055	
607857	TaxAccRef	141167	
626399	TaxAccRef	163866	
689482	TaxAccRef	193595	
689483	TaxAccRef	43055	
709016	TaxAccRef	172646	
709018	TaxAccRef	43055	
719999	TaxAccRef	43055	
720000	TaxAccRef	43055	
720005	TaxAccRef	166395	
720020	TaxAccRef	166395	
720042	TaxAccRef	166407	
729959	TaxAccRef	43055	
729960	TaxAccRef	43055	
736795	TaxAccRef	168610	
736796	TaxAccRef	168610	
736797	TaxAccRef	43055	
737428	TaxAccRef	141177	
738496	TaxAccRef	193406	
738498	TaxAccRef	169619	
738509	TaxAccRef	141149	
738519	TaxAccRef	43055	
738525	TaxAccRef	168274	
738531	TaxAccRef	171322	
739507	TaxAccRef	169734	
739520	TaxAccRef	43055	
739522	TaxAccRef	169734	
739557	TaxAccRef	169740	
739720	TaxAccRef	43055	
739799	TaxAccRef	171339	
740269	TaxAccRef	169619	
740305	TaxAccRef	43055	
740311	TaxAccRef	166395	
746184	TaxAccRef	172640	
746186	TaxAccRef	10401	
746186	TaxAccRef	43055	
818812	TaxAccRef	193089	
818861	TaxAccRef	193269	
819067	TaxAccRef	141168	
819071	TaxAccRef	43055	
819221	TaxAccRef	43055	
819222	TaxAccRef	43055	
819321	TaxAccRef	43055	
819582	TaxAccRef	128557	
819599	TaxAccRef	46899	
819621	TaxAccRef	43055	
819642	TaxAccRef	46576	
819807	TaxAccRef	43055	
819809	TaxAccRef	193569	
819858	TaxAccRef	43055	
819899	TaxAccRef	195553	
819905	TaxAccRef	21287	
819922	TaxAccRef	43055	
819928	TaxAccRef	193848	
819935	TaxAccRef	193869	
819944	TaxAccRef	11020	
820088	TaxAccRef	166403	
820122	TaxAccRef	43055	
820179	TaxAccRef	158012	
820257	TaxAccRef	43055	
820258	TaxAccRef	43055	
820358	TaxAccRef	43055	
820368	TaxAccRef	17172	
820375	TaxAccRef	162669	
820535	TaxAccRef	45807	
820562	TaxAccRef	114819	
820938	TaxAccRef	179603	
820986	TaxAccRef	45752	
821601	TaxAccRef	193841	
821657	TaxAccRef	193875	
821676	TaxAccRef	21287	
821677	TaxAccRef	21287	
821679	TaxAccRef	43055	
821680	TaxAccRef	43055	
821691	TaxAccRef	21287	
821693	TaxAccRef	43055	
821694	TaxAccRef	43055	
821727	TaxAccRef	21287	
821729	TaxAccRef	43055	
821730	TaxAccRef	43055	
826356	TaxAccRef	21287	
826421	TaxAccRef	21287	
826459	TaxAccRef	43055	
826460	TaxAccRef	43055	
826891	TaxAccRef	138950	
826924	TaxAccRef	43055	
827010	TaxAccRef	43055	
827029	TaxAccRef	42961	
827234	TaxAccRef	194795	
827339	TaxAccRef	170015	
827395	TaxAccRef	43055	
827696	TaxAccRef	43055	
827760	TaxAccRef	43055	
829192	TaxAccRef	18868	
832090	TaxAccRef	43055	
136259	TaxAccRef	1325	
136260	TaxAccRef	138950	
136266	TaxAccRef	193104	
136267	TaxAccRef	19012	
136279	TaxAccRef	43055	
136281	TaxAccRef	10392	
136284	TaxAccRef	1325	
136288	TaxAccRef	43055	
136289	TaxAccRef	138946	
136291	TaxAccRef	10387	
136293	TaxAccRef	1325	
