ID	ReferenceType	ReferenceID	
170046	NomRef	7794	
193604	NomRef	43903	
191476	NomRef	141513	
166013	TaxAccRef	9049	
168386	TaxAccRef	42417	
346085	TaxAccRef	7613	
714034	NomRef	8534	
711577	NomRef	8124	
193190	NomRef	196386	
445558	NomRef	7613	
165249	NomRef	43010	
134440	TaxAccRef	155063	
134225	NomRef	9050	
175246	NomRef	8350	
132906	NomRef	2930	
342422	NomRef	7655	
132810	NomRef	6217	
194409	NomRef	7655	
168048	TaxAccRef	7891	
412834	NomRef	7645	
191636	NomRef	9022	
192447	NomRef	8942	
132288	TaxAccRef	7177	
170354	TaxAccRef	8977	
236171	NomRef	9256	
605485	NomRef	8475	
190477	NomRef	8350	
234465	NomRef	7261	
167998	TaxAccRef	6217	
193256	NomRef	8341	
862771	NomRef	8041	
132674	NomRef	1421	
169812	TaxAccRef	7292	
134142	NomRef	1421	
193248	NomRef	8375	
410884	NomRef	7763	
709066	NomRef	8300	
220470	NomRef	7848	
178408	NomRef	7359	
171714	TaxAccRef	7405	
608069	NomRef	7820	
170974	TaxAccRef	7820	
190203	NomRef	7339	
132995	TaxAccRef	8321	
239370	NomRef	7614	
192302	NomRef	7776	
195456	NomRef	7655	
164979	TaxAccRef	8039	
368472	TaxAccRef	125294	
244712	NomRef	7625	
134241	TaxAccRef	9245	
133991	TaxAccRef	7089	
194507	NomRef	8610	
169533	NomRef	7753	
150268	TaxAccRef	7174	
190272	NomRef	8099	
190528	NomRef	7645	
190657	NomRef	7991	
814563	NomRef	7831	
133199	TaxAccRef	8321	
133508	NomRef	1421	
164900	TaxAccRef	8474	
410806	NomRef	163953	
134240	TaxAccRef	2930	
178395	NomRef	7225	
850142	NomRef	8296	
168319	TaxAccRef	220650	
367214	NomRef	8534	
167791	TaxAccRef	142121	
132831	NomRef	1421	
231816	NomRef	9269	
168168	TaxAccRef	8096	
234369	NomRef	7848	
167765	TaxAccRef	7645	
134114	TaxAccRef	1421	
195375	TaxAccRef	149227	
190274	NomRef	132082	
134515	NomRef	7751	
132440	NomRef	1421	
132407	NomRef	42262	
190312	NomRef	8207	
170991	TaxAccRef	7780	
133933	TaxAccRef	196888	
175128	NomRef	8363	
189966	NomRef	8145	
167946	TaxAccRef	42254	
708969	NomRef	8606	
234310	TaxAccRef	9884	
194488	NomRef	8474	
474848	NomRef	7675	
193389	NomRef	7607	
175265	TaxAccRef	8096	
134145	TaxAccRef	197409	
166670	TaxAccRef	7391	
193206	NomRef	7872	
132899	NomRef	1421	
829248	NomRef	8354	
165739	TaxAccRef	168244	
167412	TaxAccRef	132582	
397261	NomRef	7675	
132378	TaxAccRef	8474	
167460	TaxAccRef	8470	
134342	NomRef	1421	
384641	TaxAccRef	8410	
168414	TaxAccRef	9035	
381831	NomRef	7673	
132372	NomRef	1421	
190876	NomRef	7208	
570638	TaxAccRef	150906	
175287	NomRef	7614	
192050	NomRef	7214	
191940	NomRef	8334	
191875	NomRef	7275	
134433	NomRef	8339	
157368	NomRef	2999	
133299	NomRef	1421	
134241	TaxAccRef	8040	
133187	TaxAccRef	1421	
133195	TaxAccRef	7894	
195452	NomRef	142146	
166000	TaxAccRef	7353	
193593	NomRef	9419	
170037	NomRef	6217	
170993	TaxAccRef	9865	
171987	NomRef	8213	
132329	NomRef	1421	
132263	TaxAccRef	10069	
167318	NomRef	7043	
191475	NomRef	9877	
170580	TaxAccRef	220487	
193481	NomRef	8393	
134317	TaxAccRef	133571	
194019	NomRef	163953	
166614	TaxAccRef	7412	
134210	NomRef	1421	
192676	NomRef	8096	
233909	TaxAccRef	9230	
133131	NomRef	8354	
169436	TaxAccRef	7907	
819371	TaxAccRef	7673	
132288	TaxAccRef	7180	
133156	TaxAccRef	8446	
134290	TaxAccRef	8411	
194128	NomRef	7267	
132472	TaxAccRef	141513	
817879	NomRef	9022	
190884	NomRef	9877	
194011	NomRef	8535	
134111	TaxAccRef	8200	
234331	NomRef	7290	
195621	NomRef	7920	
132206	NomRef	1421	
534720	NomRef	7124	
189908	NomRef	7777	
164758	TaxAccRef	8604	
168821	TaxAccRef	132582	
530761	NomRef	8096	
193581	NomRef	7763	
132762	TaxAccRef	7590	
166143	NomRef	7113	
191489	NomRef	47813	
175053	TaxAccRef	168513	
240899	TaxAccRef	42306	
234058	NomRef	7353	
192310	NomRef	7556	
168461	TaxAccRef	9041	
169964	TaxAccRef	8252	
818800	NomRef	7821	
194738	NomRef	7555	
134146	TaxAccRef	42262	
814563	NomRef	8252	
820548	TaxAccRef	193659	
171335	TaxAccRef	8295	
192349	NomRef	7746	
132663	TaxAccRef	7113	
718578	NomRef	7448	
167685	TaxAccRef	7667	
171708	TaxAccRef	9109	
134477	NomRef	7617	
192820	NomRef	7220	
132744	NomRef	7823	
171803	TaxAccRef	7688	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
167416	TaxAccRef	7746	
165600	TaxAccRef	9046	
167799	TaxAccRef	7645	
414494	NomRef	132582	
190971	NomRef	8930	
817708	NomRef	191643	
242175	NomRef	7655	
164941	TaxAccRef	7780	
168579	TaxAccRef	155063	
134198	TaxAccRef	7192	
241325	NomRef	8339	
193575	NomRef	7655	
132877	TaxAccRef	7480	
194341	NomRef	7832	
266898	NomRef	47808	
132444	TaxAccRef	148186	
165709	NomRef	149020	
191903	NomRef	7295	
194281	NomRef	132582	
190996	NomRef	7645	
168152	TaxAccRef	8295	
194157	NomRef	8179	
132407	NomRef	8439	
166665	TaxAccRef	195574	
133911	TaxAccRef	8319	
134232	TaxAccRef	7192	
168835	TaxAccRef	7613	
168549	TaxAccRef	8384	
169402	TaxAccRef	8389	
132712	NomRef	7617	
191272	NomRef	8096	
134201	NomRef	1421	
132908	NomRef	1421	
555696	NomRef	6841	
132402	NomRef	9036	
167165	TaxAccRef	123716	
171099	NomRef	7976	
175287	NomRef	4179	
165473	TaxAccRef	7353	
133464	NomRef	7180	
170108	TaxAccRef	9243	
194044	NomRef	7820	
578746	TaxAccRef	152409	
132947	TaxAccRef	47873	
246104	TaxAccRef	7703	
430548	NomRef	10075	
133255	NomRef	8321	
134282	TaxAccRef	1	
134133	NomRef	1421	
191716	NomRef	8207	
190420	NomRef	9886	
150218	NomRef	8040	
133367	NomRef	1421	
195702	NomRef	7389	
164909	TaxAccRef	7391	
196651	NomRef	7780	
132251	TaxAccRef	8175	
167354	TaxAccRef	7848	
134439	TaxAccRef	1421	
132760	NomRef	8180	
192786	NomRef	7715	
192725	NomRef	8300	
833425	NomRef	7990	
134094	NomRef	150540	
133911	TaxAccRef	152417	
195759	NomRef	8099	
168419	NomRef	7893	
169770	TaxAccRef	7435	
744431	TaxAccRef	171463	
167841	TaxAccRef	9015	
165578	NomRef	7117	
132831	NomRef	9903	
190804	NomRef	8327	
133080	NomRef	7296	
132596	NomRef	7893	
191978	NomRef	7343	
237629	NomRef	7276	
132709	NomRef	8034	
191056	NomRef	8009	
132463	TaxAccRef	8491	
166054	TaxAccRef	8930	
167534	TaxAccRef	7270	
191674	NomRef	133570	
190330	NomRef	7275	
231643	TaxAccRef	7731	
225794	TaxAccRef	8298	
171468	TaxAccRef	8210	
164252	TaxAccRef	127041	
168414	TaxAccRef	149233	
168958	TaxAccRef	7263	
196451	NomRef	9030	
234245	NomRef	9877	
607717	NomRef	7114	
816697	NomRef	44036	
234285	TaxAccRef	9877	
170085	TaxAccRef	8295	
133196	NomRef	8183	
194743	NomRef	8124	
170738	NomRef	7806	
191327	NomRef	7438	
190417	NomRef	8297	
165425	TaxAccRef	8018	
189827	NomRef	7688	
146796	NomRef	8505	
595042	NomRef	7223	
166767	TaxAccRef	7731	
170055	TaxAccRef	8252	
710138	TaxAccRef	9850	
165373	TaxAccRef	7430	
170087	TaxAccRef	7848	
829016	NomRef	8341	
387341	TaxAccRef	127150	
166222	TaxAccRef	7763	
568300	NomRef	152417	
396933	NomRef	7645	
191257	NomRef	8332	
134261	TaxAccRef	8984	
189900	NomRef	8405	
192448	NomRef	7860	
422747	NomRef	7675	
192211	NomRef	7207	
175129	NomRef	7750	
190843	NomRef	7727	
133958	TaxAccRef	8125	
346290	NomRef	7763	
384636	NomRef	8411	
236381	NomRef	7223	
165472	TaxAccRef	7506	
555791	TaxAccRef	7794	
189971	NomRef	7111	
166456	TaxAccRef	132582	
527358	NomRef	8318	
191528	NomRef	7655	
170577	NomRef	9291	
574796	NomRef	8095	
165679	TaxAccRef	8464	
164858	TaxAccRef	7592	
194548	NomRef	8501	
194375	NomRef	8153	
132420	NomRef	1421	
167583	TaxAccRef	7645	
191019	NomRef	7353	
234184	NomRef	9848	
132467	TaxAccRef	1421	
133436	NomRef	7806	
171355	TaxAccRef	8295	
169491	TaxAccRef	42257	
196742	NomRef	7780	
167907	TaxAccRef	9282	
190548	NomRef	8534	
234229	NomRef	7852	
168362	NomRef	8430	
233921	TaxAccRef	7043	
164567	TaxAccRef	7325	
164308	TaxAccRef	7820	
169108	TaxAccRef	8095	
166756	TaxAccRef	7818	
133839	TaxAccRef	1421	
169033	TaxAccRef	7655	
170185	TaxAccRef	141259	
428502	NomRef	8180	
192407	NomRef	7404	
134324	TaxAccRef	133571	
170758	TaxAccRef	8096	
191357	NomRef	7612	
171799	TaxAccRef	8206	
555709	TaxAccRef	7430	
132903	TaxAccRef	1421	
394655	NomRef	133567	
192933	NomRef	8440	
190884	NomRef	8534	
171079	TaxAccRef	7336	
192242	NomRef	138538	
236238	NomRef	7085	
132856	NomRef	8563	
169607	TaxAccRef	7281	
133302	NomRef	8140	
236358	NomRef	7229	
389056	TaxAccRef	42276	
395078	TaxAccRef	130461	
741368	TaxAccRef	42254	
132411	NomRef	1421	
166159	TaxAccRef	7655	
191568	NomRef	7949	
241218	NomRef	7747	
171859	TaxAccRef	8211	
133052	NomRef	8040	
133239	TaxAccRef	1421	
134251	NomRef	1	
170699	TaxAccRef	6217	
193380	NomRef	8295	
190051	NomRef	7089	
196748	NomRef	7400	
701574	TaxAccRef	163953	
132949	NomRef	1421	
167249	TaxAccRef	8368	
164668	NomRef	127047	
133882	NomRef	9256	
191703	NomRef	7677	
412838	NomRef	7763	
162405	NomRef	1297	
741370	TaxAccRef	7775	
194678	NomRef	7081	
134307	TaxAccRef	8387	
134311	TaxAccRef	152417	
168487	TaxAccRef	7860	
168216	NomRef	9033	
167064	TaxAccRef	7052	
190866	NomRef	7223	
193289	NomRef	7617	
133307	NomRef	141288	
171544	NomRef	8210	
346454	NomRef	7748	
134519	NomRef	1421	
134332	TaxAccRef	1421	
190199	NomRef	7645	
165056	TaxAccRef	132582	
169081	TaxAccRef	8321	
225799	NomRef	8583	
170605	TaxAccRef	7780	
132484	NomRef	7047	
133085	NomRef	197023	
345274	NomRef	9899	
234413	NomRef	7557	
574333	NomRef	7286	
133025	NomRef	8140	
192627	NomRef	7429	
165552	TaxAccRef	9046	
410778	NomRef	7645	
190183	NomRef	7655	
863114	NomRef	8501	
133847	TaxAccRef	7894	
192683	NomRef	7585	
193321	NomRef	7585	
195531	NomRef	7815	
169130	TaxAccRef	132582	
133477	NomRef	7941	
196478	NomRef	7066	
171227	TaxAccRef	8252	
133089	NomRef	8369	
468854	TaxAccRef	141752	
165751	TaxAccRef	7872	
163079	NomRef	32476	
170040	TaxAccRef	7871	
165949	TaxAccRef	6217	
190808	NomRef	8298	
171393	NomRef	47895	
164729	TaxAccRef	132582	
133333	NomRef	8393	
192529	NomRef	7612	
238724	NomRef	7208	
190579	NomRef	8099	
134024	TaxAccRef	7846	
396888	NomRef	7286	
174302	TaxAccRef	4179	
414510	NomRef	132582	
169960	TaxAccRef	7292	
168055	TaxAccRef	7117	
171532	TaxAccRef	7835	
194519	NomRef	8537	
167540	TaxAccRef	7645	
169769	TaxAccRef	7841	
394777	TaxAccRef	7448	
169943	TaxAccRef	8306	
191406	NomRef	7694	
185003	NomRef	196983	
608064	NomRef	7219	
133872	NomRef	8538	
193177	NomRef	8583	
133949	NomRef	1421	
166778	TaxAccRef	7425	
169498	TaxAccRef	8393	
194128	NomRef	7698	
396821	NomRef	132582	
570549	NomRef	7480	
196449	NomRef	8095	
191128	NomRef	7655	
194722	NomRef	7947	
164364	TaxAccRef	127039	
172070	TaxAccRef	8207	
193893	NomRef	7057	
133587	TaxAccRef	141259	
132902	NomRef	8326	
168830	TaxAccRef	7092	
169908	TaxAccRef	9898	
193640	NomRef	7763	
133507	NomRef	8321	
175272	NomRef	7750	
193167	NomRef	8318	
220568	NomRef	8337	
410701	TaxAccRef	132582	
194674	NomRef	7818	
167734	TaxAccRef	8597	
569956	NomRef	7727	
132547	NomRef	1421	
170198	NomRef	7222	
577450	NomRef	8099	
195438	TaxAccRef	142045	
171081	TaxAccRef	132582	
192227	NomRef	7557	
234465	NomRef	8038	
132521	TaxAccRef	8406	
132521	TaxAccRef	7195	
132768	TaxAccRef	199504	
190642	NomRef	7645	
234335	TaxAccRef	7750	
191148	NomRef	7506	
564911	TaxAccRef	149695	
134357	NomRef	7849	
196710	NomRef	8535	
171928	TaxAccRef	7855	
132277	TaxAccRef	7177	
133961	TaxAccRef	8145	
134275	TaxAccRef	7876	
194636	NomRef	7655	
195835	NomRef	8393	
171345	NomRef	7871	
134112	TaxAccRef	7180	
191788	NomRef	8206	
191325	TaxAccRef	169594	
827727	TaxAccRef	194950	
168065	TaxAccRef	9017	
190776	NomRef	9117	
194353	NomRef	7968	
132462	TaxAccRef	1421	
133214	TaxAccRef	8586	
171701	TaxAccRef	8206	
134147	TaxAccRef	8980	
134092	NomRef	1421	
165749	TaxAccRef	9051	
716553	NomRef	8491	
195594	NomRef	8017	
133231	NomRef	8393	
166736	TaxAccRef	8095	
191368	NomRef	9038	
194585	NomRef	7448	
133426	NomRef	1421	
606721	NomRef	7289	
134275	TaxAccRef	1421	
164749	TaxAccRef	7794	
165064	TaxAccRef	7122	
192155	NomRef	7655	
195893	NomRef	7820	
133347	NomRef	1421	
134122	NomRef	9245	
164802	TaxAccRef	8464	
193069	NomRef	8501	
190771	NomRef	8252	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
171772	NomRef	150860	
192087	NomRef	7208	
191300	NomRef	8393	
189898	TaxAccRef	37	
193410	NomRef	9038	
164223	TaxAccRef	7176	
170911	TaxAccRef	8158	
234353	NomRef	6219	
167594	TaxAccRef	7400	
169857	TaxAccRef	7776	
510927	NomRef	7292	
168082	NomRef	8583	
172074	TaxAccRef	152417	
190316	NomRef	8206	
167331	TaxAccRef	9284	
168790	TaxAccRef	7655	
234013	NomRef	47873	
171494	TaxAccRef	7855	
133185	TaxAccRef	7192	
191764	NomRef	8207	
133886	NomRef	8034	
196734	NomRef	9025	
134000	TaxAccRef	8393	
165263	TaxAccRef	152417	
194274	NomRef	7281	
167625	TaxAccRef	8610	
168970	TaxAccRef	7746	
560016	NomRef	7694	
606983	NomRef	7094	
164651	TaxAccRef	7402	
167894	TaxAccRef	7281	
190933	NomRef	7613	
134121	TaxAccRef	149735	
132869	TaxAccRef	1421	
234845	NomRef	8184	
190711	NomRef	7402	
132647	NomRef	1421	
193593	NomRef	37	
170656	TaxAccRef	7184	
236200	NomRef	7645	
412619	TaxAccRef	7645	
170399	NomRef	7066	
170450	TaxAccRef	8319	
171796	TaxAccRef	8491	
166217	TaxAccRef	7448	
133932	TaxAccRef	1421	
184433	TaxAccRef	7358	
195643	NomRef	8597	
133390	NomRef	1421	
234193	TaxAccRef	8562	
191874	NomRef	7897	
172111	TaxAccRef	138935	
195510	NomRef	7275	
134439	TaxAccRef	8163	
234173	NomRef	149220	
165981	TaxAccRef	7625	
169751	TaxAccRef	7973	
850624	TaxAccRef	198060	
134297	TaxAccRef	7480	
132709	NomRef	8040	
236224	NomRef	132582	
134145	TaxAccRef	9903	
132861	NomRef	8326	
133849	NomRef	1421	
169897	TaxAccRef	7402	
175292	NomRef	8370	
132721	TaxAccRef	8040	
191303	NomRef	7613	
190640	NomRef	6219	
134360	NomRef	9913	
169118	NomRef	8095	
719499	TaxAccRef	7448	
165359	TaxAccRef	7121	
168464	TaxAccRef	132582	
193047	NomRef	7085	
234363	NomRef	9893	
165625	TaxAccRef	9046	
170569	TaxAccRef	8378	
134235	TaxAccRef	8125	
133460	NomRef	8354	
191476	NomRef	42262	
192870	NomRef	7130	
168354	NomRef	7747	
559379	TaxAccRef	149229	
168122	TaxAccRef	9850	
597268	TaxAccRef	8294	
166857	TaxAccRef	7791	
195378	NomRef	7731	
167945	TaxAccRef	164848	
246126	TaxAccRef	7384	
167597	TaxAccRef	7350	
195510	NomRef	8300	
194253	NomRef	7727	
132324	TaxAccRef	8044	
234005	NomRef	8143	
167742	TaxAccRef	7645	
192545	NomRef	7413	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
239168	NomRef	8321	
164910	TaxAccRef	7402	
169943	TaxAccRef	43019	
133323	TaxAccRef	9036	
134326	TaxAccRef	8334	
132398	NomRef	9072	
169451	TaxAccRef	8095	
168426	TaxAccRef	8268	
595042	NomRef	7229	
170440	TaxAccRef	153334	
190854	NomRef	7585	
134397	TaxAccRef	8206	
195606	NomRef	7655	
430339	NomRef	7655	
171274	TaxAccRef	8971	
192163	NomRef	7557	
134262	NomRef	8984	
133083	NomRef	7361	
193076	NomRef	7540	
165046	TaxAccRef	7655	
171763	NomRef	150860	
344697	NomRef	1308	
157411	TaxAccRef	8980	
191440	NomRef	7113	
384641	TaxAccRef	8179	
165063	TaxAccRef	132582	
132455	TaxAccRef	8406	
134178	NomRef	7290	
132749	NomRef	1421	
191325	TaxAccRef	7585	
193539	NomRef	8989	
164713	NomRef	7655	
167929	TaxAccRef	8099	
133685	NomRef	1421	
166564	TaxAccRef	8562	
221081	NomRef	8298	
170033	TaxAccRef	8973	
133293	NomRef	47872	
134136	TaxAccRef	149014	
133085	NomRef	9899	
195563	NomRef	7835	
410066	NomRef	8370	
190932	NomRef	7406	
134434	TaxAccRef	1421	
169871	TaxAccRef	8297	
170337	NomRef	7801	
191724	NomRef	8215	
133271	NomRef	7894	
190303	NomRef	44041	
134317	TaxAccRef	197408	
132620	NomRef	1421	
133106	TaxAccRef	7180	
134139	TaxAccRef	7806	
605491	NomRef	7844	
220455	NomRef	6066	
607426	TaxAccRef	7112	
133249	NomRef	1421	
850661	TaxAccRef	7820	
132922	NomRef	7384	
192126	NomRef	9040	
132260	TaxAccRef	1421	
194577	NomRef	7790	
132991	TaxAccRef	7750	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
133992	NomRef	1421	
134141	TaxAccRef	1421	
832331	NomRef	8200	
169082	TaxAccRef	7085	
829376	NomRef	7089	
192373	NomRef	7645	
236387	NomRef	8324	
132510	NomRef	9256	
132362	TaxAccRef	1421	
157387	NomRef	3000	
171170	TaxAccRef	8997	
194638	NomRef	7818	
246615	TaxAccRef	7751	
132197	NomRef	7557	
132220	NomRef	1421	
168001	TaxAccRef	9017	
170151	TaxAccRef	9898	
193643	NomRef	7645	
190387	NomRef	7818	
190489	NomRef	7400	
244425	NomRef	8096	
396749	NomRef	7571	
175303	NomRef	4179	
594900	NomRef	152222	
166962	TaxAccRef	8341	
133891	NomRef	7617	
190977	NomRef	8296	
164641	TaxAccRef	9094	
171357	TaxAccRef	7767	
167105	TaxAccRef	8521	
169777	TaxAccRef	7856	
175248	NomRef	7263	
190898	NomRef	7792	
170696	TaxAccRef	7292	
132830	NomRef	141513	
133339	NomRef	7877	
133890	NomRef	1421	
366289	TaxAccRef	8571	
133283	NomRef	1421	
164591	TaxAccRef	147585	
574003	NomRef	7719	
171250	TaxAccRef	193659	
132773	TaxAccRef	9061	
170126	TaxAccRef	8976	
246108	TaxAccRef	132582	
449132	NomRef	7353	
557284	NomRef	7384	
164580	TaxAccRef	7173	
237988	NomRef	7208	
171202	TaxAccRef	8184	
168058	TaxAccRef	9017	
170643	TaxAccRef	47784	
168352	NomRef	7651	
171187	TaxAccRef	8995	
608062	NomRef	8180	
428502	NomRef	7036	
196691	NomRef	8180	
132397	NomRef	165331	
193805	NomRef	8501	
169896	TaxAccRef	7356	
266971	NomRef	671	
236086	NomRef	7208	
170900	TaxAccRef	7336	
133991	TaxAccRef	149735	
194108	NomRef	8341	
133980	TaxAccRef	8243	
169767	TaxAccRef	149228	
172037	NomRef	8207	
195661	NomRef	8099	
133572	TaxAccRef	9131	
367380	NomRef	8393	
175049	NomRef	8373	
132821	NomRef	8038	
132969	TaxAccRef	1421	
164956	TaxAccRef	132582	
165347	TaxAccRef	7352	
190787	NomRef	9023	
168361	NomRef	7766	
132857	TaxAccRef	7384	
193538	NomRef	7818	
133941	TaxAccRef	7089	
132986	NomRef	10029	
191260	NomRef	9316	
170091	TaxAccRef	7834	
166957	TaxAccRef	8151	
168210	TaxAccRef	7253	
166696	TaxAccRef	8042	
195659	NomRef	7611	
191915	NomRef	7617	
170021	TaxAccRef	8249	
165212	TaxAccRef	7675	
195725	NomRef	7675	
192839	NomRef	8992	
194272	NomRef	7429	
190057	NomRef	7557	
134500	NomRef	7617	
132558	TaxAccRef	8140	
164833	TaxAccRef	8463	
132226	TaxAccRef	1421	
133047	NomRef	1421	
168552	TaxAccRef	8180	
193597	NomRef	7763	
193440	NomRef	9279	
168736	TaxAccRef	197646	
165985	NomRef	9049	
166972	TaxAccRef	7430	
192240	NomRef	7290	
380207	NomRef	7818	
191662	NomRef	7780	
132295	TaxAccRef	7617	
134334	TaxAccRef	1421	
191132	NomRef	7943	
190215	NomRef	7806	
170859	TaxAccRef	7198	
132690	NomRef	1421	
165220	TaxAccRef	152417	
133888	NomRef	8095	
231642	TaxAccRef	9230	
345177	NomRef	7821	
231816	NomRef	7839	
132965	NomRef	7769	
194271	NomRef	7746	
167086	TaxAccRef	141722	
134126	NomRef	1421	
170697	TaxAccRef	7820	
165593	NomRef	7389	
170419	TaxAccRef	141259	
710138	TaxAccRef	164848	
134106	TaxAccRef	7290	
194471	NomRef	7380	
196549	NomRef	7613	
192372	NomRef	6840	
236231	NomRef	7512	
195826	NomRef	10029	
133938	TaxAccRef	8341	
196738	NomRef	7614	
192130	NomRef	132082	
167780	NomRef	7645	
132524	TaxAccRef	8163	
171032	TaxAccRef	7780	
193373	NomRef	7401	
574005	NomRef	7853	
166345	NomRef	4179	
231775	NomRef	8176	
195771	NomRef	7557	
170366	TaxAccRef	8294	
133471	NomRef	8321	
194568	NomRef	8041	
165422	TaxAccRef	7821	
168463	NomRef	7731	
166886	TaxAccRef	9066	
132944	TaxAccRef	7764	
169560	TaxAccRef	7655	
164962	TaxAccRef	8594	
164933	TaxAccRef	9073	
192840	NomRef	7650	
191884	NomRef	9132	
133205	TaxAccRef	1421	
164785	TaxAccRef	7254	
169819	TaxAccRef	8124	
132439	TaxAccRef	196728	
134426	NomRef	1421	
189933	NomRef	8101	
171362	TaxAccRef	7832	
191689	NomRef	7818	
132536	TaxAccRef	8164	
132968	NomRef	7896	
133516	NomRef	8327	
166338	NomRef	8562	
194040	NomRef	7275	
132521	TaxAccRef	8040	
133928	TaxAccRef	141513	
165740	TaxAccRef	6217	
719195	NomRef	7225	
169141	TaxAccRef	8393	
134335	TaxAccRef	141513	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
133017	NomRef	9867	
594416	NomRef	8095	
170451	TaxAccRef	9291	
134044	NomRef	169592	
195431	NomRef	142039	
193383	NomRef	8354	
134228	NomRef	1421	
193840	NomRef	7763	
164731	TaxAccRef	7557	
167749	TaxAccRef	7645	
192551	NomRef	7791	
449153	NomRef	7643	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
234330	NomRef	8095	
193278	NomRef	8475	
194727	NomRef	7289	
166142	TaxAccRef	7425	
133259	NomRef	8320	
171281	TaxAccRef	8306	
194308	NomRef	7429	
134215	TaxAccRef	7203	
597235	TaxAccRef	150540	
132487	TaxAccRef	141332	
193600	NomRef	7655	
193509	NomRef	7401	
190936	NomRef	7258	
391034	NomRef	8125	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
192695	NomRef	7946	
489247	NomRef	7897	
192716	NomRef	8249	
168420	NomRef	8354	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
132164	TaxAccRef	7557	
133056	NomRef	1421	
134475	TaxAccRef	1421	
240644	NomRef	8597	
133214	TaxAccRef	7195	
168453	TaxAccRef	7198	
133125	TaxAccRef	8145	
171143	TaxAccRef	193659	
527410	TaxAccRef	145448	
170463	TaxAccRef	9292	
168629	TaxAccRef	7559	
166567	TaxAccRef	220650	
430531	NomRef	8354	
165949	TaxAccRef	9051	
244449	NomRef	8583	
165529	TaxAccRef	132582	
416448	NomRef	132823	
190535	NomRef	7645	
190266	NomRef	7891	
166096	NomRef	7818	
165376	TaxAccRef	9899	
134328	TaxAccRef	141513	
191122	NomRef	8099	
193021	NomRef	7948	
169793	TaxAccRef	6217	
168480	TaxAccRef	8476	
166083	TaxAccRef	6217	
166327	TaxAccRef	8294	
165453	TaxAccRef	7402	
134251	NomRef	8406	
192306	NomRef	7557	
133312	NomRef	7746	
166666	TaxAccRef	133567	
171625	TaxAccRef	8278	
190748	NomRef	7872	
170453	NomRef	9295	
133904	NomRef	8500	
150216	NomRef	281	
190427	NomRef	7688	
133269	TaxAccRef	1421	
134121	TaxAccRef	47872	
236397	NomRef	7082	
833621	NomRef	7827	
164845	TaxAccRef	7805	
167783	TaxAccRef	7645	
166258	TaxAccRef	132582	
233905	TaxAccRef	8389	
133683	TaxAccRef	7296	
134080	NomRef	7830	
134114	TaxAccRef	8461	
191232	NomRef	9023	
191900	NomRef	9903	
132258	TaxAccRef	138621	
133162	TaxAccRef	1421	
190790	NomRef	7292	
168837	TaxAccRef	9023	
170423	TaxAccRef	195574	
134317	TaxAccRef	197646	
165051	TaxAccRef	201181	
478331	NomRef	8595	
190871	NomRef	7227	
132791	TaxAccRef	7384	
170843	NomRef	7694	
190464	NomRef	8579	
166789	TaxAccRef	7277	
168920	TaxAccRef	8096	
594894	TaxAccRef	42306	
168564	TaxAccRef	7763	
236213	NomRef	9903	
164851	TaxAccRef	123766	
607989	TaxAccRef	163808	
134119	NomRef	1421	
247857	NomRef	8394	
166913	NomRef	8180	
190800	NomRef	8582	
345274	NomRef	8145	
192042	TaxAccRef	7111	
169413	TaxAccRef	7746	
169345	TaxAccRef	7412	
195867	NomRef	7818	
194074	NomRef	9029	
194317	NomRef	8566	
132694	NomRef	8003	
192598	NomRef	7301	
167600	TaxAccRef	7113	
190290	NomRef	7713	
555797	TaxAccRef	8326	
165012	TaxAccRef	8099	
192760	NomRef	8099	
595032	NomRef	7893	
555680	TaxAccRef	7698	
170678	TaxAccRef	8597	
170251	TaxAccRef	7116	
192226	NomRef	7286	
194167	NomRef	127048	
716650	NomRef	7854	
194055	NomRef	7823	
134226	NomRef	1421	
404981	TaxAccRef	131452	
166484	TaxAccRef	132082	
166249	TaxAccRef	7718	
605485	NomRef	8610	
169817	TaxAccRef	220500	
132656	NomRef	1421	
165016	TaxAccRef	7780	
133370	NomRef	8175	
234281	NomRef	7290	
396751	NomRef	7667	
134431	NomRef	8326	
134385	NomRef	1421	
132360	TaxAccRef	1421	
170410	TaxAccRef	8992	
132349	TaxAccRef	141288	
346552	NomRef	7655	
234226	NomRef	8298	
193419	NomRef	8180	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
134112	TaxAccRef	197408	
194546	NomRef	8501	
133444	NomRef	7894	
191046	NomRef	8586	
410705	TaxAccRef	8402	
193100	NomRef	7780	
168580	TaxAccRef	8354	
164292	TaxAccRef	42879	
169919	TaxAccRef	7340	
132796	TaxAccRef	1421	
132575	TaxAccRef	7290	
170474	TaxAccRef	8980	
164568	TaxAccRef	7776	
266899	TaxAccRef	7794	
388639	TaxAccRef	9290	
171024	TaxAccRef	8180	
169099	TaxAccRef	7263	
