ID	ReferenceType	ReferenceID	
195347	TaxAccRef	129866	
595036	TaxAccRef	8393	
170868	TaxAccRef	7713	
165775	TaxAccRef	8393	
195414	TaxAccRef	7675	
164802	TaxAccRef	8445	
192065	TaxAccRef	5591	
133863	TaxAccRef	7897	
164918	TaxAccRef	8124	
190639	TaxAccRef	7356	
171328	TaxAccRef	7181	
134425	TaxAccRef	3072	
134270	TaxAccRef	7256	
234248	TaxAccRef	9877	
430549	TaxAccRef	8175	
166566	TaxAccRef	7776	
191485	TaxAccRef	7289	
134465	TaxAccRef	1421	
170206	TaxAccRef	8464	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
167203	TaxAccRef	8529	
171299	TaxAccRef	7613	
194100	TaxAccRef	8488	
178428	TaxAccRef	7208	
168292	TaxAccRef	7402	
133011	TaxAccRef	8387	
132254	TaxAccRef	156019	
166213	TaxAccRef	7457	
134261	TaxAccRef	8491	
195618	TaxAccRef	7614	
132629	TaxAccRef	1421	
132686	TaxAccRef	1421	
166369	TaxAccRef	8580	
169644	TaxAccRef	6410	
195581	TaxAccRef	8179	
190601	TaxAccRef	7645	
189809	TaxAccRef	8206	
132286	TaxAccRef	1421	
167054	TaxAccRef	7284	
171768	TaxAccRef	8206	
166566	TaxAccRef	42254	
247856	TaxAccRef	7763	
701507	TaxAccRef	163950	
192586	TaxAccRef	7612	
193799	TaxAccRef	7448	
192414	TaxAccRef	7780	
133043	TaxAccRef	7745	
167403	TaxAccRef	7617	
183627	TaxAccRef	7325	
168984	TaxAccRef	8095	
134122	TaxAccRef	1421	
134278	TaxAccRef	50872	
167375	TaxAccRef	7336	
746019	TaxAccRef	172605	
193512	TaxAccRef	7714	
170202	TaxAccRef	8295	
171104	TaxAccRef	9002	
190176	TaxAccRef	8095	
170469	TaxAccRef	8129	
132914	TaxAccRef	7617	
555689	TaxAccRef	7336	
170545	TaxAccRef	8295	
196488	TaxAccRef	8176	
191583	TaxAccRef	9108	
170675	TaxAccRef	8096	
134058	TaxAccRef	1421	
396821	TaxAccRef	132582	
381820	TaxAccRef	164240	
192999	TaxAccRef	8354	
169601	TaxAccRef	7429	
169735	TaxAccRef	7872	
133066	TaxAccRef	7180	
170768	TaxAccRef	6836	
133386	TaxAccRef	1421	
168854	TaxAccRef	7400	
134072	TaxAccRef	1421	
171032	TaxAccRef	7605	
132579	TaxAccRef	1421	
191622	TaxAccRef	47764	
196370	TaxAccRef	7775	
168635	TaxAccRef	8180	
132544	TaxAccRef	7290	
190416	TaxAccRef	9887	
134425	TaxAccRef	8180	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
194201	TaxAccRef	7557	
133904	TaxAccRef	8500	
408858	TaxAccRef	7645	
193509	TaxAccRef	7401	
167121	TaxAccRef	7051	
168854	TaxAccRef	9023	
170762	TaxAccRef	132582	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
166894	TaxAccRef	141259	
246627	TaxAccRef	43022	
134224	TaxAccRef	7198	
189795	TaxAccRef	7794	
134358	TaxAccRef	1421	
166705	TaxAccRef	8580	
133447	TaxAccRef	7902	
234428	TaxAccRef	8481	
133450	TaxAccRef	8276	
132200	TaxAccRef	1421	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
192136	TaxAccRef	7786	
132833	TaxAccRef	9061	
192529	TaxAccRef	7612	
167200	TaxAccRef	7060	
168021	TaxAccRef	177495	
167523	TaxAccRef	7282	
171738	TaxAccRef	7990	
134038	TaxAccRef	7192	
132907	TaxAccRef	7617	
183603	TaxAccRef	6841	
133922	TaxAccRef	1421	
196606	TaxAccRef	8321	
171345	TaxAccRef	7871	
234395	TaxAccRef	8306	
192453	TaxAccRef	7794	
325438	TaxAccRef	7094	
170541	TaxAccRef	7714	
192332	TaxAccRef	7263	
234372	TaxAccRef	9893	
133292	TaxAccRef	7480	
246130	TaxAccRef	8387	
193486	TaxAccRef	7655	
132325	TaxAccRef	141513	
192810	TaxAccRef	8096	
236302	TaxAccRef	8175	
165667	TaxAccRef	8294	
133390	TaxAccRef	8326	
195578	TaxAccRef	7448	
240429	TaxAccRef	9122	
165472	TaxAccRef	141259	
165724	TaxAccRef	9316	
132757	TaxAccRef	7617	
167716	TaxAccRef	7645	
165535	TaxAccRef	7484	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
193993	TaxAccRef	7356	
193843	TaxAccRef	7655	
132193	TaxAccRef	1421	
170270	TaxAccRef	9898	
593571	TaxAccRef	7745	
170465	TaxAccRef	9290	
172009	TaxAccRef	9122	
255138	TaxAccRef	44022	
191182	TaxAccRef	7815	
170240	TaxAccRef	7876	
133172	TaxAccRef	1421	
167468	TaxAccRef	7763	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
234281	TaxAccRef	7290	
512010	TaxAccRef	7892	
190979	TaxAccRef	9073	
175285	TaxAccRef	8373	
132275	TaxAccRef	663	
132509	TaxAccRef	7192	
190814	TaxAccRef	7789	
193887	TaxAccRef	7206	
132248	TaxAccRef	7877	
149858	TaxAccRef	9269	
132186	TaxAccRef	1421	
166434	TaxAccRef	7448	
510395	TaxAccRef	126168	
570524	TaxAccRef	7750	
133908	TaxAccRef	1421	
385292	TaxAccRef	127084	
164713	TaxAccRef	7655	
133565	TaxAccRef	1421	
193380	TaxAccRef	8295	
171199	TaxAccRef	8995	
410065	TaxAccRef	8176	
133279	TaxAccRef	7089	
133526	TaxAccRef	8942	
132939	TaxAccRef	7219	
168247	TaxAccRef	8364	
165541	TaxAccRef	7698	
708693	TaxAccRef	7259	
196354	TaxAccRef	8151	
134501	TaxAccRef	1421	
164301	TaxAccRef	8197	
605441	TaxAccRef	43903	
132308	TaxAccRef	132582	
157415	TaxAccRef	42	
196273	TaxAccRef	7789	
710126	TaxAccRef	164849	
181166	TaxAccRef	8095	
190986	TaxAccRef	7557	
165064	TaxAccRef	7374	
169000	TaxAccRef	7292	
191387	TaxAccRef	7767	
166998	TaxAccRef	8586	
178297	TaxAccRef	7325	
133266	TaxAccRef	8321	
716009	TaxAccRef	8095	
194464	TaxAccRef	7573	
191234	TaxAccRef	7805	
190351	TaxAccRef	7886	
193002	TaxAccRef	8249	
134070	TaxAccRef	8179	
194116	TaxAccRef	160875	
133888	TaxAccRef	8095	
165110	TaxAccRef	7821	
196511	TaxAccRef	7724	
169422	TaxAccRef	7850	
390718	TaxAccRef	39069	
132429	NomRef	8411	
815165	TaxAccRef	7571	
195663	TaxAccRef	8031	
367374	TaxAccRef	124411	
166977	TaxAccRef	7506	
172037	TaxAccRef	8207	
194743	TaxAccRef	8124	
165117	TaxAccRef	7821	
191844	TaxAccRef	7897	
133041	TaxAccRef	8040	
168722	TaxAccRef	7340	
171930	TaxAccRef	8365	
134143	TaxAccRef	7979	
194073	TaxAccRef	7613	
233887	TaxAccRef	133492	
132591	TaxAccRef	1421	
132221	TaxAccRef	1421	
171609	TaxAccRef	9114	
170571	TaxAccRef	8980	
132774	TaxAccRef	1421	
133924	TaxAccRef	8179	
170633	TaxAccRef	132582	
168069	TaxAccRef	8333	
194009	TaxAccRef	7613	
191211	TaxAccRef	7794	
133943	TaxAccRef	7918	
236347	TaxAccRef	7223	
191222	TaxAccRef	7747	
708689	TaxAccRef	7259	
606983	TaxAccRef	7094	
134228	TaxAccRef	7192	
191870	TaxAccRef	8300	
193468	TaxAccRef	7829	
193319	TaxAccRef	7585	
170476	TaxAccRef	7359	
134212	TaxAccRef	1421	
168359	TaxAccRef	9877	
236232	TaxAccRef	7229	
166651	TaxAccRef	7548	
167596	TaxAccRef	7820	
134137	TaxAccRef	8530	
193442	TaxAccRef	7124	
236326	TaxAccRef	7208	
168548	TaxAccRef	172674	
171697	TaxAccRef	8207	
132557	TaxAccRef	1421	
814732	TaxAccRef	7480	
189998	TaxAccRef	7818	
178858	TaxAccRef	8598	
168449	TaxAccRef	4179	
234429	TaxAccRef	8096	
166475	TaxAccRef	8096	
428744	TaxAccRef	7855	
242180	TaxAccRef	7412	
480154	TaxAccRef	7341	
132539	TaxAccRef	8342	
170165	TaxAccRef	132582	
236247	TaxAccRef	7261	
168719	TaxAccRef	9040	
732172	TaxAccRef	167759	
220455	TaxAccRef	6066	
168264	TaxAccRef	7646	
134161	TaxAccRef	1421	
133473	TaxAccRef	7035	
814863	TaxAccRef	7821	
184994	TaxAccRef	8324	
479366	TaxAccRef	129866	
510940	TaxAccRef	7292	
234164	TaxAccRef	9834	
170741	TaxAccRef	7308	
192304	TaxAccRef	7394	
132577	TaxAccRef	7320	
164337	TaxAccRef	8122	
171178	TaxAccRef	9229	
190072	TaxAccRef	7557	
190801	TaxAccRef	8583	
171457	TaxAccRef	7855	
134029	TaxAccRef	7876	
134429	TaxAccRef	1421	
193896	TaxAccRef	163897	
167409	TaxAccRef	7750	
191799	TaxAccRef	7093	
132554	TaxAccRef	8176	
195729	TaxAccRef	9258	
236777	TaxAccRef	7208	
236393	TaxAccRef	7082	
193775	TaxAccRef	7799	
171775	TaxAccRef	132144	
164853	TaxAccRef	7592	
169077	TaxAccRef	8354	
134056	TaxAccRef	8179	
132319	TaxAccRef	7617	
190611	TaxAccRef	8096	
170334	TaxAccRef	7901	
605488	TaxAccRef	8319	
193655	TaxAccRef	7655	
474832	TaxAccRef	141756	
165014	TaxAccRef	8470	
150222	TaxAccRef	8300	
133904	TaxAccRef	165332	
192602	TaxAccRef	8041	
168023	TaxAccRef	7763	
132455	TaxAccRef	8175	
167880	TaxAccRef	44028	
132280	TaxAccRef	7171	
191201	TaxAccRef	8278	
170611	TaxAccRef	8252	
134282	TaxAccRef	7850	
166368	TaxAccRef	7336	
132906	TaxAccRef	1421	
164869	TaxAccRef	7811	
759354	TaxAccRef	7867	
819050	TaxAccRef	8587	
134042	TaxAccRef	1421	
168191	TaxAccRef	132582	
132790	TaxAccRef	8040	
133185	TaxAccRef	7585	
167400	TaxAccRef	9891	
193235	TaxAccRef	141259	
167735	TaxAccRef	7645	
172078	TaxAccRef	7681	
134374	TaxAccRef	8340	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
732704	TaxAccRef	167759	
133464	TaxAccRef	8441	
133642	TaxAccRef	1421	
171366	TaxAccRef	8464	
447982	TaxAccRef	10069	
134118	TaxAccRef	8135	
132689	TaxAccRef	1421	
133527	TaxAccRef	1421	
133552	TaxAccRef	7897	
191357	TaxAccRef	7612	
190035	TaxAccRef	8586	
134325	NomRef	9869	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
220456	TaxAccRef	7412	
170409	TaxAccRef	141259	
193356	TaxAccRef	7886	
132350	TaxAccRef	43903	
192206	TaxAccRef	8123	
195725	TaxAccRef	7675	
170093	TaxAccRef	8567	
194305	TaxAccRef	7090	
171170	TaxAccRef	8180	
191460	TaxAccRef	7399	
133143	TaxAccRef	7192	
247861	TaxAccRef	7715	
170615	TaxAccRef	7114	
169921	TaxAccRef	4179	
133425	TaxAccRef	1421	
189808	TaxAccRef	7990	
192619	TaxAccRef	7745	
765191	TaxAccRef	177798	
164649	TaxAccRef	1308	
168954	TaxAccRef	8095	
175290	TaxAccRef	8477	
168315	TaxAccRef	9034	
549398	TaxAccRef	7250	
606680	TaxAccRef	163238	
169381	TaxAccRef	7358	
192990	TaxAccRef	8249	
132810	TaxAccRef	132582	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
762361	TaxAccRef	177352	
168290	TaxAccRef	42455	
170379	TaxAccRef	132711	
134361	TaxAccRef	1421	
133859	TaxAccRef	1421	
168482	TaxAccRef	7180	
194014	TaxAccRef	7345	
196477	TaxAccRef	8992	
170610	TaxAccRef	8294	
132926	TaxAccRef	7384	
150237	TaxAccRef	663	
236322	TaxAccRef	7208	
167640	TaxAccRef	7223	
133580	TaxAccRef	8393	
408302	TaxAccRef	7798	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
423747	TaxAccRef	8180	
168788	TaxAccRef	7848	
168465	TaxAccRef	9041	
171223	TaxAccRef	8944	
189837	TaxAccRef	8206	
168639	TaxAccRef	8095	
165461	TaxAccRef	7613	
133208	TaxAccRef	1421	
717024	TaxAccRef	7854	
181166	TaxAccRef	8096	
194526	TaxAccRef	7947	
171976	TaxAccRef	8221	
132908	TaxAccRef	8564	
236255	TaxAccRef	8182	
234018	TaxAccRef	7780	
168521	TaxAccRef	8477	
236334	TaxAccRef	190446	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
166312	TaxAccRef	141259	
169574	TaxAccRef	7655	
196582	TaxAccRef	7780	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
171756	TaxAccRef	7688	
240912	TaxAccRef	7897	
133082	TaxAccRef	1421	
132346	TaxAccRef	1421	
171504	TaxAccRef	7835	
190658	TaxAccRef	9300	
191498	TaxAccRef	43017	
234273	TaxAccRef	8430	
132396	TaxAccRef	1421	
191507	TaxAccRef	9066	
346474	TaxAccRef	7763	
194499	TaxAccRef	7703	
169483	TaxAccRef	7667	
168367	TaxAccRef	8534	
132844	TaxAccRef	1297	
133301	TaxAccRef	8384	
171543	TaxAccRef	8206	
133018	TaxAccRef	1421	
190947	TaxAccRef	7798	
133337	TaxAccRef	8268	
132276	TaxAccRef	7177	
170352	TaxAccRef	8223	
196754	TaxAccRef	7225	
577458	TaxAccRef	152227	
169374	TaxAccRef	9028	
164903	TaxAccRef	7121	
240714	TaxAccRef	8175	
133669	TaxAccRef	1421	
165263	TaxAccRef	142128	
132932	TaxAccRef	1421	
170595	TaxAccRef	7412	
194394	TaxAccRef	7714	
191543	TaxAccRef	8477	
236242	TaxAccRef	7897	
389854	TaxAccRef	8927	
167862	TaxAccRef	132525	
134110	TaxAccRef	7849	
394655	TaxAccRef	8955	
175054	TaxAccRef	7750	
234458	TaxAccRef	7713	
233906	TaxAccRef	9230	
170298	TaxAccRef	8295	
234320	TaxAccRef	7720	
166370	TaxAccRef	8096	
169861	TaxAccRef	7402	
605838	TaxAccRef	163167	
236119	TaxAccRef	7291	
510935	TaxAccRef	7404	
133961	TaxAccRef	7846	
193609	TaxAccRef	43903	
744302	TaxAccRef	8176	
194589	TaxAccRef	7448	
168584	TaxAccRef	7480	
134000	TaxAccRef	141513	
134110	TaxAccRef	9899	
190392	TaxAccRef	7818	
133115	TaxAccRef	663	
191045	TaxAccRef	8586	
367139	TaxAccRef	8571	
190191	TaxAccRef	39069	
193263	TaxAccRef	7404	
133244	TaxAccRef	1297	
157408	TaxAccRef	3042	
166605	TaxAccRef	7514	
192447	TaxAccRef	8387	
190745	TaxAccRef	7750	
193137	TaxAccRef	7046	
192728	TaxAccRef	8474	
132892	TaxAccRef	142468	
134304	TaxAccRef	1421	
181112	TaxAccRef	9294	
133319	TaxAccRef	1421	
169925	TaxAccRef	8421	
171113	TaxAccRef	7319	
193997	TaxAccRef	7713	
132429	TaxAccRef	141513	
558138	TaxAccRef	7872	
134147	TaxAccRef	43019	
164346	TaxAccRef	7813	
134121	TaxAccRef	7195	
193758	TaxAccRef	8501	
134375	TaxAccRef	167698	
167603	TaxAccRef	7645	
168474	TaxAccRef	7275	
190328	TaxAccRef	7655	
170707	TaxAccRef	7845	
134276	TaxAccRef	7751	
164219	TaxAccRef	132864	
560018	TaxAccRef	9996	
168917	TaxAccRef	7251	
133293	TaxAccRef	7208	
408831	TaxAccRef	8098	
132459	TaxAccRef	8175	
133155	TaxAccRef	663	
170553	TaxAccRef	7820	
170807	TaxAccRef	8295	
192914	TaxAccRef	8594	
157391	TaxAccRef	7208	
167394	TaxAccRef	8096	
132791	TaxAccRef	1421	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
169300	TaxAccRef	4179	
167140	TaxAccRef	141993	
189897	TaxAccRef	7764	
164736	TaxAccRef	7557	
191787	TaxAccRef	8207	
191621	TaxAccRef	8930	
191556	TaxAccRef	8566	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
195580	TaxAccRef	8300	
166485	TaxAccRef	7667	
194505	TaxAccRef	7267	
169385	TaxAccRef	7794	
814728	TaxAccRef	167265	
741248	TaxAccRef	169593	
165494	TaxAccRef	7353	
166494	TaxAccRef	43083	
170898	TaxAccRef	7448	
189848	TaxAccRef	7857	
133110	TaxAccRef	1421	
171318	TaxAccRef	8039	
193491	TaxAccRef	8294	
133391	TaxAccRef	1421	
431818	TaxAccRef	43010	
192411	TaxAccRef	9051	
169327	TaxAccRef	8332	
170539	TaxAccRef	7389	
191524	TaxAccRef	9019	
194371	TaxAccRef	7357	
416445	TaxAccRef	8237	
166212	TaxAccRef	8597	
555680	TaxAccRef	148164	
236377	TaxAccRef	8538	
165367	TaxAccRef	9071	
190427	TaxAccRef	9105	
236817	TaxAccRef	7084	
169945	TaxAccRef	7259	
178881	TaxAccRef	147550	
192396	TaxAccRef	8180	
134058	TaxAccRef	43944	
236480	TaxAccRef	8322	
192393	TaxAccRef	7342	
394726	TaxAccRef	7780	
480153	TaxAccRef	7206	
169413	TaxAccRef	7747	
192111	TaxAccRef	7820	
193287	TaxAccRef	1296	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
194459	TaxAccRef	7356	
133349	TaxAccRef	7480	
167942	TaxAccRef	164848	
167082	TaxAccRef	7726	
192409	TaxAccRef	7750	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
605379	TaxAccRef	7466	
133411	TaxAccRef	7320	
165207	TaxAccRef	7675	
171181	TaxAccRef	7413	
133327	TaxAccRef	1421	
234278	TaxAccRef	8430	
133500	TaxAccRef	9025	
133157	TaxAccRef	1421	
169108	TaxAccRef	9026	
165164	TaxAccRef	7815	
192471	TaxAccRef	7645	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
170056	TaxAccRef	9898	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
169644	TaxAccRef	7339	
168619	TaxAccRef	7559	
166751	TaxAccRef	7275	
134037	TaxAccRef	7476	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
479368	TaxAccRef	7726	
134140	TaxAccRef	166273	
189963	TaxAccRef	7854	
134323	TaxAccRef	8038	
191825	TaxAccRef	132582	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
164545	TaxAccRef	7356	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
167495	TaxAccRef	7775	
150225	TaxAccRef	8534	
171353	TaxAccRef	7820	
190456	TaxAccRef	8421	
191930	TaxAccRef	7617	
234292	TaxAccRef	8428	
175227	TaxAccRef	7413	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
192649	TaxAccRef	8096	
459114	TaxAccRef	8597	
167387	TaxAccRef	8393	
166665	TaxAccRef	141259	
701569	TaxAccRef	7413	
132706	TaxAccRef	1421	
132940	TaxAccRef	1296	
192864	TaxAccRef	8363	
189947	TaxAccRef	8474	
166810	TaxAccRef	7412	
190245	TaxAccRef	47874	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
169379	TaxAccRef	42278	
133304	NomRef	9869	
133174	TaxAccRef	1421	
410049	TaxAccRef	7263	
246099	TaxAccRef	7751	
577232	TaxAccRef	8428	
167411	TaxAccRef	7251	
166145	TaxAccRef	7655	
193262	TaxAccRef	7727	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
133076	TaxAccRef	1421	
133025	TaxAccRef	1421	
132852	TaxAccRef	1297	
170491	TaxAccRef	9191	
416454	TaxAccRef	132823	
168741	TaxAccRef	142119	
193282	TaxAccRef	132260	
133493	TaxAccRef	1421	
191218	TaxAccRef	7802	
192354	TaxAccRef	7253	
133054	TaxAccRef	7180	
133361	TaxAccRef	8175	
190711	TaxAccRef	7402	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
132260	TaxAccRef	7419	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
555697	TaxAccRef	148164	
166202	TaxAccRef	7763	
169109	TaxAccRef	7413	
192045	TaxAccRef	7794	
165788	TaxAccRef	7399	
191832	TaxAccRef	7617	
194376	TaxAccRef	8175	
192906	TaxAccRef	7719	
133168	TaxAccRef	8488	
191947	TaxAccRef	7617	
382803	TaxAccRef	8334	
133307	TaxAccRef	8481	
134093	TaxAccRef	1421	
165700	TaxAccRef	7818	
168640	TaxAccRef	7208	
169949	TaxAccRef	8180	
192256	TaxAccRef	7436	
190368	TaxAccRef	7818	
167747	TaxAccRef	7791	
184515	TaxAccRef	8124	
189995	TaxAccRef	7645	
168787	TaxAccRef	7655	
194466	TaxAccRef	7181	
166618	TaxAccRef	9251	
191600	TaxAccRef	7655	
150223	TaxAccRef	7953	
744396	TaxAccRef	171414	
165453	TaxAccRef	7412	
170763	TaxAccRef	8294	
134152	TaxAccRef	8980	
192058	TaxAccRef	9051	
190089	TaxAccRef	7557	
132238	TaxAccRef	1421	
190599	TaxAccRef	7645	
167347	TaxAccRef	9304	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
170163	TaxAccRef	7336	
169410	TaxAccRef	9029	
168749	TaxAccRef	7820	
162405	TaxAccRef	147521	
190319	TaxAccRef	8278	
171334	TaxAccRef	9825	
190423	TaxAccRef	7715	
168636	TaxAccRef	7359	
408835	TaxAccRef	7780	
194001	TaxAccRef	6410	
555113	TaxAccRef	43024	
167723	TaxAccRef	7645	
168187	TaxAccRef	7270	
169763	TaxAccRef	8586	
167492	TaxAccRef	9876	
395014	TaxAccRef	127143	
168540	TaxAccRef	7400	
133479	TaxAccRef	1421	
164741	TaxAccRef	8122	
194735	TaxAccRef	8348	
169793	TaxAccRef	8973	
133911	TaxAccRef	141513	
166187	TaxAccRef	43026	
191497	TaxAccRef	8562	
164744	TaxAccRef	7419	
168968	TaxAccRef	8477	
190535	TaxAccRef	7661	
132406	TaxAccRef	7953	
134376	TaxAccRef	8393	
586843	TaxAccRef	153991	
170379	TaxAccRef	7655	
193195	TaxAccRef	42907	
168148	TaxAccRef	7613	
132407	TaxAccRef	8044	
171065	TaxAccRef	9229	
190529	TaxAccRef	9854	
193143	TaxAccRef	7655	
167695	TaxAccRef	171414	
167859	TaxAccRef	7645	
192310	TaxAccRef	7556	
741388	TaxAccRef	7613	
607705	TaxAccRef	7351	
165647	TaxAccRef	9047	
178453	TaxAccRef	7780	
168742	TaxAccRef	9022	
133086	TaxAccRef	1421	
168799	TaxAccRef	9022	
168957	TaxAccRef	7768	
820545	TaxAccRef	193659	
169982	TaxAccRef	8401	
133009	TaxAccRef	7851	
184424	TaxAccRef	7787	
190674	TaxAccRef	7614	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
150216	TaxAccRef	1	
171395	TaxAccRef	8295	
389044	TaxAccRef	42276	
133225	TaxAccRef	9034	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
196627	TaxAccRef	9035	
174278	NomRef	151585	
191117	TaxAccRef	8096	
236639	TaxAccRef	7180	
132972	TaxAccRef	1421	
165432	TaxAccRef	7763	
132743	TaxAccRef	1421	
133859	TaxAccRef	8327	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
194303	TaxAccRef	8325	
236251	TaxAccRef	7303	
166184	TaxAccRef	7448	
168300	TaxAccRef	7780	
133516	TaxAccRef	8327	
169759	TaxAccRef	141259	
192573	TaxAccRef	7093	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
133072	TaxAccRef	7208	
170703	TaxAccRef	42257	
819376	TaxAccRef	7396	
170328	TaxAccRef	150540	
132729	TaxAccRef	1421	
168670	TaxAccRef	8464	
133109	TaxAccRef	8446	
195935	TaxAccRef	7613	
134282	TaxAccRef	7274	
193805	TaxAccRef	8501	
191185	TaxAccRef	7655	
193704	TaxAccRef	44041	
134222	TaxAccRef	1421	
168674	TaxAccRef	7779	
168931	TaxAccRef	168513	
193576	TaxAccRef	7763	
169636	TaxAccRef	47804	
190268	TaxAccRef	7589	
133136	TaxAccRef	7208	
234845	TaxAccRef	8184	
169830	TaxAccRef	8042	
193626	TaxAccRef	7763	
555692	TaxAccRef	7295	
166004	TaxAccRef	7412	
167530	TaxAccRef	7645	
387362	TaxAccRef	7723	
190207	TaxAccRef	6410	
168327	TaxAccRef	8583	
132487	TaxAccRef	7290	
134158	TaxAccRef	1421	
167424	TaxAccRef	7614	
236197	TaxAccRef	7082	
194542	TaxAccRef	7448	
701617	TaxAccRef	8587	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
190654	TaxAccRef	7290	
191082	TaxAccRef	7400	
171793	TaxAccRef	152227	
171544	TaxAccRef	8210	
189949	TaxAccRef	8131	
190249	TaxAccRef	8018	
175048	TaxAccRef	4179	
132786	TaxAccRef	1421	
189901	TaxAccRef	7764	
133047	TaxAccRef	7664	
416420	TaxAccRef	132887	
165312	TaxAccRef	9071	
194407	TaxAccRef	7820	
167730	TaxAccRef	7645	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
577462	TaxAccRef	152227	
171322	TaxAccRef	7829	
170882	TaxAccRef	7849	
132429	TaxAccRef	1421	
236307	TaxAccRef	7267	
194419	TaxAccRef	7821	
193624	TaxAccRef	7953	
225706	TaxAccRef	9133	
239055	TaxAccRef	7747	
574005	TaxAccRef	7719	
165096	TaxAccRef	7821	
183648	TaxAccRef	8344	
194308	TaxAccRef	7429	
172116	TaxAccRef	8283	
167351	TaxAccRef	8481	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
132836	TaxAccRef	1421	
192238	TaxAccRef	8017	
133258	TaxAccRef	9023	
166270	TaxAccRef	7820	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
191128	TaxAccRef	7655	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
166665	TaxAccRef	8475	
132936	TaxAccRef	1421	
156092	TaxAccRef	8389	
189927	TaxAccRef	8180	
169486	TaxAccRef	7713	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
166295	TaxAccRef	7849	
132886	TaxAccRef	1421	
171651	TaxAccRef	8207	
134415	TaxAccRef	127119	
192049	TaxAccRef	7213	
132549	TaxAccRef	7303	
191903	TaxAccRef	6833	
168168	TaxAccRef	9017	
132536	TaxAccRef	1421	
133442	TaxAccRef	7480	
189942	TaxAccRef	7655	
171522	TaxAccRef	7835	
236353	TaxAccRef	7476	
167780	TaxAccRef	7645	
134258	TaxAccRef	1421	
169981	TaxAccRef	8249	
169595	TaxAccRef	8362	
193552	TaxAccRef	8124	
192616	TaxAccRef	8249	
191437	TaxAccRef	141259	
133884	TaxAccRef	8176	
171740	TaxAccRef	6833	
236390	TaxAccRef	7082	
132968	TaxAccRef	7896	
193164	TaxAccRef	7225	
133046	TaxAccRef	9269	
133138	TaxAccRef	7192	
225431	TaxAccRef	8927	
814732	TaxAccRef	7768	
699294	TaxAccRef	171414	
234338	TaxAccRef	7290	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
168460	TaxAccRef	8096	
133679	TaxAccRef	7208	
170050	TaxAccRef	8186	
134016	TaxAccRef	8321	
132298	TaxAccRef	141259	
166065	TaxAccRef	8475	
134202	TaxAccRef	7296	
132893	TaxAccRef	1421	
133206	TaxAccRef	172970	
164726	TaxAccRef	47877	
134070	TaxAccRef	8003	
166317	TaxAccRef	7818	
132636	TaxAccRef	7289	
132340	TaxAccRef	7208	
525482	TaxAccRef	7719	
732963	TaxAccRef	8041	
567751	TaxAccRef	7731	
132281	TaxAccRef	168073	
190443	TaxAccRef	8491	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
169562	TaxAccRef	7747	
170685	TaxAccRef	7753	
166764	TaxAccRef	7263	
162405	TaxAccRef	8500	
715827	TaxAccRef	7853	
169084	TaxAccRef	7325	
192990	TaxAccRef	8252	
166455	TaxAccRef	7731	
192668	TaxAccRef	7655	
175118	TaxAccRef	7286	
