ID	ReferenceType	ReferenceID	
256704	TaxAccRef	628	
259736	NomRef	154080	
294445	NomRef	628	
118229	NomRef	628	
261120	TaxAccRef	628	
256948	TaxAccRef	45310	
260863	TaxAccRef	45484	
261520	TaxAccRef	628	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261133	TaxAccRef	45021	
262508	TaxAccRef	45041	
294681	NomRef	46528	
258813	TaxAccRef	44291	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
258466	TaxAccRef	46846	
261613	TaxAccRef	44871	
260991	TaxAccRef	628	
264835	TaxAccRef	628	
259012	TaxAccRef	628	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
294656	NomRef	17091	
260542	NomRef	628	
118711	TaxAccRef	1401	
260971	TaxAccRef	154080	
257976	TaxAccRef	628	
294245	NomRef	628	
257697	TaxAccRef	45042	
255233	TaxAccRef	46698	
220738	TaxAccRef	76185	
264811	TaxAccRef	45949	
256454	TaxAccRef	628	
258026	TaxAccRef	628	
259698	TaxAccRef	628	
256466	TaxAccRef	45470	
256755	TaxAccRef	46994	
260418	TaxAccRef	44774	
294195	NomRef	628	
175153	TaxAccRef	45264	
259049	NomRef	628	
258984	TaxAccRef	46698	
259940	TaxAccRef	47138	
263992	TaxAccRef	628	
261770	TaxAccRef	628	
256417	TaxAccRef	131451	
118611	TaxAccRef	45188	
258431	TaxAccRef	46907	
174884	TaxAccRef	4179	
262592	NomRef	45448	
260143	TaxAccRef	45331	
294167	NomRef	628	
295652	NomRef	628	
255596	TaxAccRef	45893	
257729	TaxAccRef	628	
259452	TaxAccRef	44921	
261278	TaxAccRef	45007	
255481	TaxAccRef	46250	
257816	NomRef	628	
255606	TaxAccRef	628	
256245	TaxAccRef	45791	
257624	TaxAccRef	154080	
258950	TaxAccRef	628	
255446	TaxAccRef	47256	
367116	NomRef	628	
258709	TaxAccRef	154080	
294820	NomRef	46616	
118459	TaxAccRef	6201	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
367065	NomRef	628	
817735	TaxAccRef	45270	
262957	NomRef	44584	
344984	TaxAccRef	47781	
263077	TaxAccRef	628	
257163	TaxAccRef	628	
255219	TaxAccRef	46901	
579406	NomRef	46425	
257867	NomRef	628	
262304	TaxAccRef	44678	
579150	TaxAccRef	152755	
295269	NomRef	132563	
262226	TaxAccRef	628	
260739	TaxAccRef	46521	
148651	NomRef	8	
295086	NomRef	628	
295584	NomRef	628	
157884	TaxAccRef	3042	
258653	TaxAccRef	45065	
256666	TaxAccRef	47371	
256440	TaxAccRef	46910	
255953	TaxAccRef	45728	
118704	TaxAccRef	1401	
256314	TaxAccRef	45270	
255942	TaxAccRef	628	
263060	TaxAccRef	628	
261324	TaxAccRef	628	
118982	TaxAccRef	192633	
256653	TaxAccRef	47371	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
259891	TaxAccRef	44168	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
257858	TaxAccRef	14854	
258991	TaxAccRef	46497	
118770	TaxAccRef	42	
262911	TaxAccRef	628	
255472	TaxAccRef	46762	
261724	TaxAccRef	628	
261174	TaxAccRef	45939	
257229	TaxAccRef	46588	
258437	TaxAccRef	46716	
258699	TaxAccRef	628	
255355	TaxAccRef	628	
258515	TaxAccRef	46781	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
257636	TaxAccRef	44833	
118574	NomRef	1401	
263745	TaxAccRef	628	
291387	TaxAccRef	628	
260171	TaxAccRef	628	
295337	NomRef	628	
294499	NomRef	628	
118782	NomRef	46948	
255958	TaxAccRef	46479	
263477	TaxAccRef	628	
262243	TaxAccRef	628	
174725	NomRef	21181	
183212	NomRef	628	
256210	TaxAccRef	628	
118583	TaxAccRef	628	
264681	TaxAccRef	628	
294648	NomRef	628	
255839	TaxAccRef	46528	
259852	TaxAccRef	628	
298361	NomRef	46080	
220719	TaxAccRef	6266	
256827	TaxAccRef	628	
293960	NomRef	154080	
579442	TaxAccRef	46470	
118759	NomRef	42	
445745	NomRef	138823	
260388	TaxAccRef	628	
260130	TaxAccRef	154080	
294431	NomRef	628	
294482	NomRef	628	
262076	TaxAccRef	45695	
294160	NomRef	154080	
220721	TaxAccRef	45231	
256010	TaxAccRef	628	
259497	TaxAccRef	44459	
367082	NomRef	628	
264129	TaxAccRef	44452	
174867	TaxAccRef	628	
255508	TaxAccRef	628	
118932	TaxAccRef	628	
264332	TaxAccRef	45046	
345001	TaxAccRef	47781	
258431	TaxAccRef	628	
260671	TaxAccRef	44535	
259471	NomRef	628	
295052	NomRef	628	
255485	TaxAccRef	46628	
256074	TaxAccRef	628	
261741	TaxAccRef	628	
259035	TaxAccRef	628	
148656	NomRef	46108	
260286	TaxAccRef	628	
260940	TaxAccRef	45878	
257205	TaxAccRef	46754	
260903	TaxAccRef	628	
258316	TaxAccRef	628	
261005	TaxAccRef	628	
293980	NomRef	628	
263231	NomRef	47111	
119008	NomRef	1401	
262856	TaxAccRef	44131	
263698	TaxAccRef	45110	
536239	NomRef	45760	
294184	NomRef	628	
264047	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
260605	TaxAccRef	628	
255395	TaxAccRef	46841	
118470	TaxAccRef	1401	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259818	TaxAccRef	46132	
119034	TaxAccRef	628	
259884	TaxAccRef	44773	
257773	TaxAccRef	154080	
255196	TaxAccRef	47281	
259690	TaxAccRef	47227	
174813	TaxAccRef	138799	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
263728	TaxAccRef	628	
260452	TaxAccRef	628	
262824	TaxAccRef	46387	
294946	NomRef	46078	
295235	NomRef	628	
259391	TaxAccRef	45829	
294750	NomRef	628	
264679	TaxAccRef	44224	
263430	TaxAccRef	628	
260954	TaxAccRef	628	
264783	TaxAccRef	628	
175186	TaxAccRef	628	
157889	NomRef	2999	
174582	TaxAccRef	4179	
257505	TaxAccRef	154080	
262096	TaxAccRef	44486	
255530	TaxAccRef	132563	
389811	TaxAccRef	127204	
174898	NomRef	4179	
258163	TaxAccRef	628	
118857	TaxAccRef	1401	
119042	TaxAccRef	165516	
260822	TaxAccRef	628	
256193	TaxAccRef	628	
257848	TaxAccRef	628	
255879	TaxAccRef	132563	
260016	TaxAccRef	44105	
118677	TaxAccRef	47261	
259397	TaxAccRef	44613	
262863	TaxAccRef	44310	
263973	TaxAccRef	225312	
147002	TaxAccRef	2930	
262552	TaxAccRef	44273	
294652	NomRef	628	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
261414	TaxAccRef	132563	
260200	TaxAccRef	44533	
255812	TaxAccRef	45270	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
258781	TaxAccRef	44696	
261883	TaxAccRef	152417	
264420	TaxAccRef	44133	
295184	NomRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
264247	TaxAccRef	628	
256542	TaxAccRef	628	
118533	TaxAccRef	628	
263243	TaxAccRef	46888	
264564	TaxAccRef	44934	
256315	TaxAccRef	141264	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
259602	TaxAccRef	628	
257917	TaxAccRef	46533	
259853	TaxAccRef	628	
261435	TaxAccRef	46159	
256447	TaxAccRef	46135	
255546	TaxAccRef	132563	
264680	TaxAccRef	628	
258617	TaxAccRef	628	
259366	TaxAccRef	628	
256279	NomRef	628	
257608	TaxAccRef	44960	
263287	TaxAccRef	46317	
118933	TaxAccRef	628	
118769	NomRef	628	
119050	TaxAccRef	155647	
261623	TaxAccRef	628	
295785	NomRef	628	
258230	TaxAccRef	628	
258746	TaxAccRef	47164	
263431	TaxAccRef	45862	
579174	TaxAccRef	152750	
261920	TaxAccRef	44507	
257081	TaxAccRef	45261	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
261631	TaxAccRef	152417	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
263024	NomRef	44320	
295000	NomRef	628	
175150	NomRef	4179	
259553	TaxAccRef	628	
263646	TaxAccRef	628	
259166	TaxAccRef	628	
258946	TaxAccRef	154080	
118673	NomRef	1401	
260023	TaxAccRef	44242	
260384	NomRef	46335	
256902	TaxAccRef	141264	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
255816	TaxAccRef	132563	
262848	NomRef	628	
118791	TaxAccRef	46471	
262163	TaxAccRef	44994	
260489	TaxAccRef	628	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
264305	NomRef	45118	
477186	TaxAccRef	141756	
536041	NomRef	36232	
259702	TaxAccRef	628	
118711	TaxAccRef	46130	
118858	TaxAccRef	1401	
264046	TaxAccRef	628	
258615	TaxAccRef	628	
262954	TaxAccRef	45279	
295646	NomRef	46480	
883471	TaxAccRef	154080	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
262404	TaxAccRef	44273	
295185	NomRef	628	
260122	TaxAccRef	10418	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
264262	NomRef	46698	
255356	TaxAccRef	628	
260982	TaxAccRef	154080	
264549	TaxAccRef	44333	
262759	TaxAccRef	238976	
295319	NomRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
256194	TaxAccRef	628	
294634	NomRef	628	
118769	NomRef	47092	
262489	TaxAccRef	45121	
256945	TaxAccRef	628	
259466	TaxAccRef	628	
175241	TaxAccRef	22901	
257759	TaxAccRef	154080	
260918	TaxAccRef	44205	
257434	TaxAccRef	45421	
263559	TaxAccRef	44276	
258915	TaxAccRef	45377	
258864	TaxAccRef	628	
258915	TaxAccRef	628	
295434	NomRef	628	
295485	NomRef	628	
118490	TaxAccRef	18803	
258644	TaxAccRef	154080	
260286	TaxAccRef	44429	
259997	TaxAccRef	154080	
258557	TaxAccRef	47300	
262646	TaxAccRef	45081	
260637	TaxAccRef	46534	
262123	TaxAccRef	628	
257823	TaxAccRef	154080	
261074	TaxAccRef	628	
257011	NomRef	46540	
257838	NomRef	47345	
261825	TaxAccRef	628	
261959	TaxAccRef	628	
118860	TaxAccRef	45674	
259979	TaxAccRef	46317	
260153	TaxAccRef	628	
255697	TaxAccRef	12866	
261164	TaxAccRef	44714	
118936	TaxAccRef	1675	
263982	TaxAccRef	628	
256392	TaxAccRef	47267	
259010	TaxAccRef	154080	
256368	TaxAccRef	192908	
259230	TaxAccRef	44157	
258588	TaxAccRef	47336	
259007	TaxAccRef	45167	
146935	NomRef	1655	
259991	TaxAccRef	46687	
260470	TaxAccRef	46727	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
262408	TaxAccRef	628	
257330	TaxAccRef	628	
216060	TaxAccRef	6564	
295619	NomRef	628	
256416	TaxAccRef	132563	
258900	TaxAccRef	628	
295721	NomRef	628	
257915	TaxAccRef	628	
256258	TaxAccRef	46936	
255202	NomRef	46695	
259644	TaxAccRef	45006	
293362	NomRef	46064	
257795	NomRef	45046	
258664	TaxAccRef	628	
118597	TaxAccRef	628	
257428	TaxAccRef	628	
260453	TaxAccRef	628	
255890	TaxAccRef	47636	
258611	NomRef	44835	
263095	TaxAccRef	628	
257795	NomRef	154080	
260017	TaxAccRef	45130	
256543	TaxAccRef	628	
259887	TaxAccRef	628	
118242	TaxAccRef	46901	
256736	NomRef	229492	
264080	TaxAccRef	628	
257728	TaxAccRef	628	
292760	TaxAccRef	47523	
258480	TaxAccRef	47071	
263861	TaxAccRef	628	
262125	TaxAccRef	628	
260104	NomRef	628	
850363	TaxAccRef	197978	
256718	TaxAccRef	46343	
295730	TaxAccRef	44073	
256102	TaxAccRef	47274	
262995	TaxAccRef	628	
259787	TaxAccRef	628	
264808	TaxAccRef	235456	
261785	TaxAccRef	46477	
255658	TaxAccRef	628	
263880	TaxAccRef	628	
293336	NomRef	47171	
264464	TaxAccRef	45056	
257664	NomRef	44830	
259902	TaxAccRef	628	
259989	NomRef	628	
256351	TaxAccRef	44071	
263971	TaxAccRef	47236	
261789	TaxAccRef	628	
118916	TaxAccRef	628	
255441	TaxAccRef	46068	
262810	TaxAccRef	628	
256458	TaxAccRef	628	
293462	NomRef	628	
867296	NomRef	45506	
261389	TaxAccRef	628	
258593	TaxAccRef	45854	
411080	TaxAccRef	132494	
294985	NomRef	628	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
118624	NomRef	1401	
256132	TaxAccRef	47259	
255371	TaxAccRef	628	
262759	TaxAccRef	628	
261274	TaxAccRef	628	
261390	TaxAccRef	46087	
258530	TaxAccRef	628	
263265	TaxAccRef	238811	
263852	TaxAccRef	45665	
211336	TaxAccRef	628	
259742	TaxAccRef	44765	
118473	TaxAccRef	1401	
259953	TaxAccRef	628	
536040	NomRef	45760	
257779	TaxAccRef	628	
174648	TaxAccRef	47010	
118823	TaxAccRef	45887	
256101	TaxAccRef	628	
259789	NomRef	154080	
882718	TaxAccRef	238995	
258758	TaxAccRef	628	
883479	TaxAccRef	154080	
293950	NomRef	154080	
175120	TaxAccRef	138799	
256674	TaxAccRef	160144	
260280	TaxAccRef	628	
257086	TaxAccRef	628	
255388	TaxAccRef	46841	
264844	TaxAccRef	46858	
257287	TaxAccRef	628	
256601	TaxAccRef	628	
118515	TaxAccRef	1401	
264511	TaxAccRef	45090	
259485	TaxAccRef	45073	
264224	TaxAccRef	628	
261481	TaxAccRef	628	
256150	TaxAccRef	628	
262617	TaxAccRef	46515	
258853	TaxAccRef	154080	
260445	TaxAccRef	628	
259877	TaxAccRef	45461	
258272	TaxAccRef	628	
262852	TaxAccRef	628	
257236	TaxAccRef	628	
257823	TaxAccRef	44895	
882714	TaxAccRef	154080	
211377	TaxAccRef	46068	
261777	TaxAccRef	46477	
255915	TaxAccRef	628	
258672	TaxAccRef	628	
259247	TaxAccRef	14730	
295528	NomRef	628	
264507	TaxAccRef	45107	
257637	TaxAccRef	628	
255859	TaxAccRef	19166	
261320	TaxAccRef	45315	
264373	TaxAccRef	47074	
255515	TaxAccRef	628	
262553	TaxAccRef	628	
264625	TaxAccRef	628	
255329	NomRef	46913	
259920	NomRef	44980	
263888	TaxAccRef	628	
261033	TaxAccRef	44159	
256873	NomRef	628	
255850	TaxAccRef	628	
259365	TaxAccRef	44807	
118238	TaxAccRef	628	
260109	TaxAccRef	628	
263589	TaxAccRef	628	
260845	TaxAccRef	628	
264689	TaxAccRef	628	
264232	TaxAccRef	46680	
294591	NomRef	628	
295663	NomRef	628	
183184	TaxAccRef	47636	
258417	TaxAccRef	13440	
293504	TaxAccRef	46903	
260090	NomRef	44700	
536038	NomRef	138768	
411039	TaxAccRef	132491	
259009	TaxAccRef	628	
295141	NomRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
118529	TaxAccRef	1401	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
264624	TaxAccRef	628	
262567	TaxAccRef	628	
294506	NomRef	628	
260631	TaxAccRef	628	
293956	NomRef	628	
263803	TaxAccRef	628	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
259402	TaxAccRef	45115	
183151	TaxAccRef	628	
255200	TaxAccRef	46476	
261404	TaxAccRef	44486	
261884	TaxAccRef	45303	
294642	NomRef	628	
579167	TaxAccRef	152750	
259023	TaxAccRef	628	
260895	TaxAccRef	45130	
256336	TaxAccRef	628	
256901	TaxAccRef	628	
260045	NomRef	628	
294610	NomRef	47063	
258803	TaxAccRef	154080	
259110	NomRef	628	
262767	TaxAccRef	628	
258304	TaxAccRef	45480	
118941	TaxAccRef	46450	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
263448	TaxAccRef	45349	
294571	NomRef	154080	
260005	TaxAccRef	44549	
293470	NomRef	628	
259408	TaxAccRef	628	
260272	TaxAccRef	45012	
263132	TaxAccRef	44157	
256452	NomRef	628	
256900	TaxAccRef	46525	
294205	NomRef	628	
257583	TaxAccRef	138853	
261480	TaxAccRef	628	
294891	NomRef	628	
295542	NomRef	628	
259438	TaxAccRef	154080	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
261774	TaxAccRef	152417	
260439	TaxAccRef	45166	
257874	NomRef	628	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
257151	TaxAccRef	628	
367114	NomRef	45847	
293309	NomRef	46667	
118799	TaxAccRef	2930	
118200	TaxAccRef	45333	
257025	TaxAccRef	123762	
294670	NomRef	46528	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
367055	TaxAccRef	628	
174927	TaxAccRef	628	
294841	NomRef	628	
262844	TaxAccRef	44469	
258668	TaxAccRef	44315	
295627	NomRef	628	
262858	TaxAccRef	44274	
260226	NomRef	154080	
294142	NomRef	628	
256999	TaxAccRef	46702	
183251	TaxAccRef	628	
263598	TaxAccRef	45047	
263738	TaxAccRef	628	
261516	TaxAccRef	628	
294004	TaxAccRef	628	
255791	TaxAccRef	45970	
263058	TaxAccRef	45000	
118600	TaxAccRef	47197	
259995	NomRef	628	
260283	TaxAccRef	44714	
258161	TaxAccRef	45071	
260088	TaxAccRef	154080	
220754	TaxAccRef	628	
261632	TaxAccRef	46698	
264322	NomRef	45062	
255264	TaxAccRef	628	
264824	TaxAccRef	628	
260212	TaxAccRef	47350	
220704	TaxAccRef	628	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
291391	TaxAccRef	18562	
263103	TaxAccRef	628	
258848	TaxAccRef	44476	
262752	TaxAccRef	45027	
258443	TaxAccRef	15604	
118902	NomRef	45635	
445747	NomRef	138783	
259159	TaxAccRef	628	
118842	TaxAccRef	663	
259689	TaxAccRef	154080	
260081	TaxAccRef	44239	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
264153	TaxAccRef	46036	
294492	NomRef	628	
261680	TaxAccRef	628	
260144	TaxAccRef	628	
294436	NomRef	154080	
263489	TaxAccRef	628	
294992	NomRef	628	
263401	TaxAccRef	44716	
257486	TaxAccRef	628	
258738	TaxAccRef	44462	
261829	TaxAccRef	47013	
291330	TaxAccRef	47816	
263139	NomRef	628	
255765	TaxAccRef	628	
118974	TaxAccRef	628	
258716	TaxAccRef	44273	
263247	TaxAccRef	238810	
295728	NomRef	628	
256750	TaxAccRef	628	
294927	NomRef	628	
262147	TaxAccRef	44864	
259310	NomRef	628	
579166	TaxAccRef	152750	
258867	TaxAccRef	154080	
262058	TaxAccRef	44463	
262298	TaxAccRef	44272	
410926	TaxAccRef	132493	
256151	TaxAccRef	628	
261981	TaxAccRef	628	
220710	TaxAccRef	6266	
294191	NomRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
255832	TaxAccRef	132563	
258214	TaxAccRef	628	
118908	TaxAccRef	1401	
255806	TaxAccRef	628	
261639	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
264395	NomRef	154080	
257797	TaxAccRef	628	
262572	TaxAccRef	44864	
256717	TaxAccRef	46343	
263524	TaxAccRef	45031	
294075	NomRef	154080	
260015	TaxAccRef	154080	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
258219	TaxAccRef	132563	
259995	NomRef	44199	
260599	TaxAccRef	44273	
260639	TaxAccRef	628	
607634	TaxAccRef	163768	
260832	TaxAccRef	154080	
258682	TaxAccRef	628	
262808	TaxAccRef	44960	
259041	TaxAccRef	152417	
295303	NomRef	628	
258458	TaxAccRef	141264	
261190	NomRef	628	
367108	NomRef	160144	
257264	TaxAccRef	45643	
294784	NomRef	628	
263026	TaxAccRef	628	
255657	TaxAccRef	628	
260537	TaxAccRef	628	
258580	TaxAccRef	628	
258977	TaxAccRef	154080	
260215	TaxAccRef	154080	
264602	TaxAccRef	44242	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
257714	NomRef	628	
295754	NomRef	628	
255555	TaxAccRef	628	
261388	TaxAccRef	628	
257379	TaxAccRef	220709	
257512	TaxAccRef	628	
260193	TaxAccRef	160144	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
264366	TaxAccRef	628	
259401	TaxAccRef	628	
256376	TaxAccRef	628	
261095	TaxAccRef	44290	
260716	TaxAccRef	45751	
263638	TaxAccRef	44942	
263329	TaxAccRef	45123	
294014	NomRef	628	
263970	TaxAccRef	47236	
258157	TaxAccRef	46079	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
259452	TaxAccRef	628	
261541	TaxAccRef	628	
293519	NomRef	45787	
259830	TaxAccRef	45012	
259704	TaxAccRef	46691	
261775	TaxAccRef	628	
261389	TaxAccRef	46087	
216042	TaxAccRef	6564	
261473	TaxAccRef	628	
259516	TaxAccRef	628	
118800	TaxAccRef	628	
259296	TaxAccRef	154080	
257687	TaxAccRef	44177	
118204	TaxAccRef	42	
262294	TaxAccRef	628	
411059	TaxAccRef	45970	
256860	TaxAccRef	45805	
259998	TaxAccRef	154080	
261877	TaxAccRef	46492	
259003	TaxAccRef	45929	
255864	NomRef	45270	
262494	TaxAccRef	628	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
256651	TaxAccRef	45469	
261124	TaxAccRef	628	
256334	TaxAccRef	45266	
257095	TaxAccRef	628	
263461	TaxAccRef	47225	
258436	TaxAccRef	15604	
260728	TaxAccRef	46571	
175216	NomRef	46586	
261575	TaxAccRef	628	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
262669	TaxAccRef	44119	
264390	TaxAccRef	45048	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
294699	NomRef	628	
262585	TaxAccRef	141264	
118657	TaxAccRef	1401	
255697	TaxAccRef	45270	
293950	NomRef	628	
259733	TaxAccRef	628	
258767	TaxAccRef	628	
295661	NomRef	46731	
261871	TaxAccRef	44157	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
259708	TaxAccRef	160144	
258967	TaxAccRef	628	
260821	TaxAccRef	45024	
262947	NomRef	628	
256478	TaxAccRef	628	
118487	TaxAccRef	1401	
294299	NomRef	628	
260120	TaxAccRef	628	
259025	TaxAccRef	46622	
294309	NomRef	154080	
261076	TaxAccRef	46610	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
261330	TaxAccRef	10931	
259703	TaxAccRef	628	
256327	NomRef	628	
294835	NomRef	46523	
261131	TaxAccRef	44273	
261673	TaxAccRef	628	
260439	TaxAccRef	628	
295062	NomRef	46695	
264223	TaxAccRef	45337	
264834	TaxAccRef	628	
118230	NomRef	155301	
256474	TaxAccRef	628	
258766	TaxAccRef	46476	
257027	TaxAccRef	628	
261771	TaxAccRef	46477	
255262	NomRef	46693	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
258675	TaxAccRef	154080	
262470	TaxAccRef	45047	
264732	TaxAccRef	628	
263896	TaxAccRef	44230	
258347	TaxAccRef	47161	
294778	NomRef	46528	
264576	NomRef	46477	
264803	TaxAccRef	46729	
119023	TaxAccRef	1401	
390041	NomRef	47369	
388173	TaxAccRef	127204	
294989	NomRef	45758	
262426	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
258960	NomRef	44131	
256299	TaxAccRef	46388	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
293465	NomRef	628	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
118732	TaxAccRef	99148	
259601	TaxAccRef	628	
259550	TaxAccRef	628	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
295669	NomRef	628	
262685	TaxAccRef	44100	
260592	TaxAccRef	576	
295686	NomRef	46572	
257782	NomRef	628	
256576	TaxAccRef	628	
264719	TaxAccRef	44152	
259062	TaxAccRef	154080	
530786	NomRef	45337	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
261981	TaxAccRef	152417	
295350	NomRef	628	
256548	TaxAccRef	45816	
255844	TaxAccRef	47279	
261222	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
255443	TaxAccRef	46244	
264751	TaxAccRef	44959	
256405	NomRef	45670	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
118549	TaxAccRef	628	
258151	TaxAccRef	45254	
256172	TaxAccRef	46785	
258322	TaxAccRef	12435	
262802	TaxAccRef	152417	
258814	TaxAccRef	628	
260377	TaxAccRef	45816	
741281	TaxAccRef	170146	
118552	TaxAccRef	12866	
259645	TaxAccRef	154080	
262894	TaxAccRef	628	
264817	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
256934	TaxAccRef	132563	
256352	TaxAccRef	44071	
261849	TaxAccRef	45764	
255754	NomRef	45786	
294987	NomRef	46693	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
255948	TaxAccRef	45270	
293231	NomRef	628	
261439	TaxAccRef	628	
263320	TaxAccRef	44415	
263213	TaxAccRef	628	
261588	TaxAccRef	628	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261156	TaxAccRef	44715	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
259754	TaxAccRef	46437	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
259618	TaxAccRef	628	
257726	TaxAccRef	154080	
119027	TaxAccRef	45822	
261907	TaxAccRef	628	
233980	TaxAccRef	47636	
256444	TaxAccRef	628	
295601	NomRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
256378	TaxAccRef	46643	
527708	NomRef	46693	
291359	NomRef	628	
534598	NomRef	45590	
258811	TaxAccRef	154080	
255944	NomRef	628	
294384	NomRef	628	
294231	NomRef	628	
256274	TaxAccRef	628	
255708	TaxAccRef	628	
259827	TaxAccRef	45019	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
118534	TaxAccRef	46472	
261267	TaxAccRef	44694	
264715	TaxAccRef	45409	
118681	TaxAccRef	628	
255925	TaxAccRef	628	
293933	NomRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
295418	NomRef	628	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
261525	TaxAccRef	44156	
262962	TaxAccRef	628	
261307	TaxAccRef	628	
175203	TaxAccRef	4179	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
295724	NomRef	19170	
294967	NomRef	628	
261839	TaxAccRef	628	
257028	TaxAccRef	45242	
262341	TaxAccRef	628	
256661	TaxAccRef	628	
257342	TaxAccRef	11894	
260568	TaxAccRef	45837	
255229	TaxAccRef	152417	
118538	TaxAccRef	1401	
263912	TaxAccRef	46859	
157912	TaxAccRef	42	
261683	TaxAccRef	152417	
264021	TaxAccRef	44280	
259869	TaxAccRef	628	
264430	TaxAccRef	628	
256108	TaxAccRef	628	
118949	TaxAccRef	628	
259133	TaxAccRef	628	
262168	TaxAccRef	44193	
256959	TaxAccRef	628	
295658	NomRef	47229	
259984	TaxAccRef	628	
260056	TaxAccRef	44756	
263623	TaxAccRef	44379	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
294696	NomRef	47064	
118955	TaxAccRef	1401	
157847	TaxAccRef	2930	
263074	TaxAccRef	44330	
258299	TaxAccRef	628	
263370	TaxAccRef	44280	
261569	TaxAccRef	44523	
264115	TaxAccRef	628	
260121	TaxAccRef	10418	
256290	TaxAccRef	45927	
118489	TaxAccRef	6201	
257288	TaxAccRef	45276	
260371	TaxAccRef	628	
