ID	AcceptedTaxonID	Genus	SubGenusName	Species	AuthorString	InfraSpecies	InfraSpecificMarker	InfraSpecificAuthorString	GSDNameStatus	Sp2000NameStatus	GSDNameGUI	
212412	213393	Ophiothrix		capensis	Lütken, 1869				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212412	
245913	243665	Ophiothrix		clarescens	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245913	
212429	213395	Ophiothrix		fulgens	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212429	
245214	213395	Ophiothrix		macrobrachia	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245214	
245439	243669	Ophiothrix		pulchella	Koehler, 1905				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245439	
244120	243953	Ophiothrix		melite	A.H. Clark, 1949				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244120	
244161	423586	Ophiothrix	Ophiothrix	alboviridis	(Brock, 1888)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244161	
245429	243890	Ophiotriton		semoni	Döderlein, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245429	
245254	243695	Ophiozona		impressa	(Lütken, 1859)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245254	
245245	243699	Ophiozona		pacifica	(Lütken, 1856)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245245	
479133	422473	Ophiozonella		dubia	(Lyman, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:479133	
244243	243737	Ophiozonella		perplexus	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244243	
245779	212396	Ophiura		annulosa	Lamarck, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245779	
245296	213464	Ophiura		annulosa	de Blainville, 1834				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245296	
245249	243630	Ophiura		appressa	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245249	
245251	158073	Ophiura		brevispina	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245251	
245517	158073	Ophiura		brevispinum	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245517	
245252	243632	Ophiura		cinerea	(Müller & Troschel, 1842)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245252	
245406	243909	Ophiura		cylindrica	Hutton, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245406	
173633	243663	Ophiura		doederleini	(Köhler, 1901)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173633	
745547	745412	Ophiura		fitchii	Spencer, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745547	
244268	243863	Ophiura		flaccida	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244268	
245893	243637	Ophiura		holmesii	Lyman, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245893	
244808	173596	Ophiura		koehleri	Bell, 1908				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244808	
124924	124821	Ophiura		laevis	Lyman, 1865				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124924	
173645	243736	Ophiura		meridionalis	(Lyman, 1879)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173645	
245914	243640	Ophiura		pallida	Verrill, 1899				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245914	
245672	243641	Ophiura		panamensis	(Lütken, 1859)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245672	
245686	124887	Ophiura		paucispina	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245686	
124930	125144	Ophiura		pentagona	Lamarck, 1816				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124930	
124932	124833	Ophiura		reticulata	Say, 1825				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124932	
173648	173335	Ophiura		serrata	Mortensen, 1936				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173648	
745483	745315	Ophiura		substriata	Rasmussen, 1950				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745483	
245240	243647	Ophiura		teres	Lyman, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245240	
245888	243651	Ophiura		tongana	Lyman, 1882				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245888	
245674	243650	Ophiura		variegata	(Lütken, 1856)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245674	
173654	173593	Ophiura		victoriae	(Bell, 1902)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173654	
245264	183315	Ophiura		aurantiaca	(Verrill, 1882)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245264	
745552	745414	Ophiura		fuerstenbergii	(J. Müller, 1847)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745552	
745548	745414	Ophiura		fürstenbergii	J. Müller, 1847				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745548	
745554	745431	Ophiura		granulosa	Roemer, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745554	
124921	183315	Ophiura		inermis	(Lyman, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:124921	
745555	745431	Ophiura	Aspidura	subcylindrica	von Hagenow, 1840				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745555	
245835	243791	Ophiurases		obstrictus	(Lyman, 1878)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245835	
745527	745371	Ophiurella		griesbachii	(Wright, 1854)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745527	
745565	745442	Ophiurites		eocaenus	Leriche, 1931				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745565	
574576	574575	Ophiurodon		acanthophora	Murakami, 1942				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:574576	
745549	745414	Palaeocoma		furstenbergi	(J. Müller, 1847)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745549	
745550	745414	Palaeocoma		fürstenbergii	(J. Müller, 1847)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:745550	
245407	243909	Pectinura		arenosa	Lyman, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245407	
245646	243909	Pectinura		cylindrica	(Hutton, 1872)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245646	
213212	245136	Pectinura		fallax	(Peters, 1851)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213212	
244824	243909	Pectinura		gracilis	Mortensen, 1924				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244824	
244749	574402	Pectinura		stearnsii	Ives, 1891				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244749	
245215	213395	Placophiothrix		phrixa	H.L. Clark, 1939				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245215	
745593	745300	Platyarthra		jekeria	Berry, 1938				nomen dubium	Unaccepted name	urn:lsid:marinespecies.org:taxname:745593	
125127	125125	Polypholis		echinata	Duncan, 18??				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125127	
245243	243897	Schizoderma		diplax	Nielsen, 1932				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245243	
246095	243673	Sigsbeia		sexradiata	Koehler, 1914				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:246095	
173277	173257	Toporkovia		antarctica	(Lyman, 1879)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:173277	
244798	173257	Toporkovia		fragilis	Djakonov, 1954				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244798	
243751	549766	Ophiomedea		discrepans	Koehler, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243751	
245811	244085	Ophiomitra		habrotata	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245811	
243818	826875	Ophiomusium		fimbriatum	Koehler, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243818	
243824	246611	Ophiomusium		jolliense	McClendon, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243824	
245712	246611	Ophiomusium		jolliensis	McClendon, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245712	
246071	246072	Ophiomusium		monoplax	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:246071	
243856	244099	Ophiomyces		multispinus	(Koehler, 1904)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:243856	
245584	244099	Ophiomyces		spathifer	Lyman, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245584	
214619	244191	Ophionyx		savignyi	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:214619	
245318	125054	Ophiopora		bartletti	(Lyman, 1883)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245318	
245394	221142	Ophioprium		kapalae	Baker, 1979				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245394	
245395	244214	Ophioprium		larissae	Baker, 1979				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245395	
213231	213397	Ophioteresis		elegans	Bell, 1892				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213231	
244084	244085	Ophiothamnus		habrotata	Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244084	
213398	213400	Ophiothela		beauforti	(Engel, 1949)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213398	
245443	213399	Ophiothela		caerulea	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245443	
245203	213399	Ophiothela		coerulea	H.l. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245203	
213396	213399	Ophiothela		dividua	von Martens, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213396	
245204	213399	Ophiothela		hadra	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245204	
245952	213399	Ophiothela		involuta	Koehler, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245952	
244963	213399	Ophiothela		isidicola	Lütken, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244963	
213401	213400	Ophiothela		nuda	(H.L. Clark, 1923)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:213401	
245176	213399	Ophiothela		verrilli	Duncan, 1879				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245176	
245202	213399	Ophiothela		danae		involuta	Subspecies	Koehler, 1898	unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245202	
244097	244099	Ophiotholia		multispina	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244097	
245217	244184	Ophiothrix		abstinens	Koehler, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245217	
245191	244184	Ophiothrix		abstineus	Koehler, 1930				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245191	
245953	244160	Ophiothrix		accedens	Koehler, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245953	
245448	244165	Ophiothrix		acestra	H.L. Clark, 1909				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245448	
244102	125131	Ophiothrix		alba	Grube, 1857				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244102	
125129	125131	Ophiothrix		alopecurus	Müller & Troschel, 1842				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125129	
158503	244162	Ophiothrix		angulata	(Say, 1825)				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:158503	
245445	244136	Ophiothrix		armata	Koehler, 1905				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245445	
406083	244191	Ophiothrix		beata	Koehler, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:406083	
244975	244164	Ophiothrix		caespitosa	Lyman, 1879				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:244975	
245192	244165	Ophiothrix		carinata	von Martens, 1870				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245192	
212419	244165	Ophiothrix		ciliaris	Müller & Troschel, 1842				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212419	
245955	244166	Ophiothrix		consecrata	Koehler, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245955	
245538	244167	Ophiothrix		contenta	Koehler, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245538	
245449	244168	Ophiothrix		crassispina	Koehler, 1904				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245449	
245100	244168	Ophiothrix		cumulata	Koehler, 1922				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245100	
244694	213399	Ophiothrix		danae	(Koehler, 1898)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244694	
245897	244137	Ophiothrix		deceptor	Koehler, 1922				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245897	
245912	244169	Ophiothrix		deposita	Koehler, 1904				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245912	
245956	244138	Ophiothrix		diligens	Koehler, 1898				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245956	
245663	244192	Ophiothrix		dumosa	Lyman, 1860				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245663	
245450	244170	Ophiothrix		dyscrita	H.L. Clark, 1915				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245450	
245640	125131	Ophiothrix		echinata	(Delle Chiaje, 1828)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245640	
212400	244171	Ophiothrix		echinotecta	Balinsky, 1957				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212400	
245451	244172	Ophiothrix		elegans	Lütken, 1869				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245451	
245127	244176	Ophiothrix		eusteira	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245127	
245904	244139	Ophiothrix		exhibita	Koehler, 1905				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245904	
212423	244173	Ophiothrix		exigua	Lyman, 1874				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212423	
245195	244144	Ophiothrix		fallax	de Loriol, 1893				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245195	
125130	125131	Ophiothrix		ferussacii	(Delle Chiaje, 18??)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125130	
212411	244174	Ophiothrix		foveolata	Marktanner-Turneretscher, 1887				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212411	
245683	244108	Ophiothrix		gracilis	Koehler, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245683	
245447	244164	Ophiothrix		hartmeyeri	Koehler, 1907				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245447	
536205	244162	Ophiothrix		hispida	Ayres, 1854				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:536205	
245190	244173	Ophiothrix		hylodes	H.L. Clark, 1911				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245190	
125132	244108	Ophiothrix		indigna	Koehler, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125132	
125133	125136	Ophiothrix		inducta	Koehler, 1906				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125133	
245453	244175	Ophiothrix		infirma	Koehler, 1905				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245453	
244113	244174	Ophiothrix		insidiosa	Koehler, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:244113	
245814	244163	Ophiothrix		investigatoris	Koehler, 1897				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245814	
244725	244176	Ophiothrix		koreana	Duncan, 1879				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:244725	
245957	244177	Ophiothrix		leucospida	Koehler, 1930				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245957	
245093	244141	Ophiothrix		leucotrigona	H.L. Clark, 1918				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245093	
245454	244178	Ophiothrix		liodisca	H.L. Clark, 1915				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245454	
245196	244144	Ophiothrix		lorioli	Döderlein, 1896				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245196	
125135	125131	Ophiothrix		lusitanica	Ljungman, 1872				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:125135	
245189	244173	Ophiothrix		marenzelleri	Koehler, 1904				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245189	
245193	244165	Ophiothrix		melanogramma	Bell, 1884				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245193	
245455	244181	Ophiothrix		miles	Koehler, 1905				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245455	
245258	244182	Ophiothrix		oerstedii	Lütken, 1856				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245258	
245309	244183	Ophiothrix		oliveri	Benham, 1910				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245309	
245983	244182	Ophiothrix		orstedi	Lütken, 1856				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245983	
212407	244191	Ophiothrix		otiosa	Koehler, 1898				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:212407	
245131	244184	Ophiothrix		panchyendyta	H.L. Clark, 1911				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245131	
245898	244185	Ophiothrix		pavida	Koehler, 1922				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245898	
245787	125131	Ophiothrix		pentaphyllum	(Abildgaard, 1789)				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245787	
244967	244186	Ophiothrix		picteti	de Loriol, 1893				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:244967	
245456	244187	Ophiothrix		plana	Lyman, 1874				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245456	
245452	244174	Ophiothrix		poecilodisca	H.L. Clark, 1915				unaccepted	Unaccepted name	urn:lsid:marinespecies.org:taxname:245452	
245899	244188	Ophiothrix		prostrata	Koehler, 1922				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:245899	
212426	244143	Ophiothrix		proteus	Koehler, 1905				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212426	
212427	244144	Ophiothrix		purpurea	von Martens, 1867				alternate representation	Unaccepted name	urn:lsid:marinespecies.org:taxname:212427	
