ID	ReferenceType	ReferenceID	
166751	TaxAccRef	7275	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
479368	TaxAccRef	7726	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
134140	TaxAccRef	166273	
189963	TaxAccRef	7854	
164349	TaxAccRef	7673	
190519	TaxAccRef	132582	
193644	TaxAccRef	7763	
191825	TaxAccRef	132582	
171353	TaxAccRef	7820	
150225	TaxAccRef	8534	
167495	TaxAccRef	7775	
164545	TaxAccRef	7356	
134323	TaxAccRef	8038	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
190456	TaxAccRef	8421	
234292	TaxAccRef	8428	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
175227	TaxAccRef	7413	
192649	TaxAccRef	8096	
459114	TaxAccRef	8597	
191930	TaxAccRef	7617	
132706	TaxAccRef	1421	
166665	TaxAccRef	141259	
701569	TaxAccRef	7413	
132940	TaxAccRef	1296	
167387	TaxAccRef	8393	
192864	TaxAccRef	8363	
169379	TaxAccRef	42278	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
190245	TaxAccRef	47874	
166810	TaxAccRef	7412	
133304	NomRef	9869	
133174	TaxAccRef	1421	
189947	TaxAccRef	8474	
410049	TaxAccRef	7263	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
166145	TaxAccRef	7655	
193262	TaxAccRef	7727	
167411	TaxAccRef	7251	
246099	TaxAccRef	7751	
133076	TaxAccRef	1421	
577232	TaxAccRef	8428	
133025	TaxAccRef	1421	
416454	TaxAccRef	132823	
191218	TaxAccRef	7802	
192354	TaxAccRef	7253	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
190711	TaxAccRef	7402	
170491	TaxAccRef	9191	
168741	TaxAccRef	142119	
133361	TaxAccRef	8175	
193282	TaxAccRef	132260	
133493	TaxAccRef	1421	
134047	TaxAccRef	7831	
132260	TaxAccRef	7419	
166739	TaxAccRef	7715	
132852	TaxAccRef	1297	
166202	TaxAccRef	7763	
194376	TaxAccRef	8175	
191832	TaxAccRef	7617	
165788	TaxAccRef	7399	
192045	TaxAccRef	7794	
555697	TaxAccRef	148164	
192906	TaxAccRef	7719	
169109	TaxAccRef	7413	
133168	TaxAccRef	8488	
165700	TaxAccRef	7818	
192256	TaxAccRef	7436	
169949	TaxAccRef	8180	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
382803	TaxAccRef	8334	
191947	TaxAccRef	7617	
190368	TaxAccRef	7818	
166618	TaxAccRef	9251	
168787	TaxAccRef	7655	
189995	TaxAccRef	7645	
184515	TaxAccRef	8124	
194466	TaxAccRef	7181	
167747	TaxAccRef	7791	
191600	TaxAccRef	7655	
150223	TaxAccRef	7953	
165453	TaxAccRef	7412	
190089	TaxAccRef	7557	
192058	TaxAccRef	9051	
744396	TaxAccRef	171414	
132238	TaxAccRef	1421	
134152	TaxAccRef	8980	
170763	TaxAccRef	8294	
190599	TaxAccRef	7645	
170163	TaxAccRef	7336	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
168749	TaxAccRef	7820	
169410	TaxAccRef	9029	
167347	TaxAccRef	9304	
162405	TaxAccRef	147521	
132636	TaxAccRef	7289	
166317	TaxAccRef	7818	
164726	TaxAccRef	47877	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
134070	TaxAccRef	8003	
170685	TaxAccRef	7753	
169562	TaxAccRef	7747	
190443	TaxAccRef	8491	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
166764	TaxAccRef	7263	
732963	TaxAccRef	8041	
567751	TaxAccRef	7731	
162405	TaxAccRef	8500	
166455	TaxAccRef	7731	
715827	TaxAccRef	7853	
325577	TaxAccRef	8238	
169511	TaxAccRef	7747	
175118	TaxAccRef	7286	
192668	TaxAccRef	7655	
192990	TaxAccRef	8252	
590073	TaxAccRef	7257	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
169084	TaxAccRef	7325	
236760	TaxAccRef	10103	
165694	TaxAccRef	7655	
190360	TaxAccRef	7257	
183648	TaxAccRef	126169	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
423279	TaxAccRef	44041	
168715	TaxAccRef	7704	
190845	TaxAccRef	8096	
239363	TaxAccRef	42257	
168466	TaxAccRef	7614	
170702	TaxAccRef	7332	
133259	TaxAccRef	1421	
370833	TaxAccRef	125718	
169017	TaxAccRef	7347	
193805	TaxAccRef	141259	
170385	TaxAccRef	8990	
170707	TaxAccRef	7848	
132874	TaxAccRef	7896	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
165108	TaxAccRef	141259	
192617	TaxAccRef	8491	
192096	TaxAccRef	7611	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
133855	TaxAccRef	7617	
234182	TaxAccRef	7324	
168064	TaxAccRef	168221	
367754	TaxAccRef	124450	
132736	TaxAccRef	141513	
133630	TaxAccRef	151861	
191430	TaxAccRef	7713	
744269	TaxAccRef	7850	
132842	TaxAccRef	1421	
164993	TaxAccRef	7613	
190846	TaxAccRef	9027	
236173	TaxAccRef	8538	
170649	TaxAccRef	6217	
193472	TaxAccRef	7655	
195745	TaxAccRef	27897	
134261	TaxAccRef	8326	
134204	NomRef	7958	
168259	TaxAccRef	8341	
193217	TaxAccRef	7829	
168626	TaxAccRef	7561	
133578	TaxAccRef	1421	
193702	TaxAccRef	141963	
191596	TaxAccRef	7823	
190816	TaxAccRef	7645	
567765	TaxAccRef	8095	
574349	TaxAccRef	7767	
166992	TaxAccRef	7820	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
196841	TaxAccRef	9015	
246582	TaxAccRef	7655	
241014	TaxAccRef	8321	
194724	TaxAccRef	7814	
191940	TaxAccRef	8481	
170958	TaxAccRef	9813	
167839	TaxAccRef	7820	
170011	TaxAccRef	7707	
167322	TaxAccRef	9230	
366278	TaxAccRef	142186	
190097	TaxAccRef	7557	
169959	TaxAccRef	7116	
132246	TaxAccRef	1421	
724240	TaxAccRef	7413	
730996	TaxAccRef	42387	
746204	TaxAccRef	9893	
192288	TaxAccRef	7402	
192407	TaxAccRef	7852	
175220	TaxAccRef	7731	
193272	TaxAccRef	7412	
167494	TaxAccRef	8583	
189835	TaxAccRef	7681	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
166689	TaxAccRef	7353	
191024	TaxAccRef	7655	
192560	TaxAccRef	7295	
244449	TaxAccRef	7572	
559370	TaxAccRef	149227	
236334	TaxAccRef	7208	
169733	TaxAccRef	8143	
410700	TaxAccRef	132582	
236423	TaxAccRef	7207	
225435	TaxAccRef	8927	
167687	TaxAccRef	7775	
190483	TaxAccRef	8411	
164593	TaxAccRef	127042	
192493	TaxAccRef	7867	
168661	TaxAccRef	7292	
170448	TaxAccRef	8295	
414508	TaxAccRef	132582	
234178	TaxAccRef	9846	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
194455	TaxAccRef	8393	
169797	TaxAccRef	8973	
233897	TaxAccRef	7715	
170078	TaxAccRef	7852	
169116	TaxAccRef	7198	
194269	TaxAccRef	7429	
150245	TaxAccRef	145407	
267170	TaxAccRef	44036	
166328	TaxAccRef	8306	
170140	TaxAccRef	7859	
132438	TaxAccRef	7846	
190483	TaxAccRef	9015	
133918	TaxAccRef	1421	
192642	TaxAccRef	7263	
192652	TaxAccRef	7750	
167713	TaxAccRef	7645	
191020	TaxAccRef	8099	
167517	TaxAccRef	9867	
165106	TaxAccRef	7815	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
133283	TaxAccRef	1421	
194124	TaxAccRef	7399	
193147	TaxAccRef	7655	
171749	TaxAccRef	7688	
132482	TaxAccRef	1421	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
559737	TaxAccRef	8175	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
164660	TaxAccRef	7557	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
194234	TaxAccRef	8249	
133695	TaxAccRef	7325	
170263	TaxAccRef	7871	
164717	TaxAccRef	7417	
169482	TaxAccRef	7896	
134387	TaxAccRef	8326	
233966	TaxAccRef	9305	
170137	TaxAccRef	8297	
170220	TaxAccRef	8252	
192907	TaxAccRef	8096	
170565	TaxAccRef	8099	
134033	TaxAccRef	7202	
171698	TaxAccRef	7688	
167189	TaxAccRef	8555	
191071	TaxAccRef	8096	
193428	TaxAccRef	7440	
192703	TaxAccRef	7753	
190201	TaxAccRef	9230	
190450	TaxAccRef	7412	
430539	TaxAccRef	7557	
164320	TaxAccRef	127043	
192857	TaxAccRef	8151	
345590	TaxAccRef	8238	
246624	TaxAccRef	43022	
134109	TaxAccRef	171451	
164614	TaxAccRef	138564	
171387	TaxAccRef	7751	
193146	TaxAccRef	7417	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
196310	TaxAccRef	7085	
231699	TaxAccRef	7116	
168650	TaxAccRef	132582	
166074	TaxAccRef	8930	
133383	TaxAccRef	1421	
193543	TaxAccRef	7675	
530944	TaxAccRef	9852	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
134334	TaxAccRef	8327	
194379	TaxAccRef	8401	
134368	TaxAccRef	1421	
193870	TaxAccRef	8557	
167076	TaxAccRef	8368	
239370	TaxAccRef	7614	
193796	TaxAccRef	7655	
133058	TaxAccRef	7267	
167803	TaxAccRef	7820	
196657	TaxAccRef	7346	
165076	TaxAccRef	9835	
190340	TaxAccRef	7227	
132291	TaxAccRef	7171	
714260	TaxAccRef	7275	
166929	TaxAccRef	132582	
168928	TaxAccRef	7617	
134053	TaxAccRef	8249	
169232	TaxAccRef	7295	
134110	TaxAccRef	124963	
133433	TaxAccRef	1421	
191511	TaxAccRef	7780	
165338	TaxAccRef	7655	
132290	TaxAccRef	7174	
170449	TaxAccRef	7578	
134172	TaxAccRef	8393	
165946	TaxAccRef	7798	
164625	TaxAccRef	8033	
232924	TaxAccRef	8496	
165763	TaxAccRef	9051	
133201	TaxAccRef	8326	
193252	TaxAccRef	8470	
164891	TaxAccRef	7358	
184506	TaxAccRef	7250	
744303	TaxAccRef	8176	
689186	TaxAccRef	163889	
190638	TaxAccRef	7356	
168750	TaxAccRef	132582	
171297	TaxAccRef	7820	
164344	TaxAccRef	149216	
345168	TaxAccRef	7448	
557280	TaxAccRef	7613	
194595	TaxAccRef	8501	
234299	TaxAccRef	9877	
194298	TaxAccRef	42334	
167323	TaxAccRef	9230	
167863	TaxAccRef	10058	
181130	TaxAccRef	7285	
196358	TaxAccRef	8300	
190606	TaxAccRef	7571	
168542	TaxAccRef	8096	
166630	TaxAccRef	8116	
170383	TaxAccRef	7957	
168582	TaxAccRef	7850	
170896	TaxAccRef	8180	
166148	TaxAccRef	6217	
165718	TaxAccRef	42993	
191336	TaxAccRef	7357	
132408	TaxAccRef	7566	
233924	TaxAccRef	7886	
168189	TaxAccRef	8488	
167914	TaxAccRef	7571	
165549	TaxAccRef	8096	
132906	TaxAccRef	2930	
389855	TaxAccRef	8927	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
164988	TaxAccRef	8930	
388875	TaxAccRef	128835	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
193250	TaxAccRef	8300	
574361	TaxAccRef	7776	
549119	TaxAccRef	9191	
175044	TaxAccRef	4179	
167381	TaxAccRef	7872	
196309	TaxAccRef	7342	
530940	TaxAccRef	133190	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
132797	TaxAccRef	7208	
164375	TaxAccRef	7975	
233921	TaxAccRef	9230	
220455	TaxAccRef	7292	
175288	TaxAccRef	9029	
170959	TaxAccRef	9813	
560023	TaxAccRef	7763	
233931	TaxAccRef	6410	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
194710	TaxAccRef	8360	
171252	TaxAccRef	7848	
193986	TaxAccRef	7876	
168450	TaxAccRef	8300	
181264	TaxAccRef	8018	
164652	TaxAccRef	7173	
169828	TaxAccRef	7068	
710129	TaxAccRef	164849	
167627	TaxAccRef	7645	
133218	TaxAccRef	8477	
190136	TaxAccRef	7430	
165886	TaxAccRef	7790	
711744	TaxAccRef	7724	
171333	TaxAccRef	7402	
164615	TaxAccRef	7357	
133133	TaxAccRef	9017	
171138	TaxAccRef	8464	
572870	TaxAccRef	151596	
132706	TaxAccRef	8180	
132999	TaxAccRef	7192	
164347	TaxAccRef	147586	
193736	TaxAccRef	7763	
742240	TaxAccRef	1308	
192168	TaxAccRef	7557	
234042	TaxAccRef	9788	
190447	TaxAccRef	8039	
166942	TaxAccRef	9258	
193120	TaxAccRef	7181	
190762	TaxAccRef	8987	
234223	TaxAccRef	151760	
194235	TaxAccRef	8249	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
133895	TaxAccRef	9256	
190933	TaxAccRef	7258	
133418	TaxAccRef	1421	
166023	TaxAccRef	7436	
170715	TaxAccRef	8099	
430363	TaxAccRef	7208	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
178466	TaxAccRef	8151	
193506	TaxAccRef	126168	
234412	TaxAccRef	7208	
193007	TaxAccRef	7794	
132783	TaxAccRef	1421	
193067	TaxAccRef	7448	
196365	TaxAccRef	8151	
193476	TaxAccRef	7392	
167009	TaxAccRef	9065	
234407	TaxAccRef	9898	
170271	TaxAccRef	9222	
164645	TaxAccRef	8604	
189981	TaxAccRef	8180	
169366	TaxAccRef	8580	
240469	TaxAccRef	6840	
493781	TaxAccRef	8337	
133668	TaxAccRef	1421	
165820	TaxAccRef	8593	
241351	TaxAccRef	7342	
134405	TaxAccRef	1421	
169942	TaxAccRef	6217	
168866	TaxAccRef	7802	
233953	TaxAccRef	8594	
133971	TaxAccRef	8040	
608063	TaxAccRef	8295	
168720	TaxAccRef	6217	
174697	TaxAccRef	8095	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
167142	TaxAccRef	142036	
724241	TaxAccRef	7413	
170611	TaxAccRef	6066	
170453	TaxAccRef	9306	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
408726	TaxAccRef	7776	
133469	TaxAccRef	1421	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
192421	TaxAccRef	8029	
166519	TaxAccRef	7746	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
192313	TaxAccRef	7282	
169790	TaxAccRef	7563	
192361	TaxAccRef	7292	
191202	TaxAccRef	8180	
132395	TaxAccRef	9027	
193521	TaxAccRef	7114	
133969	TaxAccRef	1421	
133232	TaxAccRef	1421	
167602	TaxAccRef	7820	
134224	TaxAccRef	8984	
724239	TaxAccRef	7130	
164392	TaxAccRef	154077	
190060	TaxAccRef	7557	
166946	TaxAccRef	47905	
171305	TaxAccRef	9772	
190970	TaxAccRef	8099	
165614	TaxAccRef	7653	
191852	TaxAccRef	7036	
235796	TaxAccRef	7340	
607218	TaxAccRef	8506	
170220	TaxAccRef	8249	
192355	TaxAccRef	7267	
194300	TaxAccRef	145407	
172121	TaxAccRef	141259	
345569	TaxAccRef	7506	
170471	TaxAccRef	141631	
164655	TaxAccRef	8197	
132597	TaxAccRef	1421	
169534	TaxAccRef	9030	
193378	TaxAccRef	8099	
192353	TaxAccRef	8296	
175055	TaxAccRef	7750	
132647	TaxAccRef	7208	
167122	TaxAccRef	8571	
168198	TaxAccRef	9033	
190333	TaxAccRef	8295	
134311	TaxAccRef	7849	
164513	TaxAccRef	7254	
132196	TaxAccRef	1421	
193778	TaxAccRef	7675	
167564	TaxAccRef	132582	
190641	TaxAccRef	7645	
165237	TaxAccRef	7799	
133519	TaxAccRef	9026	
169688	TaxAccRef	7811	
170559	TaxAccRef	7714	
190590	TaxAccRef	7645	
169407	TaxAccRef	7727	
474847	TaxAccRef	7675	
165834	TaxAccRef	7852	
167657	TaxAccRef	8163	
134019	TaxAccRef	1421	
170854	TaxAccRef	7356	
560390	TaxAccRef	138691	
134408	TaxAccRef	8393	
168901	TaxAccRef	9023	
174973	TaxAccRef	7727	
234439	TaxAccRef	8298	
712165	TaxAccRef	9256	
132360	TaxAccRef	8044	
193362	TaxAccRef	7276	
191810	TaxAccRef	8500	
191946	TaxAccRef	8393	
167820	TaxAccRef	7794	
132983	TaxAccRef	1421	
132970	TaxAccRef	9013	
167612	TaxAccRef	7645	
134167	TaxAccRef	8481	
246107	TaxAccRef	7703	
191206	NomRef	7591	
545181	TaxAccRef	8319	
231816	TaxAccRef	7514	
168817	TaxAccRef	7320	
133282	TaxAccRef	1421	
233929	TaxAccRef	7448	
164864	TaxAccRef	7775	
168965	TaxAccRef	9023	
165098	TaxAccRef	7675	
170620	TaxAccRef	7703	
169393	TaxAccRef	6833	
193138	TaxAccRef	155144	
234355	TaxAccRef	8099	
467547	TaxAccRef	151596	
191538	TaxAccRef	7893	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
165459	TaxAccRef	7750	
233911	TaxAccRef	7111	
170127	TaxAccRef	126168	
370449	TaxAccRef	7780	
192201	TaxAccRef	7409	
190129	TaxAccRef	8373	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
167213	TaxAccRef	7050	
167927	TaxAccRef	7645	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
193622	TaxAccRef	7763	
220444	TaxAccRef	132582	
170028	TaxAccRef	7251	
132724	TaxAccRef	6217	
741958	TaxAccRef	8042	
171037	TaxAccRef	124431	
194048	TaxAccRef	7822	
234373	TaxAccRef	7829	
169505	TaxAccRef	7612	
246645	TaxAccRef	7275	
132399	TaxAccRef	7857	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
233125	TaxAccRef	9277	
164706	TaxAccRef	7394	
254643	TaxAccRef	43951	
380208	TaxAccRef	7655	
132436	TaxAccRef	8277	
175269	TaxAccRef	7750	
133256	TaxAccRef	8354	
430539	TaxAccRef	132074	
166424	TaxAccRef	7655	
169122	TaxAccRef	7351	
133030	TaxAccRef	8481	
345167	TaxAccRef	7763	
167134	TaxAccRef	8029	
387380	TaxAccRef	8583	
133952	TaxAccRef	8252	
194077	TaxAccRef	7691	
744290	TaxAccRef	7089	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
169314	TaxAccRef	10036	
165307	TaxAccRef	132582	
134219	TaxAccRef	1421	
165581	TaxAccRef	8180	
169785	TaxAccRef	7413	
477366	TaxAccRef	7612	
133309	TaxAccRef	7746	
193743	TaxAccRef	6833	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
134419	TaxAccRef	1421	
465361	TaxAccRef	7680	
711576	TaxAccRef	7457	
345601	TaxAccRef	47821	
132318	TaxAccRef	7821	
165680	TaxAccRef	6066	
196419	TaxAccRef	7768	
193208	TaxAccRef	9227	
171699	TaxAccRef	7990	
194343	TaxAccRef	7306	
132752	TaxAccRef	8560	
428499	TaxAccRef	7766	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
194095	TaxAccRef	8327	
195858	TaxAccRef	7818	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
134169	TaxAccRef	1421	
196517	TaxAccRef	7897	
164204	TaxAccRef	8017	
191014	TaxAccRef	7400	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
190135	TaxAccRef	7858	
191347	TaxAccRef	138938	
170878	TaxAccRef	8151	
172084	TaxAccRef	7990	
132999	TaxAccRef	7851	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
172098	TaxAccRef	8222	
737580	TaxAccRef	7727	
395142	TaxAccRef	7380	
132548	TaxAccRef	8040	
166942	TaxAccRef	9133	
742744	TaxAccRef	169780	
166859	TaxAccRef	7192	
196429	TaxAccRef	8389	
134108	TaxAccRef	162605	
193437	TaxAccRef	132582	
167794	TaxAccRef	7613	
192458	TaxAccRef	7604	
165762	TaxAccRef	7660	
133347	TaxAccRef	7617	
368336	TaxAccRef	8206	
166273	TaxAccRef	36078	
412849	TaxAccRef	7645	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
167416	TaxAccRef	7747	
133954	TaxAccRef	1421	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
191267	TaxAccRef	8238	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
169006	TaxAccRef	6217	
718666	TaxAccRef	156345	
190102	TaxAccRef	9101	
196530	TaxAccRef	7894	
192368	TaxAccRef	7612	
165465	TaxAccRef	7412	
168630	TaxAccRef	8095	
134068	TaxAccRef	7202	
169074	TaxAccRef	9025	
165049	TaxAccRef	44041	
165669	TaxAccRef	141259	
190453	TaxAccRef	7832	
166491	TaxAccRef	7947	
132232	TaxAccRef	1421	
133397	TaxAccRef	7617	
166185	TaxAccRef	9060	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
167260	TaxAccRef	8024	
133928	NomRef	7193	
190837	TaxAccRef	8327	
170942	TaxAccRef	7776	
194336	TaxAccRef	7208	
166502	TaxAccRef	8363	
246573	TaxAccRef	8587	
189976	TaxAccRef	7413	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
132527	TaxAccRef	8327	
192371	TaxAccRef	7251	
133132	TaxAccRef	1421	
397239	TaxAccRef	8474	
193404	TaxAccRef	9122	
191232	TaxAccRef	7612	
192934	TaxAccRef	7413	
170637	TaxAccRef	7751	
597281	TaxAccRef	7801	
134044	TaxAccRef	9256	
193851	TaxAccRef	9017	
596898	TaxAccRef	7714	
573251	TaxAccRef	7893	
134141	TaxAccRef	7827	
192573	TaxAccRef	7775	
132582	TaxAccRef	1421	
175254	TaxAccRef	7750	
168456	TaxAccRef	4179	
410699	TaxAccRef	7117	
191610	TaxAccRef	8930	
195897	TaxAccRef	7820	
166620	TaxAccRef	7794	
430356	TaxAccRef	7897	
134104	TaxAccRef	1421	
194214	TaxAccRef	10033	
568003	TaxAccRef	7614	
192511	TaxAccRef	8076	
585940	TaxAccRef	9046	
132383	TaxAccRef	1421	
132982	TaxAccRef	1421	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
236371	TaxAccRef	7223	
156127	TaxAccRef	8095	
593568	TaxAccRef	7894	
447724	TaxAccRef	8099	
190412	TaxAccRef	9887	
174922	TaxAccRef	7727	
191487	TaxAccRef	8565	
169680	TaxAccRef	7122	
559371	TaxAccRef	149227	
167913	TaxAccRef	7645	
172028	TaxAccRef	8206	
191393	TaxAccRef	7208	
607714	TaxAccRef	8099	
171119	TaxAccRef	7832	
195458	TaxAccRef	7821	
171897	TaxAccRef	47020	
164744	TaxAccRef	166425	
165064	TaxAccRef	142121	
384633	TaxAccRef	8411	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
234277	TaxAccRef	147521	
190690	TaxAccRef	141259	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
194439	TaxAccRef	6841	
191885	TaxAccRef	9899	
132572	TaxAccRef	8344	
132738	TaxAccRef	7843	
723279	TaxAccRef	132728	
167646	TaxAccRef	8393	
134443	TaxAccRef	8354	
166393	TaxAccRef	8300	
168873	TaxAccRef	7296	
194337	TaxAccRef	7220	
170097	TaxAccRef	7713	
590073	TaxAccRef	15857	
255094	TaxAccRef	44009	
170828	TaxAccRef	126168	
165683	TaxAccRef	8295	
413869	TaxAccRef	132724	
195809	TaxAccRef	7821	
157419	TaxAccRef	42	
170197	TaxAccRef	7832	
167160	TaxAccRef	7054	
171832	TaxAccRef	8186	
134106	TaxAccRef	6841	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
133868	TaxAccRef	1421	
134233	NomRef	9869	
164958	TaxAccRef	7750	
255164	TaxAccRef	44028	
171055	TaxAccRef	7789	
132939	TaxAccRef	6217	
132324	TaxAccRef	147500	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
165858	TaxAccRef	7384	
344814	TaxAccRef	7953	
167712	TaxAccRef	7645	
170592	TaxAccRef	6217	
132496	TaxAccRef	1421	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
133929	TaxAccRef	8967	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
134392	TaxAccRef	8354	
194327	TaxAccRef	7691	
193740	TaxAccRef	8405	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
165511	TaxAccRef	7798	
191039	TaxAccRef	7295	
530942	TaxAccRef	42388	
171595	TaxAccRef	132582	
191900	TaxAccRef	7229	
416466	TaxAccRef	132823	
367138	TaxAccRef	142188	
132643	TaxAccRef	7289	
132396	TaxAccRef	9017	
164416	TaxAccRef	47832	
194410	TaxAccRef	7820	
367127	TaxAccRef	142135	
171251	TaxAccRef	7440	
134311	TaxAccRef	7846	
164594	TaxAccRef	7396	
189967	TaxAccRef	39070	
132544	TaxAccRef	141259	
189992	TaxAccRef	7818	
170480	TaxAccRef	168500	
193597	TaxAccRef	7655	
134353	TaxAccRef	47873	
134119	TaxAccRef	1421	
132497	TaxAccRef	1421	
192369	TaxAccRef	6840	
710130	TaxAccRef	164849	
267169	TaxAccRef	44036	
191070	TaxAccRef	8041	
132794	TaxAccRef	7090	
166886	TaxAccRef	7775	
192100	TaxAccRef	8306	
192020	TaxAccRef	7727	
133533	TaxAccRef	1421	
193648	TaxAccRef	7645	
171839	TaxAccRef	9120	
172001	TaxAccRef	7681	
248191	TaxAccRef	43158	
132900	TaxAccRef	7548	
164569	TaxAccRef	7767	
536253	TaxAccRef	147444	
181149	TaxAccRef	8943	
132515	TaxAccRef	8326	
181135	TaxAccRef	7384	
168006	TaxAccRef	7852	
193608	TaxAccRef	44041	
171203	TaxAccRef	9898	
132797	TaxAccRef	1421	
167409	TaxAccRef	8095	
195596	TaxAccRef	7161	
167496	TaxAccRef	7124	
167879	TaxAccRef	8477	
134469	TaxAccRef	1421	
165998	TaxAccRef	6217	
133318	TaxAccRef	7208	
190225	TaxAccRef	8332	
169363	TaxAccRef	7093	
132747	TaxAccRef	1421	
192123	TaxAccRef	9230	
164641	TaxAccRef	8447	
195697	TaxAccRef	7402	
164744	TaxAccRef	7396	
171283	TaxAccRef	7832	
166161	TaxAccRef	7130	
169643	TaxAccRef	7675	
133418	TaxAccRef	9023	
231815	TaxAccRef	8003	
133483	TaxAccRef	1421	
195464	TaxAccRef	7675	
190702	TaxAccRef	7402	
192300	TaxAccRef	132582	
171015	TaxAccRef	7852	
412837	TaxAccRef	7763	
191993	TaxAccRef	7208	
169752	TaxAccRef	8464	
193814	TaxAccRef	8474	
165801	TaxAccRef	8507	
165092	TaxAccRef	7763	
192932	TaxAccRef	8210	
167977	TaxAccRef	7404	
191301	TaxAccRef	7775	
167144	TaxAccRef	9068	
134020	TaxAccRef	8406	
170834	TaxAccRef	9811	
189903	TaxAccRef	7655	
166338	TaxAccRef	8375	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
171385	TaxAccRef	7090	
195776	TaxAccRef	7557	
165618	TaxAccRef	141259	
170494	TaxAccRef	8135	
478534	TaxAccRef	7336	
165642	TaxAccRef	132582	
195793	TaxAccRef	8987	
169121	TaxAccRef	6217	
170995	TaxAccRef	7406	
132364	TaxAccRef	8018	
194318	TaxAccRef	7780	
191845	TaxAccRef	7192	
132324	TaxAccRef	9899	
175053	TaxAccRef	132582	
132333	TaxAccRef	1421	
193840	TaxAccRef	8405	
190654	TaxAccRef	7578	
191922	TaxAccRef	7897	
133371	TaxAccRef	7320	
169905	TaxAccRef	8341	
196427	TaxAccRef	7612	
133369	TaxAccRef	8175	
735853	TaxAccRef	1308	
380203	TaxAccRef	126168	
168641	TaxAccRef	7746	
164753	TaxAccRef	7417	
164507	TaxAccRef	9093	
167626	TaxAccRef	7645	
190541	TaxAccRef	7645	
189905	TaxAccRef	7764	
