ID	ReferenceType	ReferenceID	
169715	TaxAccRef	132896	
193652	NomRef	7645	
608055	NomRef	8607	
134069	NomRef	7310	
193820	NomRef	8586	
167534	TaxAccRef	9015	
166819	TaxAccRef	42254	
871864	TaxAccRef	225346	
234001	NomRef	8041	
175247	NomRef	7275	
192272	NomRef	7557	
719535	NomRef	8474	
170246	TaxAccRef	9898	
170960	TaxAccRef	9812	
169821	NomRef	7707	
555682	NomRef	6841	
134005	TaxAccRef	8175	
236344	NomRef	9051	
170350	TaxAccRef	8978	
196736	NomRef	7402	
164557	TaxAccRef	147585	
174899	NomRef	7277	
166550	NomRef	7727	
178428	NomRef	7208	
410055	NomRef	8387	
747453	NomRef	7897	
134112	TaxAccRef	193827	
132362	TaxAccRef	196931	
170736	TaxAccRef	7702	
194462	NomRef	7573	
171093	TaxAccRef	172674	
193518	NomRef	8095	
132586	NomRef	8040	
132211	NomRef	1421	
170200	NomRef	7832	
167348	TaxAccRef	191665	
467612	NomRef	7730	
164755	NomRef	7557	
184452	NomRef	7476	
493783	NomRef	7089	
195823	NomRef	7724	
190048	TaxAccRef	7806	
169614	NomRef	8179	
165420	TaxAccRef	7821	
430409	TaxAccRef	8122	
744883	TaxAccRef	171938	
389761	NomRef	127204	
191624	NomRef	7675	
133380	NomRef	7894	
192410	NomRef	9105	
192255	NomRef	7655	
133622	TaxAccRef	9269	
247861	NomRef	7715	
167372	TaxAccRef	7613	
170726	TaxAccRef	8186	
191296	NomRef	9316	
134109	TaxAccRef	8393	
133167	TaxAccRef	193827	
169073	TaxAccRef	7336	
132380	NomRef	7180	
134360	NomRef	1	
166567	TaxAccRef	8341	
150243	NomRef	7789	
191856	NomRef	7036	
741369	NomRef	7438	
134265	TaxAccRef	8546	
170884	NomRef	7848	
133639	TaxAccRef	1421	
133490	NomRef	1421	
171744	TaxAccRef	10008	
171102	NomRef	9002	
231723	NomRef	7402	
192112	NomRef	7790	
191169	NomRef	7729	
133383	NomRef	1421	
170277	NomRef	9898	
195406	NomRef	191668	
418832	NomRef	141259	
234348	NomRef	8393	
134047	NomRef	7831	
234054	NomRef	7261	
164532	TaxAccRef	138611	
189940	NomRef	8095	
169777	TaxAccRef	7859	
132756	NomRef	7480	
171197	TaxAccRef	8470	
570547	NomRef	7480	
816594	NomRef	127033	
134024	TaxAccRef	9899	
169502	TaxAccRef	7351	
191146	NomRef	7320	
168701	TaxAccRef	7867	
133939	TaxAccRef	1421	
166359	NomRef	7775	
234189	NomRef	9849	
165148	NomRef	7457	
133292	NomRef	7480	
133483	NomRef	1421	
167288	TaxAccRef	9284	
190179	NomRef	8096	
171859	TaxAccRef	9120	
175071	NomRef	7286	
175299	NomRef	7750	
189977	NomRef	7829	
193578	NomRef	44036	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
168620	TaxAccRef	7559	
480213	TaxAccRef	142192	
605455	NomRef	7780	
405938	NomRef	7747	
162416	NomRef	7513	
430358	NomRef	7897	
134049	NomRef	1421	
133415	NomRef	7747	
134083	TaxAccRef	8446	
132970	TaxAccRef	3071	
133466	NomRef	141513	
132759	NomRef	8387	
134453	NomRef	7384	
195898	NomRef	7820	
816594	NomRef	8098	
166704	TaxAccRef	7346	
169409	TaxAccRef	9029	
134128	NomRef	1421	
132304	TaxAccRef	7839	
132369	TaxAccRef	1421	
597274	TaxAccRef	7801	
191844	NomRef	8481	
170462	NomRef	7698	
195471	NomRef	9244	
723596	TaxAccRef	166775	
165761	TaxAccRef	7780	
171332	TaxAccRef	7832	
134137	NomRef	8980	
133496	NomRef	9025	
752119	TaxAccRef	172970	
166258	TaxAccRef	7821	
394657	NomRef	133567	
744404	TaxAccRef	171457	
193805	NomRef	138936	
191112	NomRef	8095	
133233	NomRef	8393	
170437	TaxAccRef	7806	
759006	NomRef	8354	
510426	NomRef	8296	
190617	NomRef	7571	
870249	NomRef	8326	
447737	TaxAccRef	8277	
194255	NomRef	7820	
134110	TaxAccRef	8594	
192031	NomRef	8501	
190023	NomRef	7342	
168484	NomRef	198053	
133290	NomRef	1421	
192826	NomRef	7820	
132920	NomRef	193827	
170764	TaxAccRef	8294	
170642	TaxAccRef	156345	
190098	NomRef	7557	
170551	TaxAccRef	201209	
133928	TaxAccRef	164064	
246584	NomRef	7342	
191465	NomRef	7090	
133640	TaxAccRef	7897	
244447	NomRef	201209	
168668	TaxAccRef	7560	
133164	TaxAccRef	8393	
171251	NomRef	8252	
166952	TaxAccRef	7713	
170828	TaxAccRef	8096	
133289	NomRef	7466	
168253	TaxAccRef	7198	
191453	NomRef	9316	
134266	TaxAccRef	8143	
194244	NomRef	7261	
191270	NomRef	7746	
408628	TaxAccRef	132057	
164297	TaxAccRef	7557	
164601	TaxAccRef	138564	
134041	TaxAccRef	8175	
171159	TaxAccRef	9004	
194604	NomRef	9133	
344775	TaxAccRef	7762	
236197	NomRef	7082	
134399	TaxAccRef	8180	
192710	NomRef	8501	
423279	NomRef	7085	
164598	TaxAccRef	7160	
234263	NomRef	195368	
607423	NomRef	8099	
171381	TaxAccRef	142475	
132704	NomRef	7548	
132371	TaxAccRef	196931	
172058	TaxAccRef	8206	
132430	NomRef	8439	
168390	TaxAccRef	7655	
134074	NomRef	8326	
170552	NomRef	8542	
134183	NomRef	1421	
234423	NomRef	7192	
171178	TaxAccRef	7874	
171765	NomRef	150860	
165663	TaxAccRef	152417	
133895	NomRef	196983	
170608	TaxAccRef	8983	
236120	TaxAccRef	7839	
236170	NomRef	8377	
192878	NomRef	8298	
171885	TaxAccRef	7679	
194433	NomRef	8306	
134032	TaxAccRef	1421	
157419	NomRef	8145	
384779	NomRef	7980	
134241	TaxAccRef	7876	
133868	TaxAccRef	42	
132855	TaxAccRef	7384	
193019	NomRef	7820	
132447	NomRef	7114	
194110	NomRef	196386	
410890	NomRef	7283	
169966	TaxAccRef	132582	
169691	TaxAccRef	47803	
165437	TaxAccRef	7351	
133326	TaxAccRef	9023	
192332	NomRef	7263	
166645	TaxAccRef	8562	
133011	NomRef	1421	
167721	TaxAccRef	7645	
168769	TaxAccRef	7655	
192723	NomRef	8300	
192650	NomRef	141259	
134325	TaxAccRef	9869	
190307	NomRef	8282	
236395	NomRef	7082	
171516	TaxAccRef	8290	
572905	NomRef	7267	
192768	NomRef	8227	
133932	TaxAccRef	199504	
168091	TaxAccRef	47882	
194612	NomRef	7818	
169656	TaxAccRef	8474	
231646	NomRef	7731	
166592	TaxAccRef	8562	
191600	NomRef	7655	
132982	NomRef	671	
133977	TaxAccRef	1421	
193585	NomRef	7765	
167686	TaxAccRef	8477	
166367	TaxAccRef	7359	
178371	NomRef	8180	
134078	TaxAccRef	8336	
133223	NomRef	63171	
171109	TaxAccRef	9005	
134224	TaxAccRef	7617	
132341	NomRef	1421	
156562	TaxAccRef	9093	
196700	NomRef	7195	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
167436	TaxAccRef	7198	
869736	NomRef	8594	
170487	TaxAccRef	8318	
169649	TaxAccRef	156345	
132881	NomRef	9269	
164323	TaxAccRef	47877	
193322	NomRef	9036	
191486	NomRef	7776	
172070	TaxAccRef	9122	
132677	NomRef	1421	
166691	TaxAccRef	6217	
233937	NomRef	7037	
133077	NomRef	1421	
133226	TaxAccRef	1421	
241236	NomRef	8326	
171285	TaxAccRef	129822	
193414	NomRef	6840	
192054	NomRef	7979	
164941	TaxAccRef	141259	
165376	TaxAccRef	7376	
134211	TaxAccRef	1421	
169882	TaxAccRef	150540	
576825	NomRef	7320	
157383	NomRef	7617	
396959	NomRef	7453	
175256	NomRef	7275	
172058	TaxAccRef	132677	
167774	TaxAccRef	8534	
191674	NomRef	9877	
166012	TaxAccRef	7806	
168079	NomRef	8099	
880567	TaxAccRef	235394	
193854	NomRef	201209	
169329	TaxAccRef	6217	
190969	NomRef	7924	
132509	TaxAccRef	8387	
195684	NomRef	7833	
189855	NomRef	6840	
134038	TaxAccRef	7325	
866032	NomRef	8586	
193289	NomRef	7089	
167057	TaxAccRef	8261	
164768	TaxAccRef	197406	
190411	NomRef	8985	
165122	TaxAccRef	195574	
367423	TaxAccRef	198171	
134012	NomRef	9903	
190999	NomRef	7645	
191164	NomRef	7655	
178378	TaxAccRef	8610	
132509	TaxAccRef	8393	
234257	TaxAccRef	9877	
166599	TaxAccRef	190962	
863527	TaxAccRef	220721	
195498	NomRef	7384	
387433	NomRef	133567	
133974	TaxAccRef	7941	
241239	NomRef	10029	
132847	TaxAccRef	132582	
190200	NomRef	7850	
191097	NomRef	8095	
190728	NomRef	7655	
880565	TaxAccRef	235394	
132550	TaxAccRef	8003	
133835	TaxAccRef	9028	
192477	NomRef	8598	
167978	TaxAccRef	8328	
246061	NomRef	8276	
168022	TaxAccRef	7818	
169933	TaxAccRef	150540	
190565	NomRef	7645	
195723	NomRef	7675	
191896	NomRef	47784	
132728	NomRef	8145	
170536	TaxAccRef	7412	
191819	NomRef	8326	
134447	NomRef	1421	
170588	TaxAccRef	8973	
196566	NomRef	8252	
171434	TaxAccRef	8210	
406180	NomRef	8267	
168811	TaxAccRef	8582	
134282	TaxAccRef	8325	
170979	TaxAccRef	9865	
134275	TaxAccRef	145407	
133543	TaxAccRef	8143	
167304	NomRef	7043	
247858	NomRef	7789	
344815	NomRef	8594	
167769	TaxAccRef	7655	
132692	NomRef	1421	
167357	TaxAccRef	7181	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
133119	TaxAccRef	8446	
170491	TaxAccRef	8121	
191198	NomRef	7655	
234271	NomRef	9877	
133660	TaxAccRef	1421	
165092	TaxAccRef	201209	
193777	NomRef	7448	
133230	NomRef	8354	
234251	NomRef	8586	
134064	NomRef	1421	
164367	TaxAccRef	7557	
195533	NomRef	7821	
577445	NomRef	7345	
234263	NomRef	8044	
133895	NomRef	7850	
132455	TaxAccRef	149735	
133887	NomRef	141632	
166235	TaxAccRef	7818	
166915	NomRef	7693	
170636	TaxAccRef	7116	
368092	NomRef	47875	
134338	NomRef	141513	
132241	NomRef	1421	
605379	NomRef	132619	
132745	TaxAccRef	7548	
292683	NomRef	43001	
132731	TaxAccRef	9051	
437431	NomRef	7775	
133177	NomRef	1421	
132224	TaxAccRef	1421	
194161	NomRef	7336	
191271	NomRef	8145	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
192019	NomRef	7298	
189888	NomRef	44041	
132277	TaxAccRef	1308	
560066	TaxAccRef	149281	
832263	NomRef	8354	
165908	NomRef	8295	
192237	NomRef	138617	
236120	TaxAccRef	7180	
170618	TaxAccRef	7750	
168509	TaxAccRef	7943	
194365	NomRef	7801	
165596	TaxAccRef	7340	
132309	TaxAccRef	8332	
132940	TaxAccRef	9245	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
178445	NomRef	7353	
394727	NomRef	162892	
132221	NomRef	8413	
708811	NomRef	7415	
191374	NomRef	7412	
191052	NomRef	7050	
166186	TaxAccRef	132582	
168665	NomRef	7877	
244427	NomRef	7655	
196496	NomRef	8429	
134298	NomRef	1421	
194329	NomRef	7789	
170991	TaxAccRef	141259	
166665	TaxAccRef	7806	
132539	TaxAccRef	1421	
132920	NomRef	195407	
166172	TaxAccRef	7820	
410056	NomRef	8354	
134312	TaxAccRef	9245	
134312	TaxAccRef	8040	
171918	TaxAccRef	127149	
190751	NomRef	9023	
191218	NomRef	7802	
166197	TaxAccRef	7655	
169306	TaxAccRef	141259	
132939	TaxAccRef	1421	
234342	NomRef	9893	
820285	TaxAccRef	193659	
234018	NomRef	7780	
559287	NomRef	7263	
166047	TaxAccRef	141259	
166819	TaxAccRef	7776	
134176	NomRef	8326	
367991	TaxAccRef	9122	
190656	NomRef	7579	
165468	TaxAccRef	9829	
191719	NomRef	138935	
191094	NomRef	8096	
134052	NomRef	9221	
194421	NomRef	7655	
133436	NomRef	197032	
133445	TaxAccRef	8387	
234276	NomRef	7402	
387380	TaxAccRef	7643	
170913	TaxAccRef	7789	
192392	NomRef	7448	
167983	TaxAccRef	7270	
194278	NomRef	7429	
166133	TaxAccRef	7667	
167294	NomRef	4179	
168282	TaxAccRef	191644	
133976	TaxAccRef	8336	
166493	TaxAccRef	7794	
193885	NomRef	7341	
412837	NomRef	201209	
132373	NomRef	7195	
132155	NomRef	8175	
167786	TaxAccRef	7806	
134115	TaxAccRef	9903	
404078	NomRef	8041	
165828	TaxAccRef	7250	
169775	TaxAccRef	7417	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
191770	NomRef	8207	
166638	TaxAccRef	7872	
156127	NomRef	9877	
175289	NomRef	7645	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
196712	NomRef	7208	
194164	NomRef	8180	
170810	TaxAccRef	17497	
133262	NomRef	1421	
191830	NomRef	7617	
820928	NomRef	7548	
166427	TaxAccRef	4179	
133958	TaxAccRef	141513	
166452	TaxAccRef	7667	
191576	NomRef	7357	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
192653	NomRef	42375	
165610	TaxAccRef	7655	
132768	TaxAccRef	7836	
814718	NomRef	8597	
167837	TaxAccRef	7571	
236759	NomRef	8040	
167967	TaxAccRef	7655	
170483	TaxAccRef	7798	
468411	NomRef	7821	
192068	NomRef	7208	
192304	NomRef	7394	
170520	TaxAccRef	7611	
134213	TaxAccRef	1421	
171051	TaxAccRef	132582	
605316	NomRef	7279	
189898	TaxAccRef	51125	
166776	TaxAccRef	124963	
414581	NomRef	8017	
412636	NomRef	7655	
845912	NomRef	7384	
133686	NomRef	7180	
191841	NomRef	7036	
164583	TaxAccRef	129777	
132245	TaxAccRef	7557	
863363	TaxAccRef	7448	
192952	NomRef	7343	
190540	NomRef	9282	
166675	NomRef	8180	
132668	NomRef	7469	
428627	NomRef	7855	
170615	TaxAccRef	7827	
191473	NomRef	9051	
190838	NomRef	7342	
537280	NomRef	7780	
133200	NomRef	7617	
169319	NomRef	7655	
247858	NomRef	7792	
849812	NomRef	7833	
233997	NomRef	7530	
133526	TaxAccRef	1421	
169689	TaxAccRef	7674	
184986	TaxAccRef	7320	
170844	TaxAccRef	7857	
168934	TaxAccRef	7267	
165315	TaxAccRef	9071	
171962	TaxAccRef	7835	
133981	NomRef	6841	
132641	NomRef	1421	
169751	TaxAccRef	199510	
192354	NomRef	9913	
168169	TaxAccRef	7713	
134366	NomRef	8180	
570460	TaxAccRef	138970	
134095	NomRef	8393	
167144	TaxAccRef	142468	
167804	TaxAccRef	7645	
166985	TaxAccRef	8490	
527494	TaxAccRef	7265	
191212	NomRef	7848	
605480	NomRef	8475	
171175	TaxAccRef	8491	
132352	NomRef	141288	
191723	NomRef	152417	
234433	NomRef	7292	
193235	NomRef	141259	
133526	TaxAccRef	7876	
190913	NomRef	7353	
528699	TaxAccRef	7894	
191670	NomRef	7792	
234455	NomRef	7480	
132178	TaxAccRef	2930	
766503	TaxAccRef	182009	
194435	NomRef	7402	
370452	NomRef	8330	
149858	NomRef	7843	
236312	NomRef	8341	
194135	NomRef	8096	
193737	NomRef	7655	
134152	TaxAccRef	8318	
869737	NomRef	8594	
133531	NomRef	8180	
346453	NomRef	7617	
166978	TaxAccRef	8475	
367546	NomRef	141259	
194359	NomRef	141997	
134221	TaxAccRef	8276	
170362	TaxAccRef	221087	
192175	NomRef	7557	
346365	NomRef	7615	
194673	NomRef	7655	
164975	TaxAccRef	7655	
134346	TaxAccRef	8393	
171799	TaxAccRef	8207	
814728	NomRef	8300	
190219	NomRef	7637	
880390	TaxAccRef	235498	
166335	NomRef	8300	
134011	TaxAccRef	8034	
233292	NomRef	9278	
133436	NomRef	138936	
133293	NomRef	1	
166471	NomRef	9877	
224119	NomRef	7829	
133497	NomRef	8299	
165734	TaxAccRef	8297	
167245	TaxAccRef	7065	
191216	NomRef	9023	
169872	TaxAccRef	8430	
194569	NomRef	7794	
191816	NomRef	8346	
171377	TaxAccRef	124448	
132198	NomRef	7694	
195688	NomRef	7675	
190455	NomRef	7852	
185003	NomRef	47760	
234454	NomRef	7860	
530949	NomRef	8377	
555841	TaxAccRef	6217	
821606	NomRef	8439	
190614	NomRef	7661	
134425	NomRef	2964	
169768	TaxAccRef	8941	
166771	TaxAccRef	177495	
132438	NomRef	47873	
166742	TaxAccRef	8373	
196469	NomRef	7271	
171016	TaxAccRef	132582	
132627	NomRef	1421	
164871	TaxAccRef	7123	
168049	TaxAccRef	7794	
133893	NomRef	7195	
134231	TaxAccRef	8338	
190669	NomRef	132582	
191763	NomRef	7835	
171433	TaxAccRef	8207	
171805	TaxAccRef	7354	
171294	TaxAccRef	141259	
191931	NomRef	7617	
193560	NomRef	7821	
133095	NomRef	1421	
167230	TaxAccRef	8006	
607165	NomRef	7788	
555680	TaxAccRef	8179	
405936	NomRef	7751	
168069	TaxAccRef	141259	
165405	TaxAccRef	7820	
191471	NomRef	7223	
134241	TaxAccRef	7848	
168787	TaxAccRef	8018	
165143	TaxAccRef	9072	
132958	NomRef	8535	
234370	TaxAccRef	7831	
169119	TaxAccRef	7713	
169786	NomRef	8587	
166065	TaxAccRef	123766	
134330	TaxAccRef	8406	
191710	NomRef	8215	
132459	NomRef	8348	
133512	NomRef	1421	
167404	TaxAccRef	9891	
132588	NomRef	7266	
168235	TaxAccRef	8095	
169154	TaxAccRef	2964	
191296	NomRef	6219	
133848	NomRef	8267	
231641	TaxAccRef	9230	
134011	TaxAccRef	8406	
133661	NomRef	1421	
132427	NomRef	1421	
467607	NomRef	7831	
192907	NomRef	7853	
165007	TaxAccRef	6833	
168011	TaxAccRef	7724	
192479	NomRef	7113	
190877	NomRef	7212	
134121	TaxAccRef	7466	
192497	NomRef	8944	
193199	NomRef	9850	
404078	NomRef	8478	
169889	TaxAccRef	8973	
167626	TaxAccRef	177495	
166733	TaxAccRef	7613	
189972	NomRef	7820	
168330	TaxAccRef	7724	
133271	NomRef	7896	
597594	NomRef	7356	
132472	TaxAccRef	196386	
190443	NomRef	138936	
133257	NomRef	7947	
164885	TaxAccRef	152417	
133933	TaxAccRef	8942	
133671	NomRef	8369	
172099	TaxAccRef	138935	
478980	TaxAccRef	138693	
134307	TaxAccRef	133567	
133247	TaxAccRef	3017	
133005	NomRef	7208	
134121	TaxAccRef	147500	
133264	NomRef	7894	
395066	TaxAccRef	130461	
133978	TaxAccRef	1421	
168986	TaxAccRef	7270	
231651	NomRef	7113	
132637	NomRef	7893	
192483	NomRef	9050	
175303	NomRef	17497	
190033	NomRef	7336	
164872	TaxAccRef	133567	
196864	NomRef	9046	
167925	TaxAccRef	9267	
165543	TaxAccRef	8587	
192534	NomRef	6219	
708971	NomRef	7262	
171062	TaxAccRef	8252	
255158	NomRef	44027	
236314	NomRef	7836	
184496	TaxAccRef	7180	
165942	TaxAccRef	195574	
193639	NomRef	7655	
165354	TaxAccRef	8296	
383577	NomRef	7613	
193759	NomRef	7448	
823818	NomRef	7548	
132993	TaxAccRef	8393	
193869	NomRef	7051	
191297	NomRef	9191	
246110	NomRef	8597	
167380	TaxAccRef	156345	
134290	TaxAccRef	8179	
133543	TaxAccRef	8034	
168503	TaxAccRef	201209	
190912	NomRef	7655	
178381	NomRef	8127	
190649	NomRef	6841	
167654	TaxAccRef	7645	
170558	TaxAccRef	8095	
192901	NomRef	7806	
166894	TaxAccRef	201181	
133085	NomRef	7180	
190316	NomRef	8207	
132356	TaxAccRef	8034	
133842	TaxAccRef	1421	
167247	TaxAccRef	7344	
171565	TaxAccRef	8207	
132386	NomRef	1297	
234258	TaxAccRef	9877	
234400	NomRef	9316	
192605	NomRef	8393	
196842	NomRef	8295	
236250	NomRef	7296	
168215	TaxAccRef	7855	
134275	TaxAccRef	7180	
414498	NomRef	7124	
185003	NomRef	9913	
190261	NomRef	7655	
134112	TaxAccRef	8143	
132627	NomRef	7776	
134025	TaxAccRef	196386	
191771	NomRef	8210	
134204	TaxAccRef	7184	
134095	NomRef	1421	
167582	TaxAccRef	171414	
170566	TaxAccRef	177495	
164820	TaxAccRef	9054	
166692	TaxAccRef	6217	
191330	NomRef	7668	
170801	TaxAccRef	8306	
167538	TaxAccRef	7275	
193694	NomRef	8402	
192664	NomRef	7267	
192932	NomRef	7688	
416424	TaxAccRef	132887	
166323	NomRef	8151	
167133	TaxAccRef	7726	
170893	TaxAccRef	7115	
190774	NomRef	7855	
169127	TaxAccRef	8393	
133146	TaxAccRef	8338	
234381	NomRef	7466	
193522	NomRef	7571	
134282	TaxAccRef	8393	
167034	TaxAccRef	7243	
193407	NomRef	7336	
845913	NomRef	7384	
167718	TaxAccRef	7645	
724238	NomRef	7251	
156461	NomRef	7184	
166661	TaxAccRef	156345	
165198	NomRef	7448	
847106	NomRef	7556	
450850	TaxAccRef	9093	
133393	NomRef	1421	
465691	TaxAccRef	7776	
193508	NomRef	8464	
168137	TaxAccRef	8583	
193385	NomRef	6219	
189934	NomRef	8534	
168997	TaxAccRef	9877	
170677	TaxAccRef	141259	
165045	TaxAccRef	47764	
164824	TaxAccRef	221329	
166023	TaxAccRef	156345	
165037	TaxAccRef	7181	
171258	TaxAccRef	8597	
430546	NomRef	7557	
134310	TaxAccRef	1421	
171721	TaxAccRef	9109	
195530	NomRef	7821	
166264	TaxAccRef	7655	
194735	NomRef	7617	
196415	NomRef	7577	
171884	TaxAccRef	8207	
169419	TaxAccRef	8096	
192581	NomRef	7839	
703885	NomRef	171414	
863526	TaxAccRef	220721	
168982	TaxAccRef	7746	
190488	NomRef	7412	
362608	TaxAccRef	156359	
165818	TaxAccRef	36662	
170055	TaxAccRef	8491	
192140	NomRef	7413	
170470	TaxAccRef	9295	
829235	NomRef	8409	
236167	NomRef	7453	
132181	TaxAccRef	9269	
133222	NomRef	7202	
191688	NomRef	7818	
134024	TaxAccRef	7180	
234364	NomRef	43019	
172050	TaxAccRef	8213	
133025	NomRef	47873	
168891	TaxAccRef	9023	
165091	TaxAccRef	201209	
193904	NomRef	7726	
190704	NomRef	9022	
531938	TaxAccRef	145570	
834461	TaxAccRef	196164	
236382	NomRef	7479	
132321	TaxAccRef	8439	
240710	NomRef	8096	
132472	TaxAccRef	1421	
196451	NomRef	8393	
133445	TaxAccRef	8040	
719192	NomRef	166273	
192022	NomRef	7612	
132407	NomRef	196931	
827726	TaxAccRef	194950	
834199	NomRef	9903	
194652	NomRef	7402	
167630	TaxAccRef	7036	
132380	NomRef	9899	
132524	TaxAccRef	149735	
170368	TaxAccRef	6217	
196586	NomRef	7114	
171366	TaxAccRef	8223	
194030	NomRef	7798	
194549	NomRef	6410	
134049	NomRef	171451	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
189872	NomRef	7617	
170563	TaxAccRef	145448	
132315	TaxAccRef	7846	
244420	NomRef	7794	
191098	NomRef	195538	
814869	NomRef	7614	
170283	NomRef	7775	
732172	TaxAccRef	43942	
194780	NomRef	8354	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
240469	NomRef	8393	
165947	TaxAccRef	9191	
170270	TaxAccRef	7855	
193436	NomRef	42254	
175198	NomRef	4179	
132691	NomRef	1421	
396746	NomRef	7571	
165359	TaxAccRef	141259	
742257	TaxAccRef	7231	
165433	TaxAccRef	7352	
238712	NomRef	7780	
236236	NomRef	7530	
408725	NomRef	7768	
192329	NomRef	8369	
169661	NomRef	7448	
165990	TaxAccRef	8096	
231697	NomRef	169594	
134011	TaxAccRef	7195	
167018	TaxAccRef	9068	
723673	TaxAccRef	43022	
165042	TaxAccRef	7276	
171255	NomRef	126168	
134036	TaxAccRef	155063	
167946	TaxAccRef	7775	
134344	TaxAccRef	1421	
133140	TaxAccRef	1421	
194546	NomRef	7448	
171525	TaxAccRef	8215	
605481	NomRef	8475	
134033	TaxAccRef	199678	
133938	TaxAccRef	7466	
165068	TaxAccRef	132582	
834678	NomRef	8413	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
194323	NomRef	7645	
132940	TaxAccRef	1421	
171381	TaxAccRef	8252	
132388	NomRef	47822	
134082	NomRef	1421	
133878	NomRef	1421	
346472	TaxAccRef	201209	
195780	NomRef	138620	
132985	NomRef	8481	
133921	TaxAccRef	8125	
192753	NomRef	7645	
134057	TaxAccRef	132619	
605441	NomRef	7891	
236444	NomRef	10086	
170681	TaxAccRef	231420	
168233	TaxAccRef	222788	
345789	TaxAccRef	47832	
190790	NomRef	7650	
194551	NomRef	8980	
190777	NomRef	9050	
190641	NomRef	7775	
168282	TaxAccRef	7775	
171983	NomRef	8207	
345176	NomRef	7821	
134011	TaxAccRef	7381	
192901	NomRef	8041	
194422	NomRef	7655	
175301	TaxAccRef	8372	
170373	TaxAccRef	138936	
166743	TaxAccRef	7251	
165477	TaxAccRef	43019	
134083	TaxAccRef	8354	
193299	NomRef	7585	
170733	TaxAccRef	7702	
192588	NomRef	7667	
171704	TaxAccRef	8206	
362608	TaxAccRef	156356	
168115	TaxAccRef	7643	
193619	NomRef	201209	
244426	NomRef	7655	
134335	TaxAccRef	199504	
236114	NomRef	7229	
167796	TaxAccRef	9876	
134012	NomRef	141332	
195849	NomRef	7818	
167688	TaxAccRef	7645	
134025	TaxAccRef	141513	
168095	NomRef	7643	
169165	TaxAccRef	6840	
193750	NomRef	9095	
171109	TaxAccRef	8597	
132609	NomRef	9029	
389040	TaxAccRef	42276	
236463	NomRef	7223	
171636	TaxAccRef	8206	
246572	NomRef	7223	
164600	TaxAccRef	132582	
133544	NomRef	7747	
233967	TaxAccRef	9290	
191509	NomRef	7775	
169121	TaxAccRef	8041	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
194401	NomRef	7402	
132970	TaxAccRef	7202	
169617	TaxAccRef	9083	
191139	NomRef	7342	
193345	NomRef	8341	
134110	TaxAccRef	1421	
133904	NomRef	8478	
132223	NomRef	1421	
191352	NomRef	8123	
164206	TaxAccRef	138538	
162416	NomRef	201209	
166788	TaxAccRef	8595	
190857	NomRef	9022	
133654	TaxAccRef	7897	
134139	TaxAccRef	156345	
193768	NomRef	7122	
167346	TaxAccRef	156345	
132559	NomRef	1421	
133543	TaxAccRef	7195	
168738	TaxAccRef	8477	
169996	TaxAccRef	177495	
190789	NomRef	8302	
134260	TaxAccRef	8481	
133217	NomRef	7479	
132349	TaxAccRef	9899	
192678	NomRef	7820	
132362	TaxAccRef	197647	
193329	NomRef	8354	
236197	NomRef	7984	
132325	TaxAccRef	196931	
193934	NomRef	8022	
134401	TaxAccRef	8393	
132320	NomRef	8044	
133928	TaxAccRef	8470	
134139	TaxAccRef	9295	
134410	TaxAccRef	7709	
132219	TaxAccRef	7177	
829216	TaxAccRef	195538	
166211	TaxAccRef	156345	
325344	NomRef	8180	
345172	NomRef	8018	
133502	NomRef	9025	
168198	TaxAccRef	141259	
165538	TaxAccRef	7402	
132225	TaxAccRef	1421	
134091	NomRef	1421	
175286	NomRef	7036	
418825	TaxAccRef	133570	
557297	NomRef	7613	
195885	NomRef	43024	
132920	NomRef	197646	
167748	TaxAccRef	7645	
555933	NomRef	193090	
192360	NomRef	7635	
167468	NomRef	133567	
170092	TaxAccRef	7834	
132804	TaxAccRef	1421	
133399	NomRef	8038	
820363	TaxAccRef	193659	
170498	TaxAccRef	156345	
235030	NomRef	7827	
134064	NomRef	8538	
164619	TaxAccRef	42376	
870255	NomRef	8326	
196372	TaxAccRef	7794	
191823	NomRef	7617	
255053	TaxAccRef	44005	
550390	NomRef	7548	
233952	TaxAccRef	9299	
134106	TaxAccRef	149735	
132205	NomRef	1421	
165963	TaxAccRef	8096	
132217	NomRef	7780	
165278	TaxAccRef	44041	
132461	TaxAccRef	1421	
164191	TaxAccRef	7254	
134139	TaxAccRef	9899	
167779	NomRef	7645	
132231	NomRef	7231	
168357	TaxAccRef	7867	
164403	TaxAccRef	127041	
236120	TaxAccRef	195407	
165531	NomRef	8495	
193739	NomRef	44041	
132612	NomRef	1421	
346290	NomRef	201209	
