ID	ReferenceType	ReferenceID	
243805	TaxAccRef	6310	
243818	TaxAccRef	42944	
243823	TaxAccRef	139329	
243830	TaxAccRef	139355	
243832	TaxAccRef	42944	
243839	TaxAccRef	139615	
243843	TaxAccRef	42944	
243857	TaxAccRef	42944	
243857	TaxAccRef	139615	
243863	TaxAccRef	141249	
243882	TaxAccRef	42944	
243892	TaxAccRef	141249	
243900	TaxAccRef	42944	
243907	TaxAccRef	42944	
243925	TaxAccRef	42944	
243950	TaxAccRef	42944	
243951	TaxAccRef	42997	
243968	TaxAccRef	42944	
243968	TaxAccRef	147426	
243974	TaxAccRef	139620	
243975	TaxAccRef	42944	
243981	TaxAccRef	139411	
243993	TaxAccRef	42944	
244008	TaxAccRef	139334	
244012	TaxAccRef	139712	
244018	TaxAccRef	42944	
244032	TaxAccRef	42944	
244035	TaxAccRef	139475	
244043	TaxAccRef	42944	
244045	TaxAccRef	104262	
244057	TaxAccRef	42944	
244064	TaxAccRef	6500	
244081	TaxAccRef	6392	
244082	TaxAccRef	42944	
244100	TaxAccRef	42944	
244106	TaxAccRef	141249	
244107	TaxAccRef	42944	
244109	TaxAccRef	139329	
244111	TaxAccRef	132989	
244125	TaxAccRef	42944	
244132	TaxAccRef	139371	
244140	TaxAccRef	139392	
244150	TaxAccRef	42944	
244152	TaxAccRef	6319	
244168	TaxAccRef	42944	
244175	TaxAccRef	42944	
244183	TaxAccRef	132589	
244193	TaxAccRef	42944	
244207	TaxAccRef	139583	
244218	TaxAccRef	42944	
244232	TaxAccRef	42944	
244236	TaxAccRef	42944	
244243	TaxAccRef	42944	
244261	TaxAccRef	42944	
244267	TaxAccRef	141249	
244268	TaxAccRef	139374	
244286	TaxAccRef	42944	
244288	TaxAccRef	139614	
244292	TaxAccRef	139321	
244300	TaxAccRef	42944	
244305	TaxAccRef	47588	
244311	TaxAccRef	42944	
244325	TaxAccRef	42944	
244341	TaxAccRef	139358	
244350	TaxAccRef	42944	
244368	TaxAccRef	42944	
244375	TaxAccRef	42944	
244710	TaxAccRef	5916	
244726	TaxAccRef	42997	
244729	TaxAccRef	42944	
244734	TaxAccRef	43018	
244754	TaxAccRef	42944	
244768	TaxAccRef	42944	
244770	TaxAccRef	6322	
244779	TaxAccRef	42944	
244793	TaxAccRef	42944	
244800	TaxAccRef	139365	
244817	TaxAccRef	139318	
244818	TaxAccRef	42944	
244819	TaxAccRef	42997	
244823	TaxAccRef	131849	
244836	TaxAccRef	42944	
244838	TaxAccRef	139614	
244852	TaxAccRef	139329	
244856	TaxAccRef	141394	
244860	TaxAccRef	139356	
244861	TaxAccRef	42944	
244886	TaxAccRef	42944	
244892	TaxAccRef	139614	
244904	TaxAccRef	42944	
244910	TaxAccRef	141249	
244911	TaxAccRef	42944	
244911	TaxAccRef	42999	
244929	TaxAccRef	42944	
244953	TaxAccRef	139321	
244954	TaxAccRef	42944	
244963	TaxAccRef	139393	
244965	TaxAccRef	139354	
244968	TaxAccRef	42944	
244974	TaxAccRef	139370	
244979	TaxAccRef	42944	
244993	TaxAccRef	42944	
244999	TaxAccRef	139370	
245018	TaxAccRef	42944	
245036	TaxAccRef	42944	
245053	TaxAccRef	139359	
245061	TaxAccRef	42944	
245074	TaxAccRef	141394	
245080	TaxAccRef	139587	
245086	TaxAccRef	42944	
245104	TaxAccRef	42944	
245111	TaxAccRef	42944	
245129	TaxAccRef	42944	
245131	TaxAccRef	139614	
245135	TaxAccRef	6392	
245154	TaxAccRef	42944	
245156	TaxAccRef	7765	
245168	TaxAccRef	42944	
245172	TaxAccRef	42944	
245179	TaxAccRef	42944	
245182	TaxAccRef	139394	
245193	TaxAccRef	42944	
245197	TaxAccRef	42944	
245220	TaxAccRef	139419	
245222	TaxAccRef	42944	
245236	TaxAccRef	42944	
245247	TaxAccRef	42944	
245247	TaxAccRef	139316	
245261	TaxAccRef	42944	
245278	TaxAccRef	139356	
245286	TaxAccRef	42944	
245288	TaxAccRef	42304	
243395	TaxAccRef	139365	
243396	TaxAccRef	139424	
243399	TaxAccRef	42944	
243408	TaxAccRef	42944	
243411	TaxAccRef	139355	
243433	TaxAccRef	42944	
243442	TaxAccRef	42944	
243463	TaxAccRef	139365	
243467	TaxAccRef	42944	
243472	TaxAccRef	42944	
243487	TaxAccRef	139614	
243497	TaxAccRef	42944	
243506	TaxAccRef	42944	
243521	TaxAccRef	141249	
243531	TaxAccRef	42944	
243540	TaxAccRef	42944	
243561	TaxAccRef	139304	
243565	TaxAccRef	42944	
243574	TaxAccRef	42944	
243598	TaxAccRef	132589	
243599	TaxAccRef	42944	
243605	TaxAccRef	139543	
243608	TaxAccRef	42944	
243633	TaxAccRef	42944	
243642	TaxAccRef	42944	
243667	TaxAccRef	42944	
243676	TaxAccRef	42944	
243690	TaxAccRef	139589	
243691	TaxAccRef	141249	
243701	TaxAccRef	42944	
243706	TaxAccRef	42944	
243731	TaxAccRef	42944	
243731	TaxAccRef	139371	
243738	TaxAccRef	6310	
243740	TaxAccRef	42944	
243751	NomRef	147707	
243762	TaxAccRef	139354	
243765	TaxAccRef	42944	
243774	TaxAccRef	42944	
243774	TaxAccRef	42999	
243799	TaxAccRef	42944	
243803	TaxAccRef	6338	
243808	TaxAccRef	42944	
243808	TaxAccRef	139509	
243814	TaxAccRef	139379	
243823	TaxAccRef	47589	
243833	TaxAccRef	42944	
243840	TaxAccRef	139355	
243842	TaxAccRef	42944	
243857	TaxAccRef	141249	
243867	TaxAccRef	42944	
243870	TaxAccRef	139352	
243876	TaxAccRef	42944	
243901	TaxAccRef	42944	
243903	TaxAccRef	20238	
243909	TaxAccRef	132589	
243910	TaxAccRef	42944	
243925	TaxAccRef	141249	
243935	TaxAccRef	42944	
243940	TaxAccRef	42944	
243940	TaxAccRef	139570	
243965	TaxAccRef	42944	
243974	TaxAccRef	42944	
243999	TaxAccRef	42944	
243999	TaxAccRef	139371	
244002	TaxAccRef	132589	
244008	TaxAccRef	42944	
244033	TaxAccRef	42944	
244033	TaxAccRef	42999	
244042	TaxAccRef	42944	
244048	TaxAccRef	6273	
244049	TaxAccRef	139355	
244063	TaxAccRef	6500	
244063	TaxAccRef	139664	
244067	TaxAccRef	42944	
244076	TaxAccRef	42944	
244078	TaxAccRef	139614	
244091	TaxAccRef	6392	
244097	TaxAccRef	42999	
244101	TaxAccRef	42944	
244110	TaxAccRef	42944	
244126	TaxAccRef	132989	
244131	TaxAccRef	139371	
244135	TaxAccRef	42944	
244144	TaxAccRef	42944	
244169	TaxAccRef	42944	
244174	TaxAccRef	42944	
244179	TaxAccRef	131901	
244199	TaxAccRef	42944	
244208	TaxAccRef	42944	
244208	TaxAccRef	42999	
244217	TaxAccRef	6287	
244229	TaxAccRef	139304	
244230	TaxAccRef	139354	
244233	TaxAccRef	42944	
244242	TaxAccRef	42944	
244253	TaxAccRef	125947	
244267	TaxAccRef	42944	
244276	TaxAccRef	42944	
244301	TaxAccRef	42944	
244310	TaxAccRef	42944	
244335	TaxAccRef	42944	
244343	TaxAccRef	132589	
244344	TaxAccRef	42944	
244359	TaxAccRef	141249	
244369	TaxAccRef	42944	
244375	TaxAccRef	42997	
244378	TaxAccRef	42944	
244390	TaxAccRef	125926	
244724	TaxAccRef	139583	
244744	TaxAccRef	42944	
244769	TaxAccRef	42944	
244778	TaxAccRef	42944	
244780	TaxAccRef	6322	
244781	TaxAccRef	139587	
244789	TaxAccRef	6322	
244792	TaxAccRef	139583	
244798	TaxAccRef	139383	
244803	TaxAccRef	42944	
244808	TaxAccRef	3139	
244818	TaxAccRef	42997	
244829	TaxAccRef	139597	
244832	TaxAccRef	139575	
244837	TaxAccRef	42944	
244842	TaxAccRef	42944	
244846	TaxAccRef	42944	
244876	TaxAccRef	42944	
244893	TaxAccRef	139356	
244897	TaxAccRef	139304	
244901	TaxAccRef	42944	
244910	TaxAccRef	42944	
244920	TaxAccRef	6273	
244925	TaxAccRef	141249	
244935	TaxAccRef	42944	
244944	TaxAccRef	42944	
244969	TaxAccRef	42944	
244990	TaxAccRef	139304	
245003	TaxAccRef	42944	
245012	TaxAccRef	42944	
245014	TaxAccRef	139614	
245024	TaxAccRef	139371	
245030	TaxAccRef	139354	
245037	TaxAccRef	42944	
245046	TaxAccRef	42944	
245071	TaxAccRef	42944	
245076	TaxAccRef	42944	
245080	TaxAccRef	42944	
245084	TaxAccRef	141394	
245088	TaxAccRef	6250	
245096	TaxAccRef	132989	
245104	TaxAccRef	132589	
245105	TaxAccRef	42944	
245110	TaxAccRef	42944	
245134	TaxAccRef	139392	
245135	TaxAccRef	42944	
245144	TaxAccRef	42944	
245146	TaxAccRef	6322	
245155	TaxAccRef	139303	
245166	TaxAccRef	126104	
245169	TaxAccRef	42944	
245178	TaxAccRef	42944	
245203	TaxAccRef	42944	
245212	TaxAccRef	42944	
245214	TaxAccRef	139614	
245223	TaxAccRef	3189	
245237	TaxAccRef	42944	
245239	TaxAccRef	139351	
245246	TaxAccRef	42944	
245271	TaxAccRef	42944	
245276	TaxAccRef	42999	
245280	TaxAccRef	42944	
245301	TaxAccRef	42999	
245305	TaxAccRef	42944	
245310	TaxAccRef	42944	
245314	TaxAccRef	42944	
245325	TaxAccRef	42998	
245339	TaxAccRef	42944	
245344	TaxAccRef	42944	
245345	TaxAccRef	139546	
245369	TaxAccRef	42944	
245375	TaxAccRef	139537	
245378	TaxAccRef	42944	
245387	TaxAccRef	139329	
245389	TaxAccRef	139367	
245403	TaxAccRef	42944	
245412	TaxAccRef	42944	
245418	TaxAccRef	139614	
245437	TaxAccRef	42944	
245437	TaxAccRef	132022	
245446	TaxAccRef	42944	
245450	TaxAccRef	141394	
245456	TaxAccRef	6343	
245460	TaxAccRef	139464	
245465	TaxAccRef	139391	
245467	TaxAccRef	42999	
245471	TaxAccRef	42944	
245480	TaxAccRef	42944	
245490	TaxAccRef	139391	
245505	TaxAccRef	42944	
245507	TaxAccRef	139351	
245511	TaxAccRef	47811	
245514	TaxAccRef	42944	
245521	TaxAccRef	139358	
245539	TaxAccRef	42944	
243231	TaxAccRef	42944	
243239	TaxAccRef	132589	
243240	TaxAccRef	42944	
243246	TaxAccRef	139379	
243265	TaxAccRef	42944	
243274	TaxAccRef	42944	
243274	TaxAccRef	47590	
243274	TaxAccRef	153341	
243299	TaxAccRef	42944	
243306	TaxAccRef	139663	
243308	TaxAccRef	42944	
243319	TaxAccRef	139614	
243336	TaxAccRef	139355	
243338	TaxAccRef	42944	
243342	TaxAccRef	42944	
243356	TaxAccRef	52063	
243357	TaxAccRef	139382	
243363	TaxAccRef	42944	
243363	TaxAccRef	139316	
243367	TaxAccRef	42944	
243372	TaxAccRef	42944	
243392	TaxAccRef	139316	
243397	TaxAccRef	42944	
243406	TaxAccRef	42944	
243412	TaxAccRef	139379	
243421	TaxAccRef	139382	
243431	TaxAccRef	42944	
243440	TaxAccRef	42944	
243451	TaxAccRef	47754	
243465	TaxAccRef	42944	
243466	TaxAccRef	139494	
243467	TaxAccRef	104262	
243471	TaxAccRef	6309	
243474	TaxAccRef	42944	
243489	TaxAccRef	6392	
243499	TaxAccRef	42944	
243508	TaxAccRef	42944	
243532	TaxAccRef	132589	
243533	TaxAccRef	42944	
243546	TaxAccRef	141394	
243559	TaxAccRef	139304	
243567	TaxAccRef	42944	
243572	TaxAccRef	42944	
243576	TaxAccRef	42944	
243582	TaxAccRef	141249	
243593	TaxAccRef	139356	
243597	TaxAccRef	42944	
243601	TaxAccRef	42944	
243606	TaxAccRef	42944	
243613	TaxAccRef	139355	
243631	TaxAccRef	42944	
243640	TaxAccRef	42944	
243649	TaxAccRef	154122	
243651	TaxAccRef	139303	
243665	TaxAccRef	42944	
243674	TaxAccRef	42944	
243681	TaxAccRef	139355	
243699	TaxAccRef	42944	
243708	TaxAccRef	42944	
243727	TaxAccRef	6343	
243733	TaxAccRef	42944	
243742	TaxAccRef	42944	
243744	TaxAccRef	139492	
243747	TaxAccRef	139329	
243752	TaxAccRef	147707	
243767	TaxAccRef	42944	
243770	TaxAccRef	139355	
243773	TaxAccRef	139430	
243776	TaxAccRef	42944	
243778	TaxAccRef	3189	
243801	TaxAccRef	42944	
243803	TaxAccRef	127081	
243806	TaxAccRef	42944	
243821	TaxAccRef	139379	
243824	TaxAccRef	43018	
243824	TaxAccRef	139641	
243831	TaxAccRef	42944	
243835	TaxAccRef	42944	
243838	TaxAccRef	139355	
243840	TaxAccRef	42944	
243842	TaxAccRef	139358	
243860	TaxAccRef	47754	
243865	TaxAccRef	42944	
243867	TaxAccRef	139589	
243871	TaxAccRef	6306	
243871	TaxAccRef	104262	
243880	TaxAccRef	139614	
243899	TaxAccRef	42944	
243908	TaxAccRef	42944	
243914	TaxAccRef	139614	
243921	TaxAccRef	141394	
243930	TaxAccRef	139424	
243933	TaxAccRef	42944	
243933	TaxAccRef	132989	
243942	TaxAccRef	42944	
243949	TaxAccRef	139355	
243955	TaxAccRef	42304	
243967	TaxAccRef	42944	
243972	TaxAccRef	42999	
243976	TaxAccRef	42944	
243977	TaxAccRef	47588	
243987	TaxAccRef	139614	
243999	TaxAccRef	139580	
244001	TaxAccRef	42944	
244002	TaxAccRef	139671	
244006	TaxAccRef	139329	
244010	TaxAccRef	42944	
244015	TaxAccRef	139329	
244035	TaxAccRef	42944	
244037	TaxAccRef	139656	
244038	TaxAccRef	139355	
244040	TaxAccRef	42944	
244065	TaxAccRef	42944	
244069	TaxAccRef	42944	
244074	TaxAccRef	42944	
244080	TaxAccRef	6392	
244092	TaxAccRef	139589	
244098	TaxAccRef	139337	
244099	TaxAccRef	42944	
244108	TaxAccRef	42944	
244123	TaxAccRef	141249	
244125	TaxAccRef	139475	
244133	TaxAccRef	42944	
244142	TaxAccRef	42944	
244167	TaxAccRef	42944	
244174	TaxAccRef	139602	
244176	TaxAccRef	42944	
244179	TaxAccRef	125926	
244196	TaxAccRef	42998	
244201	TaxAccRef	42944	
244210	TaxAccRef	42944	
244219	TaxAccRef	42304	
244221	TaxAccRef	139614	
244235	TaxAccRef	42944	
244244	TaxAccRef	42944	
244264	TaxAccRef	139389	
244269	TaxAccRef	42944	
244274	TaxAccRef	42944	
244299	TaxAccRef	42944	
244303	TaxAccRef	42944	
244308	TaxAccRef	42944	
244333	TaxAccRef	42944	
244339	TaxAccRef	104262	
244342	TaxAccRef	42944	
244366	TaxAccRef	139389	
244367	TaxAccRef	42944	
244370	TaxAccRef	132589	
244376	TaxAccRef	42944	
244725	TaxAccRef	139591	
244737	TaxAccRef	42944	
244742	TaxAccRef	42944	
244749	TaxAccRef	125926	
244767	TaxAccRef	42944	
244776	TaxAccRef	42944	
244787	TaxAccRef	6322	
244801	TaxAccRef	42944	
244806	TaxAccRef	139436	
244809	TaxAccRef	139459	
244810	TaxAccRef	42944	
244820	TaxAccRef	42997	
244835	TaxAccRef	42944	
244842	TaxAccRef	139361	
244844	TaxAccRef	42944	
244850	TaxAccRef	6392	
244869	TaxAccRef	42944	
244869	TaxAccRef	42999	
244878	TaxAccRef	42944	
244889	TaxAccRef	139614	
244903	TaxAccRef	42944	
244908	TaxAccRef	42999	
244912	TaxAccRef	42944	
244937	TaxAccRef	42944	
244946	TaxAccRef	42944	
244964	TaxAccRef	139354	
244967	TaxAccRef	139368	
244971	TaxAccRef	42944	
244976	TaxAccRef	42944	
244985	TaxAccRef	129881	
244988	TaxAccRef	139356	
245001	TaxAccRef	42944	
245008	TaxAccRef	139596	
245010	TaxAccRef	42944	
245027	TaxAccRef	139356	
245035	TaxAccRef	42944	
245051	TaxAccRef	139358	
245069	TaxAccRef	42944	
245078	TaxAccRef	42944	
245079	TaxAccRef	138533	
245094	TaxAccRef	139615	
245102	TaxAccRef	139334	
245103	TaxAccRef	42944	
245105	TaxAccRef	139598	
245112	TaxAccRef	42944	
245125	TaxAccRef	141394	
245137	TaxAccRef	42944	
245146	TaxAccRef	42944	
245147	TaxAccRef	139314	
245148	TaxAccRef	127081	
245167	TaxAccRef	139304	
245171	TaxAccRef	42944	
245180	TaxAccRef	42944	
245205	TaxAccRef	42944	
245210	TaxAccRef	42944	
245219	TaxAccRef	129878	
243317	TaxAccRef	42944	
243318	TaxAccRef	139311	
243321	TaxAccRef	42944	
243348	TaxAccRef	139614	
243349	TaxAccRef	139614	
243354	TaxAccRef	42944	
243355	TaxAccRef	42304	
243358	TaxAccRef	139358	
243368	TaxAccRef	42944	
243371	TaxAccRef	42944	
243381	TaxAccRef	141394	
243406	TaxAccRef	42304	
243417	TaxAccRef	141249	
243418	TaxAccRef	42944	
243434	TaxAccRef	141249	
243435	TaxAccRef	42944	
243436	TaxAccRef	42944	
243453	TaxAccRef	42944	
243484	TaxAccRef	139495	
243486	TaxAccRef	42944	
243503	TaxAccRef	42944	
243504	TaxAccRef	42944	
243507	TaxAccRef	139304	
243509	TaxAccRef	139329	
243521	TaxAccRef	42944	
243550	TaxAccRef	42999	
243554	TaxAccRef	42944	
243568	TaxAccRef	42944	
243571	TaxAccRef	42944	
243585	TaxAccRef	42944	
243599	TaxAccRef	139318	
243605	TaxAccRef	132589	
243612	TaxAccRef	139358	
243618	TaxAccRef	42944	
243635	TaxAccRef	42944	
243636	TaxAccRef	42944	
243638	TaxAccRef	47754	
243644	TaxAccRef	139625	
243649	TaxAccRef	139347	
243653	TaxAccRef	42944	
243667	TaxAccRef	139379	
243686	TaxAccRef	42944	
243686	TaxAccRef	139581	
243701	TaxAccRef	139424	
243703	TaxAccRef	42944	
243704	TaxAccRef	42944	
243721	TaxAccRef	42944	
243723	TaxAccRef	139352	
243741	TaxAccRef	139355	
243742	TaxAccRef	139304	
243754	TaxAccRef	42944	
243761	TaxAccRef	139705	
243771	TaxAccRef	42944	
243772	TaxAccRef	42944	
243785	TaxAccRef	42944	
243789	TaxAccRef	42944	
243806	TaxAccRef	172274	
243808	TaxAccRef	139355	
243809	TaxAccRef	139358	
243822	TaxAccRef	42944	
243826	TaxAccRef	139355	
243836	TaxAccRef	42944	
243837	TaxAccRef	154043	
243839	TaxAccRef	42944	
243853	TaxAccRef	42944	
243855	TaxAccRef	132589	
243860	TaxAccRef	139615	
243864	TaxAccRef	139316	
243886	TaxAccRef	42944	
243887	TaxAccRef	139424	
243893	TaxAccRef	139342	
243902	TaxAccRef	139379	
243903	TaxAccRef	42944	
243904	TaxAccRef	42944	
243915	TaxAccRef	129882	
243921	TaxAccRef	42944	
243952	TaxAccRef	141249	
243954	TaxAccRef	42944	
243971	TaxAccRef	42944	
243972	TaxAccRef	42944	
243989	TaxAccRef	42944	
243996	TaxAccRef	139615	
244004	TaxAccRef	132589	
244016	TaxAccRef	139495	
244017	TaxAccRef	139495	
244020	TaxAccRef	141249	
244021	TaxAccRef	141249	
244022	TaxAccRef	42944	
244034	TaxAccRef	139379	
244036	TaxAccRef	42944	
244036	TaxAccRef	42999	
244039	TaxAccRef	42944	
244046	TaxAccRef	151828	
244053	TaxAccRef	42944	
244073	TaxAccRef	47754	
244086	TaxAccRef	42944	
244103	TaxAccRef	42944	
244104	TaxAccRef	42944	
244104	TaxAccRef	43179	
244121	TaxAccRef	42944	
244124	TaxAccRef	139362	
244129	TaxAccRef	132989	
244140	TaxAccRef	132589	
244142	TaxAccRef	139368	
244154	TaxAccRef	42944	
244168	TaxAccRef	42999	
244171	TaxAccRef	42944	
244172	TaxAccRef	42944	
244176	TaxAccRef	131901	
244180	TaxAccRef	139329	
244189	TaxAccRef	42944	
244192	TaxAccRef	139423	
244220	TaxAccRef	141249	
244222	TaxAccRef	42944	
244226	TaxAccRef	139355	
244239	TaxAccRef	42944	
244240	TaxAccRef	42944	
244253	TaxAccRef	42944	
244257	TaxAccRef	42944	
244277	TaxAccRef	6310	
244285	TaxAccRef	139614	
244289	TaxAccRef	124971	
244290	TaxAccRef	42944	
244290	TaxAccRef	132589	
244304	TaxAccRef	42944	
244307	TaxAccRef	42944	
244321	TaxAccRef	42944	
244330	TaxAccRef	42997	
244338	TaxAccRef	139414	
244354	TaxAccRef	42944	
244371	TaxAccRef	42944	
244372	TaxAccRef	42944	
244385	TaxAccRef	151458	
244395	TaxAccRef	139654	
244725	TaxAccRef	42944	
244758	TaxAccRef	42944	
244762	TaxAccRef	139355	
244771	TaxAccRef	42944	
244771	TaxAccRef	141394	
244772	TaxAccRef	42944	
244775	TaxAccRef	42944	
244789	TaxAccRef	42944	
244799	TaxAccRef	139361	
244822	TaxAccRef	42944	
244839	TaxAccRef	42944	
244840	TaxAccRef	42944	
244853	TaxAccRef	141394	
244857	TaxAccRef	42944	
244890	TaxAccRef	42944	
244896	TaxAccRef	139580	
244903	TaxAccRef	42999	
244907	TaxAccRef	42944	
244908	TaxAccRef	42944	
244921	TaxAccRef	42999	
244925	TaxAccRef	42944	
244933	TaxAccRef	139499	
244935	TaxAccRef	139614	
244958	TaxAccRef	42944	
244972	TaxAccRef	42944	
244975	TaxAccRef	42944	
244975	TaxAccRef	139356	
244989	TaxAccRef	42944	
244989	TaxAccRef	139356	
244993	TaxAccRef	139365	
244996	TaxAccRef	139371	
244997	TaxAccRef	139371	
245022	TaxAccRef	42944	
245039	TaxAccRef	42944	
245052	TaxAccRef	139646	
245057	TaxAccRef	42944	
245070	TaxAccRef	141394	
245077	TaxAccRef	139465	
245084	TaxAccRef	194404	
245090	TaxAccRef	42944	
245104	TaxAccRef	42999	
245107	TaxAccRef	42944	
245125	TaxAccRef	42944	
245158	TaxAccRef	42944	
245171	TaxAccRef	139408	
245175	TaxAccRef	42944	
245176	TaxAccRef	42944	
245189	TaxAccRef	42944	
245189	TaxAccRef	139350	
245196	TaxAccRef	42998	
245208	TaxAccRef	139404	
245212	TaxAccRef	139416	
245221	TaxAccRef	3189	
245222	TaxAccRef	42999	
245226	TaxAccRef	42944	
245239	TaxAccRef	42944	
245240	TaxAccRef	42944	
245243	TaxAccRef	42944	
245257	TaxAccRef	42944	
245259	TaxAccRef	47754	
245289	TaxAccRef	139379	
245290	TaxAccRef	42944	
245290	TaxAccRef	42999	
245307	TaxAccRef	42944	
245308	TaxAccRef	42944	
245313	TaxAccRef	131849	
245322	TaxAccRef	154043	
245325	TaxAccRef	42944	
245331	TaxAccRef	139663	
245343	TaxAccRef	6285	
243451	TaxAccRef	42944	
243452	TaxAccRef	42944	
243452	TaxAccRef	139581	
243454	TaxAccRef	139382	
243483	TaxAccRef	139379	
243487	TaxAccRef	42944	
243488	TaxAccRef	42944	
243500	TaxAccRef	23033	
243501	TaxAccRef	42944	
243502	TaxAccRef	42944	
243516	TaxAccRef	42999	
243519	TaxAccRef	141249	
243525	TaxAccRef	139355	
243537	TaxAccRef	42944	
243538	TaxAccRef	42944	
243541	TaxAccRef	139342	
243543	TaxAccRef	139329	
243551	TaxAccRef	42944	
243552	TaxAccRef	42944	
243552	TaxAccRef	42999	
243553	TaxAccRef	132589	
243577	TaxAccRef	47579	
243587	TaxAccRef	42944	
243588	TaxAccRef	42944	
243602	TaxAccRef	42944	
243603	TaxAccRef	132589	
243610	TaxAccRef	151841	
243637	TaxAccRef	42944	
243638	TaxAccRef	42944	
243639	TaxAccRef	6324	
243652	TaxAccRef	42944	
243687	TaxAccRef	42944	
243687	TaxAccRef	139475	
243688	TaxAccRef	42944	
243689	TaxAccRef	139404	
243696	TaxAccRef	139306	
243702	TaxAccRef	42944	
243704	TaxAccRef	47754	
243712	TaxAccRef	138561	
243718	TaxAccRef	139678	
243722	TaxAccRef	139478	
243733	TaxAccRef	139492	
243737	TaxAccRef	42944	
243737	TaxAccRef	42999	
243738	TaxAccRef	42944	
243752	TaxAccRef	42944	
243768	TaxAccRef	141249	
243771	TaxAccRef	52063	
243787	TaxAccRef	42944	
243788	TaxAccRef	42944	
243802	TaxAccRef	42944	
243810	TaxAccRef	139355	
243818	TaxAccRef	139379	
243828	TaxAccRef	139329	
243837	TaxAccRef	42944	
243837	TaxAccRef	42999	
243838	TaxAccRef	42944	
243838	TaxAccRef	132589	
243845	TaxAccRef	139615	
243852	TaxAccRef	42944	
243872	TaxAccRef	6343	
243881	TaxAccRef	139624	
243882	TaxAccRef	139370	
243887	TaxAccRef	42944	
243888	TaxAccRef	42944	
243902	TaxAccRef	42944	
243921	TaxAccRef	43021	
243935	TaxAccRef	139424	
243937	TaxAccRef	42944	
243938	TaxAccRef	42944	
243938	TaxAccRef	132589	
243953	TaxAccRef	139581	
243954	TaxAccRef	141249	
243987	TaxAccRef	42944	
243988	TaxAccRef	42944	
244003	TaxAccRef	132589	
244023	TaxAccRef	42944	
244037	TaxAccRef	42944	
244038	TaxAccRef	42944	
244066	TaxAccRef	139685	
244068	TaxAccRef	141249	
244073	TaxAccRef	42944	
244083	TaxAccRef	139492	
244087	TaxAccRef	42944	
244088	TaxAccRef	42944	
244096	TaxAccRef	139657	
244097	TaxAccRef	138522	
244100	TaxAccRef	139466	
244107	TaxAccRef	139372	
244116	TaxAccRef	132989	
244123	TaxAccRef	42944	
244137	TaxAccRef	42944	
244138	TaxAccRef	42944	
244173	TaxAccRef	6343	
244173	TaxAccRef	42944	
244187	TaxAccRef	42944	
244188	TaxAccRef	42944	
244218	TaxAccRef	139379	
244220	TaxAccRef	154043	
244223	TaxAccRef	42944	
244237	TaxAccRef	42944	
244238	TaxAccRef	42944	
244255	TaxAccRef	141249	
244273	TaxAccRef	42944	
244276	TaxAccRef	139641	
244287	TaxAccRef	42944	
244288	TaxAccRef	42944	
244303	TaxAccRef	139389	
244322	TaxAccRef	6273	
244323	TaxAccRef	42944	
244337	TaxAccRef	42944	
244338	TaxAccRef	42944	
244338	TaxAccRef	132589	
244373	TaxAccRef	42944	
244374	TaxAccRef	42944	
244383	TaxAccRef	139666	
244397	TaxAccRef	139358	
244723	TaxAccRef	42944	
244724	TaxAccRef	42944	
244737	TaxAccRef	141394	
244738	TaxAccRef	42944	
244745	TaxAccRef	139304	
244773	TaxAccRef	42944	
244774	TaxAccRef	42944	
244782	TaxAccRef	139303	
244786	TaxAccRef	6322	
244788	TaxAccRef	42944	
244796	TaxAccRef	139599	
244823	TaxAccRef	42944	
244824	TaxAccRef	42944	
244825	TaxAccRef	139407	
244835	TaxAccRef	139479	
244838	TaxAccRef	42944	
244854	TaxAccRef	139614	
244861	TaxAccRef	42998	
244873	TaxAccRef	42944	
244874	TaxAccRef	42944	
244878	TaxAccRef	138533	
244887	TaxAccRef	6392	
244888	TaxAccRef	42944	
244923	TaxAccRef	42944	
244924	TaxAccRef	42944	
244940	TaxAccRef	141249	
244953	TaxAccRef	6306	
244954	TaxAccRef	139614	
244972	TaxAccRef	6392	
244973	TaxAccRef	42944	
244973	TaxAccRef	139475	
244974	TaxAccRef	42944	
245009	TaxAccRef	42944	
245023	TaxAccRef	42944	
245024	TaxAccRef	42944	
245059	TaxAccRef	42944	
245071	TaxAccRef	139665	
245073	TaxAccRef	42944	
245074	TaxAccRef	42944	
245076	TaxAccRef	47754	
245097	TaxAccRef	139602	
245107	TaxAccRef	47417	
245109	TaxAccRef	42944	
245119	TaxAccRef	139614	
245122	TaxAccRef	141394	
245123	TaxAccRef	42944	
245124	TaxAccRef	42944	
245136	TaxAccRef	139396	
245162	TaxAccRef	139391	
245168	TaxAccRef	139614	
245172	TaxAccRef	139591	
245173	TaxAccRef	42944	
245173	TaxAccRef	139591	
245174	TaxAccRef	42944	
245192	TaxAccRef	138533	
245194	TaxAccRef	6343	
245210	TaxAccRef	139584	
245215	TaxAccRef	6310	
245221	TaxAccRef	47588	
245223	TaxAccRef	42944	
245223	TaxAccRef	129878	
245224	TaxAccRef	42944	
245224	TaxAccRef	42999	
245236	TaxAccRef	139338	
245259	TaxAccRef	42944	
245273	TaxAccRef	42944	
245274	TaxAccRef	42944	
245288	TaxAccRef	42999	
245309	TaxAccRef	42944	
245323	TaxAccRef	42944	
245324	TaxAccRef	42944	
