ID	ReferenceType	ReferenceID	
264778	TaxAccRef	628	
367058	TaxAccRef	628	
262370	TaxAccRef	628	
118735	TaxAccRef	628	
256449	TaxAccRef	628	
257427	TaxAccRef	45614	
148668	TaxAccRef	45757	
264033	TaxAccRef	46570	
258439	TaxAccRef	628	
260847	TaxAccRef	628	
263268	TaxAccRef	628	
263069	TaxAccRef	628	
258857	TaxAccRef	628	
590482	TaxAccRef	45872	
261464	TaxAccRef	628	
261077	TaxAccRef	13263	
261882	TaxAccRef	628	
367071	TaxAccRef	628	
261983	TaxAccRef	628	
263004	TaxAccRef	628	
259581	TaxAccRef	47063	
118467	TaxAccRef	19343	
294071	TaxAccRef	628	
294020	TaxAccRef	628	
262750	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
260814	TaxAccRef	628	
256472	TaxAccRef	45505	
261532	TaxAccRef	628	
259050	TaxAccRef	44444	
264627	TaxAccRef	44419	
255663	TaxAccRef	45606	
255882	TaxAccRef	47636	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
258724	TaxAccRef	628	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
263988	TaxAccRef	45287	
118982	TaxAccRef	2930	
593308	TaxAccRef	47083	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
183182	TaxAccRef	45792	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
263312	TaxAccRef	45324	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
262400	TaxAccRef	628	
257535	TaxAccRef	44404	
294939	TaxAccRef	628	
257521	TaxAccRef	628	
260546	TaxAccRef	628	
264808	TaxAccRef	628	
174915	TaxAccRef	45813	
261141	TaxAccRef	44533	
262115	TaxAccRef	628	
264340	TaxAccRef	628	
261597	TaxAccRef	628	
256492	TaxAccRef	45495	
261776	TaxAccRef	46477	
293382	TaxAccRef	45336	
255967	TaxAccRef	628	
259043	TaxAccRef	628	
291331	TaxAccRef	628	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
255585	TaxAccRef	11552	
260564	TaxAccRef	47893	
263740	TaxAccRef	44856	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
157847	TaxAccRef	2964	
258613	TaxAccRef	45048	
294288	TaxAccRef	628	
256602	TaxAccRef	628	
295306	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
256435	TaxAccRef	628	
260146	TaxAccRef	628	
259958	TaxAccRef	45031	
258623	TaxAccRef	45483	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
294356	TaxAccRef	628	
294774	TaxAccRef	628	
257325	TaxAccRef	46147	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
472986	TaxAccRef	145473	
293939	TaxAccRef	628	
258791	TaxAccRef	44063	
259229	TaxAccRef	44355	
264633	TaxAccRef	45054	
261991	TaxAccRef	44280	
119028	TaxAccRef	46948	
259128	TaxAccRef	47263	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
450640	TaxAccRef	139735	
264128	TaxAccRef	44454	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
263255	TaxAccRef	628	
260205	TaxAccRef	44533	
258256	TaxAccRef	628	
264608	TaxAccRef	628	
445719	TaxAccRef	138772	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
256437	TaxAccRef	47353	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
255672	TaxAccRef	46536	
259371	TaxAccRef	46291	
263220	TaxAccRef	46698	
261544	TaxAccRef	46506	
294488	TaxAccRef	628	
264455	TaxAccRef	628	
295139	TaxAccRef	628	
263286	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
263872	TaxAccRef	628	
259661	TaxAccRef	628	
264673	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
294289	TaxAccRef	628	
261793	TaxAccRef	46477	
260443	TaxAccRef	45940	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
256987	TaxAccRef	46055	
256128	TaxAccRef	46564	
119066	TaxAccRef	1401	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
258188	TaxAccRef	628	
294403	TaxAccRef	628	
263587	TaxAccRef	628	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
211862	TaxAccRef	5952	
183116	TaxAccRef	628	
256808	TaxAccRef	17091	
294919	TaxAccRef	45590	
263803	TaxAccRef	44963	
264729	TaxAccRef	44412	
262000	TaxAccRef	628	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
257771	TaxAccRef	628	
263787	TaxAccRef	628	
263652	TaxAccRef	44378	
263737	TaxAccRef	628	
257121	TaxAccRef	132599	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
295732	TaxAccRef	138851	
257294	TaxAccRef	45787	
258399	TaxAccRef	45231	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
260060	TaxAccRef	628	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
257185	TaxAccRef	628	
536248	TaxAccRef	45590	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
264004	TaxAccRef	628	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
263073	TaxAccRef	44329	
262651	TaxAccRef	628	
294421	TaxAccRef	628	
255714	TaxAccRef	47244	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
183184	TaxAccRef	628	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
257459	TaxAccRef	45408	
295021	TaxAccRef	46901	
264154	TaxAccRef	628	
260882	TaxAccRef	44485	
259071	TaxAccRef	44242	
260512	TaxAccRef	45083	
256695	TaxAccRef	628	
174803	TaxAccRef	628	
257929	TaxAccRef	628	
261188	TaxAccRef	628	
258794	TaxAccRef	44379	
262758	TaxAccRef	628	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
294816	TaxAccRef	628	
258315	TaxAccRef	47205	
293361	TaxAccRef	628	
258048	TaxAccRef	628	
118211	TaxAccRef	46698	
263170	TaxAccRef	44280	
262108	TaxAccRef	46508	
263511	TaxAccRef	628	
118915	TaxAccRef	628	
255354	TaxAccRef	46827	
262624	TaxAccRef	44160	
255187	TaxAccRef	45304	
263212	TaxAccRef	47263	
255382	TaxAccRef	46841	
119036	TaxAccRef	46112	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
294863	TaxAccRef	628	
264715	TaxAccRef	628	
263145	TaxAccRef	628	
258465	TaxAccRef	628	
258429	TaxAccRef	46448	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
259299	TaxAccRef	628	
294029	TaxAccRef	628	
264617	TaxAccRef	628	
256125	TaxAccRef	628	
294297	TaxAccRef	628	
262923	TaxAccRef	47312	
262871	TaxAccRef	44273	
259499	TaxAccRef	628	
264298	TaxAccRef	628	
256593	TaxAccRef	628	
256566	TaxAccRef	45469	
294195	TaxAccRef	628	
260860	TaxAccRef	45241	
118617	TaxAccRef	628	
264680	TaxAccRef	44234	
261426	TaxAccRef	46141	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
263979	TaxAccRef	628	
258784	TaxAccRef	628	
259366	TaxAccRef	44722	
175090	TaxAccRef	46716	
258820	TaxAccRef	45029	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
262945	TaxAccRef	132599	
294748	TaxAccRef	628	
118759	TaxAccRef	45822	
262175	TaxAccRef	628	
294246	TaxAccRef	628	
295667	TaxAccRef	628	
262277	TaxAccRef	628	
294144	TaxAccRef	628	
256057	TaxAccRef	628	
264396	TaxAccRef	44253	
260707	TaxAccRef	46501	
260919	TaxAccRef	45021	
256427	TaxAccRef	628	
257895	TaxAccRef	628	
294429	TaxAccRef	628	
295501	TaxAccRef	628	
258516	TaxAccRef	628	
262764	TaxAccRef	44907	
256700	TaxAccRef	47371	
262290	TaxAccRef	628	
174399	TaxAccRef	46547	
260486	TaxAccRef	628	
118589	TaxAccRef	1401	
212999	TaxAccRef	46192	
257395	TaxAccRef	47601	
118772	TaxAccRef	1401	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
261422	TaxAccRef	628	
260805	TaxAccRef	628	
174834	TaxAccRef	45230	
258302	TaxAccRef	47205	
367063	TaxAccRef	628	
119051	TaxAccRef	628	
260218	TaxAccRef	628	
256175	TaxAccRef	47022	
264213	TaxAccRef	628	
264464	TaxAccRef	628	
294998	TaxAccRef	47016	
174765	TaxAccRef	4179	
118504	TaxAccRef	1401	
118755	TaxAccRef	1401	
264162	TaxAccRef	628	
263009	TaxAccRef	628	
258099	TaxAccRef	628	
258956	TaxAccRef	46661	
262356	TaxAccRef	44828	
263520	TaxAccRef	45617	
262443	TaxAccRef	628	
258448	TaxAccRef	628	
259065	TaxAccRef	628	
258987	TaxAccRef	45335	
256217	TaxAccRef	46131	
261800	TaxAccRef	45485	
255959	TaxAccRef	45290	
259652	TaxAccRef	628	
256572	TaxAccRef	45458	
183216	TaxAccRef	45822	
260221	TaxAccRef	46897	
262090	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
295080	TaxAccRef	628	
118783	TaxAccRef	628	
295450	TaxAccRef	628	
536740	TaxAccRef	45757	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
421638	TaxAccRef	141264	
258754	TaxAccRef	46382	
261227	TaxAccRef	46459	
295399	TaxAccRef	628	
263913	TaxAccRef	45740	
260937	TaxAccRef	628	
118732	TaxAccRef	628	
261792	TaxAccRef	628	
263328	TaxAccRef	628	
261524	TaxAccRef	628	
255778	TaxAccRef	46536	
261995	TaxAccRef	44923	
263147	TaxAccRef	44654	
263379	TaxAccRef	628	
259384	TaxAccRef	628	
262579	TaxAccRef	44332	
262139	TaxAccRef	45673	
261784	TaxAccRef	46477	
295416	TaxAccRef	628	
263881	TaxAccRef	628	
257529	TaxAccRef	628	
294382	TaxAccRef	628	
259793	TaxAccRef	47124	
264848	TaxAccRef	45660	
263277	TaxAccRef	628	
256525	TaxAccRef	628	
258747	TaxAccRef	47164	
294097	TaxAccRef	628	
256045	TaxAccRef	47002	
257435	TaxAccRef	45421	
261113	TaxAccRef	46536	
260655	TaxAccRef	44310	
261622	TaxAccRef	47032	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
175219	TaxAccRef	46528	
257719	TaxAccRef	45045	
214906	TaxAccRef	6503	
258538	TaxAccRef	45196	
257631	TaxAccRef	628	
294663	TaxAccRef	628	
294280	TaxAccRef	628	
263089	TaxAccRef	45320	
259285	TaxAccRef	44606	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
259767	TaxAccRef	628	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
262910	TaxAccRef	45024	
256644	TaxAccRef	628	
293489	TaxAccRef	138789	
260545	TaxAccRef	45119	
255285	TaxAccRef	45304	
264414	TaxAccRef	44272	
293310	TaxAccRef	628	
294765	TaxAccRef	628	
257165	TaxAccRef	46588	
262111	TaxAccRef	46684	
259063	TaxAccRef	44282	
147121	TaxAccRef	9269	
293031	TaxAccRef	138848	
256052	TaxAccRef	46641	
255291	TaxAccRef	628	
264566	TaxAccRef	628	
257997	TaxAccRef	628	
258197	TaxAccRef	628	
264349	TaxAccRef	628	
579409	TaxAccRef	628	
118640	TaxAccRef	1401	
256617	TaxAccRef	45469	
259935	TaxAccRef	47006	
119057	TaxAccRef	1401	
264465	TaxAccRef	45056	
264098	TaxAccRef	628	
260992	TaxAccRef	44542	
255977	TaxAccRef	628	
118987	TaxAccRef	628	
262622	TaxAccRef	45507	
263740	TaxAccRef	628	
294935	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260843	TaxAccRef	628	
264441	TaxAccRef	47180	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
260831	TaxAccRef	44748	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
260007	TaxAccRef	46317	
260732	TaxAccRef	628	
263610	TaxAccRef	44803	
259867	TaxAccRef	21139	
255933	TaxAccRef	46528	
262791	TaxAccRef	44320	
255832	TaxAccRef	46437	
262447	TaxAccRef	628	
261445	TaxAccRef	45944	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175089	TaxAccRef	628	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
175126	TaxAccRef	46135	
257767	TaxAccRef	628	
262804	TaxAccRef	628	
260087	TaxAccRef	45090	
118240	TaxAccRef	9269	
256430	TaxAccRef	131451	
293356	TaxAccRef	628	
259864	TaxAccRef	628	
258930	TaxAccRef	45401	
295578	TaxAccRef	628	
256396	TaxAccRef	45255	
255188	TaxAccRef	45304	
260449	TaxAccRef	45233	
263771	TaxAccRef	45041	
262104	TaxAccRef	45864	
294042	TaxAccRef	628	
255253	TaxAccRef	45348	
579172	TaxAccRef	152750	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
255968	TaxAccRef	46806	
118694	TaxAccRef	628	
260239	TaxAccRef	628	
264282	TaxAccRef	45837	
264787	TaxAccRef	628	
156477	TaxAccRef	10376	
260328	TaxAccRef	46848	
255224	TaxAccRef	46477	
294399	TaxAccRef	628	
174871	TaxAccRef	4179	
257567	TaxAccRef	44421	
257074	TaxAccRef	628	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
255902	TaxAccRef	47339	
294310	TaxAccRef	628	
257367	TaxAccRef	628	
257660	TaxAccRef	628	
293463	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
257197	TaxAccRef	45607	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
255896	TaxAccRef	47636	
256728	TaxAccRef	47360	
292757	TaxAccRef	47523	
264534	TaxAccRef	45066	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
256431	TaxAccRef	628	
175075	TaxAccRef	628	
262672	TaxAccRef	628	
257724	TaxAccRef	628	
262160	TaxAccRef	45108	
255785	TaxAccRef	45275	
258764	TaxAccRef	46477	
257000	TaxAccRef	46100	
118229	TaxAccRef	9269	
257635	TaxAccRef	628	
264362	TaxAccRef	628	
295221	TaxAccRef	628	
258933	TaxAccRef	45540	
262822	TaxAccRef	628	
465378	TaxAccRef	141397	
255920	TaxAccRef	628	
174456	TaxAccRef	131451	
262691	TaxAccRef	45081	
255589	TaxAccRef	45891	
119063	TaxAccRef	46852	
258878	TaxAccRef	628	
118812	TaxAccRef	45832	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118594	TaxAccRef	138769	
264699	TaxAccRef	46716	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
257056	TaxAccRef	45231	
259572	TaxAccRef	47212	
255606	TaxAccRef	45266	
258337	TaxAccRef	46580	
263626	TaxAccRef	628	
262206	TaxAccRef	44678	
255763	TaxAccRef	628	
260818	TaxAccRef	628	
263002	TaxAccRef	45810	
256664	TaxAccRef	45798	
255191	TaxAccRef	46488	
257742	TaxAccRef	628	
260907	TaxAccRef	628	
264562	TaxAccRef	628	
174376	TaxAccRef	46716	
262111	TaxAccRef	628	
257006	TaxAccRef	628	
262472	TaxAccRef	628	
257056	TaxAccRef	628	
294292	TaxAccRef	628	
260933	TaxAccRef	44320	
261653	TaxAccRef	44696	
294242	TaxAccRef	628	
257903	TaxAccRef	46950	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
260198	TaxAccRef	628	
119065	TaxAccRef	46948	
258512	TaxAccRef	628	
259948	TaxAccRef	628	
258899	TaxAccRef	44907	
255268	TaxAccRef	628	
263749	TaxAccRef	628	
259488	TaxAccRef	46312	
257747	TaxAccRef	45045	
262762	TaxAccRef	17605	
261670	TaxAccRef	628	
263342	TaxAccRef	628	
118778	TaxAccRef	628	
257172	TaxAccRef	47002	
262010	TaxAccRef	44131	
260975	TaxAccRef	44817	
261151	TaxAccRef	45239	
257769	TaxAccRef	628	
259754	TaxAccRef	46528	
295087	TaxAccRef	628	
295144	TaxAccRef	628	
264635	TaxAccRef	628	
118687	TaxAccRef	45822	
257695	TaxAccRef	45046	
257577	TaxAccRef	47006	
263955	TaxAccRef	44774	
174815	NomRef	47371	
256403	TaxAccRef	131451	
293422	TaxAccRef	628	
293261	TaxAccRef	138789	
175089	TaxAccRef	46716	
260297	TaxAccRef	47138	
259838	TaxAccRef	46367	
261955	TaxAccRef	45338	
261677	TaxAccRef	628	
255581	TaxAccRef	47190	
260584	TaxAccRef	628	
260479	TaxAccRef	44864	
263689	TaxAccRef	45101	
264428	TaxAccRef	628	
294108	TaxAccRef	628	
261320	TaxAccRef	628	
118661	TaxAccRef	1401	
257716	TaxAccRef	45046	
262739	TaxAccRef	46550	
257332	TaxAccRef	47193	
256882	TaxAccRef	19170	
294844	TaxAccRef	628	
295494	TaxAccRef	628	
257983	TaxAccRef	628	
294608	TaxAccRef	628	
291354	TaxAccRef	47017	
257432	TaxAccRef	46107	
258420	TaxAccRef	141264	
258320	TaxAccRef	6201	
256317	TaxAccRef	46403	
263249	TaxAccRef	628	
118871	TaxAccRef	628	
294887	TaxAccRef	628	
262457	TaxAccRef	44538	
148668	TaxAccRef	138783	
258534	TaxAccRef	47235	
259214	TaxAccRef	45645	
260281	TaxAccRef	44131	
118518	TaxAccRef	1401	
258978	TaxAccRef	44486	
258669	TaxAccRef	628	
216036	TaxAccRef	6564	
264685	TaxAccRef	628	
263013	TaxAccRef	628	
256497	TaxAccRef	628	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
259312	TaxAccRef	628	
294658	TaxAccRef	628	
118595	TaxAccRef	14748	
259069	TaxAccRef	628	
256840	TaxAccRef	628	
118818	TaxAccRef	1401	
579146	TaxAccRef	152748	
262633	TaxAccRef	44234	
261256	TaxAccRef	45609	
255561	TaxAccRef	628	
118635	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
294444	TaxAccRef	628	
255401	TaxAccRef	46666	
255873	TaxAccRef	45290	
263456	TaxAccRef	46189	
260299	TaxAccRef	44465	
256065	TaxAccRef	132599	
175201	TaxAccRef	47080	
216071	TaxAccRef	628	
263406	TaxAccRef	628	
255761	TaxAccRef	46314	
259891	TaxAccRef	628	
261184	TaxAccRef	628	
259187	TaxAccRef	18564	
257667	TaxAccRef	45070	
175127	TaxAccRef	47139	
264181	TaxAccRef	46874	
256794	TaxAccRef	132599	
233981	TaxAccRef	45293	
118904	TaxAccRef	1401	
291380	TaxAccRef	18812	
295151	TaxAccRef	628	
255379	TaxAccRef	46648	
118980	TaxAccRef	45822	
367167	TaxAccRef	45276	
258138	TaxAccRef	47224	
255704	TaxAccRef	628	
263399	TaxAccRef	628	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
258209	TaxAccRef	46971	
262816	TaxAccRef	45065	
255256	TaxAccRef	138768	
257561	TaxAccRef	44554	
258418	TaxAccRef	19170	
118744	TaxAccRef	45822	
256440	TaxAccRef	628	
258169	TaxAccRef	628	
257389	TaxAccRef	45268	
264514	TaxAccRef	45121	
259455	TaxAccRef	628	
119022	TaxAccRef	46948	
118598	TaxAccRef	45561	
256711	TaxAccRef	45469	
256111	TaxAccRef	628	
261763	TaxAccRef	628	
118675	TaxAccRef	1401	
259072	TaxAccRef	44275	
262441	TaxAccRef	44310	
579163	TaxAccRef	152750	
260363	TaxAccRef	45664	
264571	TaxAccRef	628	
118968	TaxAccRef	46184	
118825	TaxAccRef	1401	
295230	TaxAccRef	628	
255904	TaxAccRef	47339	
262263	TaxAccRef	628	
256797	TaxAccRef	628	
260041	TaxAccRef	628	
264379	TaxAccRef	47073	
256519	TaxAccRef	124956	
291351	TaxAccRef	141264	
264542	TaxAccRef	628	
263506	TaxAccRef	628	
263967	TaxAccRef	45745	
260280	TaxAccRef	44714	
261570	TaxAccRef	628	
259732	TaxAccRef	45195	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
259448	TaxAccRef	628	
260287	TaxAccRef	44714	
262912	TaxAccRef	47312	
579441	TaxAccRef	45274	
118906	TaxAccRef	46967	
262442	TaxAccRef	44273	
118239	TaxAccRef	45333	
261913	TaxAccRef	628	
259791	TaxAccRef	628	
257406	TaxAccRef	45270	
259079	TaxAccRef	44095	
216040	TaxAccRef	17990	
295244	TaxAccRef	628	
257976	TaxAccRef	46079	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
256640	TaxAccRef	628	
174580	TaxAccRef	628	
258019	TaxAccRef	628	
259512	TaxAccRef	628	
258185	TaxAccRef	45819	
295587	TaxAccRef	628	
256983	TaxAccRef	628	
256998	TaxAccRef	124959	
119005	TaxAccRef	45552	
118621	TaxAccRef	628	
262470	TaxAccRef	628	
264778	TaxAccRef	44990	
258401	TaxAccRef	46224	
119001	TaxAccRef	1204	
262005	TaxAccRef	46241	
294687	TaxAccRef	628	
259506	TaxAccRef	45017	
260077	TaxAccRef	45121	
258998	TaxAccRef	145474	
258023	TaxAccRef	45876	
262420	TaxAccRef	628	
294344	TaxAccRef	628	
258089	TaxAccRef	47248	
256297	TaxAccRef	628	
148658	TaxAccRef	628	
157911	TaxAccRef	628	
262170	TaxAccRef	628	
259748	TaxAccRef	628	
259805	TaxAccRef	628	
261041	TaxAccRef	628	
259750	TaxAccRef	45822	
263864	TaxAccRef	44866	
259350	TaxAccRef	628	
263413	TaxAccRef	628	
257061	TaxAccRef	628	
261954	TaxAccRef	45940	
262061	TaxAccRef	44278	
257083	TaxAccRef	44531	
118647	TaxAccRef	628	
260554	TaxAccRef	628	
295314	TaxAccRef	628	
256176	TaxAccRef	628	
255227	TaxAccRef	132599	
216047	TaxAccRef	628	
262026	TaxAccRef	628	
258414	TaxAccRef	628	
260086	TaxAccRef	628	
260703	TaxAccRef	628	
264766	TaxAccRef	628	
263621	TaxAccRef	44942	
256325	TaxAccRef	628	
261171	TaxAccRef	628	
262577	TaxAccRef	44297	
255993	TaxAccRef	132599	
295047	TaxAccRef	45233	
256607	TaxAccRef	44083	
118840	TaxAccRef	1401	
256474	TaxAccRef	45824	
258882	TaxAccRef	628	
260235	TaxAccRef	628	
367080	TaxAccRef	628	
255857	TaxAccRef	628	
263681	TaxAccRef	628	
256945	TaxAccRef	46055	
262575	TaxAccRef	628	
263579	TaxAccRef	628	
260705	TaxAccRef	46698	
259184	TaxAccRef	628	
146999	TaxAccRef	42	
118235	TaxAccRef	1675	
256417	TaxAccRef	131451	
118611	TaxAccRef	45188	
258431	TaxAccRef	46907	
174884	TaxAccRef	4179	
260143	TaxAccRef	45331	
255596	TaxAccRef	45893	
259452	TaxAccRef	44921	
257729	TaxAccRef	628	
294348	TaxAccRef	628	
261278	TaxAccRef	45007	
255481	TaxAccRef	46250	
255606	TaxAccRef	628	
258950	TaxAccRef	628	
261890	TaxAccRef	628	
294918	TaxAccRef	45592	
118459	TaxAccRef	6201	
261981	TaxAccRef	45276	
255446	TaxAccRef	47256	
259018	TaxAccRef	628	
263847	TaxAccRef	628	
255993	TaxAccRef	628	
259730	TaxAccRef	45044	
258428	TaxAccRef	45233	
257163	TaxAccRef	628	
293459	TaxAccRef	628	
263077	TaxAccRef	628	
344984	TaxAccRef	47781	
255219	TaxAccRef	46901	
295077	TaxAccRef	45590	
294904	TaxAccRef	45762	
262226	TaxAccRef	628	
294997	TaxAccRef	46695	
262304	TaxAccRef	44678	
260739	TaxAccRef	46521	
264413	TaxAccRef	628	
118704	TaxAccRef	1401	
256314	TaxAccRef	45270	
258653	TaxAccRef	45065	
157884	TaxAccRef	3042	
255953	TaxAccRef	45728	
256440	TaxAccRef	46910	
256666	TaxAccRef	47371	
255942	TaxAccRef	628	
256895	TaxAccRef	628	
257146	TaxAccRef	628	
263060	TaxAccRef	628	
261324	TaxAccRef	628	
295033	TaxAccRef	628	
295548	TaxAccRef	628	
579173	TaxAccRef	152750	
263718	TaxAccRef	44676	
259891	TaxAccRef	44168	
256653	TaxAccRef	47371	
255691	TaxAccRef	628	
262643	TaxAccRef	628	
295199	TaxAccRef	628	
258991	TaxAccRef	46497	
118770	TaxAccRef	42	
262911	TaxAccRef	628	
258699	TaxAccRef	628	
261174	TaxAccRef	45939	
255472	TaxAccRef	46762	
257229	TaxAccRef	46588	
261724	TaxAccRef	628	
175241	TaxAccRef	132599	
258437	TaxAccRef	46716	
256652	TaxAccRef	46156	
255355	TaxAccRef	628	
262541	TaxAccRef	628	
261056	TaxAccRef	628	
258515	TaxAccRef	46781	
264554	TaxAccRef	168180	
258289	TaxAccRef	45835	
295301	TaxAccRef	628	
257636	TaxAccRef	44833	
291387	TaxAccRef	628	
260171	TaxAccRef	628	
263745	TaxAccRef	628	
118830	TaxAccRef	5509	
262243	TaxAccRef	628	
294982	TaxAccRef	628	
263477	TaxAccRef	628	
255958	TaxAccRef	46479	
258378	TaxAccRef	44404	
255770	TaxAccRef	45786	
118583	TaxAccRef	628	
256827	TaxAccRef	628	
295250	TaxAccRef	628	
256210	TaxAccRef	628	
255839	TaxAccRef	46528	
259852	TaxAccRef	628	
264681	TaxAccRef	628	
259787	NomRef	156499	
118922	TaxAccRef	47397	
220719	TaxAccRef	6266	
255959	TaxAccRef	628	
257427	TaxAccRef	628	
295467	TaxAccRef	628	
260388	TaxAccRef	628	
220721	TaxAccRef	45231	
259497	TaxAccRef	44459	
262076	TaxAccRef	45695	
256010	TaxAccRef	628	
174867	TaxAccRef	628	
264129	TaxAccRef	44452	
258431	TaxAccRef	628	
260839	TaxAccRef	628	
264332	TaxAccRef	45046	
255508	TaxAccRef	628	
118932	TaxAccRef	628	
255644	TaxAccRef	46745	
255485	TaxAccRef	46628	
260671	TaxAccRef	44535	
260286	TaxAccRef	628	
256074	TaxAccRef	628	
259035	TaxAccRef	628	
260940	TaxAccRef	45878	
261741	TaxAccRef	628	
257205	TaxAccRef	46754	
260903	TaxAccRef	628	
261005	TaxAccRef	628	
258316	TaxAccRef	628	
257201	TaxAccRef	45607	
263698	TaxAccRef	45110	
262856	TaxAccRef	44131	
264047	TaxAccRef	628	
260605	TaxAccRef	628	
258716	TaxAccRef	628	
263996	TaxAccRef	628	
261816	TaxAccRef	46805	
118470	TaxAccRef	1401	
255395	TaxAccRef	46841	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259818	TaxAccRef	46132	
119034	TaxAccRef	628	
259884	TaxAccRef	44773	
597717	TaxAccRef	162911	
255196	TaxAccRef	47281	
259690	TaxAccRef	47227	
263728	TaxAccRef	628	
118481	TaxAccRef	628	
258665	TaxAccRef	628	
260452	TaxAccRef	628	
262824	TaxAccRef	46387	
294975	TaxAccRef	46484	
367053	TaxAccRef	45655	
264679	TaxAccRef	44224	
157896	TaxAccRef	3072	
263430	TaxAccRef	628	
175186	TaxAccRef	628	
258163	TaxAccRef	628	
260954	TaxAccRef	628	
264783	TaxAccRef	628	
118545	TaxAccRef	46962	
262096	TaxAccRef	44486	
174582	TaxAccRef	4179	
119042	TaxAccRef	165516	
118857	TaxAccRef	1401	
260822	TaxAccRef	628	
255640	TaxAccRef	628	
257848	TaxAccRef	628	
256193	TaxAccRef	628	
259397	TaxAccRef	44613	
260016	TaxAccRef	44105	
264205	TaxAccRef	628	
258130	TaxAccRef	47143	
450637	TaxAccRef	139735	
261541	TaxAccRef	47123	
