ID	ReferenceType	ReferenceID	
257835	TaxAccRef	628	
260992	TaxAccRef	44542	
255731	TaxAccRef	18811	
256257	TaxAccRef	44085	
255977	TaxAccRef	628	
294935	TaxAccRef	628	
118987	TaxAccRef	628	
579420	TaxAccRef	628	
263435	TaxAccRef	628	
260930	TaxAccRef	44641	
183459	TaxAccRef	6831	
261305	TaxAccRef	44560	
255297	TaxAccRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
263385	TaxAccRef	628	
260412	TaxAccRef	628	
294673	TaxAccRef	628	
294873	TaxAccRef	628	
258655	TaxAccRef	628	
257219	TaxAccRef	628	
294136	TaxAccRef	628	
262134	TaxAccRef	628	
118657	TaxAccRef	628	
263923	TaxAccRef	46508	
264710	TaxAccRef	45065	
258529	TaxAccRef	46584	
258105	TaxAccRef	628	
256018	TaxAccRef	628	
264839	TaxAccRef	45946	
259760	TaxAccRef	47279	
259090	TaxAccRef	628	
183218	TaxAccRef	628	
257638	TaxAccRef	45046	
259040	TaxAccRef	628	
119057	TaxAccRef	628	
258055	TaxAccRef	628	
263135	TaxAccRef	628	
260356	TaxAccRef	44392	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
536038	TaxAccRef	138768	
291324	TaxAccRef	47393	
258405	TaxAccRef	628	
118907	TaxAccRef	628	
262198	TaxAccRef	628	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
261599	TaxAccRef	628	
255729	TaxAccRef	45275	
255345	TaxAccRef	46827	
118532	TaxAccRef	1401	
258155	TaxAccRef	628	
256683	TaxAccRef	628	
259827	TaxAccRef	628	
156110	TaxAccRef	628	
263134	TaxAccRef	628	
264130	TaxAccRef	44492	
157903	NomRef	46343	
258178	TaxAccRef	44730	
118482	TaxAccRef	1401	
216050	TaxAccRef	6564	
255317	TaxAccRef	45939	
260395	TaxAccRef	46068	
118807	TaxAccRef	628	
260912	TaxAccRef	628	
260663	TaxAccRef	628	
255675	TaxAccRef	46134	
262805	TaxAccRef	10418	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
259241	TaxAccRef	628	
264742	TaxAccRef	628	
255346	TaxAccRef	628	
293922	TaxAccRef	628	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
175194	TaxAccRef	628	
260226	TaxAccRef	628	
257537	TaxAccRef	44317	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
256094	TaxAccRef	47258	
256693	TaxAccRef	47371	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
295159	TaxAccRef	628	
293972	TaxAccRef	628	
295172	TaxAccRef	628	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
263185	TaxAccRef	628	
260963	TaxAccRef	628	
261116	TaxAccRef	132599	
257331	TaxAccRef	45369	
263095	TaxAccRef	45028	
295223	TaxAccRef	628	
261882	TaxAccRef	45342	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
295013	TaxAccRef	45357	
536238	TaxAccRef	138768	
256033	TaxAccRef	628	
263734	TaxAccRef	44591	
255559	TaxAccRef	46815	
256223	TaxAccRef	46141	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
293986	TaxAccRef	628	
174559	TaxAccRef	628	
262445	TaxAccRef	44842	
118203	TaxAccRef	45333	
255836	TaxAccRef	132599	
294473	TaxAccRef	628	
293437	TaxAccRef	628	
294922	TaxAccRef	628	
255532	TaxAccRef	628	
295259	TaxAccRef	628	
295659	TaxAccRef	628	
263171	TaxAccRef	628	
257103	TaxAccRef	47080	
257110	TaxAccRef	45607	
256269	TaxAccRef	628	
118235	TaxAccRef	45542	
294422	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
294072	TaxAccRef	628	
291378	TaxAccRef	628	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
118813	TaxAccRef	155832	
258341	TaxAccRef	628	
258540	TaxAccRef	628	
259080	TaxAccRef	44287	
257404	TaxAccRef	628	
259226	TaxAccRef	628	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
367086	TaxAccRef	628	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
257604	TaxAccRef	628	
259377	TaxAccRef	45859	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
294223	TaxAccRef	628	
257205	TaxAccRef	628	
260514	TaxAccRef	45014	
295509	TaxAccRef	628	
255583	TaxAccRef	628	
262961	TaxAccRef	44640	
549231	TaxAccRef	147687	
263496	TaxAccRef	47011	
445709	TaxAccRef	138803	
257798	TaxAccRef	44273	
257154	TaxAccRef	628	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
263127	TaxAccRef	44444	
260569	TaxAccRef	45225	
259676	TaxAccRef	628	
262235	TaxAccRef	628	
118833	TaxAccRef	1401	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
264426	TaxAccRef	45952	
256468	TaxAccRef	628	
263220	TaxAccRef	628	
257955	TaxAccRef	628	
328832	TaxAccRef	47797	
256283	TaxAccRef	628	
257846	TaxAccRef	46687	
579415	TaxAccRef	46557	
261398	TaxAccRef	628	
258005	TaxAccRef	628	
255383	TaxAccRef	46649	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
258949	TaxAccRef	46484	
259199	TaxAccRef	141264	
255371	TaxAccRef	46648	
262084	TaxAccRef	628	
294572	TaxAccRef	628	
256168	TaxAccRef	628	
264371	TaxAccRef	628	
261113	TaxAccRef	628	
118883	TaxAccRef	1401	
255855	TaxAccRef	46530	
256233	TaxAccRef	628	
294637	TaxAccRef	628	
293036	TaxAccRef	628	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
261364	TaxAccRef	45130	
264457	TaxAccRef	44410	
261048	TaxAccRef	628	
255627	TaxAccRef	46307	
257218	TaxAccRef	628	
264190	TaxAccRef	45290	
258455	TaxAccRef	46692	
261213	TaxAccRef	628	
259590	TaxAccRef	45439	
256526	TaxAccRef	46442	
118506	TaxAccRef	628	
291364	TaxAccRef	628	
119009	TaxAccRef	47054	
257168	TaxAccRef	628	
257260	TaxAccRef	45643	
261211	TaxAccRef	44657	
118555	TaxAccRef	46472	
255504	TaxAccRef	47578	
261069	TaxAccRef	628	
294752	TaxAccRef	628	
257284	TaxAccRef	45276	
263932	TaxAccRef	628	
256627	TaxAccRef	132599	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
259899	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
261353	TaxAccRef	44100	
259317	TaxAccRef	44205	
257465	TaxAccRef	47209	
259397	TaxAccRef	628	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
118838	TaxAccRef	628	
256441	TaxAccRef	46966	
256400	TaxAccRef	45838	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
255278	TaxAccRef	628	
175156	TaxAccRef	4179	
119038	TaxAccRef	628	
259656	TaxAccRef	628	
260300	TaxAccRef	44278	
261674	TaxAccRef	44473	
264677	TaxAccRef	628	
255487	TaxAccRef	628	
118736	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
256851	TaxAccRef	46967	
261904	TaxAccRef	46685	
263473	TaxAccRef	628	
261537	TaxAccRef	628	
262137	TaxAccRef	628	
258184	TaxAccRef	628	
255878	TaxAccRef	628	
257016	TaxAccRef	47271	
261060	TaxAccRef	628	
256953	TaxAccRef	46906	
259856	TaxAccRef	628	
262565	TaxAccRef	45091	
255622	TaxAccRef	47141	
258295	TaxAccRef	628	
258116	TaxAccRef	628	
262040	TaxAccRef	44278	
256325	TaxAccRef	47200	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
261915	TaxAccRef	44750	
259106	TaxAccRef	44273	
118751	TaxAccRef	1401	
598976	TaxAccRef	162972	
262805	TaxAccRef	628	
255946	TaxAccRef	628	
257618	TaxAccRef	628	
367043	TaxAccRef	47094	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
261775	TaxAccRef	46477	
118551	TaxAccRef	1401	
261935	TaxAccRef	45588	
260265	TaxAccRef	628	
258091	TaxAccRef	628	
255810	TaxAccRef	628	
118668	TaxAccRef	628	
220710	TaxAccRef	76185	
259689	TaxAccRef	44490	
536779	TaxAccRef	138768	
260601	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
118579	TaxAccRef	628	
264618	TaxAccRef	45083	
262264	TaxAccRef	628	
257248	TaxAccRef	45180	
264570	TaxAccRef	628	
263043	TaxAccRef	44485	
258070	TaxAccRef	47139	
258458	NomRef	47795	
260124	TaxAccRef	628	
261192	TaxAccRef	628	
257418	TaxAccRef	628	
257920	TaxAccRef	132599	
175088	TaxAccRef	4179	
257525	TaxAccRef	628	
294659	TaxAccRef	628	
295152	TaxAccRef	628	
295254	TaxAccRef	628	
257627	TaxAccRef	628	
261167	TaxAccRef	628	
255989	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
295088	TaxAccRef	628	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
256287	TaxAccRef	628	
294493	TaxAccRef	628	
256373	TaxAccRef	45819	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
262639	TaxAccRef	628	
257984	TaxAccRef	628	
263400	TaxAccRef	628	
262430	TaxAccRef	628	
263037	TaxAccRef	46070	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
118887	TaxAccRef	1401	
264813	TaxAccRef	628	
257257	TaxAccRef	628	
264325	TaxAccRef	45090	
292918	TaxAccRef	47553	
258404	TaxAccRef	6106	
262409	TaxAccRef	44427	
262928	TaxAccRef	44814	
174395	TaxAccRef	628	
261435	TaxAccRef	628	
295059	TaxAccRef	628	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
294552	TaxAccRef	628	
263098	TaxAccRef	628	
260958	TaxAccRef	628	
256761	TaxAccRef	46994	
261771	TaxAccRef	628	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259132	TaxAccRef	47263	
259754	TaxAccRef	628	
294391	TaxAccRef	628	
257682	TaxAccRef	628	
214901	TaxAccRef	46845	
262548	TaxAccRef	44273	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
294820	TaxAccRef	628	
259123	TaxAccRef	47263	
262129	TaxAccRef	19176	
262966	TaxAccRef	132599	
118957	TaxAccRef	45653	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
256537	TaxAccRef	45488	
262532	TaxAccRef	628	
174755	TaxAccRef	47010	
260290	TaxAccRef	628	
259295	TaxAccRef	628	
174871	TaxAccRef	15057	
257744	TaxAccRef	44834	
259448	TaxAccRef	44921	
264614	TaxAccRef	45126	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
293982	TaxAccRef	628	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
259801	TaxAccRef	45031	
118871	TaxAccRef	5645	
261303	TaxAccRef	628	
256321	TaxAccRef	628	
293455	TaxAccRef	628	
264770	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
260699	TaxAccRef	628	
256214	TaxAccRef	628	
174948	TaxAccRef	47636	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
259129	TaxAccRef	628	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
259271	TaxAccRef	44285	
257727	TaxAccRef	47345	
264409	TaxAccRef	628	
174931	TaxAccRef	4179	
295093	TaxAccRef	628	
257784	TaxAccRef	628	
295288	TaxAccRef	628	
256278	TaxAccRef	628	
118804	TaxAccRef	628	
262934	TaxAccRef	45526	
293055	TaxAccRef	628	
262217	TaxAccRef	628	
295005	TaxAccRef	628	
264588	TaxAccRef	628	
260495	TaxAccRef	628	
263889	TaxAccRef	628	
261816	TaxAccRef	628	
263016	TaxAccRef	44533	
262041	TaxAccRef	44714	
264520	TaxAccRef	44870	
262380	TaxAccRef	45082	
261917	TaxAccRef	628	
263939	TaxAccRef	628	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
256951	TaxAccRef	628	
260095	TaxAccRef	628	
263129	TaxAccRef	44280	
255914	TaxAccRef	46528	
545183	TaxAccRef	45604	
257987	TaxAccRef	628	
263453	TaxAccRef	628	
259758	TaxAccRef	628	
174612	TaxAccRef	628	
261831	TaxAccRef	45609	
118538	TaxAccRef	628	
262666	TaxAccRef	628	
260394	TaxAccRef	628	
263366	TaxAccRef	44533	
264143	TaxAccRef	45116	
257001	TaxAccRef	628	
255566	TaxAccRef	46820	
262116	TaxAccRef	628	
294655	TaxAccRef	628	
118588	TaxAccRef	628	
262517	TaxAccRef	628	
261867	TaxAccRef	628	
256345	TaxAccRef	45822	
256784	TaxAccRef	45818	
405351	TaxAccRef	131451	
258358	TaxAccRef	628	
263503	TaxAccRef	628	
259794	TaxAccRef	628	
261281	TaxAccRef	628	
175224	TaxAccRef	47139	
256115	TaxAccRef	628	
256636	TaxAccRef	628	
259559	TaxAccRef	628	
261630	TaxAccRef	628	
263611	TaxAccRef	44547	
256874	TaxAccRef	45627	
255385	TaxAccRef	46064	
238353	TaxAccRef	628	
118624	TaxAccRef	628	
294455	TaxAccRef	628	
119065	TaxAccRef	1401	
262188	TaxAccRef	46967	
258072	TaxAccRef	628	
263839	TaxAccRef	628	
261617	TaxAccRef	628	
118739	TaxAccRef	628	
256351	TaxAccRef	628	
262703	TaxAccRef	628	
259520	TaxAccRef	47139	
259142	TaxAccRef	46007	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
174763	TaxAccRef	46585	
263772	TaxAccRef	44869	
258422	TaxAccRef	628	
264205	TaxAccRef	46865	
259909	TaxAccRef	628	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
257779	TaxAccRef	45045	
294354	TaxAccRef	628	
256700	TaxAccRef	628	
118889	TaxAccRef	628	
260896	TaxAccRef	45130	
255378	TaxAccRef	46827	
256927	TaxAccRef	46574	
342426	TaxAccRef	47638	
256050	TaxAccRef	628	
256787	TaxAccRef	628	
294740	TaxAccRef	628	
259714	TaxAccRef	46074	
258254	TaxAccRef	44812	
295640	TaxAccRef	628	
260059	TaxAccRef	628	
264524	TaxAccRef	628	
261589	TaxAccRef	141264	
262602	TaxAccRef	628	
724102	TaxAccRef	167143	
258554	TaxAccRef	45709	
262310	TaxAccRef	45057	
293069	TaxAccRef	628	
261781	TaxAccRef	628	
367104	TaxAccRef	628	
259294	TaxAccRef	628	
259595	TaxAccRef	628	
255884	TaxAccRef	46556	
118982	TaxAccRef	42	
367179	TaxAccRef	17091	
260644	TaxAccRef	18889	
261045	TaxAccRef	628	
256191	TaxAccRef	46025	
257340	TaxAccRef	132599	
257922	TaxAccRef	628	
295490	TaxAccRef	628	
264773	TaxAccRef	44240	
262452	TaxAccRef	628	
259467	TaxAccRef	47390	
259323	TaxAccRef	44157	
260230	TaxAccRef	628	
262557	TaxAccRef	45064	
261719	TaxAccRef	45495	
256631	TaxAccRef	45471	
258659	TaxAccRef	628	
261006	TaxAccRef	44842	
256937	TaxAccRef	628	
255464	TaxAccRef	628	
262444	TaxAccRef	45128	
263338	TaxAccRef	628	
258956	TaxAccRef	46367	
256200	TaxAccRef	628	
118765	TaxAccRef	1401	
175241	TaxAccRef	4179	
220706	TaxAccRef	5987	
260888	TaxAccRef	45231	
261720	TaxAccRef	45495	
263663	TaxAccRef	44415	
258558	TaxAccRef	628	
295105	TaxAccRef	628	
262166	TaxAccRef	45091	
257100	TaxAccRef	46528	
258470	TaxAccRef	46846	
263652	TaxAccRef	628	
258103	TaxAccRef	47219	
262671	TaxAccRef	44747	
256757	TaxAccRef	155832	
295029	TaxAccRef	138768	
294990	TaxAccRef	628	
294840	TaxAccRef	628	
294154	TaxAccRef	628	
259244	TaxAccRef	628	
255728	TaxAccRef	46528	
294890	TaxAccRef	628	
261316	TaxAccRef	628	
264389	TaxAccRef	628	
257882	TaxAccRef	46310	
258353	TaxAccRef	46072	
263536	TaxAccRef	45098	
118492	TaxAccRef	46331	
256551	TaxAccRef	628	
293468	TaxAccRef	628	
257095	TaxAccRef	45523	
260980	TaxAccRef	628	
261666	TaxAccRef	628	
261926	TaxAccRef	44077	
261893	TaxAccRef	44289	
259258	TaxAccRef	628	
293454	TaxAccRef	628	
295441	TaxAccRef	628	
175076	TaxAccRef	628	
257321	TaxAccRef	46055	
261431	TaxAccRef	628	
118774	TaxAccRef	628	
262902	TaxAccRef	628	
260681	TaxAccRef	628	
262625	TaxAccRef	44495	
256386	TaxAccRef	628	
262785	TaxAccRef	44320	
118940	TaxAccRef	47125	
257422	TaxAccRef	628	
261696	TaxAccRef	44767	
255707	TaxAccRef	46134	
259944	TaxAccRef	628	
261925	TaxAccRef	44077	
262162	TaxAccRef	44986	
258137	TaxAccRef	628	
295526	TaxAccRef	628	
258223	TaxAccRef	628	
263838	TaxAccRef	628	
261150	TaxAccRef	45232	
261349	TaxAccRef	44442	
262510	TaxAccRef	45118	
256750	TaxAccRef	45207	
257737	TaxAccRef	628	
294019	TaxAccRef	628	
263352	TaxAccRef	628	
259859	TaxAccRef	628	
255815	TaxAccRef	628	
256088	TaxAccRef	45270	
257194	TaxAccRef	45957	
257633	TaxAccRef	44427	
174927	TaxAccRef	4179	
261371	TaxAccRef	44100	
118825	TaxAccRef	628	
260981	TaxAccRef	628	
261460	TaxAccRef	45487	
256899	TaxAccRef	46525	
258522	TaxAccRef	628	
294069	TaxAccRef	628	
256851	TaxAccRef	628	
259259	TaxAccRef	628	
295036	TaxAccRef	628	
263966	TaxAccRef	45745	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
258034	TaxAccRef	628	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
262119	TaxAccRef	628	
294936	TaxAccRef	628	
259009	TaxAccRef	44894	
536249	TaxAccRef	46501	
262791	TaxAccRef	628	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
256490	TaxAccRef	46707	
255569	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
256662	TaxAccRef	628	
295102	TaxAccRef	628	
259406	TaxAccRef	628	
263357	TaxAccRef	628	
550547	TaxAccRef	148125	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
118988	TaxAccRef	45822	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
257454	TaxAccRef	46570	
263136	TaxAccRef	45847	
259169	TaxAccRef	46836	
260740	TaxAccRef	628	
257042	TaxAccRef	45242	
118460	TaxAccRef	1401	
118862	TaxAccRef	1401	
261612	TaxAccRef	628	
262485	TaxAccRef	44200	
263648	TaxAccRef	628	
256432	TaxAccRef	628	
262402	TaxAccRef	44195	
255359	TaxAccRef	46827	
118819	TaxAccRef	131451	
261242	TaxAccRef	628	
260676	TaxAccRef	628	
295681	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
259841	TaxAccRef	47025	
257926	TaxAccRef	46161	
256069	TaxAccRef	628	
118896	TaxAccRef	45364	
264400	TaxAccRef	45048	
262421	TaxAccRef	628	
263857	TaxAccRef	628	
257311	TaxAccRef	45545	
260342	TaxAccRef	628	
255462	TaxAccRef	628	
257039	TaxAccRef	45231	
260352	TaxAccRef	44287	
257361	TaxAccRef	45796	
295538	TaxAccRef	628	
262112	TaxAccRef	628	
545144	TaxAccRef	45760	
260334	TaxAccRef	45798	
260819	TaxAccRef	628	
255903	TaxAccRef	628	
119039	TaxAccRef	3042	
259913	TaxAccRef	628	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
294709	TaxAccRef	628	
258470	TaxAccRef	628	
295638	TaxAccRef	628	
175174	TaxAccRef	628	
255355	TaxAccRef	46072	
258382	TaxAccRef	46845	
262267	TaxAccRef	44326	
118693	TaxAccRef	628	
156239	TaxAccRef	45557	
263148	TaxAccRef	628	
257598	TaxAccRef	44422	
259449	TaxAccRef	44273	
255273	TaxAccRef	45339	
262569	TaxAccRef	44753	
258947	TaxAccRef	628	
263548	TaxAccRef	44393	
260372	TaxAccRef	45816	
118979	TaxAccRef	41362	
258422	TaxAccRef	47139	
258638	TaxAccRef	44106	
118593	TaxAccRef	628	
255512	TaxAccRef	46323	
261898	TaxAccRef	44273	
262309	TaxAccRef	44864	
260240	TaxAccRef	628	
258041	TaxAccRef	628	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
255375	TaxAccRef	46756	
257447	TaxAccRef	45368	
258177	TaxAccRef	628	
255362	TaxAccRef	628	
258234	TaxAccRef	628	
263684	TaxAccRef	628	
256798	TaxAccRef	628	
220695	TaxAccRef	45233	
264529	TaxAccRef	628	
118821	TaxAccRef	131451	
257141	TaxAccRef	628	
295079	TaxAccRef	628	
257732	TaxAccRef	628	
259206	TaxAccRef	628	
262648	TaxAccRef	628	
291341	TaxAccRef	1401	
256696	TaxAccRef	628	
264720	TaxAccRef	628	
294166	TaxAccRef	628	
118667	TaxAccRef	1401	
262991	TaxAccRef	628	
260649	TaxAccRef	628	
258721	TaxAccRef	44416	
258815	TaxAccRef	44848	
258577	TaxAccRef	628	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
256398	TaxAccRef	628	
262814	TaxAccRef	628	
257601	TaxAccRef	44281	
262757	TaxAccRef	628	
260818	TaxAccRef	45030	
293473	TaxAccRef	628	
293032	TaxAccRef	138801	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
261342	TaxAccRef	628	
255769	TaxAccRef	628	
256003	TaxAccRef	628	
260476	TaxAccRef	628	
259104	TaxAccRef	628	
261283	TaxAccRef	628	
260450	TaxAccRef	45904	
118481	TaxAccRef	47152	
256993	TaxAccRef	46005	
256805	TaxAccRef	628	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
256266	TaxAccRef	45732	
258607	TaxAccRef	45547	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
260186	TaxAccRef	44284	
261695	TaxAccRef	44747	
118829	TaxAccRef	628	
264186	TaxAccRef	628	
263793	TaxAccRef	628	
259949	TaxAccRef	628	
118476	TaxAccRef	47154	
255939	TaxAccRef	628	
294743	TaxAccRef	628	
263639	TaxAccRef	44698	
258404	TaxAccRef	628	
260685	TaxAccRef	628	
263192	TaxAccRef	45097	
118750	TaxAccRef	45328	
255805	TaxAccRef	628	
294209	TaxAccRef	628	
367193	TaxAccRef	124398	
264212	TaxAccRef	45714	
264254	TaxAccRef	45070	
264167	TaxAccRef	11410	
294845	TaxAccRef	628	
294000	TaxAccRef	628	
263384	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
445784	TaxAccRef	138801	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
258386	TaxAccRef	46166	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
259534	TaxAccRef	46286	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
264050	TaxAccRef	628	
259291	TaxAccRef	44544	
262399	TaxAccRef	45084	
533735	TaxAccRef	107510	
256705	TaxAccRef	45469	
259697	TaxAccRef	45241	
258534	TaxAccRef	628	
255892	TaxAccRef	46536	
259549	TaxAccRef	628	
260583	TaxAccRef	628	
255295	TaxAccRef	47077	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
294644	TaxAccRef	628	
295694	TaxAccRef	628	
262508	TaxAccRef	45041	
258813	TaxAccRef	44291	
258503	TaxAccRef	46278	
157885	TaxAccRef	17091	
119008	TaxAccRef	46106	
261520	TaxAccRef	628	
261133	TaxAccRef	45021	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
257795	TaxAccRef	45046	
261613	TaxAccRef	44871	
258466	TaxAccRef	46846	
118478	TaxAccRef	628	
259012	TaxAccRef	628	
262849	TaxAccRef	46500	
264835	TaxAccRef	628	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
118711	TaxAccRef	1401	
257976	TaxAccRef	628	
118558	TaxAccRef	45874	
220738	TaxAccRef	76185	
255233	TaxAccRef	46698	
264811	TaxAccRef	45949	
294158	TaxAccRef	628	
257697	TaxAccRef	45042	
258026	TaxAccRef	628	
256454	TaxAccRef	628	
260418	TaxAccRef	44774	
175153	TaxAccRef	45264	
256466	TaxAccRef	45470	
259940	TaxAccRef	47138	
259698	TaxAccRef	628	
258984	TaxAccRef	46698	
256755	TaxAccRef	46994	
257640	TaxAccRef	628	
294894	TaxAccRef	628	
256604	TaxAccRef	628	
579442	TaxAccRef	628	
263992	TaxAccRef	628	
256762	TaxAccRef	46994	
261770	TaxAccRef	628	
294987	TaxAccRef	628	
118585	TaxAccRef	628	
262963	TaxAccRef	628	
264274	TaxAccRef	46035	
257448	TaxAccRef	141264	
261218	TaxAccRef	45970	
118557	TaxAccRef	45792	
260810	TaxAccRef	46068	
262620	TaxAccRef	628	
257385	TaxAccRef	47277	
255569	TaxAccRef	6201	
263296	TaxAccRef	45153	
260398	TaxAccRef	628	
258326	TaxAccRef	628	
294201	TaxAccRef	628	
118468	TaxAccRef	1401	
255506	TaxAccRef	45944	
255677	TaxAccRef	46536	
259029	TaxAccRef	46691	
411056	TaxAccRef	132485	
264795	TaxAccRef	44519	
261477	TaxAccRef	628	
262537	TaxAccRef	44931	
156446	TaxAccRef	628	
257487	TaxAccRef	44909	
216038	TaxAccRef	46325	
211335	TaxAccRef	76185	
262394	TaxAccRef	44327	
255659	TaxAccRef	18902	
263450	TaxAccRef	141264	
533918	TaxAccRef	45333	
258870	TaxAccRef	46097	
256247	TaxAccRef	628	
294944	TaxAccRef	628	
257972	TaxAccRef	46154	
534597	TaxAccRef	46477	
260915	TaxAccRef	44202	
258751	TaxAccRef	44171	
259248	TaxAccRef	628	
294558	TaxAccRef	628	
261204	TaxAccRef	45549	
260337	TaxAccRef	45065	
259755	TaxAccRef	628	
262156	TaxAccRef	628	
262635	TaxAccRef	44224	
264521	TaxAccRef	628	
262795	TaxAccRef	44290	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
118618	TaxAccRef	1401	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
256419	TaxAccRef	44404	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
119031	TaxAccRef	2930	
257283	TaxAccRef	628	
294015	TaxAccRef	628	
260989	TaxAccRef	44637	
263635	TaxAccRef	628	
258271	TaxAccRef	44498	
258940	TaxAccRef	46305	
256284	TaxAccRef	47375	
255722	TaxAccRef	46718	
257883	TaxAccRef	628	
294701	TaxAccRef	628	
262513	TaxAccRef	628	
260176	TaxAccRef	46482	
118737	TaxAccRef	46548	
260291	TaxAccRef	628	
261127	TaxAccRef	628	
257733	TaxAccRef	628	
258219	TaxAccRef	628	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
261077	TaxAccRef	628	
261334	TaxAccRef	628	
294951	TaxAccRef	628	
118875	TaxAccRef	1401	
256429	TaxAccRef	45922	
258678	TaxAccRef	44495	
259355	TaxAccRef	628	
257797	TaxAccRef	44380	
295380	TaxAccRef	628	
263199	TaxAccRef	628	
264492	TaxAccRef	628	
264539	TaxAccRef	45690	
264303	TaxAccRef	44842	
260977	TaxAccRef	628	
291336	TaxAccRef	628	
256011	TaxAccRef	628	
259255	TaxAccRef	628	
262113	TaxAccRef	47046	
118775	TaxAccRef	1401	
579425	TaxAccRef	47636	
