ID	ReferenceType	ReferenceID	
258702	TaxAccRef	45112	
118998	TaxAccRef	46588	
264685	TaxAccRef	44854	
256546	TaxAccRef	47233	
259665	TaxAccRef	46474	
257291	TaxAccRef	628	
259724	TaxAccRef	628	
264170	TaxAccRef	628	
256881	TaxAccRef	45628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
258427	TaxAccRef	628	
255785	TaxAccRef	628	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
118502	TaxAccRef	628	
416592	TaxAccRef	132823	
257925	TaxAccRef	628	
465549	TaxAccRef	138768	
256457	TaxAccRef	628	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
260626	TaxAccRef	628	
264634	TaxAccRef	628	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
118632	TaxAccRef	5834	
263207	TaxAccRef	44444	
295622	TaxAccRef	46731	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
259815	TaxAccRef	46847	
264502	TaxAccRef	628	
258244	TaxAccRef	44683	
445629	TaxAccRef	132563	
262845	TaxAccRef	45005	
157901	TaxAccRef	18606	
260558	TaxAccRef	628	
536246	TaxAccRef	145494	
257771	TaxAccRef	45049	
294152	TaxAccRef	628	
262596	TaxAccRef	45058	
213004	TaxAccRef	6503	
118234	TaxAccRef	628	
259363	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
293923	TaxAccRef	628	
119053	TaxAccRef	1401	
146832	TaxAccRef	47403	
258925	TaxAccRef	45498	
258335	TaxAccRef	46100	
261035	TaxAccRef	628	
255980	TaxAccRef	628	
262597	TaxAccRef	45056	
259100	TaxAccRef	44287	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
259136	TaxAccRef	47101	
211383	TaxAccRef	45491	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
259637	TaxAccRef	44282	
262273	TaxAccRef	628	
262562	TaxAccRef	628	
261128	TaxAccRef	44289	
294829	TaxAccRef	628	
264394	TaxAccRef	44837	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
257070	TaxAccRef	132563	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261192	TaxAccRef	44463	
263239	TaxAccRef	628	
261235	TaxAccRef	44897	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
175185	TaxAccRef	21115	
255468	TaxAccRef	46762	
262362	TaxAccRef	628	
260197	TaxAccRef	628	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
260457	TaxAccRef	45904	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
256346	TaxAccRef	628	
260635	TaxAccRef	628	
256716	TaxAccRef	628	
264166	TaxAccRef	628	
367059	TaxAccRef	628	
118973	TaxAccRef	9269	
263094	TaxAccRef	44335	
256927	TaxAccRef	5556	
255604	TaxAccRef	46820	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
263499	TaxAccRef	628	
255887	TaxAccRef	47636	
262311	TaxAccRef	46687	
367081	TaxAccRef	45813	
263862	TaxAccRef	44475	
262520	TaxAccRef	628	
258119	TaxAccRef	46561	
262737	TaxAccRef	45834	
118917	TaxAccRef	9269	
256192	TaxAccRef	45291	
256869	TaxAccRef	44404	
257150	TaxAccRef	46630	
258362	TaxAccRef	628	
260185	TaxAccRef	44242	
294001	TaxAccRef	628	
256139	TaxAccRef	45329	
118978	TaxAccRef	628	
255211	TaxAccRef	628	
256504	TaxAccRef	628	
264178	TaxAccRef	628	
264378	TaxAccRef	628	
258272	TaxAccRef	45065	
255897	TaxAccRef	628	
258685	TaxAccRef	44495	
257676	TaxAccRef	628	
262571	TaxAccRef	44770	
262865	TaxAccRef	44196	
264308	TaxAccRef	44846	
263142	TaxAccRef	628	
264695	TaxAccRef	44943	
259398	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
260891	TaxAccRef	628	
294308	TaxAccRef	628	
295237	TaxAccRef	628	
211341	TaxAccRef	628	
262127	TaxAccRef	628	
264498	TaxAccRef	44597	
118704	TaxAccRef	11410	
294358	TaxAccRef	628	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
259112	TaxAccRef	628	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
579170	TaxAccRef	152750	
174580	TaxAccRef	4179	
294937	TaxAccRef	628	
262772	TaxAccRef	45453	
294008	TaxAccRef	628	
258150	TaxAccRef	132563	
263642	TaxAccRef	628	
256095	TaxAccRef	46565	
258142	TaxAccRef	46536	
261716	TaxAccRef	45495	
255742	TaxAccRef	132563	
262224	TaxAccRef	44671	
256135	TaxAccRef	46563	
255947	TaxAccRef	628	
261406	TaxAccRef	44273	
261683	TaxAccRef	147415	
255568	TaxAccRef	628	
258962	TaxAccRef	628	
262806	TaxAccRef	628	
263492	TaxAccRef	628	
292936	TaxAccRef	138766	
263530	TaxAccRef	45050	
118870	TaxAccRef	155832	
157890	TaxAccRef	42	
295673	TaxAccRef	628	
257240	TaxAccRef	628	
258912	TaxAccRef	628	
264328	TaxAccRef	628	
294058	TaxAccRef	628	
258018	TaxAccRef	46900	
259705	TaxAccRef	628	
260334	TaxAccRef	628	
256524	TaxAccRef	45488	
262556	TaxAccRef	628	
261427	TaxAccRef	46137	
118862	TaxAccRef	45674	
261703	TaxAccRef	45226	
264392	TaxAccRef	628	
118535	TaxAccRef	628	
258625	TaxAccRef	46043	
118918	TaxAccRef	1401	
264678	TaxAccRef	628	
264735	TaxAccRef	628	
261811	TaxAccRef	45485	
260734	TaxAccRef	628	
262956	TaxAccRef	628	
261187	TaxAccRef	45727	
262251	TaxAccRef	45044	
256046	TaxAccRef	47013	
263321	TaxAccRef	44157	
259998	TaxAccRef	628	
175023	TaxAccRef	628	
262063	TaxAccRef	628	
262220	TaxAccRef	628	
264779	TaxAccRef	44294	
261570	TaxAccRef	44871	
294194	TaxAccRef	628	
260441	TaxAccRef	628	
294494	TaxAccRef	628	
294901	TaxAccRef	628	
118192	TaxAccRef	628	
263942	TaxAccRef	628	
262185	TaxAccRef	46695	
261249	TaxAccRef	44096	
260691	TaxAccRef	628	
295044	TaxAccRef	628	
295094	TaxAccRef	628	
257526	TaxAccRef	628	
262913	TaxAccRef	628	
295736	TaxAccRef	138800	
257942	TaxAccRef	45270	
258459	TaxAccRef	46846	
259412	TaxAccRef	628	
256790	TaxAccRef	628	
257183	TaxAccRef	628	
258969	TaxAccRef	628	
262599	TaxAccRef	628	
256937	TaxAccRef	5556	
262013	TaxAccRef	628	
264235	TaxAccRef	628	
258491	TaxAccRef	47235	
260980	TaxAccRef	45132	
606468	TaxAccRef	163197	
262799	TaxAccRef	628	
261870	TaxAccRef	628	
263742	TaxAccRef	44325	
261885	TaxAccRef	46698	
257273	TaxAccRef	46611	
558233	TaxAccRef	149008	
256390	TaxAccRef	628	
183253	TaxAccRef	46528	
258759	TaxAccRef	46910	
256435	TaxAccRef	132563	
294916	TaxAccRef	46695	
260498	TaxAccRef	628	
262020	TaxAccRef	628	
262949	TaxAccRef	628	
263349	TaxAccRef	628	
261365	TaxAccRef	44751	
211342	TaxAccRef	6503	
293415	TaxAccRef	628	
259055	TaxAccRef	628	
255811	TaxAccRef	628	
263470	TaxAccRef	46299	
291377	TaxAccRef	10418	
260141	TaxAccRef	628	
255509	TaxAccRef	45900	
259000	TaxAccRef	47033	
262363	TaxAccRef	628	
261434	TaxAccRef	628	
262798	TaxAccRef	46476	
294351	TaxAccRef	628	
295201	TaxAccRef	628	
264712	TaxAccRef	46458	
262286	TaxAccRef	44242	
255762	TaxAccRef	47006	
174594	TaxAccRef	4179	
258039	TaxAccRef	46528	
118971	TaxAccRef	628	
294551	TaxAccRef	628	
255961	TaxAccRef	628	
367065	TaxAccRef	628	
260877	TaxAccRef	628	
295280	TaxAccRef	628	
257683	TaxAccRef	628	
263099	TaxAccRef	628	
261383	TaxAccRef	44899	
263391	TaxAccRef	47138	
259562	TaxAccRef	628	
293372	TaxAccRef	628	
261965	TaxAccRef	47271	
257244	TaxAccRef	46773	
261627	TaxAccRef	628	
259848	TaxAccRef	628	
260598	TaxAccRef	628	
257783	TaxAccRef	628	
261970	TaxAccRef	628	
262027	TaxAccRef	628	
263733	TaxAccRef	45125	
263903	TaxAccRef	47075	
259700	TaxAccRef	45764	
258213	TaxAccRef	46167	
295480	TaxAccRef	628	
255711	TaxAccRef	628	
257090	TaxAccRef	628	
257833	TaxAccRef	628	
258819	TaxAccRef	628	
255983	TaxAccRef	45786	
262767	TaxAccRef	45028	
264065	TaxAccRef	44242	
256082	TaxAccRef	46366	
256903	TaxAccRef	46525	
256704	TaxAccRef	45469	
255311	TaxAccRef	628	
255368	TaxAccRef	628	
257040	TaxAccRef	628	
257490	TaxAccRef	628	
256251	TaxAccRef	45944	
260042	TaxAccRef	44280	
256267	TaxAccRef	132563	
263400	TaxAccRef	44464	
255537	TaxAccRef	46628	
294447	TaxAccRef	628	
257279	TaxAccRef	628	
259202	TaxAccRef	628	
261289	TaxAccRef	628	
175185	TaxAccRef	4179	
261035	TaxAccRef	44533	
264556	TaxAccRef	44855	
261908	TaxAccRef	628	
294196	TaxAccRef	628	
263323	TaxAccRef	44157	
260923	TaxAccRef	628	
294047	TaxAccRef	628	
262844	TaxAccRef	628	
255887	TaxAccRef	46557	
260922	TaxAccRef	45634	
258776	TaxAccRef	44916	
405941	TaxAccRef	132563	
259917	TaxAccRef	628	
294496	TaxAccRef	628	
294696	TaxAccRef	628	
255521	TaxAccRef	46644	
262695	TaxAccRef	628	
258818	TaxAccRef	46688	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
259869	TaxAccRef	46993	
257647	TaxAccRef	45046	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
259151	TaxAccRef	628	
260036	TaxAccRef	628	
256789	TaxAccRef	46188	
263631	TaxAccRef	628	
747380	TaxAccRef	172900	
260174	TaxAccRef	46475	
262034	TaxAccRef	44659	
263266	TaxAccRef	46552	
257428	TaxAccRef	47209	
257628	TaxAccRef	628	
264497	TaxAccRef	628	
256715	NomRef	46343	
118571	TaxAccRef	1401	
255244	TaxAccRef	132563	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
295013	TaxAccRef	628	
256768	TaxAccRef	45218	
255916	TaxAccRef	132563	
256650	TaxAccRef	45469	
255211	TaxAccRef	46690	
260823	TaxAccRef	628	
367062	TaxAccRef	628	
263210	TaxAccRef	628	
264431	TaxAccRef	628	
256007	TaxAccRef	628	
118833	TaxAccRef	628	
257250	TaxAccRef	45768	
258044	TaxAccRef	46528	
259808	TaxAccRef	46321	
118858	TaxAccRef	45308	
259544	TaxAccRef	46455	
261985	TaxAccRef	44720	
261691	TaxAccRef	44747	
258281	TaxAccRef	628	
259000	TaxAccRef	628	
258204	TaxAccRef	45456	
261110	TaxAccRef	46536	
174379	TaxAccRef	47139	
262623	TaxAccRef	45246	
174534	TaxAccRef	628	
295147	TaxAccRef	628	
260923	TaxAccRef	46402	
255709	TaxAccRef	628	
255349	TaxAccRef	47001	
257887	TaxAccRef	45758	
256435	NomRef	131451	
260487	TaxAccRef	628	
257094	TaxAccRef	628	
536242	TaxAccRef	147438	
256845	TaxAccRef	628	
257228	TaxAccRef	628	
258600	TaxAccRef	628	
263237	TaxAccRef	45183	
258901	TaxAccRef	44493	
261625	TaxAccRef	628	
263242	TaxAccRef	46782	
257033	TaxAccRef	132563	
256809	TaxAccRef	44404	
262490	TaxAccRef	45108	
183185	TaxAccRef	6831	
259551	TaxAccRef	628	
256158	TaxAccRef	628	
264380	TaxAccRef	628	
264324	TaxAccRef	45070	
118659	TaxAccRef	11406	
257158	TaxAccRef	46756	
118792	TaxAccRef	45822	
258075	TaxAccRef	46535	
260987	TaxAccRef	628	
118682	TaxAccRef	628	
294362	TaxAccRef	628	
293326	TaxAccRef	628	
263546	TaxAccRef	628	
256959	TaxAccRef	45233	
255821	TaxAccRef	46528	
260149	TaxAccRef	45092	
255592	TaxAccRef	628	
255843	TaxAccRef	628	
335859	TaxAccRef	47607	
257833	TaxAccRef	44830	
263797	TaxAccRef	628	
260689	TaxAccRef	628	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
259135	TaxAccRef	46967	
264025	TaxAccRef	44157	
259266	TaxAccRef	628	
261574	TaxAccRef	628	
261711	TaxAccRef	45495	
264180	TaxAccRef	46187	
256308	TaxAccRef	46528	
258995	TaxAccRef	45346	
260901	TaxAccRef	45021	
211381	TaxAccRef	76185	
259115	TaxAccRef	628	
174985	TaxAccRef	628	
257345	TaxAccRef	628	
263264	TaxAccRef	46877	
260607	TaxAccRef	17654	
263597	TaxAccRef	628	
294849	TaxAccRef	628	
256651	NomRef	47371	
259775	TaxAccRef	47191	
257752	TaxAccRef	45042	
255307	TaxAccRef	46698	
256658	TaxAccRef	628	
264482	TaxAccRef	628	
258296	TaxAccRef	46631	
295449	TaxAccRef	628	
256865	TaxAccRef	46967	
256852	TaxAccRef	45408	
257490	TaxAccRef	44909	
264449	TaxAccRef	44220	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
262210	TaxAccRef	628	
255273	TaxAccRef	628	
118807	TaxAccRef	1401	
261834	TaxAccRef	45388	
295283	TaxAccRef	628	
257243	TaxAccRef	628	
263795	TaxAccRef	44111	
261538	TaxAccRef	628	
256009	TaxAccRef	46521	
261023	TaxAccRef	628	
264682	TaxAccRef	628	
118871	TaxAccRef	1401	
118582	TaxAccRef	628	
263931	TaxAccRef	628	
258781	TaxAccRef	628	
294649	TaxAccRef	628	
367047	TaxAccRef	46106	
257979	TaxAccRef	628	
258381	TaxAccRef	628	
264733	TaxAccRef	628	
260889	TaxAccRef	628	
118773	TaxAccRef	46989	
257271	TaxAccRef	45655	
259863	TaxAccRef	44774	
294413	TaxAccRef	628	
261925	TaxAccRef	628	
118229	TaxAccRef	1380	
259402	TaxAccRef	628	
255407	TaxAccRef	45923	
119033	TaxAccRef	628	
545133	TaxAccRef	45760	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
118922	TaxAccRef	1401	
261522	TaxAccRef	44963	
264085	TaxAccRef	44284	
258754	TaxAccRef	127204	
118531	TaxAccRef	628	
256143	TaxAccRef	628	
295062	TaxAccRef	46695	
175149	TaxAccRef	4179	
258267	TaxAccRef	45065	
118195	TaxAccRef	154105	
259300	TaxAccRef	628	
263444	TaxAccRef	628	
261950	TaxAccRef	46693	
255205	TaxAccRef	46492	
295634	TaxAccRef	628	
260472	TaxAccRef	628	
256824	TaxAccRef	46994	
264746	TaxAccRef	44587	
261889	TaxAccRef	628	
118615	TaxAccRef	628	
260203	TaxAccRef	628	
295282	TaxAccRef	628	
256208	TaxAccRef	628	
255532	TaxAccRef	46828	
259807	TaxAccRef	46080	
261139	TaxAccRef	628	
259583	TaxAccRef	45843	
261088	TaxAccRef	628	
263245	TaxAccRef	628	
260480	TaxAccRef	138783	
258063	TaxAccRef	628	
262058	TaxAccRef	628	
263591	TaxAccRef	44559	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
257178	TaxAccRef	628	
257561	TaxAccRef	628	
263913	TaxAccRef	628	
256450	TaxAccRef	45781	
258850	TaxAccRef	628	
263062	TaxAccRef	628	
257182	TaxAccRef	46742	
261556	TaxAccRef	628	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
259735	TaxAccRef	628	
259352	TaxAccRef	628	
175213	TaxAccRef	12592	
118872	TaxAccRef	1401	
216057	TaxAccRef	6564	
259641	TaxAccRef	44274	
262777	TaxAccRef	628	
118486	TaxAccRef	45887	
118597	TaxAccRef	46528	
118623	TaxAccRef	165516	
258731	TaxAccRef	628	
257063	TaxAccRef	628	
261190	TaxAccRef	628	
256557	TaxAccRef	114819	
260934	TaxAccRef	44533	
264734	TaxAccRef	628	
579411	TaxAccRef	47636	
255706	TaxAccRef	628	
261090	TaxAccRef	46463	
118840	TaxAccRef	46934	
264130	TaxAccRef	628	
263291	TaxAccRef	46470	
257303	TaxAccRef	45276	
256063	TaxAccRef	46623	
260990	TaxAccRef	628	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
264598	TaxAccRef	628	
261855	TaxAccRef	44809	
118672	TaxAccRef	1401	
259421	TaxAccRef	44287	
256025	TaxAccRef	628	
294248	TaxAccRef	628	
261488	TaxAccRef	628	
118740	TaxAccRef	1401	
261658	TaxAccRef	628	
256540	TaxAccRef	45455	
148631	TaxAccRef	46849	
256668	TaxAccRef	47371	
255288	TaxAccRef	46476	
118815	TaxAccRef	46184	
263027	TaxAccRef	45866	
261207	TaxAccRef	46431	
260338	TaxAccRef	46299	
261279	TaxAccRef	44945	
262258	TaxAccRef	628	
260225	TaxAccRef	45977	
294665	TaxAccRef	628	
256812	TaxAccRef	628	
260560	TaxAccRef	45302	
263305	TaxAccRef	45324	
263343	TaxAccRef	628	
260605	TaxAccRef	45081	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
119047	TaxAccRef	9269	
256634	TaxAccRef	132563	
258520	TaxAccRef	45865	
258086	TaxAccRef	46536	
257761	TaxAccRef	628	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
261184	TaxAccRef	45359	
261020	TaxAccRef	628	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
264841	TaxAccRef	47072	
256442	TaxAccRef	47267	
258918	TaxAccRef	628	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
258971	TaxAccRef	44486	
255683	TaxAccRef	46134	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
259318	TaxAccRef	628	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
262862	TaxAccRef	628	
259884	TaxAccRef	628	
263713	TaxAccRef	628	
294061	TaxAccRef	628	
258980	TaxAccRef	46213	
259585	TaxAccRef	46421	
259267	TaxAccRef	628	
261407	TaxAccRef	628	
295014	TaxAccRef	628	
294329	TaxAccRef	628	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
263504	TaxAccRef	45607	
258382	TaxAccRef	628	
259569	TaxAccRef	47212	
263177	TaxAccRef	628	
157847	TaxAccRef	3072	
118230	TaxAccRef	1380	
260589	TaxAccRef	46354	
258331	TaxAccRef	628	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
256413	TaxAccRef	46691	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
255893	TaxAccRef	47636	
262275	TaxAccRef	628	
263479	TaxAccRef	628	
256361	TaxAccRef	628	
118227	TaxAccRef	138773	
293939	TaxAccRef	87165	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
118883	TaxAccRef	628	
255323	TaxAccRef	628	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
294631	TaxAccRef	628	
258697	TaxAccRef	628	
261037	TaxAccRef	628	
118632	TaxAccRef	628	
260316	TaxAccRef	44465	
257522	TaxAccRef	44411	
264542	TaxAccRef	46513	
259055	TaxAccRef	44647	
345373	TaxAccRef	47796	
118506	TaxAccRef	1401	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
295231	TaxAccRef	628	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
257344	TaxAccRef	628	
118566	TaxAccRef	138769	
256259	TaxAccRef	628	
262611	TaxAccRef	628	
259820	TaxAccRef	44561	
257373	TaxAccRef	45738	
256927	TaxAccRef	628	
294312	TaxAccRef	628	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
294899	TaxAccRef	628	
257195	TaxAccRef	628	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
213002	TaxAccRef	6503	
405340	TaxAccRef	132563	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
742439	TaxAccRef	170264	
259275	TaxAccRef	46687	
258779	TaxAccRef	44150	
263190	TaxAccRef	44186	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
175116	TaxAccRef	4179	
118757	TaxAccRef	1401	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
260254	TaxAccRef	628	
294363	TaxAccRef	628	
256434	TaxAccRef	132563	
118500	TaxAccRef	628	
264649	TaxAccRef	628	
294529	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
257293	TaxAccRef	628	
262509	TaxAccRef	628	
261066	TaxAccRef	44292	
367076	TaxAccRef	45783	
264472	TaxAccRef	45089	
291359	TaxAccRef	155832	
261144	TaxAccRef	628	
264618	TaxAccRef	628	
256227	TaxAccRef	19170	
261973	TaxAccRef	45796	
264053	TaxAccRef	44310	
256264	TaxAccRef	628	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
257283	TaxAccRef	46910	
258679	TaxAccRef	628	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
118458	TaxAccRef	1401	
294934	TaxAccRef	628	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
118740	TaxAccRef	46027	
263918	TaxAccRef	628	
260217	TaxAccRef	628	
295277	TaxAccRef	628	
263568	TaxAccRef	45121	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
258845	TaxAccRef	628	
259715	TaxAccRef	628	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
264261	TaxAccRef	628	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
261551	TaxAccRef	628	
263836	TaxAccRef	44482	
264445	TaxAccRef	44109	
259481	TaxAccRef	628	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
260574	TaxAccRef	628	
257600	TaxAccRef	628	
260415	TaxAccRef	628	
261946	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
262189	TaxAccRef	628	
263959	TaxAccRef	628	
258290	TaxAccRef	46184	
260174	TaxAccRef	628	
264604	TaxAccRef	44273	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
263123	TaxAccRef	628	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
255528	TaxAccRef	628	
257609	TaxAccRef	628	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
118459	TaxAccRef	628	
256118	TaxAccRef	45275	
118518	TaxAccRef	628	
294734	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
256564	TaxAccRef	628	
262546	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
260017	TaxAccRef	628	
388127	TaxAccRef	47237	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
262716	TaxAccRef	628	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
260944	TaxAccRef	628	
260315	TaxAccRef	628	
118954	TaxAccRef	628	
264094	TaxAccRef	44429	
256834	TaxAccRef	46940	
119001	TaxAccRef	1401	
260102	TaxAccRef	44181	
263223	TaxAccRef	628	
261751	TaxAccRef	628	
258345	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
257843	TaxAccRef	628	
259572	TaxAccRef	628	
256389	TaxAccRef	46966	
262346	TaxAccRef	628	
255598	TaxAccRef	45314	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
262289	TaxAccRef	628	
261853	TaxAccRef	628	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
256068	TaxAccRef	46621	
261073	TaxAccRef	47126	
118240	TaxAccRef	132563	
261846	TaxAccRef	628	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
527708	TaxAccRef	46693	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
118661	TaxAccRef	628	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
715522	TaxAccRef	165394	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
255624	TaxAccRef	45270	
263459	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
174813	TaxAccRef	628	
295268	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
264422	TaxAccRef	44292	
257097	TaxAccRef	132563	
118499	TaxAccRef	1401	
260413	TaxAccRef	47124	
255494	TaxAccRef	628	
294511	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
257343	TaxAccRef	628	
256382	TaxAccRef	47139	
263816	TaxAccRef	628	
260717	TaxAccRef	628	
262089	TaxAccRef	628	
257950	TaxAccRef	46137	
118908	TaxAccRef	46184	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
257264	TaxAccRef	628	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
259418	TaxAccRef	44287	
255461	TaxAccRef	45242	
258109	TaxAccRef	628	
118757	TaxAccRef	9269	
118654	TaxAccRef	628	
261117	TaxAccRef	628	
262010	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
262523	TaxAccRef	628	
264552	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
367075	TaxAccRef	628	
261745	TaxAccRef	45024	
263418	TaxAccRef	628	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
259981	TaxAccRef	628	
258738	TaxAccRef	628	
261444	TaxAccRef	628	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
263839	TaxAccRef	44727	
255772	TaxAccRef	47202	
607100	TaxAccRef	45657	
255971	TaxAccRef	628	
255190	TaxAccRef	45604	
264620	TaxAccRef	45096	
294232	TaxAccRef	628	
262880	TaxAccRef	628	
262346	TaxAccRef	44678	
262482	TaxAccRef	628	
174518	TaxAccRef	4179	
255223	TaxAccRef	628	
255843	TaxAccRef	45271	
258551	TaxAccRef	45306	
256451	TaxAccRef	131451	
255564	TaxAccRef	132563	
367178	TaxAccRef	628	
118972	TaxAccRef	1401	
260337	TaxAccRef	628	
175084	TaxAccRef	4179	
259252	TaxAccRef	628	
260103	TaxAccRef	628	
262694	TaxAccRef	628	
256530	TaxAccRef	46691	
259640	TaxAccRef	44351	
260882	TaxAccRef	44485	
260512	TaxAccRef	45083	
259071	TaxAccRef	44242	
261188	TaxAccRef	628	
257929	TaxAccRef	628	
174803	TaxAccRef	628	
256695	TaxAccRef	628	
258794	TaxAccRef	44379	
258315	TaxAccRef	47205	
294816	TaxAccRef	628	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
262758	TaxAccRef	628	
255930	TaxAccRef	132563	
