ID	ReferenceType	ReferenceID	
213617	NomRef	6318	
214605	TaxAccRef	6225	
214627	NomRef	6018	
214640	TaxAccRef	6347	
225684	TaxAccRef	141249	
225684	TaxAccRef	145706	
225685	TaxAccRef	141249	
225734	TaxAccRef	141249	
225735	TaxAccRef	141249	
225804	TaxAccRef	132589	
238130	NomRef	23012	
241353	NomRef	42380	
241364	NomRef	42921	
241784	TaxAccRef	145769	
241803	TaxAccRef	6513	
241816	TaxAccRef	145612	
241817	TaxAccRef	132589	
241818	TaxAccRef	152417	
241854	TaxAccRef	152417	
241864	TaxAccRef	145747	
241865	TaxAccRef	6517	
241880	TaxAccRef	145661	
241905	NomRef	47428	
241924	TaxAccRef	145990	
242018	TaxAccRef	152417	
242019	TaxAccRef	152417	
242023	NomRef	146025	
242032	NomRef	146052	
242036	TaxAccRef	146000	
242070	TaxAccRef	145772	
242073	TaxAccRef	145640	
242099	TaxAccRef	145943	
242104	TaxAccRef	152417	
242130	TaxAccRef	42932	
247750	NomRef	43056	
254500	TaxAccRef	1067	
390005	TaxAccRef	42921	
390005	TaxAccRef	127204	
414280	TaxAccRef	145948	
414287	TaxAccRef	145924	
414288	TaxAccRef	132589	
414289	TaxAccRef	132589	
414293	TaxAccRef	145769	
422523	NomRef	141249	
422540	TaxAccRef	6315	
422542	TaxAccRef	141249	
428759	TaxAccRef	145767	
428782	TaxAccRef	145769	
431814	TaxAccRef	133593	
445543	NomRef	138684	
477228	TaxAccRef	141756	
528762	TaxAccRef	145604	
528763	TaxAccRef	145607	
528775	TaxAccRef	145617	
528798	TaxAccRef	145671	
528806	NomRef	145675	
528810	TaxAccRef	145675	
528816	TaxAccRef	22995	
528830	NomRef	43179	
528831	NomRef	43179	
528835	TaxAccRef	6392	
528836	TaxAccRef	125372	
528890	TaxAccRef	145772	
528891	TaxAccRef	145772	
124434	TaxAccRef	42	
124438	NomRef	146004	
124448	NomRef	64	
124455	TaxAccRef	141249	
124465	TaxAccRef	1368	
124465	TaxAccRef	9214	
124465	TaxAccRef	9269	
124466	NomRef	1368	
124473	NomRef	1368	
124483	TaxAccRef	155063	
124498	NomRef	64	
124498	NomRef	146009	
124501	TaxAccRef	9214	
124505	NomRef	64	
124509	NomRef	1368	
124511	NomRef	281	
124516	NomRef	1368	
124523	NomRef	1368	
124548	NomRef	64	
124552	NomRef	145751	
124555	NomRef	64	
124559	TaxAccRef	6346	
124566	NomRef	1368	
124573	NomRef	1368	
124579	TaxAccRef	1368	
124595	TaxAccRef	6346	
124596	NomRef	130235	
124605	NomRef	64	
124609	NomRef	1368	
124611	NomRef	145738	
124616	NomRef	1368	
124618	NomRef	34506	
124623	NomRef	1368	
124648	NomRef	64	
124659	NomRef	1368	
124661	TaxAccRef	662	
124665	TaxAccRef	1368	
124666	NomRef	1368	
124669	NomRef	662	
124671	TaxAccRef	165516	
124672	TaxAccRef	1368	
124673	NomRef	1368	
124678	NomRef	145804	
124694	TaxAccRef	9214	
124698	NomRef	64	
124705	NomRef	64	
124712	NomRef	64	
124714	TaxAccRef	166785	
124716	NomRef	1368	
124722	TaxAccRef	1368	
124730	NomRef	145800	
124736	TaxAccRef	145766	
124748	NomRef	64	
124749	NomRef	145798	
124755	NomRef	64	
124762	NomRef	64	
124765	TaxAccRef	1368	
124766	NomRef	1368	
124779	TaxAccRef	1368	
124788	NomRef	145702	
124791	NomRef	64	
124795	NomRef	50111	
124802	TaxAccRef	1041	
124805	NomRef	64	
124809	NomRef	1368	
124811	NomRef	1300	
125222	TaxAccRef	1368	
125223	TaxAccRef	47563	
125255	NomRef	64	
148748	TaxAccRef	5951	
148759	TaxAccRef	146052	
148761	NomRef	50818	
148771	NomRef	146051	
152549	NomRef	64	
152556	NomRef	64	
152569	NomRef	9214	
158534	TaxAccRef	3042	
174019	NomRef	22984	
174062	TaxAccRef	4179	
174079	TaxAccRef	6121	
174086	NomRef	4179	
174086	NomRef	22995	
174100	NomRef	4179	
174106	NomRef	23017	
174112	TaxAccRef	4179	
174119	TaxAccRef	4179	
183342	NomRef	130235	
208948	TaxAccRef	42926	
208955	TaxAccRef	42926	
210655	NomRef	6259	
210658	NomRef	6337	
210659	NomRef	6117	
210662	NomRef	139397	
210690	NomRef	6122	
210703	TaxAccRef	6338	
210705	TaxAccRef	138685	
210763	NomRef	6338	
210766	TaxAccRef	5997	
210768	TaxAccRef	220650	
210773	TaxAccRef	5997	
210814	TaxAccRef	146018	
210823	TaxAccRef	5997	
210830	TaxAccRef	5997	
210839	TaxAccRef	6338	
210840	NomRef	5997	
210866	TaxAccRef	5997	
210872	NomRef	50818	
210877	NomRef	6338	
210880	TaxAccRef	5997	
210881	TaxAccRef	152417	
210889	TaxAccRef	6338	
210903	TaxAccRef	6518	
210905	NomRef	152417	
210907	NomRef	6130	
210913	NomRef	6338	
210914	TaxAccRef	146015	
210930	TaxAccRef	5997	
210944	TaxAccRef	6223	
210947	NomRef	6116	
210966	TaxAccRef	5997	
210974	TaxAccRef	152417	
210976	NomRef	145898	
210978	NomRef	42945	
210982	TaxAccRef	5987	
210983	TaxAccRef	139448	
210990	NomRef	5997	
211002	NomRef	6123	
211004	TaxAccRef	6115	
211008	NomRef	5916	
211176	NomRef	145721	
212293	TaxAccRef	6129	
212469	TaxAccRef	6121	
212471	TaxAccRef	5995	
212477	TaxAccRef	6020	
213076	NomRef	5997	
213104	TaxAccRef	145751	
213610	NomRef	146015	
213617	NomRef	146015	
214630	TaxAccRef	132589	
214640	TaxAccRef	6338	
225808	NomRef	9179	
237609	NomRef	22984	
237998	TaxAccRef	23012	
238127	NomRef	23010	
241350	TaxAccRef	42920	
241362	TaxAccRef	42921	
241410	NomRef	42923	
241768	TaxAccRef	141249	
241772	TaxAccRef	42926	
241774	TaxAccRef	6510	
241779	TaxAccRef	106275	
241790	TaxAccRef	152417	
241812	NomRef	6513	
241853	TaxAccRef	145627	
241890	TaxAccRef	152417	
241907	TaxAccRef	6511	
241922	TaxAccRef	106275	
241947	TaxAccRef	145776	
241947	TaxAccRef	152417	
241962	TaxAccRef	165077	
241971	NomRef	152417	
241974	NomRef	6392	
241982	TaxAccRef	145828	
242006	TaxAccRef	145772	
242013	TaxAccRef	220650	
242028	TaxAccRef	162935	
242050	TaxAccRef	6392	
242086	TaxAccRef	6392	
242089	TaxAccRef	145819	
242090	TaxAccRef	152417	
242127	TaxAccRef	42930	
247762	TaxAccRef	43056	
247766	TaxAccRef	145741	
389598	TaxAccRef	127204	
389598	TaxAccRef	129132	
389599	TaxAccRef	43058	
389884	TaxAccRef	127204	
414260	TaxAccRef	132589	
414267	TaxAccRef	132589	
414284	NomRef	132589	
414291	NomRef	132589	
422528	TaxAccRef	141249	
428644	NomRef	133468	
528770	TaxAccRef	145613	
528777	TaxAccRef	145619	
528786	TaxAccRef	6318	
528788	TaxAccRef	145657	
528838	TaxAccRef	145706	
528850	TaxAccRef	145713	
528857	TaxAccRef	145713	
528868	TaxAccRef	145751	
528880	NomRef	6221	
528912	TaxAccRef	145775	
528917	NomRef	145774	
528952	TaxAccRef	168119	
528959	TaxAccRef	168119	
528966	TaxAccRef	168119	
529008	TaxAccRef	145856	
529039	NomRef	145917	
529049	TaxAccRef	145924	
529079	TaxAccRef	168144	
529084	TaxAccRef	162935	
529095	TaxAccRef	145950	
529100	TaxAccRef	145954	
529110	TaxAccRef	152417	
529119	TaxAccRef	3531	
529136	TaxAccRef	146024	
529141	TaxAccRef	146025	
529151	NomRef	146031	
529158	TaxAccRef	146033	
529163	TaxAccRef	168157	
529168	TaxAccRef	168158	
529181	NomRef	139682	
529269	NomRef	146025	
529270	TaxAccRef	145996	
529270	TaxAccRef	146051	
529294	NomRef	146023	
529309	NomRef	145587	
529320	NomRef	145732	
529324	NomRef	145587	
529338	NomRef	145751	
529398	NomRef	145823	
529472	NomRef	145774	
529473	NomRef	145761	
529772	NomRef	145594	
529793	NomRef	145606	
529798	TaxAccRef	145612	
529812	NomRef	168026	
529825	NomRef	145635	
529841	NomRef	145674	
529877	NomRef	6392	
529907	NomRef	145706	
529909	NomRef	145706	
529927	NomRef	145725	
529938	NomRef	145745	
529979	NomRef	145776	
530004	NomRef	145794	
530050	NomRef	168119	
530058	NomRef	145828	
530060	NomRef	145828	
530111	NomRef	6517	
530113	NomRef	6517	
530211	NomRef	145924	
530213	NomRef	145924	
530230	NomRef	22040	
530262	NomRef	164444	
530291	NomRef	146015	
530306	NomRef	146015	
530308	NomRef	146018	
530335	TaxAccRef	152417	
530342	NomRef	146018	
530349	NomRef	6224	
530405	NomRef	146025	
530422	NomRef	40478	
530437	NomRef	6345	
530464	NomRef	146052	
530483	NomRef	146052	
530493	NomRef	23017	
530498	NomRef	22984	
530500	NomRef	22984	
530517	NomRef	145602	
530538	NomRef	145974	
530553	NomRef	166785	
732163	NomRef	6511	
732220	NomRef	145605	
732239	NomRef	6018	
732345	NomRef	146015	
732387	NomRef	6516	
732399	NomRef	6517	
732405	TaxAccRef	168154	
732445	NomRef	145777	
732457	TaxAccRef	168135	
732631	TaxAccRef	168063	
746129	TaxAccRef	176730	
827866	TaxAccRef	195559	
866504	TaxAccRef	222247	
529815	NomRef	168026	
529822	NomRef	145629	
529826	NomRef	145635	
529846	NomRef	168103	
529865	NomRef	152417	
529875	NomRef	139395	
529878	NomRef	6392	
529908	NomRef	145706	
529915	NomRef	145711	
529923	NomRef	145726	
529937	NomRef	145739	
529980	NomRef	145776	
529990	NomRef	145774	
530019	NomRef	139483	
530023	NomRef	168114	
530024	NomRef	125352	
530033	NomRef	145817	
530047	NomRef	168119	
530061	NomRef	145828	
530088	NomRef	145835	
530112	NomRef	6517	
530127	NomRef	145860	
530133	NomRef	145852	
530144	NomRef	145857	
530155	NomRef	23012	
530212	NomRef	145924	
530226	NomRef	106275	
530288	NomRef	146015	
530305	NomRef	146015	
530309	NomRef	146018	
530326	NomRef	146018	
530339	NomRef	146018	
530343	NomRef	146018	
530370	NomRef	146025	
530377	NomRef	146024	
530387	NomRef	146025	
530394	NomRef	146024	
530438	NomRef	6345	
530463	NomRef	146052	
530480	NomRef	146052	
530499	NomRef	22984	
530512	NomRef	146069	
530529	NomRef	6392	
530541	NomRef	145983	
530618	NomRef	145971	
530633	NomRef	146052	
530651	TaxAccRef	145663	
530655	NomRef	50818	
530675	NomRef	146015	
530687	NomRef	168102	
530691	NomRef	6261	
689343	NomRef	106275	
732162	TaxAccRef	168063	
732199	NomRef	1168	
732227	NomRef	146018	
732343	NomRef	145732	
732346	NomRef	146018	
732390	NomRef	6516	
732447	TaxAccRef	168066	
732448	NomRef	62760	
732528	NomRef	145639	
732545	NomRef	168117	
732552	TaxAccRef	168065	
732630	TaxAccRef	168063	
827865	TaxAccRef	195141	
851883	TaxAccRef	199694	
866505	TaxAccRef	222247	
529762	NomRef	145592	
529790	NomRef	145606	
529804	NomRef	145616	
529811	NomRef	168026	
529904	NomRef	145706	
529918	NomRef	145713	
529920	NomRef	162569	
529936	NomRef	145735	
529967	NomRef	6221	
529986	NomRef	145780	
530008	NomRef	145805	
530011	NomRef	139624	
530016	NomRef	139624	
530036	NomRef	145819	
530043	NomRef	168119	
530084	NomRef	145835	
530092	NomRef	168124	
530099	NomRef	6517	
530108	NomRef	6517	
530126	NomRef	145859	
530137	NomRef	145852	
530159	NomRef	23012	
530167	NomRef	145898	
530177	NomRef	6521	
530186	NomRef	6521	
530208	NomRef	145924	
530239	NomRef	145971	
530313	NomRef	146018	
530322	NomRef	146018	
530347	NomRef	146018	
530390	NomRef	146024	
530405	NomRef	152417	
530414	NomRef	146026	
530415	NomRef	146027	
530423	NomRef	51829	
530434	NomRef	6345	
530471	NomRef	146052	
530476	NomRef	146052	
530536	NomRef	168119	
530556	NomRef	146018	
530611	NomRef	146018	
530669	NomRef	6221	
530747	NomRef	9419	
732203	NomRef	1168	
732216	NomRef	6516	
732231	NomRef	146018	
732364	NomRef	145747	
732371	NomRef	145853	
732373	NomRef	145708	
732378	TaxAccRef	145862	
732380	NomRef	42132	
732383	NomRef	145706	
732397	NomRef	146015	
732427	TaxAccRef	168119	
732532	TaxAccRef	193066	
732542	NomRef	146018	
732548	TaxAccRef	168065	
746122	TaxAccRef	176724	
816000	TaxAccRef	23017	
827377	TaxAccRef	194825	
827878	TaxAccRef	195556	
530248	NomRef	145975	
530284	NomRef	35161	
530289	NomRef	146015	
530323	NomRef	146018	
530325	NomRef	146018	
530340	NomRef	146018	
530376	NomRef	146024	
530466	NomRef	146052	
530481	NomRef	146052	
530511	NomRef	146069	
530610	NomRef	146018	
530628	NomRef	146072	
530643	NomRef	145790	
532012	NomRef	671	
732198	NomRef	1168	
732200	NomRef	1168	
732226	NomRef	146018	
732234	NomRef	6510	
732362	NomRef	145655	
732367	NomRef	6517	
732374	NomRef	220650	
732377	NomRef	146015	
732398	NomRef	146024	
732404	NomRef	145708	
732432	TaxAccRef	145706	
732449	NomRef	62760	
732536	TaxAccRef	168033	
732551	TaxAccRef	168065	
732555	TaxAccRef	146023	
732629	TaxAccRef	168063	
766258	TaxAccRef	145767	
817136	TaxAccRef	191793	
827375	TaxAccRef	194824	
851889	TaxAccRef	220523	
529161	TaxAccRef	168157	
529166	TaxAccRef	168158	
529203	TaxAccRef	140261	
529228	NomRef	145735	
529248	NomRef	168124	
529254	NomRef	164444	
529275	NomRef	22984	
529293	NomRef	145730	
529299	NomRef	145732	
529314	NomRef	146014	
529317	NomRef	145732	
529321	NomRef	168134	
529351	TaxAccRef	152417	
529352	NomRef	1067	
529763	NomRef	145592	
529781	NomRef	145604	
529791	NomRef	145606	
529808	NomRef	145623	
529817	NomRef	168026	
529827	NomRef	145644	
529863	NomRef	145691	
529865	NomRef	43179	
529870	NomRef	125371	
529889	NomRef	6392	
529894	NomRef	49585	
529914	NomRef	145709	
529919	NomRef	145713	
529954	NomRef	145753	
529977	NomRef	145772	
529982	NomRef	145776	
529987	NomRef	145780	
529991	NomRef	6347	
530029	NomRef	139577	
530065	NomRef	145826	
530071	NomRef	145831	
530097	NomRef	145849	
530114	NomRef	6517	
530118	NomRef	6517	
530141	NomRef	145853	
530146	NomRef	145857	
530154	NomRef	23016	
530180	NomRef	6521	
530187	NomRef	6521	
530214	NomRef	145924	
530242	NomRef	130235	
530252	NomRef	145981	
530257	NomRef	145988	
530272	NomRef	164444	
530294	NomRef	146015	
530307	NomRef	138685	
530312	NomRef	146018	
530319	NomRef	146018	
530337	NomRef	146018	
530366	NomRef	146024	
530391	NomRef	146024	
530411	NomRef	146026	
530426	NomRef	19718	
530435	NomRef	6345	
530442	NomRef	146051	
530461	NomRef	146052	
530486	NomRef	146052	
530491	NomRef	23017	
530503	TaxAccRef	146062	
530532	NomRef	145709	
530624	NomRef	145772	
530632	NomRef	47441	
530668	NomRef	6221	
592896	NomRef	31636	
597781	TaxAccRef	162935	
732339	NomRef	146018	
732363	NomRef	6517	
732376	NomRef	6516	
732382	NomRef	146015	
732400	NomRef	145661	
732422	TaxAccRef	168065	
732463	NomRef	145631	
732465	TaxAccRef	168065	
732470	NomRef	6517	
732543	NomRef	146018	
746123	TaxAccRef	176724	
827875	TaxAccRef	195556	
851885	TaxAccRef	199694	
851890	TaxAccRef	220522	
865936	TaxAccRef	6018	
528972	TaxAccRef	168119	
528990	TaxAccRef	152417	
529000	TaxAccRef	145857	
529001	TaxAccRef	145857	
529016	TaxAccRef	145902	
529023	TaxAccRef	145904	
529041	TaxAccRef	197917	
529051	TaxAccRef	145924	
529057	NomRef	168064	
529108	TaxAccRef	152417	
529111	TaxAccRef	145967	
529129	NomRef	146018	
529135	TaxAccRef	146024	
529149	TaxAccRef	146027	
529159	TaxAccRef	146035	
529170	TaxAccRef	168158	
529174	NomRef	146051	
529199	NomRef	145767	
529236	NomRef	172624	
529250	NomRef	164444	
529251	NomRef	164444	
529261	NomRef	37014	
529313	NomRef	145732	
529325	NomRef	168134	
529336	NomRef	146020	
529356	NomRef	145592	
529573	TaxAccRef	152417	
529756	NomRef	145592	
529759	NomRef	145592	
529761	NomRef	193065	
529777	NomRef	145604	
529796	NomRef	168102	
529821	NomRef	168026	
529823	NomRef	39396	
529837	NomRef	6318	
529860	NomRef	145691	
529869	NomRef	43179	
529874	NomRef	124974	
529885	NomRef	6392	
529897	NomRef	49593	
529922	NomRef	145724	
529948	NomRef	145751	
529951	NomRef	145751	
529952	NomRef	145751	
529973	NomRef	145772	
530000	NomRef	168181	
530006	NomRef	1061	
530009	NomRef	145801	
530074	NomRef	6516	
530081	NomRef	23015	
530095	NomRef	145842	
530122	NomRef	6517	
530150	NomRef	145857	
530164	NomRef	47874	
530183	NomRef	6521	
530184	NomRef	6521	
530193	NomRef	47441	
530218	NomRef	145924	
530222	NomRef	145924	
530228	NomRef	1067	
530268	NomRef	164444	
530298	NomRef	146015	
530315	NomRef	146018	
530316	NomRef	146018	
530333	NomRef	146018	
530335	TaxAccRef	146018	
530357	NomRef	146020	
530360	NomRef	146022	
530363	NomRef	146025	
530381	NomRef	146025	
530383	NomRef	146024	
530401	NomRef	146024	
530429	NomRef	3167	
530446	NomRef	146051	
530458	NomRef	47564	
530501	NomRef	35243	
530509	NomRef	146068	
530540	NomRef	47564	
530544	NomRef	145971	
530563	NomRef	146025	
530613	NomRef	146051	
530652	NomRef	145606	
530665	NomRef	146018	
530676	NomRef	146023	
530720	NomRef	145609	
530748	NomRef	671	
732070	TaxAccRef	168060	
732213	NomRef	34506	
732221	NomRef	146018	
732223	NomRef	6517	
732336	NomRef	145899	
732379	NomRef	145708	
732386	NomRef	146015	
732396	NomRef	145936	
732403	NomRef	146015	
732407	TaxAccRef	168152	
732426	TaxAccRef	168065	
732444	TaxAccRef	168129	
732456	TaxAccRef	168104	
732538	TaxAccRef	168063	
746133	TaxAccRef	176718	
760198	TaxAccRef	176706	
827872	TaxAccRef	195556	
529080	TaxAccRef	168144	
529083	TaxAccRef	162935	
529101	TaxAccRef	145954	
529106	TaxAccRef	145958	
529128	TaxAccRef	146018	
529137	TaxAccRef	146024	
529160	TaxAccRef	146044	
529162	TaxAccRef	168157	
529164	TaxAccRef	168157	
529167	TaxAccRef	168158	
529192	TaxAccRef	146070	
529211	TaxAccRef	146013	
529214	NomRef	168026	
529216	NomRef	168026	
529231	NomRef	145737	
529239	NomRef	168181	
529244	NomRef	145830	
529266	NomRef	146018	
529285	NomRef	145730	
529316	NomRef	145732	
529322	NomRef	168105	
529323	NomRef	145594	
529364	NomRef	19718	
529376	NomRef	6516	
529382	NomRef	145691	
529388	NomRef	145924	
529443	TaxAccRef	132589	
529452	TaxAccRef	152417	
529597	TaxAccRef	152417	
529816	NomRef	168026	
529838	NomRef	6318	
529847	NomRef	139620	
529853	NomRef	145695	
529858	NomRef	139417	
529879	NomRef	6392	
529881	NomRef	6392	
529888	NomRef	6392	
529931	NomRef	145725	
529933	NomRef	145731	
529971	NomRef	145772	
530018	NomRef	139483	
530028	NomRef	139577	
530054	NomRef	145828	
530056	NomRef	145828	
530066	NomRef	145826	
530117	NomRef	6517	
530124	NomRef	6517	
530129	NomRef	6518	
530139	NomRef	6519	
530145	NomRef	145857	
530176	NomRef	145914	
530215	NomRef	145924	
530217	NomRef	145924	
530224	NomRef	145924	
530229	NomRef	145934	
530243	NomRef	145973	
530258	NomRef	145988	
530260	NomRef	145988	
530266	NomRef	164444	
530273	NomRef	164444	
530275	NomRef	164444	
530283	NomRef	146014	
530295	NomRef	146015	
530302	NomRef	146015	
530304	NomRef	146015	
530338	NomRef	146018	
530374	NomRef	146024	
530386	NomRef	146025	
530397	NomRef	146024	
530404	NomRef	146024	
530430	TaxAccRef	3167	
530439	NomRef	146051	
530441	NomRef	146051	
530448	NomRef	146051	
530451	NomRef	146052	
530460	NomRef	146052	
530470	NomRef	47564	
530487	NomRef	146052	
530494	NomRef	22984	
530496	NomRef	22984	
530502	NomRef	52047	
530514	NomRef	146071	
530542	NomRef	6225	
530551	NomRef	146052	
530554	NomRef	145767	
530560	NomRef	146052	
530622	NomRef	145857	
530626	NomRef	146020	
530627	NomRef	145736	
530629	NomRef	145864	
530630	NomRef	146052	
530636	NomRef	47564	
530638	NomRef	146024	
732043	TaxAccRef	138685	
732215	NomRef	145751	
732349	NomRef	145655	
732356	NomRef	146015	
732369	NomRef	6517	
732406	TaxAccRef	168063	
732423	TaxAccRef	168065	
732439	TaxAccRef	145691	
732459	TaxAccRef	168135	
732464	TaxAccRef	168152	
732535	TaxAccRef	146013	
732537	TaxAccRef	168072	
732699	TaxAccRef	168063	
766341	NomRef	145803	
828298	TaxAccRef	195141	
866506	TaxAccRef	222247	
866508	TaxAccRef	222247	
529169	TaxAccRef	168158	
529175	TaxAccRef	146051	
529190	NomRef	52062	
529207	TaxAccRef	146013	
529245	NomRef	168124	
529255	NomRef	46934	
529281	NomRef	145735	
529360	NomRef	146051	
529367	TaxAccRef	146018	
529381	NomRef	145706	
529660	TaxAccRef	145688	
529752	NomRef	145850	
529767	NomRef	145593	
529768	NomRef	145593	
529778	NomRef	145604	
529820	NomRef	168026	
529851	NomRef	124975	
529868	NomRef	43179	
529886	NomRef	6392	
529942	NomRef	145749	
529946	NomRef	145752	
529962	NomRef	50111	
529963	NomRef	50111	
529974	NomRef	145772	
529985	NomRef	145773	
529993	NomRef	145791	
529995	NomRef	145781	
530012	NomRef	139624	
530015	NomRef	139624	
530027	NomRef	140261	
530034	NomRef	145818	
530039	NomRef	168119	
530042	NomRef	168119	
530077	NomRef	6516	
530083	NomRef	145835	
530103	NomRef	6517	
530104	NomRef	6517	
530121	NomRef	6517	
530130	NomRef	6518	
530149	NomRef	145857	
530160	NomRef	23012	
530171	NomRef	145898	
530172	NomRef	145898	
530203	NomRef	145924	
530204	NomRef	145924	
530221	NomRef	145924	
530223	TaxAccRef	145924	
530227	NomRef	145929	
530231	NomRef	145941	
530232	NomRef	145944	
530235	NomRef	145947	
530244	NomRef	145974	
530254	NomRef	145985	
530261	NomRef	35115	
530269	NomRef	164444	
530276	NomRef	6317	
530280	NomRef	146015	
530297	NomRef	146015	
530334	NomRef	146018	
530354	NomRef	146020	
530369	NomRef	146024	
530378	NomRef	146025	
530395	NomRef	146025	
530402	NomRef	146024	
530419	NomRef	146027	
530420	NomRef	146027	
530445	NomRef	146051	
530472	NomRef	146052	
530475	NomRef	146052	
530506	NomRef	146068	
530565	NomRef	145774	
530566	NomRef	145803	
530614	NomRef	146051	
530658	NomRef	146052	
530692	NomRef	168026	
530724	NomRef	145830	
732229	NomRef	6516	
732235	NomRef	146015	
732341	NomRef	6392	
732368	NomRef	6518	
732391	NomRef	6517	
732392	NomRef	6517	
732393	NomRef	145676	
732425	TaxAccRef	168065	
732452	TaxAccRef	168063	
732455	TaxAccRef	168072	
732462	TaxAccRef	168135	
732469	NomRef	145642	
746130	TaxAccRef	176718	
766079	NomRef	145767	
766340	NomRef	182016	
816000	TaxAccRef	191618	
827862	NomRef	195141	
827863	NomRef	195141	
851887	TaxAccRef	200508	
529076	TaxAccRef	168137	
529081	TaxAccRef	168144	
529086	TaxAccRef	168148	
529133	TaxAccRef	146020	
529184	TaxAccRef	139682	
529191	NomRef	146068	
529197	TaxAccRef	145773	
529212	NomRef	145606	
529223	NomRef	145734	
529233	NomRef	7476	
529258	NomRef	46934	
529276	NomRef	52062	
529283	NomRef	146018	
529330	NomRef	146024	
529340	NomRef	146015	
529401	TaxAccRef	6517	
529475	NomRef	168053	
529650	TaxAccRef	162935	
529670	NomRef	168066	
529764	NomRef	145593	
529802	NomRef	145615	
529810	NomRef	168026	
529833	NomRef	145649	
529834	NomRef	145650	
529848	NomRef	145693	
529849	NomRef	145694	
529854	NomRef	145695	
529873	NomRef	6315	
529882	NomRef	6392	
529903	NomRef	145706	
529924	NomRef	145726	
529930	NomRef	145725	
529935	NomRef	145735	
529941	NomRef	23020	
529968	NomRef	6221	
529970	NomRef	145772	
529998	NomRef	145792	
530002	NomRef	145795	
530022	NomRef	168114	
530025	NomRef	125352	
530046	NomRef	168119	
530053	NomRef	145828	
530057	NomRef	145828	
530087	NomRef	145835	
530089	NomRef	50818	
530100	NomRef	6517	
530107	NomRef	6517	
530115	NomRef	145858	
530152	NomRef	145856	
530156	NomRef	23012	
530163	NomRef	145865	
530168	NomRef	145898	
530174	NomRef	145903	
530207	NomRef	145924	
530225	NomRef	145924	
530240	NomRef	145971	
530265	NomRef	164444	
530279	NomRef	145994	
530282	NomRef	146014	
530287	NomRef	146015	
530301	NomRef	146015	
530311	NomRef	152417	
530330	NomRef	146018	
530344	NomRef	146018	
530373	NomRef	146024	
530392	NomRef	146025	
530398	NomRef	146024	
530399	NomRef	146025	
530416	NomRef	146027	
530449	NomRef	146051	
530468	NomRef	146052	
530479	NomRef	146052	
530505	NomRef	52062	
530525	NomRef	6392	
530534	NomRef	6527	
530550	NomRef	146069	
530555	NomRef	47564	
530561	NomRef	145936	
530619	NomRef	146018	
530642	NomRef	145717	
530649	NomRef	23012	
530721	NomRef	168026	
530726	NomRef	145704	
530751	NomRef	164444	
584815	NomRef	42	
732040	NomRef	168066	
732204	NomRef	1168	
732211	NomRef	1168	
732214	NomRef	146018	
732217	NomRef	220650	
732224	NomRef	43179	
732342	NomRef	43179	
732370	NomRef	6517	
732438	TaxAccRef	145691	
732458	TaxAccRef	168135	
732526	NomRef	6513	
732541	TaxAccRef	168066	
732553	NomRef	168065	
732698	TaxAccRef	168063	
766258	TaxAccRef	145612	
767380	NomRef	145732	
817745	TaxAccRef	168104	
529265	NomRef	35161	
529272	NomRef	146051	
529279	NomRef	146051	
529362	NomRef	50818	
529368	TaxAccRef	146018	
529568	TaxAccRef	162916	
529714	TaxAccRef	152417	
529754	NomRef	145592	
529766	NomRef	145593	
529776	NomRef	145604	
529788	NomRef	145605	
529805	NomRef	145616	
529819	NomRef	168026	
529830	NomRef	145648	
529844	NomRef	145639	
529871	NomRef	6315	
529899	NomRef	145704	
529911	NomRef	145708	
529926	NomRef	145729	
529953	NomRef	145751	
529992	NomRef	145774	
530005	NomRef	34506	
530037	NomRef	145819	
530044	NomRef	168119	
530051	NomRef	168119	
530072	NomRef	6516	
530079	NomRef	6516	
530085	NomRef	145835	
530091	NomRef	50818	
530098	NomRef	6517	
530131	NomRef	145852	
530138	NomRef	145852	
530148	NomRef	145857	
530166	NomRef	145898	
530189	NomRef	6521	
530191	NomRef	47441	
530198	NomRef	145918	
530238	NomRef	145971	
530253	NomRef	145983	
530278	NomRef	46934	
530285	NomRef	146015	
530292	NomRef	146015	
530321	NomRef	146018	
530328	NomRef	146018	
530352	NomRef	146020	
530364	NomRef	146024	
530371	NomRef	146024	
530407	NomRef	146024	
530424	NomRef	51829	
530453	NomRef	47564	
530477	NomRef	146052	
530484	NomRef	146052	
530530	NomRef	145706	
530537	NomRef	168119	
530543	NomRef	1052	
530559	NomRef	145709	
530607	NomRef	146024	
530620	NomRef	146052	
530621	NomRef	146018	
530637	NomRef	168119	
530640	NomRef	145717	
530657	NomRef	145722	
597779	TaxAccRef	162935	
732065	TaxAccRef	168061	
732193	TaxAccRef	168156	
732195	TaxAccRef	168152	
732202	NomRef	1168	
732230	NomRef	146018	
732232	NomRef	145828	
732241	NomRef	145751	
732344	NomRef	43179	
732348	NomRef	6521	
732365	NomRef	146052	
732366	NomRef	146024	
732372	NomRef	168108	
732433	TaxAccRef	146025	
732441	NomRef	145803	
732451	NomRef	145756	
732454	TaxAccRef	168072	
732468	NomRef	145828	
732529	NomRef	6221	
732544	TaxAccRef	168128	
732549	TaxAccRef	168065	
732554	NomRef	145593	
732556	TaxAccRef	168129	
732632	TaxAccRef	168063	
528975	TaxAccRef	145826	
528982	TaxAccRef	145838	
529005	TaxAccRef	145856	
529052	TaxAccRef	145927	
529053	TaxAccRef	145927	
529056	TaxAccRef	168064	
