ID	ReferenceType	ReferenceID	
449043	TaxAccRef	43055	
449044	TaxAccRef	141164	
449059	TaxAccRef	141150	
449061	TaxAccRef	43055	
449069	NomRef	141165	
449078	NomRef	43055	
449084	TaxAccRef	141156	
449086	TaxAccRef	43055	
449088	TaxAccRef	141162	
449104	TaxAccRef	43055	
449112	NomRef	141162	
449115	NomRef	141153	
449117	NomRef	43055	
449135	NomRef	43055	
458646	TaxAccRef	43055	
458646	TaxAccRef	132856	
478716	TaxAccRef	43055	
478727	TaxAccRef	43055	
478733	NomRef	43055	
478741	TaxAccRef	43055	
478746	TaxAccRef	132854	
478766	TaxAccRef	43055	
478767	TaxAccRef	167355	
571672	TaxAccRef	151480	
571685	TaxAccRef	151485	
571690	TaxAccRef	43055	
571691	TaxAccRef	151484	
577842	NomRef	140250	
577873	NomRef	43055	
606218	NomRef	138946	
606493	TaxAccRef	43055	
606493	TaxAccRef	163207	
606518	TaxAccRef	43055	
607853	NomRef	163205	
626399	TaxAccRef	43055	
709016	TaxAccRef	43055	
719982	TaxAccRef	166395	
720000	TaxAccRef	166395	
720005	TaxAccRef	43055	
720007	TaxAccRef	166395	
720025	TaxAccRef	166395	
720030	TaxAccRef	43055	
729965	TaxAccRef	43055	
729966	TaxAccRef	167355	
730071	TaxAccRef	167458	
731762	TaxAccRef	167999	
731984	NomRef	168038	
732645	TaxAccRef	168165	
734319	TaxAccRef	168274	
734334	TaxAccRef	43055	
736917	TaxAccRef	43055	
737440	NomRef	141177	
737441	NomRef	43055	
738496	TaxAccRef	43055	
738499	TaxAccRef	171088	
738503	TaxAccRef	43055	
738510	TaxAccRef	169619	
738527	NomRef	43055	
739507	TaxAccRef	43055	
739550	TaxAccRef	43055	
739556	NomRef	43055	
739725	TaxAccRef	43055	
739726	TaxAccRef	151481	
740267	NomRef	43055	
740290	TaxAccRef	168165	
740311	TaxAccRef	43055	
746184	TaxAccRef	43055	
746209	TaxAccRef	43055	
766397	TaxAccRef	43055	
798735	TaxAccRef	43055	
798737	TaxAccRef	190433	
798753	TaxAccRef	43055	
818861	NomRef	193269	
818865	NomRef	43055	
818866	NomRef	138946	
819015	NomRef	43055	
819040	NomRef	43055	
819065	NomRef	43055	
819066	NomRef	141167	
819067	NomRef	141168	
819147	NomRef	43055	
819196	NomRef	132855	
819220	NomRef	138769	
819483	NomRef	43055	
819602	NomRef	192925	
819619	NomRef	43055	
819620	NomRef	193105	
819621	NomRef	193405	
819631	NomRef	158784	
819631	NomRef	194894	
819633	NomRef	45314	
819644	NomRef	43055	
819801	NomRef	43055	
819802	NomRef	193105	
819844	NomRef	18801	
819844	NomRef	43055	
819848	NomRef	21287	
819849	NomRef	163186	
819858	NomRef	140243	
819859	TaxAccRef	43055	
819902	TaxAccRef	43055	
819920	TaxAccRef	43055	
819927	TaxAccRef	43055	
819945	TaxAccRef	43055	
820087	NomRef	140252	
820088	NomRef	166403	
820112	NomRef	43055	
820113	NomRef	138946	
820175	NomRef	138799	
820176	NomRef	46908	
820265	NomRef	21925	
820269	NomRef	43055	
820367	NomRef	138958	
820376	NomRef	43055	
820536	NomRef	138950	
820537	NomRef	43055	
820562	NomRef	43055	
820937	NomRef	43055	
820949	TaxAccRef	43055	
820980	NomRef	43055	
821677	NomRef	21287	
821690	NomRef	44306	
821691	NomRef	43055	
821698	NomRef	43055	
821702	NomRef	21287	
821716	NomRef	43055	
821720	NomRef	21287	
821727	NomRef	21287	
821731	NomRef	21287	
821736	NomRef	170013	
826460	NomRef	43055	
826885	NomRef	43055	
826890	NomRef	194432	
827339	NomRef	128556	
829243	NomRef	43055	
832095	TaxAccRef	43055	
867261	TaxAccRef	221749	
867877	TaxAccRef	221968	
136260	NomRef	43055	
136269	NomRef	193406	
136285	TaxAccRef	19343	
136285	TaxAccRef	180025	
136287	NomRef	1325	
136289	NomRef	1325	
136290	TaxAccRef	156970	
136295	TaxAccRef	170014	
136297	TaxAccRef	18801	
136301	NomRef	43055	
136303	TaxAccRef	21287	
136306	TaxAccRef	43055	
136309	TaxAccRef	1325	
136326	NomRef	194965	
136329	TaxAccRef	43055	
136332	NomRef	1325	
136333	TaxAccRef	140252	
136336	TaxAccRef	1325	
136336	TaxAccRef	43055	
136351	TaxAccRef	132855	
136353	TaxAccRef	138950	
136363	TaxAccRef	43055	
136370	TaxAccRef	43055	
136372	TaxAccRef	43055	
136376	TaxAccRef	170093	
136379	TaxAccRef	1325	
136386	TaxAccRef	140208	
136387	TaxAccRef	138950	
136430	NomRef	1325	
136432	TaxAccRef	138946	
136436	NomRef	21287	
136437	NomRef	43055	
136443	TaxAccRef	1325	
136460	NomRef	43055	
136469	TaxAccRef	170032	
136470	TaxAccRef	43055	
136472	TaxAccRef	43055	
136472	TaxAccRef	169619	
136489	TaxAccRef	138950	
136494	NomRef	43055	
136502	TaxAccRef	1325	
136506	TaxAccRef	43055	
136508	TaxAccRef	140210	
136527	TaxAccRef	158012	
136549	NomRef	193677	
136553	NomRef	132856	
136560	NomRef	43055	
136560	NomRef	132856	
136563	TaxAccRef	43055	
136566	NomRef	1325	
136568	TaxAccRef	138946	
136587	NomRef	1325	
183393	TaxAccRef	43055	
183393	TaxAccRef	145043	
183441	NomRef	45887	
237607	TaxAccRef	43055	
242570	TaxAccRef	169852	
242587	NomRef	141167	
242589	TaxAccRef	43055	
242596	TaxAccRef	43055	
244566	TaxAccRef	43055	
244602	TaxAccRef	43055	
244637	TaxAccRef	169739	
244652	TaxAccRef	132856	
247055	TaxAccRef	192922	
247064	NomRef	43055	
247066	TaxAccRef	141167	
247067	TaxAccRef	43055	
247073	TaxAccRef	141167	
247074	TaxAccRef	43055	
247076	TaxAccRef	43055	
247095	NomRef	193376	
247100	NomRef	43055	
247104	NomRef	141167	
247107	TaxAccRef	128557	
247131	TaxAccRef	43055	
247133	TaxAccRef	43055	
247135	TaxAccRef	18801	
247140	TaxAccRef	43055	
247142	TaxAccRef	170017	
247152	TaxAccRef	192918	
247154	TaxAccRef	141166	
247157	TaxAccRef	193105	
247164	TaxAccRef	141167	
247166	TaxAccRef	141167	
247167	TaxAccRef	43055	
247167	TaxAccRef	167999	
247174	TaxAccRef	43055	
247194	TaxAccRef	18801	
247209	TaxAccRef	141167	
247210	TaxAccRef	43055	
247218	TaxAccRef	14285	
247233	TaxAccRef	10386	
247233	TaxAccRef	43055	
247240	TaxAccRef	43055	
247267	TaxAccRef	43055	
247274	TaxAccRef	43055	
247276	TaxAccRef	43055	
247278	TaxAccRef	47190	
247282	TaxAccRef	158784	
247300	TaxAccRef	193407	
247305	TaxAccRef	10401	
247307	NomRef	43055	
247323	TaxAccRef	166395	
247329	TaxAccRef	194929	
247333	TaxAccRef	43055	
247353	TaxAccRef	128555	
247367	TaxAccRef	43055	
247371	TaxAccRef	193620	
247374	TaxAccRef	43055	
247376	TaxAccRef	43055	
247405	TaxAccRef	132563	
247410	TaxAccRef	43055	
247414	TaxAccRef	140213	
247433	TaxAccRef	43055	
247443	TaxAccRef	46250	
247448	TaxAccRef	140213	
247454	TaxAccRef	141224	
247455	TaxAccRef	140213	
247467	TaxAccRef	43055	
247469	TaxAccRef	43055	
247469	TaxAccRef	193832	
247474	TaxAccRef	43055	
247476	TaxAccRef	43055	
247483	TaxAccRef	11218	
247498	NomRef	43055	
247500	NomRef	43055	
247510	TaxAccRef	43055	
247533	TaxAccRef	43055	
247533	TaxAccRef	132856	
247564	NomRef	43055	
247567	TaxAccRef	43055	
247568	NomRef	18801	
247569	TaxAccRef	43055	
247569	TaxAccRef	193588	
247574	TaxAccRef	43055	
247576	TaxAccRef	43055	
247579	NomRef	141177	
247591	TaxAccRef	141177	
247604	NomRef	166405	
247607	TaxAccRef	193806	
247629	TaxAccRef	45839	
247633	TaxAccRef	43055	
247642	TaxAccRef	193675	
247648	TaxAccRef	140210	
247648	TaxAccRef	193118	
247654	TaxAccRef	141224	
247654	TaxAccRef	168633	
247655	TaxAccRef	140210	
247667	TaxAccRef	43055	
247669	TaxAccRef	43055	
247669	TaxAccRef	132856	
247669	TaxAccRef	138945	
247676	TaxAccRef	43055	
247691	NomRef	132856	
247693	NomRef	132856	
247703	TaxAccRef	43055	
247710	TaxAccRef	43055	
247712	NomRef	195553	
247713	NomRef	140242	
247733	TaxAccRef	43055	
247739	TaxAccRef	193832	
247741	TaxAccRef	170003	
247775	NomRef	170020	
247776	TaxAccRef	43055	
247869	TaxAccRef	43055	
247872	TaxAccRef	132854	
247876	TaxAccRef	43055	
247879	TaxAccRef	132854	
247902	TaxAccRef	132854	
247903	TaxAccRef	43055	
388227	NomRef	43055	
389588	NomRef	141149	
389589	TaxAccRef	43055	
389693	NomRef	129106	
428698	NomRef	18801	
428703	NomRef	43055	
428730	NomRef	43055	
448316	NomRef	43055	
448316	NomRef	138942	
449016	NomRef	43055	
449019	TaxAccRef	43055	
449026	TaxAccRef	43055	
449028	TaxAccRef	43055	
449034	TaxAccRef	141151	
449048	TaxAccRef	141184	
449055	TaxAccRef	43055	
449062	TaxAccRef	43055	
449078	NomRef	71735	
449085	TaxAccRef	43055	
449099	TaxAccRef	141153	
449102	TaxAccRef	141183	
449109	TaxAccRef	141171	
449121	TaxAccRef	43055	
478706	TaxAccRef	141179	
478707	NomRef	194907	
478708	TaxAccRef	43055	
478709	NomRef	43055	
478735	TaxAccRef	43055	
478741	TaxAccRef	141158	
478742	TaxAccRef	43055	
478744	TaxAccRef	43055	
478752	TaxAccRef	138950	
479923	NomRef	6637	
493918	NomRef	138943	
493920	NomRef	138943	
558720	TaxAccRef	171381	
571028	TaxAccRef	43055	
571679	TaxAccRef	151482	
571690	TaxAccRef	151484	
571691	TaxAccRef	43055	
577847	NomRef	43055	
606517	TaxAccRef	43055	
607853	NomRef	141167	
607854	NomRef	43055	
607930	TaxAccRef	43055	
607932	TaxAccRef	43055	
689482	NomRef	193595	
719990	TaxAccRef	166395	
719992	TaxAccRef	166395	
720019	TaxAccRef	166395	
720027	TaxAccRef	43055	
720029	TaxAccRef	43055	
720036	TaxAccRef	43055	
720612	NomRef	141165	
729966	TaxAccRef	43055	
731759	TaxAccRef	43055	
731761	TaxAccRef	43055	
731761	TaxAccRef	167999	
732638	TaxAccRef	43055	
732640	TaxAccRef	43055	
734333	TaxAccRef	43055	
736797	TaxAccRef	168622	
736917	TaxAccRef	168653	
736918	TaxAccRef	43055	
737430	NomRef	141177	
737432	NomRef	141177	
738511	TaxAccRef	43055	
738511	TaxAccRef	169619	
738512	TaxAccRef	193677	
738513	TaxAccRef	43055	
738513	TaxAccRef	169619	
738528	NomRef	171322	
739549	TaxAccRef	43055	
739556	NomRef	156966	
739725	TaxAccRef	151481	
739726	TaxAccRef	43055	
740288	TaxAccRef	169822	
740292	TaxAccRef	43055	
760841	TaxAccRef	43055	
798738	TaxAccRef	190433	
798743	TaxAccRef	43055	
798745	TaxAccRef	43055	
798752	TaxAccRef	43055	
798773	TaxAccRef	190434	
818866	NomRef	43055	
818873	NomRef	43055	
818873	NomRef	158012	
819066	NomRef	43055	
819132	NomRef	194820	
819223	TaxAccRef	172638	
819602	NomRef	43055	
819624	NomRef	193405	
819629	NomRef	193405	
819802	NomRef	43055	
819809	NomRef	43055	
819865	NomRef	21287	
819866	NomRef	43055	
819868	NomRef	43055	
819879	NomRef	193595	
819884	NomRef	10675	
819901	TaxAccRef	43055	
819911	NomRef	43055	
819915	NomRef	193601	
819923	TaxAccRef	141165	
819927	TaxAccRef	195553	
819929	TaxAccRef	195553	
819971	NomRef	10384	
820079	NomRef	47190	
820114	NomRef	138946	
820175	NomRef	43055	
820179	NomRef	158012	
820259	NomRef	193814	
820368	NomRef	43055	
820373	NomRef	193118	
820374	NomRef	20163	
820500	TaxAccRef	20163	
820538	NomRef	43055	
820568	NomRef	43055	
820938	NomRef	43055	
820943	NomRef	193821	
820945	NomRef	43055	
820947	NomRef	43055	
820949	TaxAccRef	132857	
820981	NomRef	43055	
821604	NomRef	43055	
821674	NomRef	43055	
821678	NomRef	21287	
821680	NomRef	21287	
821681	NomRef	43055	
821683	NomRef	43055	
821704	NomRef	43055	
821737	NomRef	21287	
826432	NomRef	193686	
826460	NomRef	21287	
826461	NomRef	43055	
826522	NomRef	193113	
826551	NomRef	141167	
826563	NomRef	43055	
826920	NomRef	43055	
827525	NomRef	10393	
827654	NomRef	43055	
829192	NomRef	14483	
861698	TaxAccRef	220421	
136271	NomRef	1325	
136273	NomRef	193100	
136278	NomRef	43055	
136278	NomRef	192921	
136281	TaxAccRef	43055	
136284	TaxAccRef	165516	
136287	NomRef	43055	
136288	NomRef	45887	
136295	TaxAccRef	1325	
136312	NomRef	43055	
136314	NomRef	1325	
136320	TaxAccRef	1325	
136320	TaxAccRef	43055	
136329	TaxAccRef	1325	
136339	NomRef	1325	
136339	NomRef	140252	
136342	NomRef	138942	
136354	TaxAccRef	1325	
136354	TaxAccRef	43055	
136359	TaxAccRef	1325	
136369	TaxAccRef	193671	
136379	TaxAccRef	43055	
136379	TaxAccRef	140208	
136384	TaxAccRef	1325	
136423	TaxAccRef	138946	
136424	NomRef	138946	
136429	NomRef	138950	
136434	NomRef	138950	
136437	NomRef	1325	
136444	NomRef	43055	
136446	NomRef	1325	
136448	TaxAccRef	138946	
136449	NomRef	138946	
136453	NomRef	43055	
136456	TaxAccRef	43055	
136471	NomRef	1325	
136486	TaxAccRef	1325	
136486	TaxAccRef	43055	
136492	NomRef	145041	
136495	TaxAccRef	1325	
136501	TaxAccRef	140210	
136512	NomRef	43055	
136515	TaxAccRef	43055	
136516	TaxAccRef	140209	
136548	NomRef	1325	
136549	NomRef	140250	
136554	TaxAccRef	1325	
136554	TaxAccRef	43055	
136555	NomRef	43055	
136563	TaxAccRef	1325	
136571	NomRef	132856	
136573	NomRef	1325	
136580	NomRef	43055	
136580	NomRef	132856	
136582	NomRef	1325	
136585	NomRef	43055	
136586	NomRef	170009	
147084	TaxAccRef	43055	
156198	NomRef	43055	
157839	TaxAccRef	43055	
237597	NomRef	43055	
242583	TaxAccRef	163205	
244602	TaxAccRef	132563	
244602	TaxAccRef	138945	
244606	TaxAccRef	46907	
244617	NomRef	43055	
244627	NomRef	132867	
244651	NomRef	43055	
247045	NomRef	193405	
247046	NomRef	43055	
247047	NomRef	172644	
247050	NomRef	18801	
247058	TaxAccRef	43055	
247083	TaxAccRef	43055	
247117	TaxAccRef	43055	
247119	TaxAccRef	193411	
247126	TaxAccRef	43055	
247146	TaxAccRef	21287	
247151	TaxAccRef	43055	
247156	TaxAccRef	43055	
247160	TaxAccRef	43055	
247164	TaxAccRef	156966	
247176	NomRef	193600	
247177	TaxAccRef	141224	
247182	TaxAccRef	141167	
247183	NomRef	141167	
247185	TaxAccRef	43055	
247186	TaxAccRef	11020	
247190	TaxAccRef	43055	
247192	TaxAccRef	193405	
247215	TaxAccRef	43055	
247219	TaxAccRef	193321	
247224	TaxAccRef	43055	
247249	TaxAccRef	43055	
247258	TaxAccRef	43055	
247271	TaxAccRef	194185	
247272	TaxAccRef	11948	
247283	TaxAccRef	43055	
247292	TaxAccRef	43055	
247304	TaxAccRef	170111	
247317	TaxAccRef	43055	
247318	TaxAccRef	141167	
247323	TaxAccRef	141161	
247339	NomRef	168006	
247351	TaxAccRef	18801	
247351	TaxAccRef	43055	
247360	NomRef	194940	
247374	TaxAccRef	193621	
247384	TaxAccRef	140229	
247385	TaxAccRef	43055	
247390	TaxAccRef	43055	
247394	TaxAccRef	43055	
247411	TaxAccRef	141224	
247415	TaxAccRef	43055	
247420	TaxAccRef	193114	
247424	TaxAccRef	43055	
247429	TaxAccRef	168630	
247449	TaxAccRef	43055	
247479	TaxAccRef	141224	
247483	TaxAccRef	43055	
247493	TaxAccRef	193612	
247496	NomRef	139286	
247505	NomRef	138942	
247526	TaxAccRef	43055	
247541	TaxAccRef	138950	
247551	TaxAccRef	43055	
247554	TaxAccRef	193689	
247557	NomRef	43055	
247575	TaxAccRef	141177	
247585	TaxAccRef	43055	
247594	TaxAccRef	43055	
247599	TaxAccRef	163211	
247606	TaxAccRef	141224	
247613	TaxAccRef	170092	
247618	TaxAccRef	166401	
247619	TaxAccRef	43055	
247624	TaxAccRef	43055	
247632	TaxAccRef	193812	
247649	TaxAccRef	43055	
247653	TaxAccRef	43055	
247658	TaxAccRef	43055	
247668	TaxAccRef	127204	
247674	TaxAccRef	132856	
247683	TaxAccRef	43055	
247693	NomRef	43055	
247700	TaxAccRef	140242	
247705	TaxAccRef	169978	
247709	TaxAccRef	140242	
247714	NomRef	141224	
247718	NomRef	43055	
247723	NomRef	43055	
247734	TaxAccRef	140242	
247748	TaxAccRef	46576	
247778	TaxAccRef	10398	
247883	TaxAccRef	43055	
247887	TaxAccRef	43055	
247888	TaxAccRef	132854	
247892	TaxAccRef	43055	
387634	NomRef	43055	
388228	TaxAccRef	128822	
389782	TaxAccRef	43055	
414647	TaxAccRef	139285	
414648	NomRef	141167	
428585	NomRef	43055	
428703	NomRef	18801	
449029	TaxAccRef	141183	
449035	TaxAccRef	43055	
449042	TaxAccRef	141150	
449044	TaxAccRef	43055	
449045	TaxAccRef	141164	
449051	TaxAccRef	141153	
449066	NomRef	201128	
449070	TaxAccRef	141170	
449085	TaxAccRef	141162	
449089	TaxAccRef	141165	
449103	TaxAccRef	43055	
449105	TaxAccRef	167999	
449116	NomRef	141153	
449116	NomRef	195553	
449123	TaxAccRef	141165	
478718	NomRef	141149	
478724	TaxAccRef	43055	
478725	TaxAccRef	141170	
478728	TaxAccRef	43055	
478729	TaxAccRef	141176	
478730	TaxAccRef	141772	
478749	TaxAccRef	43055	
478753	TaxAccRef	43055	
478753	TaxAccRef	132563	
478753	TaxAccRef	138945	
478754	TaxAccRef	132857	
478758	TaxAccRef	43055	
478763	TaxAccRef	138946	
478765	TaxAccRef	193830	
571039	TaxAccRef	43055	
571674	TaxAccRef	151481	
571682	TaxAccRef	43055	
571683	TaxAccRef	151484	
577847	NomRef	18801	
577858	NomRef	139282	
606492	TaxAccRef	163207	
606498	NomRef	43055	
709016	TaxAccRef	164322	
719988	TaxAccRef	43055	
719999	TaxAccRef	166395	
720013	TaxAccRef	43055	
720022	TaxAccRef	43055	
720613	TaxAccRef	43055	
720613	TaxAccRef	166457	
729958	TaxAccRef	167355	
136259	NomRef	21287	
136262	NomRef	1325	
136262	NomRef	43055	
136269	NomRef	43055	
136271	NomRef	43055	
136279	NomRef	170009	
136286	NomRef	138950	
136295	TaxAccRef	43055	
136297	TaxAccRef	43055	
136304	TaxAccRef	1325	
136304	TaxAccRef	43055	
136310	TaxAccRef	156966	
136326	NomRef	43055	
136328	NomRef	1325	
136328	NomRef	43055	
136328	NomRef	194939	
136334	TaxAccRef	1325	
136335	TaxAccRef	140252	
136338	TaxAccRef	43055	
136341	NomRef	190433	
136370	TaxAccRef	1325	
136373	TaxAccRef	138946	
136377	TaxAccRef	1325	
136426	NomRef	43055	
136428	NomRef	43055	
136431	TaxAccRef	43055	
136435	NomRef	43055	
136443	TaxAccRef	193107	
136452	NomRef	141177	
136462	NomRef	1325	
136462	NomRef	43055	
136464	NomRef	1325	
136464	NomRef	193688	
136468	TaxAccRef	1325	
136470	TaxAccRef	1325	
136471	NomRef	43055	
136477	TaxAccRef	1325	
136485	NomRef	170091	
136486	TaxAccRef	21925	
136495	TaxAccRef	43055	
136497	TaxAccRef	43055	
136498	NomRef	1325	
136504	TaxAccRef	1325	
136504	TaxAccRef	43055	
136511	TaxAccRef	1325	
136513	TaxAccRef	1325	
136555	NomRef	1325	
136555	NomRef	132856	
136557	NomRef	1325	
136562	NomRef	1325	
136562	NomRef	43055	
136562	NomRef	132856	
136564	NomRef	1325	
136568	TaxAccRef	1325	
136569	NomRef	43055	
136571	NomRef	43055	
147084	TaxAccRef	138945	
237605	TaxAccRef	43055	
237607	TaxAccRef	17172	
237608	TaxAccRef	138943	
237610	TaxAccRef	138943	
238739	TaxAccRef	39062	
242580	TaxAccRef	18801	
242593	NomRef	43055	
244600	TaxAccRef	43055	
244615	NomRef	132856	
244617	NomRef	132856	
244631	NomRef	43055	
244631	NomRef	140247	
244634	TaxAccRef	43055	
246872	TaxAccRef	43055	
247051	TaxAccRef	192910	
247054	TaxAccRef	192921	
247075	TaxAccRef	141167	
247077	TaxAccRef	163211	
247087	TaxAccRef	220650	
247091	NomRef	141149	
247098	TaxAccRef	141167	
247099	TaxAccRef	43055	
247106	TaxAccRef	43055	
247108	TaxAccRef	43055	
247109	TaxAccRef	128557	
247132	TaxAccRef	141167	
247134	TaxAccRef	141167	
247135	TaxAccRef	43055	
247137	TaxAccRef	10398	
247141	TaxAccRef	21287	
247142	TaxAccRef	43055	
247160	TaxAccRef	11022	
247165	NomRef	141167	
247178	TaxAccRef	167999	
247186	TaxAccRef	141224	
247196	TaxAccRef	21287	
247198	TaxAccRef	141167	
247199	TaxAccRef	43055	
247201	TaxAccRef	43055	
247208	TaxAccRef	43055	
247235	TaxAccRef	43055	
247241	TaxAccRef	141167	
247242	TaxAccRef	43055	
247260	TaxAccRef	141149	
247265	TaxAccRef	43055	
247277	TaxAccRef	194901	
247280	TaxAccRef	10385	
247284	TaxAccRef	158784	
247299	TaxAccRef	43055	
247301	TaxAccRef	43055	
247308	TaxAccRef	43055	
247332	TaxAccRef	141167	
247334	TaxAccRef	141167	
247335	TaxAccRef	43055	
247339	NomRef	43055	
247342	TaxAccRef	43055	
247344	TaxAccRef	141171	
247364	TaxAccRef	166395	
247365	NomRef	141167	
247369	TaxAccRef	193620	
247393	TaxAccRef	163186	
247398	TaxAccRef	140252	
247399	TaxAccRef	43055	
247401	TaxAccRef	43055	
247408	TaxAccRef	43055	
247416	TaxAccRef	140213	
247419	NomRef	140228	
247422	TaxAccRef	168630	
247423	TaxAccRef	140213	
247435	TaxAccRef	43055	
247442	TaxAccRef	43055	
247442	TaxAccRef	145044	
247444	TaxAccRef	43055	
247446	TaxAccRef	138944	
247446	TaxAccRef	193623	
247472	TaxAccRef	139283	
247485	TaxAccRef	193656	
247486	TaxAccRef	141224	
247505	NomRef	139286	
247507	TaxAccRef	140229	
247508	TaxAccRef	43055	
247521	TaxAccRef	220650	
247535	TaxAccRef	43055	
247542	TaxAccRef	43055	
247544	TaxAccRef	43055	
247565	TaxAccRef	138942	
247565	TaxAccRef	193091	
247566	NomRef	43055	
247580	TaxAccRef	141177	
247582	TaxAccRef	140213	
247582	TaxAccRef	141177	
247585	TaxAccRef	193656	
247589	TaxAccRef	141177	
247599	TaxAccRef	43055	
247601	TaxAccRef	43055	
247608	TaxAccRef	43055	
247631	NomRef	166395	
247633	TaxAccRef	17172	
247635	TaxAccRef	43055	
247637	TaxAccRef	132563	
247642	TaxAccRef	43055	
247644	TaxAccRef	43055	
247652	TaxAccRef	145042	
247659	TaxAccRef	145042	
247661	TaxAccRef	145042	
247663	TaxAccRef	141224	
247664	TaxAccRef	166395	
247675	TaxAccRef	20451	
247677	TaxAccRef	20451	
247678	TaxAccRef	43055	
247701	TaxAccRef	43055	
247707	TaxAccRef	193841	
247709	TaxAccRef	170003	
247714	NomRef	195553	
247715	NomRef	140242	
247721	NomRef	195553	
247722	NomRef	140242	
247724	NomRef	140242	
247728	TaxAccRef	132563	
247730	TaxAccRef	132563	
247735	TaxAccRef	43055	
247737	TaxAccRef	132563	
247742	TaxAccRef	43055	
247744	TaxAccRef	43055	
247775	NomRef	43055	
247877	TaxAccRef	132854	
247878	TaxAccRef	43055	
247892	TaxAccRef	163201	
247905	NomRef	193272	
388226	TaxAccRef	43055	
388228	TaxAccRef	43055	
389188	NomRef	43055	
389590	TaxAccRef	195553	
389783	TaxAccRef	195553	
428696	NomRef	18801	
428705	NomRef	43055	
428730	NomRef	18801	
431805	TaxAccRef	43055	
448318	NomRef	43055	
449015	NomRef	141158	
449020	TaxAccRef	163205	
449024	TaxAccRef	141150	
449025	NomRef	43055	
449027	NomRef	43055	
449027	NomRef	141162	
449037	TaxAccRef	220650	
449046	TaxAccRef	141184	
449051	TaxAccRef	43055	
449053	TaxAccRef	43055	
449062	TaxAccRef	141162	
449066	NomRef	141188	
449067	TaxAccRef	141150	
449079	TaxAccRef	71735	
732645	TaxAccRef	43055	
734317	TaxAccRef	43055	
734320	TaxAccRef	168274	
734326	TaxAccRef	43055	
734335	TaxAccRef	168276	
737433	NomRef	43055	
737439	NomRef	141177	
738495	TaxAccRef	43055	
738515	NomRef	193102	
739699	TaxAccRef	43055	
739933	TaxAccRef	43055	
740269	TaxAccRef	43055	
740309	TaxAccRef	167355	
740480	NomRef	12057	
746183	TaxAccRef	43055	
746186	NomRef	10401	
746187	NomRef	170034	
798736	TaxAccRef	43055	
798745	TaxAccRef	190433	
798754	TaxAccRef	190433	
818859	NomRef	19932	
819018	NomRef	18801	
819062	NomRef	141179	
819068	NomRef	141168	
819132	NomRef	128556	
819150	NomRef	43055	
819195	NomRef	132855	
819482	NomRef	43055	
819484	NomRef	194829	
819612	NomRef	170028	
819618	NomRef	43055	
819627	NomRef	43055	
819803	NomRef	193105	
819852	NomRef	43055	
819853	NomRef	138946	
819856	NomRef	21287	
819861	NomRef	43055	
819867	NomRef	145042	
819868	NomRef	193567	
819877	NomRef	18801	
819894	TaxAccRef	43055	
819910	NomRef	193841	
819913	TaxAccRef	195553	
819916	NomRef	43055	
819919	NomRef	193841	
819922	TaxAccRef	195553	
819928	TaxAccRef	43055	
819940	NomRef	46791	
819946	NomRef	46899	
819950	NomRef	43055	
819953	TaxAccRef	43055	
819964	NomRef	46192	
820086	NomRef	43055	
820088	NomRef	140252	
820142	NomRef	138799	
820176	NomRef	138799	
820184	NomRef	43055	
820193	NomRef	43055	
820252	NomRef	43055	
820257	NomRef	140212	
820261	NomRef	43055	
820359	NomRef	43055	
820822	NomRef	43055	
820861	NomRef	43055	
820861	NomRef	138958	
820945	NomRef	132856	
821689	NomRef	21287	
821690	NomRef	43055	
821694	NomRef	21287	
821699	NomRef	43055	
821719	NomRef	21287	
821724	NomRef	43055	
821729	NomRef	43055	
821733	NomRef	43055	
821733	NomRef	193586	
826433	NomRef	21287	
826563	NomRef	167989	
826921	NomRef	138950	
827340	NomRef	43055	
827386	NomRef	194894	
828500	NomRef	193118	
832096	TaxAccRef	43055	
852038	TaxAccRef	199726	
852181	TaxAccRef	199694	
136265	TaxAccRef	43055	
136275	NomRef	1325	
136276	NomRef	1325	
136282	NomRef	10391	
136282	NomRef	43055	
136283	NomRef	43055	
136298	TaxAccRef	43055	
136300	NomRef	43055	
136302	NomRef	193100	
136307	TaxAccRef	1325	
136308	TaxAccRef	10392	
136309	TaxAccRef	10392	
136316	TaxAccRef	43055	
136323	TaxAccRef	163201	
136326	NomRef	1325	
136326	NomRef	45887	
136327	NomRef	45887	
136333	TaxAccRef	43055	
136338	TaxAccRef	1325	
136340	TaxAccRef	138942	
136343	NomRef	1325	
136343	NomRef	141158	
136362	TaxAccRef	193114	
136371	TaxAccRef	138946	
136374	TaxAccRef	170093	
136375	TaxAccRef	1325	
136383	TaxAccRef	43055	
136384	TaxAccRef	43055	
136385	TaxAccRef	138946	
136425	NomRef	1325	
136437	NomRef	138946	
136451	TaxAccRef	43055	
136452	NomRef	193100	
136456	TaxAccRef	1325	
136457	TaxAccRef	1325	
136465	NomRef	43055	
136469	TaxAccRef	43055	
136474	TaxAccRef	1325	
136482	NomRef	43055	
136483	NomRef	43055	
136493	NomRef	1325	
136502	TaxAccRef	43055	
136503	TaxAccRef	140209	
136507	TaxAccRef	1325	
136509	TaxAccRef	193118	
136516	TaxAccRef	43055	
136526	NomRef	1325	
136526	NomRef	163211	
136543	NomRef	1325	
136544	NomRef	1325	
136545	NomRef	193677	
136551	NomRef	43055	
136561	NomRef	1325	
136564	NomRef	43055	
136576	NomRef	132856	
136588	NomRef	170019	
