ID	ReferenceType	ReferenceID	
189857	TaxAccRef	7845	
170011	TaxAccRef	150540	
166013	TaxAccRef	9049	
168386	TaxAccRef	42417	
169121	TaxAccRef	8477	
192528	TaxAccRef	7567	
191826	TaxAccRef	7198	
346085	TaxAccRef	7613	
236215	TaxAccRef	7479	
132151	TaxAccRef	7655	
166971	TaxAccRef	8296	
168589	TaxAccRef	195538	
132288	TaxAccRef	7177	
168048	TaxAccRef	7891	
236325	TaxAccRef	7082	
133001	TaxAccRef	8481	
169505	TaxAccRef	172674	
165057	TaxAccRef	7375	
165774	TaxAccRef	132582	
175051	TaxAccRef	8095	
190916	TaxAccRef	9050	
193611	TaxAccRef	9051	
134459	TaxAccRef	1421	
134358	TaxAccRef	7325	
170354	TaxAccRef	8977	
133886	TaxAccRef	9903	
132578	TaxAccRef	1421	
194584	TaxAccRef	7342	
193391	TaxAccRef	7438	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
133556	TaxAccRef	7897	
171595	TaxAccRef	8207	
193501	TaxAccRef	8124	
236313	TaxAccRef	8318	
194362	TaxAccRef	7308	
191700	TaxAccRef	7678	
178285	TaxAccRef	7897	
166443	TaxAccRef	7655	
170988	TaxAccRef	8306	
396747	TaxAccRef	8579	
193245	TaxAccRef	7617	
606140	TaxAccRef	130461	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
132335	TaxAccRef	7195	
734534	TaxAccRef	154077	
194418	TaxAccRef	7821	
165622	TaxAccRef	7872	
168841	TaxAccRef	7358	
194258	TaxAccRef	8478	
244432	TaxAccRef	7941	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
134081	TaxAccRef	150540	
191061	TaxAccRef	142046	
132276	TaxAccRef	1421	
236328	TaxAccRef	43903	
190470	TaxAccRef	7818	
172097	TaxAccRef	7728	
134024	TaxAccRef	47873	
133302	TaxAccRef	8264	
133053	TaxAccRef	8387	
234262	TaxAccRef	9877	
194612	TaxAccRef	7655	
387363	TaxAccRef	7723	
171714	TaxAccRef	7405	
236380	TaxAccRef	8348	
577231	TaxAccRef	8430	
134276	NomRef	181867	
238715	TaxAccRef	23109	
170974	TaxAccRef	7820	
845897	TaxAccRef	197406	
559462	TaxAccRef	7340	
149858	TaxAccRef	663	
133567	TaxAccRef	7897	
132925	TaxAccRef	1421	
169497	TaxAccRef	9029	
132891	TaxAccRef	7748	
234021	TaxAccRef	8586	
133017	TaxAccRef	9867	
234184	TaxAccRef	7324	
195850	TaxAccRef	7818	
134129	TaxAccRef	1421	
134161	TaxAccRef	9046	
133999	TaxAccRef	171451	
167243	TaxAccRef	8032	
597589	TaxAccRef	150540	
133484	TaxAccRef	7325	
133444	TaxAccRef	1421	
134078	TaxAccRef	7089	
387381	TaxAccRef	7643	
605454	TaxAccRef	8586	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
133595	TaxAccRef	8393	
164816	TaxAccRef	8470	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
170862	TaxAccRef	8095	
166360	TaxAccRef	7225	
167559	TaxAccRef	8579	
184522	TaxAccRef	132582	
133280	TaxAccRef	42262	
134078	TaxAccRef	7876	
133055	NomRef	9869	
236239	TaxAccRef	7208	
133457	TaxAccRef	7208	
362601	TaxAccRef	7764	
166500	TaxAccRef	7667	
168699	TaxAccRef	172674	
559435	TaxAccRef	149229	
166055	TaxAccRef	43017	
167257	TaxAccRef	142472	
493736	TaxAccRef	8341	
168561	TaxAccRef	9038	
190061	TaxAccRef	7813	
192590	TaxAccRef	7561	
195380	TaxAccRef	7542	
133989	TaxAccRef	196386	
134304	TaxAccRef	8038	
132606	TaxAccRef	1421	
192938	TaxAccRef	8140	
171845	TaxAccRef	9120	
192513	TaxAccRef	7402	
134112	TaxAccRef	7089	
164724	TaxAccRef	7263	
195643	TaxAccRef	8597	
265047	TaxAccRef	8099	
416370	TaxAccRef	8316	
166322	TaxAccRef	6066	
171707	TaxAccRef	7688	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
236387	TaxAccRef	8324	
191174	TaxAccRef	7775	
191885	TaxAccRef	1421	
167735	TaxAccRef	8095	
168764	TaxAccRef	9022	
428627	TaxAccRef	8215	
156119	TaxAccRef	7893	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
164744	TaxAccRef	163850	
370776	TaxAccRef	51125	
171136	TaxAccRef	193659	
132833	TaxAccRef	43903	
191476	TaxAccRef	7836	
168009	TaxAccRef	6217	
134307	TaxAccRef	197646	
168164	TaxAccRef	8180	
132246	TaxAccRef	7557	
132627	TaxAccRef	47895	
193524	TaxAccRef	7401	
167297	TaxAccRef	9230	
193769	TaxAccRef	8501	
166991	TaxAccRef	7412	
171488	TaxAccRef	7537	
194499	TaxAccRef	132582	
574406	TaxAccRef	7776	
132853	TaxAccRef	7617	
165863	TaxAccRef	7613	
193743	TaxAccRef	7979	
171567	TaxAccRef	7545	
133223	TaxAccRef	1421	
169605	TaxAccRef	42283	
167942	TaxAccRef	7438	
164874	TaxAccRef	8359	
165917	TaxAccRef	132582	
190913	TaxAccRef	7353	
191374	TaxAccRef	7412	
170534	TaxAccRef	6066	
170069	TaxAccRef	7871	
193649	TaxAccRef	7457	
167629	TaxAccRef	7113	
605470	TaxAccRef	7780	
191727	TaxAccRef	7415	
167317	TaxAccRef	7359	
190031	TaxAccRef	8124	
132550	TaxAccRef	9050	
190992	TaxAccRef	7794	
233937	TaxAccRef	7037	
133108	TaxAccRef	1421	
605316	TaxAccRef	7093	
169051	TaxAccRef	7614	
234465	TaxAccRef	8096	
166946	TaxAccRef	8475	
166453	TaxAccRef	7667	
167537	TaxAccRef	7767	
133098	TaxAccRef	8354	
410054	TaxAccRef	8406	
194469	TaxAccRef	7261	
133106	TaxAccRef	8143	
132257	TaxAccRef	1421	
175055	TaxAccRef	7645	
169025	TaxAccRef	8480	
168585	TaxAccRef	7655	
133311	TaxAccRef	8040	
164943	TaxAccRef	7655	
184498	TaxAccRef	8040	
133928	TaxAccRef	8040	
167143	TaxAccRef	152686	
171563	TaxAccRef	8207	
167455	TaxAccRef	138578	
834200	TaxAccRef	9903	
193566	TaxAccRef	7675	
169296	TaxAccRef	7753	
165332	TaxAccRef	7821	
195878	TaxAccRef	7655	
168369	TaxAccRef	8095	
168182	TaxAccRef	196984	
171176	TaxAccRef	8491	
192489	TaxAccRef	7876	
234169	TaxAccRef	9836	
194300	TaxAccRef	7698	
190733	TaxAccRef	8252	
133091	TaxAccRef	1421	
132545	TaxAccRef	8354	
170666	TaxAccRef	7750	
605316	TaxAccRef	7279	
344814	TaxAccRef	193090	
172086	TaxAccRef	7728	
132471	TaxAccRef	8179	
134365	TaxAccRef	8393	
606138	TaxAccRef	7780	
132472	TaxAccRef	9894	
234286	TaxAccRef	7089	
175281	TaxAccRef	42927	
192344	TaxAccRef	7775	
192832	TaxAccRef	7820	
479241	TaxAccRef	7060	
169781	TaxAccRef	8598	
168404	TaxAccRef	7867	
194087	TaxAccRef	8491	
192452	TaxAccRef	7093	
132840	TaxAccRef	1421	
134212	TaxAccRef	8326	
167614	TaxAccRef	171414	
193495	TaxAccRef	7438	
164644	TaxAccRef	9094	
169541	TaxAccRef	9878	
132572	TaxAccRef	1421	
168419	TaxAccRef	7893	
165159	TaxAccRef	47765	
190417	TaxAccRef	8297	
193185	TaxAccRef	8430	
170693	TaxAccRef	7867	
190383	TaxAccRef	7818	
132277	TaxAccRef	2930	
192740	TaxAccRef	7577	
133974	TaxAccRef	1	
168101	TaxAccRef	8095	
170819	TaxAccRef	8180	
193359	TaxAccRef	7124	
190455	TaxAccRef	7412	
550390	TaxAccRef	9903	
166642	TaxAccRef	8562	
225700	TaxAccRef	7766	
166141	TaxAccRef	7794	
132985	TaxAccRef	8038	
170838	TaxAccRef	7251	
246128	TaxAccRef	196888	
192723	TaxAccRef	7269	
605441	TaxAccRef	7448	
191895	TaxAccRef	8411	
196373	TaxAccRef	7775	
132741	TaxAccRef	8461	
558630	TaxAccRef	7358	
169036	TaxAccRef	7353	
192076	TaxAccRef	7223	
194598	TaxAccRef	7448	
132299	TaxAccRef	7839	
192704	TaxAccRef	8448	
191194	TaxAccRef	7402	
164665	TaxAccRef	197406	
167296	TaxAccRef	8430	
190024	TaxAccRef	7823	
191979	TaxAccRef	7794	
193459	TaxAccRef	7275	
189922	TaxAccRef	7340	
190693	TaxAccRef	7124	
190510	TaxAccRef	8477	
196362	TaxAccRef	8370	
132564	TaxAccRef	1421	
133887	TaxAccRef	1421	
169355	TaxAccRef	7400	
387346	TaxAccRef	127150	
134311	TaxAccRef	196888	
194449	TaxAccRef	6219	
193547	TaxAccRef	196386	
194208	TaxAccRef	7557	
133936	TaxAccRef	1421	
168348	TaxAccRef	8101	
165736	TaxAccRef	141259	
132977	TaxAccRef	9015	
164723	TaxAccRef	8017	
170208	TaxAccRef	7859	
134189	TaxAccRef	8040	
132362	TaxAccRef	47758	
192819	TaxAccRef	7220	
190079	TaxAccRef	7557	
193102	TaxAccRef	7776	
235774	TaxAccRef	7421	
190458	TaxAccRef	8490	
167422	TaxAccRef	7093	
570543	TaxAccRef	7617	
167775	TaxAccRef	9191	
255099	TaxAccRef	44011	
132493	TaxAccRef	7617	
192633	TaxAccRef	9029	
134191	TaxAccRef	7850	
132324	TaxAccRef	9269	
133446	TaxAccRef	141513	
165435	TaxAccRef	7655	
167453	TaxAccRef	168500	
133293	TaxAccRef	196984	
345173	TaxAccRef	7820	
168526	TaxAccRef	197032	
132243	TaxAccRef	7556	
605498	TaxAccRef	168399	
132538	TaxAccRef	42262	
166772	TaxAccRef	141259	
167103	TaxAccRef	8520	
190878	TaxAccRef	7731	
133619	TaxAccRef	8393	
191505	TaxAccRef	8565	
169140	TaxAccRef	7229	
191215	TaxAccRef	7612	
190080	TaxAccRef	7480	
133251	TaxAccRef	1421	
191513	TaxAccRef	8586	
133085	TaxAccRef	197024	
169794	TaxAccRef	7563	
195581	TaxAccRef	8411	
191772	TaxAccRef	7688	
167873	TaxAccRef	171414	
132275	TaxAccRef	8125	
133301	TaxAccRef	1421	
236524	TaxAccRef	8318	
756946	TaxAccRef	175612	
170438	TaxAccRef	7105	
192565	TaxAccRef	7667	
815167	TaxAccRef	188051	
190817	TaxAccRef	8096	
416462	TaxAccRef	132823	
164692	TaxAccRef	43942	
236120	TaxAccRef	9903	
169561	TaxAccRef	8096	
165933	TaxAccRef	7412	
166490	TaxAccRef	8275	
164475	TaxAccRef	127042	
192935	TaxAccRef	8354	
171372	TaxAccRef	7722	
190117	TaxAccRef	7794	
194028	TaxAccRef	8973	
170546	TaxAccRef	8096	
166432	TaxAccRef	7354	
193052	TaxAccRef	9103	
193517	TaxAccRef	7886	
133600	TaxAccRef	1421	
165374	TaxAccRef	7763	
165949	TaxAccRef	7402	
195572	TaxAccRef	7124	
132511	TaxAccRef	141513	
167961	TaxAccRef	9017	
133938	TaxAccRef	8040	
169077	TaxAccRef	8321	
133139	TaxAccRef	197846	
165506	TaxAccRef	8930	
166938	TaxAccRef	8099	
132178	TaxAccRef	10033	
569956	TaxAccRef	7727	
168360	TaxAccRef	7867	
166580	TaxAccRef	7776	
134224	TaxAccRef	2930	
164516	TaxAccRef	9847	
192232	TaxAccRef	42879	
190542	TaxAccRef	7661	
134387	TaxAccRef	1421	
167577	TaxAccRef	8583	
236328	TaxAccRef	7694	
167307	TaxAccRef	9284	
171697	TaxAccRef	8206	
195482	TaxAccRef	6833	
165546	TaxAccRef	7412	
189915	TaxAccRef	8295	
193628	TaxAccRef	36078	
168801	TaxAccRef	7124	
172009	TaxAccRef	7728	
192282	TaxAccRef	132582	
132500	TaxAccRef	1421	
165038	TaxAccRef	8300	
165856	TaxAccRef	7417	
194694	TaxAccRef	8222	
132408	TaxAccRef	9041	
168440	TaxAccRef	9041	
416463	TaxAccRef	132823	
193449	TaxAccRef	8583	
168420	TaxAccRef	8354	
189815	TaxAccRef	7990	
192837	TaxAccRef	7859	
134500	TaxAccRef	7617	
594900	TaxAccRef	152222	
168736	TaxAccRef	9903	
165544	TaxAccRef	138693	
191883	TaxAccRef	132582	
134051	TaxAccRef	1421	
132912	TaxAccRef	8179	
193129	TaxAccRef	7655	
814731	TaxAccRef	8571	
166767	TaxAccRef	7727	
134504	TaxAccRef	8326	
193810	TaxAccRef	7675	
133991	TaxAccRef	8942	
194114	TaxAccRef	7655	
236180	TaxAccRef	7208	
195672	TaxAccRef	138935	
133351	TaxAccRef	8175	
192622	TaxAccRef	7746	
167709	TaxAccRef	7645	
192483	TaxAccRef	8239	
192012	TaxAccRef	7613	
132191	TaxAccRef	7267	
234218	TaxAccRef	8296	
164985	TaxAccRef	7780	
132279	TaxAccRef	1421	
608058	TaxAccRef	7258	
132329	TaxAccRef	1421	
168741	TaxAccRef	142121	
134001	TaxAccRef	1421	
190398	TaxAccRef	7820	
134148	TaxAccRef	8121	
172079	TaxAccRef	7686	
165005	TaxAccRef	7375	
167112	TaxAccRef	9068	
169005	TaxAccRef	9877	
194747	TaxAccRef	8099	
171921	TaxAccRef	9120	
170066	TaxAccRef	7886	
414508	TaxAccRef	7130	
234212	TaxAccRef	7429	
703884	TaxAccRef	8534	
193398	TaxAccRef	123766	
236823	TaxAccRef	671	
166882	TaxAccRef	132582	
132257	TaxAccRef	7254	
171693	TaxAccRef	8595	
165451	TaxAccRef	8295	
167774	TaxAccRef	172674	
132429	TaxAccRef	8413	
134137	TaxAccRef	1421	
132765	TaxAccRef	1421	
134230	TaxAccRef	7479	
166549	TaxAccRef	7399	
171956	TaxAccRef	8278	
169608	TaxAccRef	44006	
134210	TaxAccRef	2930	
133882	TaxAccRef	1	
134272	TaxAccRef	8175	
190024	TaxAccRef	7821	
190504	TaxAccRef	7854	
167494	TaxAccRef	7645	
194279	TaxAccRef	7286	
190522	TaxAccRef	7645	
193440	TaxAccRef	9279	
720263	TaxAccRef	197406	
156119	TaxAccRef	196259	
170360	TaxAccRef	126168	
134021	TaxAccRef	7831	
164827	TaxAccRef	7448	
169315	TaxAccRef	7655	
192743	TaxAccRef	7228	
480151	TaxAccRef	8368	
166329	TaxAccRef	7130	
708681	TaxAccRef	9244	
194317	TaxAccRef	7047	
196649	TaxAccRef	7229	
170344	TaxAccRef	7438	
133400	TaxAccRef	1421	
169757	TaxAccRef	8421	
192222	TaxAccRef	138538	
234436	TaxAccRef	6217	
171185	TaxAccRef	8995	
132995	TaxAccRef	8321	
168192	TaxAccRef	8095	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
169886	TaxAccRef	7345	
368472	TaxAccRef	125294	
164979	TaxAccRef	8039	
171474	TaxAccRef	8206	
164623	TaxAccRef	7732	
194554	TaxAccRef	7827	
191035	TaxAccRef	8296	
191435	TaxAccRef	8955	
132293	TaxAccRef	7171	
195638	TaxAccRef	7384	
133991	TaxAccRef	7089	
134241	TaxAccRef	9245	
190593	TaxAccRef	141259	
594536	TaxAccRef	7675	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
389484	TaxAccRef	128722	
404078	TaxAccRef	7448	
168774	TaxAccRef	7655	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
150268	TaxAccRef	7174	
165765	TaxAccRef	9051	
168280	TaxAccRef	132582	
132526	TaxAccRef	8034	
169953	TaxAccRef	7780	
171655	TaxAccRef	8186	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
133199	TaxAccRef	8321	
191904	TaxAccRef	141513	
167903	TaxAccRef	7747	
132321	TaxAccRef	9903	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
194443	TaxAccRef	8955	
191876	TaxAccRef	132582	
190765	TaxAccRef	8252	
133953	TaxAccRef	141513	
132640	TaxAccRef	7585	
171801	TaxAccRef	7415	
194115	TaxAccRef	7820	
132759	TaxAccRef	9061	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
168077	TaxAccRef	7820	
132821	TaxAccRef	1421	
169114	TaxAccRef	132582	
168438	TaxAccRef	9037	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
132674	TaxAccRef	8500	
235793	TaxAccRef	7820	
168168	TaxAccRef	8096	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
234369	TaxAccRef	8306	
134114	TaxAccRef	1421	
171289	TaxAccRef	7832	
189986	TaxAccRef	8252	
170095	TaxAccRef	7833	
185003	TaxAccRef	196386	
815167	TaxAccRef	8594	
166120	TaxAccRef	8580	
195375	TaxAccRef	149227	
167228	TaxAccRef	8023	
132680	TaxAccRef	7089	
395008	TaxAccRef	8446	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
170991	TaxAccRef	7780	
194385	TaxAccRef	6833	
133933	TaxAccRef	196888	
133097	TaxAccRef	196984	
171308	TaxAccRef	9899	
132329	TaxAccRef	7694	
193848	TaxAccRef	7763	
164190	TaxAccRef	7254	
132451	TaxAccRef	8413	
165979	TaxAccRef	197105	
234310	TaxAccRef	9884	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
167239	TaxAccRef	132308	
132535	TaxAccRef	8342	
167946	TaxAccRef	42254	
171604	TaxAccRef	8290	
193392	TaxAccRef	8095	
234304	TaxAccRef	132519	
169673	TaxAccRef	8586	
132380	TaxAccRef	7786	
134145	TaxAccRef	197409	
166415	TaxAccRef	7818	
193589	TaxAccRef	7763	
133153	TaxAccRef	7208	
134404	TaxAccRef	8206	
175265	TaxAccRef	8096	
134110	TaxAccRef	8038	
166670	TaxAccRef	7391	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
190696	TaxAccRef	8389	
191175	TaxAccRef	8430	
175225	TaxAccRef	7750	
167412	TaxAccRef	132582	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
814718	TaxAccRef	7818	
133895	TaxAccRef	9903	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
171210	TaxAccRef	7849	
191112	TaxAccRef	9038	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
167460	TaxAccRef	8470	
133289	TaxAccRef	7208	
168414	TaxAccRef	9035	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
134024	TaxAccRef	196984	
345274	TaxAccRef	7941	
192208	TaxAccRef	7176	
133371	TaxAccRef	9036	
593577	TaxAccRef	132619	
165169	TaxAccRef	7675	
193223	TaxAccRef	8370	
595034	TaxAccRef	8389	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
167408	TaxAccRef	7429	
132296	TaxAccRef	8043	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
174762	TaxAccRef	8300	
192994	TaxAccRef	8249	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
133982	TaxAccRef	1421	
194763	TaxAccRef	7412	
191439	TaxAccRef	7698	
150225	TaxAccRef	147500	
169400	TaxAccRef	7750	
132429	TaxAccRef	197646	
175256	TaxAccRef	7614	
133187	TaxAccRef	1421	
134241	TaxAccRef	8040	
191943	TaxAccRef	7617	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
171366	TaxAccRef	7857	
171408	TaxAccRef	8180	
193967	TaxAccRef	7058	
744158	TaxAccRef	8393	
170993	TaxAccRef	9865	
166740	TaxAccRef	8930	
150221	TaxAccRef	9913	
132263	TaxAccRef	10069	
192706	TaxAccRef	7591	
503954	TaxAccRef	7402	
410152	TaxAccRef	7453	
194765	TaxAccRef	8405	
134317	TaxAccRef	133571	
166614	TaxAccRef	7412	
132288	TaxAccRef	7180	
166451	TaxAccRef	43083	
819371	TaxAccRef	7673	
233909	TaxAccRef	9230	
133056	TaxAccRef	7325	
195741	TaxAccRef	27897	
167346	TaxAccRef	8498	
169436	TaxAccRef	7907	
827743	TaxAccRef	194950	
134250	TaxAccRef	1421	
133151	TaxAccRef	663	
170477	TaxAccRef	7448	
189850	TaxAccRef	7340	
133156	TaxAccRef	8446	
133215	TaxAccRef	7466	
134290	TaxAccRef	8411	
134450	TaxAccRef	1421	
169516	TaxAccRef	7275	
132472	TaxAccRef	141513	
133442	TaxAccRef	7617	
234009	TaxAccRef	9024	
170620	TaxAccRef	132582	
169406	TaxAccRef	4179	
165937	TaxAccRef	8491	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
410160	TaxAccRef	7114	
134111	TaxAccRef	8200	
165708	TaxAccRef	7653	
192144	TaxAccRef	8393	
814797	TaxAccRef	190451	
732706	TaxAccRef	7741	
193179	TaxAccRef	8183	
166177	TaxAccRef	42258	
132447	TaxAccRef	7114	
241220	TaxAccRef	8332	
168948	TaxAccRef	7292	
169499	TaxAccRef	9029	
132274	TaxAccRef	127047	
190754	TaxAccRef	8180	
132521	TaxAccRef	9256	
132663	TaxAccRef	1421	
133370	TaxAccRef	8175	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
134260	TaxAccRef	8387	
189807	TaxAccRef	8206	
564970	TaxAccRef	149706	
133293	TaxAccRef	8034	
132164	TaxAccRef	141259	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
190890	TaxAccRef	8430	
236350	TaxAccRef	7893	
711733	TaxAccRef	7391	
194038	TaxAccRef	7356	
168773	TaxAccRef	8587	
193072	TaxAccRef	7448	
169378	TaxAccRef	8341	
132586	TaxAccRef	8040	
190051	TaxAccRef	164243	
605443	TaxAccRef	8586	
169660	TaxAccRef	7290	
166448	TaxAccRef	8300	
171038	TaxAccRef	7292	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
234277	TaxAccRef	8563	
191572	TaxAccRef	9893	
190167	TaxAccRef	8095	
236380	TaxAccRef	8324	
134011	TaxAccRef	7180	
170497	TaxAccRef	7578	
167607	TaxAccRef	7645	
190037	TaxAccRef	9081	
170760	TaxAccRef	7853	
134479	TaxAccRef	7851	
165528	TaxAccRef	7863	
190299	TaxAccRef	8025	
766546	TaxAccRef	182101	
166937	TaxAccRef	7417	
181114	TaxAccRef	9294	
165699	TaxAccRef	7604	
165822	TaxAccRef	7713	
168207	TaxAccRef	9033	
165208	TaxAccRef	8018	
167232	TaxAccRef	142139	
133979	TaxAccRef	8179	
192388	TaxAccRef	7342	
132277	TaxAccRef	1421	
133088	TaxAccRef	1421	
191997	TaxAccRef	7332	
190443	TaxAccRef	8421	
168460	TaxAccRef	132260	
568214	TaxAccRef	8374	
193139	TaxAccRef	7270	
573381	TaxAccRef	7893	
194345	TaxAccRef	7719	
194677	TaxAccRef	7655	
133974	TaxAccRef	7089	
168483	TaxAccRef	7669	
133928	TaxAccRef	132582	
132503	TaxAccRef	7325	
165135	TaxAccRef	43903	
719195	TaxAccRef	8099	
191516	TaxAccRef	9017	
134013	TaxAccRef	141513	
430528	TaxAccRef	8180	
196852	TaxAccRef	9112	
178871	TaxAccRef	133492	
396984	TaxAccRef	7624	
192101	TaxAccRef	7794	
194605	TaxAccRef	132723	
170609	TaxAccRef	8131	
133494	TaxAccRef	8087	
191676	TaxAccRef	8372	
191585	TaxAccRef	7790	
170929	TaxAccRef	141259	
166673	TaxAccRef	8506	
133245	TaxAccRef	7783	
134458	TaxAccRef	8034	
166267	TaxAccRef	7816	
132804	TaxAccRef	7947	
132403	TaxAccRef	7958	
133514	TaxAccRef	8321	
167830	TaxAccRef	7655	
765466	TaxAccRef	177495	
132174	TaxAccRef	42880	
169736	TaxAccRef	7973	
192871	TaxAccRef	7874	
132532	TaxAccRef	8417	
191675	TaxAccRef	8374	
133008	TaxAccRef	8319	
133220	TaxAccRef	1421	
191327	TaxAccRef	7438	
167393	TaxAccRef	7750	
170399	TaxAccRef	7066	
190955	TaxAccRef	9081	
236434	TaxAccRef	7694	
193141	TaxAccRef	9046	
191069	TaxAccRef	7777	
195602	TaxAccRef	8096	
156206	TaxAccRef	7557	
170556	TaxAccRef	9290	
247853	TaxAccRef	7425	
133020	TaxAccRef	1421	
568025	TaxAccRef	7750	
194521	TaxAccRef	7290	
169533	TaxAccRef	7753	
165471	TaxAccRef	9829	
195670	TaxAccRef	7611	
194132	TaxAccRef	8327	
133354	TaxAccRef	8182	
192876	TaxAccRef	7402	
157416	TaxAccRef	10033	
194364	TaxAccRef	7325	
164613	TaxAccRef	127039	
191469	TaxAccRef	7350	
169030	TaxAccRef	8491	
165093	TaxAccRef	7794	
234281	TaxAccRef	7846	
195823	TaxAccRef	7724	
132455	TaxAccRef	197646	
192557	TaxAccRef	9811	
193344	TaxAccRef	8296	
156100	TaxAccRef	7192	
171340	TaxAccRef	141259	
196515	TaxAccRef	8272	
134311	TaxAccRef	42262	
234303	TaxAccRef	9284	
346679	TaxAccRef	7655	
192041	TaxAccRef	7208	
192407	TaxAccRef	7404	
167264	TaxAccRef	142052	
132218	TaxAccRef	2999	
132527	TaxAccRef	1421	
169810	TaxAccRef	8306	
164472	TaxAccRef	7173	
167098	TaxAccRef	7237	
167272	TaxAccRef	7631	
167053	TaxAccRef	9895	
190383	TaxAccRef	7655	
194166	TaxAccRef	8003	
195632	TaxAccRef	7557	
167675	TaxAccRef	7645	
234438	TaxAccRef	6217	
132455	TaxAccRef	141513	
164986	TaxAccRef	8099	
134215	TaxAccRef	7192	
132307	TaxAccRef	8359	
191463	TaxAccRef	8341	
167471	TaxAccRef	7645	
240978	TaxAccRef	7090	
196704	TaxAccRef	7325	
134059	TaxAccRef	9240	
134274	TaxAccRef	8326	
134356	TaxAccRef	1421	
132888	TaxAccRef	1421	
190215	TaxAccRef	7806	
459110	TaxAccRef	8237	
133949	TaxAccRef	1421	
241016	TaxAccRef	8326	
174278	TaxAccRef	4179	
391723	TaxAccRef	8470	
167549	TaxAccRef	8228	
191735	TaxAccRef	7688	
164434	TaxAccRef	7813	
195582	TaxAccRef	7981	
168081	TaxAccRef	132582	
134078	TaxAccRef	8036	
192551	TaxAccRef	7791	
405938	TaxAccRef	7747	
165118	TaxAccRef	7675	
132209	TaxAccRef	8175	
167777	TaxAccRef	7763	
134013	TaxAccRef	1421	
192727	TaxAccRef	7780	
608064	TaxAccRef	7415	
170077	TaxAccRef	47882	
170632	TaxAccRef	7807	
134414	TaxAccRef	9122	
820540	TaxAccRef	193659	
170224	TaxAccRef	8393	
193790	TaxAccRef	7776	
193751	TaxAccRef	22126	
168930	TaxAccRef	7614	
134057	TaxAccRef	9256	
236359	TaxAccRef	8327	
133975	TaxAccRef	8176	
192764	TaxAccRef	8179	
132429	TaxAccRef	141332	
166941	TaxAccRef	132582	
170641	TaxAccRef	4179	
132220	TaxAccRef	1421	
608070	TaxAccRef	8224	
236211	TaxAccRef	7208	
133557	TaxAccRef	7897	
190331	TaxAccRef	8295	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
133514	TaxAccRef	1421	
192802	TaxAccRef	7251	
408722	TaxAccRef	7776	
134348	TaxAccRef	1421	
192699	TaxAccRef	8098	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
132762	TaxAccRef	7590	
174529	TaxAccRef	4179	
132256	TaxAccRef	8179	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
703778	TaxAccRef	8393	
168711	TaxAccRef	7704	
192182	TaxAccRef	7557	
132357	TaxAccRef	196728	
234394	TaxAccRef	8306	
191613	TaxAccRef	8506	
132442	TaxAccRef	8044	
175053	TaxAccRef	168513	
190326	TaxAccRef	7486	
132361	TaxAccRef	197646	
169762	TaxAccRef	7430	
234401	TaxAccRef	9897	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
132429	TaxAccRef	197408	
168461	TaxAccRef	9041	
132449	TaxAccRef	8500	
169964	TaxAccRef	8252	
175256	TaxAccRef	4179	
190272	TaxAccRef	7853	
175298	TaxAccRef	8300	
134285	TaxAccRef	149283	
193356	TaxAccRef	8298	
193099	TaxAccRef	7848	
134146	TaxAccRef	42262	
168263	TaxAccRef	8298	
