ID	ReferenceType	ReferenceID	
264284	TaxAccRef	628	
257281	TaxAccRef	46910	
262749	TaxAccRef	44612	
294943	TaxAccRef	628	
174745	TaxAccRef	4179	
257398	TaxAccRef	628	
262314	TaxAccRef	628	
212107	TaxAccRef	45962	
295045	TaxAccRef	628	
255200	TaxAccRef	147565	
255413	TaxAccRef	46649	
261083	TaxAccRef	628	
264812	TaxAccRef	45949	
257139	TaxAccRef	628	
261585	TaxAccRef	628	
256597	TaxAccRef	46897	
261295	TaxAccRef	46135	
259247	TaxAccRef	628	
264520	TaxAccRef	628	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
257892	TaxAccRef	46695	
367107	TaxAccRef	628	
261885	TaxAccRef	628	
257641	TaxAccRef	628	
367165	TaxAccRef	46110	
257022	TaxAccRef	132563	
263886	TaxAccRef	44925	
263754	TaxAccRef	44890	
256198	TaxAccRef	628	
579137	TaxAccRef	46536	
118733	TaxAccRef	1401	
262848	TaxAccRef	628	
118962	TaxAccRef	1401	
294200	TaxAccRef	628	
118996	TaxAccRef	1401	
263191	TaxAccRef	628	
118929	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
258770	TaxAccRef	628	
367043	TaxAccRef	628	
260148	TaxAccRef	141264	
118703	TaxAccRef	1401	
259167	TaxAccRef	45021	
148645	TaxAccRef	628	
263784	TaxAccRef	628	
259579	TaxAccRef	47313	
255737	TaxAccRef	18811	
263927	TaxAccRef	628	
344987	TaxAccRef	47781	
261040	TaxAccRef	44280	
258441	TaxAccRef	46366	
261476	TaxAccRef	628	
257375	TaxAccRef	628	
445625	TaxAccRef	628	
259513	TaxAccRef	628	
262027	TaxAccRef	44282	
118926	TaxAccRef	1401	
367194	TaxAccRef	132729	
259916	TaxAccRef	46685	
256902	TaxAccRef	47071	
118204	TaxAccRef	46477	
262243	TaxAccRef	45047	
579143	TaxAccRef	152746	
260142	TaxAccRef	628	
294400	TaxAccRef	628	
256898	TaxAccRef	628	
263727	TaxAccRef	628	
256054	TaxAccRef	46100	
118973	TaxAccRef	1204	
260249	TaxAccRef	628	
259376	TaxAccRef	45863	
291355	TaxAccRef	10418	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
263348	TaxAccRef	628	
263392	TaxAccRef	44426	
261588	TaxAccRef	45065	
255463	TaxAccRef	45242	
257334	TaxAccRef	628	
259604	TaxAccRef	628	
295379	TaxAccRef	628	
261385	TaxAccRef	628	
216064	TaxAccRef	6564	
261992	TaxAccRef	44203	
255454	TaxAccRef	46762	
256432	TaxAccRef	46156	
255547	TaxAccRef	46646	
256930	TaxAccRef	18564	
256411	TaxAccRef	45914	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
257628	TaxAccRef	44178	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
294043	TaxAccRef	628	
260449	TaxAccRef	628	
260141	TaxAccRef	45332	
256404	TaxAccRef	141264	
118994	TaxAccRef	19342	
255452	TaxAccRef	628	
175074	TaxAccRef	45811	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
118509	TaxAccRef	1401	
259989	TaxAccRef	628	
213004	TaxAccRef	628	
258050	TaxAccRef	44712	
294915	TaxAccRef	45331	
260593	TaxAccRef	628	
264337	TaxAccRef	628	
256056	TaxAccRef	628	
261886	TaxAccRef	628	
264554	TaxAccRef	45303	
259248	TaxAccRef	76023	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
255731	TaxAccRef	18811	
260992	TaxAccRef	44542	
256257	TaxAccRef	44085	
255977	TaxAccRef	628	
118987	TaxAccRef	628	
262622	TaxAccRef	45507	
294935	TaxAccRef	628	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
260843	TaxAccRef	628	
260831	TaxAccRef	44748	
262865	TaxAccRef	628	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
255832	TaxAccRef	46437	
259867	TaxAccRef	21139	
255933	TaxAccRef	46528	
260007	TaxAccRef	46317	
816867	TaxAccRef	191690	
260732	TaxAccRef	628	
262791	TaxAccRef	44320	
263610	TaxAccRef	44803	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
257460	TaxAccRef	46262	
262447	TaxAccRef	628	
260190	TaxAccRef	141264	
261445	TaxAccRef	45944	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175089	TaxAccRef	628	
175126	TaxAccRef	46135	
258986	TaxAccRef	141264	
261024	TaxAccRef	17091	
118240	TaxAccRef	9269	
262804	TaxAccRef	628	
257767	TaxAccRef	628	
256430	TaxAccRef	131451	
260087	TaxAccRef	45090	
295578	TaxAccRef	628	
263771	TaxAccRef	45041	
255188	TaxAccRef	45304	
259864	TaxAccRef	628	
293356	TaxAccRef	628	
260449	TaxAccRef	45233	
258930	TaxAccRef	45401	
256396	TaxAccRef	45255	
262104	TaxAccRef	45864	
255968	TaxAccRef	46806	
293960	TaxAccRef	628	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
255253	TaxAccRef	45348	
264727	TaxAccRef	44131	
260239	TaxAccRef	628	
118694	TaxAccRef	628	
260328	TaxAccRef	46848	
264787	TaxAccRef	628	
264282	TaxAccRef	45837	
156477	TaxAccRef	10376	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
294310	TaxAccRef	628	
255902	TaxAccRef	47339	
257567	TaxAccRef	44421	
174871	TaxAccRef	4179	
257074	TaxAccRef	628	
293463	TaxAccRef	628	
257367	TaxAccRef	628	
257371	TaxAccRef	46544	
257660	TaxAccRef	628	
262156	TaxAccRef	45041	
257197	TaxAccRef	45607	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
256728	TaxAccRef	47360	
255896	TaxAccRef	47636	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
175075	TaxAccRef	628	
256431	TaxAccRef	628	
258764	TaxAccRef	46477	
118229	TaxAccRef	9269	
262672	TaxAccRef	628	
255785	TaxAccRef	45275	
257724	TaxAccRef	628	
257000	TaxAccRef	46100	
262160	TaxAccRef	45108	
295221	TaxAccRef	628	
257635	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
255920	TaxAccRef	628	
465378	TaxAccRef	141397	
262822	TaxAccRef	628	
174456	TaxAccRef	131451	
119063	TaxAccRef	46852	
262691	TaxAccRef	45081	
255589	TaxAccRef	45891	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118594	TaxAccRef	138769	
118812	TaxAccRef	45832	
258878	TaxAccRef	628	
264699	TaxAccRef	46716	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
263626	TaxAccRef	628	
255606	TaxAccRef	45266	
257056	TaxAccRef	45231	
294024	TaxAccRef	628	
255852	TaxAccRef	628	
259572	TaxAccRef	47212	
262206	TaxAccRef	44678	
258337	TaxAccRef	46580	
260818	TaxAccRef	628	
263002	TaxAccRef	45810	
255191	TaxAccRef	46488	
255763	TaxAccRef	628	
258134	TaxAccRef	132563	
256664	TaxAccRef	45798	
257742	TaxAccRef	628	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
174376	TaxAccRef	46716	
262111	TaxAccRef	628	
294242	TaxAccRef	628	
257006	TaxAccRef	628	
257903	TaxAccRef	46950	
262472	TaxAccRef	628	
294292	TaxAccRef	628	
257056	TaxAccRef	628	
261653	TaxAccRef	44696	
260933	TaxAccRef	44320	
262634	TaxAccRef	628	
118857	TaxAccRef	628	
263371	TaxAccRef	628	
294187	TaxAccRef	628	
295008	TaxAccRef	628	
119047	TaxAccRef	1401	
264057	TaxAccRef	628	
118917	TaxAccRef	2930	
263695	TaxAccRef	44833	
259067	TaxAccRef	44280	
260242	TaxAccRef	46570	
262685	TaxAccRef	628	
260027	TaxAccRef	628	
261699	TaxAccRef	628	
256333	TaxAccRef	628	
261013	TaxAccRef	628	
262931	TaxAccRef	46477	
261473	TaxAccRef	47191	
263670	TaxAccRef	628	
259291	TaxAccRef	628	
259627	TaxAccRef	628	
256383	TaxAccRef	628	
258791	TaxAccRef	628	
294537	TaxAccRef	628	
175245	TaxAccRef	4179	
261749	TaxAccRef	628	
294037	TaxAccRef	628	
263447	TaxAccRef	45796	
260713	TaxAccRef	628	
263686	TaxAccRef	45066	
255781	TaxAccRef	45265	
571930	TaxAccRef	151558	
261399	TaxAccRef	628	
264506	TaxAccRef	628	
263962	TaxAccRef	47236	
261728	TaxAccRef	44157	
255528	TaxAccRef	46072	
255766	TaxAccRef	46910	
259977	TaxAccRef	628	
118707	TaxAccRef	628	
257904	TaxAccRef	46476	
262735	TaxAccRef	628	
261012	TaxAccRef	628	
367216	TaxAccRef	138799	
260962	TaxAccRef	628	
263820	TaxAccRef	628	
258205	TaxAccRef	628	
255662	TaxAccRef	45606	
260339	TaxAccRef	45314	
259877	TaxAccRef	628	
260862	TaxAccRef	628	
257070	TaxAccRef	45978	
259240	TaxAccRef	628	
261449	TaxAccRef	628	
258264	TaxAccRef	44797	
258068	TaxAccRef	191689	
479287	TaxAccRef	142151	
255397	TaxAccRef	628	
255918	TaxAccRef	628	
258555	TaxAccRef	47299	
259527	TaxAccRef	628	
257354	TaxAccRef	628	
256491	TaxAccRef	46536	
262832	TaxAccRef	44491	
261213	TaxAccRef	45133	
293000	TaxAccRef	628	
174558	TaxAccRef	628	
256032	TaxAccRef	628	
295508	TaxAccRef	628	
256719	TaxAccRef	628	
256769	TaxAccRef	628	
255982	TaxAccRef	628	
261649	TaxAccRef	628	
257096	TaxAccRef	45607	
258552	TaxAccRef	45272	
255283	TaxAccRef	628	
261249	TaxAccRef	628	
256151	TaxAccRef	45644	
263471	TaxAccRef	628	
294487	TaxAccRef	628	
530586	TaxAccRef	46698	
256642	TaxAccRef	46661	
260540	TaxAccRef	44707	
257455	TaxAccRef	628	
262549	TaxAccRef	628	
255347	TaxAccRef	628	
258840	TaxAccRef	628	
148673	TaxAccRef	628	
264329	TaxAccRef	45090	
261387	TaxAccRef	46337	
260558	TaxAccRef	47219	
257850	TaxAccRef	46731	
264737	TaxAccRef	45044	
295779	TaxAccRef	45338	
256268	TaxAccRef	628	
258605	TaxAccRef	628	
264006	TaxAccRef	44310	
262976	TaxAccRef	44335	
257782	TaxAccRef	44829	
259390	TaxAccRef	45863	
258469	TaxAccRef	46628	
263485	TaxAccRef	628	
118239	TaxAccRef	1380	
257287	TaxAccRef	46910	
263437	TaxAccRef	45175	
261263	TaxAccRef	628	
294722	TaxAccRef	628	
175113	TaxAccRef	46135	
174856	TaxAccRef	47139	
261454	TaxAccRef	45961	
255522	TaxAccRef	46828	
175144	TaxAccRef	4179	
255332	TaxAccRef	628	
262942	TaxAccRef	141264	
256979	TaxAccRef	144631	
211862	TaxAccRef	628	
261098	TaxAccRef	628	
255783	TaxAccRef	628	
294222	TaxAccRef	628	
257705	TaxAccRef	628	
263320	TaxAccRef	628	
118500	TaxAccRef	6503	
260048	TaxAccRef	141194	
256218	TaxAccRef	628	
259536	TaxAccRef	45706	
261843	TaxAccRef	45764	
258391	TaxAccRef	628	
256418	TaxAccRef	628	
295072	TaxAccRef	628	
157847	TaxAccRef	628	
257940	TaxAccRef	628	
118983	TaxAccRef	1401	
262498	TaxAccRef	44414	
259975	TaxAccRef	79356	
256850	TaxAccRef	45178	
255191	TaxAccRef	141264	
263756	TaxAccRef	628	
295309	TaxAccRef	628	
256219	TaxAccRef	628	
118642	TaxAccRef	628	
118746	TaxAccRef	1401	
263495	TaxAccRef	47011	
256718	TaxAccRef	628	
258090	TaxAccRef	628	
257013	TaxAccRef	47271	
256519	TaxAccRef	628	
293502	TaxAccRef	8	
259812	TaxAccRef	628	
258340	TaxAccRef	628	
258290	TaxAccRef	628	
262425	TaxAccRef	45125	
293490	TaxAccRef	138810	
255633	TaxAccRef	628	
259076	TaxAccRef	628	
295658	TaxAccRef	628	
118792	TaxAccRef	628	
536739	TaxAccRef	138768	
262864	TaxAccRef	44282	
264343	TaxAccRef	45087	
118596	TaxAccRef	1401	
264182	TaxAccRef	47014	
255597	TaxAccRef	628	
264840	TaxAccRef	45949	
118615	TaxAccRef	165516	
261736	TaxAccRef	44901	
257723	TaxAccRef	44866	
118496	TaxAccRef	1401	
261723	TaxAccRef	45495	
258355	TaxAccRef	628	
259727	TaxAccRef	628	
367122	TaxAccRef	628	
260832	TaxAccRef	46260	
211371	TaxAccRef	6201	
259429	TaxAccRef	44287	
118782	TaxAccRef	1401	
263570	TaxAccRef	628	
259391	TaxAccRef	628	
256418	TaxAccRef	47080	
263176	TaxAccRef	44097	
257328	TaxAccRef	45276	
263634	TaxAccRef	45018	
118850	TaxAccRef	46015	
255790	TaxAccRef	45893	
263170	TaxAccRef	628	
258990	TaxAccRef	628	
261112	TaxAccRef	628	
467563	TaxAccRef	141629	
294236	TaxAccRef	628	
255583	TaxAccRef	46521	
257679	TaxAccRef	44842	
260537	TaxAccRef	44180	
295709	TaxAccRef	628	
212998	TaxAccRef	628	
118515	TaxAccRef	41362	
259746	TaxAccRef	47279	
118786	TaxAccRef	46207	
261467	TaxAccRef	44268	
255482	TaxAccRef	628	
262185	TaxAccRef	628	
263721	TaxAccRef	44834	
118556	TaxAccRef	628	
260527	TaxAccRef	628	
257655	TaxAccRef	628	
256798	TaxAccRef	46994	
262934	TaxAccRef	45526	
295093	TaxAccRef	628	
174931	TaxAccRef	4179	
295288	TaxAccRef	628	
257784	TaxAccRef	628	
254632	TaxAccRef	43951	
157883	TaxAccRef	628	
259665	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
261483	TaxAccRef	44611	
295561	TaxAccRef	628	
174463	TaxAccRef	4179	
264345	TaxAccRef	628	
263843	TaxAccRef	628	
262171	TaxAccRef	628	
260133	TaxAccRef	628	
293314	TaxAccRef	628	
174995	TaxAccRef	4179	
261367	TaxAccRef	628	
257424	TaxAccRef	45846	
256682	TaxAccRef	628	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
262203	TaxAccRef	46192	
411041	TaxAccRef	132491	
175097	TaxAccRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
257886	TaxAccRef	628	
258763	TaxAccRef	628	
157884	TaxAccRef	141264	
118819	TaxAccRef	1401	
258833	TaxAccRef	44404	
257778	TaxAccRef	44895	
261964	TaxAccRef	47271	
261269	TaxAccRef	628	
261291	TaxAccRef	46072	
264503	TaxAccRef	45065	
445628	TaxAccRef	138792	
264209	TaxAccRef	628	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
146516	TaxAccRef	46972	
258354	TaxAccRef	628	
259241	TaxAccRef	12868	
262405	TaxAccRef	44113	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
257214	TaxAccRef	45903	
261471	TaxAccRef	46558	
258505	TaxAccRef	45865	
260960	TaxAccRef	46969	
256891	TaxAccRef	628	
260252	TaxAccRef	45296	
260733	TaxAccRef	628	
264079	TaxAccRef	44157	
295042	TaxAccRef	47029	
119019	TaxAccRef	1401	
256655	TaxAccRef	45469	
259061	TaxAccRef	628	
294884	TaxAccRef	628	
260056	TaxAccRef	628	
118200	TaxAccRef	628	
211375	TaxAccRef	6503	
263141	TaxAccRef	628	
262689	TaxAccRef	44100	
255874	TaxAccRef	47108	
256223	TaxAccRef	628	
743912	TaxAccRef	171230	
258276	TaxAccRef	44404	
259197	TaxAccRef	628	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
259702	TaxAccRef	45225	
262473	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
257818	TaxAccRef	628	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
255746	TaxAccRef	628	
261573	TaxAccRef	44337	
389790	TaxAccRef	127204	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
157912	TaxAccRef	628	
255752	TaxAccRef	46142	
261903	TaxAccRef	628	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
257587	TaxAccRef	46122	
263375	TaxAccRef	628	
259388	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
255909	TaxAccRef	132563	
258081	TaxAccRef	46528	
258929	TaxAccRef	628	
259431	TaxAccRef	628	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
259300	TaxAccRef	45489	
261529	TaxAccRef	44284	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
294259	TaxAccRef	628	
258452	TaxAccRef	628	
262898	TaxAccRef	628	
261993	TaxAccRef	44452	
119038	TaxAccRef	46934	
260065	TaxAccRef	45080	
257724	TaxAccRef	44182	
264152	TaxAccRef	8	
262698	TaxAccRef	45067	
256312	TaxAccRef	628	
534605	TaxAccRef	45529	
118474	TaxAccRef	1401	
259468	TaxAccRef	46311	
118708	TaxAccRef	1401	
256906	TaxAccRef	46997	
260957	TaxAccRef	45024	
258720	TaxAccRef	628	
527605	TaxAccRef	47029	
118653	TaxAccRef	1401	
261235	TaxAccRef	628	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
261635	TaxAccRef	628	
257057	TaxAccRef	628	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
256380	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
175168	TaxAccRef	45814	
294025	TaxAccRef	628	
264285	TaxAccRef	45229	
256580	TaxAccRef	628	
294718	TaxAccRef	628	
257341	TaxAccRef	45787	
263936	TaxAccRef	628	
255667	TaxAccRef	46536	
257024	TaxAccRef	45242	
258241	TaxAccRef	44242	
262539	TaxAccRef	44273	
259763	TaxAccRef	628	
256648	TaxAccRef	628	
261780	TaxAccRef	46477	
258013	TaxAccRef	46165	
256333	TaxAccRef	6564	
264591	TaxAccRef	44942	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
174456	TaxAccRef	45883	
214898	TaxAccRef	628	
258120	TaxAccRef	628	
258559	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
256137	TaxAccRef	45546	
257777	TaxAccRef	44376	
255712	TaxAccRef	628	
263143	TaxAccRef	44279	
220724	TaxAccRef	45242	
262119	TaxAccRef	19718	
264054	TaxAccRef	44157	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
294859	TaxAccRef	628	
257623	TaxAccRef	628	
530590	TaxAccRef	46698	
263741	TaxAccRef	628	
259022	TaxAccRef	628	
258920	TaxAccRef	628	
260303	TaxAccRef	44131	
256310	TaxAccRef	46536	
295429	TaxAccRef	628	
257389	TaxAccRef	628	
118676	TaxAccRef	42	
257524	TaxAccRef	45088	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
260354	TaxAccRef	44579	
175165	TaxAccRef	628	
258012	TaxAccRef	46161	
262877	TaxAccRef	47087	
256504	TaxAccRef	132563	
259119	TaxAccRef	45323	
118610	TaxAccRef	1401	
220740	TaxAccRef	6266	
216046	TaxAccRef	6564	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
258022	TaxAccRef	46528	
255531	TaxAccRef	45746	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
259238	TaxAccRef	12868	
258865	TaxAccRef	44894	
367172	TaxAccRef	628	
264188	TaxAccRef	45297	
258691	TaxAccRef	628	
257495	TaxAccRef	44820	
257890	TaxAccRef	628	
260055	TaxAccRef	46381	
257904	TaxAccRef	628	
256232	TaxAccRef	628	
261899	TaxAccRef	628	
256969	TaxAccRef	628	
259670	TaxAccRef	141264	
260844	TaxAccRef	44748	
211377	TaxAccRef	628	
174594	TaxAccRef	628	
264407	TaxAccRef	45078	
256919	TaxAccRef	628	
257954	TaxAccRef	628	
118897	TaxAccRef	1401	
233891	TaxAccRef	628	
258654	TaxAccRef	45021	
256812	TaxAccRef	45420	
261827	TaxAccRef	45963	
174955	TaxAccRef	47139	
261149	TaxAccRef	628	
261848	TaxAccRef	628	
264556	TaxAccRef	628	
256459	TaxAccRef	1401	
257061	TaxAccRef	19170	
261245	TaxAccRef	44131	
261907	TaxAccRef	45337	
262249	TaxAccRef	628	
259726	TaxAccRef	628	
261162	TaxAccRef	628	
258255	TaxAccRef	45130	
258605	TaxAccRef	47235	
263921	TaxAccRef	628	
291360	TaxAccRef	45837	
259764	TaxAccRef	46835	
264116	TaxAccRef	45944	
263541	TaxAccRef	45039	
262439	TaxAccRef	44091	
258197	TaxAccRef	46256	
260884	TaxAccRef	44493	
263971	TaxAccRef	628	
261864	TaxAccRef	46634	
257313	TaxAccRef	141264	
119015	TaxAccRef	46722	
259687	TaxAccRef	45086	
256268	TaxAccRef	46653	
262935	TaxAccRef	628	
118607	TaxAccRef	628	
257269	TaxAccRef	628	
295063	TaxAccRef	45845	
263528	TaxAccRef	47220	
262709	TaxAccRef	132563	
262199	TaxAccRef	628	
295573	TaxAccRef	628	
264606	TaxAccRef	628	
220701	TaxAccRef	628	
118601	TaxAccRef	165516	
596897	TaxAccRef	19548	
261598	TaxAccRef	628	
398966	TaxAccRef	131387	
261423	TaxAccRef	132563	
119039	TaxAccRef	9269	
257268	TaxAccRef	45146	
256928	TaxAccRef	46188	
259683	TaxAccRef	45408	
260259	TaxAccRef	45757	
258040	TaxAccRef	628	
264348	TaxAccRef	45070	
183209	TaxAccRef	6831	
256907	TaxAccRef	132563	
175190	TaxAccRef	47219	
119043	TaxAccRef	628	
263882	TaxAccRef	44247	
264662	TaxAccRef	44942	
255193	TaxAccRef	45333	
257757	TaxAccRef	44467	
216057	TaxAccRef	628	
258390	TaxAccRef	628	
261313	TaxAccRef	628	
119033	TaxAccRef	1401	
157908	TaxAccRef	3042	
255609	TaxAccRef	46580	
261642	TaxAccRef	44932	
259762	TaxAccRef	628	
118217	TaxAccRef	45757	
258104	TaxAccRef	628	
258841	TaxAccRef	628	
118625	TaxAccRef	18811	
257507	TaxAccRef	138768	
261361	TaxAccRef	44533	
295458	TaxAccRef	628	
262883	TaxAccRef	44896	
545098	TaxAccRef	46112	
157844	TaxAccRef	3042	
260593	TaxAccRef	44272	
259682	TaxAccRef	45296	
263421	TaxAccRef	628	
262684	TaxAccRef	628	
148622	TaxAccRef	628	
263004	TaxAccRef	44320	
293396	TaxAccRef	138789	
175209	TaxAccRef	4179	
118932	TaxAccRef	1401	
183182	TaxAccRef	628	
264107	TaxAccRef	628	
118656	TaxAccRef	628	
294672	TaxAccRef	628	
295323	TaxAccRef	628	
259276	TaxAccRef	44606	
295058	TaxAccRef	628	
262746	TaxAccRef	44482	
174609	TaxAccRef	628	
260213	TaxAccRef	628	
262435	TaxAccRef	628	
259591	TaxAccRef	628	
256148	TaxAccRef	45725	
256615	TaxAccRef	45458	
260230	TaxAccRef	44464	
263370	TaxAccRef	628	
261198	TaxAccRef	628	
256904	TaxAccRef	628	
212999	TaxAccRef	628	
295208	TaxAccRef	628	
118847	TaxAccRef	1401	
294973	TaxAccRef	628	
255670	TaxAccRef	46536	
260977	TaxAccRef	44645	
264684	TaxAccRef	45067	
260911	TaxAccRef	45021	
263806	TaxAccRef	628	
256819	TaxAccRef	628	
294622	TaxAccRef	628	
256627	TaxAccRef	45822	
445743	TaxAccRef	138822	
256511	TaxAccRef	45472	
258191	TaxAccRef	628	
819463	TaxAccRef	193314	
262649	TaxAccRef	44218	
261784	TaxAccRef	628	
261463	TaxAccRef	628	
257277	TaxAccRef	45270	
174913	TaxAccRef	46135	
260557	TaxAccRef	47219	
261109	TaxAccRef	47380	
118611	TaxAccRef	47221	
257970	TaxAccRef	45435	
259326	TaxAccRef	628	
536234	TaxAccRef	45760	
256082	TaxAccRef	628	
295408	TaxAccRef	628	
258776	TaxAccRef	628	
259512	TaxAccRef	138781	
118953	TaxAccRef	9269	
536240	TaxAccRef	147437	
263070	TaxAccRef	628	
259912	TaxAccRef	628	
260848	TaxAccRef	628	
294858	TaxAccRef	628	
256415	TaxAccRef	47267	
256518	TaxAccRef	628	
294172	TaxAccRef	628	
256319	TaxAccRef	628	
255656	TaxAccRef	132563	
258141	TaxAccRef	628	
259712	TaxAccRef	628	
255533	TaxAccRef	628	
255782	TaxAccRef	628	
255781	TaxAccRef	46470	
118488	TaxAccRef	46740	
256668	TaxAccRef	628	
261000	TaxAccRef	46347	
255646	TaxAccRef	45808	
262920	TaxAccRef	628	
118839	TaxAccRef	46184	
257454	TaxAccRef	628	
119059	TaxAccRef	46572	
263494	TaxAccRef	44071	
260698	TaxAccRef	628	
264110	TaxAccRef	47124	
263831	TaxAccRef	44421	
118545	TaxAccRef	628	
260809	TaxAccRef	47154	
255253	TaxAccRef	628	
261987	TaxAccRef	44585	
261328	TaxAccRef	628	
262300	TaxAccRef	45044	
345347	TaxAccRef	18812	
257993	TaxAccRef	628	
593294	TaxAccRef	155164	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
295531	TaxAccRef	628	
294459	TaxAccRef	628	
257491	TaxAccRef	628	
264136	TaxAccRef	628	
260602	TaxAccRef	44223	
257444	TaxAccRef	45296	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
261392	TaxAccRef	628	
259989	TaxAccRef	44449	
262707	TaxAccRef	628	
260167	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
255973	TaxAccRef	46188	
118209	TaxAccRef	628	
261769	TaxAccRef	45234	
295297	TaxAccRef	628	
264702	TaxAccRef	45000	
118742	TaxAccRef	1401	
183280	TaxAccRef	45822	
262605	TaxAccRef	628	
263629	TaxAccRef	44109	
257595	TaxAccRef	44273	
263906	TaxAccRef	47071	
175066	TaxAccRef	15057	
263073	TaxAccRef	628	
119047	TaxAccRef	628	
260933	TaxAccRef	628	
256901	TaxAccRef	45627	
259490	TaxAccRef	628	
262528	TaxAccRef	44152	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
536120	TaxAccRef	147414	
256981	TaxAccRef	45233	
295463	TaxAccRef	628	
174999	TaxAccRef	628	
261728	TaxAccRef	628	
256576	TaxAccRef	45961	
258626	TaxAccRef	45021	
118654	TaxAccRef	46436	
256393	TaxAccRef	11012	
367075	TaxAccRef	45308	
258154	TaxAccRef	45491	
263005	TaxAccRef	628	
263347	TaxAccRef	44523	
258554	TaxAccRef	628	
261528	TaxAccRef	628	
263606	TaxAccRef	46496	
261996	TaxAccRef	628	
259547	TaxAccRef	46423	
264536	TaxAccRef	44405	
259290	TaxAccRef	628	
294386	TaxAccRef	628	
535599	TaxAccRef	80690	
146512	TaxAccRef	138769	
294625	TaxAccRef	628	
295195	TaxAccRef	628	
263273	TaxAccRef	628	
183189	TaxAccRef	628	
261260	TaxAccRef	628	
118897	TaxAccRef	45677	
260968	TaxAccRef	44220	
263532	TaxAccRef	628	
257857	TaxAccRef	628	
295663	TaxAccRef	628	
388621	TaxAccRef	128154	
259727	TaxAccRef	45042	
118207	TaxAccRef	1380	
262537	TaxAccRef	628	
261001	TaxAccRef	628	
263166	TaxAccRef	628	
263491	TaxAccRef	44071	
258320	TaxAccRef	628	
264273	TaxAccRef	46038	
258822	TaxAccRef	628	
174897	TaxAccRef	4179	
261493	TaxAccRef	44966	
258348	TaxAccRef	46530	
558704	TaxAccRef	149071	
545099	TaxAccRef	21542	
262094	TaxAccRef	628	
118976	TaxAccRef	1401	
256121	TaxAccRef	628	
263643	TaxAccRef	628	
262005	TaxAccRef	628	
262834	TaxAccRef	46403	
261503	TaxAccRef	628	
118477	TaxAccRef	628	
260220	TaxAccRef	45023	
255644	TaxAccRef	628	
264068	TaxAccRef	628	
118222	TaxAccRef	45760	
264015	TaxAccRef	44157	
