ID	ReferenceType	ReferenceID	
834193	NomRef	150509	
152081	NomRef	681	
744609	NomRef	36883	
288327	TaxAccRef	152417	
221101	TaxAccRef	6376	
285869	TaxAccRef	23826	
292452	NomRef	1318	
285737	TaxAccRef	124419	
285726	TaxAccRef	124419	
291725	NomRef	33361	
117304	TaxAccRef	141205	
285244	TaxAccRef	124419	
284129	NomRef	34702	
290274	TaxAccRef	124419	
284214	TaxAccRef	25825	
221205	TaxAccRef	141265	
117468	TaxAccRef	2930	
718860	NomRef	130045	
285913	TaxAccRef	23830	
285152	NomRef	124419	
135457	TaxAccRef	152417	
289495	TaxAccRef	124419	
152178	NomRef	1605	
135486	NomRef	164953	
751773	NomRef	34780	
834153	NomRef	192632	
285133	TaxAccRef	152417	
292566	NomRef	35060	
289295	TaxAccRef	124419	
289818	TaxAccRef	199492	
290084	NomRef	36260	
284790	TaxAccRef	124419	
287255	NomRef	38194	
117484	TaxAccRef	24165	
117874	TaxAccRef	8	
212909	NomRef	33361	
284215	TaxAccRef	124419	
157935	TaxAccRef	124419	
292638	NomRef	1318	
289263	TaxAccRef	152417	
856359	TaxAccRef	201234	
287237	NomRef	38194	
117288	TaxAccRef	1419	
287316	TaxAccRef	124419	
231585	TaxAccRef	124419	
292409	NomRef	1318	
760170	NomRef	31810	
284597	TaxAccRef	152417	
546921	TaxAccRef	25132	
527469	NomRef	37521	
117881	TaxAccRef	1419	
231682	TaxAccRef	9247	
117824	TaxAccRef	1419	
220596	TaxAccRef	39032	
285601	TaxAccRef	124419	
565149	TaxAccRef	149715	
285658	TaxAccRef	124419	
117615	TaxAccRef	167091	
286001	TaxAccRef	124419	
284721	TaxAccRef	25639	
285194	TaxAccRef	124419	
292595	NomRef	1318	
287422	TaxAccRef	124427	
856302	TaxAccRef	201234	
210728	TaxAccRef	124427	
286002	TaxAccRef	26738	
152097	NomRef	64	
842985	NomRef	39041	
151796	NomRef	1309	
117674	TaxAccRef	165516	
284130	TaxAccRef	37651	
117888	TaxAccRef	1419	
292252	NomRef	1318	
284545	NomRef	124419	
751657	NomRef	35277	
285355	TaxAccRef	25826	
284864	TaxAccRef	39049	
285133	TaxAccRef	124419	
117439	NomRef	1419	
284751	TaxAccRef	25826	
284502	NomRef	124419	
284726	TaxAccRef	124419	
146757	NomRef	23984	
289991	TaxAccRef	39032	
117949	TaxAccRef	1419	
117613	TaxAccRef	1419	
287497	TaxAccRef	124427	
174672	TaxAccRef	124419	
285831	NomRef	167091	
117351	TaxAccRef	35077	
284877	NomRef	24545	
117835	TaxAccRef	141265	
856295	TaxAccRef	201234	
117978	TaxAccRef	2999	
117267	TaxAccRef	6376	
582140	NomRef	23364	
117523	TaxAccRef	39038	
285083	TaxAccRef	124419	
558242	TaxAccRef	152417	
284970	NomRef	124419	
152148	NomRef	1229	
117802	TaxAccRef	130026	
285994	TaxAccRef	34433	
117328	TaxAccRef	220650	
292702	NomRef	1318	
220588	TaxAccRef	141205	
174792	NomRef	23823	
285832	TaxAccRef	23825	
287755	TaxAccRef	38347	
135414	TaxAccRef	152417	
285089	TaxAccRef	38265	
843555	NomRef	26804	
152121	NomRef	2928	
292527	NomRef	1318	
290168	TaxAccRef	39042	
285983	TaxAccRef	34694	
117370	TaxAccRef	1419	
152124	NomRef	9269	
117767	TaxAccRef	35174	
285380	TaxAccRef	192632	
832292	NomRef	34875	
117860	TaxAccRef	141265	
285712	TaxAccRef	124419	
117925	TaxAccRef	2930	
285885	TaxAccRef	37521	
856345	TaxAccRef	201234	
711016	NomRef	6931	
599765	NomRef	34496	
135497	TaxAccRef	167258	
284172	TaxAccRef	124419	
285065	TaxAccRef	124419	
285058	TaxAccRef	24243	
290463	NomRef	38194	
291274	TaxAccRef	124419	
285458	TaxAccRef	124419	
284940	NomRef	26170	
285207	TaxAccRef	130478	
285595	NomRef	124419	
117848	TaxAccRef	42	
458859	TaxAccRef	141145	
231688	NomRef	9247	
287304	TaxAccRef	141205	
287291	TaxAccRef	37749	
290699	TaxAccRef	124419	
117348	TaxAccRef	152417	
284877	NomRef	124419	
842757	NomRef	35467	
152190	NomRef	64	
288318	TaxAccRef	37521	
135469	TaxAccRef	1379	
117375	NomRef	1419	
117733	NomRef	152417	
285843	TaxAccRef	124427	
174620	NomRef	4182	
285918	TaxAccRef	167091	
865901	NomRef	26081	
117890	TaxAccRef	9269	
117678	NomRef	9269	
285825	TaxAccRef	23831	
135474	NomRef	1379	
117487	TaxAccRef	42	
285644	TaxAccRef	124419	
117366	TaxAccRef	152417	
287429	TaxAccRef	167091	
285842	TaxAccRef	37521	
117756	TaxAccRef	1419	
731055	TaxAccRef	167706	
290013	TaxAccRef	124419	
287734	TaxAccRef	124419	
135483	TaxAccRef	27464	
290075	TaxAccRef	23598	
117882	NomRef	192633	
596750	TaxAccRef	162596	
284587	TaxAccRef	124419	
117833	TaxAccRef	195836	
117508	TaxAccRef	1419	
711100	TaxAccRef	28422	
284987	TaxAccRef	124419	
117895	TaxAccRef	1419	
292363	NomRef	26519	
117888	TaxAccRef	2930	
735842	NomRef	8	
284353	TaxAccRef	124419	
174806	NomRef	23823	
285891	TaxAccRef	37521	
418884	TaxAccRef	141205	
174455	NomRef	26686	
135485	TaxAccRef	6905	
292666	NomRef	1318	
196634	NomRef	172624	
292325	TaxAccRef	132079	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
284889	TaxAccRef	124419	
285805	TaxAccRef	23834	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117468	TaxAccRef	42	
117335	NomRef	9247	
117731	NomRef	9247	
285146	TaxAccRef	124419	
285196	TaxAccRef	124419	
117649	TaxAccRef	2930	
856631	TaxAccRef	201369	
829024	TaxAccRef	201234	
718837	NomRef	130045	
174796	TaxAccRef	201234	
117899	TaxAccRef	9269	
743526	NomRef	35267	
284469	TaxAccRef	38509	
231615	TaxAccRef	124419	
117287	NomRef	1419	
135493	TaxAccRef	167091	
292439	NomRef	1318	
152151	NomRef	8	
157919	TaxAccRef	34747	
843080	NomRef	39027	
717317	TaxAccRef	166147	
285533	NomRef	124419	
285363	TaxAccRef	25825	
287509	TaxAccRef	167091	
284445	TaxAccRef	124419	
289717	TaxAccRef	167091	
746200	NomRef	6911	
152099	NomRef	23984	
285892	TaxAccRef	124427	
285549	TaxAccRef	34497	
117531	TaxAccRef	6827	
284369	NomRef	152417	
287296	TaxAccRef	33907	
292340	NomRef	1318	
221189	TaxAccRef	141265	
231630	TaxAccRef	9224	
117906	TaxAccRef	1	
709994	NomRef	35914	
285931	TaxAccRef	124419	
843345	NomRef	35592	
865165	NomRef	36117	
152127	NomRef	64	
174676	TaxAccRef	4182	
403694	TaxAccRef	152417	
285038	NomRef	36629	
117761	TaxAccRef	152417	
135504	TaxAccRef	164396	
156385	NomRef	36102	
285646	NomRef	32888	
290871	TaxAccRef	124427	
285318	NomRef	124419	
285502	TaxAccRef	167091	
292572	NomRef	29166	
196556	TaxAccRef	6948	
285718	NomRef	124419	
212909	NomRef	6233	
289990	TaxAccRef	39032	
174541	TaxAccRef	124419	
754340	TaxAccRef	175111	
527676	TaxAccRef	37521	
231694	NomRef	9247	
285798	TaxAccRef	37521	
835492	NomRef	34603	
284110	TaxAccRef	39041	
210727	TaxAccRef	38475	
842758	NomRef	24659	
290513	NomRef	124419	
135462	TaxAccRef	142138	
689319	NomRef	145433	
285681	TaxAccRef	124419	
842796	NomRef	34593	
289690	TaxAccRef	124419	
284696	TaxAccRef	124419	
284345	TaxAccRef	124419	
289274	TaxAccRef	23834	
117617	TaxAccRef	31635	
285046	TaxAccRef	124419	
284760	TaxAccRef	124419	
135471	TaxAccRef	164846	
285806	TaxAccRef	124427	
285023	TaxAccRef	39032	
221220	TaxAccRef	124419	
117538	TaxAccRef	166414	
287274	NomRef	38194	
231573	TaxAccRef	37558	
117451	TaxAccRef	1419	
744086	NomRef	145433	
290703	TaxAccRef	38178	
174555	TaxAccRef	39032	
254637	TaxAccRef	152417	
117390	NomRef	23984	
117301	TaxAccRef	1419	
221106	TaxAccRef	124419	
446155	TaxAccRef	166414	
290156	TaxAccRef	43903	
284995	TaxAccRef	124419	
564187	NomRef	23263	
285746	TaxAccRef	124419	
747460	NomRef	35558	
284860	TaxAccRef	124419	
290711	TaxAccRef	124419	
117486	TaxAccRef	1419	
285969	NomRef	124419	
157939	TaxAccRef	2930	
117272	TaxAccRef	6376	
117497	TaxAccRef	152417	
135456	TaxAccRef	1379	
152161	NomRef	1285	
117936	TaxAccRef	1419	
284002	TaxAccRef	152417	
285383	NomRef	124419	
284610	TaxAccRef	124419	
590375	TaxAccRef	154106	
231660	TaxAccRef	124391	
284095	TaxAccRef	124419	
285296	TaxAccRef	124419	
291144	NomRef	37521	
117860	TaxAccRef	167091	
284446	TaxAccRef	30847	
117945	TaxAccRef	167091	
735822	NomRef	170053	
285783	TaxAccRef	56154	
287508	TaxAccRef	201234	
735802	NomRef	23852	
289686	TaxAccRef	26697	
289726	TaxAccRef	124419	
117622	TaxAccRef	6376	
135485	TaxAccRef	39542	
117652	NomRef	1419	
156473	NomRef	25826	
210728	TaxAccRef	38475	
723818	NomRef	167091	
292475	NomRef	1318	
117870	TaxAccRef	192633	
527575	TaxAccRef	37521	
284724	TaxAccRef	39032	
835749	NomRef	34518	
214471	NomRef	5987	
759608	NomRef	35295	
284596	TaxAccRef	124419	
117555	TaxAccRef	5987	
174227	TaxAccRef	34587	
287244	TaxAccRef	38194	
135501	TaxAccRef	6894	
736737	NomRef	23852	
285856	TaxAccRef	124427	
117950	TaxAccRef	1419	
174407	NomRef	4182	
118001	TaxAccRef	1419	
596752	TaxAccRef	162597	
292340	NomRef	23170	
284010	TaxAccRef	124419	
284210	TaxAccRef	124419	
582140	NomRef	195398	
477130	TaxAccRef	34496	
292225	NomRef	192632	
174502	TaxAccRef	33924	
135442	TaxAccRef	1379	
284110	TaxAccRef	124419	
285880	TaxAccRef	23834	
527476	TaxAccRef	37521	
744542	NomRef	35782	
117787	NomRef	1419	
284902	TaxAccRef	24545	
842761	NomRef	23364	
718855	NomRef	36768	
285780	TaxAccRef	23831	
290161	TaxAccRef	124419	
833974	NomRef	152417	
290917	TaxAccRef	24863	
284746	TaxAccRef	124419	
285524	TaxAccRef	152417	
736823	NomRef	23852	
488472	TaxAccRef	142483	
284981	TaxAccRef	124419	
285289	NomRef	130478	
117699	TaxAccRef	33933	
231754	NomRef	9264	
285805	TaxAccRef	124427	
285731	TaxAccRef	124419	
285533	NomRef	145236	
284945	TaxAccRef	124419	
284932	NomRef	167091	
689320	NomRef	145433	
284197	NomRef	124419	
284844	NomRef	27481	
292393	NomRef	39032	
117638	TaxAccRef	132079	
284660	TaxAccRef	124419	
284996	TaxAccRef	124419	
285279	TaxAccRef	29180	
221228	TaxAccRef	220650	
746005	NomRef	6933	
117260	TaxAccRef	42	
285388	TaxAccRef	167091	
284111	NomRef	124419	
117428	TaxAccRef	38509	
285791	TaxAccRef	124427	
117415	NomRef	35648	
284614	TaxAccRef	141265	
285532	NomRef	124419	
221089	TaxAccRef	141265	
740705	NomRef	7454	
291297	TaxAccRef	124419	
285496	TaxAccRef	124419	
285583	NomRef	124419	
290015	TaxAccRef	39027	
284145	TaxAccRef	124419	
285858	TaxAccRef	23822	
117955	TaxAccRef	37521	
284391	TaxAccRef	38347	
135457	TaxAccRef	1379	
287754	TaxAccRef	124419	
744695	NomRef	39038	
135426	TaxAccRef	31635	
287269	TaxAccRef	38194	
117332	TaxAccRef	9271	
288330	TaxAccRef	37521	
221209	TaxAccRef	124391	
744575	NomRef	35346	
285642	TaxAccRef	156103	
117970	TaxAccRef	167091	
135484	TaxAccRef	6905	
117992	NomRef	35507	
117654	TaxAccRef	1285	
287425	TaxAccRef	7765	
117648	TaxAccRef	130042	
284628	NomRef	163001	
117390	NomRef	26508	
843561	NomRef	26081	
292597	NomRef	35267	
289838	NomRef	124419	
746030	NomRef	6878	
152070	NomRef	1609	
856272	TaxAccRef	201234	
117320	TaxAccRef	152417	
117385	TaxAccRef	167091	
285063	TaxAccRef	152417	
135494	TaxAccRef	37749	
221209	TaxAccRef	155063	
135404	TaxAccRef	152417	
135445	TaxAccRef	51739	
292267	TaxAccRef	26832	
843574	NomRef	192138	
117341	TaxAccRef	1419	
564218	NomRef	24621	
117911	TaxAccRef	1419	
117962	TaxAccRef	1419	
287249	NomRef	38194	
284273	NomRef	124419	
289991	TaxAccRef	167091	
117772	NomRef	192375	
287428	NomRef	124419	
285571	TaxAccRef	124419	
283988	TaxAccRef	25632	
287268	NomRef	152417	
285320	TaxAccRef	138695	
117860	TaxAccRef	1419	
290136	TaxAccRef	124419	
117524	TaxAccRef	1419	
221209	TaxAccRef	35295	
284320	TaxAccRef	124419	
174701	TaxAccRef	124419	
117874	TaxAccRef	9269	
718832	NomRef	130045	
285821	TaxAccRef	23834	
117691	TaxAccRef	155063	
220582	TaxAccRef	5987	
292414	NomRef	1318	
117336	TaxAccRef	2930	
284573	NomRef	124419	
285907	TaxAccRef	37521	
284482	TaxAccRef	32368	
290946	TaxAccRef	34650	
284126	TaxAccRef	33895	
284120	TaxAccRef	124419	
117901	TaxAccRef	42	
221206	TaxAccRef	26755	
287266	TaxAccRef	164344	
285776	TaxAccRef	201234	
135449	TaxAccRef	6912	
285471	TaxAccRef	124419	
174603	TaxAccRef	124419	
710810	NomRef	164858	
173782	NomRef	4182	
231606	TaxAccRef	124419	
718848	NomRef	142492	
135420	TaxAccRef	6905	
744530	NomRef	35782	
289484	TaxAccRef	27669	
734315	NomRef	24146	
158196	TaxAccRef	42	
428690	NomRef	133468	
285656	TaxAccRef	124419	
720066	NomRef	34497	
284583	TaxAccRef	35295	
843690	NomRef	34603	
292565	NomRef	1318	
151796	NomRef	174	
289271	TaxAccRef	201234	
285771	TaxAccRef	124419	
760171	NomRef	7771	
284128	TaxAccRef	38126	
117538	TaxAccRef	2930	
816184	NomRef	192137	
288335	TaxAccRef	201234	
284033	TaxAccRef	124419	
291194	TaxAccRef	152417	
284086	TaxAccRef	124419	
763024	NomRef	35077	
135419	TaxAccRef	152417	
135484	TaxAccRef	167091	
221237	TaxAccRef	167091	
564205	NomRef	28248	
284631	TaxAccRef	23594	
117775	TaxAccRef	1419	
117385	TaxAccRef	64	
286005	TaxAccRef	38447	
117377	TaxAccRef	1419	
736713	NomRef	23852	
746146	NomRef	172626	
565164	TaxAccRef	149715	
117477	NomRef	1419	
284614	TaxAccRef	24853	
718821	NomRef	39038	
117644	TaxAccRef	141205	
289366	TaxAccRef	25716	
574070	TaxAccRef	145236	
292399	NomRef	1318	
723820	NomRef	27481	
285806	TaxAccRef	23834	
579039	TaxAccRef	26526	
135449	TaxAccRef	42	
736811	NomRef	23852	
117260	TaxAccRef	192633	
284769	TaxAccRef	124419	
152074	NomRef	1226	
284212	TaxAccRef	152417	
151876	NomRef	35274	
225739	TaxAccRef	9166	
117360	TaxAccRef	1419	
117326	NomRef	1419	
135438	NomRef	6911	
285307	NomRef	124419	
843558	NomRef	34702	
117798	TaxAccRef	6376	
158197	TaxAccRef	3017	
117319	NomRef	9247	
117413	TaxAccRef	2999	
285502	TaxAccRef	38347	
735836	NomRef	23513	
231619	TaxAccRef	9224	
292263	NomRef	1318	
173698	NomRef	26536	
292338	NomRef	25826	
595031	NomRef	156378	
291229	NomRef	38194	
285956	TaxAccRef	124419	
287249	NomRef	142138	
117386	TaxAccRef	42	
117711	TaxAccRef	1419	
117425	TaxAccRef	9269	
395329	TaxAccRef	130481	
285226	TaxAccRef	167091	
290000	TaxAccRef	124419	
292178	TaxAccRef	1318	
225738	TaxAccRef	39032	
290074	NomRef	152417	
135431	TaxAccRef	1379	
284876	NomRef	130045	
734434	TaxAccRef	168288	
285557	NomRef	152357	
290952	TaxAccRef	26844	
289284	TaxAccRef	201234	
117275	TaxAccRef	1419	
292314	NomRef	1318	
284220	TaxAccRef	124419	
290336	TaxAccRef	124419	
284435	TaxAccRef	124419	
735819	NomRef	23513	
174469	NomRef	124419	
117561	TaxAccRef	145433	
285858	TaxAccRef	37521	
509743	TaxAccRef	145236	
117519	NomRef	9247	
284605	TaxAccRef	124419	
284727	TaxAccRef	149095	
135482	TaxAccRef	1379	
135503	NomRef	32642	
117564	TaxAccRef	166414	
834707	NomRef	7771	
292699	NomRef	1318	
285706	TaxAccRef	156103	
285822	TaxAccRef	37521	
285158	NomRef	124419	
117577	NomRef	1419	
284844	NomRef	167091	
290002	TaxAccRef	124419	
740668	NomRef	26999	
135436	TaxAccRef	142138	
710660	NomRef	36928	
290517	TaxAccRef	27040	
290687	TaxAccRef	124419	
285292	NomRef	124419	
231570	TaxAccRef	9224	
117340	TaxAccRef	155063	
284905	TaxAccRef	124419	
285780	TaxAccRef	124427	
284722	TaxAccRef	124419	
284356	NomRef	124419	
292519	NomRef	26508	
290702	TaxAccRef	124419	
285794	TaxAccRef	23830	
238378	NomRef	130042	
117888	TaxAccRef	165516	
117775	TaxAccRef	23603	
117547	NomRef	1419	
284669	TaxAccRef	124419	
117439	NomRef	9269	
292374	NomRef	25826	
289266	TaxAccRef	124419	
284807	NomRef	124419	
152101	NomRef	1285	
235735	TaxAccRef	130026	
564197	TaxAccRef	29081	
285174	TaxAccRef	124419	
117515	TaxAccRef	1419	
477122	NomRef	36898	
221196	TaxAccRef	141265	
395322	TaxAccRef	130483	
135429	TaxAccRef	191948	
117998	TaxAccRef	220650	
284174	TaxAccRef	152417	
285941	TaxAccRef	141205	
718813	NomRef	23189	
284431	TaxAccRef	124419	
285060	TaxAccRef	26784	
231661	TaxAccRef	145433	
285820	TaxAccRef	124427	
747299	NomRef	35267	
834171	NomRef	29164	
117413	TaxAccRef	9269	
291202	TaxAccRef	24363	
174555	TaxAccRef	4182	
292211	NomRef	1318	
736852	NomRef	23852	
595031	NomRef	167091	
210726	TaxAccRef	141205	
594939	NomRef	24465	
135440	TaxAccRef	6929	
284274	TaxAccRef	124419	
285167	TaxAccRef	124419	
285812	TaxAccRef	37521	
174698	TaxAccRef	132079	
730515	NomRef	49428	
284568	NomRef	124419	
135428	TaxAccRef	1379	
290649	TaxAccRef	37521	
284964	NomRef	33933	
135403	TaxAccRef	220650	
117644	TaxAccRef	1187	
285953	TaxAccRef	124419	
174606	TaxAccRef	124419	
287271	NomRef	172626	
292199	NomRef	1318	
285556	TaxAccRef	124419	
284571	TaxAccRef	124419	
834190	NomRef	39041	
284570	TaxAccRef	26159	
289985	TaxAccRef	26840	
152133	NomRef	36192	
285456	TaxAccRef	124419	
285543	NomRef	124419	
284197	NomRef	26508	
284295	TaxAccRef	27481	
285405	TaxAccRef	124419	
283986	TaxAccRef	124419	
287236	NomRef	38194	
221200	NomRef	23354	
718665	NomRef	34699	
710112	NomRef	6888	
284378	TaxAccRef	152417	
592254	TaxAccRef	165089	
403682	TaxAccRef	142354	
285758	NomRef	124419	
284322	NomRef	124419	
284471	TaxAccRef	124419	
174682	NomRef	4182	
117526	TaxAccRef	1419	
284335	TaxAccRef	124419	
284249	TaxAccRef	34694	
151759	NomRef	1659	
287425	TaxAccRef	141205	
157610	TaxAccRef	35277	
285741	TaxAccRef	124419	
284616	TaxAccRef	23603	
843111	NomRef	34830	
292416	NomRef	1318	
152072	NomRef	1609	
746192	NomRef	164343	
285641	TaxAccRef	124419	
117836	TaxAccRef	1237	
231577	TaxAccRef	34532	
174743	TaxAccRef	167091	
285548	TaxAccRef	152417	
285899	NomRef	23822	
735819	NomRef	35915	
284928	TaxAccRef	167091	
288713	TaxAccRef	124419	
151768	NomRef	64	
117848	TaxAccRef	130045	
231630	TaxAccRef	201234	
117536	TaxAccRef	167091	
290236	TaxAccRef	124419	
285816	TaxAccRef	124427	
284635	TaxAccRef	124419	
291145	NomRef	23822	
564226	NomRef	35392	
284251	TaxAccRef	38347	
174552	TaxAccRef	124419	
135481	TaxAccRef	164319	
117271	TaxAccRef	152417	
231687	TaxAccRef	9247	
765072	NomRef	36283	
287266	TaxAccRef	38869	
152091	NomRef	5987	
284150	TaxAccRef	124419	
287251	NomRef	38194	
174601	TaxAccRef	124419	
174667	TaxAccRef	124419	
287251	NomRef	152417	
286005	TaxAccRef	124419	
285605	TaxAccRef	124419	
849910	NomRef	152417	
284671	TaxAccRef	124419	
418899	NomRef	141205	
292616	NomRef	1318	
284860	TaxAccRef	39049	
284351	TaxAccRef	24315	
284786	TaxAccRef	124419	
174424	TaxAccRef	167091	
135434	TaxAccRef	152417	
221089	TaxAccRef	152417	
284347	TaxAccRef	26867	
212905	TaxAccRef	124419	
135485	TaxAccRef	152417	
117690	TaxAccRef	25193	
735822	NomRef	222233	
117998	TaxAccRef	141265	
285277	TaxAccRef	167091	
285941	TaxAccRef	124419	
288712	TaxAccRef	168288	
284297	TaxAccRef	27481	
135418	TaxAccRef	32642	
158197	TaxAccRef	35277	
718847	NomRef	24466	
284771	TaxAccRef	124419	
117260	TaxAccRef	1419	
292597	NomRef	23855	
285982	NomRef	23845	
158166	NomRef	2930	
285782	TaxAccRef	124427	
292187	NomRef	37920	
174344	TaxAccRef	152417	
594942	NomRef	35328	
760023	NomRef	23984	
285956	TaxAccRef	26985	
285561	TaxAccRef	199492	
117786	TaxAccRef	152417	
221102	TaxAccRef	152417	
736862	NomRef	23852	
284337	NomRef	124419	
720140	NomRef	34634	
151935	TaxAccRef	25193	
564219	NomRef	35442	
285871	TaxAccRef	37521	
285056	TaxAccRef	124419	
843110	NomRef	131348	
287259	NomRef	164480	
285186	TaxAccRef	124419	
235735	TaxAccRef	124419	
289291	TaxAccRef	38474	
157613	NomRef	2898	
285128	TaxAccRef	27183	
117806	NomRef	156378	
285505	TaxAccRef	124419	
284966	TaxAccRef	33933	
816257	NomRef	25826	
287290	TaxAccRef	6907	
284747	TaxAccRef	23163	
284520	TaxAccRef	124419	
135417	TaxAccRef	142138	
117703	NomRef	2930	
735850	NomRef	7454	
117862	TaxAccRef	1419	
418874	NomRef	141265	
862491	TaxAccRef	220422	
595673	NomRef	49586	
284420	TaxAccRef	124419	
135473	TaxAccRef	141254	
292365	NomRef	1318	
158190	TaxAccRef	35060	
135416	TaxAccRef	1379	
117268	NomRef	152417	
285428	TaxAccRef	167091	
212913	NomRef	1318	
284986	TaxAccRef	124419	
856817	NomRef	23908	
292665	NomRef	1318	
285005	TaxAccRef	124419	
152074	NomRef	35393	
477118	NomRef	35955	
292316	NomRef	1318	
289985	TaxAccRef	124419	
290241	NomRef	23598	
762377	NomRef	23718	
285511	TaxAccRef	167091	
488462	TaxAccRef	142483	
843700	NomRef	36525	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
742587	NomRef	26508	
117641	TaxAccRef	1419	
284762	TaxAccRef	33895	
292483	TaxAccRef	6892	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
117611	NomRef	1419	
135420	TaxAccRef	141254	
174455	NomRef	167091	
284839	TaxAccRef	24854	
117462	NomRef	1419	
285156	TaxAccRef	24813	
833974	NomRef	26080	
117267	TaxAccRef	220650	
117671	TaxAccRef	152417	
284822	NomRef	124419	
292463	NomRef	1318	
152130	NomRef	1318	
287306	TaxAccRef	33907	
738182	NomRef	34709	
135424	TaxAccRef	6827	
285788	TaxAccRef	37521	
285807	TaxAccRef	37521	
289563	TaxAccRef	33907	
284020	TaxAccRef	124419	
117741	TaxAccRef	1419	
395285	TaxAccRef	37740	
285130	TaxAccRef	23607	
117396	NomRef	24807	
117811	TaxAccRef	1419	
284977	TaxAccRef	39017	
292579	NomRef	29176	
152061	NomRef	1659	
117871	TaxAccRef	42	
174818	NomRef	4182	
284467	NomRef	39038	
212913	NomRef	24189	
292229	NomRef	1318	
395310	TaxAccRef	130475	
285989	TaxAccRef	34433	
285372	TaxAccRef	25825	
221202	TaxAccRef	35267	
285922	TaxAccRef	124419	
117464	TaxAccRef	26512	
735792	NomRef	23852	
210735	TaxAccRef	37521	
292216	NomRef	1318	
526952	TaxAccRef	37521	
285407	TaxAccRef	124419	
117957	TaxAccRef	23822	
151810	NomRef	35274	
287234	NomRef	38194	
287510	NomRef	37521	
221215	NomRef	6376	
834733	NomRef	35045	
174202	TaxAccRef	130045	
284533	NomRef	37920	
285987	TaxAccRef	141205	
736828	NomRef	23852	
284164	TaxAccRef	39032	
117736	TaxAccRef	1237	
117619	TaxAccRef	167091	
719197	NomRef	36016	
117877	TaxAccRef	1666	
117380	TaxAccRef	663	
284290	TaxAccRef	141265	
290147	TaxAccRef	31584	
284973	TaxAccRef	199493	
284225	TaxAccRef	23158	
117386	TaxAccRef	152417	
284035	TaxAccRef	124419	
868014	NomRef	39038	
135479	TaxAccRef	1	
135439	TaxAccRef	6827	
856308	TaxAccRef	201234	
285947	TaxAccRef	167091	
156660	NomRef	2930	
418876	NomRef	167091	
290158	TaxAccRef	152417	
152051	NomRef	64	
285305	TaxAccRef	124419	
289753	NomRef	124419	
509797	TaxAccRef	145238	
478380	NomRef	35060	
247957	NomRef	43140	
284892	TaxAccRef	39017	
284680	TaxAccRef	27481	
117975	TaxAccRef	1419	
290275	TaxAccRef	220650	
534681	TaxAccRef	146087	
174807	NomRef	23823	
746203	NomRef	6941	
285011	TaxAccRef	167091	
389861	TaxAccRef	129576	
736711	NomRef	23852	
828546	TaxAccRef	195409	
760435	NomRef	26508	
157940	NomRef	124419	
117474	NomRef	36133	
285063	TaxAccRef	24856	
231606	TaxAccRef	9224	
474096	NomRef	39049	
578733	NomRef	26804	
117908	TaxAccRef	36320	
285889	TaxAccRef	141205	
835882	NomRef	34822	
754282	NomRef	26521	
284842	NomRef	167091	
287477	TaxAccRef	124419	
135492	TaxAccRef	164284	
292287	NomRef	38347	
284489	NomRef	37051	
285073	NomRef	124419	
174791	TaxAccRef	23823	
292597	NomRef	152417	
292170	NomRef	26755	
736813	NomRef	23852	
210727	TaxAccRef	152417	
157949	TaxAccRef	38714	
225740	TaxAccRef	141205	
594920	TaxAccRef	25276	
117662	NomRef	1419	
284149	TaxAccRef	39032	
292483	TaxAccRef	164282	
285371	TaxAccRef	124419	
285422	TaxAccRef	124419	
117761	TaxAccRef	145433	
221236	TaxAccRef	152417	
285022	TaxAccRef	124419	
285950	TaxAccRef	26842	
117296	TaxAccRef	39028	
285120	TaxAccRef	124419	
284532	TaxAccRef	37920	
231687	TaxAccRef	130040	
117487	TaxAccRef	2930	
285664	TaxAccRef	167091	
221101	TaxAccRef	167091	
285320	TaxAccRef	124419	
289589	TaxAccRef	36630	
285258	NomRef	124419	
117930	TaxAccRef	192633	
135498	TaxAccRef	6912	
284805	TaxAccRef	124419	
731059	TaxAccRef	167706	
284764	TaxAccRef	24239	
135433	TaxAccRef	1379	
290729	TaxAccRef	23822	
284169	TaxAccRef	124419	
761274	NomRef	34688	
396686	NomRef	24751	
117923	TaxAccRef	2930	
117324	TaxAccRef	27481	
292483	TaxAccRef	142138	
117597	TaxAccRef	1	
746175	NomRef	167258	
117313	TaxAccRef	141265	
285370	TaxAccRef	36814	
285522	TaxAccRef	124419	
284620	TaxAccRef	124419	
285992	TaxAccRef	124419	
117728	TaxAccRef	6936	
289980	TaxAccRef	33907	
117351	TaxAccRef	38509	
409187	TaxAccRef	132087	
290300	TaxAccRef	124419	
117674	TaxAccRef	9269	
284795	TaxAccRef	26508	
284235	NomRef	34713	
135402	TaxAccRef	6944	
284186	TaxAccRef	124419	
284084	TaxAccRef	124419	
152126	NomRef	32476	
290301	TaxAccRef	36271	
284113	TaxAccRef	33361	
152045	NomRef	1309	
117978	TaxAccRef	31635	
742579	NomRef	34526	
289302	NomRef	124419	
835889	NomRef	34496	
285756	TaxAccRef	124419	
284878	TaxAccRef	24545	
284388	TaxAccRef	141265	
135471	TaxAccRef	6905	
117560	TaxAccRef	1419	
152189	TaxAccRef	162610	
