ID	ReferenceType	ReferenceID	
577473	TaxAccRef	152227	
165051	TaxAccRef	7604	
166784	TaxAccRef	7794	
164342	NomRef	7557	
166637	TaxAccRef	8562	
191126	NomRef	8098	
169641	TaxAccRef	9848	
134311	TaxAccRef	8145	
134418	TaxAccRef	1421	
134275	TaxAccRef	6217	
133034	NomRef	1421	
193039	NomRef	7839	
168975	TaxAccRef	8369	
134179	NomRef	8446	
530761	NomRef	7750	
168175	TaxAccRef	8488	
236179	NomRef	9853	
133921	TaxAccRef	8406	
234371	NomRef	7675	
133701	TaxAccRef	1	
167600	TaxAccRef	132582	
164524	TaxAccRef	7557	
132407	NomRef	197023	
193439	NomRef	8562	
133934	TaxAccRef	149735	
170688	TaxAccRef	9312	
170241	TaxAccRef	7801	
170689	TaxAccRef	7198	
164465	TaxAccRef	47832	
191538	NomRef	7617	
549827	NomRef	7776	
168941	TaxAccRef	7746	
165130	TaxAccRef	43903	
170734	TaxAccRef	141259	
195672	NomRef	138935	
132575	TaxAccRef	8038	
234273	NomRef	7854	
167953	TaxAccRef	7332	
170604	TaxAccRef	8393	
606139	NomRef	8501	
164327	NomRef	7691	
167030	TaxAccRef	9068	
164257	TaxAccRef	127039	
164767	TaxAccRef	7295	
167562	TaxAccRef	7645	
170612	TaxAccRef	156345	
132920	NomRef	8145	
191027	NomRef	7243	
133956	NomRef	1421	
193328	NomRef	7655	
190218	NomRef	7250	
167511	TaxAccRef	7124	
164894	TaxAccRef	7820	
416453	NomRef	7138	
169700	TaxAccRef	9081	
193486	NomRef	7612	
133066	NomRef	1	
192773	NomRef	8041	
132170	TaxAccRef	7155	
171392	TaxAccRef	7114	
133694	TaxAccRef	6840	
175290	NomRef	4179	
172095	TaxAccRef	8373	
171810	TaxAccRef	8595	
190729	NomRef	7724	
190043	NomRef	9051	
168375	NomRef	8394	
133568	TaxAccRef	1421	
175240	NomRef	7614	
178358	NomRef	8586	
190942	NomRef	9174	
132882	TaxAccRef	1421	
867262	NomRef	7792	
711746	NomRef	7270	
191649	NomRef	8341	
170903	TaxAccRef	8162	
164694	TaxAccRef	8604	
247846	NomRef	7346	
194081	NomRef	8953	
234352	NomRef	7290	
194260	NomRef	8096	
164661	TaxAccRef	7557	
233952	TaxAccRef	156345	
132762	TaxAccRef	2961	
134142	NomRef	8145	
134355	NomRef	1421	
133937	TaxAccRef	8393	
133477	NomRef	7138	
195381	NomRef	7681	
164369	TaxAccRef	7767	
368473	NomRef	141259	
405938	NomRef	131483	
133619	TaxAccRef	1421	
194676	NomRef	7351	
525489	NomRef	7292	
191527	NomRef	132724	
170492	TaxAccRef	9292	
132588	NomRef	9269	
192963	NomRef	7786	
194362	NomRef	7308	
170810	TaxAccRef	7750	
171815	TaxAccRef	47778	
391026	NomRef	7577	
165519	TaxAccRef	8002	
134322	TaxAccRef	133572	
193157	NomRef	9015	
167527	TaxAccRef	7645	
134006	NomRef	1421	
191317	TaxAccRef	150540	
170864	TaxAccRef	8096	
191251	NomRef	7614	
192143	NomRef	198037	
178494	NomRef	7448	
171475	TaxAccRef	7921	
194748	NomRef	8095	
195385	NomRef	7353	
395129	NomRef	130461	
132733	NomRef	1421	
190294	NomRef	7785	
414508	NomRef	7130	
193138	NomRef	7794	
132455	TaxAccRef	197023	
165893	TaxAccRef	8300	
133986	TaxAccRef	8326	
168096	NomRef	7400	
134104	TaxAccRef	7751	
193938	NomRef	8023	
194155	NomRef	7332	
133470	NomRef	1421	
168789	TaxAccRef	7820	
133219	NomRef	7480	
189929	NomRef	9051	
234016	NomRef	8440	
169083	TaxAccRef	8326	
192525	NomRef	7128	
191996	NomRef	7336	
166095	TaxAccRef	8296	
845910	TaxAccRef	197406	
195482	NomRef	6833	
194221	NomRef	7557	
194649	NomRef	7655	
178465	NomRef	8180	
192521	NomRef	7746	
170692	TaxAccRef	8984	
814667	NomRef	190448	
362719	TaxAccRef	47907	
574344	NomRef	8300	
193417	NomRef	8184	
168881	TaxAccRef	8394	
366278	TaxAccRef	149236	
169378	TaxAccRef	8099	
389052	TaxAccRef	127204	
194727	NomRef	8003	
190688	NomRef	8294	
397240	TaxAccRef	130276	
133405	NomRef	1421	
133986	TaxAccRef	147550	
171664	TaxAccRef	8206	
133408	NomRef	7479	
193467	NomRef	7818	
195572	NomRef	7124	
171501	TaxAccRef	8221	
711733	NomRef	7571	
133322	NomRef	7708	
164541	NomRef	7557	
194279	NomRef	36968	
171185	TaxAccRef	141259	
192970	NomRef	8296	
170868	TaxAccRef	7713	
192110	NomRef	9017	
190397	NomRef	7820	
191266	NomRef	6217	
164918	TaxAccRef	8124	
133524	NomRef	8183	
191022	NomRef	7340	
133258	NomRef	7894	
134270	TaxAccRef	7256	
569955	NomRef	7727	
134504	NomRef	8326	
133220	NomRef	1421	
132663	TaxAccRef	149735	
171504	TaxAccRef	7835	
132483	NomRef	1421	
190478	NomRef	8582	
178378	TaxAccRef	177495	
132844	TaxAccRef	1297	
195463	NomRef	7820	
189833	NomRef	7835	
167857	TaxAccRef	201209	
168544	TaxAccRef	195538	
133543	TaxAccRef	196888	
577458	TaxAccRef	152227	
191151	NomRef	8096	
165263	TaxAccRef	142128	
134110	TaxAccRef	7849	
132183	NomRef	1421	
170298	TaxAccRef	8295	
467965	NomRef	7655	
391068	NomRef	7675	
394764	NomRef	7674	
191842	NomRef	7295	
170595	TaxAccRef	7412	
234022	NomRef	7806	
192222	NomRef	138538	
234010	NomRef	8409	
605838	TaxAccRef	163167	
132920	NomRef	1421	
132980	NomRef	7851	
134000	TaxAccRef	141513	
193092	NomRef	8430	
133706	NomRef	1421	
133115	TaxAccRef	663	
191389	NomRef	8095	
132192	NomRef	197408	
132217	NomRef	7789	
132317	TaxAccRef	141332	
510940	NomRef	7412	
410050	NomRef	8350	
445552	NomRef	7713	
192427	NomRef	7542	
191961	NomRef	7192	
193628	NomRef	7655	
134304	TaxAccRef	1421	
134147	TaxAccRef	43019	
164346	TaxAccRef	7813	
171909	TaxAccRef	152417	
164775	TaxAccRef	7557	
193458	NomRef	7389	
233904	TaxAccRef	7855	
169515	TaxAccRef	7867	
412841	NomRef	8180	
165940	TaxAccRef	9875	
165020	TaxAccRef	7806	
449138	TaxAccRef	7117	
167546	TaxAccRef	8268	
169571	TaxAccRef	7776	
170795	NomRef	7611	
195870	NomRef	7613	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
165080	TaxAccRef	7820	
170750	TaxAccRef	201209	
132283	NomRef	1421	
132439	TaxAccRef	195407	
133569	TaxAccRef	1421	
132611	NomRef	7694	
410890	NomRef	7613	
166772	TaxAccRef	138936	
134144	NomRef	9892	
236314	NomRef	47873	
166934	TaxAccRef	145511	
724700	TaxAccRef	167237	
712173	NomRef	7557	
170135	TaxAccRef	8252	
166018	TaxAccRef	7453	
168976	TaxAccRef	39070	
255093	TaxAccRef	44009	
132683	NomRef	1421	
567760	NomRef	7731	
164744	TaxAccRef	8122	
165307	TaxAccRef	7821	
167304	NomRef	9230	
191331	NomRef	9038	
166043	TaxAccRef	47808	
169932	TaxAccRef	7832	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
134348	TaxAccRef	8446	
134093	TaxAccRef	8354	
190142	NomRef	7856	
132267	NomRef	7557	
410887	NomRef	7794	
132920	NomRef	197024	
133583	TaxAccRef	1421	
164164	TaxAccRef	138570	
164606	TaxAccRef	127043	
234184	NomRef	162891	
194760	NomRef	8096	
175234	NomRef	132582	
191737	NomRef	8221	
132308	TaxAccRef	156345	
164930	TaxAccRef	7402	
190744	NomRef	8206	
164309	TaxAccRef	7820	
134240	TaxAccRef	132582	
168041	TaxAccRef	141259	
181134	TaxAccRef	7384	
134147	TaxAccRef	168500	
819243	NomRef	8346	
193473	NomRef	8096	
195512	NomRef	7412	
166701	TaxAccRef	201181	
132527	TaxAccRef	9047	
167587	TaxAccRef	7412	
132528	TaxAccRef	196132	
171330	TaxAccRef	7891	
166802	TaxAccRef	7402	
190212	NomRef	8238	
134456	NomRef	1421	
169985	TaxAccRef	8249	
133626	TaxAccRef	7897	
234190	NomRef	7780	
194668	NomRef	8294	
194261	TaxAccRef	44006	
194328	NomRef	124963	
166869	TaxAccRef	8597	
134200	NomRef	7751	
164629	TaxAccRef	7720	
134106	TaxAccRef	42262	
193663	NomRef	7655	
165340	TaxAccRef	7352	
168680	TaxAccRef	7860	
165303	TaxAccRef	8018	
132595	NomRef	7289	
723595	TaxAccRef	166775	
133921	TaxAccRef	8040	
170510	TaxAccRef	7579	
171371	TaxAccRef	7404	
829205	NomRef	7195	
389018	TaxAccRef	129418	
175225	NomRef	4179	
164893	TaxAccRef	132582	
391026	NomRef	7400	
171016	TaxAccRef	7116	
133920	NomRef	1421	
133906	NomRef	1421	
132920	NomRef	8563	
234364	NomRef	6217	
191252	NomRef	8096	
134325	TaxAccRef	199504	
240478	NomRef	8393	
132433	NomRef	1421	
234249	TaxAccRef	9877	
132324	TaxAccRef	197646	
196872	TaxAccRef	127153	
194222	NomRef	7557	
190473	NomRef	7818	
132167	NomRef	7557	
234326	NomRef	8326	
169302	TaxAccRef	7750	
168374	NomRef	8096	
133259	NomRef	9269	
190024	NomRef	7821	
171354	TaxAccRef	9772	
165061	TaxAccRef	7374	
467607	NomRef	7213	
191196	NomRef	7821	
168306	TaxAccRef	7855	
236326	NomRef	7280	
170432	TaxAccRef	156370	
170639	TaxAccRef	7198	
736912	TaxAccRef	8354	
547286	NomRef	7818	
169097	TaxAccRef	7356	
134320	TaxAccRef	8040	
513835	NomRef	7222	
464597	TaxAccRef	7686	
133356	NomRef	7480	
412848	TaxAccRef	7279	
133150	TaxAccRef	1	
191503	NomRef	8562	
191069	TaxAccRef	156345	
132684	NomRef	1296	
438929	NomRef	7206	
164657	TaxAccRef	1308	
193190	NomRef	8446	
578266	TaxAccRef	152367	
475135	NomRef	8413	
133078	NomRef	8163	
195840	NomRef	7394	
164736	TaxAccRef	8098	
233970	TaxAccRef	7180	
132856	NomRef	9899	
189986	NomRef	8249	
134345	TaxAccRef	124963	
190480	NomRef	7724	
430526	NomRef	8610	
167571	TaxAccRef	8401	
191827	NomRef	8393	
195854	NomRef	7818	
190479	NomRef	7480	
192981	NomRef	7818	
164768	TaxAccRef	7276	
387342	TaxAccRef	127150	
605829	TaxAccRef	163159	
169920	TaxAccRef	8252	
133683	TaxAccRef	1421	
735854	TaxAccRef	168225	
164579	TaxAccRef	7174	
171785	TaxAccRef	141259	
166037	TaxAccRef	133567	
191701	NomRef	8209	
169379	TaxAccRef	7806	
723780	NomRef	8099	
134318	TaxAccRef	1421	
389017	TaxAccRef	129412	
525491	NomRef	7404	
165603	TaxAccRef	9046	
408859	NomRef	5591	
166193	TaxAccRef	7818	
170950	TaxAccRef	8041	
166701	TaxAccRef	8501	
164693	NomRef	1308	
190607	NomRef	7645	
169568	TaxAccRef	7667	
709062	NomRef	8300	
184458	TaxAccRef	9174	
132891	NomRef	7550	
134235	TaxAccRef	149735	
164565	TaxAccRef	47832	
169759	TaxAccRef	201181	
190338	NomRef	145407	
384775	NomRef	42262	
170320	TaxAccRef	8252	
132768	TaxAccRef	193827	
169370	TaxAccRef	7413	
134292	TaxAccRef	8354	
190681	NomRef	8980	
171675	TaxAccRef	7921	
133998	TaxAccRef	8327	
133400	NomRef	7089	
133139	TaxAccRef	7846	
134182	TaxAccRef	7617	
168003	TaxAccRef	7872	
132984	NomRef	1421	
570541	NomRef	7315	
169844	TaxAccRef	7415	
169985	TaxAccRef	8252	
134020	NomRef	1421	
132584	NomRef	1421	
234332	TaxAccRef	7724	
390275	NomRef	127204	
133423	NomRef	8354	
195517	NomRef	142146	
190522	NomRef	7645	
170967	TaxAccRef	138936	
862709	TaxAccRef	201399	
132707	NomRef	8446	
390125	NomRef	127204	
134357	NomRef	8306	
597759	TaxAccRef	7124	
233937	NomRef	7604	
168761	TaxAccRef	7655	
134025	TaxAccRef	199504	
723779	NomRef	7251	
236441	NomRef	7084	
134369	TaxAccRef	1421	
133301	NomRef	9245	
134102	NomRef	8040	
178327	NomRef	8184	
233920	TaxAccRef	9230	
194699	NomRef	7655	
388876	TaxAccRef	128835	
196590	NomRef	9017	
132356	TaxAccRef	196888	
168285	TaxAccRef	7657	
488984	TaxAccRef	156345	
166946	TaxAccRef	177495	
414514	NomRef	7219	
134121	TaxAccRef	8406	
193786	NomRef	7792	
555708	TaxAccRef	148164	
191445	NomRef	8300	
133863	TaxAccRef	7897	
164802	TaxAccRef	8445	
171328	TaxAccRef	7181	
170446	TaxAccRef	195574	
190862	NomRef	9022	
194740	NomRef	7290	
132484	NomRef	1421	
191605	NomRef	7655	
234248	TaxAccRef	9877	
133469	NomRef	1421	
240477	NomRef	8393	
190658	TaxAccRef	9300	
168367	TaxAccRef	8534	
169483	TaxAccRef	7667	
164900	TaxAccRef	138936	
132720	NomRef	1421	
193858	NomRef	7206	
134133	NomRef	7578	
530766	NomRef	7855	
169374	TaxAccRef	9028	
132499	TaxAccRef	8040	
191159	NomRef	7818	
170352	TaxAccRef	8223	
233906	TaxAccRef	9230	
167862	TaxAccRef	132525	
195573	NomRef	7776	
166370	TaxAccRef	8096	
133027	NomRef	7617	
239056	NomRef	7417	
133961	TaxAccRef	7846	
134110	TaxAccRef	9899	
168584	TaxAccRef	7480	
192911	NomRef	8095	
132442	NomRef	197646	
133911	TaxAccRef	9899	
133855	NomRef	1421	
367139	TaxAccRef	8571	
835540	NomRef	152180	
192631	NomRef	132582	
191684	NomRef	7277	
231659	NomRef	7872	
234422	NomRef	8038	
132892	TaxAccRef	142468	
605441	NomRef	7780	
169062	NomRef	7607	
132433	NomRef	7953	
133705	NomRef	1421	
717280	NomRef	7854	
181112	TaxAccRef	9294	
191355	NomRef	7530	
134121	TaxAccRef	7195	
171113	TaxAccRef	7319	
132239	NomRef	9256	
345565	NomRef	141259	
190515	NomRef	43019	
172014	TaxAccRef	9122	
165393	TaxAccRef	7794	
236380	NomRef	8348	
192396	NomRef	8180	
170612	TaxAccRef	7181	
134281	TaxAccRef	8326	
170676	TaxAccRef	8984	
166674	TaxAccRef	133567	
172059	TaxAccRef	8206	
817734	NomRef	8587	
345274	NomRef	8439	
171240	TaxAccRef	141259	
193166	NomRef	7229	
132282	TaxAccRef	7180	
132539	TaxAccRef	8481	
133407	NomRef	1421	
132687	NomRef	8175	
192079	NomRef	1297	
189866	NomRef	9878	
133225	TaxAccRef	8481	
815643	NomRef	8595	
234281	NomRef	8387	
193719	NomRef	44041	
192300	NomRef	127047	
196584	NomRef	7208	
167419	TaxAccRef	7286	
134145	TaxAccRef	197408	
607423	NomRef	132582	
190806	NomRef	8374	
134496	TaxAccRef	8393	
236419	NomRef	9036	
133054	NomRef	9899	
168897	TaxAccRef	7750	
134235	TaxAccRef	133572	
167373	NomRef	43940	
549399	NomRef	132582	
170817	TaxAccRef	7751	
133639	TaxAccRef	170205	
406012	TaxAccRef	130276	
190502	NomRef	8034	
194260	NomRef	8095	
190429	NomRef	8213	
597763	TaxAccRef	151760	
170867	TaxAccRef	8300	
234456	NomRef	7780	
134386	NomRef	1421	
132957	NomRef	1421	
132671	NomRef	1421	
191095	NomRef	7886	
132930	TaxAccRef	8099	
133931	TaxAccRef	8204	
367423	TaxAccRef	8040	
133132	NomRef	7480	
134112	TaxAccRef	8145	
132300	TaxAccRef	8124	
171557	TaxAccRef	8071	
133932	TaxAccRef	7177	
168126	TaxAccRef	7643	
193504	NomRef	43024	
166108	TaxAccRef	7655	
134407	TaxAccRef	7685	
165464	TaxAccRef	7117	
606987	NomRef	8175	
164276	TaxAccRef	8422	
133412	NomRef	9868	
169961	TaxAccRef	7668	
369306	NomRef	7263	
164341	TaxAccRef	7775	
736965	TaxAccRef	167759	
166472	TaxAccRef	7794	
190138	NomRef	9893	
165262	TaxAccRef	7786	
168440	TaxAccRef	142128	
191832	NomRef	7617	
132396	NomRef	1421	
574042	NomRef	124432	
164573	TaxAccRef	7557	
164445	TaxAccRef	7160	
235819	NomRef	7953	
167195	TaxAccRef	8126	
605455	NomRef	7891	
133918	NomRef	1421	
231699	NomRef	7116	
191968	NomRef	7617	
168480	TaxAccRef	8462	
171316	TaxAccRef	142128	
737947	TaxAccRef	9121	
167625	TaxAccRef	176559	
171435	TaxAccRef	8210	
168899	TaxAccRef	154077	
168742	TaxAccRef	142118	
362608	TaxAccRef	156361	
167018	TaxAccRef	22126	
165171	TaxAccRef	148304	
190784	NomRef	9001	
192334	NomRef	7093	
394644	NomRef	7404	
133107	TaxAccRef	8446	
133464	NomRef	8441	
191433	NomRef	132582	
388016	NomRef	9122	
134112	TaxAccRef	197024	
194419	NomRef	7655	
164597	TaxAccRef	7690	
714908	NomRef	165332	
560024	NomRef	8295	
132274	NomRef	8034	
190554	NomRef	7400	
165851	TaxAccRef	42258	
164888	TaxAccRef	7122	
169721	TaxAccRef	132896	
194074	NomRef	7093	
170700	TaxAccRef	156345	
234369	NomRef	9893	
171276	TaxAccRef	126168	
133445	TaxAccRef	7089	
132801	TaxAccRef	8354	
190397	NomRef	7821	
132251	TaxAccRef	47873	
132588	NomRef	8481	
196734	NomRef	7780	
165914	TaxAccRef	7750	
193931	NomRef	7726	
167925	TaxAccRef	7645	
132457	TaxAccRef	141259	
171894	TaxAccRef	8365	
325344	NomRef	7827	
134057	TaxAccRef	7177	
170611	TaxAccRef	7604	
170175	TaxAccRef	8597	
164974	TaxAccRef	195574	
133337	NomRef	8268	
133113	TaxAccRef	1421	
168259	TaxAccRef	9316	
133293	NomRef	8264	
193409	NomRef	7351	
167083	TaxAccRef	141722	
244423	NomRef	7655	
133115	TaxAccRef	196931	
367620	TaxAccRef	124444	
133448	TaxAccRef	7190	
718579	NomRef	7448	
132317	TaxAccRef	197409	
134200	NomRef	1421	
389046	TaxAccRef	42276	
236358	NomRef	10078	
168716	TaxAccRef	9040	
165155	TaxAccRef	132582	
133051	NomRef	8143	
181156	TaxAccRef	9235	
167619	TaxAccRef	8369	
178308	NomRef	7856	
170279	NomRef	8238	
133907	NomRef	7747	
405936	NomRef	131483	
191389	NomRef	8096	
192889	NomRef	7872	
167595	TaxAccRef	7400	
862842	TaxAccRef	220492	
134256	TaxAccRef	1421	
133933	TaxAccRef	7381	
133893	NomRef	1421	
191310	NomRef	8238	
133054	NomRef	8038	
191881	NomRef	7195	
133120	TaxAccRef	1421	
192363	NomRef	132728	
169873	TaxAccRef	7251	
171754	TaxAccRef	7688	
192663	NomRef	8095	
133133	TaxAccRef	7207	
167575	TaxAccRef	7645	
164753	NomRef	7417	
236760	NomRef	10103	
367755	TaxAccRef	124449	
169801	TaxAccRef	7114	
194344	NomRef	9772	
132245	TaxAccRef	1421	
166321	TaxAccRef	220650	
192941	NomRef	7412	
166315	NomRef	9877	
555792	TaxAccRef	148164	
193806	NomRef	133567	
192922	NomRef	7655	
167039	TaxAccRef	7587	
193680	NomRef	44041	
132264	TaxAccRef	7177	
192850	NomRef	7518	
165315	TaxAccRef	9911	
193952	NomRef	8170	
193454	NomRef	8186	
171662	TaxAccRef	43157	
132870	TaxAccRef	1421	
191397	NomRef	7208	
190175	NomRef	9017	
191364	NomRef	6833	
171921	TaxAccRef	8207	
134361	NomRef	1421	
192341	NomRef	7290	
170860	TaxAccRef	7731	
194520	NomRef	7290	
192987	NomRef	7818	
134152	TaxAccRef	8375	
189957	NomRef	9049	
133406	NomRef	8327	
190887	NomRef	8350	
493736	NomRef	7821	
171550	TaxAccRef	8289	
192782	NomRef	8180	
171810	TaxAccRef	47778	
191570	NomRef	142168	
192384	NomRef	8501	
169664	NomRef	7448	
167466	NomRef	163691	
134136	TaxAccRef	197408	
232924	NomRef	9051	
169489	TaxAccRef	8096	
345163	NomRef	141259	
395115	NomRef	7617	
132921	NomRef	8326	
171822	TaxAccRef	8186	
166931	TaxAccRef	7614	
236254	NomRef	8334	
845878	TaxAccRef	197406	
236307	NomRef	7265	
193467	NomRef	7655	
174269	TaxAccRef	7254	
169938	TaxAccRef	8249	
193438	NomRef	8610	
195657	NomRef	7751	
133402	NomRef	8264	
166787	TaxAccRef	9875	
254430	TaxAccRef	43940	
167236	NomRef	142133	
193043	NomRef	7412	
169583	TaxAccRef	9877	
167514	TaxAccRef	7661	
389277	TaxAccRef	128720	
178401	NomRef	9051	
168178	TaxAccRef	8488	
171019	TaxAccRef	7336	
134365	TaxAccRef	1421	
193880	NomRef	142145	
170168	TaxAccRef	9243	
168217	TaxAccRef	7855	
166970	TaxAccRef	7637	
166912	NomRef	145511	
167710	TaxAccRef	8099	
134176	NomRef	9230	
169904	TaxAccRef	9258	
132226	TaxAccRef	7557	
185000	NomRef	7530	
169900	TaxAccRef	8491	
191934	NomRef	7617	
171645	TaxAccRef	7688	
132493	TaxAccRef	1421	
165338	TaxAccRef	201209	
190575	NomRef	7645	
168323	TaxAccRef	141259	
195838	TaxAccRef	145469	
167818	TaxAccRef	7571	
193908	NomRef	7305	
175265	TaxAccRef	7750	
234251	NomRef	7850	
191114	NomRef	8327	
190790	NomRef	8502	
166701	TaxAccRef	141259	
165926	TaxAccRef	7436	
166512	TaxAccRef	8095	
191834	NomRef	7617	
171432	TaxAccRef	8206	
164678	NomRef	166425	
168980	TaxAccRef	7090	
133230	NomRef	1421	
195579	NomRef	7821	
168899	TaxAccRef	7747	
132552	TaxAccRef	149735	
196722	NomRef	7223	
567111	NomRef	150284	
167583	TaxAccRef	142121	
167179	TaxAccRef	8524	
169379	TaxAccRef	7780	
190888	NomRef	7731	
166946	TaxAccRef	7806	
234273	NomRef	7090	
192006	NomRef	9017	
134000	TaxAccRef	197646	
134012	NomRef	8034	
191645	NomRef	7655	
169866	TaxAccRef	7270	
193806	NomRef	7675	
132274	NomRef	8236	
169899	TaxAccRef	7259	
134309	NomRef	1421	
134401	TaxAccRef	1421	
164259	NomRef	7557	
165690	TaxAccRef	9050	
134378	TaxAccRef	8075	
346558	NomRef	201209	
167696	TaxAccRef	8163	
134019	TaxAccRef	8942	
134111	TaxAccRef	36398	
236227	NomRef	10069	
577445	NomRef	8341	
245988	TaxAccRef	8341	
238714	TaxAccRef	23109	
132778	NomRef	7548	
165585	TaxAccRef	9046	
195354	NomRef	7612	
168447	TaxAccRef	7281	
166032	TaxAccRef	132582	
133881	NomRef	7617	
191915	NomRef	7192	
169010	NomRef	8326	
132873	NomRef	1421	
132282	TaxAccRef	8140	
132821	NomRef	9903	
193505	NomRef	8984	
170771	TaxAccRef	7750	
134112	TaxAccRef	8341	
190438	NomRef	7850	
133933	TaxAccRef	8204	
133218	TaxAccRef	9034	
765289	TaxAccRef	177495	
345571	NomRef	8560	
192048	NomRef	8996	
170228	TaxAccRef	8470	
236782	NomRef	7953	
134408	TaxAccRef	1421	
166439	TaxAccRef	7818	
196869	NomRef	131454	
166894	TaxAccRef	221329	
166532	TaxAccRef	132582	
164974	TaxAccRef	8474	
193937	NomRef	142142	
166647	TaxAccRef	8562	
171209	TaxAccRef	7261	
493736	NomRef	138565	
234373	NomRef	7270	
190921	NomRef	9108	
169652	TaxAccRef	141259	
132372	NomRef	8179	
166990	TaxAccRef	7412	
570455	NomRef	7750	
166693	TaxAccRef	8042	
190416	NomRef	7719	
133526	TaxAccRef	7850	
168405	TaxAccRef	7302	
133909	NomRef	1421	
165654	NomRef	7117	
133445	TaxAccRef	149735	
166128	TaxAccRef	7667	
406119	NomRef	7336	
191105	NomRef	8096	
134358	NomRef	7325	
191075	NomRef	7877	
236512	NomRef	7208	
192971	NomRef	7821	
196498	NomRef	7816	
244414	NomRef	201209	
134282	TaxAccRef	7094	
132217	NomRef	127039	
168514	TaxAccRef	7655	
134068	NomRef	31884	
168904	TaxAccRef	9023	
157387	NomRef	7590	
193944	NomRef	142142	
170619	TaxAccRef	132582	
175055	TaxAccRef	4179	
194414	NomRef	8477	
190721	NomRef	7604	
193832	NomRef	7377	
169749	TaxAccRef	9257	
171805	TaxAccRef	47778	
164650	NomRef	7741	
191220	NomRef	8477	
165122	TaxAccRef	141259	
165406	TaxAccRef	7655	
133673	NomRef	1421	
132567	NomRef	7748	
133939	TaxAccRef	8967	
171310	TaxAccRef	8252	
325440	NomRef	8586	
168456	TaxAccRef	7750	
169333	TaxAccRef	7400	
168713	TaxAccRef	8470	
193282	NomRef	132260	
165752	TaxAccRef	6217	
194024	NomRef	7713	
132547	NomRef	8327	
345301	NomRef	7815	
192818	NomRef	7090	
410891	NomRef	7791	
132380	NomRef	1421	
171675	TaxAccRef	9109	
234014	NomRef	196888	
175248	NomRef	7731	
170962	TaxAccRef	8306	
164657	TaxAccRef	7557	
134255	TaxAccRef	8942	
385739	NomRef	8298	
133315	NomRef	7877	
190264	NomRef	133567	
132394	NomRef	7953	
134032	TaxAccRef	8180	
171750	TaxAccRef	8595	
234305	NomRef	7290	
132530	NomRef	1421	
189969	NomRef	7251	
815038	NomRef	8096	
132361	NomRef	7180	
384781	NomRef	127080	
190125	NomRef	7709	
167921	TaxAccRef	7655	
170050	NomRef	8974	
711590	NomRef	7402	
171451	TaxAccRef	8207	
168142	TaxAccRef	7643	
193374	NomRef	7780	
192357	NomRef	7894	
742747	TaxAccRef	169780	
132385	NomRef	281	
594538	NomRef	7675	
193892	NomRef	7928	
166723	TaxAccRef	172674	
194727	NomRef	7846	
414508	NomRef	7113	
167226	TaxAccRef	7305	
171612	TaxAccRef	132582	
225827	TaxAccRef	7794	
134031	TaxAccRef	221907	
132192	NomRef	8143	
346368	NomRef	8354	
132277	TaxAccRef	124963	
133302	NomRef	8264	
191000	NomRef	8095	
134105	TaxAccRef	162605	
236328	NomRef	43903	
171904	TaxAccRef	8221	
193148	NomRef	7358	
190658	TaxAccRef	141259	
178412	NomRef	8183	
169078	TaxAccRef	7036	
133307	NomRef	7850	
157404	NomRef	192633	
133066	NomRef	1421	
193279	NomRef	138936	
168457	TaxAccRef	7353	
184491	TaxAccRef	7557	
166773	NomRef	7402	
165320	NomRef	7821	
418825	TaxAccRef	141259	
132736	TaxAccRef	195407	
191279	NomRef	7250	
195833	NomRef	8350	
133097	NomRef	8327	
190424	NomRef	6410	
234383	NomRef	8306	
736897	NomRef	8354	
169165	TaxAccRef	7731	
195728	NomRef	7675	
240546	TaxAccRef	42278	
190377	NomRef	7818	
165889	TaxAccRef	44041	
220442	NomRef	6217	
134134	NomRef	7384	
848010	TaxAccRef	197658	
192105	NomRef	7727	
132157	NomRef	8405	
133974	TaxAccRef	9913	
133409	NomRef	7480	
174836	NomRef	4179	
171296	TaxAccRef	172674	
133572	TaxAccRef	1421	
169656	TaxAccRef	8586	
715828	NomRef	7252	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
193914	NomRef	27897	
234369	NomRef	8306	
193229	NomRef	8327	
167511	TaxAccRef	132582	
381831	NomRef	127043	
134002	NomRef	1421	
555683	TaxAccRef	148164	
174657	NomRef	9051	
133950	NomRef	8942	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
170630	TaxAccRef	8579	
597590	NomRef	7345	
170704	NomRef	8341	
170157	TaxAccRef	7402	
167295	NomRef	9043	
194293	NomRef	132582	
412637	TaxAccRef	7325	
132233	TaxAccRef	7557	
133070	NomRef	7036	
815492	NomRef	7701	
236380	NomRef	8387	
193900	NomRef	8126	
191881	NomRef	133502	
133188	TaxAccRef	7192	
133423	NomRef	1421	
132264	TaxAccRef	7556	
191788	NomRef	8207	
133139	TaxAccRef	196888	
191159	NomRef	7655	
171310	TaxAccRef	8249	
168211	TaxAccRef	132582	
165480	NomRef	7353	
134318	TaxAccRef	8125	
169281	TaxAccRef	7776	
166569	TaxAccRef	7613	
191394	NomRef	7820	
191385	NomRef	8306	
167833	TaxAccRef	142118	
134359	NomRef	1421	
168997	TaxAccRef	7635	
193228	NomRef	7336	
191927	NomRef	7617	
