ID	ReferenceType	ReferenceID	
165568	TaxAccRef	9046	
190737	TaxAccRef	8389	
570547	TaxAccRef	7617	
244414	TaxAccRef	7655	
192446	TaxAccRef	7223	
165680	TaxAccRef	9050	
165050	TaxAccRef	7613	
166077	TaxAccRef	9258	
132698	TaxAccRef	7384	
178267	TaxAccRef	7184	
195467	TaxAccRef	7833	
192609	TaxAccRef	7849	
175254	TaxAccRef	4179	
133287	TaxAccRef	1421	
169302	TaxAccRef	7727	
167865	TaxAccRef	7279	
169983	TaxAccRef	8099	
196750	TaxAccRef	9034	
170756	TaxAccRef	149020	
194509	TaxAccRef	8586	
167971	TaxAccRef	7715	
168459	TaxAccRef	9041	
367992	TaxAccRef	8207	
169985	TaxAccRef	8973	
134257	TaxAccRef	1421	
190577	TaxAccRef	7661	
133331	TaxAccRef	7325	
428623	TaxAccRef	7855	
171988	TaxAccRef	8213	
169017	TaxAccRef	9316	
192082	TaxAccRef	1297	
191334	TaxAccRef	7161	
195631	TaxAccRef	7557	
167704	TaxAccRef	7292	
134282	TaxAccRef	1421	
191708	TaxAccRef	8207	
167524	TaxAccRef	7645	
165081	TaxAccRef	47758	
191918	TaxAccRef	7897	
165862	TaxAccRef	8180	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
133189	TaxAccRef	1421	
171729	TaxAccRef	8207	
167720	TaxAccRef	8298	
234320	TaxAccRef	7623	
196764	TaxAccRef	9047	
164736	TaxAccRef	1308	
164544	TaxAccRef	147586	
165655	TaxAccRef	141259	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
167126	TaxAccRef	149236	
171279	TaxAccRef	8473	
234179	TaxAccRef	9846	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
165748	TaxAccRef	9047	
194104	TaxAccRef	7277	
167156	TaxAccRef	9068	
166994	TaxAccRef	142128	
171029	TaxAccRef	7336	
170103	TaxAccRef	7886	
133631	TaxAccRef	7897	
169838	TaxAccRef	7181	
547286	TaxAccRef	7342	
175234	TaxAccRef	132582	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
192127	TaxAccRef	9230	
194296	TaxAccRef	7854	
191501	TaxAccRef	8586	
191572	TaxAccRef	8930	
189847	TaxAccRef	8306	
174697	TaxAccRef	8096	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
170330	TaxAccRef	8040	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
168705	TaxAccRef	8354	
170503	TaxAccRef	7578	
132744	TaxAccRef	7655	
369196	TaxAccRef	8393	
132909	TaxAccRef	7480	
133207	TaxAccRef	8319	
191877	TaxAccRef	7617	
709063	TaxAccRef	7263	
166707	TaxAccRef	8096	
132712	TaxAccRef	1421	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
190795	TaxAccRef	8095	
235783	TaxAccRef	10026	
605484	TaxAccRef	8562	
193828	TaxAccRef	7860	
134125	TaxAccRef	1421	
134271	TaxAccRef	8176	
168333	TaxAccRef	7346	
235030	TaxAccRef	7827	
244423	TaxAccRef	7417	
167765	TaxAccRef	7854	
167258	TaxAccRef	142052	
133448	TaxAccRef	1421	
193344	TaxAccRef	9316	
193132	TaxAccRef	8566	
167886	TaxAccRef	9015	
189848	NomRef	149020	
192688	TaxAccRef	8327	
423749	TaxAccRef	7231	
178864	TaxAccRef	8973	
169971	TaxAccRef	8252	
167949	TaxAccRef	9017	
233992	TaxAccRef	7336	
234239	TaxAccRef	7412	
580372	TaxAccRef	8506	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
577285	TaxAccRef	8571	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
133443	TaxAccRef	7085	
236388	TaxAccRef	8334	
192118	TaxAccRef	124431	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
170016	TaxAccRef	8297	
133525	TaxAccRef	9029	
195703	TaxAccRef	7389	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
134491	TaxAccRef	1421	
191312	TaxAccRef	8579	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
220568	TaxAccRef	5987	
189820	TaxAccRef	8284	
132768	TaxAccRef	8563	
168257	TaxAccRef	9909	
175263	TaxAccRef	4179	
169788	TaxAccRef	7563	
193483	TaxAccRef	7655	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
194513	TaxAccRef	7631	
133932	TaxAccRef	8464	
165020	TaxAccRef	7448	
164596	TaxAccRef	132474	
170497	TaxAccRef	8135	
167656	TaxAccRef	7645	
169873	TaxAccRef	7413	
171442	TaxAccRef	8215	
191011	TaxAccRef	7780	
164947	TaxAccRef	132582	
234369	TaxAccRef	43019	
166238	TaxAccRef	7818	
264851	TaxAccRef	7818	
195604	TaxAccRef	7480	
195854	TaxAccRef	7818	
711578	TaxAccRef	8124	
234438	TaxAccRef	7613	
191666	TaxAccRef	8180	
234190	TaxAccRef	7780	
190082	TaxAccRef	7813	
134175	TaxAccRef	7192	
166340	TaxAccRef	7818	
170952	TaxAccRef	9813	
132389	TaxAccRef	7763	
689424	TaxAccRef	8017	
168382	TaxAccRef	7763	
168039	TaxAccRef	8566	
166117	TaxAccRef	8341	
195530	TaxAccRef	141259	
235801	TaxAccRef	8477	
195614	TaxAccRef	7655	
530761	TaxAccRef	8095	
132708	TaxAccRef	7617	
169769	TaxAccRef	7848	
171409	TaxAccRef	8249	
167644	TaxAccRef	7612	
236366	TaxAccRef	7223	
164945	TaxAccRef	7821	
191466	TaxAccRef	9025	
191947	TaxAccRef	7897	
292683	TaxAccRef	7336	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
132809	TaxAccRef	1421	
194097	TaxAccRef	9051	
345254	TaxAccRef	7645	
699288	TaxAccRef	7848	
133673	TaxAccRef	10036	
190600	TaxAccRef	7645	
194701	TaxAccRef	6066	
166714	TaxAccRef	7286	
194280	TaxAccRef	7776	
170431	TaxAccRef	7776	
193473	TaxAccRef	7655	
132664	TaxAccRef	7223	
192483	TaxAccRef	9050	
196764	TaxAccRef	7780	
168461	TaxAccRef	7727	
190776	TaxAccRef	8186	
171106	TaxAccRef	8446	
255151	TaxAccRef	44025	
192079	TaxAccRef	1297	
156434	TaxAccRef	7267	
164721	TaxAccRef	8122	
134275	TaxAccRef	1	
194608	TaxAccRef	8127	
190725	TaxAccRef	7855	
181146	TaxAccRef	42911	
132373	TaxAccRef	1421	
193775	TaxAccRef	8474	
169868	TaxAccRef	7775	
133067	TaxAccRef	7036	
134269	TaxAccRef	8180	
169642	TaxAccRef	8586	
132878	TaxAccRef	8560	
246570	TaxAccRef	7818	
344763	TaxAccRef	47762	
255132	TaxAccRef	44016	
132584	TaxAccRef	7617	
234469	TaxAccRef	7613	
193212	TaxAccRef	7750	
133309	TaxAccRef	1421	
165058	TaxAccRef	7389	
170432	TaxAccRef	8129	
701614	TaxAccRef	163953	
169300	TaxAccRef	6840	
191623	TaxAccRef	7352	
133509	TaxAccRef	1421	
170654	TaxAccRef	145578	
192915	TaxAccRef	7261	
191496	TaxAccRef	8562	
166611	TaxAccRef	7836	
195437	TaxAccRef	142044	
132569	TaxAccRef	7585	
164239	TaxAccRef	7357	
394629	TaxAccRef	8300	
169675	TaxAccRef	8474	
165512	TaxAccRef	7655	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
132967	TaxAccRef	7585	
167963	TaxAccRef	7643	
133990	TaxAccRef	8973	
132205	TaxAccRef	42880	
191068	TaxAccRef	7436	
193720	TaxAccRef	7655	
171341	TaxAccRef	6833	
192630	TaxAccRef	132260	
170268	TaxAccRef	7415	
170419	TaxAccRef	8980	
171725	TaxAccRef	7688	
167429	TaxAccRef	7036	
132477	TaxAccRef	8338	
190033	TaxAccRef	7336	
531166	TaxAccRef	7947	
388765	TaxAccRef	127123	
132627	TaxAccRef	3072	
380406	TaxAccRef	9293	
389761	TaxAccRef	127204	
132985	TaxAccRef	8176	
170140	TaxAccRef	9898	
169699	TaxAccRef	6066	
134310	TaxAccRef	7192	
236225	TaxAccRef	7208	
191635	TaxAccRef	7655	
195501	TaxAccRef	7384	
134080	TaxAccRef	6841	
163079	TaxAccRef	7776	
220454	TaxAccRef	9896	
194030	TaxAccRef	7798	
134083	TaxAccRef	8942	
133319	TaxAccRef	10037	
165416	TaxAccRef	7821	
194027	TaxAccRef	7857	
169050	TaxAccRef	8180	
171769	TaxAccRef	8206	
190226	TaxAccRef	9047	
166510	TaxAccRef	8151	
132490	TaxAccRef	8268	
191029	TaxAccRef	7832	
192534	TaxAccRef	6219	
190752	TaxAccRef	9029	
191038	TaxAccRef	7181	
192919	TaxAccRef	9050	
577448	TaxAccRef	8341	
134060	TaxAccRef	8265	
573744	TaxAccRef	7839	
718978	TaxAccRef	165148	
233935	TaxAccRef	7645	
134111	TaxAccRef	7719	
164885	TaxAccRef	7811	
190554	TaxAccRef	7400	
167553	TaxAccRef	7645	
170285	TaxAccRef	7415	
132958	TaxAccRef	1421	
192367	TaxAccRef	7867	
169313	TaxAccRef	8428	
171601	TaxAccRef	8290	
195524	TaxAccRef	7675	
169855	TaxAccRef	7430	
190269	TaxAccRef	132582	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
169660	TaxAccRef	7821	
194739	TaxAccRef	6833	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
430384	TaxAccRef	8597	
166148	TaxAccRef	8930	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
133043	TaxAccRef	1421	
196625	TaxAccRef	8350	
193803	TaxAccRef	7675	
193299	TaxAccRef	7585	
164697	TaxAccRef	7394	
714912	TaxAccRef	165332	
389043	TaxAccRef	42276	
134235	TaxAccRef	7849	
380404	TaxAccRef	8393	
133583	TaxAccRef	6840	
192475	TaxAccRef	7336	
132609	TaxAccRef	9029	
192164	TaxAccRef	7691	
133694	TaxAccRef	1421	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
166720	TaxAccRef	8393	
194696	TaxAccRef	8175	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
132597	TaxAccRef	7036	
194716	TaxAccRef	9109	
193712	NomRef	8402	
168256	TaxAccRef	8930	
134387	TaxAccRef	8321	
191416	TaxAccRef	7208	
170321	TaxAccRef	7723	
165630	TaxAccRef	42257	
165885	TaxAccRef	7750	
298334	TaxAccRef	47583	
168477	TaxAccRef	8370	
168575	TaxAccRef	7400	
168541	TaxAccRef	145175	
157416	TaxAccRef	2930	
166243	TaxAccRef	7270	
167577	TaxAccRef	142121	
169121	TaxAccRef	7604	
196665	TaxAccRef	7790	
189934	TaxAccRef	8534	
132963	TaxAccRef	7480	
133892	TaxAccRef	1421	
133592	TaxAccRef	1421	
244428	TaxAccRef	7655	
193986	TaxAccRef	141513	
132191	TaxAccRef	7953	
196015	TaxAccRef	8930	
169633	TaxAccRef	7181	
167221	TaxAccRef	8528	
132856	TaxAccRef	1421	
165657	TaxAccRef	8491	
194422	TaxAccRef	7655	
181161	TaxAccRef	7750	
165517	TaxAccRef	7117	
234414	TaxAccRef	7325	
191145	TaxAccRef	7325	
168699	TaxAccRef	7225	
192400	TaxAccRef	7270	
134013	TaxAccRef	8393	
170329	TaxAccRef	6841	
165283	TaxAccRef	8470	
194664	TaxAccRef	7792	
394629	TaxAccRef	8370	
169409	TaxAccRef	8393	
168003	TaxAccRef	9017	
132892	TaxAccRef	1421	
132587	TaxAccRef	8275	
195837	TaxAccRef	152227	
156460	TaxAccRef	7615	
174657	TaxAccRef	8300	
410880	TaxAccRef	8096	
168426	TaxAccRef	7342	
191116	TaxAccRef	7089	
196742	TaxAccRef	7780	
594425	TaxAccRef	7206	
165861	TaxAccRef	7660	
189976	TaxAccRef	132582	
389761	TaxAccRef	9877	
193951	TaxAccRef	142052	
134051	TaxAccRef	7192	
170201	TaxAccRef	7886	
167062	TaxAccRef	8512	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
133967	TaxAccRef	1421	
189885	TaxAccRef	40326	
164580	TaxAccRef	7145	
234234	TaxAccRef	8238	
132558	TaxAccRef	9269	
132831	TaxAccRef	1421	
167637	TaxAccRef	7036	
134261	TaxAccRef	8321	
175256	TaxAccRef	9025	
167302	TaxAccRef	9282	
167472	TaxAccRef	8096	
191942	TaxAccRef	8481	
171652	TaxAccRef	8491	
133449	TaxAccRef	1421	
170944	TaxAccRef	7126	
132397	TaxAccRef	9419	
170432	TaxAccRef	141259	
234323	TaxAccRef	9230	
390172	TaxAccRef	43940	
132429	TaxAccRef	8179	
192609	TaxAccRef	141513	
194188	TaxAccRef	7557	
170618	TaxAccRef	7703	
344697	TaxAccRef	1308	
166895	TaxAccRef	132582	
166400	TaxAccRef	7794	
192126	TaxAccRef	9040	
171035	TaxAccRef	7359	
191023	TaxAccRef	7655	
170791	TaxAccRef	7779	
169658	TaxAccRef	7823	
175269	TaxAccRef	7731	
168672	TaxAccRef	7727	
132303	TaxAccRef	7821	
170938	TaxAccRef	9168	
574796	TaxAccRef	8300	
193531	TaxAccRef	8294	
169533	TaxAccRef	9030	
171786	TaxAccRef	141259	
255095	TaxAccRef	44009	
132563	TaxAccRef	1421	
132730	TaxAccRef	1421	
170102	TaxAccRef	7336	
170162	TaxAccRef	7611	
169054	TaxAccRef	8354	
169142	TaxAccRef	6840	
191627	TaxAccRef	7780	
168484	TaxAccRef	8300	
408856	TaxAccRef	7645	
133499	TaxAccRef	1421	
170561	TaxAccRef	126168	
195925	TaxAccRef	9241	
165545	TaxAccRef	7412	
171511	TaxAccRef	132582	
171044	TaxAccRef	7332	
193011	TaxAccRef	7973	
133199	TaxAccRef	8326	
236324	TaxAccRef	8334	
406181	TaxAccRef	7645	
169946	TaxAccRef	7871	
191039	TaxAccRef	9024	
132666	TaxAccRef	1421	
170060	TaxAccRef	7871	
134121	TaxAccRef	1421	
410052	TaxAccRef	8350	
170101	TaxAccRef	9239	
165276	TaxAccRef	7821	
168794	TaxAccRef	8018	
170812	TaxAccRef	7794	
189903	TaxAccRef	7764	
193370	TaxAccRef	7891	
430356	TaxAccRef	7036	
194155	TaxAccRef	7332	
134025	TaxAccRef	9250	
169981	TaxAccRef	8973	
167671	TaxAccRef	7775	
194063	TaxAccRef	7675	
174607	TaxAccRef	4179	
134402	TaxAccRef	1421	
247934	TaxAccRef	7448	
133880	TaxAccRef	7585	
234194	TaxAccRef	8429	
428502	TaxAccRef	7036	
194270	TaxAccRef	7429	
191892	TaxAccRef	141259	
165990	TaxAccRef	9049	
236780	TaxAccRef	7694	
172110	TaxAccRef	138935	
192244	TaxAccRef	132088	
607173	TaxAccRef	8180	
133968	TaxAccRef	8185	
191540	TaxAccRef	7867	
133670	TaxAccRef	1421	
194677	TaxAccRef	9060	
134053	TaxAccRef	1421	
234373	TaxAccRef	7270	
194031	TaxAccRef	7655	
169579	TaxAccRef	8298	
189886	TaxAccRef	7205	
189984	TaxAccRef	7752	
164931	TaxAccRef	7113	
133853	TaxAccRef	1421	
191550	TaxAccRef	7480	
165702	TaxAccRef	9050	
164914	TaxAccRef	7283	
168772	TaxAccRef	9022	
195709	TaxAccRef	138565	
171653	TaxAccRef	7530	
170479	TaxAccRef	8318	
170816	TaxAccRef	4179	
193647	TaxAccRef	7645	
167171	TaxAccRef	7206	
191669	TaxAccRef	7794	
132216	TaxAccRef	2966	
568307	TaxAccRef	8095	
165518	TaxAccRef	7649	
191658	TaxAccRef	7835	
167709	TaxAccRef	7652	
190436	TaxAccRef	7832	
164311	TaxAccRef	149216	
193096	TaxAccRef	7854	
168490	TaxAccRef	9838	
166475	TaxAccRef	8095	
195462	TaxAccRef	7820	
164974	TaxAccRef	7448	
387402	TaxAccRef	7679	
132366	TaxAccRef	47760	
192104	TaxAccRef	8186	
169605	TaxAccRef	7181	
391067	TaxAccRef	7675	
190943	TaxAccRef	6841	
133122	TaxAccRef	7480	
191636	TaxAccRef	9022	
166263	TaxAccRef	7763	
165135	TaxAccRef	47803	
169884	TaxAccRef	8297	
166804	TaxAccRef	8041	
174475	TaxAccRef	8096	
178279	TaxAccRef	8319	
133159	TaxAccRef	8389	
195904	TaxAccRef	8095	
167817	TaxAccRef	7400	
191373	TaxAccRef	7225	
191674	TaxAccRef	133570	
194212	TaxAccRef	7556	
569955	TaxAccRef	7727	
166157	TaxAccRef	8580	
134388	TaxAccRef	1421	
132499	TaxAccRef	1421	
234273	TaxAccRef	8266	
384635	TaxAccRef	8179	
192980	TaxAccRef	8930	
166933	TaxAccRef	6217	
167529	TaxAccRef	7645	
172104	TaxAccRef	17497	
133009	TaxAccRef	130017	
133384	TaxAccRef	1421	
132775	TaxAccRef	8562	
248190	TaxAccRef	43158	
133279	TaxAccRef	8481	
193711	NomRef	8401	
416464	TaxAccRef	132823	
192445	TaxAccRef	7292	
194521	TaxAccRef	8393	
132444	TaxAccRef	141513	
195799	TaxAccRef	7611	
234304	TaxAccRef	8176	
166700	TaxAccRef	8116	
171156	TaxAccRef	7873	
133934	TaxAccRef	1421	
234435	TaxAccRef	6217	
133543	TaxAccRef	6840	
171404	TaxAccRef	8252	
168579	TaxAccRef	8124	
164610	TaxAccRef	147584	
389760	TaxAccRef	9877	
191046	TaxAccRef	8586	
132454	TaxAccRef	7846	
192509	TaxAccRef	7655	
191863	TaxAccRef	8477	
242169	TaxAccRef	7448	
193780	NomRef	8474	
133134	TaxAccRef	1421	
133895	TaxAccRef	7617	
192011	TaxAccRef	7613	
132158	TaxAccRef	8003	
168901	TaxAccRef	7869	
167930	TaxAccRef	8930	
133927	TaxAccRef	8418	
132645	TaxAccRef	7202	
132956	TaxAccRef	8341	
192937	TaxAccRef	7358	
240431	TaxAccRef	9122	
164405	TaxAccRef	7690	
132476	TaxAccRef	8326	
133253	TaxAccRef	1421	
191563	TaxAccRef	7279	
236343	TaxAccRef	9061	
559200	TaxAccRef	8017	
169967	TaxAccRef	8295	
178302	TaxAccRef	7957	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
168563	TaxAccRef	8298	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
165190	TaxAccRef	7448	
191170	TaxAccRef	8474	
132444	TaxAccRef	8175	
167758	TaxAccRef	7645	
134283	TaxAccRef	8096	
194013	TaxAccRef	7611	
236436	TaxAccRef	7557	
423748	TaxAccRef	7557	
414497	TaxAccRef	7400	
172032	TaxAccRef	8211	
191655	TaxAccRef	7897	
167725	TaxAccRef	7270	
133414	TaxAccRef	1421	
133679	TaxAccRef	9899	
240980	TaxAccRef	7429	
164452	TaxAccRef	8197	
385382	TaxAccRef	8321	
169917	TaxAccRef	8973	
168692	TaxAccRef	7854	
190887	TaxAccRef	8350	
168736	TaxAccRef	9899	
134104	TaxAccRef	9225	
167361	TaxAccRef	8327	
134448	TaxAccRef	1421	
193844	TaxAccRef	7655	
132376	TaxAccRef	8175	
165235	TaxAccRef	7675	
168446	TaxAccRef	8428	
195428	TaxAccRef	142162	
165757	TaxAccRef	8095	
134174	TaxAccRef	9269	
133904	TaxAccRef	7849	
573380	TaxAccRef	7617	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
134074	TaxAccRef	8337	
193723	TaxAccRef	7763	
192615	TaxAccRef	7780	
164824	TaxAccRef	8180	
477141	TaxAccRef	7540	
132970	TaxAccRef	9269	
166015	TaxAccRef	8393	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
132946	TaxAccRef	1421	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
193576	TaxAccRef	7655	
133248	TaxAccRef	1421	
132244	TaxAccRef	1421	
430529	TaxAccRef	7068	
165460	TaxAccRef	8096	
577285	TaxAccRef	152226	
196304	TaxAccRef	8098	
167902	TaxAccRef	7614	
170935	TaxAccRef	7415	
368178	TaxAccRef	7724	
169894	TaxAccRef	8124	
190475	TaxAccRef	7655	
132721	TaxAccRef	1421	
167348	TaxAccRef	8498	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
192812	TaxAccRef	8300	
167583	TaxAccRef	7571	
170460	TaxAccRef	7578	
133922	TaxAccRef	7325	
167767	TaxAccRef	7645	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
165413	TaxAccRef	7821	
239049	TaxAccRef	7612	
165449	TaxAccRef	7261	
133849	TaxAccRef	7617	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
191086	TaxAccRef	8124	
133908	TaxAccRef	7617	
132386	TaxAccRef	1297	
166800	TaxAccRef	8096	
191800	TaxAccRef	7617	
414495	TaxAccRef	132582	
412829	TaxAccRef	7891	
368090	TaxAccRef	47875	
165345	TaxAccRef	7342	
191536	TaxAccRef	7867	
168665	TaxAccRef	7877	
165768	TaxAccRef	7655	
192409	TaxAccRef	8096	
132487	TaxAccRef	8175	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
132858	TaxAccRef	7694	
234404	TaxAccRef	7192	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
191493	TaxAccRef	141259	
192363	TaxAccRef	132728	
133312	TaxAccRef	1421	
368526	TaxAccRef	7214	
156475	TaxAccRef	64	
170991	TaxAccRef	126168	
195504	TaxAccRef	7384	
133436	TaxAccRef	6217	
190307	TaxAccRef	8282	
409573	TaxAccRef	7832	
170350	TaxAccRef	132582	
132921	TaxAccRef	7876	
193304	TaxAccRef	7585	
170232	TaxAccRef	6841	
191264	TaxAccRef	8151	
166701	TaxAccRef	7448	
165934	TaxAccRef	9888	
190486	TaxAccRef	7645	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
133078	TaxAccRef	1421	
175128	TaxAccRef	9891	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
234342	TaxAccRef	9878	
172090	TaxAccRef	9122	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
132853	TaxAccRef	1421	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
171013	TaxAccRef	7181	
189954	TaxAccRef	8017	
192386	TaxAccRef	8501	
196754	TaxAccRef	7780	
193283	TaxAccRef	7893	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
132970	TaxAccRef	3000	
167808	TaxAccRef	7571	
193659	TaxAccRef	7763	
170275	TaxAccRef	6841	
170494	TaxAccRef	7578	
191582	TaxAccRef	7357	
174589	TaxAccRef	7750	
190792	TaxAccRef	7965	
170616	TaxAccRef	8297	
190404	TaxAccRef	7818	
152475	TaxAccRef	42	
165104	TaxAccRef	7853	
165724	TaxAccRef	6217	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
133180	TaxAccRef	1421	
193992	TaxAccRef	8179	
132921	TaxAccRef	1421	
549399	TaxAccRef	7130	
192138	TaxAccRef	7655	
133916	TaxAccRef	1421	
167968	TaxAccRef	8296	
175053	TaxAccRef	7750	
168794	TaxAccRef	7655	
171474	TaxAccRef	8207	
165649	TaxAccRef	8295	
190992	TaxAccRef	7645	
170732	TaxAccRef	8597	
171663	TaxAccRef	8206	
189917	TaxAccRef	8295	
234409	TaxAccRef	9898	
132373	TaxAccRef	9899	
172062	TaxAccRef	8595	
167693	TaxAccRef	7613	
191833	TaxAccRef	7872	
133690	TaxAccRef	8354	
235133	TaxAccRef	8184	
191208	TaxAccRef	8477	
195481	TaxAccRef	6833	
168917	TaxAccRef	132582	
171712	TaxAccRef	8354	
164833	TaxAccRef	43019	
170936	TaxAccRef	7764	
234319	TaxAccRef	7290	
255144	TaxAccRef	44025	
233937	TaxAccRef	7604	
190269	TaxAccRef	8099	
194319	TaxAccRef	7047	
132318	TaxAccRef	7352	
168709	TaxAccRef	7704	
190873	TaxAccRef	7208	
234053	TaxAccRef	8099	
167903	TaxAccRef	7746	
193465	TaxAccRef	7886	
132274	TaxAccRef	7174	
560023	TaxAccRef	8586	
234467	TaxAccRef	8180	
132834	TaxAccRef	7548	
555701	TaxAccRef	7402	
132363	TaxAccRef	1421	
133666	TaxAccRef	1421	
474849	TaxAccRef	7675	
192782	TaxAccRef	6841	
133917	TaxAccRef	1421	
165682	TaxAccRef	7794	
133192	TaxAccRef	7894	
134050	TaxAccRef	8179	
164637	TaxAccRef	8445	
166736	TaxAccRef	8096	
189825	TaxAccRef	7680	
134115	TaxAccRef	8992	
190002	TaxAccRef	7093	
134435	TaxAccRef	1421	
132288	TaxAccRef	7557	
166557	TaxAccRef	7613	
234459	TaxAccRef	7613	
166408	TaxAccRef	8300	
175292	TaxAccRef	4179	
165483	TaxAccRef	7402	
190236	TaxAccRef	7655	
150268	TaxAccRef	7557	
190444	TaxAccRef	132582	
389854	TaxAccRef	127204	
170485	TaxAccRef	162892	
169304	TaxAccRef	7750	
167631	TaxAccRef	132582	
164280	TaxAccRef	7357	
184418	TaxAccRef	9230	
236183	TaxAccRef	7208	
132452	TaxAccRef	7821	
196744	TaxAccRef	8319	
170258	TaxAccRef	8595	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
165575	TaxAccRef	7047	
597278	TaxAccRef	162782	
166290	TaxAccRef	7208	
133249	TaxAccRef	1421	
555696	TaxAccRef	6841	
190596	TaxAccRef	7114	
166547	TaxAccRef	8595	
192348	TaxAccRef	9023	
175083	TaxAccRef	7275	
134280	TaxAccRef	8183	
573384	TaxAccRef	7617	
367420	TaxAccRef	124432	
193847	TaxAccRef	49519	
175293	TaxAccRef	7614	
194745	TaxAccRef	8099	
169659	TaxAccRef	4179	
169025	TaxAccRef	7412	
132336	TaxAccRef	8348	
192570	TaxAccRef	8370	
191027	TaxAccRef	7243	
193312	TaxAccRef	7655	
194706	TaxAccRef	9029	
170813	TaxAccRef	4179	
191954	TaxAccRef	7727	
192667	TaxAccRef	7400	
132869	TaxAccRef	7384	
193738	TaxAccRef	8402	
191637	TaxAccRef	7820	
133299	TaxAccRef	1421	
196839	TaxAccRef	7353	
710131	TaxAccRef	164849	
234363	TaxAccRef	7114	
193104	TaxAccRef	8955	
193044	TaxAccRef	7353	
191204	TaxAccRef	7794	
132781	TaxAccRef	1421	
170819	TaxAccRef	141259	
133485	TaxAccRef	8326	
168884	TaxAccRef	9868	
133213	TaxAccRef	663	
166566	TaxAccRef	7775	
134344	TaxAccRef	8180	
133295	TaxAccRef	7138	
380201	TaxAccRef	126168	
168646	TaxAccRef	8098	
134455	TaxAccRef	7384	
170194	TaxAccRef	8180	
346555	TaxAccRef	7763	
166634	TaxAccRef	8562	
171067	TaxAccRef	141992	
391029	TaxAccRef	9279	
195508	TaxAccRef	7384	
196687	TaxAccRef	7790	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
573384	TaxAccRef	8276	
193077	TaxAccRef	9008	
191562	TaxAccRef	8355	
169502	TaxAccRef	9029	
190908	TaxAccRef	7359	
194118	TaxAccRef	7613	
170625	TaxAccRef	7943	
194189	TaxAccRef	138613	
195892	TaxAccRef	7821	
171050	TaxAccRef	8989	
598958	TaxAccRef	9419	
134121	TaxAccRef	7876	
133421	TaxAccRef	8942	
194301	TaxAccRef	8095	
555793	TaxAccRef	8252	
193769	TaxAccRef	7448	
166764	TaxAccRef	7750	
164600	TaxAccRef	138618	
190745	TaxAccRef	7275	
190895	TaxAccRef	7124	
191649	TaxAccRef	8341	
164348	TaxAccRef	138538	
132372	TaxAccRef	9899	
165247	TaxAccRef	7675	
132381	TaxAccRef	1421	
395076	TaxAccRef	130461	
171666	TaxAccRef	7527	
558628	TaxAccRef	163953	
193598	TaxAccRef	7655	
168121	TaxAccRef	141752	
