ID	ReferenceType	ReferenceID	
528916	TaxAccRef	145774	
528928	TaxAccRef	145801	
528943	TaxAccRef	168119	
528973	TaxAccRef	145826	
528978	TaxAccRef	145833	
528988	TaxAccRef	145847	
528997	TaxAccRef	139446	
529010	TaxAccRef	145862	
529014	TaxAccRef	23012	
529021	TaxAccRef	145903	
529076	TaxAccRef	168137	
529081	TaxAccRef	168144	
529086	TaxAccRef	168148	
529117	TaxAccRef	145981	
529133	TaxAccRef	146020	
529139	TaxAccRef	146025	
529184	TaxAccRef	139682	
529197	TaxAccRef	145773	
529219	TaxAccRef	145692	
529229	TaxAccRef	145735	
529234	TaxAccRef	1065	
529294	TaxAccRef	146023	
124429	TaxAccRef	145777	
124441	TaxAccRef	1368	
124445	TaxAccRef	145691	
124456	TaxAccRef	64	
124460	TaxAccRef	1368	
124462	TaxAccRef	9214	
124471	TaxAccRef	64	
124473	TaxAccRef	64	
124475	TaxAccRef	1368	
124477	TaxAccRef	1368	
124507	TaxAccRef	64	
124511	TaxAccRef	1368	
124512	TaxAccRef	1056	
124522	TaxAccRef	64	
124526	TaxAccRef	1368	
124541	TaxAccRef	1368	
124556	TaxAccRef	64	
124560	TaxAccRef	1368	
124573	TaxAccRef	64	
124575	TaxAccRef	1368	
124577	TaxAccRef	1368	
124587	TaxAccRef	145901	
124592	TaxAccRef	64	
124598	TaxAccRef	9214	
124607	TaxAccRef	662	
124611	TaxAccRef	1066	
124611	TaxAccRef	1368	
124612	TaxAccRef	1062	
124613	TaxAccRef	145848	
124622	TaxAccRef	64	
124626	TaxAccRef	1368	
124647	TaxAccRef	9214	
124660	TaxAccRef	1368	
124662	TaxAccRef	145668	
124671	TaxAccRef	662	
124671	TaxAccRef	145975	
124673	TaxAccRef	64	
124675	TaxAccRef	1066	
124675	TaxAccRef	1368	
124677	TaxAccRef	1368	
124694	TaxAccRef	6827	
124696	TaxAccRef	9214	
124701	TaxAccRef	168110	
124707	TaxAccRef	64	
124709	TaxAccRef	64	
124711	TaxAccRef	1368	
124713	TaxAccRef	9214	
124720	TaxAccRef	132589	
124722	TaxAccRef	64	
124726	TaxAccRef	1368	
124756	TaxAccRef	662	
124758	TaxAccRef	64	
124760	TaxAccRef	1368	
124762	TaxAccRef	1368	
124773	TaxAccRef	64	
124775	TaxAccRef	1368	
124777	TaxAccRef	1368	
124788	TaxAccRef	145702	
124795	TaxAccRef	50111	
124807	TaxAccRef	64	
124809	TaxAccRef	64	
124811	TaxAccRef	1368	
148821	TaxAccRef	1041	
149898	TaxAccRef	44	
149907	TaxAccRef	662	
152553	TaxAccRef	145749	
152565	TaxAccRef	146052	
152571	TaxAccRef	40015	
158532	TaxAccRef	42	
174030	TaxAccRef	4179	
174041	TaxAccRef	145589	
174064	TaxAccRef	4179	
174066	TaxAccRef	4179	
174078	TaxAccRef	4183	
174081	TaxAccRef	4179	
174085	TaxAccRef	15858	
174100	TaxAccRef	4179	
174115	TaxAccRef	4179	
183336	TaxAccRef	6831	
208945	TaxAccRef	42926	
208947	TaxAccRef	5997	
208955	TaxAccRef	145971	
208956	TaxAccRef	6130	
210689	TaxAccRef	5916	
210695	TaxAccRef	5995	
210762	TaxAccRef	6223	
210765	TaxAccRef	6335	
210767	TaxAccRef	145655	
210768	TaxAccRef	5997	
210770	TaxAccRef	5997	
210772	TaxAccRef	6337	
210833	TaxAccRef	1056	
210833	TaxAccRef	146015	
210835	TaxAccRef	6344	
210839	TaxAccRef	145853	
210851	TaxAccRef	6020	
210852	TaxAccRef	146018	
210867	TaxAccRef	146015	
210870	TaxAccRef	5997	
210871	TaxAccRef	5987	
210874	TaxAccRef	5916	
210874	TaxAccRef	6337	
210876	TaxAccRef	6317	
210881	TaxAccRef	6130	
210885	TaxAccRef	5997	
210896	TaxAccRef	6223	
210904	TaxAccRef	5997	
210907	TaxAccRef	168026	
210919	TaxAccRef	5997	
210938	TaxAccRef	5916	
210945	TaxAccRef	23012	
210968	TaxAccRef	5997	
210969	TaxAccRef	146018	
211001	TaxAccRef	6338	
211008	TaxAccRef	5916	
211008	TaxAccRef	6221	
211176	TaxAccRef	145721	
211179	TaxAccRef	23012	
211181	TaxAccRef	23012	
212472	TaxAccRef	6020	
212491	TaxAccRef	6122	
213076	TaxAccRef	5997	
213613	TaxAccRef	6019	
213613	TaxAccRef	6318	
213633	TaxAccRef	6346	
214632	TaxAccRef	132589	
214636	TaxAccRef	6118	
225686	TaxAccRef	8948	
237999	TaxAccRef	23010	
241339	TaxAccRef	145924	
241358	TaxAccRef	42921	
241769	TaxAccRef	6511	
241788	TaxAccRef	6511	
241805	TaxAccRef	6517	
241812	TaxAccRef	6513	
241830	TaxAccRef	145675	
241911	TaxAccRef	145698	
241934	TaxAccRef	47428	
242088	TaxAccRef	6392	
242132	TaxAccRef	42933	
325443	TaxAccRef	4183	
387638	TaxAccRef	127204	
387639	TaxAccRef	129177	
389593	TaxAccRef	129132	
389595	TaxAccRef	127204	
389595	TaxAccRef	129132	
389602	TaxAccRef	43058	
414259	TaxAccRef	145928	
414263	TaxAccRef	132589	
414265	TaxAccRef	132589	
414273	TaxAccRef	3151	
414278	TaxAccRef	132589	
422533	TaxAccRef	141249	
428637	TaxAccRef	145769	
428644	TaxAccRef	133468	
428759	TaxAccRef	133468	
428761	TaxAccRef	133468	
528757	TaxAccRef	145590	
528766	TaxAccRef	168102	
528772	TaxAccRef	145613	
528799	TaxAccRef	145672	
528823	TaxAccRef	6511	
528840	TaxAccRef	145706	
528842	TaxAccRef	145709	
528852	TaxAccRef	145713	
528854	TaxAccRef	145713	
528880	TaxAccRef	6221	
528881	TaxAccRef	145772	
528900	TaxAccRef	145772	
528947	TaxAccRef	168119	
528949	TaxAccRef	168119	
528962	TaxAccRef	168119	
528964	TaxAccRef	168119	
528976	TaxAccRef	168120	
528995	TaxAccRef	6517	
529017	TaxAccRef	145903	
529026	TaxAccRef	145908	
529044	TaxAccRef	145924	
529064	TaxAccRef	168064	
529069	TaxAccRef	162916	
529084	TaxAccRef	168144	
529105	TaxAccRef	145957	
529138	TaxAccRef	146025	
529153	TaxAccRef	146028	
529215	TaxAccRef	168026	
529225	TaxAccRef	145735	
529264	TaxAccRef	35161	
529270	TaxAccRef	145996	
529270	TaxAccRef	146051	
529276	TaxAccRef	37270	
529284	TaxAccRef	145730	
529303	TaxAccRef	43023	
529308	TaxAccRef	145732	
529321	TaxAccRef	168134	
529751	TaxAccRef	145589	
529775	TaxAccRef	145603	
529784	TaxAccRef	139397	
529798	TaxAccRef	145612	
529815	TaxAccRef	168026	
529817	TaxAccRef	168026	
529852	TaxAccRef	145695	
529900	TaxAccRef	145705	
529923	TaxAccRef	145726	
529937	TaxAccRef	145739	
124432	TaxAccRef	1368	
124439	TaxAccRef	1368	
124442	TaxAccRef	145756	
124452	TaxAccRef	146050	
124462	TaxAccRef	1368	
124463	TaxAccRef	1068	
124481	TaxAccRef	1061	
124492	TaxAccRef	64	
124493	TaxAccRef	145722	
124496	TaxAccRef	1368	
124498	TaxAccRef	1368	
124501	TaxAccRef	64	
124505	TaxAccRef	1368	
124525	TaxAccRef	6271	
124532	TaxAccRef	1368	
124535	TaxAccRef	64	
124538	TaxAccRef	166785	
124539	TaxAccRef	1368	
124552	TaxAccRef	145751	
124556	TaxAccRef	145975	
124557	TaxAccRef	145774	
124568	TaxAccRef	9214	
124568	TaxAccRef	165516	
124571	TaxAccRef	64	
124583	TaxAccRef	145808	
124594	TaxAccRef	64	
124594	TaxAccRef	662	
124596	TaxAccRef	1368	
124598	TaxAccRef	1368	
124598	TaxAccRef	9269	
124601	TaxAccRef	64	
124605	TaxAccRef	1368	
124611	TaxAccRef	145738	
124630	TaxAccRef	145624	
124632	TaxAccRef	1368	
124635	TaxAccRef	662	
124637	TaxAccRef	64	
124639	TaxAccRef	1368	
124639	TaxAccRef	9269	
124641	TaxAccRef	1368	
124661	TaxAccRef	165516	
124662	TaxAccRef	1368	
124685	TaxAccRef	9177	
124694	TaxAccRef	3072	
124696	TaxAccRef	1368	
124698	TaxAccRef	1368	
124703	TaxAccRef	2930	
124705	TaxAccRef	1368	
124710	TaxAccRef	42	
124728	TaxAccRef	1153	
124730	TaxAccRef	64	
124731	TaxAccRef	145702	
124732	TaxAccRef	1368	
124735	TaxAccRef	64	
124737	TaxAccRef	64	
124739	TaxAccRef	1368	
124741	TaxAccRef	1368	
124746	TaxAccRef	145974	
124756	TaxAccRef	132589	
124759	TaxAccRef	190428	
124771	TaxAccRef	64	
124793	TaxAccRef	145777	
124794	TaxAccRef	64	
124796	TaxAccRef	1368	
124798	TaxAccRef	1368	
124801	TaxAccRef	132589	
124805	TaxAccRef	1368	
124809	TaxAccRef	168110	
124810	TaxAccRef	145599	
125186	TaxAccRef	1059	
148748	TaxAccRef	1056	
148752	TaxAccRef	6344	
148771	TaxAccRef	146051	
148777	TaxAccRef	145857	
148778	TaxAccRef	145939	
148799	TaxAccRef	3072	
149904	TaxAccRef	165516	
149908	TaxAccRef	141249	
152543	TaxAccRef	662	
152559	TaxAccRef	42	
152568	TaxAccRef	1658	
158486	TaxAccRef	2930	
158488	TaxAccRef	2965	
158532	TaxAccRef	141249	
158534	TaxAccRef	42	
174002	TaxAccRef	4179	
174019	TaxAccRef	22984	
174036	TaxAccRef	4179	
174043	TaxAccRef	4179	
174045	TaxAccRef	4179	
174057	TaxAccRef	4183	
174079	TaxAccRef	4179	
174091	TaxAccRef	15223	
174102	TaxAccRef	4179	
174109	TaxAccRef	4179	
174110	TaxAccRef	23010	
174114	TaxAccRef	4183	
174119	TaxAccRef	22984	
183336	TaxAccRef	145808	
208947	TaxAccRef	5951	
208948	TaxAccRef	6338	
208950	TaxAccRef	6338	
208953	TaxAccRef	1056	
208956	TaxAccRef	5938	
210653	TaxAccRef	146052	
210655	TaxAccRef	6259	
210659	TaxAccRef	5995	
210659	TaxAccRef	6117	
210665	TaxAccRef	5981	
210706	TaxAccRef	6116	
210710	TaxAccRef	6517	
210717	TaxAccRef	5916	
210718	TaxAccRef	5995	
210763	TaxAccRef	6338	
210814	TaxAccRef	6018	
210825	TaxAccRef	1056	
210840	TaxAccRef	5997	
210849	TaxAccRef	5997	
210855	TaxAccRef	5951	
210856	TaxAccRef	6344	
210856	TaxAccRef	145751	
210865	TaxAccRef	5987	
210893	TaxAccRef	6146	
210897	TaxAccRef	146015	
210902	TaxAccRef	6130	
210907	TaxAccRef	6130	
210940	TaxAccRef	5997	
210947	TaxAccRef	6116	
210949	TaxAccRef	5997	
210953	TaxAccRef	5916	
210973	TaxAccRef	6124	
210976	TaxAccRef	145898	
210978	TaxAccRef	42945	
210980	TaxAccRef	6050	
210982	TaxAccRef	6288	
211006	TaxAccRef	5997	
211179	TaxAccRef	6020	
211181	TaxAccRef	6020	
212478	TaxAccRef	6119	
212480	TaxAccRef	5916	
213075	TaxAccRef	138684	
213081	TaxAccRef	145778	
213186	TaxAccRef	29127	
214607	TaxAccRef	6338	
214625	TaxAccRef	6392	
214627	TaxAccRef	5997	
225808	TaxAccRef	9179	
238127	TaxAccRef	23010	
241338	TaxAccRef	42914	
241410	TaxAccRef	42923	
241412	TaxAccRef	42923	
241415	TaxAccRef	42924	
241767	TaxAccRef	6517	
241769	TaxAccRef	42926	
241785	TaxAccRef	132589	
241814	TaxAccRef	145612	
241826	TaxAccRef	6517	
241858	TaxAccRef	141249	
241863	TaxAccRef	145639	
241882	TaxAccRef	145708	
241885	TaxAccRef	146024	
241906	TaxAccRef	145774	
242018	TaxAccRef	145772	
242026	TaxAccRef	6392	
242032	TaxAccRef	146052	
242033	TaxAccRef	6392	
242060	TaxAccRef	168112	
242098	TaxAccRef	106275	
247757	TaxAccRef	43057	
247763	TaxAccRef	146012	
254670	TaxAccRef	145739	
254671	TaxAccRef	43951	
387636	TaxAccRef	127204	
388230	TaxAccRef	145837	
389029	TaxAccRef	127204	
389601	TaxAccRef	127204	
414275	TaxAccRef	47441	
414283	TaxAccRef	145948	
414284	TaxAccRef	47441	
414284	TaxAccRef	132589	
414286	TaxAccRef	132589	
414291	TaxAccRef	132589	
414293	TaxAccRef	132589	
422531	TaxAccRef	141249	
428782	TaxAccRef	133468	
431813	TaxAccRef	146051	
528782	TaxAccRef	145631	
528783	TaxAccRef	145636	
528793	TaxAccRef	145663	
528825	TaxAccRef	145695	
528845	TaxAccRef	145720	
528848	TaxAccRef	145712	
528860	TaxAccRef	145713	
528871	TaxAccRef	145757	
528878	TaxAccRef	145764	
528902	TaxAccRef	145772	
528909	TaxAccRef	145772	
528914	TaxAccRef	145776	
528930	TaxAccRef	125352	
528979	TaxAccRef	145833	
528998	TaxAccRef	145853	
529025	TaxAccRef	6520	
529027	TaxAccRef	145907	
529029	TaxAccRef	145913	
124431	TaxAccRef	1368	
124433	TaxAccRef	145777	
124434	TaxAccRef	662	
124434	TaxAccRef	3017	
124434	TaxAccRef	3072	
124445	TaxAccRef	1368	
124450	TaxAccRef	145756	
124453	TaxAccRef	141249	
124456	TaxAccRef	1368	
124459	TaxAccRef	64	
124462	TaxAccRef	165516	
124470	TaxAccRef	1368	
124484	TaxAccRef	64	
124495	TaxAccRef	1368	
124502	TaxAccRef	662	
124513	TaxAccRef	1368	
124513	TaxAccRef	6130	
124520	TaxAccRef	1368	
124524	TaxAccRef	1368	
124527	TaxAccRef	64	
124531	TaxAccRef	145723	
124533	TaxAccRef	47564	
124538	TaxAccRef	1368	
124544	TaxAccRef	165516	
124563	TaxAccRef	1368	
124565	TaxAccRef	145774	
124570	TaxAccRef	64	
124581	TaxAccRef	1368	
124588	TaxAccRef	1368	
124589	TaxAccRef	145770	
124593	TaxAccRef	6346	
124595	TaxAccRef	64	
124606	TaxAccRef	1368	
124609	TaxAccRef	64	
124616	TaxAccRef	662	
124619	TaxAccRef	146018	
124620	TaxAccRef	64	
124631	TaxAccRef	1368	
124634	TaxAccRef	64	
124635	TaxAccRef	9214	
124638	TaxAccRef	64	
124649	TaxAccRef	1368	
124656	TaxAccRef	1368	
124672	TaxAccRef	8948	
124672	TaxAccRef	34506	
124674	TaxAccRef	1368	
124677	TaxAccRef	662	
124680	TaxAccRef	145699	
124688	TaxAccRef	64	
124693	TaxAccRef	1067	
124699	TaxAccRef	1368	
124700	TaxAccRef	35115	
124702	TaxAccRef	64	
124707	TaxAccRef	145593	
124712	TaxAccRef	132644	
124713	TaxAccRef	1368	
124724	TaxAccRef	1368	
124728	TaxAccRef	145703	
124731	TaxAccRef	1153	
124732	TaxAccRef	145901	
124733	TaxAccRef	145800	
124734	TaxAccRef	132589	
124738	TaxAccRef	1368	
124745	TaxAccRef	64	
124752	TaxAccRef	64	
124756	TaxAccRef	6345	
124759	TaxAccRef	132589	
124763	TaxAccRef	1368	
124770	TaxAccRef	64	
124781	TaxAccRef	1063	
124781	TaxAccRef	1368	
124782	TaxAccRef	42	
124782	TaxAccRef	145863	
124786	TaxAccRef	146052	
124788	TaxAccRef	1368	
124795	TaxAccRef	64	
124802	TaxAccRef	2930	
124806	TaxAccRef	1368	
125181	TaxAccRef	1368	
125256	TaxAccRef	1368	
148773	TaxAccRef	132589	
148780	TaxAccRef	1106	
148808	TaxAccRef	281	
148818	TaxAccRef	1041	
152553	TaxAccRef	64	
152563	TaxAccRef	145777	
174022	TaxAccRef	4183	
174028	TaxAccRef	4179	
174042	TaxAccRef	4179	
174043	TaxAccRef	22984	
174067	TaxAccRef	4179	
174089	TaxAccRef	22995	
174096	TaxAccRef	4179	
174102	TaxAccRef	23020	
174110	TaxAccRef	4179	
178811	TaxAccRef	64	
208946	TaxAccRef	42926	
210681	TaxAccRef	6121	
210707	TaxAccRef	6116	
210761	TaxAccRef	5916	
210775	TaxAccRef	42923	
210812	TaxAccRef	146018	
210839	TaxAccRef	5997	
210857	TaxAccRef	5997	
210872	TaxAccRef	6317	
210875	TaxAccRef	5916	
210880	TaxAccRef	146015	
210882	TaxAccRef	5997	
210889	TaxAccRef	6020	
210893	TaxAccRef	5916	
210900	TaxAccRef	141249	
210903	TaxAccRef	6113	
210915	TaxAccRef	43179	
210927	TaxAccRef	6112	
210932	TaxAccRef	5997	
210945	TaxAccRef	6121	
211000	TaxAccRef	5997	
211005	TaxAccRef	6338	
211005	TaxAccRef	146018	
211175	TaxAccRef	5997	
211175	TaxAccRef	138685	
212475	TaxAccRef	6020	
212476	TaxAccRef	6259	
212479	TaxAccRef	6337	
213076	TaxAccRef	146052	
213077	TaxAccRef	6338	
213181	TaxAccRef	6315	
213189	TaxAccRef	5979	
213610	TaxAccRef	6019	
214632	TaxAccRef	6118	
214637	TaxAccRef	6337	
225684	TaxAccRef	8948	
225686	TaxAccRef	146057	
225805	TaxAccRef	1041	
238129	TaxAccRef	1052	
238130	TaxAccRef	4183	
241335	TaxAccRef	146067	
241347	TaxAccRef	42919	
241357	TaxAccRef	145722	
241364	TaxAccRef	42921	
241414	TaxAccRef	42924	
241770	TaxAccRef	42926	
241770	TaxAccRef	146043	
241771	TaxAccRef	145684	
241797	TaxAccRef	145772	
241813	TaxAccRef	106275	
241827	TaxAccRef	141249	
241862	TaxAccRef	145639	
241879	TaxAccRef	145676	
242025	TaxAccRef	146024	
242052	TaxAccRef	6517	
242066	TaxAccRef	145639	
242077	TaxAccRef	145924	
242080	TaxAccRef	145906	
242106	TaxAccRef	6369	
242106	TaxAccRef	42926	
292992	TaxAccRef	47563	
292994	TaxAccRef	145856	
367762	TaxAccRef	145751	
369195	TaxAccRef	43058	
387642	TaxAccRef	127204	
387642	TaxAccRef	128952	
388230	TaxAccRef	128846	
389593	TaxAccRef	127204	
389601	TaxAccRef	43058	
389883	TaxAccRef	128848	
390283	TaxAccRef	129327	
414258	TaxAccRef	132589	
414283	TaxAccRef	132589	
422523	TaxAccRef	141249	
422537	TaxAccRef	141249	
422537	TaxAccRef	145706	
422539	TaxAccRef	6315	
428597	TaxAccRef	133468	
528765	TaxAccRef	168102	
528773	TaxAccRef	145617	
528774	TaxAccRef	145618	
528774	TaxAccRef	168063	
528785	TaxAccRef	145653	
528789	TaxAccRef	145659	
528794	TaxAccRef	145663	
528795	TaxAccRef	145661	
528800	TaxAccRef	145671	
528821	TaxAccRef	145688	
528826	TaxAccRef	145695	
528830	TaxAccRef	43179	
528859	TaxAccRef	145713	
528870	TaxAccRef	145757	
528903	TaxAccRef	145772	
528933	TaxAccRef	146052	
528950	TaxAccRef	168119	
528968	TaxAccRef	168119	
529004	TaxAccRef	145857	
529015	TaxAccRef	145898	
529034	TaxAccRef	6521	
529047	TaxAccRef	145924	
529071	TaxAccRef	168136	
529082	TaxAccRef	162935	
529097	TaxAccRef	145950	
529098	TaxAccRef	145951	
529102	TaxAccRef	145954	
529115	TaxAccRef	145982	
529123	TaxAccRef	168155	
529145	TaxAccRef	146024	
124435	TaxAccRef	1368	
124446	TaxAccRef	42	
124449	TaxAccRef	1368	
124452	TaxAccRef	1368	
124456	TaxAccRef	9214	
124463	TaxAccRef	64	
124466	TaxAccRef	1368	
124468	TaxAccRef	3042	
124470	TaxAccRef	9214	
124472	TaxAccRef	1068	
124473	TaxAccRef	36618	
124480	TaxAccRef	64	
124481	TaxAccRef	64	
124497	TaxAccRef	40540	
124498	TaxAccRef	64	
124499	TaxAccRef	1368	
124503	TaxAccRef	1368	
124516	TaxAccRef	1368	
124517	TaxAccRef	1368	
124531	TaxAccRef	64	
124534	TaxAccRef	1368	
124545	TaxAccRef	168119	
124548	TaxAccRef	64	
124549	TaxAccRef	64	
124563	TaxAccRef	145801	
124567	TaxAccRef	1368	
124584	TaxAccRef	1368	
124585	TaxAccRef	1368	
124587	TaxAccRef	1059	
124593	TaxAccRef	141249	
124599	TaxAccRef	64	
124602	TaxAccRef	1368	
124612	TaxAccRef	662	
124612	TaxAccRef	3072	
124613	TaxAccRef	662	
124616	TaxAccRef	64	
124617	TaxAccRef	64	
124635	TaxAccRef	1368	
124639	TaxAccRef	9214	
124653	TaxAccRef	1368	
124653	TaxAccRef	9214	
124653	TaxAccRef	9269	
124663	TaxAccRef	662	
124668	TaxAccRef	504	
124670	TaxAccRef	1368	
124670	TaxAccRef	9214	
124670	TaxAccRef	9269	
124675	TaxAccRef	145738	
124684	TaxAccRef	64	
124698	TaxAccRef	64	
124703	TaxAccRef	1368	
124706	TaxAccRef	145790	
124713	TaxAccRef	132589	
124717	TaxAccRef	1368	
124718	TaxAccRef	47563	
124720	TaxAccRef	1368	
124731	TaxAccRef	177399	
124734	TaxAccRef	1368	
124748	TaxAccRef	64	
124749	TaxAccRef	64	
124750	TaxAccRef	145974	
124752	TaxAccRef	166785	
124753	TaxAccRef	6345	
124754	TaxAccRef	130235	
124760	TaxAccRef	145802	
124766	TaxAccRef	64	
124767	TaxAccRef	1368	
124784	TaxAccRef	1368	
124785	TaxAccRef	1368	
124797	TaxAccRef	1041	
124799	TaxAccRef	64	
124802	TaxAccRef	1368	
125179	TaxAccRef	145776	
125185	TaxAccRef	1368	
125188	TaxAccRef	1368	
125217	TaxAccRef	64	
125235	TaxAccRef	1368	
147439	TaxAccRef	145953	
148770	TaxAccRef	6345	
148781	TaxAccRef	6118	
149786	TaxAccRef	145701	
149908	TaxAccRef	145594	
151528	TaxAccRef	44	
152560	TaxAccRef	64	
158485	TaxAccRef	141249	
158487	TaxAccRef	3072	
174005	TaxAccRef	15223	
174024	TaxAccRef	4179	
174025	TaxAccRef	4179	
174038	TaxAccRef	4179	
174062	TaxAccRef	132589	
174066	TaxAccRef	12747	
174086	TaxAccRef	4183	
174088	TaxAccRef	4179	
174089	TaxAccRef	4179	
174102	TaxAccRef	1095	
174106	TaxAccRef	4179	
183378	TaxAccRef	6831	
208949	TaxAccRef	6130	
210654	TaxAccRef	6117	
210660	TaxAccRef	145860	
210667	TaxAccRef	6121	
210668	TaxAccRef	6259	
210672	TaxAccRef	125371	
210673	TaxAccRef	6338	
210712	TaxAccRef	145751	
210717	TaxAccRef	145772	
210764	TaxAccRef	5916	
210814	TaxAccRef	5951	
210829	TaxAccRef	164444	
210844	TaxAccRef	43179	
210845	TaxAccRef	145751	
210868	TaxAccRef	6018	
210877	TaxAccRef	6338	
210879	TaxAccRef	5916	
210890	TaxAccRef	146015	
210896	TaxAccRef	6517	
210918	TaxAccRef	6346	
210928	TaxAccRef	5997	
210929	TaxAccRef	5997	
210929	TaxAccRef	145680	
210939	TaxAccRef	6313	
210946	TaxAccRef	5997	
210950	TaxAccRef	5951	
210976	TaxAccRef	6123	
210977	TaxAccRef	6315	
210979	TaxAccRef	5997	
210986	TaxAccRef	5995	
210991	TaxAccRef	6396	
210995	TaxAccRef	6347	
211182	TaxAccRef	5916	
212471	TaxAccRef	6121	
212479	TaxAccRef	6020	
213080	TaxAccRef	6338	
213080	TaxAccRef	146018	
213105	TaxAccRef	6346	
213616	TaxAccRef	6338	
213617	TaxAccRef	146015	
213634	TaxAccRef	6338	
214605	TaxAccRef	5997	
214638	TaxAccRef	6225	
217322	TaxAccRef	6130	
225686	TaxAccRef	141249	
225805	TaxAccRef	141249	
241367	TaxAccRef	42921	
241368	TaxAccRef	42921	
241774	TaxAccRef	42926	
241780	TaxAccRef	141249	
241815	TaxAccRef	145612	
241822	TaxAccRef	145903	
241825	TaxAccRef	146015	
241827	TaxAccRef	145706	
241875	TaxAccRef	146015	
241910	TaxAccRef	145777	
242026	TaxAccRef	162935	
242072	TaxAccRef	145772	
242102	TaxAccRef	145997	
247750	TaxAccRef	43056	
247765	TaxAccRef	145741	
247767	TaxAccRef	43056	
247768	TaxAccRef	43056	
292995	TaxAccRef	47563	
325442	TaxAccRef	23020	
387635	TaxAccRef	145840	
389386	TaxAccRef	127204	
389597	TaxAccRef	43058	
396423	TaxAccRef	127204	
414254	TaxAccRef	132589	
414260	TaxAccRef	47441	
414265	TaxAccRef	145928	
414287	TaxAccRef	132589	
414290	TaxAccRef	145769	
422527	TaxAccRef	141249	
422540	TaxAccRef	141249	
422541	TaxAccRef	141249	
428781	TaxAccRef	145769	
428804	TaxAccRef	133468	
431813	TaxAccRef	133593	
445542	TaxAccRef	138684	
528803	TaxAccRef	145676	
528818	TaxAccRef	145686	
528828	TaxAccRef	145691	
528843	TaxAccRef	145720	
528863	TaxAccRef	145713	
528866	TaxAccRef	145751	
528872	TaxAccRef	145759	
528873	TaxAccRef	145759	
528907	TaxAccRef	145772	
528921	TaxAccRef	6513	
528924	TaxAccRef	6513	
528934	TaxAccRef	145818	
528954	TaxAccRef	168119	
528971	TaxAccRef	168119	
528972	TaxAccRef	168119	
529000	TaxAccRef	145857	
529001	TaxAccRef	145857	
529011	TaxAccRef	23012	
529016	TaxAccRef	145902	
529023	TaxAccRef	145904	
529051	TaxAccRef	145924	
529057	TaxAccRef	168064	
529111	TaxAccRef	145967	
529135	TaxAccRef	146024	
529149	TaxAccRef	146027	
529752	TaxAccRef	145850	
529754	TaxAccRef	145592	
529763	TaxAccRef	145592	
529768	TaxAccRef	145593	
529791	TaxAccRef	145606	
529805	TaxAccRef	145616	
529812	TaxAccRef	168026	
529827	TaxAccRef	145644	
529832	TaxAccRef	145651	
529848	TaxAccRef	145693	
529894	TaxAccRef	49585	
529905	TaxAccRef	145706	
529919	TaxAccRef	145713	
529945	TaxAccRef	145750	
529955	TaxAccRef	1065	
529968	TaxAccRef	6221	
529987	TaxAccRef	145780	
529991	TaxAccRef	6347	
530012	TaxAccRef	139624	
530037	TaxAccRef	145819	
530039	TaxAccRef	168119	
530044	TaxAccRef	168119	
530085	TaxAccRef	145835	
530093	TaxAccRef	168124	
530100	TaxAccRef	6517	
530109	TaxAccRef	6517	
530152	TaxAccRef	145856	
530160	TaxAccRef	23012	
530168	TaxAccRef	145898	
530182	TaxAccRef	6521	
530187	TaxAccRef	6521	
530209	TaxAccRef	145924	
530232	TaxAccRef	145944	
530240	TaxAccRef	145971	
530253	TaxAccRef	145983	
530280	TaxAccRef	146015	
530289	TaxAccRef	146015	
530307	TaxAccRef	138685	
530314	TaxAccRef	146018	
530323	TaxAccRef	146018	
530382	TaxAccRef	146024	
530391	TaxAccRef	146024	
530392	TaxAccRef	146025	
530416	TaxAccRef	146027	
530435	TaxAccRef	6345	
530453	TaxAccRef	47564	
530472	TaxAccRef	146052	
530481	TaxAccRef	146052	
530491	TaxAccRef	23017	
530524	TaxAccRef	43179	
530537	TaxAccRef	168119	
530545	TaxAccRef	146052	
530555	TaxAccRef	47564	
530621	TaxAccRef	146018	
530666	TaxAccRef	146002	
530724	TaxAccRef	145830	
530751	TaxAccRef	164444	
597780	TaxAccRef	162935	
732194	TaxAccRef	168130	
732344	TaxAccRef	43179	
732353	TaxAccRef	145900	
732363	TaxAccRef	6517	
732365	TaxAccRef	146052	
732368	TaxAccRef	6518	
732372	TaxAccRef	168108	
732387	TaxAccRef	6516	
732434	TaxAccRef	168119	
732543	TaxAccRef	146018	
732554	TaxAccRef	145593	
746125	TaxAccRef	176728	
767380	TaxAccRef	145732	
798707	TaxAccRef	168119	
124430	TaxAccRef	145777	
124432	TaxAccRef	145812	
124437	TaxAccRef	146017	
124440	TaxAccRef	64	
124442	TaxAccRef	1368	
124457	TaxAccRef	64	
124459	TaxAccRef	1368	
124463	TaxAccRef	9214	
124474	TaxAccRef	64	
124476	TaxAccRef	1368	
124478	TaxAccRef	145851	
124483	TaxAccRef	9271	
124491	TaxAccRef	64	
124493	TaxAccRef	1368	
124504	TaxAccRef	662	
124508	TaxAccRef	64	
124510	TaxAccRef	1368	
124518	TaxAccRef	7966	
124527	TaxAccRef	1368	
124530	TaxAccRef	1062	
124537	TaxAccRef	146052	
124538	TaxAccRef	64	
124539	TaxAccRef	47564	
124542	TaxAccRef	64	
124542	TaxAccRef	145598	
124544	TaxAccRef	1368	
124544	TaxAccRef	9214	
124547	TaxAccRef	145931	
