ID	ReferenceType	ReferenceID	
166406	TaxAccRef	7820	
134279	TaxAccRef	7208	
246125	TaxAccRef	7203	
132553	TaxAccRef	9050	
190699	TaxAccRef	7777	
132981	TaxAccRef	7223	
240462	TaxAccRef	7897	
133409	TaxAccRef	1421	
606963	TaxAccRef	7448	
196864	TaxAccRef	9046	
165131	TaxAccRef	7821	
165302	TaxAccRef	8203	
480137	TaxAccRef	7206	
134083	TaxAccRef	162605	
166129	TaxAccRef	7655	
196591	TaxAccRef	7290	
549135	TaxAccRef	7358	
530749	TaxAccRef	7253	
168768	TaxAccRef	7848	
134443	TaxAccRef	1421	
164299	TaxAccRef	7557	
169523	TaxAccRef	9030	
170404	TaxAccRef	9892	
133658	TaxAccRef	1421	
133158	TaxAccRef	7876	
170208	TaxAccRef	7218	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
576822	TaxAccRef	7877	
165887	TaxAccRef	9051	
191765	TaxAccRef	8073	
165592	TaxAccRef	8295	
167778	TaxAccRef	7820	
193682	TaxAccRef	7486	
132657	TaxAccRef	7883	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
430408	TaxAccRef	8123	
193121	TaxAccRef	7848	
192264	TaxAccRef	8295	
170425	TaxAccRef	141259	
132673	TaxAccRef	1421	
132784	TaxAccRef	8096	
429071	TaxAccRef	133492	
168605	TaxAccRef	7208	
193859	TaxAccRef	142049	
342420	TaxAccRef	7448	
191287	TaxAccRef	7413	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
167291	TaxAccRef	7750	
171460	TaxAccRef	8340	
191784	TaxAccRef	7835	
192290	TaxAccRef	132582	
171295	TaxAccRef	141259	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
190467	TaxAccRef	7818	
190810	TaxAccRef	7794	
170625	TaxAccRef	7944	
428745	TaxAccRef	7855	
165189	TaxAccRef	7675	
190564	TaxAccRef	7645	
193385	TaxAccRef	6219	
236195	TaxAccRef	7223	
193753	TaxAccRef	7929	
166906	TaxAccRef	8595	
236771	TaxAccRef	8179	
170839	TaxAccRef	7855	
190116	TaxAccRef	7873	
168588	TaxAccRef	8477	
132727	TaxAccRef	8496	
167799	TaxAccRef	7652	
242177	TaxAccRef	7336	
190310	TaxAccRef	7855	
133009	TaxAccRef	1421	
189912	TaxAccRef	7655	
164235	TaxAccRef	156342	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
167866	TaxAccRef	171414	
184483	TaxAccRef	7545	
234230	TaxAccRef	7852	
190086	TaxAccRef	7557	
192339	TaxAccRef	7635	
168120	TaxAccRef	8500	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
164825	TaxAccRef	7867	
368091	TaxAccRef	47875	
133282	TaxAccRef	8354	
133702	TaxAccRef	8321	
190615	TaxAccRef	7645	
170295	TaxAccRef	8252	
606987	TaxAccRef	7883	
134045	TaxAccRef	8297	
168137	TaxAccRef	7655	
190214	TaxAccRef	7292	
234256	TaxAccRef	8017	
133243	TaxAccRef	1421	
391034	TaxAccRef	8175	
233932	TaxAccRef	7780	
133940	TaxAccRef	8176	
180826	TaxAccRef	8332	
166501	TaxAccRef	7667	
191957	TaxAccRef	7207	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
171964	TaxAccRef	8207	
428883	TaxAccRef	8099	
166615	TaxAccRef	8562	
168932	TaxAccRef	7292	
133107	TaxAccRef	9269	
193510	TaxAccRef	7820	
134275	TaxAccRef	7849	
292683	TaxAccRef	7780	
236248	TaxAccRef	7617	
607239	TaxAccRef	8491	
195365	TaxAccRef	9191	
195831	TaxAccRef	9300	
193123	TaxAccRef	9898	
475206	TaxAccRef	7613	
166776	TaxAccRef	141259	
166174	TaxAccRef	7655	
164296	TaxAccRef	47877	
346553	TaxAccRef	7763	
164607	TaxAccRef	7290	
234050	TaxAccRef	8040	
235908	TaxAccRef	151861	
167015	TaxAccRef	8617	
133704	TaxAccRef	1421	
132668	TaxAccRef	1421	
241222	TaxAccRef	8306	
191974	TaxAccRef	7216	
132667	TaxAccRef	9051	
169820	TaxAccRef	7886	
132868	TaxAccRef	1421	
246644	TaxAccRef	7614	
191285	TaxAccRef	7867	
168471	TaxAccRef	4179	
192243	TaxAccRef	132088	
607715	TaxAccRef	7818	
194399	TaxAccRef	8252	
235864	TaxAccRef	8562	
134241	TaxAccRef	7113	
385467	TaxAccRef	8439	
510425	TaxAccRef	7292	
134256	TaxAccRef	47872	
166713	TaxAccRef	8096	
165481	TaxAccRef	7292	
190232	TaxAccRef	8341	
169376	TaxAccRef	7612	
195905	TaxAccRef	8393	
597273	TaxAccRef	162782	
194762	TaxAccRef	6410	
132618	TaxAccRef	1421	
194715	TaxAccRef	8175	
410806	TaxAccRef	7852	
169559	TaxAccRef	7250	
169934	TaxAccRef	8594	
169032	TaxAccRef	7353	
168890	TaxAccRef	8393	
195355	TaxAccRef	7612	
190182	TaxAccRef	8393	
367232	TaxAccRef	7448	
412839	TaxAccRef	8180	
557282	TaxAccRef	7655	
590501	TaxAccRef	154197	
192333	TaxAccRef	7746	
132999	TaxAccRef	8534	
168345	TaxAccRef	8583	
132763	TaxAccRef	7195	
723778	TaxAccRef	132582	
171977	TaxAccRef	7990	
168687	TaxAccRef	7775	
170722	TaxAccRef	7751	
166634	TaxAccRef	7300	
192845	TaxAccRef	8464	
167975	TaxAccRef	8930	
169627	TaxAccRef	8124	
150214	TaxAccRef	7514	
195620	TaxAccRef	7688	
189879	TaxAccRef	7604	
132773	TaxAccRef	1297	
196844	TaxAccRef	9017	
193859	TaxAccRef	8568	
132314	TaxAccRef	8369	
132381	TaxAccRef	7953	
171562	TaxAccRef	8207	
525481	TaxAccRef	8597	
744396	TaxAccRef	10058	
170580	TaxAccRef	8980	
194565	TaxAccRef	7571	
190358	TaxAccRef	8095	
132350	TaxAccRef	141513	
167252	TaxAccRef	8049	
192018	TaxAccRef	7612	
437449	TaxAccRef	138565	
132504	TaxAccRef	8538	
174973	TaxAccRef	4179	
193364	TaxAccRef	7617	
239396	TaxAccRef	7124	
416746	TaxAccRef	39071	
194219	TaxAccRef	7557	
191193	TaxAccRef	7821	
166092	TaxAccRef	7257	
168316	TaxAccRef	7613	
169652	TaxAccRef	7674	
367576	TaxAccRef	7835	
133453	TaxAccRef	8389	
194651	TaxAccRef	7818	
708699	TaxAccRef	7261	
165027	TaxAccRef	7675	
406120	TaxAccRef	8477	
391065	TaxAccRef	8041	
529720	TaxAccRef	9850	
530763	TaxAccRef	7855	
167182	TaxAccRef	8570	
132746	TaxAccRef	9060	
190868	TaxAccRef	8582	
191111	TaxAccRef	8582	
164466	TaxAccRef	7161	
605479	TaxAccRef	7763	
194406	TaxAccRef	7645	
234348	TaxAccRef	8175	
170793	TaxAccRef	7611	
168408	TaxAccRef	42909	
164834	TaxAccRef	7852	
458674	TaxAccRef	8491	
134144	TaxAccRef	8942	
134378	TaxAccRef	7262	
134014	TaxAccRef	8354	
192079	TaxAccRef	7223	
194537	TaxAccRef	7290	
190313	TaxAccRef	7855	
133213	TaxAccRef	7192	
390125	TaxAccRef	10053	
744891	TaxAccRef	171938	
133598	TaxAccRef	7897	
164900	TaxAccRef	8434	
133446	TaxAccRef	8456	
404980	TaxAccRef	131452	
134121	TaxAccRef	2930	
195598	TaxAccRef	7557	
190046	TaxAccRef	8930	
181140	TaxAccRef	7818	
133590	TaxAccRef	1421	
165024	TaxAccRef	8018	
171970	TaxAccRef	7990	
168046	TaxAccRef	9876	
171264	TaxAccRef	6217	
165464	TaxAccRef	132582	
132854	TaxAccRef	1421	
134234	TaxAccRef	8321	
166317	TaxAccRef	7655	
169081	TaxAccRef	8354	
391036	TaxAccRef	7611	
172019	TaxAccRef	166775	
178293	TaxAccRef	8039	
192916	TaxAccRef	8098	
171656	TaxAccRef	141259	
171390	TaxAccRef	9827	
192197	TaxAccRef	7557	
166945	TaxAccRef	8595	
723742	TaxAccRef	132582	
194782	TaxAccRef	7820	
166028	TaxAccRef	8294	
190471	TaxAccRef	7818	
240435	TaxAccRef	42275	
555701	TaxAccRef	148164	
164502	TaxAccRef	7530	
193630	TaxAccRef	8980	
133161	TaxAccRef	1421	
133446	TaxAccRef	9899	
191768	TaxAccRef	8210	
236440	TaxAccRef	7953	
165428	TaxAccRef	7821	
408863	TaxAccRef	7794	
195786	TaxAccRef	7675	
170513	TaxAccRef	7578	
172117	TaxAccRef	8214	
191094	TaxAccRef	8095	
168153	TaxAccRef	7042	
170011	TaxAccRef	7655	
190205	TaxAccRef	8252	
134383	TaxAccRef	1421	
170686	TaxAccRef	7614	
164970	TaxAccRef	7675	
132784	TaxAccRef	8095	
190953	TaxAccRef	7655	
171598	TaxAccRef	7679	
189898	TaxAccRef	8984	
408857	TaxAccRef	7229	
166764	TaxAccRef	7275	
191142	TaxAccRef	7312	
133011	TaxAccRef	1421	
171919	TaxAccRef	8207	
168057	TaxAccRef	7867	
170324	TaxAccRef	6841	
164696	TaxAccRef	7557	
132272	TaxAccRef	127041	
132274	TaxAccRef	127031	
592534	TaxAccRef	155144	
133616	TaxAccRef	8411	
527358	TaxAccRef	8180	
192054	TaxAccRef	47758	
165655	TaxAccRef	7047	
133869	TaxAccRef	9029	
169920	TaxAccRef	8249	
150246	TaxAccRef	10075	
266971	TaxAccRef	671	
132736	TaxAccRef	663	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
167714	TaxAccRef	7753	
708680	TaxAccRef	9244	
194740	TaxAccRef	7290	
134083	TaxAccRef	9256	
190511	TaxAccRef	8464	
168498	TaxAccRef	9877	
171240	TaxAccRef	9996	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
132358	TaxAccRef	8044	
133907	TaxAccRef	1421	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
236332	TaxAccRef	7207	
168248	TaxAccRef	7750	
192060	TaxAccRef	9029	
195553	TaxAccRef	7752	
248243	TaxAccRef	8354	
167715	TaxAccRef	7645	
325671	TaxAccRef	7290	
171692	TaxAccRef	8595	
133003	TaxAccRef	8387	
167349	TaxAccRef	7622	
133430	TaxAccRef	1421	
134164	TaxAccRef	1421	
194463	TaxAccRef	7573	
132546	TaxAccRef	8040	
165261	TaxAccRef	7763	
171609	TaxAccRef	8207	
133505	TaxAccRef	8326	
132294	TaxAccRef	1421	
166292	TaxAccRef	9061	
168855	TaxAccRef	7320	
169668	TaxAccRef	7821	
170861	TaxAccRef	7779	
178449	TaxAccRef	9280	
370778	TaxAccRef	7208	
168951	TaxAccRef	8124	
169609	TaxAccRef	7429	
190157	TaxAccRef	7655	
132494	TaxAccRef	1421	
166978	TaxAccRef	8180	
190785	TaxAccRef	7213	
171736	TaxAccRef	9110	
156205	TaxAccRef	7557	
166301	TaxAccRef	8039	
166197	TaxAccRef	7763	
430354	TaxAccRef	7897	
233894	TaxAccRef	7660	
166487	TaxAccRef	8151	
168325	TaxAccRef	7724	
165114	TaxAccRef	7655	
134473	TaxAccRef	1421	
742243	TaxAccRef	7394	
172075	TaxAccRef	7681	
168240	TaxAccRef	8095	
236360	TaxAccRef	10078	
166632	TaxAccRef	8562	
389821	TaxAccRef	9230	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
190168	TaxAccRef	8095	
467628	TaxAccRef	7613	
404588	TaxAccRef	7128	
169035	TaxAccRef	7655	
169989	TaxAccRef	8252	
723673	TaxAccRef	8252	
169084	TaxAccRef	9025	
395115	TaxAccRef	8180	
190115	TaxAccRef	8206	
190865	TaxAccRef	7612	
134380	TaxAccRef	7192	
241322	TaxAccRef	7655	
166641	TaxAccRef	8562	
236336	TaxAccRef	8264	
394637	TaxAccRef	7854	
196744	TaxAccRef	6840	
196522	TaxAccRef	7320	
167473	TaxAccRef	9015	
193498	TaxAccRef	132582	
168096	TaxAccRef	7400	
178409	TaxAccRef	7613	
132630	TaxAccRef	9029	
134361	TaxAccRef	8354	
132571	TaxAccRef	1421	
170950	TaxAccRef	9913	
133248	TaxAccRef	7953	
196459	TaxAccRef	9024	
191552	TaxAccRef	10027	
167956	TaxAccRef	7780	
132525	TaxAccRef	8354	
166446	TaxAccRef	7794	
170901	TaxAccRef	7698	
133474	TaxAccRef	8321	
194209	TaxAccRef	7557	
193575	TaxAccRef	7763	
701574	TaxAccRef	7413	
193797	TaxAccRef	7675	
190177	TaxAccRef	8095	
234174	TaxAccRef	9267	
345609	TaxAccRef	8354	
133671	TaxAccRef	1421	
190112	TaxAccRef	8973	
170991	TaxAccRef	7857	
192022	TaxAccRef	7655	
171330	TaxAccRef	141513	
194338	TaxAccRef	7981	
190688	TaxAccRef	8294	
166488	TaxAccRef	8300	
133675	TaxAccRef	8326	
193153	TaxAccRef	7346	
150243	TaxAccRef	9269	
169834	TaxAccRef	7336	
171433	TaxAccRef	8206	
170360	TaxAccRef	7318	
174304	TaxAccRef	4179	
169888	TaxAccRef	7611	
165242	TaxAccRef	7402	
191850	TaxAccRef	8183	
132928	TaxAccRef	1421	
178363	TaxAccRef	7693	
236346	TaxAccRef	7208	
234325	TaxAccRef	9230	
189840	TaxAccRef	7686	
134112	TaxAccRef	8481	
192148	TaxAccRef	8354	
164520	TaxAccRef	7557	
170004	TaxAccRef	133015	
164286	TaxAccRef	7557	
416419	TaxAccRef	132887	
132624	TaxAccRef	7893	
132401	TaxAccRef	1421	
166127	TaxAccRef	7655	
194495	TaxAccRef	8026	
192330	TaxAccRef	7853	
164686	TaxAccRef	127041	
418840	TaxAccRef	7675	
133294	TaxAccRef	1421	
170887	TaxAccRef	141259	
134105	TaxAccRef	7832	
170709	TaxAccRef	7188	
195836	TaxAccRef	8393	
193614	TaxAccRef	165332	
132228	TaxAccRef	8175	
558137	TaxAccRef	7124	
168205	TaxAccRef	132582	
195545	TaxAccRef	8210	
171211	TaxAccRef	8184	
172090	TaxAccRef	168561	
168790	TaxAccRef	8587	
194558	TaxAccRef	8122	
170483	TaxAccRef	8980	
165213	TaxAccRef	7448	
191095	TaxAccRef	9191	
134107	TaxAccRef	7089	
165350	TaxAccRef	8930	
133037	TaxAccRef	1421	
133373	TaxAccRef	1421	
474874	TaxAccRef	8260	
164861	TaxAccRef	8300	
597765	TaxAccRef	42257	
236758	TaxAccRef	8179	
171377	TaxAccRef	43019	
169793	TaxAccRef	7332	
192017	TaxAccRef	7645	
174970	TaxAccRef	8096	
168344	TaxAccRef	7953	
194310	TaxAccRef	42333	
171530	TaxAccRef	7835	
233918	TaxAccRef	9230	
236210	TaxAccRef	7208	
193578	TaxAccRef	9068	
191253	TaxAccRef	7727	
465570	TaxAccRef	8221	
164998	TaxAccRef	7375	
171636	TaxAccRef	8207	
171136	TaxAccRef	9000	
193168	TaxAccRef	8980	
134164	TaxAccRef	7208	
190397	TaxAccRef	7821	
703782	TaxAccRef	8325	
345262	TaxAccRef	7645	
716651	TaxAccRef	7854	
132720	TaxAccRef	7846	
170015	TaxAccRef	8594	
168962	TaxAccRef	9023	
171059	TaxAccRef	8252	
167112	TaxAccRef	7152	
236175	TaxAccRef	7082	
133871	TaxAccRef	1421	
165352	TaxAccRef	8474	
742477	TaxAccRef	170280	
134413	TaxAccRef	9122	
171710	TaxAccRef	7688	
169583	TaxAccRef	8266	
132767	TaxAccRef	9879	
165577	TaxAccRef	43903	
170390	TaxAccRef	9295	
193009	TaxAccRef	7685	
167575	TaxAccRef	7412	
175300	TaxAccRef	7750	
167419	TaxAccRef	4179	
171470	TaxAccRef	8215	
164543	TaxAccRef	9844	
170434	TaxAccRef	7286	
133663	TaxAccRef	8175	
169129	TaxAccRef	8226	
189800	TaxAccRef	7753	
191651	TaxAccRef	7402	
194756	TaxAccRef	10007	
191775	TaxAccRef	7677	
194352	TaxAccRef	7829	
168302	TaxAccRef	8326	
133436	TaxAccRef	141259	
325672	TaxAccRef	8325	
133976	TaxAccRef	8946	
133906	TaxAccRef	1421	
169857	TaxAccRef	7775	
167714	TaxAccRef	7645	
190476	TaxAccRef	7655	
170109	TaxAccRef	7855	
195365	TaxAccRef	7886	
191180	TaxAccRef	7815	
133573	TaxAccRef	8183	
404078	TaxAccRef	7780	
167854	TaxAccRef	171414	
190657	TaxAccRef	7991	
132702	TaxAccRef	1421	
134311	TaxAccRef	9256	
607423	TaxAccRef	7111	
171286	TaxAccRef	7198	
467043	TaxAccRef	7814	
132798	TaxAccRef	168513	
723279	TaxAccRef	164849	
410777	TaxAccRef	7839	
133515	TaxAccRef	8321	
235310	TaxAccRef	8477	
559036	TaxAccRef	7557	
132428	TaxAccRef	1421	
166219	TaxAccRef	8180	
166150	TaxAccRef	7655	
168856	TaxAccRef	7350	
167223	TaxAccRef	8511	
134026	TaxAccRef	7219	
170623	TaxAccRef	7703	
165778	TaxAccRef	7219	
557250	TaxAccRef	7820	
167471	TaxAccRef	8582	
133136	TaxAccRef	7223	
164536	TaxAccRef	7776	
194577	TaxAccRef	8306	
165888	TaxAccRef	8300	
194428	TaxAccRef	7655	
170242	TaxAccRef	8321	
132588	TaxAccRef	9269	
133454	TaxAccRef	9025	
134083	TaxAccRef	7267	
169814	TaxAccRef	7857	
167984	TaxAccRef	7643	
194323	TaxAccRef	7645	
190531	TaxAccRef	8300	
133911	TaxAccRef	7981	
395141	TaxAccRef	7953	
190184	TaxAccRef	7655	
166211	TaxAccRef	8095	
236169	TaxAccRef	7076	
166996	TaxAccRef	7412	
178411	TaxAccRef	9036	
134296	TaxAccRef	1	
132624	TaxAccRef	7896	
236683	TaxAccRef	7530	
164289	TaxAccRef	138540	
192778	TaxAccRef	6841	
192139	TaxAccRef	7586	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
132839	TaxAccRef	8332	
132535	TaxAccRef	1421	
133071	TaxAccRef	7208	
193545	TaxAccRef	9073	
242193	TaxAccRef	7448	
168183	TaxAccRef	8583	
165962	TaxAccRef	7412	
192230	TaxAccRef	7557	
134178	TaxAccRef	7148	
192141	TaxAccRef	7290	
170583	TaxAccRef	7290	
166036	TaxAccRef	7340	
192491	TaxAccRef	7881	
166601	TaxAccRef	9061	
165639	TaxAccRef	9047	
168259	TaxAccRef	6217	
169142	TaxAccRef	7854	
196346	TaxAccRef	8350	
167303	TaxAccRef	132582	
133637	TaxAccRef	1421	
193851	TaxAccRef	7453	
190202	TaxAccRef	7340	
170157	TaxAccRef	8464	
169407	TaxAccRef	7731	
196271	TaxAccRef	8973	
166344	TaxAccRef	9832	
132392	TaxAccRef	1421	
239055	TaxAccRef	8369	
190579	TaxAccRef	7645	
194275	TaxAccRef	8300	
190960	TaxAccRef	8306	
194074	TaxAccRef	7093	
134144	TaxAccRef	9892	
190339	TaxAccRef	8327	
191079	TaxAccRef	7767	
478578	TaxAccRef	8506	
168589	TaxAccRef	7300	
191677	TaxAccRef	8266	
166562	TaxAccRef	8373	
171507	TaxAccRef	7835	
430370	TaxAccRef	7036	
236398	TaxAccRef	7082	
132235	TaxAccRef	1421	
133866	TaxAccRef	1421	
167380	TaxAccRef	7181	
577452	TaxAccRef	7763	
169017	TaxAccRef	9024	
167674	TaxAccRef	7645	
169546	TaxAccRef	7883	
132971	TaxAccRef	1421	
195564	TaxAccRef	7835	
236205	TaxAccRef	8040	
134264	TaxAccRef	1421	
134251	TaxAccRef	2961	
600561	TaxAccRef	8254	
559739	TaxAccRef	8175	
744303	TaxAccRef	8177	
255142	TaxAccRef	44023	
165882	TaxAccRef	8041	
723591	TaxAccRef	166775	
168118	TaxAccRef	7614	
196581	TaxAccRef	7789	
170238	TaxAccRef	7801	
168044	TaxAccRef	8377	
192805	TaxAccRef	7818	
234387	TaxAccRef	8306	
190187	TaxAccRef	7794	
171159	TaxAccRef	8252	
133537	TaxAccRef	1421	
165777	TaxAccRef	7613	
134166	TaxAccRef	1421	
416447	TaxAccRef	8538	
233129	TaxAccRef	9277	
170550	TaxAccRef	8464	
168239	TaxAccRef	7769	
194769	TaxAccRef	7675	
195603	TaxAccRef	8096	
168629	TaxAccRef	7286	
178496	TaxAccRef	8475	
170858	TaxAccRef	8238	
164952	TaxAccRef	7821	
133372	TaxAccRef	7894	
195868	TaxAccRef	7818	
169432	TaxAccRef	9029	
711578	TaxAccRef	145407	
133217	TaxAccRef	7479	
192334	TaxAccRef	7775	
134064	TaxAccRef	1421	
166156	TaxAccRef	7667	
132936	TaxAccRef	7290	
169478	TaxAccRef	44006	
170587	TaxAccRef	7639	
133960	TaxAccRef	141513	
238705	TaxAccRef	7604	
168006	TaxAccRef	6219	
510935	TaxAccRef	7292	
234267	TaxAccRef	8586	
192300	TaxAccRef	127047	
170147	TaxAccRef	7833	
157391	TaxAccRef	3017	
194377	TaxAccRef	8184	
132437	TaxAccRef	1421	
234313	TaxAccRef	9882	
737513	TaxAccRef	168513	
175249	TaxAccRef	4179	
132399	TaxAccRef	9911	
171655	TaxAccRef	9108	
191389	TaxAccRef	8096	
387386	TaxAccRef	7820	
178396	TaxAccRef	7261	
220434	TaxAccRef	7690	
744399	TaxAccRef	171414	
168527	TaxAccRef	7402	
134078	TaxAccRef	8179	
171766	TaxAccRef	150860	
194556	TaxAccRef	8186	
192284	TaxAccRef	8122	
167339	TaxAccRef	8498	
708687	TaxAccRef	7859	
191120	TaxAccRef	7655	
236771	TaxAccRef	8252	
194374	TaxAccRef	7090	
167053	TaxAccRef	7236	
132324	TaxAccRef	7112	
169457	TaxAccRef	7747	
165509	TaxAccRef	7047	
170947	TaxAccRef	132582	
408724	TaxAccRef	127137	
169861	TaxAccRef	6217	
190273	TaxAccRef	8475	
134326	TaxAccRef	9269	
164199	TaxAccRef	7691	
132775	TaxAccRef	8942	
191121	TaxAccRef	8180	
132624	TaxAccRef	7289	
166923	TaxAccRef	7788	
170487	TaxAccRef	141259	
166412	TaxAccRef	42375	
134511	TaxAccRef	8393	
701599	TaxAccRef	163953	
166103	TaxAccRef	9282	
557226	TaxAccRef	7821	
190034	TaxAccRef	8098	
605455	TaxAccRef	7448	
236443	TaxAccRef	7480	
168897	TaxAccRef	4179	
134308	TaxAccRef	8321	
132735	TaxAccRef	1421	
196869	TaxAccRef	131454	
194735	TaxAccRef	141513	
171023	TaxAccRef	8481	
573259	NomRef	1308	
134326	TaxAccRef	8430	
167581	TaxAccRef	7645	
171034	TaxAccRef	7336	
168455	TaxAccRef	8534	
168766	TaxAccRef	6410	
193391	TaxAccRef	7438	
132578	TaxAccRef	1421	
191700	TaxAccRef	7678	
193501	TaxAccRef	8124	
167998	TaxAccRef	6217	
133991	TaxAccRef	1421	
396747	TaxAccRef	8579	
170988	TaxAccRef	8306	
194418	TaxAccRef	7821	
606140	TaxAccRef	130461	
166443	TaxAccRef	7655	
178285	TaxAccRef	7897	
194628	TaxAccRef	7816	
195721	TaxAccRef	7675	
193245	TaxAccRef	7617	
734534	TaxAccRef	154077	
168841	TaxAccRef	7358	
165622	TaxAccRef	7872	
194258	TaxAccRef	8478	
190470	TaxAccRef	7818	
132276	TaxAccRef	1421	
236328	TaxAccRef	43903	
172097	TaxAccRef	7728	
191061	TaxAccRef	142046	
169812	TaxAccRef	7292	
133280	TaxAccRef	1421	
134081	TaxAccRef	150540	
133053	TaxAccRef	8387	
234262	TaxAccRef	9877	
577231	TaxAccRef	8430	
132765	TaxAccRef	8321	
194612	TaxAccRef	7655	
387363	TaxAccRef	7723	
171714	TaxAccRef	7405	
168192	TaxAccRef	8095	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
170974	TaxAccRef	7820	
238715	TaxAccRef	23109	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
171474	TaxAccRef	8206	
164979	TaxAccRef	8039	
194554	TaxAccRef	7827	
368472	TaxAccRef	125294	
191435	TaxAccRef	8955	
191035	TaxAccRef	8296	
164623	TaxAccRef	7732	
195638	TaxAccRef	7384	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
132293	TaxAccRef	7171	
190593	TaxAccRef	141259	
133991	TaxAccRef	7089	
594536	TaxAccRef	7675	
168280	TaxAccRef	132582	
165765	TaxAccRef	9051	
150268	TaxAccRef	7174	
404078	TaxAccRef	7448	
168774	TaxAccRef	7655	
389484	TaxAccRef	128722	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
194115	TaxAccRef	7820	
191876	TaxAccRef	132582	
190765	TaxAccRef	8252	
171801	TaxAccRef	7415	
167903	TaxAccRef	7747	
133199	TaxAccRef	8321	
132640	TaxAccRef	7585	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
194443	TaxAccRef	8955	
191904	TaxAccRef	141513	
171655	TaxAccRef	8186	
169953	TaxAccRef	7780	
133953	TaxAccRef	141513	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
168077	TaxAccRef	7820	
178287	TaxAccRef	6840	
167791	TaxAccRef	142121	
132759	TaxAccRef	9061	
169114	TaxAccRef	132582	
132821	TaxAccRef	1421	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
168438	TaxAccRef	9037	
132674	TaxAccRef	8500	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
234369	TaxAccRef	8306	
168168	TaxAccRef	8096	
166120	TaxAccRef	8580	
170095	TaxAccRef	7833	
171289	TaxAccRef	7832	
134114	TaxAccRef	1421	
189986	TaxAccRef	8252	
167228	TaxAccRef	8023	
195375	TaxAccRef	149227	
170991	TaxAccRef	7780	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
395008	TaxAccRef	8446	
132680	TaxAccRef	7089	
194385	TaxAccRef	6833	
167239	TaxAccRef	132308	
234310	TaxAccRef	9884	
193848	TaxAccRef	7763	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
132329	TaxAccRef	7694	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
132535	TaxAccRef	8342	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
166415	TaxAccRef	7818	
166670	TaxAccRef	7391	
169673	TaxAccRef	8586	
193589	TaxAccRef	7763	
193392	TaxAccRef	8095	
175265	TaxAccRef	8096	
133153	TaxAccRef	7208	
134404	TaxAccRef	8206	
190696	TaxAccRef	8389	
167412	TaxAccRef	132582	
169716	TaxAccRef	7339	
175225	TaxAccRef	7750	
191175	TaxAccRef	8430	
165739	TaxAccRef	168244	
169565	TaxAccRef	8478	
191112	TaxAccRef	9038	
167460	TaxAccRef	8470	
132499	TaxAccRef	7453	
192438	TaxAccRef	8430	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
133289	TaxAccRef	7208	
171210	TaxAccRef	7849	
168414	TaxAccRef	9035	
192208	TaxAccRef	7176	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
133371	TaxAccRef	9036	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
167408	TaxAccRef	7429	
593577	TaxAccRef	132619	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
165169	TaxAccRef	7675	
191439	TaxAccRef	7698	
150225	TaxAccRef	147500	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
133163	TaxAccRef	7325	
133880	TaxAccRef	1421	
174762	TaxAccRef	8300	
194248	TaxAccRef	9023	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
192994	TaxAccRef	8249	
169400	TaxAccRef	7750	
171366	TaxAccRef	7857	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
175256	TaxAccRef	7614	
191943	TaxAccRef	7617	
171408	TaxAccRef	8180	
166000	TaxAccRef	7353	
247858	TaxAccRef	7780	
133187	TaxAccRef	1421	
744158	TaxAccRef	8393	
193967	TaxAccRef	7058	
170993	TaxAccRef	9865	
150221	TaxAccRef	9913	
132263	TaxAccRef	10069	
166740	TaxAccRef	8930	
192706	TaxAccRef	7591	
194765	TaxAccRef	8405	
503954	TaxAccRef	7402	
