ID	ReferenceType	ReferenceID	
263309	TaxAccRef	628	
255578	TaxAccRef	628	
258216	TaxAccRef	45540	
294012	NomRef	628	
261462	TaxAccRef	628	
263709	TaxAccRef	628	
367177	NomRef	44811	
263382	TaxAccRef	44775	
295471	NomRef	628	
259054	TaxAccRef	628	
262871	TaxAccRef	628	
262050	TaxAccRef	44131	
258566	TaxAccRef	46273	
258310	TaxAccRef	114819	
262115	NomRef	628	
220727	TaxAccRef	124391	
258888	TaxAccRef	628	
118642	TaxAccRef	1401	
256582	TaxAccRef	628	
262815	NomRef	44273	
259790	TaxAccRef	628	
261250	TaxAccRef	44436	
260063	TaxAccRef	628	
260009	TaxAccRef	44352	
261696	TaxAccRef	628	
258316	TaxAccRef	628	
261005	TaxAccRef	628	
119008	NomRef	1401	
294184	NomRef	628	
536239	NomRef	45760	
262856	TaxAccRef	44131	
263231	NomRef	47111	
293980	NomRef	628	
263698	TaxAccRef	45110	
264047	TaxAccRef	628	
263996	TaxAccRef	628	
258716	TaxAccRef	628	
260605	TaxAccRef	628	
118470	TaxAccRef	1401	
255395	TaxAccRef	46841	
255406	TaxAccRef	628	
263494	TaxAccRef	628	
259884	TaxAccRef	44773	
119034	TaxAccRef	628	
259818	TaxAccRef	46132	
174813	TaxAccRef	138799	
255196	TaxAccRef	47281	
259690	TaxAccRef	47227	
260452	TaxAccRef	628	
258665	TaxAccRef	628	
118481	TaxAccRef	628	
263728	TaxAccRef	628	
264679	TaxAccRef	44224	
262824	TaxAccRef	46387	
294750	NomRef	628	
295235	NomRef	628	
263430	TaxAccRef	628	
264783	TaxAccRef	628	
260954	TaxAccRef	628	
157889	NomRef	2999	
258163	TaxAccRef	628	
175186	TaxAccRef	628	
255530	TaxAccRef	132563	
118857	TaxAccRef	1401	
119042	TaxAccRef	165516	
262096	TaxAccRef	44486	
174582	TaxAccRef	4179	
174898	NomRef	4179	
389811	TaxAccRef	127204	
260822	TaxAccRef	628	
256193	TaxAccRef	628	
257848	TaxAccRef	628	
118677	TaxAccRef	47261	
259397	TaxAccRef	44613	
262863	TaxAccRef	44310	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
260016	TaxAccRef	44105	
255879	TaxAccRef	132563	
294652	NomRef	628	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
261414	TaxAccRef	132563	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
258781	TaxAccRef	44696	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261883	TaxAccRef	152417	
295184	NomRef	628	
264420	TaxAccRef	44133	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
264247	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
258214	TaxAccRef	628	
256542	TaxAccRef	628	
118908	TaxAccRef	1401	
255832	TaxAccRef	132563	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
257797	TaxAccRef	628	
262572	TaxAccRef	44864	
263524	TaxAccRef	45031	
256717	TaxAccRef	46343	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
118847	TaxAccRef	628	
260599	TaxAccRef	44273	
258219	TaxAccRef	132563	
260639	TaxAccRef	628	
258682	TaxAccRef	628	
259041	TaxAccRef	152417	
607634	TaxAccRef	163768	
262808	TaxAccRef	44960	
295303	NomRef	628	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
294784	NomRef	628	
258838	TaxAccRef	155832	
257264	TaxAccRef	45643	
261190	NomRef	628	
263026	TaxAccRef	628	
255657	TaxAccRef	628	
260537	TaxAccRef	628	
258580	TaxAccRef	628	
257831	TaxAccRef	628	
264602	TaxAccRef	44242	
260035	TaxAccRef	628	
264723	TaxAccRef	44335	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
295754	NomRef	628	
258567	TaxAccRef	628	
255555	TaxAccRef	628	
261388	TaxAccRef	628	
257379	TaxAccRef	220709	
257512	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
264366	TaxAccRef	628	
263329	TaxAccRef	45123	
259401	TaxAccRef	628	
263638	TaxAccRef	44942	
263970	TaxAccRef	47236	
258157	TaxAccRef	46079	
260716	TaxAccRef	45751	
256376	TaxAccRef	628	
261095	TaxAccRef	44290	
294014	NomRef	628	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
259452	TaxAccRef	628	
261541	TaxAccRef	628	
259704	TaxAccRef	46691	
256491	TaxAccRef	628	
259830	TaxAccRef	45012	
293519	NomRef	45787	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
118800	TaxAccRef	628	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
262294	TaxAccRef	628	
261877	TaxAccRef	46492	
255864	NomRef	45270	
257687	TaxAccRef	44177	
256860	TaxAccRef	45805	
259003	TaxAccRef	45929	
262494	TaxAccRef	628	
263461	TaxAccRef	47225	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
258248	TaxAccRef	628	
257095	TaxAccRef	628	
256334	TaxAccRef	45266	
260728	TaxAccRef	46571	
261124	TaxAccRef	628	
175216	NomRef	46586	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
256651	TaxAccRef	45469	
261575	TaxAccRef	628	
262809	TaxAccRef	628	
262192	TaxAccRef	628	
264390	TaxAccRef	45048	
262669	TaxAccRef	44119	
263268	TaxAccRef	46263	
255697	TaxAccRef	45270	
262585	TaxAccRef	141264	
118657	TaxAccRef	1401	
259487	TaxAccRef	44525	
294699	NomRef	628	
293950	NomRef	628	
259733	TaxAccRef	628	
258767	TaxAccRef	628	
295661	NomRef	46731	
261871	TaxAccRef	44157	
183274	TaxAccRef	628	
260120	TaxAccRef	628	
258967	TaxAccRef	628	
262962	TaxAccRef	44146	
256478	TaxAccRef	628	
259025	TaxAccRef	46622	
260821	TaxAccRef	45024	
294299	NomRef	628	
118487	TaxAccRef	1401	
255742	TaxAccRef	628	
259703	TaxAccRef	628	
261131	TaxAccRef	44273	
256708	TaxAccRef	628	
256327	NomRef	628	
261673	TaxAccRef	628	
264223	TaxAccRef	45337	
260439	TaxAccRef	628	
295062	NomRef	46695	
264834	TaxAccRef	628	
258766	TaxAccRef	46476	
255262	NomRef	46693	
261771	TaxAccRef	46477	
257027	TaxAccRef	628	
118230	NomRef	155301	
256474	TaxAccRef	628	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
260260	TaxAccRef	138819	
147042	TaxAccRef	628	
262470	TaxAccRef	45047	
264732	TaxAccRef	628	
263896	TaxAccRef	44230	
258347	TaxAccRef	47161	
119023	TaxAccRef	1401	
264576	NomRef	46477	
294989	NomRef	45758	
264803	TaxAccRef	46729	
390041	NomRef	47369	
388173	TaxAccRef	127204	
262426	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
256299	TaxAccRef	46388	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
293465	NomRef	628	
211371	TaxAccRef	628	
264494	TaxAccRef	21958	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
259601	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
262685	TaxAccRef	44100	
295669	NomRef	628	
260592	TaxAccRef	576	
295686	NomRef	46572	
264719	TaxAccRef	44152	
530786	NomRef	45337	
256576	TaxAccRef	628	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
261981	TaxAccRef	152417	
255844	TaxAccRef	47279	
295350	NomRef	628	
256548	TaxAccRef	45816	
261222	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
255443	TaxAccRef	46244	
256405	NomRef	45670	
264751	TaxAccRef	44959	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
118549	TaxAccRef	628	
262802	TaxAccRef	152417	
258322	TaxAccRef	12435	
258814	TaxAccRef	628	
260377	TaxAccRef	45816	
118552	TaxAccRef	12866	
741281	TaxAccRef	170146	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
262894	TaxAccRef	628	
264817	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
261849	TaxAccRef	45764	
294987	NomRef	46693	
255754	NomRef	45786	
256934	TaxAccRef	132563	
262558	TaxAccRef	628	
255948	TaxAccRef	45270	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
293231	NomRef	628	
261439	TaxAccRef	628	
263213	TaxAccRef	628	
263320	TaxAccRef	44415	
261588	TaxAccRef	628	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261156	TaxAccRef	44715	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
259754	TaxAccRef	46437	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
233980	TaxAccRef	47636	
295601	NomRef	628	
527708	NomRef	46693	
261907	TaxAccRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
255944	NomRef	628	
256378	TaxAccRef	46643	
294384	NomRef	628	
534598	NomRef	45590	
256444	TaxAccRef	628	
291359	NomRef	628	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
294231	NomRef	628	
256274	TaxAccRef	628	
255708	TaxAccRef	628	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
261267	TaxAccRef	44694	
259827	TaxAccRef	45019	
118534	TaxAccRef	46472	
118681	TaxAccRef	628	
255925	TaxAccRef	628	
263187	TaxAccRef	44280	
295418	NomRef	628	
293933	NomRef	628	
258684	TaxAccRef	44352	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
262962	TaxAccRef	628	
261307	TaxAccRef	628	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
175203	TaxAccRef	4179	
261525	TaxAccRef	44156	
294967	NomRef	628	
262341	TaxAccRef	628	
118538	TaxAccRef	1401	
255229	TaxAccRef	152417	
261839	TaxAccRef	628	
257028	TaxAccRef	45242	
260568	TaxAccRef	45837	
257342	TaxAccRef	11894	
256661	TaxAccRef	628	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
261683	TaxAccRef	152417	
264430	TaxAccRef	628	
256108	TaxAccRef	628	
259984	TaxAccRef	628	
259133	TaxAccRef	628	
118949	TaxAccRef	628	
262168	TaxAccRef	44193	
256959	TaxAccRef	628	
295658	NomRef	47229	
263623	TaxAccRef	44379	
260056	TaxAccRef	44756	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
118955	TaxAccRef	1401	
258299	TaxAccRef	628	
263370	TaxAccRef	44280	
261569	TaxAccRef	44523	
263074	TaxAccRef	44330	
264115	TaxAccRef	628	
260371	TaxAccRef	628	
256290	TaxAccRef	45927	
262873	TaxAccRef	46361	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
260121	TaxAccRef	10418	
263768	TaxAccRef	45084	
256328	TaxAccRef	46366	
260965	TaxAccRef	44511	
294550	NomRef	628	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
148664	NomRef	1204	
258610	TaxAccRef	45086	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
263796	TaxAccRef	628	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
255274	TaxAccRef	628	
263596	TaxAccRef	628	
262536	TaxAccRef	45070	
261369	TaxAccRef	44282	
295486	NomRef	628	
259084	NomRef	628	
174955	TaxAccRef	47202	
264024	TaxAccRef	44157	
262937	TaxAccRef	46477	
259265	TaxAccRef	628	
256240	TaxAccRef	628	
294180	NomRef	628	
259235	TaxAccRef	628	
292696	TaxAccRef	47516	
255489	TaxAccRef	46094	
174457	TaxAccRef	131451	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
295593	NomRef	46135	
255969	TaxAccRef	46598	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
256736	NomRef	45695	
262260	TaxAccRef	44312	
715669	TaxAccRef	165407	
294025	NomRef	628	
261813	TaxAccRef	46679	
255972	TaxAccRef	46899	
294903	NomRef	46698	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
260446	TaxAccRef	628	
174575	TaxAccRef	628	
261164	TaxAccRef	628	
257820	TaxAccRef	628	
261041	TaxAccRef	44533	
263099	TaxAccRef	45619	
260426	TaxAccRef	44285	
259625	TaxAccRef	628	
157891	TaxAccRef	2930	
259177	TaxAccRef	46836	
262450	TaxAccRef	628	
255918	TaxAccRef	11405	
263773	TaxAccRef	628	
294208	NomRef	628	
295076	NomRef	628	
259887	TaxAccRef	44167	
264483	TaxAccRef	44360	
174904	TaxAccRef	138799	
293471	NomRef	628	
262455	TaxAccRef	44843	
259561	TaxAccRef	628	
257352	TaxAccRef	628	
118698	TaxAccRef	1401	
257770	TaxAccRef	628	
256234	TaxAccRef	628	
294493	NomRef	628	
263104	TaxAccRef	628	
527658	TaxAccRef	145472	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
262118	TaxAccRef	628	
256444	TaxAccRef	131451	
258934	TaxAccRef	46757	
256249	TaxAccRef	46152	
262386	TaxAccRef	628	
260914	TaxAccRef	628	
263504	TaxAccRef	628	
258122	TaxAccRef	21115	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
118599	TaxAccRef	1401	
258864	TaxAccRef	44290	
367116	NomRef	220678	
256062	TaxAccRef	46638	
255599	TaxAccRef	628	
257756	TaxAccRef	628	
264275	TaxAccRef	46035	
545146	NomRef	138768	
233978	TaxAccRef	42	
255281	TaxAccRef	628	
261229	TaxAccRef	628	
257152	TaxAccRef	628	
295543	NomRef	628	
258488	TaxAccRef	220642	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
293957	NomRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
260894	TaxAccRef	45130	
257507	NomRef	628	
257041	TaxAccRef	46906	
257638	TaxAccRef	628	
256553	TaxAccRef	628	
259556	TaxAccRef	47068	
260982	TaxAccRef	628	
257021	TaxAccRef	628	
256659	TaxAccRef	47371	
260029	TaxAccRef	628	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
255248	TaxAccRef	20251	
257732	TaxAccRef	44845	
257683	TaxAccRef	44411	
259901	TaxAccRef	44338	
257861	TaxAccRef	141264	
294072	NomRef	628	
295093	NomRef	628	
260640	TaxAccRef	45777	
259343	TaxAccRef	628	
416596	NomRef	132823	
257318	TaxAccRef	45156	
258240	TaxAccRef	45130	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
536790	NomRef	138768	
256877	TaxAccRef	19176	
260722	TaxAccRef	47130	
263369	TaxAccRef	628	
257691	TaxAccRef	45042	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
261147	TaxAccRef	628	
263424	TaxAccRef	45174	
261410	TaxAccRef	44899	
263823	TaxAccRef	44204	
294988	TaxAccRef	628	
256152	TaxAccRef	628	
259028	TaxAccRef	45460	
260192	TaxAccRef	45532	
259761	TaxAccRef	628	
211343	TaxAccRef	628	
146999	TaxAccRef	9269	
295624	NomRef	46910	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
262182	TaxAccRef	628	
291330	TaxAccRef	628	
260510	TaxAccRef	45050	
257708	TaxAccRef	45078	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
262882	TaxAccRef	44896	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
263236	TaxAccRef	628	
257403	TaxAccRef	220709	
264469	TaxAccRef	45118	
118790	TaxAccRef	628	
295126	NomRef	628	
261962	TaxAccRef	44755	
264254	TaxAccRef	628	
264772	TaxAccRef	628	
263601	TaxAccRef	44828	
259157	TaxAccRef	628	
257285	TaxAccRef	46910	
291332	NomRef	628	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
294258	NomRef	628	
118204	TaxAccRef	1380	
261483	TaxAccRef	628	
118548	TaxAccRef	1401	
118218	TaxAccRef	20181	
262951	TaxAccRef	628	
260824	TaxAccRef	45012	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
256448	TaxAccRef	45837	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
256440	TaxAccRef	131451	
259416	TaxAccRef	44396	
262433	TaxAccRef	628	
262484	TaxAccRef	44143	
261215	TaxAccRef	628	
367056	TaxAccRef	628	
259561	TaxAccRef	47212	
294340	NomRef	628	
118546	TaxAccRef	12866	
256346	TaxAccRef	138799	
295629	NomRef	46057	
263219	TaxAccRef	628	
262329	TaxAccRef	44273	
118610	TaxAccRef	47221	
264522	TaxAccRef	628	
259710	TaxAccRef	46627	
118218	TaxAccRef	9269	
259458	TaxAccRef	44921	
118855	TaxAccRef	9269	
256718	TaxAccRef	45824	
293448	NomRef	46692	
259778	TaxAccRef	628	
216052	TaxAccRef	6564	
263853	TaxAccRef	45387	
255291	TaxAccRef	46497	
259092	TaxAccRef	628	
388127	NomRef	47636	
256817	TaxAccRef	628	
260452	TaxAccRef	45993	
259543	TaxAccRef	628	
258059	TaxAccRef	15604	
257370	TaxAccRef	628	
264131	TaxAccRef	44492	
579409	TaxAccRef	11410	
257162	TaxAccRef	46368	
118800	TaxAccRef	45822	
258147	TaxAccRef	45491	
294974	NomRef	45929	
259120	TaxAccRef	45889	
263118	TaxAccRef	628	
259893	TaxAccRef	628	
262419	TaxAccRef	628	
295596	NomRef	45270	
118667	TaxAccRef	45822	
256684	TaxAccRef	628	
255979	TaxAccRef	46679	
293461	NomRef	46818	
255412	TaxAccRef	46827	
263386	TaxAccRef	628	
259442	TaxAccRef	628	
262215	TaxAccRef	628	
258824	TaxAccRef	628	
294794	NomRef	628	
262599	TaxAccRef	45108	
258220	TaxAccRef	132889	
118233	TaxAccRef	45333	
261382	TaxAccRef	44281	
295628	NomRef	15414	
257471	TaxAccRef	628	
258326	TaxAccRef	46080	
118900	NomRef	1401	
256735	TaxAccRef	628	
261883	TaxAccRef	45342	
257127	TaxAccRef	132563	
263362	TaxAccRef	44203	
295668	NomRef	138799	
175079	NomRef	628	
118190	TaxAccRef	628	
257075	TaxAccRef	46687	
118612	TaxAccRef	1401	
262586	TaxAccRef	628	
261890	NomRef	152417	
256803	TaxAccRef	628	
257003	TaxAccRef	628	
344990	TaxAccRef	47781	
260595	TaxAccRef	44931	
174955	TaxAccRef	138799	
118764	TaxAccRef	45784	
258938	TaxAccRef	18494	
827787	TaxAccRef	46540	
262968	TaxAccRef	46836	
421638	TaxAccRef	145475	
257838	TaxAccRef	628	
255886	NomRef	628	
259757	TaxAccRef	11406	
261279	TaxAccRef	628	
258356	TaxAccRef	628	
259204	TaxAccRef	46355	
257438	TaxAccRef	628	
118948	TaxAccRef	1401	
263054	TaxAccRef	628	
256335	TaxAccRef	628	
256284	TaxAccRef	628	
261747	TaxAccRef	628	
260417	TaxAccRef	44775	
263692	TaxAccRef	44936	
258106	TaxAccRef	628	
174861	TaxAccRef	628	
260246	TaxAccRef	628	
261015	TaxAccRef	46254	
259828	TaxAccRef	628	
295194	NomRef	628	
291366	TaxAccRef	46299	
118562	TaxAccRef	1401	
257221	TaxAccRef	628	
181477	TaxAccRef	628	
295612	NomRef	628	
259316	TaxAccRef	44907	
295034	NomRef	47107	
259360	TaxAccRef	628	
819258	NomRef	45265	
261698	TaxAccRef	47006	
174542	TaxAccRef	628	
262922	TaxAccRef	44760	
263522	TaxAccRef	628	
259310	TaxAccRef	628	
294225	NomRef	628	
256484	TaxAccRef	628	
258743	TaxAccRef	44201	
175116	TaxAccRef	46135	
118658	TaxAccRef	628	
295076	NomRef	138768	
118999	TaxAccRef	1401	
260292	TaxAccRef	45201	
257256	TaxAccRef	47173	
261446	TaxAccRef	628	
261396	TaxAccRef	45114	
259743	TaxAccRef	628	
294790	NomRef	628	
256828	TaxAccRef	45420	
527662	TaxAccRef	145475	
255954	NomRef	628	
295144	NomRef	628	
262223	NomRef	45096	
257534	TaxAccRef	47007	
259538	TaxAccRef	47068	
262168	TaxAccRef	628	
258088	TaxAccRef	45271	
255614	TaxAccRef	46820	
258814	TaxAccRef	44505	
256421	TaxAccRef	11012	
257658	TaxAccRef	45049	
873998	TaxAccRef	230164	
260378	TaxAccRef	628	
256216	TaxAccRef	628	
256953	TaxAccRef	628	
156477	TaxAccRef	628	
183057	TaxAccRef	6831	
118917	TaxAccRef	165516	
220714	NomRef	76185	
261433	TaxAccRef	628	
255480	TaxAccRef	628	
118915	TaxAccRef	2930	
118572	TaxAccRef	628	
261370	TaxAccRef	44785	
259352	TaxAccRef	46693	
405349	TaxAccRef	132563	
263186	TaxAccRef	628	
256935	TaxAccRef	628	
256535	TaxAccRef	628	
260964	TaxAccRef	628	
262436	TaxAccRef	628	
260623	NomRef	220640	
264193	TaxAccRef	47092	
263683	TaxAccRef	44845	
258675	TaxAccRef	628	
257067	TaxAccRef	11894	
259993	TaxAccRef	44352	
261003	TaxAccRef	44235	
261765	TaxAccRef	628	
536739	NomRef	138768	
405348	TaxAccRef	132563	
118705	TaxAccRef	628	
118932	TaxAccRef	155832	
259184	TaxAccRef	47271	
259611	TaxAccRef	628	
256996	TaxAccRef	152417	
256566	TaxAccRef	628	
259357	TaxAccRef	628	
261832	TaxAccRef	628	
260965	TaxAccRef	628	
261114	TaxAccRef	628	
258636	TaxAccRef	46030	
259315	TaxAccRef	44242	
263168	TaxAccRef	628	
259960	TaxAccRef	628	
294858	NomRef	628	
259829	TaxAccRef	44802	
294557	NomRef	628	
295032	NomRef	46693	
263854	TaxAccRef	628	
264573	TaxAccRef	45040	
293403	NomRef	628	
258607	TaxAccRef	628	
293327	NomRef	46053	
257390	TaxAccRef	45891	
256366	TaxAccRef	45837	
118917	TaxAccRef	46876	
174924	TaxAccRef	4179	
264841	TaxAccRef	628	
260697	TaxAccRef	628	
257871	TaxAccRef	628	
256610	TaxAccRef	45472	
293922	NomRef	628	
118816	TaxAccRef	1401	
367095	NomRef	220711	
261415	TaxAccRef	628	
256349	TaxAccRef	628	
256643	TaxAccRef	46002	
294289	NomRef	628	
264429	TaxAccRef	46038	
263905	TaxAccRef	628	
261633	TaxAccRef	628	
258807	TaxAccRef	628	
261683	TaxAccRef	628	
295208	NomRef	628	
261519	TaxAccRef	44425	
264093	TaxAccRef	44653	
262701	TaxAccRef	628	
261096	TaxAccRef	628	
256177	TaxAccRef	45597	
263519	TaxAccRef	10898	
260993	TaxAccRef	44221	
257285	TaxAccRef	628	
257725	TaxAccRef	44242	
263487	TaxAccRef	628	
294139	NomRef	628	
295344	NomRef	628	
256890	TaxAccRef	45627	
258024	TaxAccRef	628	
260612	TaxAccRef	47578	
294876	NomRef	628	
256110	TaxAccRef	45266	
216041	TaxAccRef	628	
261297	TaxAccRef	628	
261142	TaxAccRef	44533	
263836	TaxAccRef	628	
260547	TaxAccRef	628	
260399	TaxAccRef	44461	
260877	TaxAccRef	46493	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
255858	TaxAccRef	192908	
119019	TaxAccRef	46712	
261582	TaxAccRef	628	
257759	TaxAccRef	45039	
118823	TaxAccRef	628	
259292	TaxAccRef	44606	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
264592	TaxAccRef	628	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
255856	TaxAccRef	192908	
260262	TaxAccRef	46900	
294459	NomRef	628	
257255	TaxAccRef	628	
183448	NomRef	46528	
295395	NomRef	628	
118957	TaxAccRef	628	
295027	NomRef	21542	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
262184	TaxAccRef	628	
263527	TaxAccRef	47220	
258177	TaxAccRef	44785	
264437	TaxAccRef	44986	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
294660	NomRef	628	
264707	TaxAccRef	628	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
293923	NomRef	628	
118896	TaxAccRef	1401	
258291	TaxAccRef	628	
262085	TaxAccRef	628	
146880	TaxAccRef	138802	
259126	TaxAccRef	47263	
260427	TaxAccRef	628	
257318	TaxAccRef	628	
258526	TaxAccRef	46537	
389813	NomRef	47341	
255247	TaxAccRef	628	
259826	TaxAccRef	45503	
261298	TaxAccRef	628	
174694	TaxAccRef	628	
295459	NomRef	628	
257019	TaxAccRef	628	
260362	TaxAccRef	628	
259745	TaxAccRef	47279	
259208	TaxAccRef	45776	
258004	TaxAccRef	628	
295345	NomRef	628	
255497	TaxAccRef	628	
263085	TaxAccRef	628	
257632	TaxAccRef	45070	
118529	TaxAccRef	46472	
262708	TaxAccRef	132563	
263943	TaxAccRef	44785	
256425	TaxAccRef	131451	
213007	TaxAccRef	6503	
260657	TaxAccRef	46847	
260837	TaxAccRef	47124	
118882	TaxAccRef	1401	
263445	TaxAccRef	132563	
255998	TaxAccRef	46152	
256575	TaxAccRef	45469	
264070	TaxAccRef	628	
260313	TaxAccRef	628	
258741	TaxAccRef	628	
257132	TaxAccRef	16165	
262513	TaxAccRef	44514	
261836	NomRef	628	
389788	TaxAccRef	127204	
260127	TaxAccRef	45978	
264758	TaxAccRef	44590	
261761	TaxAccRef	45015	
256567	NomRef	46691	
262035	TaxAccRef	628	
261898	TaxAccRef	628	
258455	TaxAccRef	628	
118741	TaxAccRef	47083	
263720	TaxAccRef	628	
258275	TaxAccRef	44554	
260177	TaxAccRef	628	
257886	TaxAccRef	45590	
263425	TaxAccRef	45415	
148626	NomRef	740	
295145	NomRef	628	
263521	TaxAccRef	628	
255264	TaxAccRef	45605	
262469	TaxAccRef	45030	
255795	TaxAccRef	46528	
260613	TaxAccRef	628	
174559	TaxAccRef	4179	
256970	NomRef	628	
216056	TaxAccRef	628	
255279	TaxAccRef	45336	
262985	TaxAccRef	628	
255436	TaxAccRef	45794	
255312	TaxAccRef	46698	
263970	TaxAccRef	628	
261549	TaxAccRef	628	
259715	TaxAccRef	45251	
410921	TaxAccRef	132497	
264507	TaxAccRef	628	
257106	TaxAccRef	46588	
295195	NomRef	628	
175208	TaxAccRef	4179	
262247	TaxAccRef	44420	
259042	NomRef	628	
257068	TaxAccRef	628	
257519	TaxAccRef	628	
118993	TaxAccRef	46585	
294409	NomRef	628	
257124	TaxAccRef	22901	
262734	TaxAccRef	628	
264106	TaxAccRef	628	
256318	TaxAccRef	628	
367064	NomRef	45266	
262782	TaxAccRef	47261	
262237	TaxAccRef	46450	
258491	TaxAccRef	628	
259255	TaxAccRef	47293	
294574	NomRef	628	
255681	TaxAccRef	47376	
261884	TaxAccRef	628	
257119	TaxAccRef	628	
260512	TaxAccRef	628	
262785	TaxAccRef	628	
259826	TaxAccRef	628	
256730	TaxAccRef	46901	
256433	TaxAccRef	628	
260563	TaxAccRef	628	
261363	TaxAccRef	628	
262664	TaxAccRef	44218	
257548	TaxAccRef	44273	
262547	TaxAccRef	44417	
262670	TaxAccRef	628	
258521	TaxAccRef	45599	
259844	TaxAccRef	46685	
255883	NomRef	47636	
258456	TaxAccRef	46817	
261998	TaxAccRef	628	
263222	TaxAccRef	46832	
256905	TaxAccRef	45627	
118993	TaxAccRef	628	
295410	NomRef	628	
