ID	ReferenceType	ReferenceID	
291318	TaxAccRef	23852	
152170	NomRef	1309	
291047	TaxAccRef	124419	
231580	TaxAccRef	9224	
285282	NomRef	124419	
210734	TaxAccRef	124427	
287429	TaxAccRef	27481	
231693	NomRef	37920	
285905	TaxAccRef	124427	
221238	TaxAccRef	6376	
117956	TaxAccRef	37521	
290954	TaxAccRef	152417	
292292	NomRef	36192	
210733	TaxAccRef	124427	
158177	NomRef	141205	
285637	TaxAccRef	199492	
284842	NomRef	167706	
117450	TaxAccRef	1419	
285302	TaxAccRef	167091	
527443	NomRef	37521	
117358	TaxAccRef	24863	
117913	TaxAccRef	2930	
117365	TaxAccRef	1419	
285482	TaxAccRef	124419	
291312	TaxAccRef	124419	
117907	TaxAccRef	1	
403644	TaxAccRef	153766	
710724	NomRef	6933	
285855	TaxAccRef	124427	
395307	TaxAccRef	152417	
291205	TaxAccRef	34004	
231570	TaxAccRef	164447	
117501	TaxAccRef	1419	
284745	TaxAccRef	124419	
284394	TaxAccRef	34713	
285917	TaxAccRef	124419	
285926	NomRef	39032	
287277	TaxAccRef	6902	
285075	NomRef	24856	
284695	TaxAccRef	124419	
117846	TaxAccRef	24853	
284434	TaxAccRef	23704	
285431	TaxAccRef	124419	
284260	TaxAccRef	124419	
285246	TaxAccRef	35423	
117348	TaxAccRef	9269	
291171	TaxAccRef	124427	
291311	TaxAccRef	124419	
117330	TaxAccRef	35964	
284595	TaxAccRef	124419	
118000	TaxAccRef	1419	
117751	TaxAccRef	1419	
117411	TaxAccRef	37921	
135412	TaxAccRef	142138	
285221	TaxAccRef	34518	
291298	TaxAccRef	124419	
173841	TaxAccRef	124419	
287294	TaxAccRef	38194	
117605	TaxAccRef	192633	
174527	TaxAccRef	124419	
290847	TaxAccRef	124419	
289810	TaxAccRef	35564	
292540	NomRef	1318	
284810	TaxAccRef	124419	
173841	TaxAccRef	4182	
292402	TaxAccRef	1318	
285332	TaxAccRef	124419	
720083	TaxAccRef	130040	
231592	TaxAccRef	23822	
235735	TaxAccRef	10022	
117560	TaxAccRef	23852	
285313	TaxAccRef	34131	
117970	TaxAccRef	141205	
117336	TaxAccRef	1666	
285606	NomRef	152417	
284261	NomRef	124419	
842974	NomRef	34691	
156149	NomRef	1318	
292490	NomRef	1318	
387271	TaxAccRef	141254	
221205	TaxAccRef	124419	
842977	NomRef	150525	
285197	NomRef	124419	
284346	NomRef	124419	
473667	NomRef	167091	
284700	TaxAccRef	34567	
285724	TaxAccRef	35652	
287753	TaxAccRef	124419	
285937	TaxAccRef	167091	
292290	NomRef	1318	
287305	NomRef	124419	
558249	NomRef	130026	
284956	TaxAccRef	33933	
284447	NomRef	124419	
117906	TaxAccRef	192633	
284195	TaxAccRef	124419	
285246	TaxAccRef	124419	
423767	NomRef	152417	
290162	TaxAccRef	124419	
117973	NomRef	1419	
117884	NomRef	6827	
284823	TaxAccRef	33361	
117863	TaxAccRef	1419	
847819	NomRef	7772	
745953	NomRef	172600	
863343	TaxAccRef	220754	
285239	NomRef	152417	
174675	TaxAccRef	38428	
285508	TaxAccRef	124419	
117527	TaxAccRef	25193	
740632	NomRef	36081	
289283	TaxAccRef	167091	
285914	TaxAccRef	23822	
285619	TaxAccRef	124419	
843570	NomRef	35065	
117750	NomRef	1419	
221199	NomRef	24854	
289270	TaxAccRef	124419	
157929	NomRef	42	
754100	NomRef	34694	
290009	TaxAccRef	39032	
117804	TaxAccRef	9269	
196639	NomRef	6878	
284671	TaxAccRef	141205	
221221	TaxAccRef	149095	
117573	TaxAccRef	42	
292613	NomRef	1318	
221219	TaxAccRef	6376	
458699	TaxAccRef	172444	
284961	TaxAccRef	33933	
152146	NomRef	8	
285376	TaxAccRef	124419	
117482	NomRef	1419	
285704	TaxAccRef	33361	
288332	TaxAccRef	37521	
285803	TaxAccRef	37521	
284397	TaxAccRef	124419	
152081	NomRef	681	
834193	NomRef	150509	
744609	NomRef	36883	
288327	TaxAccRef	152417	
221101	TaxAccRef	6376	
285869	TaxAccRef	23826	
292452	NomRef	1318	
285737	TaxAccRef	124419	
285726	TaxAccRef	124419	
291725	NomRef	33361	
117304	TaxAccRef	141205	
117468	TaxAccRef	2930	
221205	TaxAccRef	141265	
285244	TaxAccRef	124419	
284129	NomRef	34702	
290274	TaxAccRef	124419	
284214	TaxAccRef	25825	
285913	TaxAccRef	23830	
285152	NomRef	124419	
718860	NomRef	130045	
135457	TaxAccRef	152417	
289495	TaxAccRef	124419	
135486	NomRef	164953	
152178	NomRef	1605	
751773	NomRef	34780	
834153	NomRef	192632	
292566	NomRef	35060	
285133	TaxAccRef	152417	
289295	TaxAccRef	124419	
289818	TaxAccRef	199492	
117484	TaxAccRef	24165	
284790	TaxAccRef	124419	
117874	TaxAccRef	8	
290084	NomRef	36260	
212909	NomRef	33361	
284215	TaxAccRef	124419	
157935	TaxAccRef	124419	
292638	NomRef	1318	
117288	TaxAccRef	1419	
289263	TaxAccRef	152417	
856359	TaxAccRef	201234	
287316	TaxAccRef	124419	
231585	TaxAccRef	124419	
292409	NomRef	1318	
760170	NomRef	31810	
284597	TaxAccRef	152417	
546921	TaxAccRef	25132	
527469	NomRef	37521	
117881	TaxAccRef	1419	
231682	TaxAccRef	9247	
117824	TaxAccRef	1419	
220596	TaxAccRef	39032	
285601	TaxAccRef	124419	
565149	TaxAccRef	149715	
285658	TaxAccRef	124419	
117615	TaxAccRef	167091	
286001	TaxAccRef	124419	
284721	TaxAccRef	25639	
285194	TaxAccRef	124419	
292595	NomRef	1318	
287422	TaxAccRef	124427	
856302	TaxAccRef	201234	
210728	TaxAccRef	124427	
286002	TaxAccRef	26738	
152097	NomRef	64	
842985	NomRef	39041	
117888	TaxAccRef	1419	
151796	NomRef	1309	
284130	TaxAccRef	37651	
117674	TaxAccRef	165516	
284545	NomRef	124419	
292252	NomRef	1318	
751657	NomRef	35277	
285355	TaxAccRef	25826	
284864	TaxAccRef	39049	
285133	TaxAccRef	124419	
117439	NomRef	1419	
284751	TaxAccRef	25826	
284502	NomRef	124419	
284726	TaxAccRef	124419	
146757	NomRef	23984	
289991	TaxAccRef	39032	
117613	TaxAccRef	1419	
287497	TaxAccRef	124427	
117949	TaxAccRef	1419	
285831	NomRef	167091	
117351	TaxAccRef	35077	
174672	TaxAccRef	124419	
856295	TaxAccRef	201234	
284877	NomRef	24545	
117835	TaxAccRef	141265	
117978	TaxAccRef	2999	
117267	TaxAccRef	6376	
582140	NomRef	23364	
117523	TaxAccRef	39038	
558242	TaxAccRef	152417	
285083	TaxAccRef	124419	
284970	NomRef	124419	
152148	NomRef	1229	
285994	TaxAccRef	34433	
117802	TaxAccRef	130026	
117328	TaxAccRef	220650	
292702	NomRef	1318	
174792	NomRef	23823	
285832	TaxAccRef	23825	
220588	TaxAccRef	141205	
287755	TaxAccRef	38347	
135414	TaxAccRef	152417	
843555	NomRef	26804	
285089	TaxAccRef	38265	
152121	NomRef	2928	
292527	NomRef	1318	
290168	TaxAccRef	39042	
285983	TaxAccRef	34694	
117370	TaxAccRef	1419	
152124	NomRef	9269	
117767	TaxAccRef	35174	
285380	TaxAccRef	192632	
832292	NomRef	34875	
117860	TaxAccRef	141265	
285712	TaxAccRef	124419	
117925	TaxAccRef	2930	
856345	TaxAccRef	201234	
285885	TaxAccRef	37521	
711016	NomRef	6931	
599765	NomRef	34496	
135497	TaxAccRef	167258	
284172	TaxAccRef	124419	
285065	TaxAccRef	124419	
285058	TaxAccRef	24243	
291274	TaxAccRef	124419	
285458	TaxAccRef	124419	
284940	NomRef	26170	
285207	TaxAccRef	130478	
285595	NomRef	124419	
287304	TaxAccRef	141205	
117848	TaxAccRef	42	
458859	TaxAccRef	141145	
231688	NomRef	9247	
842757	NomRef	35467	
117348	TaxAccRef	152417	
284877	NomRef	124419	
287291	TaxAccRef	37749	
290699	TaxAccRef	124419	
152190	NomRef	64	
288318	TaxAccRef	37521	
135469	TaxAccRef	1379	
117375	NomRef	1419	
117733	NomRef	152417	
285843	TaxAccRef	124427	
174620	NomRef	4182	
285918	TaxAccRef	167091	
865901	NomRef	26081	
117890	TaxAccRef	9269	
117678	NomRef	9269	
285825	TaxAccRef	23831	
117487	TaxAccRef	42	
135474	NomRef	1379	
285644	TaxAccRef	124419	
117366	TaxAccRef	152417	
117756	TaxAccRef	1419	
285842	TaxAccRef	37521	
287429	TaxAccRef	167091	
731055	TaxAccRef	167706	
290013	TaxAccRef	124419	
287734	TaxAccRef	124419	
135483	TaxAccRef	27464	
285105	NomRef	124419	
291712	NomRef	1318	
285724	TaxAccRef	124419	
290072	TaxAccRef	28171	
718865	NomRef	24466	
710048	NomRef	164488	
117671	TaxAccRef	167091	
117896	TaxAccRef	6827	
284876	NomRef	124419	
117816	TaxAccRef	1419	
287477	TaxAccRef	39032	
289814	TaxAccRef	124419	
284792	TaxAccRef	124419	
734293	NomRef	36270	
285298	TaxAccRef	167091	
117327	TaxAccRef	130045	
117490	TaxAccRef	1419	
284286	NomRef	124419	
292203	NomRef	26741	
135496	TaxAccRef	6928	
285758	NomRef	24856	
117704	TaxAccRef	9247	
284213	TaxAccRef	124419	
285280	TaxAccRef	34702	
231682	TaxAccRef	130045	
231568	TaxAccRef	34496	
284206	TaxAccRef	124419	
285235	TaxAccRef	124419	
292449	TaxAccRef	1318	
285135	TaxAccRef	152417	
152187	NomRef	1605	
221225	TaxAccRef	220650	
416468	NomRef	26137	
135448	TaxAccRef	152417	
117313	TaxAccRef	35277	
135446	TaxAccRef	1379	
117823	TaxAccRef	25194	
117444	NomRef	34581	
117718	TaxAccRef	23594	
816191	NomRef	192137	
135404	TaxAccRef	167091	
285441	TaxAccRef	33895	
284799	TaxAccRef	124419	
746199	NomRef	164343	
291307	TaxAccRef	131350	
287271	NomRef	172626	
285556	TaxAccRef	124419	
235735	TaxAccRef	130026	
284571	TaxAccRef	124419	
834190	NomRef	39041	
152133	NomRef	36192	
289985	TaxAccRef	26840	
284570	TaxAccRef	26159	
285456	TaxAccRef	124419	
285543	NomRef	124419	
284197	NomRef	26508	
284295	TaxAccRef	27481	
285405	TaxAccRef	124419	
283986	TaxAccRef	124419	
221200	NomRef	23354	
284378	TaxAccRef	152417	
710112	NomRef	6888	
718665	NomRef	34699	
592254	TaxAccRef	165089	
403682	TaxAccRef	142354	
287240	TaxAccRef	124423	
284322	NomRef	124419	
285758	NomRef	124419	
174682	NomRef	4182	
117526	TaxAccRef	1419	
284471	TaxAccRef	124419	
284249	TaxAccRef	34694	
284335	TaxAccRef	124419	
151759	NomRef	1659	
287425	TaxAccRef	141205	
157610	TaxAccRef	35277	
285741	TaxAccRef	124419	
284616	TaxAccRef	23603	
292416	NomRef	1318	
843111	NomRef	34830	
152072	NomRef	1609	
746192	NomRef	164343	
285641	TaxAccRef	124419	
117836	TaxAccRef	1237	
231577	TaxAccRef	34532	
285548	TaxAccRef	152417	
174743	TaxAccRef	167091	
735819	NomRef	35915	
285899	NomRef	23822	
284928	TaxAccRef	167091	
288713	TaxAccRef	124419	
151768	NomRef	64	
117848	TaxAccRef	130045	
285816	TaxAccRef	124427	
117536	TaxAccRef	167091	
231630	TaxAccRef	201234	
290236	TaxAccRef	124419	
564226	NomRef	35392	
284635	TaxAccRef	124419	
291145	NomRef	23822	
117271	TaxAccRef	152417	
284251	TaxAccRef	38347	
174552	TaxAccRef	124419	
135481	TaxAccRef	164319	
765072	NomRef	36283	
287266	TaxAccRef	38869	
231687	TaxAccRef	9247	
152091	NomRef	5987	
284150	TaxAccRef	124419	
174601	TaxAccRef	124419	
287251	NomRef	152417	
174667	TaxAccRef	124419	
286005	TaxAccRef	124419	
285605	TaxAccRef	124419	
849910	NomRef	152417	
292616	NomRef	1318	
418899	NomRef	141205	
284671	TaxAccRef	124419	
284860	TaxAccRef	39049	
135434	TaxAccRef	152417	
174424	TaxAccRef	167091	
284351	TaxAccRef	24315	
284786	TaxAccRef	124419	
221089	TaxAccRef	152417	
135485	TaxAccRef	152417	
284347	TaxAccRef	26867	
212905	TaxAccRef	124419	
117690	TaxAccRef	25193	
285941	TaxAccRef	124419	
285277	TaxAccRef	167091	
117998	TaxAccRef	141265	
288712	TaxAccRef	168288	
135418	TaxAccRef	32642	
158197	TaxAccRef	35277	
284297	TaxAccRef	27481	
718847	NomRef	24466	
284771	TaxAccRef	124419	
158166	NomRef	2930	
285782	TaxAccRef	124427	
285982	NomRef	23845	
117260	TaxAccRef	1419	
292597	NomRef	23855	
594942	NomRef	35328	
292187	NomRef	37920	
174344	TaxAccRef	152417	
117786	TaxAccRef	152417	
285956	TaxAccRef	26985	
760023	NomRef	23984	
285561	TaxAccRef	199492	
736862	NomRef	23852	
221102	TaxAccRef	152417	
720140	NomRef	34634	
284337	NomRef	124419	
151935	TaxAccRef	25193	
843110	NomRef	131348	
564219	NomRef	35442	
285056	TaxAccRef	124419	
285871	TaxAccRef	37521	
287259	NomRef	164480	
285186	TaxAccRef	124419	
235735	TaxAccRef	124419	
157613	NomRef	2898	
289291	TaxAccRef	38474	
117806	NomRef	156378	
285128	TaxAccRef	27183	
285505	TaxAccRef	124419	
284966	TaxAccRef	33933	
816257	NomRef	25826	
287290	TaxAccRef	6907	
135417	TaxAccRef	142138	
284747	TaxAccRef	23163	
284520	TaxAccRef	124419	
117703	NomRef	2930	
735850	NomRef	7454	
418874	NomRef	141265	
117862	TaxAccRef	1419	
862491	TaxAccRef	220422	
284420	TaxAccRef	124419	
595673	NomRef	49586	
135473	TaxAccRef	141254	
292365	NomRef	1318	
158190	TaxAccRef	35060	
135416	TaxAccRef	1379	
117268	NomRef	152417	
212913	NomRef	1318	
285428	TaxAccRef	167091	
292665	NomRef	1318	
856817	NomRef	23908	
285005	TaxAccRef	124419	
152074	NomRef	35393	
284986	TaxAccRef	124419	
292316	NomRef	1318	
477118	NomRef	35955	
289985	TaxAccRef	124419	
290241	NomRef	23598	
762377	NomRef	23718	
285511	TaxAccRef	167091	
488462	TaxAccRef	142483	
285171	TaxAccRef	124419	
285222	TaxAccRef	124419	
843700	NomRef	36525	
284762	TaxAccRef	33895	
742587	NomRef	26508	
117641	TaxAccRef	1419	
292483	TaxAccRef	6892	
135420	TaxAccRef	141254	
289481	TaxAccRef	37521	
289281	TaxAccRef	37521	
174455	NomRef	167091	
117611	NomRef	1419	
284839	TaxAccRef	24854	
117671	TaxAccRef	152417	
285156	TaxAccRef	24813	
833974	NomRef	26080	
117267	TaxAccRef	220650	
117462	NomRef	1419	
284822	NomRef	124419	
292463	NomRef	1318	
152130	NomRef	1318	
287306	TaxAccRef	33907	
738182	NomRef	34709	
135424	TaxAccRef	6827	
285788	TaxAccRef	37521	
289563	TaxAccRef	33907	
284020	TaxAccRef	124419	
285807	TaxAccRef	37521	
395285	TaxAccRef	37740	
285130	TaxAccRef	23607	
117741	TaxAccRef	1419	
284977	TaxAccRef	39017	
117396	NomRef	24807	
292579	NomRef	29176	
117811	TaxAccRef	1419	
117871	TaxAccRef	42	
152061	NomRef	1659	
212913	NomRef	24189	
284467	NomRef	39038	
292229	NomRef	1318	
174818	NomRef	4182	
395310	TaxAccRef	130475	
285372	TaxAccRef	25825	
285989	TaxAccRef	34433	
221202	TaxAccRef	35267	
117464	TaxAccRef	26512	
285922	TaxAccRef	124419	
735792	NomRef	23852	
292216	NomRef	1318	
210735	TaxAccRef	37521	
151810	NomRef	35274	
526952	TaxAccRef	37521	
117957	TaxAccRef	23822	
285407	TaxAccRef	124419	
287510	NomRef	37521	
290999	TaxAccRef	124423	
834733	NomRef	35045	
221215	NomRef	6376	
174202	TaxAccRef	130045	
221216	TaxAccRef	152100	
117350	TaxAccRef	23598	
284185	TaxAccRef	124419	
135417	TaxAccRef	1379	
835513	TaxAccRef	198063	
289367	TaxAccRef	124419	
843058	NomRef	35051	
284068	TaxAccRef	31352	
284036	TaxAccRef	124419	
746185	NomRef	36881	
736831	NomRef	23852	
565154	TaxAccRef	145433	
746178	NomRef	36327	
117743	TaxAccRef	31635	
284518	TaxAccRef	37920	
225740	TaxAccRef	124419	
285813	NomRef	167091	
135420	TaxAccRef	142138	
285889	TaxAccRef	37521	
292484	TaxAccRef	164282	
284972	TaxAccRef	124419	
285372	TaxAccRef	124419	
285774	TaxAccRef	37521	
527634	TaxAccRef	37521	
287303	TaxAccRef	33361	
292366	NomRef	1318	
292600	NomRef	1318	
117340	TaxAccRef	1419	
284870	TaxAccRef	124419	
285551	NomRef	39032	
285934	NomRef	39032	
292481	NomRef	1318	
152069	NomRef	1609	
594918	NomRef	34498	
284453	TaxAccRef	124419	
290518	NomRef	145433	
292478	NomRef	164344	
158184	NomRef	42	
570073	NomRef	35592	
117388	TaxAccRef	1237	
284904	TaxAccRef	124419	
533702	NomRef	37521	
117985	TaxAccRef	24847	
284168	TaxAccRef	124419	
746151	NomRef	6932	
742567	TaxAccRef	35267	
285147	TaxAccRef	24856	
117719	TaxAccRef	26264	
284893	TaxAccRef	39049	
835876	NomRef	35060	
578672	NomRef	24856	
284019	TaxAccRef	124419	
152188	NomRef	6878	
135426	TaxAccRef	2935	
723313	NomRef	23369	
117961	TaxAccRef	1419	
284585	TaxAccRef	124419	
284038	NomRef	124419	
720135	NomRef	35277	
117647	NomRef	130042	
285812	TaxAccRef	167091	
416723	NomRef	132823	
395326	TaxAccRef	25831	
285738	TaxAccRef	124419	
446243	TaxAccRef	34488	
285380	TaxAccRef	35045	
174699	TaxAccRef	4182	
117952	TaxAccRef	34699	
135459	NomRef	153855	
117293	TaxAccRef	1419	
117459	TaxAccRef	1419	
284744	TaxAccRef	167091	
135451	TaxAccRef	1379	
117628	TaxAccRef	141205	
117592	TaxAccRef	1609	
285836	NomRef	124427	
221107	TaxAccRef	30643	
284355	TaxAccRef	141265	
761275	NomRef	34726	
284676	TaxAccRef	167091	
231630	TaxAccRef	167091	
117561	TaxAccRef	2935	
285430	TaxAccRef	152417	
117553	TaxAccRef	152417	
289979	TaxAccRef	33907	
284247	TaxAccRef	27481	
135402	TaxAccRef	6905	
117923	TaxAccRef	152417	
292266	NomRef	34731	
117778	TaxAccRef	1419	
287320	TaxAccRef	33361	
284689	NomRef	124419	
284638	NomRef	124419	
284855	NomRef	124419	
117907	TaxAccRef	2930	
158172	NomRef	2935	
117564	TaxAccRef	145433	
284470	TaxAccRef	124419	
285032	TaxAccRef	24856	
736712	NomRef	23852	
284819	TaxAccRef	124419	
285499	TaxAccRef	34691	
117346	NomRef	1419	
284906	NomRef	124419	
174733	TaxAccRef	4182	
152033	NomRef	64	
135471	TaxAccRef	142138	
842989	NomRef	25513	
117781	TaxAccRef	130045	
285225	NomRef	124419	
117536	TaxAccRef	220650	
157939	TaxAccRef	192633	
285240	TaxAccRef	124419	
284151	TaxAccRef	124419	
285138	TaxAccRef	124419	
231592	TaxAccRef	37521	
117385	TaxAccRef	42	
395300	TaxAccRef	152417	
117797	NomRef	1419	
284576	NomRef	26666	
843333	NomRef	34546	
174519	TaxAccRef	124419	
746247	NomRef	35507	
174601	TaxAccRef	4182	
117588	TaxAccRef	33361	
285708	TaxAccRef	124419	
231620	TaxAccRef	9224	
117469	TaxAccRef	6365	
135500	NomRef	152417	
285042	NomRef	124419	
292445	TaxAccRef	1318	
117268	NomRef	3017	
287312	TaxAccRef	124419	
291303	TaxAccRef	124419	
117348	TaxAccRef	9271	
221198	TaxAccRef	6376	
117557	NomRef	141205	
446242	NomRef	130040	
117661	NomRef	1419	
231567	TaxAccRef	124427	
117267	TaxAccRef	167091	
761280	NomRef	25272	
135464	NomRef	6912	
289279	TaxAccRef	141205	
815180	TaxAccRef	152417	
117623	TaxAccRef	36629	
290018	TaxAccRef	124419	
861413	NomRef	35558	
117483	TaxAccRef	42	
743533	NomRef	39049	
117998	TaxAccRef	145433	
117605	TaxAccRef	2930	
731060	TaxAccRef	167706	
289716	TaxAccRef	124419	
285287	TaxAccRef	124419	
734441	NomRef	150525	
220596	TaxAccRef	5987	
117444	NomRef	1419	
284778	TaxAccRef	34589	
284140	TaxAccRef	35422	
284772	TaxAccRef	124419	
291273	TaxAccRef	124419	
117261	TaxAccRef	130026	
285623	TaxAccRef	124419	
284845	TaxAccRef	26842	
117865	TaxAccRef	141265	
174810	TaxAccRef	167091	
284703	TaxAccRef	31243	
527401	NomRef	37521	
153787	NomRef	7454	
135420	TaxAccRef	39396	
285157	NomRef	124419	
117544	TaxAccRef	1666	
284117	TaxAccRef	124419	
231573	TaxAccRef	124419	
287501	TaxAccRef	167091	
117672	NomRef	6827	
284466	TaxAccRef	35067	
117877	TaxAccRef	9269	
284053	TaxAccRef	124419	
117965	TaxAccRef	166414	
157917	TaxAccRef	2930	
117597	TaxAccRef	192633	
285480	TaxAccRef	167091	
284540	NomRef	124419	
117889	TaxAccRef	6233	
287509	TaxAccRef	23834	
152189	TaxAccRef	1605	
292281	NomRef	1318	
152142	NomRef	8	
849899	NomRef	30797	
117340	TaxAccRef	3042	
816408	NomRef	130419	
117825	TaxAccRef	1419	
284402	TaxAccRef	124419	
174533	TaxAccRef	4182	
284489	NomRef	124419	
284698	TaxAccRef	27481	
289276	TaxAccRef	124427	
285194	TaxAccRef	130478	
231624	TaxAccRef	124419	
135421	NomRef	172694	
285697	TaxAccRef	167091	
289271	TaxAccRef	167091	
736861	NomRef	23852	
285881	TaxAccRef	124427	
287689	TaxAccRef	164279	
284515	NomRef	37920	
254637	TaxAccRef	124419	
284465	TaxAccRef	34691	
117876	TaxAccRef	1419	
285963	NomRef	36176	
117376	NomRef	1419	
843564	NomRef	34669	
117846	TaxAccRef	35355	
285555	TaxAccRef	124419	
285585	TaxAccRef	25826	
231590	TaxAccRef	124419	
289283	TaxAccRef	23834	
174550	TaxAccRef	4182	
117786	TaxAccRef	167091	
285838	TaxAccRef	37521	
285487	TaxAccRef	124419	
117710	TaxAccRef	1419	
856290	TaxAccRef	201234	
117644	TaxAccRef	7476	
117961	TaxAccRef	37521	
287235	NomRef	164343	
231823	TaxAccRef	9269	
151675	NomRef	1659	
290703	TaxAccRef	124419	
292462	TaxAccRef	1318	
558635	NomRef	39038	
231671	NomRef	130040	
289711	TaxAccRef	33361	
221196	TaxAccRef	124419	
288716	TaxAccRef	124419	
210727	TaxAccRef	170053	
291154	TaxAccRef	124419	
117970	TaxAccRef	152417	
287270	NomRef	6911	
117452	TaxAccRef	1237	
285189	TaxAccRef	124419	
745957	NomRef	36327	
289720	NomRef	26840	
117982	TaxAccRef	166414	
284270	TaxAccRef	124419	
117978	TaxAccRef	1419	
746149	NomRef	37142	
285329	TaxAccRef	23598	
152126	NomRef	1229	
135434	TaxAccRef	1379	
290235	TaxAccRef	124419	
285927	TaxAccRef	34824	
723825	NomRef	34652	
527465	NomRef	37521	
135496	TaxAccRef	192633	
843049	NomRef	7771	
117842	TaxAccRef	1419	
761885	NomRef	34776	
758787	TaxAccRef	34545	
387271	TaxAccRef	164489	
284136	NomRef	124419	
289683	TaxAccRef	34787	
285121	TaxAccRef	124419	
290954	TaxAccRef	124419	
285640	TaxAccRef	124419	
289899	TaxAccRef	124419	
403683	TaxAccRef	142354	
284696	TaxAccRef	27028	
135500	NomRef	1379	
284927	TaxAccRef	167091	
117957	TaxAccRef	27060	
291222	TaxAccRef	124419	
744970	NomRef	34731	
117516	TaxAccRef	141265	
289290	TaxAccRef	38474	
135401	TaxAccRef	152417	
287502	TaxAccRef	124427	
290153	TaxAccRef	33925	
117546	NomRef	1419	
117753	TaxAccRef	24815	
509788	TaxAccRef	145237	
284785	TaxAccRef	124419	
284989	TaxAccRef	124419	
117795	TaxAccRef	1419	
231603	TaxAccRef	9224	
285055	TaxAccRef	34693	
738387	TaxAccRef	169604	
285955	TaxAccRef	124419	
289982	TaxAccRef	34562	
117574	TaxAccRef	1419	
285540	NomRef	124419	
408867	TaxAccRef	167692	
389373	TaxAccRef	128731	
292247	NomRef	1318	
284699	TaxAccRef	25871	
284602	TaxAccRef	124419	
231587	NomRef	9224	
292571	NomRef	28021	
287478	TaxAccRef	124419	
174768	NomRef	4182	
292406	NomRef	33361	
509846	TaxAccRef	145242	
156149	NomRef	2964	
117927	TaxAccRef	1419	
152123	NomRef	37241	
135435	TaxAccRef	152417	
530792	NomRef	37521	
289984	TaxAccRef	124419	
285019	TaxAccRef	124419	
863416	NomRef	34480	
117553	TaxAccRef	220650	
289294	NomRef	23603	
284965	TaxAccRef	33933	
285755	TaxAccRef	124419	
285821	TaxAccRef	37521	
751656	NomRef	35267	
135501	TaxAccRef	6912	
117507	TaxAccRef	23256	
152169	NomRef	64	
117690	TaxAccRef	2930	
418908	NomRef	27464	
284670	TaxAccRef	124419	
117820	TaxAccRef	167091	
292349	NomRef	1318	
736741	NomRef	39542	
152086	NomRef	1609	
117408	TaxAccRef	1419	
135447	TaxAccRef	1379	
117486	TaxAccRef	24166	
284057	TaxAccRef	37806	
291304	TaxAccRef	34433	
285847	TaxAccRef	124427	
285898	TaxAccRef	124427	
285380	TaxAccRef	33895	
157963	TaxAccRef	35267	
117550	TaxAccRef	197902	
284551	NomRef	35060	
117695	NomRef	1419	
220589	NomRef	33361	
723830	NomRef	167091	
285783	TaxAccRef	124427	
292429	NomRef	34497	
117548	TaxAccRef	166414	
584816	NomRef	42	
284419	TaxAccRef	124419	
284921	TaxAccRef	124419	
117379	TaxAccRef	663	
285276	NomRef	124419	
759194	NomRef	5912	
289272	TaxAccRef	23826	
135484	TaxAccRef	142138	
157927	TaxAccRef	42	
173780	TaxAccRef	4182	
292214	TaxAccRef	33362	
389572	TaxAccRef	129615	
284112	TaxAccRef	33361	
284070	TaxAccRef	124419	
285757	NomRef	124419	
292383	NomRef	1318	
284042	TaxAccRef	167091	
117909	TaxAccRef	141205	
284219	TaxAccRef	124419	
488465	TaxAccRef	142483	
196555	TaxAccRef	141254	
117870	TaxAccRef	42	
117554	TaxAccRef	2930	
284460	NomRef	39049	
284653	TaxAccRef	124419	
135417	TaxAccRef	167091	
284199	TaxAccRef	38347	
736836	NomRef	6888	
290334	TaxAccRef	23355	
117561	TaxAccRef	1419	
225740	TaxAccRef	9166	
843051	NomRef	23364	
284368	TaxAccRef	124419	
117912	TaxAccRef	192633	
285695	TaxAccRef	34490	
117461	NomRef	1419	
285727	NomRef	124419	
416472	NomRef	132823	
285289	NomRef	124419	
231785	NomRef	9247	
117802	TaxAccRef	42	
117751	TaxAccRef	42	
285117	TaxAccRef	38447	
117905	NomRef	163001	
395296	TaxAccRef	152417	
117567	TaxAccRef	141265	
285389	TaxAccRef	124419	
395761	TaxAccRef	127204	
746242	NomRef	34490	
284002	TaxAccRef	124419	
596795	TaxAccRef	156501	
117402	TaxAccRef	42	
117670	NomRef	24696	
288336	TaxAccRef	23826	
284721	TaxAccRef	124419	
135488	TaxAccRef	164494	
235735	TaxAccRef	37078	
174686	TaxAccRef	4182	
117268	NomRef	42	
135468	NomRef	164488	
284875	TaxAccRef	24545	
117263	TaxAccRef	6376	
117563	NomRef	1419	
117727	TaxAccRef	1419	
221197	TaxAccRef	130045	
117676	TaxAccRef	1419	
292430	NomRef	1318	
285972	TaxAccRef	124419	
288331	TaxAccRef	37521	
534680	TaxAccRef	146087	
292298	NomRef	1318	
135492	TaxAccRef	27464	
135498	TaxAccRef	1379	
212905	TaxAccRef	141205	
117851	TaxAccRef	220650	
285539	TaxAccRef	34497	
488470	TaxAccRef	142483	
151860	TaxAccRef	141205	
290459	NomRef	124423	
284199	TaxAccRef	167091	
411911	TaxAccRef	34545	
284503	NomRef	29503	
528694	NomRef	37521	
389571	TaxAccRef	127204	
284868	TaxAccRef	192137	
284987	TaxAccRef	152417	
117721	NomRef	1419	
117772	NomRef	1419	
117679	TaxAccRef	167091	
285832	TaxAccRef	23834	
289917	TaxAccRef	165089	
290010	TaxAccRef	124419	
117659	NomRef	130045	
