ID	ReferenceType	ReferenceID	
168142	TaxAccRef	7643	
577275	TaxAccRef	42375	
414498	TaxAccRef	132582	
413561	TaxAccRef	7617	
573744	TaxAccRef	8477	
191132	TaxAccRef	7943	
133429	TaxAccRef	1421	
195708	TaxAccRef	7655	
169382	TaxAccRef	7794	
132272	TaxAccRef	7946	
193204	TaxAccRef	47784	
221086	TaxAccRef	6066	
132856	TaxAccRef	8563	
430535	TaxAccRef	7081	
387385	TaxAccRef	7820	
196494	TaxAccRef	7780	
171612	TaxAccRef	132582	
167461	TaxAccRef	8370	
167226	TaxAccRef	7305	
193293	TaxAccRef	7655	
574005	TaxAccRef	7359	
150239	TaxAccRef	7694	
192046	TaxAccRef	8041	
370777	TaxAccRef	7617	
225827	TaxAccRef	7794	
396753	TaxAccRef	7780	
171445	TaxAccRef	7874	
194328	TaxAccRef	7448	
132277	TaxAccRef	124963	
192716	TaxAccRef	8249	
192933	TaxAccRef	125392	
134105	TaxAccRef	162605	
190870	TaxAccRef	8183	
190658	TaxAccRef	141259	
190011	TaxAccRef	7357	
133518	TaxAccRef	7585	
235795	TaxAccRef	9023	
171904	TaxAccRef	8221	
234189	TaxAccRef	9849	
134172	TaxAccRef	1421	
133872	TaxAccRef	8538	
169078	TaxAccRef	7036	
169637	TaxAccRef	9314	
132444	TaxAccRef	8175	
168563	TaxAccRef	8298	
191170	TaxAccRef	8474	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
165190	TaxAccRef	7448	
236419	TaxAccRef	7947	
157404	TaxAccRef	7454	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
194013	TaxAccRef	7611	
134283	TaxAccRef	8096	
167758	TaxAccRef	7645	
236436	TaxAccRef	7557	
414497	TaxAccRef	7400	
423748	TaxAccRef	7557	
133414	TaxAccRef	1421	
167725	TaxAccRef	7270	
191655	TaxAccRef	7897	
172032	TaxAccRef	8211	
133679	TaxAccRef	9899	
164452	TaxAccRef	8197	
167361	TaxAccRef	8327	
240980	TaxAccRef	7429	
190887	TaxAccRef	8350	
132376	TaxAccRef	8175	
168692	TaxAccRef	7854	
134448	TaxAccRef	1421	
193844	TaxAccRef	7655	
385382	TaxAccRef	8321	
169917	TaxAccRef	8973	
134104	TaxAccRef	9225	
168736	TaxAccRef	9899	
165235	TaxAccRef	7675	
168446	TaxAccRef	8428	
573380	TaxAccRef	7617	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
165757	TaxAccRef	8095	
195428	TaxAccRef	142162	
134174	TaxAccRef	9269	
133904	TaxAccRef	7849	
134074	TaxAccRef	8337	
404150	TaxAccRef	7794	
134180	TaxAccRef	1421	
164824	TaxAccRef	8180	
193723	TaxAccRef	7763	
477141	TaxAccRef	7540	
132946	TaxAccRef	1421	
192615	TaxAccRef	7780	
132970	TaxAccRef	9269	
166015	TaxAccRef	8393	
193576	TaxAccRef	7655	
132244	TaxAccRef	1421	
133248	TaxAccRef	1421	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
430529	TaxAccRef	7068	
167902	TaxAccRef	7614	
165460	TaxAccRef	8096	
577285	TaxAccRef	152226	
170935	TaxAccRef	7415	
196304	TaxAccRef	8098	
132721	TaxAccRef	1421	
368178	TaxAccRef	7724	
190475	TaxAccRef	7655	
167348	TaxAccRef	8498	
192812	TaxAccRef	8300	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
169894	TaxAccRef	8124	
167583	TaxAccRef	7571	
167767	TaxAccRef	7645	
133922	TaxAccRef	7325	
167563	TaxAccRef	7645	
168206	TaxAccRef	42387	
165449	TaxAccRef	7261	
239049	TaxAccRef	7612	
165413	TaxAccRef	7821	
170460	TaxAccRef	7578	
133849	TaxAccRef	7617	
132386	TaxAccRef	1297	
133908	TaxAccRef	7617	
368090	TaxAccRef	47875	
166800	TaxAccRef	8096	
412829	TaxAccRef	7891	
414495	TaxAccRef	132582	
191800	TaxAccRef	7617	
191086	TaxAccRef	8124	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
165345	TaxAccRef	7342	
165768	TaxAccRef	7655	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
192409	TaxAccRef	8096	
132487	TaxAccRef	8175	
708698	TaxAccRef	7261	
191781	TaxAccRef	7835	
247850	TaxAccRef	7425	
192698	TaxAccRef	138966	
368526	TaxAccRef	7214	
192363	TaxAccRef	132728	
191493	TaxAccRef	141259	
133312	TaxAccRef	1421	
234404	TaxAccRef	7192	
132858	TaxAccRef	7694	
156475	TaxAccRef	64	
170991	TaxAccRef	126168	
133436	TaxAccRef	6217	
195504	TaxAccRef	7384	
193304	TaxAccRef	7585	
132921	TaxAccRef	7876	
170232	TaxAccRef	6841	
165934	TaxAccRef	9888	
170350	TaxAccRef	132582	
409573	TaxAccRef	7832	
166701	TaxAccRef	7448	
191264	TaxAccRef	8151	
190307	TaxAccRef	8282	
190486	TaxAccRef	7645	
192933	TaxAccRef	9872	
175128	TaxAccRef	9891	
133078	TaxAccRef	1421	
196572	TaxAccRef	9013	
171785	TaxAccRef	8186	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
234342	TaxAccRef	9878	
172090	TaxAccRef	9122	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
164532	TaxAccRef	7394	
234422	TaxAccRef	7208	
132676	TaxAccRef	47872	
167770	TaxAccRef	8099	
132853	TaxAccRef	1421	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
169881	TaxAccRef	7611	
189954	TaxAccRef	8017	
171013	TaxAccRef	7181	
196754	TaxAccRef	7780	
192386	TaxAccRef	8501	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
168267	TaxAccRef	7613	
167808	TaxAccRef	7571	
193283	TaxAccRef	7893	
132970	TaxAccRef	3000	
170275	TaxAccRef	6841	
191582	TaxAccRef	7357	
193659	TaxAccRef	7763	
190404	TaxAccRef	7818	
170616	TaxAccRef	8297	
174589	TaxAccRef	7750	
190792	TaxAccRef	7965	
170494	TaxAccRef	7578	
152475	TaxAccRef	42	
165724	TaxAccRef	6217	
165104	TaxAccRef	7853	
133180	TaxAccRef	1421	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
192138	TaxAccRef	7655	
132921	TaxAccRef	1421	
133916	TaxAccRef	1421	
549399	TaxAccRef	7130	
193992	TaxAccRef	8179	
192456	TaxAccRef	7776	
166571	TaxAccRef	7413	
190431	TaxAccRef	8249	
378581	TaxAccRef	47905	
169538	TaxAccRef	7655	
194573	TaxAccRef	7790	
190029	TaxAccRef	7674	
170629	TaxAccRef	7571	
236695	TaxAccRef	7953	
178394	TaxAccRef	8096	
171106	TaxAccRef	9002	
196303	TaxAccRef	9122	
164330	TaxAccRef	147585	
168808	TaxAccRef	8477	
169670	TaxAccRef	7823	
193585	TaxAccRef	7765	
164892	TaxAccRef	7655	
168601	TaxAccRef	7093	
606982	TaxAccRef	8016	
196361	TaxAccRef	8099	
167805	TaxAccRef	7645	
170544	TaxAccRef	7571	
190070	TaxAccRef	7557	
166109	TaxAccRef	7286	
234446	TaxAccRef	8430	
169284	TaxAccRef	7412	
196492	TaxAccRef	7894	
190741	TaxAccRef	8206	
191707	TaxAccRef	8206	
167697	TaxAccRef	8141	
134338	TaxAccRef	8996	
193744	TaxAccRef	7763	
165548	TaxAccRef	8098	
164343	TaxAccRef	147585	
164384	TaxAccRef	138539	
567224	TaxAccRef	7614	
709067	TaxAccRef	7263	
193189	TaxAccRef	7655	
133457	TaxAccRef	1421	
133559	TaxAccRef	1421	
167169	TaxAccRef	7503	
133668	TaxAccRef	9269	
234342	TaxAccRef	7843	
132993	TaxAccRef	1421	
169003	TaxAccRef	7848	
246178	TaxAccRef	7617	
132823	TaxAccRef	1421	
192059	TaxAccRef	7220	
132625	TaxAccRef	8326	
167721	TaxAccRef	7124	
236248	TaxAccRef	7843	
191689	TaxAccRef	7818	
555787	TaxAccRef	145448	
164247	TaxAccRef	7403	
195662	TaxAccRef	8031	
192019	TaxAccRef	7298	
192078	TaxAccRef	1297	
194774	TaxAccRef	6833	
171073	TaxAccRef	7871	
168834	TaxAccRef	8099	
193770	TaxAccRef	6833	
193174	TaxAccRef	9017	
132372	TaxAccRef	1421	
189896	TaxAccRef	7655	
132759	TaxAccRef	1421	
168459	TaxAccRef	9877	
196750	TaxAccRef	7780	
133868	TaxAccRef	3000	
345061	TaxAccRef	142128	
175078	TaxAccRef	7750	
190580	TaxAccRef	7645	
168869	TaxAccRef	7874	
192918	TaxAccRef	9050	
165908	TaxAccRef	8295	
192802	TaxAccRef	7655	
242105	TaxAccRef	42925	
164675	TaxAccRef	7356	
134239	TaxAccRef	8986	
165392	TaxAccRef	8041	
191409	TaxAccRef	7852	
192126	TaxAccRef	7332	
132163	TaxAccRef	7232	
134444	TaxAccRef	1421	
233950	TaxAccRef	8175	
169121	TaxAccRef	147698	
189892	TaxAccRef	8131	
133328	TaxAccRef	8409	
134393	TaxAccRef	1421	
168476	TaxAccRef	7766	
169590	TaxAccRef	7854	
573378	TaxAccRef	7893	
169602	TaxAccRef	9031	
133240	TaxAccRef	1421	
150219	TaxAccRef	7854	
195680	TaxAccRef	8535	
134146	TaxAccRef	1421	
132674	TaxAccRef	1421	
367991	TaxAccRef	8206	
167047	TaxAccRef	8523	
166766	TaxAccRef	23056	
165132	TaxAccRef	7821	
195771	TaxAccRef	7557	
164177	TaxAccRef	8445	
191443	TaxAccRef	8096	
192315	TaxAccRef	6833	
597288	TaxAccRef	7801	
169448	TaxAccRef	9845	
195891	TaxAccRef	7402	
190730	TaxAccRef	8018	
170245	TaxAccRef	6841	
133262	TaxAccRef	7953	
134159	TaxAccRef	7208	
165843	TaxAccRef	8041	
132357	TaxAccRef	8442	
133486	TaxAccRef	8321	
132623	TaxAccRef	1421	
165572	TaxAccRef	7807	
233905	TaxAccRef	8393	
246631	TaxAccRef	43022	
133508	TaxAccRef	1421	
150271	TaxAccRef	1296	
467628	TaxAccRef	164848	
171580	TaxAccRef	8207	
132274	TaxAccRef	1421	
362557	TaxAccRef	7763	
133694	TaxAccRef	7192	
165673	TaxAccRef	7794	
195861	TaxAccRef	7353	
234022	TaxAccRef	7763	
170584	TaxAccRef	7081	
170865	TaxAccRef	132582	
191386	TaxAccRef	7436	
168688	TaxAccRef	8583	
171363	TaxAccRef	9772	
164971	TaxAccRef	7675	
175301	TaxAccRef	4179	
133230	TaxAccRef	8354	
133625	TaxAccRef	7229	
164810	TaxAccRef	8180	
191960	TaxAccRef	7645	
132972	TaxAccRef	2930	
134403	TaxAccRef	1421	
133148	TaxAccRef	1421	
367788	TaxAccRef	40326	
164893	TaxAccRef	7123	
166667	TaxAccRef	8042	
164368	TaxAccRef	7208	
192463	TaxAccRef	7667	
568001	TaxAccRef	7614	
193819	TaxAccRef	141965	
134226	TaxAccRef	8984	
166678	TaxAccRef	7448	
344774	TaxAccRef	7762	
134083	TaxAccRef	9898	
132527	TaxAccRef	141513	
133882	TaxAccRef	7694	
167612	TaxAccRef	7661	
169493	TaxAccRef	7267	
132296	TaxAccRef	7848	
178299	TaxAccRef	7261	
134133	TaxAccRef	7578	
175260	TaxAccRef	4179	
493351	TaxAccRef	7417	
430365	TaxAccRef	7208	
192398	TaxAccRef	8184	
194055	NomRef	8402	
191853	TaxAccRef	7290	
574409	TaxAccRef	7770	
192976	TaxAccRef	7794	
164676	TaxAccRef	7557	
170758	TaxAccRef	7750	
193547	TaxAccRef	8359	
247848	TaxAccRef	7346	
236383	TaxAccRef	8387	
236483	TaxAccRef	7208	
132481	TaxAccRef	7089	
192981	TaxAccRef	7818	
132430	TaxAccRef	8175	
547238	TaxAccRef	127043	
192228	TaxAccRef	132130	
234397	TaxAccRef	9894	
165091	TaxAccRef	7821	
193592	TaxAccRef	44041	
178342	TaxAccRef	7346	
133837	TaxAccRef	7320	
555453	TaxAccRef	7604	
178319	TaxAccRef	8099	
167464	TaxAccRef	8534	
171353	TaxAccRef	9772	
165916	TaxAccRef	7775	
164549	TaxAccRef	7691	
132749	TaxAccRef	1421	
193091	TaxAccRef	7794	
709065	TaxAccRef	8300	
234388	TaxAccRef	7402	
194692	TaxAccRef	7557	
190683	TaxAccRef	9051	
169088	TaxAccRef	7612	
195622	TaxAccRef	8095	
168485	TaxAccRef	8582	
165716	TaxAccRef	9050	
171466	TaxAccRef	8221	
194467	TaxAccRef	7780	
193203	TaxAccRef	7612	
384634	TaxAccRef	8411	
246122	TaxAccRef	7694	
192908	TaxAccRef	8096	
190744	TaxAccRef	8207	
236439	TaxAccRef	7454	
171110	TaxAccRef	132582	
132257	TaxAccRef	7267	
169374	TaxAccRef	142121	
134420	TaxAccRef	1421	
190064	TaxAccRef	127045	
416370	TaxAccRef	7710	
178269	TaxAccRef	7257	
169594	TaxAccRef	8096	
196280	TaxAccRef	7820	
169778	TaxAccRef	163953	
132410	TaxAccRef	1309	
236242	TaxAccRef	7617	
534734	TaxAccRef	7275	
597232	TaxAccRef	9221	
195936	TaxAccRef	7613	
236373	TaxAccRef	7223	
132216	TaxAccRef	1421	
597282	TaxAccRef	7871	
164313	TaxAccRef	147586	
191318	TaxAccRef	150540	
133932	TaxAccRef	8481	
167188	TaxAccRef	7726	
529745	TaxAccRef	145489	
709064	TaxAccRef	8300	
167972	TaxAccRef	8099	
132566	TaxAccRef	1421	
171855	TaxAccRef	9120	
168241	TaxAccRef	8096	
410156	TaxAccRef	8298	
166020	TaxAccRef	8481	
164889	TaxAccRef	8435	
236351	TaxAccRef	7208	
711747	TaxAccRef	7829	
414501	TaxAccRef	7340	
192088	TaxAccRef	1297	
132481	TaxAccRef	1421	
170419	TaxAccRef	7764	
236182	TaxAccRef	7208	
191130	TaxAccRef	7336	
134254	TaxAccRef	7192	
170243	TaxAccRef	7354	
195734	TaxAccRef	7675	
410066	TaxAccRef	8370	
132508	TaxAccRef	8369	
193068	TaxAccRef	7448	
192855	TaxAccRef	8180	
345357	TaxAccRef	7701	
166840	TaxAccRef	8532	
132239	TaxAccRef	9256	
597272	TaxAccRef	8249	
166159	TaxAccRef	7818	
167897	TaxAccRef	7413	
192904	TaxAccRef	7727	
171456	TaxAccRef	138935	
236189	TaxAccRef	8534	
193165	TaxAccRef	7227	
132324	TaxAccRef	9073	
191445	TaxAccRef	8300	
191701	TaxAccRef	8209	
246108	TaxAccRef	7703	
167949	TaxAccRef	7789	
193805	TaxAccRef	7448	
193039	TaxAccRef	7839	
236660	TaxAccRef	7582	
244412	TaxAccRef	7820	
167479	TaxAccRef	7645	
133505	TaxAccRef	8354	
167567	TaxAccRef	9877	
133952	TaxAccRef	1421	
191674	TaxAccRef	8095	
195573	TaxAccRef	7776	
133710	TaxAccRef	8321	
194224	TaxAccRef	7557	
168573	TaxAccRef	7794	
167628	TaxAccRef	7645	
192858	TaxAccRef	8099	
190094	TaxAccRef	7557	
191417	TaxAccRef	7203	
171706	TaxAccRef	8207	
384634	TaxAccRef	8179	
132261	TaxAccRef	7813	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
570545	TaxAccRef	7617	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
168323	TaxAccRef	9034	
193766	TaxAccRef	8930	
430528	TaxAccRef	8491	
220472	TaxAccRef	7857	
414515	TaxAccRef	7357	
192449	TaxAccRef	7223	
133926	TaxAccRef	8967	
171089	TaxAccRef	9229	
191003	TaxAccRef	9015	
246625	TaxAccRef	43022	
167984	TaxAccRef	7763	
236087	TaxAccRef	7223	
172092	TaxAccRef	8207	
572868	TaxAccRef	151596	
380208	TaxAccRef	7645	
133881	TaxAccRef	7617	
133445	TaxAccRef	8003	
169847	TaxAccRef	7848	
170464	TaxAccRef	7848	
236239	TaxAccRef	9025	
170506	TaxAccRef	7789	
167510	TaxAccRef	7645	
134160	TaxAccRef	7223	
195596	TaxAccRef	7357	
233906	TaxAccRef	7867	
132508	TaxAccRef	7768	
236418	TaxAccRef	8387	
132817	TaxAccRef	1421	
292989	TaxAccRef	8175	
167043	TaxAccRef	9068	
170426	TaxAccRef	8180	
191146	TaxAccRef	7320	
167780	TaxAccRef	7391	
193408	TaxAccRef	7698	
174304	TaxAccRef	7557	
132349	TaxAccRef	1421	
193928	TaxAccRef	8571	
191898	TaxAccRef	8393	
133882	TaxAccRef	7093	
574017	TaxAccRef	7849	
168305	TaxAccRef	7794	
165461	TaxAccRef	138693	
169404	TaxAccRef	7747	
133116	TaxAccRef	8268	
192100	TaxAccRef	9893	
132643	TaxAccRef	7877	
191266	TaxAccRef	6217	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
558629	TaxAccRef	163953	
133158	TaxAccRef	7290	
430532	TaxAccRef	7076	
170057	TaxAccRef	8598	
394773	TaxAccRef	7448	
133224	TaxAccRef	8180	
134109	TaxAccRef	8977	
133943	TaxAccRef	9899	
168989	TaxAccRef	7788	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
293376	TaxAccRef	8300	
170925	TaxAccRef	8987	
183643	TaxAccRef	7901	
167089	TaxAccRef	7925	
168278	TaxAccRef	7655	
166707	TaxAccRef	7655	
167037	TaxAccRef	7206	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
132321	TaxAccRef	9899	
191160	TaxAccRef	7818	
171263	TaxAccRef	7412	
170434	TaxAccRef	7430	
134363	TaxAccRef	7325	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
170580	TaxAccRef	8530	
189807	TaxAccRef	8207	
169602	TaxAccRef	7413	
167744	TaxAccRef	7645	
190901	TaxAccRef	7325	
236770	TaxAccRef	7310	
194485	TaxAccRef	7070	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
346556	TaxAccRef	7763	
168106	TaxAccRef	7820	
171292	TaxAccRef	8354	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
573753	TaxAccRef	133570	
192945	TaxAccRef	7343	
134236	TaxAccRef	1421	
134099	TaxAccRef	141259	
166279	TaxAccRef	8039	
190448	TaxAccRef	7698	
170174	TaxAccRef	8325	
133436	TaxAccRef	42	
165124	TaxAccRef	7821	
170089	TaxAccRef	7834	
170964	TaxAccRef	7820	
134395	TaxAccRef	8321	
164314	TaxAccRef	7691	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
166093	TaxAccRef	7667	
605483	TaxAccRef	7763	
168085	TaxAccRef	7750	
165386	TaxAccRef	141259	
170997	TaxAccRef	7126	
166325	TaxAccRef	42375	
133601	TaxAccRef	1421	
234345	TaxAccRef	8175	
236437	TaxAccRef	7294	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
133403	TaxAccRef	7256	
366652	TaxAccRef	141259	
192888	TaxAccRef	7791	
166160	TaxAccRef	7818	
166202	TaxAccRef	9060	
133078	TaxAccRef	8163	
194244	TaxAccRef	7261	
190491	TaxAccRef	8583	
169569	TaxAccRef	7763	
133218	TaxAccRef	7780	
168645	TaxAccRef	9811	
362719	TaxAccRef	141752	
191361	TaxAccRef	7821	
165665	TaxAccRef	149020	
236326	TaxAccRef	7280	
594425	TaxAccRef	7341	
168556	TaxAccRef	7820	
167171	TaxAccRef	142468	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
191568	TaxAccRef	7949	
570542	TaxAccRef	7617	
170689	TaxAccRef	8374	
193242	TaxAccRef	7820	
169714	TaxAccRef	7832	
234392	TaxAccRef	7886	
344760	TaxAccRef	47761	
189875	TaxAccRef	132582	
190050	TaxAccRef	9015	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
170125	TaxAccRef	7791	
168232	TaxAccRef	8364	
166004	TaxAccRef	6219	
178376	TaxAccRef	7114	
133013	TaxAccRef	8481	
166310	TaxAccRef	8300	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
195840	TaxAccRef	7394	
133065	TaxAccRef	1421	
194269	TaxAccRef	8300	
167927	TaxAccRef	8095	
345381	TaxAccRef	7655	
192769	TaxAccRef	9038	
189809	TaxAccRef	7776	
134152	TaxAccRef	7857	
190322	TaxAccRef	42276	
133551	TaxAccRef	1421	
193811	TaxAccRef	7675	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
192718	TaxAccRef	42937	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
175248	TaxAccRef	7263	
133236	TaxAccRef	8538	
166040	TaxAccRef	47854	
132663	TaxAccRef	8481	
168172	TaxAccRef	8594	
166355	TaxAccRef	8330	
191021	TaxAccRef	7353	
193549	TaxAccRef	8223	
169013	TaxAccRef	9898	
190401	TaxAccRef	8594	
195375	TaxAccRef	9826	
170676	TaxAccRef	7290	
191223	TaxAccRef	7874	
132324	TaxAccRef	8430	
445473	TaxAccRef	7613	
368030	TaxAccRef	124598	
396982	TaxAccRef	145469	
168647	TaxAccRef	8175	
194428	TaxAccRef	7823	
550548	TaxAccRef	7130	
191799	TaxAccRef	9013	
166984	TaxAccRef	8180	
133015	TaxAccRef	1421	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
190329	TaxAccRef	7621	
194018	TaxAccRef	8175	
234352	TaxAccRef	7290	
165445	TaxAccRef	42882	
133958	TaxAccRef	7290	
191905	TaxAccRef	7897	
171427	TaxAccRef	132582	
387379	TaxAccRef	7353	
192390	TaxAccRef	8501	
192384	TaxAccRef	7448	
362601	TaxAccRef	8405	
133250	TaxAccRef	1296	
165424	TaxAccRef	7821	
555451	TaxAccRef	8475	
166047	TaxAccRef	7891	
537281	TaxAccRef	132623	
385743	TaxAccRef	7719	
192928	TaxAccRef	7655	
169864	TaxAccRef	7832	
193655	TaxAccRef	7763	
165623	TaxAccRef	7346	
234384	TaxAccRef	7261	
555791	TaxAccRef	148164	
408855	TaxAccRef	7613	
192955	TaxAccRef	7412	
167499	TaxAccRef	149085	
133353	TaxAccRef	7384	
167641	TaxAccRef	8446	
458673	TaxAccRef	43944	
168116	TaxAccRef	7718	
133000	TaxAccRef	1421	
167123	TaxAccRef	123715	
555450	TaxAccRef	8475	
169590	TaxAccRef	9877	
167971	TaxAccRef	7643	
190843	TaxAccRef	7731	
167356	TaxAccRef	10056	
169432	TaxAccRef	164849	
132950	TaxAccRef	1421	
132650	TaxAccRef	7208	
132748	TaxAccRef	141259	
190804	TaxAccRef	8327	
168946	TaxAccRef	7867	
133133	TaxAccRef	663	
134285	TaxAccRef	8481	
178494	TaxAccRef	7448	
175227	TaxAccRef	4179	
164865	TaxAccRef	141796	
191503	TaxAccRef	7849	
168192	TaxAccRef	8095	
170974	TaxAccRef	7820	
168746	TaxAccRef	7763	
168196	TaxAccRef	7753	
238715	TaxAccRef	23109	
149858	TaxAccRef	663	
132995	TaxAccRef	8321	
559462	TaxAccRef	7340	
169886	TaxAccRef	7345	
194554	TaxAccRef	7827	
164623	TaxAccRef	7732	
164979	TaxAccRef	8039	
171474	TaxAccRef	8206	
191435	TaxAccRef	8955	
191035	TaxAccRef	8296	
368472	TaxAccRef	125294	
133300	TaxAccRef	7747	
166960	TaxAccRef	6217	
594536	TaxAccRef	7675	
195638	TaxAccRef	7384	
132293	TaxAccRef	7171	
190593	TaxAccRef	141259	
133991	TaxAccRef	7089	
150268	TaxAccRef	7174	
168774	TaxAccRef	7655	
404078	TaxAccRef	7448	
389484	TaxAccRef	128722	
168280	TaxAccRef	132582	
165765	TaxAccRef	9051	
193219	TaxAccRef	8300	
169773	TaxAccRef	7413	
194115	TaxAccRef	7820	
167903	TaxAccRef	7747	
191904	TaxAccRef	141513	
133199	TaxAccRef	8321	
132640	TaxAccRef	7585	
171801	TaxAccRef	7415	
169953	TaxAccRef	7780	
171655	TaxAccRef	8186	
167692	TaxAccRef	7645	
292683	TaxAccRef	7794	
133953	TaxAccRef	141513	
190765	TaxAccRef	8252	
191876	TaxAccRef	132582	
194443	TaxAccRef	8955	
168536	TaxAccRef	7768	
134240	TaxAccRef	2930	
168077	TaxAccRef	7820	
132821	TaxAccRef	1421	
132759	TaxAccRef	9061	
167791	TaxAccRef	142121	
178287	TaxAccRef	6840	
169114	TaxAccRef	132582	
134379	TaxAccRef	9109	
192239	TaxAccRef	8180	
168438	TaxAccRef	9037	
168168	TaxAccRef	8096	
132674	TaxAccRef	8500	
255055	TaxAccRef	44006	
167765	TaxAccRef	7645	
234369	TaxAccRef	8306	
166120	TaxAccRef	8580	
195375	TaxAccRef	149227	
134114	TaxAccRef	1421	
170095	TaxAccRef	7833	
167228	TaxAccRef	8023	
171289	TaxAccRef	7832	
189986	TaxAccRef	8252	
170991	TaxAccRef	7780	
171705	TaxAccRef	7688	
170576	TaxAccRef	8404	
132680	TaxAccRef	7089	
194385	TaxAccRef	6833	
395008	TaxAccRef	8446	
167239	TaxAccRef	132308	
171604	TaxAccRef	8290	
167946	TaxAccRef	42254	
132535	TaxAccRef	8342	
193848	TaxAccRef	7763	
132329	TaxAccRef	7694	
189991	TaxAccRef	7645	
133876	TaxAccRef	7617	
234310	TaxAccRef	9884	
193111	TaxAccRef	9876	
190486	TaxAccRef	7854	
169673	TaxAccRef	8586	
193589	TaxAccRef	7763	
190696	TaxAccRef	8389	
166670	TaxAccRef	7391	
175265	TaxAccRef	8096	
166415	TaxAccRef	7818	
134404	TaxAccRef	8206	
133153	TaxAccRef	7208	
193392	TaxAccRef	8095	
169716	TaxAccRef	7339	
175225	TaxAccRef	7750	
169565	TaxAccRef	8478	
167412	TaxAccRef	132582	
191175	TaxAccRef	8430	
191112	TaxAccRef	9038	
167460	TaxAccRef	8470	
192438	TaxAccRef	8430	
132499	TaxAccRef	7453	
236335	TaxAccRef	1296	
384641	TaxAccRef	8410	
171210	TaxAccRef	7849	
168414	TaxAccRef	9035	
133289	TaxAccRef	7208	
133371	TaxAccRef	9036	
165379	TaxAccRef	132582	
570638	TaxAccRef	150906	
165875	TaxAccRef	9191	
134285	TaxAccRef	6836	
595034	TaxAccRef	8389	
193223	TaxAccRef	8370	
593577	TaxAccRef	132619	
165169	TaxAccRef	7675	
191439	TaxAccRef	7698	
150225	TaxAccRef	147500	
133880	TaxAccRef	1421	
194248	TaxAccRef	9023	
174762	TaxAccRef	8300	
133163	TaxAccRef	7325	
195714	TaxAccRef	7655	
410893	TaxAccRef	8298	
194763	TaxAccRef	7412	
133982	TaxAccRef	1421	
169400	TaxAccRef	7750	
192994	TaxAccRef	8249	
171366	TaxAccRef	7857	
175256	TaxAccRef	7614	
247858	TaxAccRef	7780	
166000	TaxAccRef	7353	
193027	TaxAccRef	7775	
133195	TaxAccRef	7894	
191943	TaxAccRef	7617	
133187	TaxAccRef	1421	
171408	TaxAccRef	8180	
170993	TaxAccRef	9865	
132263	TaxAccRef	10069	
150221	TaxAccRef	9913	
166740	TaxAccRef	8930	
192706	TaxAccRef	7591	
503954	TaxAccRef	7402	
194765	TaxAccRef	8405	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
195741	TaxAccRef	27897	
167346	TaxAccRef	8498	
233909	TaxAccRef	9230	
166451	TaxAccRef	43083	
133056	TaxAccRef	7325	
169436	TaxAccRef	7907	
133215	TaxAccRef	7466	
133156	TaxAccRef	8446	
170477	TaxAccRef	7448	
134250	TaxAccRef	1421	
133151	TaxAccRef	663	
189850	TaxAccRef	7340	
165937	TaxAccRef	8491	
410160	TaxAccRef	7114	
234009	TaxAccRef	9024	
133442	TaxAccRef	7617	
132472	TaxAccRef	141513	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
169516	TaxAccRef	7275	
134450	TaxAccRef	1421	
169406	TaxAccRef	4179	
170620	TaxAccRef	132582	
193179	TaxAccRef	8183	
192144	TaxAccRef	8393	
