ID	ReferenceType	ReferenceID	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
262509	TaxAccRef	45108	
257425	TaxAccRef	45189	
118793	TaxAccRef	628	
259147	TaxAccRef	628	
256139	TaxAccRef	628	
257300	TaxAccRef	46188	
261803	TaxAccRef	45485	
258960	TaxAccRef	44131	
220738	TaxAccRef	45230	
264059	TaxAccRef	47124	
260946	TaxAccRef	10376	
264093	TaxAccRef	628	
294909	TaxAccRef	628	
259504	TaxAccRef	628	
257234	TaxAccRef	628	
256336	TaxAccRef	46139	
220727	TaxAccRef	9271	
213011	TaxAccRef	46055	
259598	TaxAccRef	45804	
255703	TaxAccRef	628	
262412	TaxAccRef	628	
261185	TaxAccRef	628	
261867	TaxAccRef	46684	
388172	TaxAccRef	127204	
262721	TaxAccRef	628	
294809	TaxAccRef	628	
264084	TaxAccRef	628	
258170	TaxAccRef	628	
256388	TaxAccRef	46913	
257596	TaxAccRef	47041	
294302	TaxAccRef	628	
294897	TaxAccRef	45590	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
259656	TaxAccRef	46253	
295007	TaxAccRef	192311	
258270	TaxAccRef	44675	
261325	TaxAccRef	45818	
256319	TaxAccRef	46716	
255203	TaxAccRef	628	
256395	TaxAccRef	131451	
295645	TaxAccRef	628	
258023	TaxAccRef	12868	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
263048	TaxAccRef	628	
258224	TaxAccRef	15604	
118826	TaxAccRef	1401	
118769	TaxAccRef	1401	
256639	TaxAccRef	628	
174379	TaxAccRef	4179	
256571	TaxAccRef	45254	
255925	TaxAccRef	46528	
260376	TaxAccRef	628	
256162	TaxAccRef	628	
174826	TaxAccRef	47139	
256672	NomRef	47403	
256905	TaxAccRef	628	
174861	TaxAccRef	47009	
261755	TaxAccRef	628	
262014	TaxAccRef	628	
263291	TaxAccRef	628	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
118912	TaxAccRef	46184	
259032	TaxAccRef	45296	
263547	TaxAccRef	44536	
264490	TaxAccRef	44597	
255367	TaxAccRef	628	
259004	TaxAccRef	628	
262826	TaxAccRef	44310	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
295138	TaxAccRef	628	
174602	TaxAccRef	4179	
175208	TaxAccRef	628	
295402	TaxAccRef	628	
255999	TaxAccRef	198222	
260214	TaxAccRef	47350	
258049	TaxAccRef	45612	
258604	TaxAccRef	628	
255584	TaxAccRef	46820	
258845	TaxAccRef	44775	
260383	TaxAccRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
261576	TaxAccRef	47355	
256841	TaxAccRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
255796	TaxAccRef	628	
260276	TaxAccRef	628	
263691	TaxAccRef	628	
294566	TaxAccRef	628	
255484	TaxAccRef	46094	
260464	TaxAccRef	44404	
257339	TaxAccRef	628	
258613	TaxAccRef	628	
293371	TaxAccRef	628	
261042	TaxAccRef	628	
257717	TaxAccRef	45046	
255825	TaxAccRef	46528	
263605	TaxAccRef	45659	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
295245	TaxAccRef	628	
174385	TaxAccRef	47139	
295036	TaxAccRef	628	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
256598	TaxAccRef	628	
258034	TaxAccRef	628	
183279	TaxAccRef	6831	
262791	TaxAccRef	628	
294936	TaxAccRef	628	
259009	TaxAccRef	44894	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
262119	TaxAccRef	628	
256490	TaxAccRef	46707	
536249	TaxAccRef	46501	
579178	TaxAccRef	152750	
255569	TaxAccRef	628	
263357	TaxAccRef	628	
259406	TaxAccRef	628	
295102	TaxAccRef	628	
256662	TaxAccRef	628	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
550547	TaxAccRef	148125	
255403	TaxAccRef	628	
118988	TaxAccRef	45822	
259540	TaxAccRef	628	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
263136	TaxAccRef	45847	
257454	TaxAccRef	46570	
259169	TaxAccRef	46836	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
118460	TaxAccRef	1401	
118862	TaxAccRef	1401	
262485	TaxAccRef	44200	
257042	TaxAccRef	45242	
263648	TaxAccRef	628	
261242	TaxAccRef	628	
262402	TaxAccRef	44195	
255359	TaxAccRef	46827	
118819	TaxAccRef	131451	
256432	TaxAccRef	628	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
295681	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
259841	TaxAccRef	47025	
257926	TaxAccRef	46161	
262421	TaxAccRef	628	
263857	TaxAccRef	628	
256069	TaxAccRef	628	
260342	TaxAccRef	628	
118896	TaxAccRef	45364	
264400	TaxAccRef	45048	
257311	TaxAccRef	45545	
257039	TaxAccRef	45231	
255462	TaxAccRef	628	
257167	TaxAccRef	16165	
260352	TaxAccRef	44287	
257361	TaxAccRef	45796	
262112	TaxAccRef	628	
295538	TaxAccRef	628	
545144	TaxAccRef	45760	
260334	TaxAccRef	45798	
260819	TaxAccRef	628	
259913	TaxAccRef	628	
255903	TaxAccRef	628	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
119039	TaxAccRef	3042	
294709	TaxAccRef	628	
295638	TaxAccRef	628	
175174	TaxAccRef	628	
258470	TaxAccRef	628	
255355	TaxAccRef	46072	
118693	TaxAccRef	628	
156239	TaxAccRef	45557	
258382	TaxAccRef	46845	
262267	TaxAccRef	44326	
257598	TaxAccRef	44422	
263148	TaxAccRef	628	
259449	TaxAccRef	44273	
255273	TaxAccRef	45339	
262569	TaxAccRef	44753	
260240	TaxAccRef	628	
118979	TaxAccRef	41362	
260372	TaxAccRef	45816	
263548	TaxAccRef	44393	
258422	TaxAccRef	47139	
262309	TaxAccRef	44864	
255512	TaxAccRef	46323	
118593	TaxAccRef	628	
258947	TaxAccRef	628	
261898	TaxAccRef	44273	
295637	TaxAccRef	11699	
258638	TaxAccRef	44106	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
258041	TaxAccRef	628	
255375	TaxAccRef	46756	
257447	TaxAccRef	45368	
264529	TaxAccRef	628	
256798	TaxAccRef	628	
263684	TaxAccRef	628	
255362	TaxAccRef	628	
258234	TaxAccRef	628	
258177	TaxAccRef	628	
118821	TaxAccRef	131451	
262648	TaxAccRef	628	
259206	TaxAccRef	628	
257732	TaxAccRef	628	
291341	TaxAccRef	1401	
295079	TaxAccRef	628	
257141	TaxAccRef	628	
260649	TaxAccRef	628	
262991	TaxAccRef	628	
294166	TaxAccRef	628	
264720	TaxAccRef	628	
256696	TaxAccRef	628	
258721	TaxAccRef	44416	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
118667	TaxAccRef	1401	
262757	TaxAccRef	628	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
118786	TaxAccRef	628	
260818	TaxAccRef	45030	
257601	TaxAccRef	44281	
258577	TaxAccRef	628	
293473	TaxAccRef	628	
261342	TaxAccRef	628	
293032	TaxAccRef	138801	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
255769	TaxAccRef	628	
256003	TaxAccRef	628	
259104	TaxAccRef	628	
260476	TaxAccRef	628	
256993	TaxAccRef	46005	
118481	TaxAccRef	47152	
260450	TaxAccRef	45904	
261283	TaxAccRef	628	
263450	TaxAccRef	628	
255426	TaxAccRef	628	
258607	TaxAccRef	45547	
261695	TaxAccRef	44747	
118829	TaxAccRef	628	
256805	TaxAccRef	628	
260186	TaxAccRef	44284	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
256266	TaxAccRef	45732	
259949	TaxAccRef	628	
263793	TaxAccRef	628	
264186	TaxAccRef	628	
255939	TaxAccRef	628	
260685	TaxAccRef	628	
294743	TaxAccRef	628	
263192	TaxAccRef	45097	
258404	TaxAccRef	628	
118750	TaxAccRef	45328	
263639	TaxAccRef	44698	
255805	TaxAccRef	628	
294209	TaxAccRef	628	
264167	TaxAccRef	11410	
264212	TaxAccRef	45714	
264254	TaxAccRef	45070	
294845	TaxAccRef	628	
259140	TaxAccRef	47310	
258450	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
258811	TaxAccRef	44292	
263419	TaxAccRef	47291	
256485	TaxAccRef	45504	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
261475	TaxAccRef	628	
261207	TaxAccRef	628	
174767	TaxAccRef	4179	
258463	TaxAccRef	628	
175222	TaxAccRef	628	
295448	TaxAccRef	628	
258073	TaxAccRef	45883	
118540	TaxAccRef	1401	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
260084	TaxAccRef	628	
255825	TaxAccRef	628	
263645	TaxAccRef	628	
262939	TaxAccRef	46477	
118916	TaxAccRef	46531	
579408	TaxAccRef	15348	
256067	TaxAccRef	45976	
257411	TaxAccRef	45268	
263133	TaxAccRef	44444	
263041	TaxAccRef	46541	
258313	TaxAccRef	47196	
264478	TaxAccRef	45021	
459126	TaxAccRef	141196	
258114	TaxAccRef	628	
255776	TaxAccRef	47244	
260924	TaxAccRef	46765	
118924	TaxAccRef	47397	
261054	TaxAccRef	628	
255591	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
256327	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
257734	TaxAccRef	45045	
293383	TaxAccRef	10813	
257795	TaxAccRef	628	
157896	TaxAccRef	17091	
263679	TaxAccRef	628	
295316	TaxAccRef	628	
260237	TaxAccRef	628	
256455	TaxAccRef	46901	
255641	TaxAccRef	46299	
295064	TaxAccRef	46769	
258582	TaxAccRef	628	
260329	TaxAccRef	155832	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
261127	TaxAccRef	46395	
262990	TaxAccRef	47026	
175001	TaxAccRef	628	
607557	TaxAccRef	163766	
295214	TaxAccRef	628	
261080	TaxAccRef	19170	
263879	TaxAccRef	628	
367044	TaxAccRef	46541	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
295682	TaxAccRef	628	
263234	TaxAccRef	44785	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
255364	TaxAccRef	45896	
260454	TaxAccRef	628	
255876	TaxAccRef	628	
264717	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
291341	TaxAccRef	46119	
118842	TaxAccRef	141264	
263986	TaxAccRef	45742	
260603	TaxAccRef	628	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
295073	TaxAccRef	45845	
264666	TaxAccRef	628	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
261177	TaxAccRef	45055	
256706	TaxAccRef	45812	
261390	TaxAccRef	628	
545540	TaxAccRef	147559	
258597	TaxAccRef	47235	
261946	TaxAccRef	45338	
395812	TaxAccRef	127204	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
175079	TaxAccRef	46908	
261071	TaxAccRef	628	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
263919	TaxAccRef	46481	
258014	TaxAccRef	46164	
118855	TaxAccRef	46719	
258297	TaxAccRef	46791	
256191	TaxAccRef	628	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
411060	TaxAccRef	46625	
255313	TaxAccRef	47281	
264615	TaxAccRef	628	
118547	TaxAccRef	628	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
257655	TaxAccRef	45086	
262543	TaxAccRef	628	
259769	TaxAccRef	628	
262441	TaxAccRef	628	
263160	TaxAccRef	628	
261099	TaxAccRef	44157	
256127	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
295401	TaxAccRef	628	
260150	TaxAccRef	44218	
818764	TaxAccRef	46528	
260434	TaxAccRef	46502	
262965	TaxAccRef	45492	
294882	TaxAccRef	628	
264339	TaxAccRef	45266	
260322	TaxAccRef	628	
262943	TaxAccRef	628	
293325	TaxAccRef	628	
257869	TaxAccRef	44306	
175150	TaxAccRef	4179	
294950	TaxAccRef	628	
260517	TaxAccRef	44597	
294563	TaxAccRef	628	
260352	TaxAccRef	628	
262709	TaxAccRef	628	
344999	TaxAccRef	47781	
260384	TaxAccRef	46335	
256795	TaxAccRef	628	
263820	TaxAccRef	44290	
263468	TaxAccRef	45270	
118730	TaxAccRef	628	
261790	TaxAccRef	628	
261850	TaxAccRef	47374	
263868	TaxAccRef	45087	
259708	TaxAccRef	155832	
264683	TaxAccRef	628	
259284	TaxAccRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
118974	TaxAccRef	1401	
260431	TaxAccRef	44157	
257849	TaxAccRef	45753	
118710	TaxAccRef	46130	
257327	TaxAccRef	628	
261260	TaxAccRef	45023	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263556	TaxAccRef	44119	
263232	TaxAccRef	46501	
264581	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
259386	TaxAccRef	628	
261755	TaxAccRef	45024	
256076	TaxAccRef	44085	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
257847	TaxAccRef	18856	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
260956	TaxAccRef	628	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
255903	TaxAccRef	47637	
260220	TaxAccRef	628	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
257514	TaxAccRef	628	
256605	TaxAccRef	46728	
263636	TaxAccRef	44942	
262927	TaxAccRef	44760	
148638	TaxAccRef	138861	
260193	TaxAccRef	155832	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
445696	TaxAccRef	138833	
257001	TaxAccRef	141264	
488006	TaxAccRef	142462	
118215	TaxAccRef	628	
259379	TaxAccRef	45410	
258798	TaxAccRef	45085	
156445	TaxAccRef	2930	
256449	TaxAccRef	131451	
264262	TaxAccRef	628	
262845	TaxAccRef	628	
256493	TaxAccRef	628	
118913	TaxAccRef	46184	
256759	TaxAccRef	46994	
263992	TaxAccRef	44157	
257426	TaxAccRef	46734	
259803	TaxAccRef	628	
264815	TaxAccRef	628	
367110	TaxAccRef	44404	
259854	TaxAccRef	628	
291329	TaxAccRef	45485	
258739	TaxAccRef	45485	
259518	TaxAccRef	628	
259301	TaxAccRef	628	
262909	TaxAccRef	628	
264248	TaxAccRef	163770	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
294763	TaxAccRef	628	
118655	TaxAccRef	1401	
258287	TaxAccRef	44444	
294027	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
256893	TaxAccRef	628	
214909	TaxAccRef	47139	
118642	TaxAccRef	41362	
291338	TaxAccRef	628	
262190	TaxAccRef	628	
263863	TaxAccRef	44995	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
256710	TaxAccRef	628	
259199	TaxAccRef	628	
259620	TaxAccRef	628	
257872	TaxAccRef	44906	
263480	TaxAccRef	46688	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
255727	TaxAccRef	47221	
262778	TaxAccRef	44400	
294648	TaxAccRef	628	
260325	TaxAccRef	46848	
257089	TaxAccRef	16165	
264436	TaxAccRef	44396	
291365	TaxAccRef	45279	
262241	TaxAccRef	628	
258822	TaxAccRef	45029	
263286	TaxAccRef	46317	
294495	TaxAccRef	628	
220759	TaxAccRef	76185	
260168	TaxAccRef	44426	
257527	TaxAccRef	628	
259986	TaxAccRef	628	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
259174	TaxAccRef	132563	
258833	TaxAccRef	628	
256425	TaxAccRef	628	
257629	TaxAccRef	628	
263667	TaxAccRef	44168	
257480	TaxAccRef	628	
257922	TaxAccRef	46397	
256555	TaxAccRef	46268	
258581	TaxAccRef	163770	
295167	TaxAccRef	628	
118759	TaxAccRef	1204	
255678	TaxAccRef	46716	
262287	TaxAccRef	44658	
259399	TaxAccRef	628	
264347	TaxAccRef	628	
257694	TaxAccRef	44272	
262377	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
294197	TaxAccRef	628	
260601	TaxAccRef	44218	
261858	TaxAccRef	628	
262577	TaxAccRef	628	
293312	TaxAccRef	628	
257623	TaxAccRef	44328	
263758	TaxAccRef	45005	
255223	TaxAccRef	46698	
294814	TaxAccRef	628	
259867	TaxAccRef	628	
257280	TaxAccRef	628	
467564	TaxAccRef	141630	
257794	TaxAccRef	44417	
261539	TaxAccRef	628	
256842	TaxAccRef	628	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
255687	TaxAccRef	46335	
118692	TaxAccRef	45266	
295045	TaxAccRef	45352	
118791	TaxAccRef	1401	
257748	TaxAccRef	628	
367089	TaxAccRef	45655	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
258336	TaxAccRef	18804	
262011	TaxAccRef	44454	
261522	TaxAccRef	628	
262098	TaxAccRef	44486	
255615	TaxAccRef	46674	
262658	TaxAccRef	628	
260169	TaxAccRef	628	
257666	TaxAccRef	45042	
257065	TaxAccRef	46170	
258564	TaxAccRef	47074	
295635	TaxAccRef	628	
259667	TaxAccRef	628	
263879	TaxAccRef	44375	
264113	TaxAccRef	628	
261973	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
258199	TaxAccRef	628	
118638	TaxAccRef	1401	
257531	TaxAccRef	628	
255391	TaxAccRef	628	
261909	TaxAccRef	628	
257880	TaxAccRef	628	
118523	TaxAccRef	41362	
256897	TaxAccRef	46013	
295010	TaxAccRef	45818	
258645	TaxAccRef	47007	
255506	TaxAccRef	628	
295248	TaxAccRef	628	
818765	TaxAccRef	45275	
256591	TaxAccRef	628	
255403	TaxAccRef	46827	
118559	TaxAccRef	46943	
263211	TaxAccRef	628	
260488	TaxAccRef	628	
263279	TaxAccRef	628	
294095	TaxAccRef	628	
264432	TaxAccRef	628	
262173	TaxAccRef	628	
261261	TaxAccRef	44615	
255474	TaxAccRef	19165	
255325	TaxAccRef	46768	
174903	TaxAccRef	628	
257686	TaxAccRef	44242	
256866	TaxAccRef	46967	
258855	TaxAccRef	44894	
530591	TaxAccRef	145495	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
256326	TaxAccRef	47263	
264730	TaxAccRef	628	
258948	TaxAccRef	628	
261692	TaxAccRef	628	
118781	TaxAccRef	628	
255214	TaxAccRef	45334	
257908	TaxAccRef	46933	
258575	TaxAccRef	45947	
175133	TaxAccRef	4179	
118865	TaxAccRef	46592	
259435	TaxAccRef	45078	
261943	TaxAccRef	628	
259178	TaxAccRef	45266	
294963	TaxAccRef	628	
259669	TaxAccRef	46097	
118774	TaxAccRef	45822	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
257616	TaxAccRef	138813	
175201	TaxAccRef	4179	
259752	TaxAccRef	628	
264045	TaxAccRef	628	
261523	TaxAccRef	44156	
346113	TaxAccRef	47869	
262588	TaxAccRef	45356	
257372	TaxAccRef	46137	
258231	TaxAccRef	45130	
260225	TaxAccRef	132563	
257982	TaxAccRef	628	
259335	TaxAccRef	628	
262041	TaxAccRef	628	
257352	TaxAccRef	45787	
262388	TaxAccRef	44273	
118855	TaxAccRef	1401	
261253	TaxAccRef	44902	
118950	TaxAccRef	45637	
260688	TaxAccRef	628	
262960	TaxAccRef	628	
211382	TaxAccRef	76185	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
294414	TaxAccRef	628	
257497	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
259416	TaxAccRef	628	
255658	TaxAccRef	191425	
264043	TaxAccRef	44157	
256391	TaxAccRef	628	
260522	TaxAccRef	628	
255214	TaxAccRef	141264	
260296	TaxAccRef	44463	
261439	TaxAccRef	47360	
261990	TaxAccRef	628	
260015	TaxAccRef	44353	
264700	TaxAccRef	628	
255425	TaxAccRef	628	
118615	TaxAccRef	628	
260203	TaxAccRef	628	
256208	TaxAccRef	628	
259807	TaxAccRef	46080	
295282	TaxAccRef	628	
255532	TaxAccRef	46828	
259583	TaxAccRef	45843	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
262058	TaxAccRef	628	
261139	TaxAccRef	628	
258063	TaxAccRef	628	
263591	TaxAccRef	44559	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
260480	TaxAccRef	138783	
263062	TaxAccRef	628	
263913	TaxAccRef	628	
261556	TaxAccRef	628	
256450	TaxAccRef	45781	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
257182	TaxAccRef	46742	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
257561	TaxAccRef	628	
259735	TaxAccRef	628	
259352	TaxAccRef	628	
175213	TaxAccRef	12592	
216057	TaxAccRef	6564	
118872	TaxAccRef	1401	
259641	TaxAccRef	44274	
262777	TaxAccRef	628	
118623	TaxAccRef	165516	
118486	TaxAccRef	45887	
118597	TaxAccRef	46528	
257063	TaxAccRef	628	
258731	TaxAccRef	628	
256557	TaxAccRef	114819	
260934	TaxAccRef	44533	
261190	TaxAccRef	628	
264734	TaxAccRef	628	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
118840	TaxAccRef	46934	
261090	TaxAccRef	46463	
256063	TaxAccRef	46623	
579411	TaxAccRef	47636	
263291	TaxAccRef	46470	
257303	TaxAccRef	45276	
260990	TaxAccRef	628	
264598	TaxAccRef	628	
264496	TaxAccRef	628	
257965	TaxAccRef	628	
259421	TaxAccRef	44287	
261855	TaxAccRef	44809	
118672	TaxAccRef	1401	
256025	TaxAccRef	628	
294248	TaxAccRef	628	
255943	TaxAccRef	191425	
261488	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
261658	TaxAccRef	628	
255288	TaxAccRef	46476	
148631	TaxAccRef	46849	
118815	TaxAccRef	46184	
256668	TaxAccRef	47371	
263027	TaxAccRef	45866	
261207	TaxAccRef	46431	
260338	TaxAccRef	46299	
261279	TaxAccRef	44945	
260225	TaxAccRef	45977	
262258	TaxAccRef	628	
263343	TaxAccRef	628	
294665	TaxAccRef	628	
260605	TaxAccRef	45081	
256812	TaxAccRef	628	
260560	TaxAccRef	45302	
263305	TaxAccRef	45324	
850362	TaxAccRef	197978	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
256293	TaxAccRef	628	
259216	TaxAccRef	628	
119047	TaxAccRef	9269	
258520	TaxAccRef	45865	
256634	TaxAccRef	132563	
258086	TaxAccRef	46536	
261184	TaxAccRef	45359	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
257761	TaxAccRef	628	
261020	TaxAccRef	628	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
256442	TaxAccRef	47267	
258918	TaxAccRef	628	
264841	TaxAccRef	47072	
259820	TaxAccRef	628	
258971	TaxAccRef	44486	
260268	TaxAccRef	46316	
256859	TaxAccRef	628	
255683	TaxAccRef	46134	
259318	TaxAccRef	628	
262862	TaxAccRef	628	
263764	TaxAccRef	628	
255696	TaxAccRef	12866	
262059	TaxAccRef	44278	
256285	TaxAccRef	45269	
259884	TaxAccRef	628	
263713	TaxAccRef	628	
294061	TaxAccRef	628	
258980	TaxAccRef	46213	
259585	TaxAccRef	46421	
259267	TaxAccRef	628	
294329	TaxAccRef	628	
263445	TaxAccRef	628	
257093	TaxAccRef	628	
295014	TaxAccRef	628	
261407	TaxAccRef	628	
258382	TaxAccRef	628	
259569	TaxAccRef	47212	
263177	TaxAccRef	628	
118230	TaxAccRef	1380	
260589	TaxAccRef	46354	
256413	TaxAccRef	46691	
258331	TaxAccRef	628	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
263479	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
258029	TaxAccRef	628	
255893	TaxAccRef	47636	
256361	TaxAccRef	628	
262275	TaxAccRef	628	
118227	TaxAccRef	138773	
293939	TaxAccRef	87165	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
263368	TaxAccRef	44158	
118883	TaxAccRef	628	
816870	TaxAccRef	191690	
118622	TaxAccRef	46918	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
257522	TaxAccRef	44411	
260316	TaxAccRef	44465	
259055	TaxAccRef	44647	
345373	TaxAccRef	47796	
264542	TaxAccRef	46513	
294631	TaxAccRef	628	
118506	TaxAccRef	1401	
258697	TaxAccRef	628	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
262611	TaxAccRef	628	
256259	TaxAccRef	628	
294580	TaxAccRef	628	
259820	TaxAccRef	44561	
118564	TaxAccRef	628	
257344	TaxAccRef	628	
118566	TaxAccRef	138769	
295231	TaxAccRef	628	
257373	TaxAccRef	45738	
294312	TaxAccRef	628	
118951	TaxAccRef	628	
256927	TaxAccRef	628	
256946	TaxAccRef	45978	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
213002	TaxAccRef	6503	
294899	TaxAccRef	628	
257195	TaxAccRef	628	
405340	TaxAccRef	132563	
742439	TaxAccRef	170264	
264133	TaxAccRef	46241	
263190	TaxAccRef	44186	
259275	TaxAccRef	46687	
263505	TaxAccRef	16165	
258779	TaxAccRef	44150	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
261824	TaxAccRef	628	
175116	TaxAccRef	4179	
257446	TaxAccRef	628	
118757	TaxAccRef	1401	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
260254	TaxAccRef	628	
294363	TaxAccRef	628	
118500	TaxAccRef	628	
256434	TaxAccRef	132563	
264649	TaxAccRef	628	
294529	TaxAccRef	628	
262509	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
257293	TaxAccRef	628	
261066	TaxAccRef	44292	
367076	TaxAccRef	45783	
258799	TaxAccRef	628	
259467	TaxAccRef	628	
263296	TaxAccRef	628	
258893	TaxAccRef	44601	
260035	TaxAccRef	45130	
743890	TaxAccRef	171225	
256891	TaxAccRef	46997	
256279	TaxAccRef	45817	
257765	TaxAccRef	628	
293329	TaxAccRef	628	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
262977	TaxAccRef	628	
295516	TaxAccRef	628	
258248	TaxAccRef	45130	
256625	TaxAccRef	628	
255408	TaxAccRef	628	
256106	TaxAccRef	45275	
256534	TaxAccRef	45469	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
262475	TaxAccRef	628	
261441	TaxAccRef	628	
264747	TaxAccRef	628	
256761	TaxAccRef	628	
260552	TaxAccRef	628	
536040	TaxAccRef	45760	
220703	TaxAccRef	192908	
262281	TaxAccRef	44242	
258433	TaxAccRef	628	
295625	TaxAccRef	171470	
256415	TaxAccRef	131451	
174648	TaxAccRef	4179	
256489	TaxAccRef	47319	
263216	TaxAccRef	132563	
262290	TaxAccRef	44349	
119038	TaxAccRef	1401	
255890	TaxAccRef	47341	
257229	TaxAccRef	628	
257737	TaxAccRef	47262	
255659	TaxAccRef	628	
175235	TaxAccRef	4179	
256315	TaxAccRef	44046	
259588	TaxAccRef	45380	
260654	TaxAccRef	628	
255191	TaxAccRef	628	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
255653	TaxAccRef	45606	
147121	TaxAccRef	45757	
255947	TaxAccRef	46909	
118866	TaxAccRef	628	
