ID	ReferenceType	ReferenceID	
190460	TaxAccRef	9051	
167161	TaxAccRef	7070	
168417	TaxAccRef	7867	
234175	TaxAccRef	9282	
164244	TaxAccRef	7813	
193294	TaxAccRef	195407	
231815	TaxAccRef	6217	
167704	TaxAccRef	7655	
133102	TaxAccRef	7030	
164291	TaxAccRef	8197	
236391	TaxAccRef	7082	
383236	TaxAccRef	8222	
171841	TaxAccRef	9120	
430388	TaxAccRef	7794	
193572	TaxAccRef	7820	
193335	TaxAccRef	7613	
370458	TaxAccRef	8221	
169264	TaxAccRef	42450	
234273	TaxAccRef	7290	
246821	TaxAccRef	7236	
241323	TaxAccRef	7763	
167682	TaxAccRef	8228	
195716	TaxAccRef	7655	
189946	TaxAccRef	47783	
195753	TaxAccRef	7611	
193779	TaxAccRef	7675	
191114	TaxAccRef	8324	
150212	TaxAccRef	7953	
171983	TaxAccRef	8206	
134285	TaxAccRef	8430	
196496	TaxAccRef	7839	
193937	TaxAccRef	142142	
190379	TaxAccRef	7818	
175297	TaxAccRef	7614	
194712	TaxAccRef	7655	
170268	TaxAccRef	7776	
231815	TaxAccRef	9051	
194448	TaxAccRef	7667	
712063	TaxAccRef	7419	
178351	TaxAccRef	7763	
193644	TaxAccRef	7655	
170274	TaxAccRef	7402	
194660	TaxAccRef	8597	
192987	TaxAccRef	7818	
133355	TaxAccRef	1421	
165530	TaxAccRef	7649	
172022	TaxAccRef	8213	
170961	TaxAccRef	9813	
191420	TaxAccRef	141259	
169547	TaxAccRef	9031	
150258	TaxAccRef	8413	
238737	TaxAccRef	7251	
133989	TaxAccRef	7089	
134189	TaxAccRef	1421	
191914	TaxAccRef	7897	
192340	TaxAccRef	23056	
169332	TaxAccRef	8374	
132277	TaxAccRef	8125	
192461	TaxAccRef	8298	
190552	TaxAccRef	8580	
166932	TaxAccRef	8038	
221086	TaxAccRef	7719	
132917	TaxAccRef	7617	
195651	TaxAccRef	7675	
234372	TaxAccRef	7340	
246626	TaxAccRef	132582	
134202	TaxAccRef	8441	
166773	TaxAccRef	7402	
132936	TaxAccRef	8354	
133921	TaxAccRef	1421	
191047	TaxAccRef	7266	
168871	TaxAccRef	7802	
168907	TaxAccRef	7181	
132407	TaxAccRef	196680	
346503	TaxAccRef	7655	
194279	TaxAccRef	7277	
193777	TaxAccRef	7448	
191632	TaxAccRef	7820	
167497	TaxAccRef	7854	
191652	TaxAccRef	7572	
134389	TaxAccRef	1421	
167638	TaxAccRef	7208	
549399	TaxAccRef	132582	
133932	TaxAccRef	7381	
172002	TaxAccRef	7680	
171937	TaxAccRef	7685	
132649	TaxAccRef	7617	
572896	TaxAccRef	151596	
171221	TaxAccRef	7440	
132590	TaxAccRef	7694	
167665	TaxAccRef	7645	
133254	TaxAccRef	7255	
164978	TaxAccRef	7122	
165222	TaxAccRef	8203	
193981	TaxAccRef	7402	
132421	TaxAccRef	44041	
193117	TaxAccRef	7780	
190862	TaxAccRef	8180	
594537	TaxAccRef	141759	
170604	TaxAccRef	8389	
170368	TaxAccRef	8464	
133417	TaxAccRef	7289	
165982	TaxAccRef	7430	
165407	TaxAccRef	7655	
189822	TaxAccRef	7721	
235308	TaxAccRef	7276	
168773	TaxAccRef	7924	
244688	TaxAccRef	7223	
195578	TaxAccRef	7675	
134204	TaxAccRef	2930	
170346	TaxAccRef	7292	
368104	TaxAccRef	7549	
194117	TaxAccRef	7655	
133158	TaxAccRef	8446	
236767	TaxAccRef	7617	
132619	TaxAccRef	1421	
164589	TaxAccRef	132130	
133044	TaxAccRef	1421	
168689	TaxAccRef	7336	
134098	TaxAccRef	8040	
134115	TaxAccRef	8125	
132410	TaxAccRef	1421	
132810	TaxAccRef	1421	
815066	TaxAccRef	8252	
171330	TaxAccRef	141259	
132324	TaxAccRef	141259	
195649	TaxAccRef	7820	
178287	TaxAccRef	7775	
164790	TaxAccRef	8604	
165272	TaxAccRef	7821	
132723	TaxAccRef	8338	
166704	TaxAccRef	7655	
574410	TaxAccRef	7776	
167787	TaxAccRef	7763	
193653	TaxAccRef	7655	
166362	TaxAccRef	7794	
167622	TaxAccRef	7645	
166449	TaxAccRef	132582	
236779	TaxAccRef	7476	
132807	TaxAccRef	7480	
814730	TaxAccRef	7404	
762527	TaxAccRef	177369	
170648	TaxAccRef	7356	
247841	TaxAccRef	7342	
192103	TaxAccRef	7776	
192968	TaxAccRef	7820	
165503	TaxAccRef	8096	
231815	TaxAccRef	7843	
133477	TaxAccRef	8409	
166313	TaxAccRef	7789	
193046	TaxAccRef	7400	
169853	TaxAccRef	7832	
193137	TaxAccRef	7047	
171069	TaxAccRef	7871	
169872	TaxAccRef	7855	
178881	TaxAccRef	8265	
132980	TaxAccRef	1421	
190103	TaxAccRef	9847	
568300	TaxAccRef	8099	
134112	TaxAccRef	141513	
192806	TaxAccRef	7655	
195372	TaxAccRef	8595	
195348	TaxAccRef	7571	
134307	TaxAccRef	8040	
132898	TaxAccRef	7384	
527569	TaxAccRef	7780	
194036	TaxAccRef	8598	
133465	TaxAccRef	8321	
194068	TaxAccRef	7358	
718579	TaxAccRef	7448	
192777	TaxAccRef	8186	
133706	TaxAccRef	7036	
171187	TaxAccRef	7440	
193038	TaxAccRef	9850	
164204	TaxAccRef	7290	
168598	TaxAccRef	7747	
169348	TaxAccRef	7342	
132653	TaxAccRef	1421	
166100	TaxAccRef	7655	
166993	TaxAccRef	7276	
134391	TaxAccRef	9110	
133991	TaxAccRef	8326	
510928	TaxAccRef	8124	
133219	TaxAccRef	1421	
166980	TaxAccRef	7438	
167721	TaxAccRef	132582	
577445	TaxAccRef	8341	
225434	TaxAccRef	8927	
171720	TaxAccRef	8207	
165552	TaxAccRef	8095	
558178	TaxAccRef	7574	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
132732	TaxAccRef	8354	
165651	TaxAccRef	7412	
134079	TaxAccRef	9173	
166582	TaxAccRef	8565	
395141	TaxAccRef	9903	
175220	TaxAccRef	7727	
572832	TaxAccRef	151596	
165089	TaxAccRef	141259	
133946	TaxAccRef	1421	
134354	TaxAccRef	8306	
133514	TaxAccRef	8326	
344762	TaxAccRef	47762	
192113	TaxAccRef	7777	
298336	TaxAccRef	8393	
192367	TaxAccRef	9030	
190029	TaxAccRef	8586	
178519	TaxAccRef	7557	
134202	TaxAccRef	130344	
190655	TaxAccRef	8135	
194406	TaxAccRef	7820	
167711	TaxAccRef	7794	
132985	TaxAccRef	8413	
510396	TaxAccRef	7764	
171495	TaxAccRef	8207	
242173	TaxAccRef	7207	
191493	TaxAccRef	8565	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
132349	TaxAccRef	8439	
132419	TaxAccRef	1421	
132828	TaxAccRef	7767	
193547	TaxAccRef	47760	
170940	TaxAccRef	7126	
731045	TaxAccRef	167703	
134106	TaxAccRef	133571	
133188	TaxAccRef	7894	
165040	TaxAccRef	8039	
192155	TaxAccRef	7612	
170126	TaxAccRef	141259	
170662	TaxAccRef	7430	
171826	TaxAccRef	7920	
389016	TaxAccRef	129416	
196863	TaxAccRef	7818	
132913	TaxAccRef	7617	
345057	TaxAccRef	142128	
133439	TaxAccRef	7192	
414579	TaxAccRef	8017	
169657	TaxAccRef	7121	
132293	TaxAccRef	7557	
196369	TaxAccRef	7775	
765192	TaxAccRef	177495	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
570454	NomRef	7275	
168721	TaxAccRef	8930	
592535	TaxAccRef	155144	
193381	TaxAccRef	8186	
194419	TaxAccRef	7655	
132915	TaxAccRef	7469	
166932	TaxAccRef	9899	
134057	TaxAccRef	1421	
133989	TaxAccRef	1421	
194032	TaxAccRef	6841	
132521	TaxAccRef	1421	
167965	TaxAccRef	7253	
385741	TaxAccRef	7794	
172046	TaxAccRef	8282	
171480	TaxAccRef	8221	
171082	TaxAccRef	9229	
167876	TaxAccRef	7275	
134229	TaxAccRef	8344	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
192441	TaxAccRef	7277	
192844	TaxAccRef	9046	
133346	TaxAccRef	1421	
192534	TaxAccRef	7283	
192107	TaxAccRef	7724	
132172	TaxAccRef	7202	
132640	TaxAccRef	7617	
191936	TaxAccRef	7263	
134150	TaxAccRef	7336	
132627	TaxAccRef	132260	
192972	TaxAccRef	7829	
164662	TaxAccRef	7655	
133396	TaxAccRef	8095	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
168651	TaxAccRef	1421	
606962	TaxAccRef	124963	
132776	TaxAccRef	1421	
132678	TaxAccRef	1421	
132878	TaxAccRef	1421	
380903	TaxAccRef	126967	
134048	TaxAccRef	8175	
233931	TaxAccRef	7356	
133453	TaxAccRef	1421	
168179	TaxAccRef	4179	
171728	TaxAccRef	7688	
168100	TaxAccRef	7820	
193308	TaxAccRef	7655	
595032	TaxAccRef	7480	
166381	TaxAccRef	7130	
191841	TaxAccRef	7036	
132887	TaxAccRef	1421	
597602	TaxAccRef	8252	
169684	TaxAccRef	9877	
164493	TaxAccRef	7265	
167478	TaxAccRef	132582	
190449	TaxAccRef	132582	
240478	TaxAccRef	8393	
133932	TaxAccRef	8406	
132852	TaxAccRef	7290	
133425	TaxAccRef	8393	
195704	TaxAccRef	8348	
166440	TaxAccRef	7667	
167322	TaxAccRef	141259	
168804	TaxAccRef	7791	
235787	TaxAccRef	10026	
132210	TaxAccRef	1421	
165737	TaxAccRef	8096	
133244	TaxAccRef	1421	
133259	TaxAccRef	9903	
132454	TaxAccRef	196888	
190222	TaxAccRef	7413	
165919	TaxAccRef	8373	
169020	TaxAccRef	7412	
132498	TaxAccRef	8354	
169816	TaxAccRef	8297	
820174	TaxAccRef	129861	
397154	TaxAccRef	7799	
134419	TaxAccRef	7617	
233913	TaxAccRef	7340	
530762	TaxAccRef	7855	
191110	TaxAccRef	7400	
134379	TaxAccRef	8354	
164871	TaxAccRef	7112	
465704	TaxAccRef	7607	
235778	TaxAccRef	10026	
134349	TaxAccRef	196132	
133123	TaxAccRef	8268	
169538	TaxAccRef	9031	
832485	TaxAccRef	8179	
169308	TaxAccRef	7655	
234375	TaxAccRef	7412	
133188	TaxAccRef	7290	
166150	TaxAccRef	7276	
190529	TaxAccRef	7645	
133019	TaxAccRef	1421	
133302	TaxAccRef	7030	
225800	TaxAccRef	7124	
171703	TaxAccRef	7990	
236173	TaxAccRef	8268	
723373	TaxAccRef	166775	
132252	TaxAccRef	7177	
133320	TaxAccRef	7223	
190618	TaxAccRef	7645	
191571	TaxAccRef	8026	
166286	TaxAccRef	7764	
194708	TaxAccRef	7820	
689423	TaxAccRef	7174	
430541	TaxAccRef	132074	
171572	TaxAccRef	8290	
233927	TaxAccRef	8375	
718981	TaxAccRef	165148	
193511	TaxAccRef	7611	
175297	TaxAccRef	4179	
132308	TaxAccRef	1421	
172017	TaxAccRef	7480	
821735	TaxAccRef	8186	
819375	TaxAccRef	9883	
168549	TaxAccRef	141513	
192745	TaxAccRef	7794	
190830	TaxAccRef	7611	
166064	TaxAccRef	8096	
193946	TaxAccRef	7060	
165638	TaxAccRef	7336	
194154	TaxAccRef	7325	
165209	TaxAccRef	8300	
132517	TaxAccRef	1421	
192677	TaxAccRef	8096	
178298	TaxAccRef	8491	
132323	TaxAccRef	132582	
132153	TaxAccRef	8326	
573382	TaxAccRef	7893	
170780	TaxAccRef	124433	
190502	TaxAccRef	8175	
168624	TaxAccRef	8095	
192180	TaxAccRef	7557	
741371	TaxAccRef	7430	
167558	TaxAccRef	7645	
236426	TaxAccRef	7202	
133668	TaxAccRef	7207	
233907	TaxAccRef	9282	
170667	TaxAccRef	7418	
236682	TaxAccRef	7953	
164590	TaxAccRef	8122	
134291	TaxAccRef	1421	
191002	TaxAccRef	7353	
815345	TaxAccRef	8595	
345609	TaxAccRef	132582	
165170	TaxAccRef	8300	
175248	TaxAccRef	7750	
133972	TaxAccRef	196386	
171409	TaxAccRef	8252	
192738	TaxAccRef	7530	
132180	TaxAccRef	1308	
190413	TaxAccRef	8175	
195479	TaxAccRef	7384	
166680	TaxAccRef	7357	
168481	TaxAccRef	8462	
412626	TaxAccRef	7645	
164451	TaxAccRef	7357	
170002	TaxAccRef	171433	
132833	TaxAccRef	2999	
133275	TaxAccRef	7480	
167896	TaxAccRef	8116	
168041	TaxAccRef	8180	
430361	TaxAccRef	7036	
191095	TaxAccRef	7886	
134072	TaxAccRef	8180	
132185	TaxAccRef	1421	
165571	TaxAccRef	7617	
156352	TaxAccRef	7325	
132317	TaxAccRef	8044	
133499	TaxAccRef	8446	
169632	TaxAccRef	8586	
150218	TaxAccRef	9269	
167813	TaxAccRef	47191	
241240	TaxAccRef	7292	
194571	TaxAccRef	44016	
192736	TaxAccRef	7855	
170236	TaxAccRef	6841	
168679	TaxAccRef	7402	
823807	TaxAccRef	8003	
169254	TaxAccRef	7897	
579401	TaxAccRef	152715	
134235	TaxAccRef	7180	
193297	TaxAccRef	8562	
191326	TaxAccRef	9251	
191736	TaxAccRef	8221	
172090	TaxAccRef	132582	
234361	TaxAccRef	8491	
171351	TaxAccRef	7219	
234366	TaxAccRef	8318	
192357	TaxAccRef	7894	
195586	TaxAccRef	7821	
168637	TaxAccRef	7747	
167547	TaxAccRef	43001	
191809	TaxAccRef	7614	
567761	TaxAccRef	7285	
166433	TaxAccRef	8470	
168389	TaxAccRef	7798	
430527	TaxAccRef	8180	
133506	TaxAccRef	7036	
191018	TaxAccRef	7340	
167945	TaxAccRef	8227	
169655	TaxAccRef	8474	
430371	TaxAccRef	47804	
833074	TaxAccRef	47873	
170126	TaxAccRef	177495	
170052	TaxAccRef	8042	
408284	TaxAccRef	7744	
166981	TaxAccRef	7426	
167733	TaxAccRef	7645	
169959	TaxAccRef	132582	
168776	TaxAccRef	7655	
231636	TaxAccRef	9228	
191987	TaxAccRef	7223	
132528	TaxAccRef	8034	
192444	TaxAccRef	7124	
133231	TaxAccRef	8446	
605483	TaxAccRef	7780	
246103	TaxAccRef	132582	
234212	TaxAccRef	8595	
194286	TaxAccRef	132582	
134384	TaxAccRef	1421	
170983	TaxAccRef	7126	
170647	TaxAccRef	671	
132317	TaxAccRef	1421	
194135	TaxAccRef	8095	
133904	TaxAccRef	6217	
345173	TaxAccRef	7821	
165067	TaxAccRef	7820	
134007	TaxAccRef	8252	
132451	TaxAccRef	8439	
346365	TaxAccRef	7617	
192860	TaxAccRef	8490	
167059	TaxAccRef	9895	
171488	TaxAccRef	7522	
235309	TaxAccRef	9015	
164345	TaxAccRef	7409	
191331	TaxAccRef	8339	
134167	TaxAccRef	7180	
190862	TaxAccRef	9022	
170566	TaxAccRef	7764	
170312	TaxAccRef	7832	
133065	TaxAccRef	8446	
412557	TaxAccRef	8300	
168261	TaxAccRef	7874	
234409	TaxAccRef	7723	
134014	TaxAccRef	1421	
192424	TaxAccRef	8031	
193853	TaxAccRef	7655	
189900	TaxAccRef	7655	
165626	TaxAccRef	7605	
366336	TaxAccRef	7831	
191868	TaxAccRef	7617	
191502	TaxAccRef	8562	
194678	TaxAccRef	8475	
234384	TaxAccRef	9893	
194031	TaxAccRef	7356	
412632	TaxAccRef	7128	
168251	TaxAccRef	6217	
167695	TaxAccRef	8387	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
134112	TaxAccRef	8038	
133410	TaxAccRef	7479	
194533	TaxAccRef	7096	
132709	TaxAccRef	195407	
170128	TaxAccRef	8295	
132313	TaxAccRef	196386	
171485	TaxAccRef	7379	
157402	TaxAccRef	42	
236387	TaxAccRef	8300	
190296	TaxAccRef	8180	
191546	TaxAccRef	8377	
167508	TaxAccRef	171414	
193158	TaxAccRef	7794	
168412	TaxAccRef	42257	
134303	TaxAccRef	1421	
164277	TaxAccRef	156345	
132432	TaxAccRef	7953	
166923	TaxAccRef	8041	
192746	TaxAccRef	7645	
195834	TaxAccRef	8096	
169867	TaxAccRef	7867	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
196734	TaxAccRef	9025	
170770	TaxAccRef	7275	
716647	TaxAccRef	7854	
193844	NomRef	8401	
169756	TaxAccRef	7406	
240898	TaxAccRef	42307	
167733	TaxAccRef	8319	
534720	TaxAccRef	7124	
166303	TaxAccRef	168513	
132499	TaxAccRef	8175	
169016	TaxAccRef	8480	
133984	TaxAccRef	1421	
164205	TaxAccRef	7275	
132939	TaxAccRef	132582	
191821	TaxAccRef	8327	
605441	TaxAccRef	7289	
732704	TaxAccRef	156348	
133205	TaxAccRef	2930	
134321	TaxAccRef	1421	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
194016	TaxAccRef	8175	
190606	TaxAccRef	7645	
171052	TaxAccRef	7292	
738362	TaxAccRef	7728	
164522	TaxAccRef	138546	
165482	TaxAccRef	7251	
195710	TaxAccRef	7821	
169396	TaxAccRef	7093	
178485	TaxAccRef	7392	
169011	TaxAccRef	7909	
168093	TaxAccRef	9840	
194119	TaxAccRef	9878	
134252	TaxAccRef	1421	
189842	TaxAccRef	7506	
194578	TaxAccRef	7781	
195765	TaxAccRef	142156	
234296	NomRef	9877	
167376	TaxAccRef	7777	
195675	TaxAccRef	138935	
189966	TaxAccRef	195407	
132472	TaxAccRef	196888	
170961	TaxAccRef	7290	
164395	TaxAccRef	9883	
134308	TaxAccRef	8984	
132510	TaxAccRef	9256	
170224	TaxAccRef	7290	
164943	TaxAccRef	7814	
165333	TaxAccRef	6833	
193294	TaxAccRef	8038	
171741	TaxAccRef	7224	
150214	TaxAccRef	1	
167462	TaxAccRef	8930	
194286	TaxAccRef	7111	
193968	TaxAccRef	7503	
194727	TaxAccRef	7846	
167383	TaxAccRef	8502	
170546	TaxAccRef	142118	
189966	TaxAccRef	8446	
167386	TaxAccRef	7698	
194130	TaxAccRef	7655	
168960	TaxAccRef	7479	
164246	TaxAccRef	8363	
165301	TaxAccRef	8018	
132294	TaxAccRef	7170	
418831	TaxAccRef	141259	
132685	TaxAccRef	8387	
132685	TaxAccRef	7548	
170699	TaxAccRef	8375	
167354	TaxAccRef	8099	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
193295	TaxAccRef	7893	
193615	TaxAccRef	124595	
171296	TaxAccRef	7357	
196842	TaxAccRef	9017	
192734	TaxAccRef	7557	
169490	TaxAccRef	7480	
166762	TaxAccRef	7818	
165364	TaxAccRef	7402	
190798	TaxAccRef	7438	
134472	TaxAccRef	7384	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
165859	TaxAccRef	8300	
171252	TaxAccRef	7713	
133428	TaxAccRef	8411	
133437	TaxAccRef	7779	
132272	TaxAccRef	127039	
132999	TaxAccRef	8268	
164991	TaxAccRef	7821	
724241	TaxAccRef	132582	
194635	TaxAccRef	7655	
189939	TaxAccRef	8095	
412838	TaxAccRef	7763	
133169	TaxAccRef	193827	
387360	TaxAccRef	7723	
132858	TaxAccRef	9899	
195859	TaxAccRef	7413	
724240	TaxAccRef	7124	
832480	TaxAccRef	8179	
165401	TaxAccRef	8401	
168249	TaxAccRef	8393	
168136	TaxAccRef	7181	
134311	TaxAccRef	7290	
567760	TaxAccRef	7285	
717014	TaxAccRef	7854	
133932	TaxAccRef	8327	
132872	TaxAccRef	8354	
192342	TaxAccRef	7090	
234400	TaxAccRef	8306	
168369	TaxAccRef	7750	
192133	TaxAccRef	7779	
168173	TaxAccRef	8488	
132217	TaxAccRef	127033	
819243	TaxAccRef	8346	
193132	TaxAccRef	7047	
190237	TaxAccRef	7655	
164459	TaxAccRef	9093	
134146	TaxAccRef	9892	
167621	TaxAccRef	7775	
134179	TaxAccRef	8321	
236208	TaxAccRef	7296	
168777	TaxAccRef	7655	
234857	TaxAccRef	6836	
193277	TaxAccRef	8096	
558138	TaxAccRef	8097	
133988	TaxAccRef	8538	
410063	TaxAccRef	7763	
132627	TaxAccRef	7617	
170720	TaxAccRef	7118	
133295	TaxAccRef	8038	
168246	TaxAccRef	8095	
394767	TaxAccRef	7674	
134338	TaxAccRef	1421	
132386	TaxAccRef	8560	
133012	TaxAccRef	7225	
170119	TaxAccRef	7886	
220442	TaxAccRef	8306	
168295	TaxAccRef	7655	
132648	TaxAccRef	7208	
169942	TaxAccRef	7859	
190188	TaxAccRef	7645	
404078	TaxAccRef	8477	
166939	TaxAccRef	6219	
190395	TaxAccRef	7821	
168701	TaxAccRef	7872	
132699	TaxAccRef	1421	
573752	TaxAccRef	7286	
134036	TaxAccRef	8124	
191879	TaxAccRef	7198	
242177	TaxAccRef	7402	
170047	TaxAccRef	9869	
132217	TaxAccRef	7789	
164281	TaxAccRef	141259	
133886	NomRef	8409	
169425	TaxAccRef	8373	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
737452	TaxAccRef	168840	
134224	TaxAccRef	132582	
134317	TaxAccRef	141513	
165087	TaxAccRef	7655	
133048	TaxAccRef	1421	
190391	TaxAccRef	7818	
169457	TaxAccRef	7746	
167292	TaxAccRef	8095	
134393	TaxAccRef	7290	
168068	TaxAccRef	7480	
408852	TaxAccRef	8298	
132916	TaxAccRef	1421	
170907	TaxAccRef	8155	
168763	TaxAccRef	7655	
168356	TaxAccRef	7894	
234405	TaxAccRef	7723	
165829	TaxAccRef	7698	
530761	TaxAccRef	7750	
391034	TaxAccRef	196888	
133653	TaxAccRef	1421	
134025	TaxAccRef	8036	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
133167	TaxAccRef	1421	
134199	TaxAccRef	8369	
193966	TaxAccRef	7452	
195385	TaxAccRef	7655	
577474	TaxAccRef	152227	
236214	TaxAccRef	7089	
366099	TaxAccRef	123716	
192930	TaxAccRef	7655	
234348	TaxAccRef	8348	
193435	TaxAccRef	7667	
192521	TaxAccRef	7746	
133928	TaxAccRef	7839	
133495	TaxAccRef	7617	
165612	TaxAccRef	149020	
169826	TaxAccRef	7849	
194081	TaxAccRef	8953	
606797	TaxAccRef	8249	
345256	TaxAccRef	7814	
225797	TaxAccRef	7402	
170913	TaxAccRef	8180	
195571	TaxAccRef	8326	
132764	TaxAccRef	8179	
171463	TaxAccRef	8215	
132573	TaxAccRef	9899	
175225	TaxAccRef	4179	
167290	TaxAccRef	9856	
574062	TaxAccRef	151794	
133085	TaxAccRef	7664	
170421	TaxAccRef	7275	
166929	TaxAccRef	7413	
165264	TaxAccRef	7675	
194486	TaxAccRef	142148	
225698	TaxAccRef	7746	
714920	TaxAccRef	165332	
134070	TaxAccRef	1421	
236362	TaxAccRef	8324	
132519	TaxAccRef	8354	
167048	TaxAccRef	142173	
191759	TaxAccRef	7835	
190684	TaxAccRef	7290	
133334	TaxAccRef	1421	
438250	TaxAccRef	42276	
195641	TaxAccRef	7384	
231696	TaxAccRef	9253	
164679	TaxAccRef	127032	
184531	TaxAccRef	7274	
168730	TaxAccRef	9040	
134275	TaxAccRef	9903	
191671	TaxAccRef	8266	
171764	TaxAccRef	7226	
133248	TaxAccRef	7208	
192881	TaxAccRef	8532	
409306	TaxAccRef	7613	
133063	TaxAccRef	663	
166807	TaxAccRef	8095	
190271	TaxAccRef	8394	
231680	TaxAccRef	7820	
134188	TaxAccRef	1421	
165531	TaxAccRef	8495	
134383	TaxAccRef	9114	
165318	TaxAccRef	7655	
167415	TaxAccRef	7747	
233932	TaxAccRef	7763	
132458	TaxAccRef	7617	
134185	TaxAccRef	7147	
165043	TaxAccRef	7114	
170518	TaxAccRef	7979	
133660	TaxAccRef	7897	
193245	TaxAccRef	7893	
192791	TaxAccRef	8096	
237858	TaxAccRef	7313	
167347	TaxAccRef	177495	
189961	TaxAccRef	7750	
234353	TaxAccRef	44041	
192498	TaxAccRef	8477	
557269	TaxAccRef	148310	
132362	TaxAccRef	7289	
190175	TaxAccRef	7047	
246582	TaxAccRef	7342	
231635	TaxAccRef	7751	
724241	TaxAccRef	7130	
170342	TaxAccRef	7801	
133869	TaxAccRef	8040	
133464	TaxAccRef	7180	
194763	TaxAccRef	7402	
234350	TaxAccRef	7290	
169996	TaxAccRef	8594	
192370	TaxAccRef	42255	
171771	TaxAccRef	132146	
170336	TaxAccRef	8249	
168689	TaxAccRef	9038	
165739	TaxAccRef	7436	
194590	TaxAccRef	7448	
134343	TaxAccRef	7319	
165236	TaxAccRef	7655	
167233	TaxAccRef	142064	
408839	TaxAccRef	7645	
190694	TaxAccRef	9023	
190732	TaxAccRef	7120	
168506	TaxAccRef	7113	
190206	TaxAccRef	7947	
194398	TaxAccRef	7832	
167882	TaxAccRef	8499	
236352	TaxAccRef	7082	
815484	TaxAccRef	7832	
195852	TaxAccRef	7655	
191355	TaxAccRef	7530	
167165	TaxAccRef	149236	
193209	TaxAccRef	7980	
134368	TaxAccRef	8249	
412841	TaxAccRef	8180	
132405	TaxAccRef	196728	
164428	TaxAccRef	7396	
408864	TaxAccRef	7181	
166888	TaxAccRef	7607	
231659	TaxAccRef	7872	
192788	TaxAccRef	8341	
165414	TaxAccRef	9237	
168116	TaxAccRef	132582	
166686	TaxAccRef	4179	
192631	TaxAccRef	7124	
164430	TaxAccRef	7357	
193860	TaxAccRef	7206	
827205	TaxAccRef	194788	
166457	TaxAccRef	7404	
133367	TaxAccRef	1421	
190539	TaxAccRef	42260	
132626	TaxAccRef	8183	
193254	TaxAccRef	7750	
195750	TaxAccRef	8594	
530770	TaxAccRef	8095	
168208	TaxAccRef	4179	
236176	TaxAccRef	7694	
170073	TaxAccRef	6217	
168452	TaxAccRef	7252	
165696	TaxAccRef	7576	
391024	TaxAccRef	7571	
835451	TaxAccRef	196888	
414507	TaxAccRef	132582	
134275	TaxAccRef	132582	
169831	TaxAccRef	7356	
492604	TaxAccRef	7612	
367788	TaxAccRef	8311	
192634	TaxAccRef	8306	
171306	TaxAccRef	7391	
132660	TaxAccRef	8327	
370448	TaxAccRef	7854	
167631	TaxAccRef	7124	
164523	TaxAccRef	8422	
133933	TaxAccRef	8034	
191501	NomRef	8475	
169921	TaxAccRef	132582	
175234	TaxAccRef	7111	
168547	TaxAccRef	8095	
193428	TaxAccRef	8995	
191917	TaxAccRef	8164	
190819	TaxAccRef	8610	
169112	TaxAccRef	7713	
190181	TaxAccRef	9854	
175040	TaxAccRef	8373	
169889	TaxAccRef	8306	
168308	TaxAccRef	8491	
169243	TaxAccRef	8298	
132572	TaxAccRef	9051	
190927	TaxAccRef	8184	
595036	TaxAccRef	8563	
408859	TaxAccRef	5591	
408421	TaxAccRef	7860	
134503	TaxAccRef	1421	
234235	TaxAccRef	6217	
168743	TaxAccRef	7720	
133521	TaxAccRef	9868	
156100	TaxAccRef	64	
132712	TaxAccRef	7617	
193688	TaxAccRef	7763	
169837	TaxAccRef	9251	
236389	TaxAccRef	8264	
193038	TaxAccRef	7290	
220444	TaxAccRef	7332	
193925	TaxAccRef	7627	
593571	TaxAccRef	7293	
167352	TaxAccRef	8498	
236314	TaxAccRef	147521	
833417	TaxAccRef	9091	
134151	TaxAccRef	8179	
744223	TaxAccRef	171414	
167090	TaxAccRef	7925	
558213	TaxAccRef	148999	
133139	TaxAccRef	9903	
175138	TaxAccRef	7750	
191850	TaxAccRef	8299	
234235	TaxAccRef	7852	
134149	TaxAccRef	7106	
167579	TaxAccRef	7645	
164698	TaxAccRef	7557	
171742	TaxAccRef	150860	
380387	TaxAccRef	8298	
133997	TaxAccRef	172970	
237630	TaxAccRef	8341	
169536	TaxAccRef	8095	
171873	TaxAccRef	8595	
164413	TaxAccRef	7395	
178367	TaxAccRef	7578	
172012	TaxAccRef	21481	
132470	TaxAccRef	8387	
169638	TaxAccRef	7908	
237989	TaxAccRef	8360	
190802	TaxAccRef	8370	
742626	TaxAccRef	8069	
195867	TaxAccRef	7655	
166940	TaxAccRef	8186	
133893	TaxAccRef	7180	
189929	TaxAccRef	8183	
181111	TaxAccRef	7886	
835314	TaxAccRef	8040	
134267	TaxAccRef	1421	
577471	TaxAccRef	152227	
172096	TaxAccRef	168561	
