ID	ReferenceType	ReferenceID	
118484	TaxAccRef	628	
261117	TaxAccRef	46227	
258712	TaxAccRef	44484	
295343	TaxAccRef	628	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
258911	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
259806	TaxAccRef	628	
257868	TaxAccRef	628	
263986	TaxAccRef	628	
263166	TaxAccRef	45022	
545142	TaxAccRef	45760	
260049	TaxAccRef	628	
293230	TaxAccRef	628	
256362	TaxAccRef	628	
258948	TaxAccRef	45338	
263091	TaxAccRef	628	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
220752	TaxAccRef	46570	
261019	TaxAccRef	628	
175017	TaxAccRef	628	
256839	TaxAccRef	628	
256142	TaxAccRef	45608	
264793	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
256433	TaxAccRef	46900	
256103	TaxAccRef	628	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
118600	TaxAccRef	46918	
264335	TaxAccRef	44828	
256339	TaxAccRef	628	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
259174	TaxAccRef	132599	
255893	TaxAccRef	45288	
255613	TaxAccRef	19166	
260534	TaxAccRef	44709	
118191	TaxAccRef	46488	
175186	TaxAccRef	18902	
256921	TaxAccRef	45270	
295338	TaxAccRef	628	
256298	TaxAccRef	628	
256913	TaxAccRef	141264	
256811	TaxAccRef	46994	
183057	TaxAccRef	45822	
260298	TaxAccRef	44465	
119022	TaxAccRef	628	
258677	TaxAccRef	628	
262133	TaxAccRef	45479	
264384	TaxAccRef	628	
261416	TaxAccRef	45233	
263076	TaxAccRef	44323	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
262398	TaxAccRef	44276	
367066	TaxAccRef	45276	
260616	TaxAccRef	46078	
367042	TaxAccRef	22682	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
264238	TaxAccRef	47078	
261464	TaxAccRef	44395	
258211	TaxAccRef	628	
261485	TaxAccRef	628	
294102	TaxAccRef	628	
259304	TaxAccRef	628	
257534	TaxAccRef	628	
607525	TaxAccRef	163762	
259252	TaxAccRef	46581	
295579	TaxAccRef	628	
257941	TaxAccRef	628	
260549	TaxAccRef	628	
258568	TaxAccRef	628	
257289	TaxAccRef	46147	
118801	TaxAccRef	42	
258579	TaxAccRef	46956	
262917	TaxAccRef	44760	
263327	TaxAccRef	44157	
257275	TaxAccRef	628	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
264293	TaxAccRef	628	
263508	TaxAccRef	46756	
258886	TaxAccRef	44601	
258011	TaxAccRef	628	
118741	TaxAccRef	45784	
294700	TaxAccRef	628	
294643	TaxAccRef	628	
261519	TaxAccRef	628	
263055	TaxAccRef	628	
261119	TaxAccRef	628	
261176	TaxAccRef	628	
262178	TaxAccRef	628	
256676	TaxAccRef	45881	
258040	TaxAccRef	46528	
260440	TaxAccRef	46751	
255419	TaxAccRef	46658	
294636	TaxAccRef	628	
118216	TaxAccRef	1380	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
262648	TaxAccRef	44100	
263191	TaxAccRef	44444	
256502	TaxAccRef	45988	
263893	TaxAccRef	628	
258141	TaxAccRef	45225	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
258394	TaxAccRef	45229	
257952	TaxAccRef	45266	
264334	TaxAccRef	45042	
262175	TaxAccRef	44533	
263550	TaxAccRef	628	
262501	TaxAccRef	44242	
264663	TaxAccRef	628	
263957	TaxAccRef	628	
259361	TaxAccRef	118150	
118620	TaxAccRef	628	
261302	TaxAccRef	44622	
294409	TaxAccRef	628	
259347	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
257098	TaxAccRef	628	
411055	TaxAccRef	132485	
259603	TaxAccRef	45201	
294979	TaxAccRef	628	
259011	TaxAccRef	628	
255262	TaxAccRef	628	
295672	TaxAccRef	628	
262914	TaxAccRef	47262	
261978	TaxAccRef	628	
256196	TaxAccRef	628	
261778	TaxAccRef	628	
257651	TaxAccRef	44442	
255802	TaxAccRef	46528	
263785	TaxAccRef	44130	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
233979	TaxAccRef	18811	
118541	TaxAccRef	45717	
445730	TaxAccRef	138776	
220709	TaxAccRef	628	
260406	TaxAccRef	628	
294266	TaxAccRef	628	
257298	TaxAccRef	628	
262542	TaxAccRef	44416	
255307	TaxAccRef	132599	
118686	TaxAccRef	628	
260636	TaxAccRef	45264	
256403	TaxAccRef	628	
262371	TaxAccRef	44733	
260816	TaxAccRef	46502	
119060	TaxAccRef	1401	
257316	TaxAccRef	46047	
259914	TaxAccRef	47222	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
263600	TaxAccRef	44511	
259474	TaxAccRef	44774	
258006	TaxAccRef	45230	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
263950	TaxAccRef	628	
260106	TaxAccRef	628	
156090	TaxAccRef	628	
260189	TaxAccRef	47334	
257129	TaxAccRef	46618	
258813	TaxAccRef	628	
256523	TaxAccRef	45488	
263902	TaxAccRef	45321	
259340	TaxAccRef	628	
257377	TaxAccRef	45786	
263184	TaxAccRef	628	
264527	TaxAccRef	628	
264686	TaxAccRef	628	
263641	TaxAccRef	44942	
259331	TaxAccRef	47245	
258434	TaxAccRef	628	
118986	TaxAccRef	628	
118760	TaxAccRef	1401	
118240	TaxAccRef	45333	
263346	TaxAccRef	44335	
259080	TaxAccRef	628	
264176	TaxAccRef	45636	
264546	TaxAccRef	628	
257941	TaxAccRef	22682	
175158	TaxAccRef	130132	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
262095	TaxAccRef	628	
294276	TaxAccRef	628	
257909	TaxAccRef	46695	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
256684	TaxAccRef	45961	
579136	TaxAccRef	152757	
255836	TaxAccRef	628	
259380	TaxAccRef	628	
294326	TaxAccRef	628	
261747	TaxAccRef	46908	
261210	TaxAccRef	44898	
395808	TaxAccRef	130907	
258857	TaxAccRef	44472	
264646	TaxAccRef	628	
257558	TaxAccRef	628	
118971	TaxAccRef	46593	
146965	TaxAccRef	1	
263492	TaxAccRef	47011	
259111	TaxAccRef	44205	
118770	TaxAccRef	2930	
258394	TaxAccRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
259617	TaxAccRef	45142	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
118820	TaxAccRef	46993	
255356	TaxAccRef	46827	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
259931	TaxAccRef	47119	
258037	TaxAccRef	46079	
256779	TaxAccRef	47333	
258930	TaxAccRef	628	
118503	TaxAccRef	628	
255539	TaxAccRef	46270	
263711	TaxAccRef	44956	
258587	TaxAccRef	628	
260358	TaxAccRef	44908	
262902	TaxAccRef	46366	
118600	TaxAccRef	1401	
367113	TaxAccRef	45804	
263830	TaxAccRef	44112	
255393	TaxAccRef	46674	
264710	TaxAccRef	628	
367176	TaxAccRef	628	
294226	TaxAccRef	628	
258351	TaxAccRef	628	
257247	TaxAccRef	45614	
118886	TaxAccRef	1401	
255779	TaxAccRef	628	
261266	TaxAccRef	45289	
295312	TaxAccRef	628	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
257068	TaxAccRef	47179	
156073	TaxAccRef	45822	
260111	TaxAccRef	45050	
255929	TaxAccRef	628	
255536	TaxAccRef	628	
294583	TaxAccRef	628	
262935	TaxAccRef	46477	
261402	TaxAccRef	628	
262236	TaxAccRef	44817	
263070	TaxAccRef	44949	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
211331	TaxAccRef	6201	
389105	TaxAccRef	127204	
259551	TaxAccRef	46421	
216047	TaxAccRef	6564	
262831	TaxAccRef	628	
260609	TaxAccRef	628	
118860	TaxAccRef	628	
260327	TaxAccRef	132599	
119003	TaxAccRef	628	
258648	TaxAccRef	45571	
261792	TaxAccRef	46477	
260409	TaxAccRef	44996	
293447	TaxAccRef	628	
255732	TaxAccRef	47002	
259960	TaxAccRef	44907	
263317	TaxAccRef	628	
216053	TaxAccRef	628	
260030	TaxAccRef	628	
256072	TaxAccRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
256428	TaxAccRef	131451	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
259523	TaxAccRef	628	
257215	TaxAccRef	628	
183274	TaxAccRef	45822	
262881	TaxAccRef	628	
260659	TaxAccRef	628	
262052	TaxAccRef	628	
295012	TaxAccRef	628	
295369	TaxAccRef	628	
264330	TaxAccRef	44411	
262174	TaxAccRef	44642	
262631	TaxAccRef	628	
260409	TaxAccRef	628	
294869	TaxAccRef	628	
183522	TaxAccRef	628	
256002	TaxAccRef	47201	
263707	TaxAccRef	44250	
264353	TaxAccRef	628	
259673	TaxAccRef	628	
262131	TaxAccRef	628	
294083	TaxAccRef	628	
175134	TaxAccRef	628	
261902	TaxAccRef	628	
263345	TaxAccRef	45103	
118817	NomRef	47267	
175084	TaxAccRef	628	
256283	TaxAccRef	45269	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
294376	TaxAccRef	628	
256922	NomRef	47398	
261195	TaxAccRef	628	
256608	TaxAccRef	45661	
118757	TaxAccRef	1	
118617	TaxAccRef	47217	
257808	TaxAccRef	628	
256315	TaxAccRef	628	
175147	TaxAccRef	45683	
258112	TaxAccRef	47139	
258199	TaxAccRef	45958	
118646	TaxAccRef	628	
264503	TaxAccRef	628	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
255711	TaxAccRef	47374	
294726	TaxAccRef	628	
257751	TaxAccRef	628	
261602	TaxAccRef	628	
256692	TaxAccRef	46156	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
294483	TaxAccRef	628	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
256079	TaxAccRef	628	
294269	TaxAccRef	628	
216037	TaxAccRef	46577	
459132	TaxAccRef	141197	
256422	TaxAccRef	628	
118743	TaxAccRef	1401	
256973	TaxAccRef	45978	
262624	TaxAccRef	628	
263185	TaxAccRef	44186	
264460	TaxAccRef	628	
255343	TaxAccRef	45231	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
118526	TaxAccRef	45874	
262758	TaxAccRef	44893	
262545	TaxAccRef	628	
216046	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
264411	TaxAccRef	45078	
256201	TaxAccRef	45786	
255740	TaxAccRef	47139	
260326	TaxAccRef	45782	
118653	TaxAccRef	46436	
259630	TaxAccRef	628	
257451	TaxAccRef	628	
259546	TaxAccRef	45398	
260396	TaxAccRef	46658	
259716	TaxAccRef	628	
118580	TaxAccRef	13496	
261065	TaxAccRef	46830	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
295662	TaxAccRef	628	
257858	TaxAccRef	628	
263324	TaxAccRef	628	
259637	TaxAccRef	628	
259659	TaxAccRef	47107	
118460	TaxAccRef	628	
256265	TaxAccRef	628	
260613	TaxAccRef	46099	
263525	TaxAccRef	628	
260115	TaxAccRef	628	
261646	TaxAccRef	628	
295270	TaxAccRef	628	
260618	TaxAccRef	45065	
263077	TaxAccRef	44324	
259447	TaxAccRef	44479	
183219	TaxAccRef	18902	
263182	TaxAccRef	628	
261242	TaxAccRef	44277	
257290	TaxAccRef	46910	
256900	TaxAccRef	628	
148661	TaxAccRef	1675	
257004	TaxAccRef	46078	
264444	TaxAccRef	47212	
118849	TaxAccRef	5987	
260381	TaxAccRef	628	
258336	TaxAccRef	628	
260744	TaxAccRef	628	
256515	TaxAccRef	46527	
263851	TaxAccRef	46296	
259469	TaxAccRef	44751	
295034	TaxAccRef	628	
260038	TaxAccRef	628	
261844	TaxAccRef	628	
261154	TaxAccRef	44278	
260451	TaxAccRef	628	
211338	TaxAccRef	628	
260910	TaxAccRef	628	
256815	TaxAccRef	141264	
118516	TaxAccRef	45363	
261487	TaxAccRef	628	
261858	TaxAccRef	46006	
258190	TaxAccRef	138768	
261780	TaxAccRef	628	
416595	TaxAccRef	141436	
294777	TaxAccRef	628	
262673	TaxAccRef	45067	
259108	TaxAccRef	44771	
259874	TaxAccRef	45880	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
118901	TaxAccRef	1401	
295313	TaxAccRef	628	
258116	TaxAccRef	47095	
118895	TaxAccRef	628	
261497	TaxAccRef	44056	
256065	TaxAccRef	45582	
262117	TaxAccRef	45585	
118501	TaxAccRef	1401	
255854	TaxAccRef	45290	
118828	TaxAccRef	1401	
255305	TaxAccRef	45513	
118997	TaxAccRef	628	
263225	TaxAccRef	628	
260015	TaxAccRef	628	
258343	TaxAccRef	628	
261610	TaxAccRef	628	
294634	TaxAccRef	628	
294577	TaxAccRef	628	
118918	TaxAccRef	628	
118669	TaxAccRef	46945	
262497	TaxAccRef	44111	
258042	TaxAccRef	46528	
255500	TaxAccRef	46650	
256573	TaxAccRef	628	
294977	TaxAccRef	628	
258643	TaxAccRef	628	
255608	TaxAccRef	46366	
262387	TaxAccRef	628	
118559	TaxAccRef	628	
263423	TaxAccRef	628	
259579	TaxAccRef	628	
259076	TaxAccRef	44571	
255782	TaxAccRef	46294	
255837	TaxAccRef	628	
256766	TaxAccRef	45218	
261586	TaxAccRef	44609	
118618	TaxAccRef	628	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
255989	TaxAccRef	45944	
255994	TaxAccRef	628	
256562	TaxAccRef	45488	
261910	TaxAccRef	628	
295470	TaxAccRef	628	
257373	TaxAccRef	628	
263522	TaxAccRef	45686	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
118196	TaxAccRef	1204	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
293998	TaxAccRef	628	
256409	NomRef	131451	
263623	TaxAccRef	628	
261980	TaxAccRef	628	
264376	TaxAccRef	46884	
216062	TaxAccRef	45242	
118490	TaxAccRef	47155	
255771	TaxAccRef	628	
263516	TaxAccRef	628	
294868	TaxAccRef	628	
294475	TaxAccRef	628	
261744	TaxAccRef	628	
257156	TaxAccRef	114819	
264040	TaxAccRef	44157	
256840	TaxAccRef	45965	
259774	TaxAccRef	628	
258655	TaxAccRef	44622	
367040	TaxAccRef	45811	
216062	TaxAccRef	6564	
579408	TaxAccRef	47636	
260447	TaxAccRef	44717	
118758	TaxAccRef	46943	
264595	TaxAccRef	628	
260308	TaxAccRef	628	
295711	TaxAccRef	628	
295015	TaxAccRef	45940	
256471	TaxAccRef	628	
258745	TaxAccRef	628	
295012	TaxAccRef	46476	
118837	TaxAccRef	1401	
295113	TaxAccRef	628	
261414	TaxAccRef	132599	
255735	TaxAccRef	628	
264425	TaxAccRef	628	
262246	TaxAccRef	628	
118892	TaxAccRef	1401	
118503	TaxAccRef	6201	
258958	TaxAccRef	44282	
536031	TaxAccRef	46720	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
367068	TaxAccRef	628	
264061	TaxAccRef	44273	
255535	TaxAccRef	628	
118552	TaxAccRef	628	
255235	TaxAccRef	46854	
220729	TaxAccRef	46191	
258031	TaxAccRef	45288	
262723	TaxAccRef	628	
255335	TaxAccRef	628	
261317	TaxAccRef	628	
262580	TaxAccRef	628	
295170	TaxAccRef	628	
295211	TaxAccRef	628	
118854	TaxAccRef	628	
118460	TaxAccRef	6201	
258511	TaxAccRef	45867	
263779	TaxAccRef	45076	
256368	TaxAccRef	45233	
256934	TaxAccRef	132599	
294970	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
118990	TaxAccRef	41362	
262231	TaxAccRef	44416	
262312	TaxAccRef	44312	
261244	TaxAccRef	628	
264016	TaxAccRef	628	
295647	TaxAccRef	628	
413890	TaxAccRef	132729	
118535	TaxAccRef	1401	
118191	TaxAccRef	1380	
263289	TaxAccRef	628	
259245	TaxAccRef	628	
367175	TaxAccRef	628	
255199	TaxAccRef	46790	
256238	TaxAccRef	46078	
259848	TaxAccRef	46685	
214903	TaxAccRef	6503	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
260808	TaxAccRef	628	
488926	TaxAccRef	142485	
262223	TaxAccRef	628	
257865	TaxAccRef	45027	
261770	TaxAccRef	45345	
294034	TaxAccRef	628	
261544	TaxAccRef	628	
174813	TaxAccRef	4179	
262997	TaxAccRef	14755	
118601	TaxAccRef	47215	
258077	TaxAccRef	46535	
256917	TaxAccRef	45627	
260917	TaxAccRef	628	
262144	TaxAccRef	628	
118225	TaxAccRef	628	
260829	TaxAccRef	46260	
118701	TaxAccRef	11407	
255235	TaxAccRef	628	
255292	TaxAccRef	628	
263080	TaxAccRef	628	
295613	TaxAccRef	628	
118801	TaxAccRef	1401	
263712	TaxAccRef	45084	
255737	TaxAccRef	628	
264370	TaxAccRef	628	
294459	TaxAccRef	628	
257491	TaxAccRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
261626	TaxAccRef	628	
295531	TaxAccRef	628	
255287	TaxAccRef	628	
255905	TaxAccRef	45822	
255546	TaxAccRef	628	
259989	TaxAccRef	44449	
261392	TaxAccRef	628	
262707	TaxAccRef	628	
260167	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
261769	TaxAccRef	45234	
118209	TaxAccRef	628	
295297	TaxAccRef	628	
255973	TaxAccRef	46188	
264702	TaxAccRef	45000	
183280	TaxAccRef	45822	
118742	TaxAccRef	1401	
262605	TaxAccRef	628	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
175066	TaxAccRef	15057	
263906	TaxAccRef	47071	
255546	TaxAccRef	132599	
263073	TaxAccRef	628	
260933	TaxAccRef	628	
259490	TaxAccRef	628	
256901	TaxAccRef	45627	
119047	TaxAccRef	628	
262019	TaxAccRef	44785	
262328	TaxAccRef	628	
262528	TaxAccRef	44152	
118654	TaxAccRef	46436	
256981	TaxAccRef	45233	
536120	TaxAccRef	147414	
295463	TaxAccRef	628	
174999	TaxAccRef	628	
256576	TaxAccRef	45961	
256393	TaxAccRef	11012	
258626	TaxAccRef	45021	
261728	TaxAccRef	628	
263005	TaxAccRef	628	
258554	TaxAccRef	628	
367075	TaxAccRef	45308	
263347	TaxAccRef	44523	
263606	TaxAccRef	46496	
258154	TaxAccRef	45491	
261528	TaxAccRef	628	
264536	TaxAccRef	44405	
261996	TaxAccRef	628	
146512	TaxAccRef	138769	
294625	TaxAccRef	628	
295195	TaxAccRef	628	
259290	TaxAccRef	628	
294386	TaxAccRef	628	
535599	TaxAccRef	80690	
259547	TaxAccRef	46423	
263273	TaxAccRef	628	
263532	TaxAccRef	628	
261260	TaxAccRef	628	
259727	TaxAccRef	45042	
118207	TaxAccRef	1380	
260968	TaxAccRef	44220	
295663	TaxAccRef	628	
257857	TaxAccRef	628	
183189	TaxAccRef	628	
118897	TaxAccRef	45677	
262537	TaxAccRef	628	
261001	TaxAccRef	628	
258320	TaxAccRef	628	
263166	TaxAccRef	628	
258822	TaxAccRef	628	
174897	TaxAccRef	4179	
256891	TaxAccRef	132599	
261493	TaxAccRef	44966	
258348	TaxAccRef	46530	
545099	TaxAccRef	21542	
558704	TaxAccRef	149071	
264273	TaxAccRef	46038	
262094	TaxAccRef	628	
118976	TaxAccRef	1401	
256121	TaxAccRef	628	
263643	TaxAccRef	628	
262005	TaxAccRef	628	
118477	TaxAccRef	628	
261503	TaxAccRef	628	
260220	TaxAccRef	45023	
262834	TaxAccRef	46403	
264068	TaxAccRef	628	
255644	TaxAccRef	628	
264015	TaxAccRef	44157	
118222	TaxAccRef	45760	
262757	TaxAccRef	44893	
260894	TaxAccRef	628	
175190	TaxAccRef	4179	
256014	TaxAccRef	628	
261860	TaxAccRef	628	
263014	TaxAccRef	44290	
294903	TaxAccRef	46698	
263042	TaxAccRef	44493	
118664	TaxAccRef	11406	
157888	TaxAccRef	3042	
260869	TaxAccRef	628	
257023	TaxAccRef	628	
262656	TaxAccRef	45104	
367093	TaxAccRef	628	
294518	TaxAccRef	628	
295076	TaxAccRef	138768	
255977	TaxAccRef	46078	
264240	TaxAccRef	45288	
536070	TaxAccRef	46698	
264609	TaxAccRef	628	
256546	TaxAccRef	628	
264838	TaxAccRef	628	
257094	TaxAccRef	19166	
118917	TaxAccRef	1401	
259154	TaxAccRef	628	
264102	TaxAccRef	628	
258261	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
256665	TaxAccRef	46913	
118517	TaxAccRef	1401	
118844	TaxAccRef	1401	
118814	TaxAccRef	46453	
255275	TaxAccRef	138768	
148637	TaxAccRef	1204	
258159	TaxAccRef	628	
261386	TaxAccRef	47006	
256769	TaxAccRef	46170	
263762	TaxAccRef	44869	
118211	TaxAccRef	1380	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
255385	TaxAccRef	628	
256389	TaxAccRef	628	
263843	TaxAccRef	132599	
261026	TaxAccRef	628	
256848	TaxAccRef	628	
257571	TaxAccRef	5661	
294561	TaxAccRef	628	
259784	TaxAccRef	45229	
261377	TaxAccRef	45130	
260503	TaxAccRef	47377	
263775	TaxAccRef	628	
259591	TaxAccRef	46424	
257366	TaxAccRef	45231	
263275	TaxAccRef	45051	
395806	TaxAccRef	127204	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
257282	TaxAccRef	45787	
260031	TaxAccRef	628	
258618	TaxAccRef	628	
118902	TaxAccRef	628	
257325	TaxAccRef	628	
255797	TaxAccRef	47279	
294650	TaxAccRef	628	
258827	TaxAccRef	628	
261244	TaxAccRef	44897	
262056	TaxAccRef	45113	
264829	TaxAccRef	46037	
256337	TaxAccRef	46269	
259988	TaxAccRef	628	
295054	TaxAccRef	628	
263186	TaxAccRef	44273	
258997	TaxAccRef	628	
260426	TaxAccRef	628	
261894	TaxAccRef	628	
261415	TaxAccRef	45813	
260109	TaxAccRef	44239	
291383	TaxAccRef	628	
258793	TaxAccRef	628	
256487	TaxAccRef	628	
257692	TaxAccRef	44272	
255491	TaxAccRef	46843	
262966	TaxAccRef	628	
118973	TaxAccRef	45701	
367084	TaxAccRef	628	
258729	TaxAccRef	628	
264579	TaxAccRef	628	
260192	TaxAccRef	628	
174599	TaxAccRef	628	
264755	TaxAccRef	44959	
262039	TaxAccRef	628	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
262491	TaxAccRef	45108	
257546	TaxAccRef	44274	
257253	TaxAccRef	45556	
295352	TaxAccRef	628	
257750	TaxAccRef	628	
262907	TaxAccRef	628	
256555	TaxAccRef	628	
261352	TaxAccRef	45130	
261835	TaxAccRef	628	
264111	TaxAccRef	628	
258439	TaxAccRef	628	
263069	TaxAccRef	628	
263268	TaxAccRef	628	
590482	TaxAccRef	45872	
261077	TaxAccRef	13263	
261464	TaxAccRef	628	
258857	TaxAccRef	628	
261882	TaxAccRef	628	
367071	TaxAccRef	628	
261983	TaxAccRef	628	
263004	TaxAccRef	628	
118467	TaxAccRef	19343	
259581	TaxAccRef	47063	
294071	TaxAccRef	628	
262750	TaxAccRef	628	
260814	TaxAccRef	628	
294020	TaxAccRef	628	
256472	TaxAccRef	45505	
261532	TaxAccRef	628	
255663	TaxAccRef	45606	
259050	TaxAccRef	44444	
264627	TaxAccRef	44419	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
255882	TaxAccRef	47636	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
263988	TaxAccRef	45287	
258724	TaxAccRef	628	
593308	TaxAccRef	47083	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
118982	TaxAccRef	2930	
183182	TaxAccRef	45792	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
257053	TaxAccRef	628	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
256719	TaxAccRef	46055	
255888	TaxAccRef	47237	
263312	TaxAccRef	45324	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
260546	TaxAccRef	628	
257535	TaxAccRef	44404	
294939	TaxAccRef	628	
261141	TaxAccRef	44533	
174915	TaxAccRef	45813	
257521	TaxAccRef	628	
264340	TaxAccRef	628	
262115	TaxAccRef	628	
293382	TaxAccRef	45336	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
261597	TaxAccRef	628	
255967	TaxAccRef	628	
255249	TaxAccRef	628	
259043	TaxAccRef	628	
291331	TaxAccRef	628	
263740	TaxAccRef	44856	
260564	TaxAccRef	47893	
255585	TaxAccRef	11552	
256870	TaxAccRef	628	
259878	TaxAccRef	628	
157847	TaxAccRef	2964	
258613	TaxAccRef	45048	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
294288	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
256602	TaxAccRef	628	
295306	TaxAccRef	628	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
259958	TaxAccRef	45031	
258623	TaxAccRef	45483	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
294356	TaxAccRef	628	
262954	TaxAccRef	628	
257325	TaxAccRef	46147	
294774	TaxAccRef	628	
262736	TaxAccRef	628	
258791	TaxAccRef	44063	
259229	TaxAccRef	44355	
293939	TaxAccRef	628	
259128	TaxAccRef	47263	
261991	TaxAccRef	44280	
264633	TaxAccRef	45054	
472986	TaxAccRef	145473	
119028	TaxAccRef	46948	
262268	TaxAccRef	628	
450640	TaxAccRef	139735	
264128	TaxAccRef	44454	
255406	TaxAccRef	6201	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
256134	TaxAccRef	628	
264723	TaxAccRef	628	
260205	TaxAccRef	44533	
263255	TaxAccRef	628	
264608	TaxAccRef	628	
258256	TaxAccRef	628	
260861	TaxAccRef	628	
445719	TaxAccRef	138772	
256437	TaxAccRef	47353	
258993	TaxAccRef	628	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
263220	TaxAccRef	46698	
261544	TaxAccRef	46506	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
264455	TaxAccRef	628	
294488	TaxAccRef	628	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
295053	TaxAccRef	46695	
261801	TaxAccRef	628	
263872	TaxAccRef	628	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
260500	TaxAccRef	44287	
258299	TaxAccRef	46828	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
261793	TaxAccRef	46477	
260443	TaxAccRef	45940	
294289	TaxAccRef	628	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
256987	TaxAccRef	46055	
256128	TaxAccRef	46564	
119066	TaxAccRef	1401	
258393	TaxAccRef	45229	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
211862	TaxAccRef	5952	
220753	TaxAccRef	628	
263587	TaxAccRef	628	
294403	TaxAccRef	628	
258188	TaxAccRef	628	
258925	TaxAccRef	628	
263803	TaxAccRef	44963	
294919	TaxAccRef	45590	
183116	TaxAccRef	628	
