ID	ReferenceType	ReferenceID	
259468	TaxAccRef	628	
263365	TaxAccRef	45023	
118841	TaxAccRef	1401	
262786	TaxAccRef	154080	
256634	TaxAccRef	45816	
258903	TaxAccRef	13798	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
255390	TaxAccRef	628	
262576	TaxAccRef	628	
294702	NomRef	628	
118686	NomRef	628	
258562	TaxAccRef	46274	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
255734	TaxAccRef	138799	
260193	TaxAccRef	152417	
294710	NomRef	45792	
293966	NomRef	628	
295402	NomRef	628	
264099	TaxAccRef	628	
257776	TaxAccRef	154080	
294315	NomRef	628	
260255	TaxAccRef	628	
256026	TaxAccRef	628	
257847	TaxAccRef	628	
258096	TaxAccRef	628	
256424	TaxAccRef	628	
157891	TaxAccRef	192633	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
262955	TaxAccRef	238961	
294832	NomRef	628	
293431	NomRef	5832	
260901	TaxAccRef	154080	
257876	TaxAccRef	154080	
294415	NomRef	628	
257411	TaxAccRef	628	
261550	TaxAccRef	154080	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
260063	TaxAccRef	154080	
260584	TaxAccRef	154080	
257360	TaxAccRef	628	
257916	TaxAccRef	15604	
256734	TaxAccRef	152417	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
579407	NomRef	46425	
264522	TaxAccRef	44065	
262391	TaxAccRef	628	
579425	TaxAccRef	10721	
527657	TaxAccRef	145471	
262171	TaxAccRef	154080	
257908	NomRef	46933	
262552	NomRef	44273	
260906	TaxAccRef	628	
261508	TaxAccRef	239798	
118559	TaxAccRef	2930	
263845	TaxAccRef	46142	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
255654	TaxAccRef	45606	
261891	TaxAccRef	628	
255790	TaxAccRef	628	
744040	TaxAccRef	44045	
260970	TaxAccRef	628	
256416	TaxAccRef	131451	
258134	TaxAccRef	9499	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295653	NomRef	628	
294232	NomRef	628	
295251	NomRef	628	
345346	NomRef	45838	
295583	NomRef	11109	
258729	TaxAccRef	154080	
259212	TaxAccRef	154080	
220728	TaxAccRef	628	
262480	TaxAccRef	239624	
259948	TaxAccRef	154080	
257347	TaxAccRef	628	
445795	TaxAccRef	138769	
388174	TaxAccRef	127204	
263805	TaxAccRef	44161	
261486	NomRef	45310	
257793	TaxAccRef	154080	
262420	TaxAccRef	154080	
258839	TaxAccRef	45225	
261057	TaxAccRef	628	
257813	TaxAccRef	628	
259680	TaxAccRef	47030	
262871	TaxAccRef	154080	
262313	NomRef	44091	
258798	TaxAccRef	628	
261304	TaxAccRef	628	
259758	TaxAccRef	132563	
157896	TaxAccRef	42	
148634	NomRef	138768	
256460	TaxAccRef	628	
262680	NomRef	628	
262812	TaxAccRef	628	
258924	TaxAccRef	47124	
294620	NomRef	46057	
264489	TaxAccRef	44360	
260699	TaxAccRef	45041	
264761	TaxAccRef	44302	
260499	TaxAccRef	154080	
558901	TaxAccRef	149193	
256141	TaxAccRef	628	
259795	TaxAccRef	44826	
259534	TaxAccRef	628	
263478	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
258458	TaxAccRef	47795	
262048	TaxAccRef	44463	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
118901	TaxAccRef	628	
119011	NomRef	1401	
260348	TaxAccRef	154080	
118705	TaxAccRef	1401	
261455	TaxAccRef	628	
256926	TaxAccRef	45978	
294081	NomRef	628	
255205	TaxAccRef	628	
295168	NomRef	628	
262542	TaxAccRef	628	
851809	TaxAccRef	199509	
263158	NomRef	45130	
294668	NomRef	628	
119024	TaxAccRef	1401	
255254	TaxAccRef	628	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
258196	TaxAccRef	628	
261157	TaxAccRef	628	
258283	NomRef	628	
263006	NomRef	44533	
264065	TaxAccRef	628	
261286	TaxAccRef	154080	
262938	TaxAccRef	46477	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
255986	TaxAccRef	45992	
259655	NomRef	628	
261683	TaxAccRef	197351	
262835	TaxAccRef	45822	
261350	TaxAccRef	154080	
294459	NomRef	154080	
262476	TaxAccRef	628	
293930	NomRef	628	
118225	TaxAccRef	9269	
257453	TaxAccRef	45421	
295727	NomRef	46988	
257617	TaxAccRef	138816	
118610	TaxAccRef	46962	
263956	TaxAccRef	47236	
118950	TaxAccRef	628	
263678	TaxAccRef	628	
294615	NomRef	628	
257447	TaxAccRef	628	
259614	TaxAccRef	154080	
263916	NomRef	628	
259111	NomRef	44205	
261893	NomRef	628	
258693	TaxAccRef	44925	
294432	NomRef	628	
259834	TaxAccRef	628	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
258113	TaxAccRef	628	
257741	TaxAccRef	44273	
260586	TaxAccRef	44446	
259332	TaxAccRef	628	
175074	NomRef	19170	
118539	TaxAccRef	1401	
257020	TaxAccRef	46259	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
294261	NomRef	154080	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
294551	NomRef	628	
216065	TaxAccRef	628	
259852	TaxAccRef	46685	
260552	NomRef	154080	
257973	TaxAccRef	46834	
294166	NomRef	628	
536241	NomRef	147438	
260085	TaxAccRef	628	
547186	TaxAccRef	45940	
263514	TaxAccRef	628	
260684	TaxAccRef	154080	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
264781	TaxAccRef	45059	
262981	TaxAccRef	21115	
262463	NomRef	628	
260234	TaxAccRef	18889	
259484	TaxAccRef	45024	
260355	TaxAccRef	628	
174897	NomRef	4179	
257060	TaxAccRef	628	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
842830	TaxAccRef	196997	
257693	NomRef	154080	
257311	TaxAccRef	628	
261774	TaxAccRef	45345	
261321	TaxAccRef	628	
261586	TaxAccRef	154080	
294076	NomRef	154080	
261876	TaxAccRef	628	
259162	TaxAccRef	44398	
294751	NomRef	628	
260555	TaxAccRef	628	
259032	TaxAccRef	628	
259427	TaxAccRef	154080	
262673	NomRef	154080	
263798	TaxAccRef	44310	
259854	TaxAccRef	47025	
262876	TaxAccRef	628	
146509	NomRef	628	
295053	NomRef	628	
256762	TaxAccRef	628	
181477	TaxAccRef	42	
257747	TaxAccRef	628	
294732	NomRef	628	
255201	TaxAccRef	46901	
292982	TaxAccRef	10813	
261025	TaxAccRef	46254	
118709	TaxAccRef	45822	
257834	NomRef	628	
262437	TaxAccRef	154080	
255190	TaxAccRef	628	
295551	NomRef	628	
256862	TaxAccRef	628	
263393	TaxAccRef	628	
264248	TaxAccRef	628	
214912	TaxAccRef	628	
259568	TaxAccRef	628	
259329	TaxAccRef	154080	
260583	TaxAccRef	44157	
263412	TaxAccRef	628	
260693	TaxAccRef	45087	
259663	TaxAccRef	46737	
264502	TaxAccRef	45065	
118992	TaxAccRef	47175	
175239	NomRef	12760	
220755	NomRef	76185	
262237	TaxAccRef	154080	
262234	TaxAccRef	44273	
405341	TaxAccRef	131451	
258683	TaxAccRef	628	
259419	TaxAccRef	628	
258214	TaxAccRef	46627	
260194	TaxAccRef	46044	
294890	NomRef	138799	
295068	NomRef	628	
264348	TaxAccRef	628	
258396	TaxAccRef	628	
118229	NomRef	45872	
264509	TaxAccRef	45038	
258176	TaxAccRef	154080	
264692	TaxAccRef	44948	
256618	TaxAccRef	45469	
262912	TaxAccRef	628	
261440	TaxAccRef	628	
258210	TaxAccRef	45314	
258227	TaxAccRef	154080	
261757	TaxAccRef	628	
257515	TaxAccRef	138807	
262144	TaxAccRef	44593	
257705	TaxAccRef	44755	
257062	TaxAccRef	628	
258313	TaxAccRef	628	
256357	TaxAccRef	46679	
367117	NomRef	628	
260455	TaxAccRef	628	
255639	TaxAccRef	628	
255288	TaxAccRef	628	
174553	TaxAccRef	628	
260721	TaxAccRef	628	
256335	TaxAccRef	45266	
261993	TaxAccRef	628	
258793	TaxAccRef	154080	
256289	TaxAccRef	46528	
261735	TaxAccRef	154080	
398974	TaxAccRef	131387	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
262317	TaxAccRef	44537	
295404	NomRef	628	
261542	TaxAccRef	628	
263250	TaxAccRef	46350	
259340	TaxAccRef	152417	
262335	TaxAccRef	154080	
119048	TaxAccRef	628	
118766	TaxAccRef	45181	
257637	TaxAccRef	45083	
261096	TaxAccRef	44290	
261082	TaxAccRef	45979	
260814	TaxAccRef	154080	
262093	TaxAccRef	628	
260621	TaxAccRef	628	
118650	TaxAccRef	628	
261106	NomRef	628	
261491	TaxAccRef	628	
263027	TaxAccRef	628	
294756	NomRef	138799	
293068	NomRef	46442	
257395	TaxAccRef	45268	
258978	TaxAccRef	154080	
262322	NomRef	154080	
256267	TaxAccRef	19170	
263914	TaxAccRef	628	
257562	TaxAccRef	628	
294668	NomRef	45283	
259068	TaxAccRef	628	
264678	TaxAccRef	44224	
261920	TaxAccRef	154080	
264224	TaxAccRef	45337	
118714	TaxAccRef	628	
261991	TaxAccRef	628	
260955	TaxAccRef	628	
255491	TaxAccRef	12436	
257691	TaxAccRef	154080	
257700	NomRef	628	
262528	NomRef	44152	
261940	TaxAccRef	628	
294359	NomRef	154080	
263578	TaxAccRef	628	
183275	TaxAccRef	628	
256691	TaxAccRef	45474	
883339	TaxAccRef	154080	
260221	TaxAccRef	628	
257400	TaxAccRef	46530	
258676	TaxAccRef	154080	
294766	NomRef	628	
255624	TaxAccRef	628	
175153	TaxAccRef	4179	
257789	NomRef	44842	
255960	TaxAccRef	628	
255462	TaxAccRef	46530	
259234	TaxAccRef	628	
259163	TaxAccRef	154080	
264165	TaxAccRef	628	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
884324	TaxAccRef	154080	
295158	NomRef	45378	
262842	TaxAccRef	46994	
818764	NomRef	46528	
293981	NomRef	628	
260076	TaxAccRef	44222	
260229	TaxAccRef	154080	
260519	TaxAccRef	628	
262193	TaxAccRef	628	
294775	NomRef	46528	
259125	TaxAccRef	5742	
256060	TaxAccRef	628	
118905	TaxAccRef	1401	
257072	TaxAccRef	45160	
743890	NomRef	171225	
259634	TaxAccRef	628	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
262558	NomRef	154080	
233979	TaxAccRef	46730	
259407	TaxAccRef	44287	
259583	TaxAccRef	628	
258321	TaxAccRef	46655	
263479	TaxAccRef	46505	
257791	TaxAccRef	154080	
536072	NomRef	45757	
260948	NomRef	44186	
259041	TaxAccRef	46491	
262642	TaxAccRef	628	
257160	TaxAccRef	628	
260121	TaxAccRef	628	
257135	TaxAccRef	46587	
261299	TaxAccRef	154080	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
293925	NomRef	154080	
294768	NomRef	628	
118691	TaxAccRef	46918	
175079	NomRef	45883	
258647	TaxAccRef	628	
257913	TaxAccRef	46695	
530575	NomRef	46695	
256845	TaxAccRef	46791	
118890	TaxAccRef	1401	
259670	TaxAccRef	628	
255324	TaxAccRef	628	
295014	NomRef	46849	
258110	TaxAccRef	46528	
263163	TaxAccRef	628	
257503	TaxAccRef	44621	
259619	TaxAccRef	628	
295351	NomRef	628	
257313	TaxAccRef	628	
262189	TaxAccRef	45031	
262624	TaxAccRef	240859	
258749	TaxAccRef	628	
262578	TaxAccRef	628	
294666	NomRef	628	
264454	TaxAccRef	45064	
118614	TaxAccRef	628	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
264438	TaxAccRef	45080	
262081	TaxAccRef	47124	
259290	TaxAccRef	46372	
261291	TaxAccRef	628	
263912	TaxAccRef	628	
118738	TaxAccRef	46105	
293265	TaxAccRef	47275	
157913	TaxAccRef	42	
263024	NomRef	154080	
827789	NomRef	46756	
257191	TaxAccRef	46618	
295597	NomRef	45789	
119054	NomRef	1	
263778	TaxAccRef	628	
263746	TaxAccRef	44979	
395806	TaxAccRef	130907	
293033	NomRef	141264	
259729	TaxAccRef	154080	
259244	TaxAccRef	12868	
367115	NomRef	628	
118772	TaxAccRef	47092	
294774	NomRef	192908	
257555	TaxAccRef	154080	
255503	TaxAccRef	18889	
255541	TaxAccRef	628	
260957	NomRef	628	
260598	TaxAccRef	44218	
259812	TaxAccRef	152417	
256511	TaxAccRef	628	
256126	TaxAccRef	628	
295451	NomRef	628	
294217	NomRef	628	
260414	TaxAccRef	154080	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
258383	NomRef	628	
256424	TaxAccRef	45818	
261094	TaxAccRef	44290	
345347	NomRef	18812	
261657	TaxAccRef	628	
263793	TaxAccRef	44825	
263829	TaxAccRef	628	
259132	TaxAccRef	628	
257911	TaxAccRef	46695	
264162	TaxAccRef	45866	
262087	TaxAccRef	45028	
261273	TaxAccRef	44391	
263212	TaxAccRef	628	
258601	TaxAccRef	45547	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
256508	TaxAccRef	45361	
257066	TaxAccRef	46687	
262676	TaxAccRef	628	
295253	NomRef	628	
295453	NomRef	628	
262386	TaxAccRef	154080	
294802	NomRef	628	
256411	NomRef	628	
264243	TaxAccRef	46194	
564088	TaxAccRef	149491	
258531	TaxAccRef	44066	
294125	NomRef	154080	
724047	TaxAccRef	131451	
118197	TaxAccRef	1380	
261857	TaxAccRef	628	
295153	NomRef	628	
157841	TaxAccRef	628	
260683	TaxAccRef	44694	
263612	TaxAccRef	628	
259357	TaxAccRef	46234	
257260	TaxAccRef	628	
533732	NomRef	107316	
294066	NomRef	628	
259965	TaxAccRef	154080	
261637	TaxAccRef	154080	
263342	TaxAccRef	44157	
428680	TaxAccRef	18902	
259478	TaxAccRef	154080	
263834	TaxAccRef	44432	
257467	TaxAccRef	46967	
254632	NomRef	43951	
262842	TaxAccRef	628	
256960	TaxAccRef	628	
295017	NomRef	628	
255809	TaxAccRef	47279	
295487	NomRef	628	
255575	TaxAccRef	628	
294966	NomRef	628	
260385	TaxAccRef	628	
261787	TaxAccRef	46477	
118690	TaxAccRef	1401	
256231	TaxAccRef	46131	
256477	TaxAccRef	628	
294912	NomRef	46695	
263582	TaxAccRef	44088	
260012	TaxAccRef	154080	
260369	TaxAccRef	46409	
294680	NomRef	45290	
294866	NomRef	628	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
118231	TaxAccRef	1380	
175162	TaxAccRef	46468	
263137	TaxAccRef	154080	
395811	TaxAccRef	127204	
257310	NomRef	46791	
263007	NomRef	154080	
260072	NomRef	628	
118505	TaxAccRef	1401	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
263469	TaxAccRef	45787	
257164	TaxAccRef	46588	
258263	NomRef	154080	
261204	TaxAccRef	628	
264112	TaxAccRef	628	
257730	TaxAccRef	239011	
257664	NomRef	628	
295704	NomRef	628	
260155	NomRef	628	
157888	TaxAccRef	628	
262907	TaxAccRef	154080	
174815	TaxAccRef	4179	
294963	NomRef	192926	
262276	TaxAccRef	628	
119046	TaxAccRef	9269	
259487	TaxAccRef	239798	
262778	TaxAccRef	628	
259231	TaxAccRef	44899	
258332	TaxAccRef	628	
262603	TaxAccRef	44161	
257133	TaxAccRef	19170	
255213	TaxAccRef	45334	
256426	TaxAccRef	628	
255889	NomRef	47636	
260168	TaxAccRef	628	
258963	TaxAccRef	154080	
261971	TaxAccRef	45596	
118884	TaxAccRef	628	
294495	NomRef	154080	
259934	TaxAccRef	628	
263714	TaxAccRef	628	
257362	TaxAccRef	628	
183300	TaxAccRef	6831	
264477	TaxAccRef	45021	
260333	TaxAccRef	239674	
263965	TaxAccRef	628	
258868	TaxAccRef	628	
262183	TaxAccRef	46918	
262291	TaxAccRef	628	
257962	TaxAccRef	628	
255824	TaxAccRef	628	
211385	TaxAccRef	628	
257742	TaxAccRef	154080	
257491	TaxAccRef	154080	
295638	NomRef	628	
119043	TaxAccRef	1204	
262140	TaxAccRef	628	
255990	TaxAccRef	628	
261355	TaxAccRef	45130	
256241	TaxAccRef	628	
175200	TaxAccRef	4179	
295117	NomRef	628	
260421	TaxAccRef	628	
294032	NomRef	628	
260491	TaxAccRef	46353	
263236	TaxAccRef	45292	
220724	TaxAccRef	76185	
259085	NomRef	628	
256996	TaxAccRef	45833	
256926	TaxAccRef	628	
260622	TaxAccRef	45065	
119005	TaxAccRef	1401	
260099	TaxAccRef	154080	
260071	TaxAccRef	44696	
259485	TaxAccRef	628	
263113	NomRef	44274	
261756	TaxAccRef	45024	
260319	TaxAccRef	628	
256090	TaxAccRef	628	
411065	TaxAccRef	132494	
261515	NomRef	44774	
362723	TaxAccRef	172483	
263516	TaxAccRef	45386	
255638	TaxAccRef	46290	
259595	TaxAccRef	46455	
261384	TaxAccRef	154080	
256770	TaxAccRef	47335	
260370	TaxAccRef	628	
261742	TaxAccRef	628	
264214	TaxAccRef	628	
183224	TaxAccRef	628	
256406	NomRef	11894	
263357	TaxAccRef	44157	
258549	TaxAccRef	628	
119001	TaxAccRef	628	
118225	TaxAccRef	45333	
264640	TaxAccRef	44357	
260725	TaxAccRef	46922	
262605	NomRef	44616	
157883	NomRef	42	
256260	TaxAccRef	628	
262471	TaxAccRef	154080	
257050	TaxAccRef	132563	
118917	TaxAccRef	192633	
256248	TaxAccRef	46909	
261428	TaxAccRef	132563	
263199	NomRef	628	
262956	TaxAccRef	45012	
256433	TaxAccRef	131451	
261640	TaxAccRef	628	
256313	NomRef	628	
262422	TaxAccRef	154080	
262693	TaxAccRef	628	
294717	NomRef	628	
256811	TaxAccRef	628	
258062	TaxAccRef	628	
261581	TaxAccRef	132563	
259278	TaxAccRef	154080	
258132	TaxAccRef	628	
255375	TaxAccRef	628	
174551	TaxAccRef	4179	
258583	TaxAccRef	45856	
257413	NomRef	628	
260204	TaxAccRef	628	
262563	NomRef	628	
295687	NomRef	628	
264714	TaxAccRef	628	
258371	TaxAccRef	132563	
257388	TaxAccRef	46114	
257355	TaxAccRef	18562	
264784	TaxAccRef	628	
255696	TaxAccRef	46388	
260940	TaxAccRef	628	
260650	TaxAccRef	154080	
295002	NomRef	628	
118654	TaxAccRef	1401	
264042	TaxAccRef	44157	
264299	NomRef	628	
294395	NomRef	154080	
294212	NomRef	154080	
262273	NomRef	154080	
257477	TaxAccRef	628	
260268	TaxAccRef	628	
257063	NomRef	22040	
261177	NomRef	45055	
261934	TaxAccRef	124957	
118850	TaxAccRef	628	
256441	TaxAccRef	628	
255316	TaxAccRef	45928	
259228	TaxAccRef	44273	
255774	TaxAccRef	45265	
261004	TaxAccRef	628	
175074	NomRef	628	
256051	TaxAccRef	46577	
260870	TaxAccRef	628	
257511	TaxAccRef	628	
294481	NomRef	628	
259168	TaxAccRef	628	
295504	NomRef	628	
263263	TaxAccRef	628	
263463	TaxAccRef	628	
175171	TaxAccRef	47202	
118765	TaxAccRef	628	
118996	TaxAccRef	11849	
118990	TaxAccRef	1401	
175095	TaxAccRef	45883	
261347	TaxAccRef	44746	
256024	TaxAccRef	628	
263376	TaxAccRef	46901	
256070	TaxAccRef	138799	
294366	NomRef	628	
294095	NomRef	154080	
118986	TaxAccRef	46948	
258297	NomRef	46791	
257126	TaxAccRef	45795	
258483	TaxAccRef	628	
258052	TaxAccRef	15604	
261984	TaxAccRef	154080	
262086	TaxAccRef	154080	
255341	TaxAccRef	628	
261070	TaxAccRef	628	
259399	TaxAccRef	46560	
258817	TaxAccRef	46791	
293070	NomRef	220714	
263122	TaxAccRef	154080	
260559	TaxAccRef	45302	
258837	TaxAccRef	132563	
295702	NomRef	628	
264580	TaxAccRef	44587	
262015	TaxAccRef	44659	
220709	TaxAccRef	76185	
258912	TaxAccRef	154080	
255332	TaxAccRef	46693	
118739	TaxAccRef	1401	
261806	TaxAccRef	628	
579427	TaxAccRef	628	
262073	NomRef	154080	
256100	TaxAccRef	18408	
258246	NomRef	44683	
262656	TaxAccRef	154080	
258513	TaxAccRef	628	
175062	NomRef	138799	
261537	TaxAccRef	240252	
257920	TaxAccRef	132563	
258874	TaxAccRef	45964	
264103	TaxAccRef	44280	
257560	TaxAccRef	44439	
262035	TaxAccRef	154080	
295651	NomRef	628	
264129	TaxAccRef	628	
579410	TaxAccRef	47636	
256443	TaxAccRef	46913	
260496	TaxAccRef	44241	
263235	TaxAccRef	45572	
293230	NomRef	628	
294025	NomRef	154080	
260065	TaxAccRef	154080	
863120	NomRef	46055	
294783	NomRef	45280	
255505	TaxAccRef	628	
264125	TaxAccRef	47325	
257544	TaxAccRef	239892	
118588	TaxAccRef	1401	
263865	TaxAccRef	628	
367085	NomRef	19742	
261393	NomRef	628	
262571	TaxAccRef	154080	
257854	TaxAccRef	46619	
262427	NomRef	628	
258447	TaxAccRef	628	
118865	TaxAccRef	628	
256807	TaxAccRef	47206	
257932	TaxAccRef	628	
256383	TaxAccRef	44071	
261633	TaxAccRef	45012	
259819	TaxAccRef	628	
260720	TaxAccRef	47138	
261201	TaxAccRef	154080	
256682	TaxAccRef	45469	
367073	NomRef	47010	
261421	TaxAccRef	628	
258030	TaxAccRef	10721	
264171	TaxAccRef	165516	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
862903	TaxAccRef	220536	
264013	TaxAccRef	44420	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
258162	TaxAccRef	628	
259829	TaxAccRef	154080	
295868	NomRef	628	
257177	TaxAccRef	628	
256043	TaxAccRef	46617	
259466	TaxAccRef	44921	
264565	TaxAccRef	628	
259182	TaxAccRef	46836	
260068	TaxAccRef	628	
263763	TaxAccRef	628	
258098	TaxAccRef	628	
294943	NomRef	46679	
174915	TaxAccRef	4179	
262263	NomRef	628	
256611	TaxAccRef	628	
255892	NomRef	628	
258691	TaxAccRef	44495	
257113	TaxAccRef	628	
263629	TaxAccRef	628	
118548	TaxAccRef	138769	
258244	NomRef	154080	
295151	NomRef	628	
257302	TaxAccRef	47352	
261606	TaxAccRef	628	
264699	TaxAccRef	628	
256274	TaxAccRef	45265	
256377	TaxAccRef	628	
258325	TaxAccRef	47120	
256272	TaxAccRef	18902	
258598	TaxAccRef	628	
294468	NomRef	628	
255586	TaxAccRef	46541	
262373	TaxAccRef	45047	
295368	NomRef	628	
257711	TaxAccRef	628	
260368	TaxAccRef	628	
262929	TaxAccRef	628	
213001	TaxAccRef	6503	
263107	TaxAccRef	154080	
262143	NomRef	45110	
295678	NomRef	45278	
183145	NomRef	12866	
256966	TaxAccRef	5556	
262419	TaxAccRef	44273	
259970	TaxAccRef	628	
294281	NomRef	628	
262358	NomRef	154080	
294061	NomRef	154080	
258985	TaxAccRef	628	
255741	TaxAccRef	628	
294635	NomRef	45392	
259792	NomRef	44826	
259383	TaxAccRef	628	
294130	NomRef	628	
257126	TaxAccRef	628	
255572	TaxAccRef	45837	
259606	TaxAccRef	15414	
260299	TaxAccRef	154080	
257196	TaxAccRef	628	
261484	TaxAccRef	154080	
260470	TaxAccRef	628	
264463	TaxAccRef	628	
259222	TaxAccRef	47124	
259116	TaxAccRef	47106	
294110	NomRef	154080	
118234	TaxAccRef	45335	
293315	NomRef	628	
260965	TaxAccRef	154080	
259133	TaxAccRef	47263	
256986	TaxAccRef	144631	
263618	TaxAccRef	44390	
259363	TaxAccRef	154080	
256877	TaxAccRef	628	
294159	NomRef	154080	
295387	NomRef	628	
262720	TaxAccRef	154080	
262020	TaxAccRef	154080	
261842	TaxAccRef	628	
257862	TaxAccRef	628	
260973	TaxAccRef	44220	
260164	TaxAccRef	44334	
259078	NomRef	44279	
261035	TaxAccRef	154080	
257613	TaxAccRef	628	
257642	TaxAccRef	154080	
261255	TaxAccRef	628	
257211	TaxAccRef	628	
255641	NomRef	46299	
295217	NomRef	628	
256478	TaxAccRef	46691	
295268	NomRef	628	
256277	TaxAccRef	628	
262407	NomRef	154080	
259863	TaxAccRef	154080	
263203	NomRef	44273	
255305	TaxAccRef	628	
263112	TaxAccRef	628	
259288	TaxAccRef	44528	
118839	TaxAccRef	1401	
264643	TaxAccRef	45047	
260899	TaxAccRef	154080	
258127	TaxAccRef	46917	
262522	NomRef	154080	
261166	TaxAccRef	44418	
256587	NomRef	46750	
293415	NomRef	628	
294851	NomRef	628	
257147	TaxAccRef	46588	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
367067	NomRef	220715	
255388	TaxAccRef	628	
294769	NomRef	46536	
261055	TaxAccRef	628	
257547	TaxAccRef	628	
118648	TaxAccRef	10695	
744027	NomRef	45711	
294532	NomRef	628	
257377	TaxAccRef	628	
294312	NomRef	154080	
258278	NomRef	154080	
118550	TaxAccRef	628	
262055	TaxAccRef	44465	
295696	NomRef	137269	
255477	TaxAccRef	46826	
257998	TaxAccRef	628	
258767	TaxAccRef	46476	
262923	TaxAccRef	240259	
146970	TaxAccRef	138828	
257827	NomRef	154080	
256529	TaxAccRef	45242	
260599	TaxAccRef	154080	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
256575	TaxAccRef	628	
255889	NomRef	10721	
255839	TaxAccRef	628	
295166	NomRef	628	
263848	TaxAccRef	628	
256300	TaxAccRef	45270	
261401	TaxAccRef	154080	
294376	NomRef	154080	
294644	NomRef	47212	
607607	TaxAccRef	163760	
261506	TaxAccRef	628	
264599	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
118682	TaxAccRef	47636	
256699	TaxAccRef	132563	
262956	TaxAccRef	154080	
293334	NomRef	45324	
294980	NomRef	45342	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
534595	TaxAccRef	138768	
259342	TaxAccRef	46597	
256448	TaxAccRef	132563	
260485	TaxAccRef	628	
263910	TaxAccRef	44494	
294008	TaxAccRef	154080	
259268	TaxAccRef	628	
263978	TaxAccRef	628	
294515	NomRef	628	
260857	TaxAccRef	45023	
262157	TaxAccRef	628	
118199	TaxAccRef	628	
258734	TaxAccRef	628	
255575	TaxAccRef	46820	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
260704	TaxAccRef	628	
258666	TaxAccRef	44625	
263209	NomRef	154080	
263504	TaxAccRef	16165	
255483	TaxAccRef	6503	
256846	TaxAccRef	45701	
258413	TaxAccRef	628	
256234	TaxAccRef	45578	
293479	NomRef	628	
118516	NomRef	628	
294512	NomRef	154080	
382712	NomRef	132563	
261957	TaxAccRef	628	
264526	TaxAccRef	44646	
119010	NomRef	5661	
262999	TaxAccRef	45264	
118499	TaxAccRef	628	
259148	TaxAccRef	45741	
257947	TaxAccRef	628	
257896	TaxAccRef	628	
259768	TaxAccRef	628	
367097	NomRef	220674	
882982	TaxAccRef	238994	
263557	TaxAccRef	44273	
264765	TaxAccRef	628	
262122	NomRef	154080	
257523	TaxAccRef	45070	
257676	TaxAccRef	154080	
259683	TaxAccRef	10933	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
118200	TaxAccRef	46122	
264029	TaxAccRef	628	
258867	TaxAccRef	44426	
258932	TaxAccRef	628	
256830	TaxAccRef	45296	
259449	TaxAccRef	628	
119002	TaxAccRef	47173	
263745	TaxAccRef	47231	
257806	TaxAccRef	154080	
264752	TaxAccRef	44959	
119045	NomRef	46753	
263878	TaxAccRef	628	
261160	TaxAccRef	44714	
261538	TaxAccRef	44561	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
257270	NomRef	192908	
367110	NomRef	11894	
259604	TaxAccRef	46135	
294568	NomRef	628	
256868	TaxAccRef	152417	
258757	TaxAccRef	141264	
258697	TaxAccRef	45085	
258498	TaxAccRef	628	
264265	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
882705	TaxAccRef	154080	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
118814	TaxAccRef	628	
259870	TaxAccRef	628	
263814	TaxAccRef	628	
262777	TaxAccRef	45027	
256826	TaxAccRef	628	
