ID	ReferenceType	ReferenceID	
263519	TaxAccRef	45383	
261157	TaxAccRef	44684	
263878	TaxAccRef	46000	
256348	TaxAccRef	628	
255910	TaxAccRef	628	
439017	TaxAccRef	138638	
118972	TaxAccRef	628	
174542	TaxAccRef	45266	
260034	TaxAccRef	44345	
118704	TaxAccRef	628	
256288	TaxAccRef	45927	
262573	TaxAccRef	628	
259183	TaxAccRef	47271	
257693	TaxAccRef	628	
261871	TaxAccRef	628	
258986	TaxAccRef	628	
295320	TaxAccRef	628	
256806	TaxAccRef	44404	
118892	TaxAccRef	46117	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
260190	TaxAccRef	628	
263407	TaxAccRef	628	
260068	TaxAccRef	44467	
259833	TaxAccRef	628	
261335	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
257782	TaxAccRef	628	
118676	TaxAccRef	1401	
262131	TaxAccRef	45483	
258897	TaxAccRef	628	
262930	TaxAccRef	628	
261126	TaxAccRef	628	
262361	TaxAccRef	45047	
261722	TaxAccRef	46913	
262827	TaxAccRef	47367	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
259365	TaxAccRef	628	
260858	TaxAccRef	628	
146999	TaxAccRef	3042	
294827	TaxAccRef	628	
257161	TaxAccRef	132599	
255978	TaxAccRef	628	
257548	TaxAccRef	628	
295588	TaxAccRef	628	
294325	TaxAccRef	628	
294427	TaxAccRef	628	
256982	TaxAccRef	628	
294116	TaxAccRef	628	
263334	TaxAccRef	628	
261499	TaxAccRef	44981	
119042	TaxAccRef	1401	
260935	TaxAccRef	628	
445788	TaxAccRef	138835	
258863	TaxAccRef	628	
257408	TaxAccRef	47276	
260356	TaxAccRef	628	
258330	TaxAccRef	6201	
255280	TaxAccRef	46040	
220693	TaxAccRef	45243	
258152	TaxAccRef	628	
255412	TaxAccRef	628	
256379	TaxAccRef	46679	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
261501	TaxAccRef	628	
257650	TaxAccRef	628	
262832	TaxAccRef	628	
260726	TaxAccRef	628	
257381	TaxAccRef	45268	
258959	TaxAccRef	44496	
260319	TaxAccRef	44684	
260427	TaxAccRef	46540	
262651	TaxAccRef	45081	
258608	TaxAccRef	46358	
262650	TaxAccRef	44119	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
257591	TaxAccRef	628	
263500	TaxAccRef	628	
118783	TaxAccRef	1401	
257530	TaxAccRef	138834	
258274	TaxAccRef	45130	
261969	TaxAccRef	628	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
261760	TaxAccRef	628	
257108	TaxAccRef	46588	
255708	TaxAccRef	45270	
259322	TaxAccRef	628	
255914	TaxAccRef	628	
259999	TaxAccRef	628	
257326	TaxAccRef	46299	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
294784	TaxAccRef	628	
262866	TaxAccRef	628	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262663	TaxAccRef	44510	
258395	TaxAccRef	628	
258988	TaxAccRef	47030	
257899	TaxAccRef	46695	
260261	TaxAccRef	47330	
259888	TaxAccRef	628	
294895	TaxAccRef	628	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
294584	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
263432	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
261569	TaxAccRef	628	
258961	TaxAccRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
118776	TaxAccRef	45927	
216039	TaxAccRef	46604	
256723	TaxAccRef	628	
261101	TaxAccRef	628	
258016	TaxAccRef	628	
263932	TaxAccRef	44486	
255310	TaxAccRef	628	
258467	TaxAccRef	46846	
259688	TaxAccRef	628	
255833	TaxAccRef	46437	
259429	TaxAccRef	628	
258052	TaxAccRef	45944	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
294227	TaxAccRef	628	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
259516	TaxAccRef	46890	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
258059	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
263898	TaxAccRef	45206	
258317	TaxAccRef	44060	
262607	TaxAccRef	628	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
294316	TaxAccRef	628	
257735	TaxAccRef	45046	
263851	TaxAccRef	141264	
256888	TaxAccRef	46525	
258897	TaxAccRef	44601	
255897	TaxAccRef	47636	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
258365	TaxAccRef	132599	
255266	TaxAccRef	46698	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
258220	TaxAccRef	132599	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
259331	TaxAccRef	628	
262353	TaxAccRef	44242	
256312	TaxAccRef	46536	
445783	TaxAccRef	5661	
262516	TaxAccRef	44273	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
257153	TaxAccRef	46813	
262225	TaxAccRef	45047	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
264743	TaxAccRef	628	
263229	TaxAccRef	45590	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
118803	TaxAccRef	46990	
119051	TaxAccRef	1401	
257419	TaxAccRef	46848	
294359	TaxAccRef	628	
216054	TaxAccRef	47139	
261492	TaxAccRef	628	
262164	TaxAccRef	628	
262564	TaxAccRef	628	
261468	TaxAccRef	44638	
257118	TaxAccRef	45921	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
264534	TaxAccRef	628	
532047	TaxAccRef	45542	
535642	NomRef	46502	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
256661	NomRef	47371	
264334	TaxAccRef	628	
264115	TaxAccRef	44157	
260301	TaxAccRef	628	
263041	TaxAccRef	628	
118990	TaxAccRef	1675	
174486	TaxAccRef	4179	
261403	TaxAccRef	628	
261067	TaxAccRef	45864	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
259044	TaxAccRef	44404	
259311	TaxAccRef	44425	
148629	TaxAccRef	663	
262130	TaxAccRef	628	
295120	TaxAccRef	628	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
260850	TaxAccRef	47090	
263901	TaxAccRef	45300	
532038	TaxAccRef	145474	
256289	TaxAccRef	628	
118743	TaxAccRef	628	
256748	TaxAccRef	628	
260926	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
259931	TaxAccRef	628	
256859	TaxAccRef	45812	
262462	TaxAccRef	628	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
258188	TaxAccRef	46969	
263875	TaxAccRef	628	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
258637	TaxAccRef	45290	
260712	TaxAccRef	46985	
294461	TaxAccRef	628	
259059	TaxAccRef	44287	
260408	TaxAccRef	45446	
295486	TaxAccRef	628	
260997	TaxAccRef	44316	
260458	TaxAccRef	628	
367052	TaxAccRef	628	
255953	TaxAccRef	628	
259083	TaxAccRef	44771	
174924	TaxAccRef	628	
259002	TaxAccRef	45167	
259956	TaxAccRef	628	
258761	TaxAccRef	628	
257407	TaxAccRef	45906	
157910	TaxAccRef	628	
367116	TaxAccRef	628	
263417	TaxAccRef	47372	
255934	TaxAccRef	46091	
260560	TaxAccRef	628	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
118617	TaxAccRef	1401	
118917	TaxAccRef	42	
294618	TaxAccRef	628	
294852	TaxAccRef	628	
260292	TaxAccRef	628	
256187	TaxAccRef	628	
256621	TaxAccRef	628	
256880	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
257494	TaxAccRef	44580	
264509	TaxAccRef	628	
118615	TaxAccRef	46962	
295218	TaxAccRef	628	
263466	TaxAccRef	44219	
295422	TaxAccRef	628	
258910	TaxAccRef	45943	
261038	TaxAccRef	45065	
258369	TaxAccRef	45226	
257207	TaxAccRef	45607	
260215	TaxAccRef	45003	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
262130	TaxAccRef	132599	
264445	TaxAccRef	628	
295154	TaxAccRef	628	
257718	TaxAccRef	628	
256412	TaxAccRef	628	
294886	TaxAccRef	628	
262764	TaxAccRef	628	
546693	TaxAccRef	147562	
262643	TaxAccRef	44218	
264077	TaxAccRef	44273	
258293	TaxAccRef	628	
256523	TaxAccRef	628	
118968	TaxAccRef	628	
533732	TaxAccRef	107316	
118987	TaxAccRef	1401	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
256923	TaxAccRef	628	
262789	TaxAccRef	44280	
255212	TaxAccRef	46693	
256918	TaxAccRef	46525	
255885	TaxAccRef	628	
536236	TaxAccRef	45760	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
259981	TaxAccRef	44280	
183188	TaxAccRef	6831	
174612	TaxAccRef	46759	
537261	TaxAccRef	45870	
257080	TaxAccRef	628	
255203	TaxAccRef	46693	
260982	TaxAccRef	45040	
118230	TaxAccRef	155301	
261282	TaxAccRef	17091	
148673	TaxAccRef	1204	
259161	TaxAccRef	628	
263339	TaxAccRef	44415	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
295024	TaxAccRef	45590	
118991	TaxAccRef	46588	
294486	TaxAccRef	628	
263198	TaxAccRef	44280	
259015	TaxAccRef	44774	
294125	TaxAccRef	628	
256655	TaxAccRef	628	
295286	TaxAccRef	628	
256955	TaxAccRef	45231	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
260531	TaxAccRef	628	
263769	TaxAccRef	47231	
118509	TaxAccRef	628	
261033	TaxAccRef	628	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
175020	TaxAccRef	46716	
261162	TaxAccRef	44684	
262037	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
264522	TaxAccRef	44064	
256574	TaxAccRef	46913	
255880	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
295388	TaxAccRef	628	
118560	TaxAccRef	47633	
260921	TaxAccRef	107314	
255666	TaxAccRef	45606	
264075	TaxAccRef	628	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
257825	TaxAccRef	628	
367048	TaxAccRef	628	
261343	TaxAccRef	44622	
259590	TaxAccRef	628	
261496	TaxAccRef	628	
262271	TaxAccRef	628	
257850	TaxAccRef	628	
295018	TaxAccRef	628	
261237	TaxAccRef	628	
260526	TaxAccRef	628	
264358	TaxAccRef	46033	
118196	TaxAccRef	9269	
256954	TaxAccRef	45233	
294929	TaxAccRef	628	
263241	TaxAccRef	628	
262850	TaxAccRef	46776	
258327	TaxAccRef	628	
263774	TaxAccRef	45059	
260086	TaxAccRef	44239	
255326	TaxAccRef	45167	
258342	TaxAccRef	46097	
261666	TaxAccRef	44841	
220755	TaxAccRef	76185	
118242	TaxAccRef	141264	
261506	TaxAccRef	45065	
262657	TaxAccRef	45067	
261452	TaxAccRef	46524	
260508	TaxAccRef	44996	
264143	TaxAccRef	628	
118885	TaxAccRef	46994	
258400	TaxAccRef	46224	
261594	TaxAccRef	628	
263197	TaxAccRef	44545	
259824	TaxAccRef	628	
118885	TaxAccRef	1401	
263744	TaxAccRef	44946	
294082	TaxAccRef	628	
398969	TaxAccRef	131387	
259522	TaxAccRef	628	
295074	TaxAccRef	46901	
256395	TaxAccRef	47267	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
259093	TaxAccRef	47124	
257664	TaxAccRef	44830	
257752	TaxAccRef	628	
174456	TaxAccRef	628	
262730	TaxAccRef	628	
262888	TaxAccRef	44552	
258715	TaxAccRef	45050	
264323	TaxAccRef	45090	
258195	TaxAccRef	123758	
175133	TaxAccRef	628	
255746	TaxAccRef	18811	
261762	TaxAccRef	44800	
259959	TaxAccRef	44310	
256884	TaxAccRef	132599	
262403	TaxAccRef	628	
118713	TaxAccRef	628	
258688	TaxAccRef	628	
262203	TaxAccRef	628	
262373	TaxAccRef	628	
257016	TaxAccRef	628	
264647	TaxAccRef	44273	
256338	TaxAccRef	46521	
255249	TaxAccRef	47034	
262071	TaxAccRef	628	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
261462	TaxAccRef	628	
256656	NomRef	47371	
263309	TaxAccRef	628	
263382	TaxAccRef	44775	
259054	TaxAccRef	628	
263709	TaxAccRef	628	
258310	TaxAccRef	114819	
258566	TaxAccRef	46273	
262871	TaxAccRef	628	
262050	TaxAccRef	44131	
258888	TaxAccRef	628	
256582	TaxAccRef	628	
416592	TaxAccRef	45872	
118642	TaxAccRef	1401	
261250	TaxAccRef	44436	
259790	TaxAccRef	628	
295695	TaxAccRef	628	
261696	TaxAccRef	628	
262028	TaxAccRef	628	
258403	TaxAccRef	45226	
260009	TaxAccRef	44352	
260063	TaxAccRef	628	
174861	TaxAccRef	4179	
118578	TaxAccRef	1401	
174856	TaxAccRef	4179	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
258113	TaxAccRef	21115	
295631	TaxAccRef	628	
260948	TaxAccRef	44186	
257357	TaxAccRef	628	
255276	TaxAccRef	46693	
261964	TaxAccRef	628	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
258269	TaxAccRef	45130	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
255319	TaxAccRef	628	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
263631	TaxAccRef	44301	
261830	TaxAccRef	44379	
263053	TaxAccRef	45000	
259510	TaxAccRef	45330	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
183224	TaxAccRef	46479	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
262637	TaxAccRef	628	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260390	TaxAccRef	18889	
260459	TaxAccRef	45904	
260901	TaxAccRef	628	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
118241	TaxAccRef	628	
261769	TaxAccRef	628	
257816	TaxAccRef	628	
259122	TaxAccRef	628	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
257703	TaxAccRef	44416	
263977	TaxAccRef	45745	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
294018	TaxAccRef	628	
255846	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
263105	TaxAccRef	628	
259755	TaxAccRef	46528	
261606	TaxAccRef	47263	
574618	TaxAccRef	151847	
261828	TaxAccRef	628	
263072	TaxAccRef	44998	
119048	TaxAccRef	1204	
118907	TaxAccRef	5645	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
257265	TaxAccRef	141264	
295763	TaxAccRef	628	
264328	TaxAccRef	44840	
257459	TaxAccRef	628	
256046	TaxAccRef	628	
256749	TaxAccRef	46383	
259021	TaxAccRef	45236	
257422	TaxAccRef	1401	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
255787	TaxAccRef	628	
256204	TaxAccRef	46126	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
262080	TaxAccRef	45028	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
294525	TaxAccRef	628	
118229	TaxAccRef	1675	
256089	TaxAccRef	628	
261560	TaxAccRef	628	
261960	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
256913	TaxAccRef	46525	
259629	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
257225	TaxAccRef	45266	
119012	TaxAccRef	45544	
257769	TaxAccRef	44140	
259229	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
264036	TaxAccRef	628	
294917	TaxAccRef	138768	
261645	TaxAccRef	44988	
118519	TaxAccRef	1401	
263807	TaxAccRef	628	
258391	TaxAccRef	46224	
255417	TaxAccRef	628	
579441	TaxAccRef	628	
256421	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
536241	TaxAccRef	147438	
118549	TaxAccRef	1401	
260994	TaxAccRef	628	
148652	TaxAccRef	628	
255942	TaxAccRef	45270	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
345333	TaxAccRef	47795	
259186	TaxAccRef	628	
259320	TaxAccRef	44425	
258635	TaxAccRef	47363	
259945	TaxAccRef	44785	
264608	TaxAccRef	44272	
295329	TaxAccRef	628	
262739	TaxAccRef	628	
256621	TaxAccRef	46639	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
258367	TaxAccRef	44404	
259160	TaxAccRef	45021	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
295129	TaxAccRef	628	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
258370	TaxAccRef	10418	
255485	TaxAccRef	628	
263130	TaxAccRef	628	
262262	TaxAccRef	628	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
579424	TaxAccRef	47636	
264811	TaxAccRef	628	
255661	TaxAccRef	46524	
175222	TaxAccRef	4179	
259156	TaxAccRef	628	
294550	TaxAccRef	628	
118751	TaxAccRef	42	
118538	TaxAccRef	45308	
260394	TaxAccRef	46095	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
258426	TaxAccRef	45352	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
262094	TaxAccRef	18564	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
264707	TaxAccRef	45945	
263587	TaxAccRef	45087	
294491	TaxAccRef	628	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
255225	TaxAccRef	149008	
256792	TaxAccRef	46688	
293258	TaxAccRef	47275	
118203	TaxAccRef	1380	
262993	TaxAccRef	14755	
295645	TaxAccRef	579	
579418	TaxAccRef	47636	
258863	TaxAccRef	44785	
118547	TaxAccRef	1401	
257669	TaxAccRef	628	
256182	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
255483	TaxAccRef	628	
260413	TaxAccRef	628	
295423	TaxAccRef	628	
256254	TaxAccRef	46366	
118608	TaxAccRef	46945	
258644	TaxAccRef	45126	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
295258	TaxAccRef	628	
257825	TaxAccRef	44133	
264271	TaxAccRef	45609	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
293937	TaxAccRef	628	
258640	TaxAccRef	628	
257029	TaxAccRef	45748	
262100	TaxAccRef	45798	
263271	TaxAccRef	628	
264044	TaxAccRef	44907	
264206	TaxAccRef	628	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
263116	TaxAccRef	44623	
263221	TaxAccRef	628	
263199	TaxAccRef	44337	
294981	TaxAccRef	47021	
259064	TaxAccRef	44242	
263571	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
259427	TaxAccRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
260812	TaxAccRef	628	
118221	TaxAccRef	46698	
118852	TaxAccRef	9269	
257619	TaxAccRef	628	
263285	TaxAccRef	628	
256854	TaxAccRef	628	
260136	TaxAccRef	45090	
264120	TaxAccRef	628	
264559	TaxAccRef	45120	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
258254	TaxAccRef	628	
262399	TaxAccRef	628	
264796	TaxAccRef	44650	
216051	TaxAccRef	6564	
256250	TaxAccRef	46139	
260463	TaxAccRef	628	
255868	TaxAccRef	628	
257369	TaxAccRef	628	
261798	TaxAccRef	628	
118915	TaxAccRef	42	
294337	TaxAccRef	628	
294137	TaxAccRef	628	
258991	TaxAccRef	628	
118217	TaxAccRef	46477	
255747	TaxAccRef	628	
264082	TaxAccRef	44482	
264657	TaxAccRef	628	
264038	TaxAccRef	44214	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
257770	TaxAccRef	44831	
255493	TaxAccRef	46053	
258093	TaxAccRef	46822	
259259	TaxAccRef	46913	
259027	TaxAccRef	45798	
183219	TaxAccRef	628	
261499	TaxAccRef	628	
259091	TaxAccRef	628	
263920	TaxAccRef	628	
255620	TaxAccRef	46899	
256633	TaxAccRef	628	
262149	TaxAccRef	628	
260076	TaxAccRef	628	
118471	TaxAccRef	628	
294036	TaxAccRef	628	
295559	TaxAccRef	628	
263706	TaxAccRef	628	
257405	TaxAccRef	628	
367087	TaxAccRef	628	
263020	TaxAccRef	628	
174906	TaxAccRef	47139	
220716	TaxAccRef	76185	
255232	TaxAccRef	628	
264157	TaxAccRef	628	
261548	TaxAccRef	628	
260543	TaxAccRef	45050	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
260112	TaxAccRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
263071	TaxAccRef	628	
261948	TaxAccRef	628	
295069	TaxAccRef	46901	
258555	TaxAccRef	628	
294923	TaxAccRef	628	
255601	TaxAccRef	132599	
257169	TaxAccRef	628	
294086	TaxAccRef	628	
174394	TaxAccRef	628	
258740	TaxAccRef	628	
262472	TaxAccRef	44242	
256309	TaxAccRef	46388	
259777	TaxAccRef	46701	
259477	TaxAccRef	628	
263262	TaxAccRef	45183	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
258926	TaxAccRef	45396	
258137	TaxAccRef	46910	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
261934	TaxAccRef	628	
259641	TaxAccRef	628	
263420	TaxAccRef	628	
534718	TaxAccRef	46694	
257755	TaxAccRef	628	
260377	TaxAccRef	628	
260155	TaxAccRef	44218	
264213	TaxAccRef	47095	
118892	TaxAccRef	628	
294908	TaxAccRef	628	
256039	TaxAccRef	46366	
262099	TaxAccRef	628	
256207	TaxAccRef	46523	
295173	TaxAccRef	628	
263085	TaxAccRef	45307	
264321	TaxAccRef	628	
260577	TaxAccRef	628	
264683	TaxAccRef	45070	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262284	TaxAccRef	628	
256222	TaxAccRef	46157	
118933	TaxAccRef	1401	
263021	TaxAccRef	628	
262430	TaxAccRef	45047	
294273	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
255562	TaxAccRef	46628	
262720	TaxAccRef	628	
118699	TaxAccRef	46918	
118647	TaxAccRef	1401	
295122	TaxAccRef	628	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
262136	TaxAccRef	46048	
262102	TaxAccRef	46508	
294472	TaxAccRef	628	
261984	TaxAccRef	45033	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
256452	TaxAccRef	46791	
263656	TaxAccRef	628	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
259406	TaxAccRef	45130	
294272	TaxAccRef	628	
256973	TaxAccRef	132599	
411092	TaxAccRef	628	
258036	TaxAccRef	45288	
260963	TaxAccRef	45130	
256658	TaxAccRef	47371	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
255508	TaxAccRef	45925	
256114	TaxAccRef	46557	
258876	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
258221	TaxAccRef	46444	
264471	TaxAccRef	628	
118848	TaxAccRef	45668	
260662	TaxAccRef	628	
174558	TaxAccRef	47007	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
118997	TaxAccRef	1401	
255394	TaxAccRef	46062	
263388	TaxAccRef	44464	
295123	TaxAccRef	628	
257650	TaxAccRef	45041	
256493	TaxAccRef	628	
262845	TaxAccRef	628	
118913	TaxAccRef	46184	
257426	TaxAccRef	46734	
263992	TaxAccRef	44157	
264262	TaxAccRef	628	
259854	TaxAccRef	628	
367110	TaxAccRef	44404	
291329	TaxAccRef	45485	
258739	TaxAccRef	45485	
264815	TaxAccRef	628	
259803	TaxAccRef	628	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
264248	TaxAccRef	163770	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
258287	TaxAccRef	44444	
118655	TaxAccRef	1401	
294763	TaxAccRef	628	
259518	TaxAccRef	628	
291338	TaxAccRef	628	
294027	TaxAccRef	628	
263863	TaxAccRef	44995	
256893	TaxAccRef	628	
294261	TaxAccRef	628	
294933	TaxAccRef	628	
214909	TaxAccRef	47139	
118642	TaxAccRef	41362	
262190	TaxAccRef	628	
256710	TaxAccRef	628	
259620	TaxAccRef	628	
257086	TaxAccRef	46725	
118640	TaxAccRef	45308	
257872	TaxAccRef	44906	
259199	TaxAccRef	628	
257212	TaxAccRef	628	
255929	TaxAccRef	46536	
263480	TaxAccRef	46688	
262778	TaxAccRef	44400	
264436	TaxAccRef	44396	
294648	TaxAccRef	628	
260325	TaxAccRef	46848	
260370	TaxAccRef	45541	
262241	TaxAccRef	628	
263286	TaxAccRef	46317	
579425	TaxAccRef	45288	
258822	TaxAccRef	45029	
257527	TaxAccRef	628	
260168	TaxAccRef	44426	
220759	TaxAccRef	76185	
294495	TaxAccRef	628	
258833	TaxAccRef	628	
294295	TaxAccRef	628	
294346	TaxAccRef	628	
259986	TaxAccRef	628	
256425	TaxAccRef	628	
263667	TaxAccRef	44168	
257629	TaxAccRef	628	
258581	TaxAccRef	163770	
256555	TaxAccRef	46268	
257480	TaxAccRef	628	
118759	TaxAccRef	1204	
262287	TaxAccRef	44658	
255678	TaxAccRef	46716	
257922	TaxAccRef	46397	
295167	TaxAccRef	628	
257694	TaxAccRef	44272	
264347	TaxAccRef	628	
259399	TaxAccRef	628	
261858	TaxAccRef	628	
256961	TaxAccRef	628	
257012	TaxAccRef	628	
257161	TaxAccRef	628	
262377	TaxAccRef	628	
260601	TaxAccRef	44218	
294197	TaxAccRef	628	
262577	TaxAccRef	628	
255223	TaxAccRef	46698	
257623	TaxAccRef	44328	
293312	TaxAccRef	628	
263758	TaxAccRef	45005	
257097	TaxAccRef	132599	
294814	TaxAccRef	628	
256842	TaxAccRef	628	
261539	TaxAccRef	628	
257280	TaxAccRef	628	
257794	TaxAccRef	44417	
467564	TaxAccRef	141630	
259867	TaxAccRef	628	
257748	TaxAccRef	628	
255687	TaxAccRef	46335	
295045	TaxAccRef	45352	
257429	TaxAccRef	47209	
256744	TaxAccRef	628	
367089	TaxAccRef	45655	
118791	TaxAccRef	1401	
118692	TaxAccRef	45266	
261522	TaxAccRef	628	
262011	TaxAccRef	44454	
261624	TaxAccRef	628	
367112	TaxAccRef	628	
255615	TaxAccRef	46674	
262098	TaxAccRef	44486	
257065	TaxAccRef	46170	
258564	TaxAccRef	47074	
257666	TaxAccRef	45042	
295635	TaxAccRef	628	
262658	TaxAccRef	628	
