ID	ReferenceType	ReferenceID	
287499	TaxAccRef	124427	
292518	NomRef	1318	
289278	TaxAccRef	124427	
284494	NomRef	37740	
287501	TaxAccRef	201234	
558859	NomRef	35422	
285550	TaxAccRef	26526	
285031	TaxAccRef	39038	
284861	NomRef	141951	
117834	TaxAccRef	35532	
284069	TaxAccRef	141205	
117913	TaxAccRef	9269	
117606	TaxAccRef	141205	
117824	TaxAccRef	167091	
423345	NomRef	25826	
135426	TaxAccRef	164478	
284748	TaxAccRef	26841	
117906	TaxAccRef	9269	
117615	TaxAccRef	1419	
135472	NomRef	1379	
117272	TaxAccRef	1419	
151913	NomRef	64	
403646	TaxAccRef	153686	
284753	TaxAccRef	25826	
477131	NomRef	26159	
135485	TaxAccRef	1379	
287239	NomRef	38194	
284603	NomRef	35558	
834197	NomRef	26804	
284409	TaxAccRef	32495	
290533	TaxAccRef	124419	
856361	TaxAccRef	201234	
284567	TaxAccRef	124419	
289982	TaxAccRef	33361	
117389	TaxAccRef	152417	
117879	TaxAccRef	1419	
418904	NomRef	141205	
135441	TaxAccRef	142138	
290010	TaxAccRef	167091	
285802	TaxAccRef	23834	
117972	TaxAccRef	1419	
290084	NomRef	124419	
152098	NomRef	1666	
290001	TaxAccRef	39027	
284924	TaxAccRef	124419	
117859	NomRef	1419	
527447	TaxAccRef	37521	
117377	TaxAccRef	2930	
117382	TaxAccRef	152417	
743960	NomRef	34526	
157951	TaxAccRef	124419	
292454	NomRef	1318	
117522	TaxAccRef	36196	
231580	TaxAccRef	124419	
117622	TaxAccRef	1419	
856304	TaxAccRef	201234	
287254	NomRef	164480	
117471	TaxAccRef	43823	
284774	TaxAccRef	124419	
744095	NomRef	34746	
285503	TaxAccRef	124419	
152067	NomRef	1609	
585719	NomRef	23603	
292549	TaxAccRef	35941	
135494	TaxAccRef	6912	
403655	TaxAccRef	153731	
287475	NomRef	141265	
287263	NomRef	152417	
816167	NomRef	6888	
117723	NomRef	1419	
760021	NomRef	23984	
284417	TaxAccRef	124419	
135471	TaxAccRef	1379	
117425	TaxAccRef	152417	
221196	TaxAccRef	6376	
117462	NomRef	35338	
284124	TaxAccRef	152417	
285553	TaxAccRef	124419	
285806	TaxAccRef	23823	
152113	NomRef	64	
117491	TaxAccRef	192633	
856311	TaxAccRef	201234	
221198	TaxAccRef	24841	
287246	TaxAccRef	152417	
135449	TaxAccRef	1605	
285617	TaxAccRef	124419	
158179	NomRef	3042	
117782	TaxAccRef	152417	
845793	TaxAccRef	196820	
117320	TaxAccRef	9269	
731064	TaxAccRef	167706	
291229	NomRef	169604	
285117	TaxAccRef	124419	
284206	TaxAccRef	38347	
710725	NomRef	164396	
117965	TaxAccRef	1419	
287509	TaxAccRef	23822	
284602	TaxAccRef	26287	
174622	NomRef	4182	
734287	NomRef	39038	
220585	TaxAccRef	5987	
285709	TaxAccRef	167091	
285110	TaxAccRef	24856	
221106	TaxAccRef	24813	
117831	TaxAccRef	167091	
751764	NomRef	35914	
509795	NomRef	145238	
117681	TaxAccRef	167091	
287296	TaxAccRef	124419	
117870	TaxAccRef	9269	
117833	TaxAccRef	138695	
156967	TaxAccRef	192633	
284911	TaxAccRef	24642	
284388	TaxAccRef	124419	
117632	TaxAccRef	152417	
284180	TaxAccRef	167091	
285504	NomRef	124419	
292565	NomRef	33061	
876250	NomRef	39038	
285417	TaxAccRef	124419	
289268	TaxAccRef	124419	
285859	TaxAccRef	167091	
285114	TaxAccRef	23603	
117452	TaxAccRef	166414	
285717	TaxAccRef	124419	
418880	TaxAccRef	141205	
117682	TaxAccRef	152417	
291725	NomRef	1318	
284615	TaxAccRef	26977	
716990	TaxAccRef	153734	
292319	NomRef	37651	
117812	NomRef	124419	
284730	TaxAccRef	167091	
212517	TaxAccRef	29127	
285060	TaxAccRef	124419	
174370	TaxAccRef	124419	
754567	NomRef	36700	
174513	TaxAccRef	124419	
254601	NomRef	178568	
284498	NomRef	152417	
718850	NomRef	142492	
117851	TaxAccRef	6376	
285877	TaxAccRef	141205	
292224	NomRef	39049	
284137	TaxAccRef	33895	
135418	TaxAccRef	2930	
285859	TaxAccRef	23834	
285433	TaxAccRef	39025	
747160	NomRef	36272	
536928	NomRef	130026	
736816	NomRef	23852	
872806	NomRef	36137	
285842	TaxAccRef	23826	
291316	TaxAccRef	33362	
527235	NomRef	37521	
284163	TaxAccRef	38347	
287239	NomRef	164343	
135465	TaxAccRef	164867	
284531	TaxAccRef	124419	
285997	NomRef	124419	
291308	TaxAccRef	27054	
135425	TaxAccRef	141254	
285217	TaxAccRef	124419	
117323	NomRef	1419	
292270	NomRef	24545	
564857	TaxAccRef	38644	
285126	TaxAccRef	23189	
284923	TaxAccRef	167091	
594557	TaxAccRef	156103	
289588	TaxAccRef	23822	
835831	NomRef	34669	
852801	NomRef	35499	
736703	NomRef	35395	
117766	TaxAccRef	24863	
117768	TaxAccRef	152417	
231622	TaxAccRef	33361	
284566	TaxAccRef	26159	
284680	TaxAccRef	167091	
285913	TaxAccRef	124427	
117285	TaxAccRef	1	
283988	TaxAccRef	124419	
221234	NomRef	6376	
387262	TaxAccRef	169604	
736809	NomRef	23852	
284423	TaxAccRef	39017	
285667	TaxAccRef	124419	
117975	TaxAccRef	42	
287326	NomRef	124419	
709344	NomRef	152417	
595029	NomRef	156378	
271289	TaxAccRef	25513	
446140	NomRef	36139	
856368	TaxAccRef	201234	
284717	TaxAccRef	124419	
289277	TaxAccRef	37521	
876293	NomRef	39038	
291297	TaxAccRef	39032	
403701	TaxAccRef	131414	
117324	TaxAccRef	167091	
285661	NomRef	124419	
284258	NomRef	192632	
231662	TaxAccRef	34433	
231616	TaxAccRef	9224	
151713	NomRef	64	
117329	TaxAccRef	1419	
117781	TaxAccRef	167091	
284174	TaxAccRef	124419	
117902	TaxAccRef	64	
158184	NomRef	2930	
289285	TaxAccRef	124427	
292568	NomRef	1318	
117416	NomRef	1419	
292219	NomRef	131350	
135430	TaxAccRef	152417	
284475	NomRef	124419	
117424	TaxAccRef	167091	
289547	TaxAccRef	124419	
117402	TaxAccRef	671	
285876	TaxAccRef	37521	
284581	TaxAccRef	152417	
183171	TaxAccRef	130045	
290702	TaxAccRef	34643	
285161	NomRef	124419	
117372	TaxAccRef	1419	
135471	TaxAccRef	1623	
285959	TaxAccRef	39017	
117890	TaxAccRef	8	
285024	TaxAccRef	124419	
135493	TaxAccRef	164968	
285784	TaxAccRef	124427	
285996	TaxAccRef	124419	
153826	NomRef	7454	
285936	NomRef	26807	
527583	TaxAccRef	37521	
287506	TaxAccRef	124427	
285834	TaxAccRef	124427	
285096	TaxAccRef	25829	
135422	NomRef	1379	
117270	TaxAccRef	9269	
284667	TaxAccRef	124419	
291269	TaxAccRef	124419	
117866	NomRef	1419	
292324	TaxAccRef	1318	
285173	TaxAccRef	167091	
284411	NomRef	124419	
117908	TaxAccRef	1419	
284617	TaxAccRef	124419	
284781	TaxAccRef	124419	
291216	TaxAccRef	38194	
828490	TaxAccRef	195398	
152116	NomRef	32476	
117784	TaxAccRef	192633	
117829	TaxAccRef	1419	
152072	NomRef	124419	
117456	NomRef	124391	
117736	TaxAccRef	25193	
117982	TaxAccRef	42	
117415	NomRef	2930	
152041	NomRef	1309	
289546	TaxAccRef	33361	
117874	TaxAccRef	167091	
135432	TaxAccRef	141254	
221103	TaxAccRef	141265	
284610	TaxAccRef	26723	
285997	NomRef	25512	
747296	NomRef	170203	
284185	TaxAccRef	26276	
285777	TaxAccRef	124427	
287256	TaxAccRef	38869	
290146	TaxAccRef	29405	
117471	TaxAccRef	37920	
289411	TaxAccRef	124419	
290147	TaxAccRef	124419	
284724	TaxAccRef	124419	
852792	TaxAccRef	200476	
117809	TaxAccRef	64	
290241	NomRef	124419	
117751	TaxAccRef	2935	
135479	TaxAccRef	167091	
292661	NomRef	1318	
287270	NomRef	152417	
291190	TaxAccRef	124419	
863091	NomRef	26261	
284224	TaxAccRef	124419	
135465	TaxAccRef	6900	
174699	TaxAccRef	124419	
597698	TaxAccRef	162901	
117832	TaxAccRef	152417	
225740	TaxAccRef	9271	
117362	NomRef	6229	
117442	TaxAccRef	145433	
284288	TaxAccRef	124419	
117482	NomRef	141265	
117922	TaxAccRef	1419	
290840	TaxAccRef	124419	
117283	TaxAccRef	8	
135406	TaxAccRef	36928	
285870	TaxAccRef	124427	
289990	TaxAccRef	124419	
292290	NomRef	34719	
285960	TaxAccRef	124419	
117839	TaxAccRef	42	
285411	NomRef	124419	
117456	NomRef	152417	
117279	TaxAccRef	1419	
117350	TaxAccRef	23598	
284185	TaxAccRef	124419	
835513	TaxAccRef	198063	
289367	TaxAccRef	124419	
135417	TaxAccRef	1379	
284068	TaxAccRef	31352	
843058	NomRef	35051	
284036	TaxAccRef	124419	
746185	NomRef	36881	
565154	TaxAccRef	145433	
736831	NomRef	23852	
746178	NomRef	36327	
117743	TaxAccRef	31635	
284518	TaxAccRef	37920	
225740	TaxAccRef	124419	
285889	TaxAccRef	37521	
287253	TaxAccRef	38194	
285813	NomRef	167091	
135420	TaxAccRef	142138	
284972	TaxAccRef	124419	
292484	TaxAccRef	164282	
285372	TaxAccRef	124419	
285774	TaxAccRef	37521	
527634	TaxAccRef	37521	
117340	TaxAccRef	1419	
284870	TaxAccRef	124419	
292366	NomRef	1318	
292600	NomRef	1318	
287303	TaxAccRef	33361	
285934	NomRef	39032	
285551	NomRef	39032	
594918	NomRef	34498	
152069	NomRef	1609	
292481	NomRef	1318	
284453	TaxAccRef	124419	
158184	NomRef	42	
570073	NomRef	35592	
290518	NomRef	145433	
292478	NomRef	164344	
533702	NomRef	37521	
284904	TaxAccRef	124419	
117388	TaxAccRef	1237	
117985	TaxAccRef	24847	
284168	TaxAccRef	124419	
284893	TaxAccRef	39049	
746151	NomRef	6932	
117719	TaxAccRef	26264	
285147	TaxAccRef	24856	
742567	TaxAccRef	35267	
578672	NomRef	24856	
284019	TaxAccRef	124419	
152188	NomRef	6878	
835876	NomRef	35060	
135426	TaxAccRef	2935	
117961	TaxAccRef	1419	
723313	NomRef	23369	
231564	TaxAccRef	34496	
284585	TaxAccRef	124419	
720135	NomRef	35277	
284038	NomRef	124419	
117647	NomRef	130042	
285812	TaxAccRef	167091	
285738	TaxAccRef	124419	
446243	TaxAccRef	34488	
416723	NomRef	132823	
117293	TaxAccRef	1419	
135459	NomRef	153855	
117952	TaxAccRef	34699	
174699	TaxAccRef	4182	
285380	TaxAccRef	35045	
117628	TaxAccRef	141205	
117592	TaxAccRef	1609	
135451	TaxAccRef	1379	
284744	TaxAccRef	167091	
117459	TaxAccRef	1419	
221107	TaxAccRef	30643	
284355	TaxAccRef	141265	
445975	NomRef	36882	
285836	NomRef	124427	
761275	NomRef	34726	
117561	TaxAccRef	2935	
284676	TaxAccRef	167091	
231630	TaxAccRef	167091	
285430	TaxAccRef	152417	
289979	TaxAccRef	33907	
284247	TaxAccRef	27481	
117553	TaxAccRef	152417	
117778	TaxAccRef	1419	
117923	TaxAccRef	152417	
292266	NomRef	34731	
135402	TaxAccRef	6905	
284689	NomRef	124419	
287320	TaxAccRef	33361	
284638	NomRef	124419	
284855	NomRef	124419	
117907	TaxAccRef	2930	
158172	NomRef	2935	
117564	TaxAccRef	145433	
284470	TaxAccRef	124419	
284819	TaxAccRef	124419	
736712	NomRef	23852	
285032	TaxAccRef	24856	
285499	TaxAccRef	34691	
117346	NomRef	1419	
284906	NomRef	124419	
174733	TaxAccRef	4182	
135471	TaxAccRef	142138	
152033	NomRef	64	
285225	NomRef	124419	
117781	TaxAccRef	130045	
842989	NomRef	25513	
157939	TaxAccRef	192633	
285240	TaxAccRef	124419	
231592	TaxAccRef	37521	
284151	TaxAccRef	124419	
285138	TaxAccRef	124419	
395300	TaxAccRef	152417	
117385	TaxAccRef	42	
117797	NomRef	1419	
843333	NomRef	34546	
284576	NomRef	26666	
174519	TaxAccRef	124419	
746247	NomRef	35507	
174601	TaxAccRef	4182	
285708	TaxAccRef	124419	
231620	TaxAccRef	9224	
117588	TaxAccRef	33361	
135500	NomRef	152417	
292445	TaxAccRef	1318	
285042	NomRef	124419	
117469	TaxAccRef	6365	
287312	TaxAccRef	124419	
291303	TaxAccRef	124419	
117557	NomRef	141205	
117268	NomRef	3017	
446242	NomRef	130040	
221198	TaxAccRef	6376	
117348	TaxAccRef	9271	
117661	NomRef	1419	
117267	TaxAccRef	167091	
231567	TaxAccRef	124427	
761280	NomRef	25272	
135464	NomRef	6912	
289279	TaxAccRef	141205	
117998	TaxAccRef	145433	
117483	TaxAccRef	42	
290018	TaxAccRef	124419	
743533	NomRef	39049	
815180	TaxAccRef	152417	
861413	NomRef	35558	
117623	TaxAccRef	36629	
731060	TaxAccRef	167706	
117605	TaxAccRef	2930	
289716	TaxAccRef	124419	
285287	TaxAccRef	124419	
734441	NomRef	150525	
117444	NomRef	1419	
220596	TaxAccRef	5987	
284778	TaxAccRef	34589	
284140	TaxAccRef	35422	
291273	TaxAccRef	124419	
117261	TaxAccRef	130026	
284772	TaxAccRef	124419	
285623	TaxAccRef	124419	
284845	TaxAccRef	26842	
174810	TaxAccRef	167091	
117865	TaxAccRef	141265	
284703	TaxAccRef	31243	
117544	TaxAccRef	1666	
285157	NomRef	124419	
527401	NomRef	37521	
135420	TaxAccRef	39396	
153787	NomRef	7454	
284117	TaxAccRef	124419	
231573	TaxAccRef	124419	
284466	TaxAccRef	35067	
287501	TaxAccRef	167091	
117672	NomRef	6827	
117877	TaxAccRef	9269	
284053	TaxAccRef	124419	
117965	TaxAccRef	166414	
157917	TaxAccRef	2930	
117597	TaxAccRef	192633	
285480	TaxAccRef	167091	
284540	NomRef	124419	
117533	TaxAccRef	32925	
152189	TaxAccRef	1605	
287509	TaxAccRef	23834	
117889	TaxAccRef	6233	
117340	TaxAccRef	3042	
849899	NomRef	30797	
816408	NomRef	130419	
152142	NomRef	8	
292281	NomRef	1318	
284489	NomRef	124419	
284402	TaxAccRef	124419	
174533	TaxAccRef	4182	
284698	TaxAccRef	27481	
117825	TaxAccRef	1419	
231624	TaxAccRef	124419	
736861	NomRef	23852	
289271	TaxAccRef	167091	
289276	TaxAccRef	124427	
135421	NomRef	172694	
285697	TaxAccRef	167091	
285194	TaxAccRef	130478	
254637	TaxAccRef	124419	
285881	TaxAccRef	124427	
870260	TaxAccRef	222813	
284515	NomRef	37920	
287689	TaxAccRef	164279	
284465	TaxAccRef	34691	
117876	TaxAccRef	1419	
117376	NomRef	1419	
117846	TaxAccRef	35355	
285555	TaxAccRef	124419	
843564	NomRef	34669	
285963	NomRef	36176	
289283	TaxAccRef	23834	
174550	TaxAccRef	4182	
285585	TaxAccRef	25826	
231590	TaxAccRef	124419	
285487	TaxAccRef	124419	
285838	TaxAccRef	37521	
117786	TaxAccRef	167091	
117710	TaxAccRef	1419	
117644	TaxAccRef	7476	
117961	TaxAccRef	37521	
856290	TaxAccRef	201234	
231823	TaxAccRef	9269	
290703	TaxAccRef	124419	
558635	NomRef	39038	
292462	TaxAccRef	1318	
151675	NomRef	1659	
287235	NomRef	164343	
289711	TaxAccRef	33361	
221196	TaxAccRef	124419	
288716	TaxAccRef	124419	
291154	TaxAccRef	124419	
210727	TaxAccRef	170053	
117970	TaxAccRef	152417	
287270	NomRef	6911	
231671	NomRef	130040	
285189	TaxAccRef	124419	
290469	TaxAccRef	34780	
745957	NomRef	36327	
117452	TaxAccRef	1237	
289720	NomRef	26840	
746149	NomRef	37142	
284270	TaxAccRef	124419	
117978	TaxAccRef	1419	
117982	TaxAccRef	166414	
723825	NomRef	34652	
290235	TaxAccRef	124419	
285927	TaxAccRef	34824	
135434	TaxAccRef	1379	
152126	NomRef	1229	
285329	TaxAccRef	23598	
527465	NomRef	37521	
135496	TaxAccRef	192633	
843049	NomRef	7771	
117842	TaxAccRef	1419	
284136	NomRef	124419	
289683	TaxAccRef	34787	
758787	TaxAccRef	34545	
387271	TaxAccRef	164489	
761885	NomRef	34776	
285121	TaxAccRef	124419	
290954	TaxAccRef	124419	
285640	TaxAccRef	124419	
289899	TaxAccRef	124419	
403683	TaxAccRef	142354	
135500	NomRef	1379	
284696	TaxAccRef	27028	
284927	TaxAccRef	167091	
117957	TaxAccRef	27060	
291222	TaxAccRef	124419	
874117	NomRef	34752	
744970	NomRef	34731	
117516	TaxAccRef	141265	
290153	TaxAccRef	33925	
117546	NomRef	1419	
135401	TaxAccRef	152417	
287502	TaxAccRef	124427	
289290	TaxAccRef	38474	
284785	TaxAccRef	124419	
284989	TaxAccRef	124419	
509788	TaxAccRef	145237	
117795	TaxAccRef	1419	
231603	TaxAccRef	9224	
285055	TaxAccRef	34693	
117753	TaxAccRef	24815	
285540	NomRef	124419	
285955	TaxAccRef	124419	
117574	TaxAccRef	1419	
289982	TaxAccRef	34562	
738387	TaxAccRef	169604	
389373	TaxAccRef	128731	
408867	TaxAccRef	167692	
284699	TaxAccRef	25871	
292406	NomRef	33361	
174768	NomRef	4182	
284602	TaxAccRef	124419	
292571	NomRef	28021	
287478	TaxAccRef	124419	
231587	NomRef	9224	
292247	NomRef	1318	
156149	NomRef	2964	
117927	TaxAccRef	1419	
152123	NomRef	37241	
509846	TaxAccRef	145242	
530792	NomRef	37521	
135435	TaxAccRef	152417	
289984	TaxAccRef	124419	
285019	TaxAccRef	124419	
285821	TaxAccRef	37521	
285755	TaxAccRef	124419	
863416	NomRef	34480	
284965	TaxAccRef	33933	
289294	NomRef	23603	
135501	TaxAccRef	6912	
751656	NomRef	35267	
152169	NomRef	64	
117507	TaxAccRef	23256	
284670	TaxAccRef	124419	
117690	TaxAccRef	2930	
117820	TaxAccRef	167091	
117408	TaxAccRef	1419	
152086	NomRef	1609	
736741	NomRef	39542	
135447	TaxAccRef	1379	
292349	NomRef	1318	
291304	TaxAccRef	34433	
285847	TaxAccRef	124427	
285898	TaxAccRef	124427	
284057	TaxAccRef	37806	
117486	TaxAccRef	24166	
117550	TaxAccRef	197902	
117695	NomRef	1419	
284551	NomRef	35060	
157963	TaxAccRef	35267	
220589	NomRef	33361	
285380	TaxAccRef	33895	
292429	NomRef	34497	
723830	NomRef	167091	
285783	TaxAccRef	124427	
117548	TaxAccRef	166414	
284419	TaxAccRef	124419	
584816	NomRef	42	
284921	TaxAccRef	124419	
117379	TaxAccRef	663	
759194	NomRef	5912	
285276	NomRef	124419	
157927	TaxAccRef	42	
173780	TaxAccRef	4182	
135484	TaxAccRef	142138	
289272	TaxAccRef	23826	
389572	TaxAccRef	129615	
284112	TaxAccRef	33361	
292214	TaxAccRef	33362	
285757	NomRef	124419	
284070	TaxAccRef	124419	
284219	TaxAccRef	124419	
488465	TaxAccRef	142483	
284042	TaxAccRef	167091	
117909	TaxAccRef	141205	
292383	NomRef	1318	
196555	TaxAccRef	141254	
117870	TaxAccRef	42	
284653	TaxAccRef	124419	
117561	TaxAccRef	1419	
290334	TaxAccRef	23355	
736836	NomRef	6888	
284460	NomRef	39049	
135417	TaxAccRef	167091	
284199	TaxAccRef	38347	
117554	TaxAccRef	2930	
225740	TaxAccRef	9166	
843051	NomRef	23364	
284368	TaxAccRef	124419	
117912	TaxAccRef	192633	
285695	TaxAccRef	34490	
117461	NomRef	1419	
285727	NomRef	124419	
285289	NomRef	124419	
416472	NomRef	132823	
117751	TaxAccRef	42	
117802	TaxAccRef	42	
231785	NomRef	9247	
117567	TaxAccRef	141265	
117905	NomRef	163001	
395296	TaxAccRef	152417	
285117	TaxAccRef	38447	
285389	TaxAccRef	124419	
596795	TaxAccRef	156501	
284002	TaxAccRef	124419	
746242	NomRef	34490	
395761	TaxAccRef	127204	
117402	TaxAccRef	42	
288336	TaxAccRef	23826	
117670	NomRef	24696	
284721	TaxAccRef	124419	
135488	TaxAccRef	164494	
235735	TaxAccRef	37078	
174686	TaxAccRef	4182	
117740	TaxAccRef	25193	
284875	TaxAccRef	24545	
117563	NomRef	1419	
117727	TaxAccRef	1419	
117263	TaxAccRef	6376	
117268	NomRef	42	
135468	NomRef	164488	
117676	TaxAccRef	1419	
221197	TaxAccRef	130045	
292430	NomRef	1318	
285972	TaxAccRef	124419	
288331	TaxAccRef	37521	
534680	TaxAccRef	146087	
212905	TaxAccRef	141205	
135498	TaxAccRef	1379	
135492	TaxAccRef	27464	
292298	NomRef	1318	
285539	TaxAccRef	34497	
290133	TaxAccRef	124419	
284557	NomRef	124419	
856358	TaxAccRef	201234	
735835	NomRef	23513	
835522	NomRef	36002	
284304	TaxAccRef	124419	
220596	TaxAccRef	124419	
284073	TaxAccRef	23496	
283991	NomRef	124419	
117828	TaxAccRef	2999	
527405	NomRef	37521	
151785	NomRef	2928	
292234	NomRef	1318	
151710	NomRef	1666	
828542	NomRef	195409	
284676	TaxAccRef	27481	
284109	TaxAccRef	29166	
736707	NomRef	23852	
284752	NomRef	124419	
530788	NomRef	37521	
292652	NomRef	1318	
715979	NomRef	165442	
135473	TaxAccRef	6879	
285958	TaxAccRef	168288	
284040	TaxAccRef	124419	
285817	TaxAccRef	37521	
135504	TaxAccRef	6878	
291192	TaxAccRef	124419	
289757	NomRef	124419	
285867	TaxAccRef	37521	
221218	TaxAccRef	124419	
285001	TaxAccRef	124419	
446246	NomRef	34825	
117681	TaxAccRef	1419	
117725	TaxAccRef	1658	
235735	TaxAccRef	10021	
527583	TaxAccRef	25132	
489056	NomRef	152417	
183171	TaxAccRef	6831	
291722	NomRef	32926	
117536	TaxAccRef	155063	
290513	NomRef	24843	
174796	TaxAccRef	23834	
117433	TaxAccRef	38509	
287322	TaxAccRef	141205	
398210	NomRef	24545	
152004	NomRef	64	
284895	NomRef	27481	
292221	NomRef	34647	
284926	TaxAccRef	124419	
117405	NomRef	2935	
151755	NomRef	1659	
117996	NomRef	6827	
117319	NomRef	3042	
832342	NomRef	34634	
285015	TaxAccRef	124419	
509745	TaxAccRef	145236	
292523	TaxAccRef	23189	
292259	NomRef	1318	
117741	TaxAccRef	620	
151711	NomRef	1237	
284990	TaxAccRef	124419	
117725	TaxAccRef	1237	
221200	NomRef	6376	
174700	TaxAccRef	132079	
284983	TaxAccRef	152417	
291306	TaxAccRef	26984	
285444	TaxAccRef	124419	
117638	TaxAccRef	1419	
289488	TaxAccRef	24464	
753823	NomRef	39038	
284425	TaxAccRef	26519	
117688	TaxAccRef	1419	
117651	NomRef	130042	
388071	TaxAccRef	38333	
284248	TaxAccRef	34547	
292462	TaxAccRef	34513	
284154	TaxAccRef	39041	
157935	TaxAccRef	42	
861416	NomRef	34635	
285176	TaxAccRef	124419	
174740	TaxAccRef	124419	
117296	TaxAccRef	199489	
135480	TaxAccRef	1379	
117741	TaxAccRef	130026	
284265	TaxAccRef	124419	
292526	NomRef	141205	
815172	TaxAccRef	190478	
285526	TaxAccRef	124419	
592889	NomRef	31636	
212911	NomRef	6233	
117766	TaxAccRef	152417	
289984	TaxAccRef	33361	
816195	NomRef	34498	
585719	NomRef	167091	
285321	TaxAccRef	26713	
285283	TaxAccRef	124419	
284469	TaxAccRef	27481	
117620	TaxAccRef	1419	
743523	NomRef	35710	
231578	TaxAccRef	124419	
564189	NomRef	35882	
285829	TaxAccRef	124427	
117773	TaxAccRef	42	
292327	NomRef	1318	
117759	TaxAccRef	24853	
135504	TaxAccRef	38757	
284831	NomRef	132079	
289720	NomRef	38348	
289548	TaxAccRef	199493	
117657	NomRef	1419	
285620	NomRef	124419	
117774	TaxAccRef	1419	
117570	TaxAccRef	1419	
157942	NomRef	23737	
403704	TaxAccRef	131415	
862913	NomRef	34696	
289280	TaxAccRef	124427	
285020	NomRef	124419	
285333	TaxAccRef	124419	
284687	TaxAccRef	38243	
292434	NomRef	1318	
746202	NomRef	172608	
290524	TaxAccRef	124419	
285469	TaxAccRef	124419	
285807	TaxAccRef	141205	
117300	NomRef	1419	
291716	NomRef	1318	
290147	TaxAccRef	166414	
117679	TaxAccRef	141205	
117931	TaxAccRef	1419	
135455	TaxAccRef	32642	
117408	TaxAccRef	24803	
834151	NomRef	34545	
152096	NomRef	8	
835877	TaxAccRef	25878	
221225	TaxAccRef	152417	
135429	TaxAccRef	164482	
284883	TaxAccRef	124419	
117305	TaxAccRef	38347	
736712	NomRef	34792	
834186	NomRef	39041	
117730	NomRef	192633	
285662	TaxAccRef	124419	
117306	TaxAccRef	1419	
220583	TaxAccRef	5987	
157949	TaxAccRef	42	
285778	TaxAccRef	37521	
174464	TaxAccRef	4182	
285687	TaxAccRef	124419	
284895	NomRef	167091	
231599	TaxAccRef	6912	
151915	NomRef	1609	
285801	TaxAccRef	23823	
876230	NomRef	34480	
874151	NomRef	39038	
292184	NomRef	1318	
738388	TaxAccRef	169604	
135401	TaxAccRef	1379	
292395	NomRef	1318	
231632	TaxAccRef	34349	
284332	TaxAccRef	38448	
285483	TaxAccRef	124419	
117768	TaxAccRef	3017	
290680	TaxAccRef	167091	
135439	TaxAccRef	152417	
284110	TaxAccRef	141205	
285394	TaxAccRef	124419	
284982	TaxAccRef	141205	
871883	TaxAccRef	225352	
284859	NomRef	124419	
284122	TaxAccRef	124419	
865880	TaxAccRef	199492	
174579	TaxAccRef	124419	
418888	NomRef	141205	
117603	NomRef	6827	
285633	TaxAccRef	38347	
117554	TaxAccRef	9269	
117750	NomRef	34242	
210735	TaxAccRef	6043	
289727	TaxAccRef	39032	
117797	NomRef	24854	
284372	TaxAccRef	124419	
284440	TaxAccRef	124419	
558250	NomRef	130026	
284527	NomRef	124419	
709074	NomRef	6912	
285294	TaxAccRef	152417	
843061	NomRef	34702	
152065	NomRef	1609	
284478	NomRef	131410	
283997	TaxAccRef	124419	
235735	TaxAccRef	10024	
285893	TaxAccRef	124427	
284340	TaxAccRef	152417	
117743	TaxAccRef	3017	
292370	NomRef	1318	
746244	NomRef	37274	
284104	TaxAccRef	124419	
852790	TaxAccRef	200476	
235735	TaxAccRef	166414	
285850	TaxAccRef	141205	
291317	TaxAccRef	26842	
842811	NomRef	34702	
743953	NomRef	49881	
173836	TaxAccRef	34485	
117776	NomRef	30229	
746119	NomRef	36525	
746150	NomRef	49428	
761043	NomRef	39038	
292593	NomRef	33361	
720132	NomRef	34551	
746115	NomRef	36327	
388069	NomRef	39032	
231625	TaxAccRef	9224	
287503	NomRef	167091	
135478	TaxAccRef	38193	
157917	TaxAccRef	124419	
117549	NomRef	42	
387262	TaxAccRef	164366	
117795	TaxAccRef	130045	
403653	TaxAccRef	138698	
284631	TaxAccRef	124419	
285611	NomRef	124419	
135493	TaxAccRef	38831	
288324	TaxAccRef	167091	
231755	TaxAccRef	27481	
744528	NomRef	35782	
744829	TaxAccRef	171905	
117981	TaxAccRef	167091	
290004	TaxAccRef	124419	
284581	TaxAccRef	124419	
284917	TaxAccRef	124419	
174823	TaxAccRef	124427	
289260	TaxAccRef	167091	
845778	TaxAccRef	197104	
135466	TaxAccRef	152417	
231595	TaxAccRef	37558	
736249	TaxAccRef	168433	
284238	NomRef	26507	
135444	TaxAccRef	37644	
117491	TaxAccRef	2930	
284229	NomRef	31764	
292510	TaxAccRef	1318	
760023	NomRef	26686	
735849	NomRef	671	
430687	TaxAccRef	153855	
751810	NomRef	35394	
284081	TaxAccRef	124419	
117316	NomRef	145433	
284761	NomRef	124419	
285616	TaxAccRef	148650	
285864	NomRef	124427	
746032	NomRef	22977	
117840	TaxAccRef	138695	
117932	TaxAccRef	42	
117988	TaxAccRef	31635	
117437	TaxAccRef	141265	
403702	TaxAccRef	132649	
418897	NomRef	141205	
740670	NomRef	39049	
285231	TaxAccRef	39032	
285674	TaxAccRef	149095	
285830	TaxAccRef	23822	
117473	NomRef	1419	
287245	TaxAccRef	6894	
290157	TaxAccRef	145433	
284438	TaxAccRef	124419	
117958	TaxAccRef	1419	
289711	TaxAccRef	124419	
284333	TaxAccRef	24355	
117260	TaxAccRef	40478	
