ID	ReferenceType	ReferenceID	
389862	TaxAccRef	129576	
395282	TaxAccRef	38333	
395310	TaxAccRef	152417	
395316	TaxAccRef	130481	
403654	TaxAccRef	148650	
403671	TaxAccRef	153686	
403691	TaxAccRef	152417	
408549	NomRef	130045	
409216	TaxAccRef	132087	
409421	NomRef	130045	
412604	NomRef	35078	
416468	NomRef	26137	
416473	NomRef	130042	
416476	NomRef	132823	
418879	NomRef	141205	
418891	TaxAccRef	141205	
422952	NomRef	34747	
458701	TaxAccRef	140266	
458704	NomRef	140269	
473672	NomRef	49428	
474104	NomRef	130042	
477128	NomRef	24545	
477129	TaxAccRef	23735	
488469	TaxAccRef	142483	
488476	TaxAccRef	142483	
489055	TaxAccRef	142492	
509791	TaxAccRef	145237	
509870	TaxAccRef	145243	
512149	NomRef	26804	
527403	NomRef	37521	
527439	NomRef	37521	
528689	TaxAccRef	25132	
530790	NomRef	37521	
531975	TaxAccRef	170884	
533698	NomRef	37521	
536922	NomRef	23704	
555896	TaxAccRef	37920	
558245	NomRef	130026	
558848	NomRef	23238	
558864	NomRef	221271	
559027	NomRef	26322	
559033	NomRef	23766	
564185	NomRef	43903	
564223	NomRef	36120	
565165	TaxAccRef	149715	
570041	NomRef	24246	
574404	NomRef	36471	
579229	NomRef	34807	
585718	TaxAccRef	154000	
587476	NomRef	23855	
587476	NomRef	39041	
590364	TaxAccRef	154106	
594569	NomRef	156103	
595668	TaxAccRef	162610	
596364	NomRef	37107	
596751	TaxAccRef	162596	
599762	NomRef	163001	
660172	NomRef	37	
660514	NomRef	170131	
660515	NomRef	37	
689309	NomRef	145433	
689316	NomRef	145433	
694932	NomRef	37	
709441	NomRef	49428	
710723	NomRef	51739	
710734	NomRef	35914	
710806	NomRef	6878	
711023	NomRef	164853	
715275	NomRef	34780	
717307	NomRef	23855	
717316	TaxAccRef	166146	
717321	TaxAccRef	166147	
718814	NomRef	23355	
718833	NomRef	130045	
718841	NomRef	36214	
720103	NomRef	36630	
720499	NomRef	23392	
721251	NomRef	39038	
723819	NomRef	36279	
729848	NomRef	34839	
731882	TaxAccRef	167706	
734281	NomRef	36446	
734293	NomRef	36270	
734309	NomRef	24146	
734420	TaxAccRef	168288	
734437	NomRef	168288	
735791	NomRef	23852	
735792	NomRef	222233	
735798	NomRef	23852	
735813	NomRef	23513	
736505	NomRef	23364	
736741	NomRef	23852	
736877	NomRef	23852	
742582	NomRef	35391	
744082	NomRef	145433	
744132	NomRef	33960	
744830	TaxAccRef	23701	
744961	NomRef	145433	
744972	NomRef	39038	
746127	NomRef	169697	
746196	NomRef	6911	
746199	NomRef	164343	
746331	NomRef	164488	
751768	NomRef	35267	
754072	NomRef	34545	
754346	TaxAccRef	175122	
754505	TaxAccRef	131351	
754582	TaxAccRef	24907	
758789	NomRef	23279	
758928	TaxAccRef	176204	
759035	NomRef	43903	
760108	NomRef	23268	
760431	NomRef	34780	
761941	NomRef	35295	
761944	TaxAccRef	39042	
845788	TaxAccRef	197104	
845843	NomRef	6936	
847792	TaxAccRef	26077	
851639	NomRef	23407	
852784	TaxAccRef	200476	
852793	TaxAccRef	200476	
852802	NomRef	35499	
856271	TaxAccRef	201234	
856292	TaxAccRef	201234	
856296	TaxAccRef	201234	
856301	TaxAccRef	201234	
856360	TaxAccRef	201234	
856369	TaxAccRef	201234	
865554	NomRef	34587	
865908	NomRef	34615	
872047	NomRef	34526	
874142	NomRef	171240	
876259	NomRef	221041	
876274	NomRef	30799	
879681	TaxAccRef	235388	
882130	NomRef	34822	
882143	TaxAccRef	24246	
882160	NomRef	33361	
766279	NomRef	25276	
766282	TaxAccRef	35655	
816207	NomRef	29175	
827766	TaxAccRef	194967	
828494	NomRef	195398	
832325	NomRef	24463	
834168	NomRef	34603	
834730	NomRef	34704	
835340	NomRef	34734	
835481	NomRef	34850	
835498	NomRef	34498	
835511	NomRef	25878	
835514	NomRef	35532	
835521	NomRef	36002	
835533	NomRef	37873	
835693	NomRef	1658	
835751	NomRef	29183	
836333	NomRef	34654	
842793	NomRef	39041	
842801	NomRef	25826	
843088	TaxAccRef	34830	
843089	NomRef	192632	
843109	NomRef	24462	
843629	TaxAccRef	34605	
843635	NomRef	38191	
845781	TaxAccRef	197104	
851639	NomRef	27189	
852804	NomRef	35347	
856278	TaxAccRef	201234	
856344	TaxAccRef	201234	
856351	TaxAccRef	201234	
856378	TaxAccRef	201234	
862569	NomRef	34764	
865875	NomRef	34485	
865882	NomRef	23707	
868077	NomRef	34685	
868080	NomRef	35042	
871839	NomRef	39038	
878195	NomRef	23166	
878206	NomRef	26755	
880770	TaxAccRef	237629	
881655	NomRef	1658	
882034	NomRef	24248	
882145	NomRef	192616	
284839	TaxAccRef	152417	
284842	NomRef	124419	
284851	NomRef	124419	
284857	TaxAccRef	124419	
284866	TaxAccRef	24545	
284866	TaxAccRef	124419	
284876	NomRef	124419	
284891	TaxAccRef	124419	
284896	TaxAccRef	24243	
284904	TaxAccRef	23812	
284910	NomRef	124419	
284925	TaxAccRef	124419	
284934	TaxAccRef	124419	
284948	TaxAccRef	34000	
284959	TaxAccRef	124419	
284963	NomRef	33933	
284975	TaxAccRef	39041	
284993	TaxAccRef	124419	
284998	TaxAccRef	124419	
285009	TaxAccRef	152417	
285016	NomRef	152357	
285023	TaxAccRef	124419	
285024	TaxAccRef	26516	
285032	TaxAccRef	124419	
285044	TaxAccRef	35295	
285051	NomRef	124419	
285057	TaxAccRef	124419	
285084	NomRef	30282	
285091	TaxAccRef	124419	
285125	TaxAccRef	124419	
285134	TaxAccRef	124419	
285143	TaxAccRef	130045	
285153	NomRef	124419	
285159	TaxAccRef	124419	
285168	TaxAccRef	124419	
285190	TaxAccRef	130478	
285193	TaxAccRef	124419	
285197	NomRef	152417	
285202	TaxAccRef	124419	
285212	NomRef	124419	
285227	TaxAccRef	124419	
285232	TaxAccRef	124419	
285250	TaxAccRef	38347	
285266	TaxAccRef	124419	
285300	TaxAccRef	124419	
285312	TaxAccRef	39032	
285319	NomRef	124419	
285325	TaxAccRef	124419	
285330	TaxAccRef	38447	
285353	NomRef	124419	
285359	TaxAccRef	124419	
285368	TaxAccRef	124419	
285369	TaxAccRef	34830	
285371	TaxAccRef	33361	
285372	TaxAccRef	25826	
285374	TaxAccRef	34830	
285378	TaxAccRef	131349	
285393	TaxAccRef	124419	
285399	TaxAccRef	167091	
285402	TaxAccRef	124419	
285408	TaxAccRef	167091	
285412	NomRef	124419	
285427	TaxAccRef	124419	
285435	TaxAccRef	33895	
285436	TaxAccRef	124419	
285446	NomRef	124419	
285449	NomRef	39041	
285455	NomRef	124419	
285461	TaxAccRef	124419	
285479	TaxAccRef	34497	
285491	TaxAccRef	124419	
285495	TaxAccRef	124419	
285500	TaxAccRef	124419	
285502	TaxAccRef	152417	
285506	TaxAccRef	167091	
285512	TaxAccRef	33361	
285525	TaxAccRef	124419	
285534	TaxAccRef	124419	
285537	NomRef	34497	
285548	TaxAccRef	38347	
285559	TaxAccRef	124419	
285568	TaxAccRef	124419	
285602	TaxAccRef	124419	
285617	TaxAccRef	25379	
285621	NomRef	124419	
285627	TaxAccRef	124419	
285634	TaxAccRef	152417	
285636	TaxAccRef	124419	
285646	NomRef	124419	
285695	TaxAccRef	124419	
285700	TaxAccRef	124419	
285703	TaxAccRef	156103	
285711	TaxAccRef	152417	
285712	TaxAccRef	39032	
285725	TaxAccRef	124419	
285734	TaxAccRef	124419	
285787	TaxAccRef	124427	
285792	TaxAccRef	124427	
285795	TaxAccRef	37521	
285796	TaxAccRef	124427	
285800	TaxAccRef	23826	
285800	TaxAccRef	37521	
285808	TaxAccRef	167091	
285809	TaxAccRef	23823	
285817	TaxAccRef	124427	
285821	TaxAccRef	124427	
285825	TaxAccRef	37521	
285826	TaxAccRef	124427	
285832	TaxAccRef	201234	
285833	TaxAccRef	23834	
285833	TaxAccRef	167091	
285834	TaxAccRef	23826	
285834	TaxAccRef	37521	
285838	TaxAccRef	56154	
285851	TaxAccRef	124427	
285854	TaxAccRef	23822	
285858	TaxAccRef	165089	
285859	TaxAccRef	37521	
285860	TaxAccRef	124427	
285865	NomRef	37521	
285867	TaxAccRef	23831	
285868	TaxAccRef	23826	
285868	TaxAccRef	37521	
285872	TaxAccRef	56154	
285877	TaxAccRef	23826	
285885	TaxAccRef	124427	
285893	TaxAccRef	37521	
285894	TaxAccRef	124427	
285899	NomRef	37521	
285902	TaxAccRef	37521	
285918	TaxAccRef	38347	
285923	NomRef	124419	
285929	TaxAccRef	124419	
285940	TaxAccRef	34824	
285941	TaxAccRef	145236	
285959	TaxAccRef	124419	
285968	TaxAccRef	124419	
285972	TaxAccRef	26845	
285982	NomRef	124419	
285991	TaxAccRef	38180	
285993	TaxAccRef	124419	
286002	TaxAccRef	124419	
287234	NomRef	6888	
287239	NomRef	152417	
287251	NomRef	164394	
287253	TaxAccRef	164479	
287260	NomRef	164477	
287273	NomRef	152417	
287288	TaxAccRef	37749	
287299	TaxAccRef	124419	
287305	NomRef	33907	
287308	TaxAccRef	124419	
287311	TaxAccRef	33907	
287418	NomRef	671	
287425	TaxAccRef	124427	
287431	TaxAccRef	124419	
287474	TaxAccRef	124419	
287477	TaxAccRef	39032	
287497	TaxAccRef	37521	
287498	TaxAccRef	124427	
287500	TaxAccRef	201234	
287503	NomRef	37521	
287506	TaxAccRef	37521	
287509	TaxAccRef	201234	
287935	NomRef	23602	
288316	TaxAccRef	23818	
288318	TaxAccRef	38811	
288327	TaxAccRef	124427	
288335	TaxAccRef	37521	
288336	TaxAccRef	124427	
288712	TaxAccRef	124419	
289269	TaxAccRef	124419	
289271	TaxAccRef	37521	
289272	TaxAccRef	124427	
289274	TaxAccRef	201234	
289275	TaxAccRef	23834	
289275	TaxAccRef	167091	
289276	TaxAccRef	37521	
289280	TaxAccRef	37521	
289284	TaxAccRef	167091	
289363	TaxAccRef	23766	
289363	TaxAccRef	34634	
289411	TaxAccRef	167091	
289478	TaxAccRef	124419	
289546	TaxAccRef	124419	
289556	NomRef	124419	
289667	NomRef	124419	
289669	TaxAccRef	124419	
289712	TaxAccRef	124419	
289756	NomRef	124419	
289811	TaxAccRef	23596	
289814	TaxAccRef	124419	
289817	TaxAccRef	39032	
289824	NomRef	124419	
289914	TaxAccRef	37521	
289926	NomRef	124419	
289946	TaxAccRef	124419	
289980	TaxAccRef	124419	
289983	TaxAccRef	33361	
290002	TaxAccRef	39027	
290005	TaxAccRef	124419	
290010	TaxAccRef	199492	
290014	TaxAccRef	124419	
290048	TaxAccRef	124419	
290072	TaxAccRef	28171	
290073	TaxAccRef	124419	
290074	NomRef	26984	
290094	TaxAccRef	168288	
764868	NomRef	35592	
816191	NomRef	192137	
816265	NomRef	1658	
816396	NomRef	192632	
816795	NomRef	231763	
819248	NomRef	36184	
833979	NomRef	26804	
834189	NomRef	39042	
834708	NomRef	26508	
835446	NomRef	34780	
835885	NomRef	26765	
842759	NomRef	34513	
842779	NomRef	23364	
842792	NomRef	34691	
842981	NomRef	150525	
843047	NomRef	34567	
843050	NomRef	36366	
843077	TaxAccRef	33910	
843088	TaxAccRef	34497	
843090	NomRef	25626	
843372	NomRef	35353	
843373	NomRef	42732	
843565	NomRef	35652	
845805	TaxAccRef	197390	
847922	NomRef	34746	
849886	NomRef	36260	
852797	NomRef	35914	
853738	NomRef	36043	
856279	TaxAccRef	201234	
856293	TaxAccRef	201234	
856343	TaxAccRef	201234	
856379	TaxAccRef	201234	
857510	NomRef	24704	
861486	NomRef	34635	
863414	NomRef	39038	
865519	TaxAccRef	39032	
865881	NomRef	23238	
868078	NomRef	34685	
868079	NomRef	34654	
868639	NomRef	34604	
869380	NomRef	8	
870241	TaxAccRef	222811	
871885	TaxAccRef	225352	
872593	NomRef	23856	
876239	NomRef	34480	
876246	NomRef	34480	
876246	NomRef	35954	
876253	NomRef	34480	
881036	TaxAccRef	237692	
881650	NomRef	238221	
881708	NomRef	25309	
882148	NomRef	23852	
290128	TaxAccRef	38376	
290130	TaxAccRef	24625	
290133	TaxAccRef	24218	
290137	TaxAccRef	124419	
290141	TaxAccRef	124419	
290146	TaxAccRef	124419	
290147	TaxAccRef	145433	
290158	TaxAccRef	35051	
290159	NomRef	23595	
290242	TaxAccRef	24742	
290331	TaxAccRef	30989	
290335	TaxAccRef	24854	
290507	TaxAccRef	124419	
290514	TaxAccRef	152417	
290516	TaxAccRef	124419	
290689	TaxAccRef	168288	
290843	TaxAccRef	23189	
290843	TaxAccRef	124419	
290946	TaxAccRef	24545	
290950	TaxAccRef	26845	
290950	TaxAccRef	124419	
291143	TaxAccRef	23822	
291143	TaxAccRef	37521	
291144	NomRef	23822	
291155	TaxAccRef	199492	
291184	TaxAccRef	124419	
291203	NomRef	124419	
291273	TaxAccRef	26762	
291274	TaxAccRef	33548	
291298	TaxAccRef	39032	
291307	TaxAccRef	124419	
291316	TaxAccRef	124419	
291719	NomRef	1318	
291723	NomRef	39049	
291724	NomRef	1318	
292183	NomRef	1318	
292187	NomRef	1318	
292190	NomRef	37920	
292192	NomRef	1318	
292196	NomRef	25592	
292217	NomRef	1318	
292226	NomRef	1318	
292251	NomRef	1318	
292252	NomRef	27481	
292285	NomRef	1318	
292293	NomRef	39049	
292317	NomRef	33907	
292319	NomRef	1318	
292323	TaxAccRef	33907	
292328	NomRef	1318	
292338	NomRef	25825	
292353	NomRef	1318	
292365	NomRef	26519	
292387	NomRef	1318	
292392	NomRef	1318	
292396	NomRef	1318	
292405	NomRef	26505	
292421	NomRef	1318	
292426	NomRef	1318	
292438	NomRef	34830	
292451	NomRef	1318	
292459	NomRef	36276	
292460	NomRef	1318	
292485	NomRef	1318	
292489	NomRef	38189	
292494	NomRef	1318	
292519	NomRef	1318	
292521	NomRef	34694	
292522	NomRef	23239	
292524	NomRef	25626	
292528	NomRef	1318	
292529	NomRef	24251	
292542	NomRef	149529	
292545	NomRef	31590	
292553	NomRef	1318	
292562	NomRef	1318	
292573	NomRef	34713	
292587	NomRef	1318	
292594	NomRef	24462	
292595	NomRef	39049	
292596	NomRef	1318	
292621	NomRef	1318	
292643	TaxAccRef	25307	
292655	NomRef	1318	
292660	NomRef	1318	
387273	TaxAccRef	153483	
389568	TaxAccRef	129615	
390203	TaxAccRef	129488	
394912	NomRef	34774	
395304	TaxAccRef	152417	
395309	TaxAccRef	152417	
395314	TaxAccRef	130477	
403690	TaxAccRef	152417	
403694	TaxAccRef	131981	
416468	NomRef	132823	
418890	TaxAccRef	141205	
418896	NomRef	141205	
428872	NomRef	133468	
430686	TaxAccRef	153855	
458698	TaxAccRef	140267	
488461	TaxAccRef	142483	
509845	TaxAccRef	145241	
512150	NomRef	23735	
527397	NomRef	37521	
527461	NomRef	37521	
527587	NomRef	23831	
530796	NomRef	37521	
533706	NomRef	37521	
533711	NomRef	37521	
536923	NomRef	23707	
536926	NomRef	35507	
546912	TaxAccRef	23820	
546921	TaxAccRef	23820	
554984	NomRef	25287	
555883	TaxAccRef	24545	
558875	NomRef	34496	
559031	TaxAccRef	34570	
564185	NomRef	23889	
564189	NomRef	145433	
567117	NomRef	23984	
571545	NomRef	39042	
578121	TaxAccRef	152357	
580343	NomRef	7772	
581765	NomRef	24545	
597697	TaxAccRef	162901	
670390	NomRef	37	
689308	NomRef	145433	
709087	NomRef	36327	
709264	NomRef	6932	
709344	NomRef	164395	
709995	NomRef	164477	
710005	NomRef	6878	
710044	NomRef	164482	
710048	NomRef	164488	
710057	NomRef	34740	
710106	NomRef	6532	
710726	NomRef	34790	
710730	NomRef	6888	
710822	NomRef	35076	
711100	NomRef	28422	
711757	NomRef	38333	
715268	NomRef	34813	
715272	NomRef	34764	
715992	NomRef	165443	
717347	TaxAccRef	166153	
717348	NomRef	166153	
718760	NomRef	152417	
718851	NomRef	142492	
718861	NomRef	130045	
718865	NomRef	24466	
719740	TaxAccRef	191923	
720142	NomRef	35935	
721201	NomRef	36883	
731056	TaxAccRef	167706	
731881	TaxAccRef	167706	
732915	NomRef	36768	
734279	NomRef	36056	
734310	NomRef	24146	
734311	NomRef	24318	
734412	TaxAccRef	168288	
735797	NomRef	23852	
736504	NomRef	23364	
736742	NomRef	23852	
736810	NomRef	23852	
736865	NomRef	23852	
736874	NomRef	23852	
738912	NomRef	8	
740654	NomRef	35060	
740706	NomRef	53230	
742568	NomRef	35267	
742578	NomRef	170305	
743542	NomRef	37393	
744081	NomRef	145433	
744126	NomRef	35652	
744529	NomRef	35782	
744664	NomRef	35507	
744692	NomRef	34480	
744723	NomRef	37004	
744830	TaxAccRef	171905	
745953	NomRef	199053	
746139	NomRef	38184	
746155	NomRef	6932	
746202	NomRef	152417	
747036	NomRef	28707	
747450	NomRef	26783	
758469	NomRef	25270	
758568	NomRef	36471	
759451	NomRef	34626	
759610	NomRef	34780	
760108	NomRef	34701	
763239	NomRef	35067	
816264	NomRef	1658	
816395	NomRef	34654	
828543	NomRef	195409	
829024	TaxAccRef	195557	
834170	NomRef	35045	
834187	NomRef	39041	
834703	NomRef	34691	
834706	NomRef	34715	
835331	NomRef	34702	
835828	NomRef	150525	
836063	TaxAccRef	196813	
836324	NomRef	24245	
836330	NomRef	150525	
836337	NomRef	39042	
842762	NomRef	23364	
843076	NomRef	34545	
843078	NomRef	34516	
843092	NomRef	23381	
843096	NomRef	35045	
843099	NomRef	34552	
843382	TaxAccRef	197104	
843696	NomRef	34654	
845786	TaxAccRef	197104	
845794	TaxAccRef	196820	
847771	NomRef	37097	
849910	NomRef	36813	
849911	NomRef	43903	
852791	TaxAccRef	200476	
856269	TaxAccRef	201234	
284688	TaxAccRef	29183	
284702	TaxAccRef	145433	
284705	TaxAccRef	124419	
284720	TaxAccRef	124419	
284722	TaxAccRef	124419	
284727	TaxAccRef	149095	
284728	TaxAccRef	33895	
284735	TaxAccRef	124419	
284747	TaxAccRef	23163	
284762	TaxAccRef	33895	
284764	TaxAccRef	24239	
284769	TaxAccRef	124419	
284771	TaxAccRef	124419	
284786	TaxAccRef	124419	
284794	TaxAccRef	39049	
284795	TaxAccRef	26508	
284804	TaxAccRef	34433	
284805	TaxAccRef	124419	
284807	NomRef	124419	
284820	TaxAccRef	124419	
284822	NomRef	124419	
284835	TaxAccRef	124419	
284839	TaxAccRef	24854	
284842	NomRef	167091	
284844	NomRef	167091	
284858	NomRef	124419	
284860	TaxAccRef	39049	
284869	TaxAccRef	124419	
284871	TaxAccRef	124419	
284873	NomRef	124419	
284876	NomRef	130045	
284878	TaxAccRef	24545	
284886	TaxAccRef	124419	
284892	TaxAccRef	39017	
284899	NomRef	141951	
284900	NomRef	33361	
284905	TaxAccRef	124419	
284920	TaxAccRef	124419	
284922	TaxAccRef	124419	
284928	TaxAccRef	167091	
284953	TaxAccRef	24248	
284956	TaxAccRef	124419	
284966	TaxAccRef	33933	
284968	NomRef	33933	
284973	TaxAccRef	199493	
284977	TaxAccRef	39017	
284986	TaxAccRef	124419	
285005	TaxAccRef	124419	
285011	TaxAccRef	167091	
285022	TaxAccRef	124419	
285028	TaxAccRef	1658	
285030	TaxAccRef	1658	
285048	TaxAccRef	24859	
285056	TaxAccRef	124419	
285063	TaxAccRef	152417	
285066	NomRef	1658	
285072	TaxAccRef	34709	
285073	NomRef	124419	
285079	TaxAccRef	1658	
285081	TaxAccRef	23189	
285086	TaxAccRef	124419	
285107	NomRef	124419	
285120	TaxAccRef	124419	
285122	TaxAccRef	124419	
285128	TaxAccRef	27183	
285130	TaxAccRef	23607	
285133	TaxAccRef	24586	
285145	TaxAccRef	1658	
285156	TaxAccRef	24813	
285156	TaxAccRef	124419	
285158	NomRef	124419	
285171	TaxAccRef	124419	
285186	TaxAccRef	124419	
285220	TaxAccRef	124419	
285222	TaxAccRef	124419	
285226	TaxAccRef	167091	
285256	NomRef	124419	
285258	NomRef	124419	
285277	TaxAccRef	167091	
285292	NomRef	124419	
285294	TaxAccRef	35422	
285305	TaxAccRef	124419	
285307	NomRef	124419	
285314	TaxAccRef	152417	
285320	TaxAccRef	124419	
285320	TaxAccRef	138695	
285347	TaxAccRef	38355	
285348	TaxAccRef	26842	
285356	TaxAccRef	124419	
285364	TaxAccRef	35652	
285370	TaxAccRef	36814	
285371	TaxAccRef	124419	
285372	TaxAccRef	25825	
285405	TaxAccRef	124419	
285407	TaxAccRef	124419	
285417	TaxAccRef	26530	
285420	TaxAccRef	124419	
285422	TaxAccRef	124419	
285428	TaxAccRef	167091	
285456	TaxAccRef	124419	
285471	TaxAccRef	124419	
285502	TaxAccRef	38347	
285502	TaxAccRef	141205	
285505	TaxAccRef	124419	
285507	TaxAccRef	124419	
285511	TaxAccRef	167091	
285522	TaxAccRef	124419	
285543	NomRef	124419	
285548	TaxAccRef	152417	
285556	TaxAccRef	124419	
285557	NomRef	152357	
285561	TaxAccRef	199492	
285571	TaxAccRef	30533	
285571	TaxAccRef	124419	
285605	TaxAccRef	124419	
285641	TaxAccRef	124419	
285642	TaxAccRef	156103	
285656	TaxAccRef	124419	
285662	TaxAccRef	167091	
285664	TaxAccRef	167091	
285671	TaxAccRef	124419	
285705	TaxAccRef	124419	
285706	TaxAccRef	156103	
285707	NomRef	124419	
285722	TaxAccRef	124419	
285741	TaxAccRef	124419	
285756	TaxAccRef	124419	
285758	NomRef	124419	
285771	TaxAccRef	124419	
285776	TaxAccRef	201234	
285780	TaxAccRef	124427	
285782	TaxAccRef	124427	
285788	TaxAccRef	37521	
285794	TaxAccRef	23830	
285806	TaxAccRef	23834	
285807	TaxAccRef	37521	
285816	TaxAccRef	124427	
285821	TaxAccRef	23834	
285822	TaxAccRef	37521	
285824	TaxAccRef	37521	
285828	TaxAccRef	167091	
285858	TaxAccRef	37521	
285867	TaxAccRef	124427	
285871	TaxAccRef	37521	
285880	TaxAccRef	124427	
285882	TaxAccRef	124427	
285883	TaxAccRef	23822	
285888	TaxAccRef	37521	
285889	TaxAccRef	141205	
285892	TaxAccRef	23830	
285899	NomRef	23822	
285907	TaxAccRef	37521	
285919	TaxAccRef	39032	
285922	TaxAccRef	124419	
285931	TaxAccRef	37651	
285941	TaxAccRef	124419	
285947	TaxAccRef	167091	
285950	TaxAccRef	26842	
285956	TaxAccRef	26985	
285956	TaxAccRef	124419	
285958	TaxAccRef	124419	
285980	TaxAccRef	35267	
285982	NomRef	23845	
285987	TaxAccRef	141205	
285989	TaxAccRef	34433	
285992	TaxAccRef	124419	
286005	TaxAccRef	38447	
286005	TaxAccRef	124419	
287236	NomRef	164343	
287249	NomRef	142138	
287251	NomRef	152417	
287259	NomRef	164480	
287266	TaxAccRef	38869	
287266	TaxAccRef	164344	
287268	NomRef	152417	
287271	NomRef	172626	
287290	TaxAccRef	6907	
287306	TaxAccRef	33907	
287419	TaxAccRef	32102	
287425	TaxAccRef	7765	
287425	TaxAccRef	141205	
287428	NomRef	124419	
287477	TaxAccRef	124419	
287479	TaxAccRef	26686	
287479	TaxAccRef	124419	
287484	TaxAccRef	25634	
287499	TaxAccRef	201234	
287500	TaxAccRef	167091	
287501	TaxAccRef	124427	
287505	NomRef	124427	
287509	TaxAccRef	37521	
287510	NomRef	37521	
288330	TaxAccRef	37521	
288335	TaxAccRef	201234	
288337	TaxAccRef	124427	
288339	TaxAccRef	124427	
288712	TaxAccRef	168288	
288713	TaxAccRef	124419	
288715	TaxAccRef	124419	
289264	TaxAccRef	124419	
289266	TaxAccRef	124419	
289271	TaxAccRef	201234	
289275	TaxAccRef	124427	
289278	TaxAccRef	23831	
289281	TaxAccRef	37521	
289284	TaxAccRef	201234	
289291	TaxAccRef	38474	
284701	TaxAccRef	124419	
284713	NomRef	141205	
284714	TaxAccRef	33895	
284715	TaxAccRef	124419	
284718	TaxAccRef	33361	
284722	TaxAccRef	145236	
284725	TaxAccRef	39049	
284736	TaxAccRef	33361	
284740	TaxAccRef	124419	
284757	TaxAccRef	24251	
284758	TaxAccRef	124419	
284765	TaxAccRef	124419	
284766	TaxAccRef	34515	
284768	TaxAccRef	23390	
284775	TaxAccRef	39049	
284783	TaxAccRef	124419	
284797	TaxAccRef	38347	
284802	NomRef	124419	
284808	TaxAccRef	124419	
284814	TaxAccRef	167091	
284833	TaxAccRef	124419	
284841	TaxAccRef	29180	
284857	TaxAccRef	39049	
284895	NomRef	124419	
284912	NomRef	33361	
284913	NomRef	23407	
284915	TaxAccRef	124419	
284921	TaxAccRef	141205	
284946	TaxAccRef	167091	
284957	NomRef	152417	
284958	TaxAccRef	124419	
284965	TaxAccRef	124419	
284965	TaxAccRef	152417	
284976	NomRef	33895	
284981	TaxAccRef	39025	
284983	TaxAccRef	124419	
285002	NomRef	124419	
285008	TaxAccRef	124419	
285011	TaxAccRef	39032	
285027	NomRef	124419	
285029	TaxAccRef	35295	
285033	TaxAccRef	124419	
285037	TaxAccRef	34709	
285048	TaxAccRef	23603	
285054	TaxAccRef	34868	
285057	TaxAccRef	39049	
285062	TaxAccRef	23603	
285070	NomRef	124419	
285075	NomRef	34655	
285076	TaxAccRef	124419	
285090	TaxAccRef	34427	
285090	TaxAccRef	124419	
285100	NomRef	1658	
285110	TaxAccRef	195830	
285112	TaxAccRef	23603	
285115	TaxAccRef	124419	
285119	TaxAccRef	124419	
285127	TaxAccRef	141265	
285134	TaxAccRef	38644	
285140	TaxAccRef	124419	
285144	TaxAccRef	124419	
285163	NomRef	124419	
285165	TaxAccRef	26981	
285165	TaxAccRef	124419	
285165	TaxAccRef	152417	
285169	TaxAccRef	124419	
285175	TaxAccRef	167091	
285177	NomRef	124419	
285183	TaxAccRef	124419	
285208	TaxAccRef	124419	
285226	TaxAccRef	124419	
285233	TaxAccRef	124419	
285251	TaxAccRef	25878	
285251	TaxAccRef	124419	
285264	TaxAccRef	141205	
285270	NomRef	124419	
285273	TaxAccRef	150771	
285294	TaxAccRef	124419	
285301	TaxAccRef	124419	
285302	TaxAccRef	26686	
285322	NomRef	130045	
285326	TaxAccRef	152417	
285335	TaxAccRef	1658	
285338	NomRef	124419	
285344	TaxAccRef	124419	
285349	TaxAccRef	23177	
285356	TaxAccRef	130419	
285358	TaxAccRef	124419	
285369	TaxAccRef	124419	
285375	TaxAccRef	26519	
285389	TaxAccRef	167091	
285408	TaxAccRef	124419	
285418	TaxAccRef	24463	
285419	TaxAccRef	152417	
285426	TaxAccRef	24246	
285426	TaxAccRef	124419	
285429	TaxAccRef	33361	
285433	TaxAccRef	124419	
285434	TaxAccRef	37651	
285451	TaxAccRef	124419	
285465	TaxAccRef	38347	
285476	TaxAccRef	124419	
285494	TaxAccRef	124419	
285497	TaxAccRef	39032	
285501	TaxAccRef	124419	
285507	TaxAccRef	39049	
285519	TaxAccRef	124419	
285532	NomRef	149095	
285544	TaxAccRef	124419	
285554	TaxAccRef	30799	
285558	TaxAccRef	124419	
285588	NomRef	124419	
285606	NomRef	124419	
285608	TaxAccRef	124419	
285612	TaxAccRef	124419	
285626	TaxAccRef	124419	
285633	TaxAccRef	124419	
285637	TaxAccRef	124419	
285643	TaxAccRef	167091	
285651	TaxAccRef	124419	
285658	TaxAccRef	152417	
285670	NomRef	124419	
285672	TaxAccRef	39032	
285676	TaxAccRef	124419	
285694	TaxAccRef	124419	
285697	TaxAccRef	39032	
285701	TaxAccRef	124419	
285719	TaxAccRef	124419	
285736	TaxAccRef	35045	
285744	TaxAccRef	124419	
285763	NomRef	124419	
285776	TaxAccRef	121428	
285785	TaxAccRef	37521	
285786	TaxAccRef	124427	
285789	TaxAccRef	23825	
285793	TaxAccRef	23834	
285793	TaxAccRef	124427	
285793	TaxAccRef	167091	
285810	TaxAccRef	37521	
285811	TaxAccRef	124427	
285818	TaxAccRef	23834	
285818	TaxAccRef	167091	
285828	TaxAccRef	37521	
285831	NomRef	23834	
285832	TaxAccRef	167091	
285835	TaxAccRef	37521	
285853	TaxAccRef	37521	
