ID	ReferenceType	ReferenceID	
257930	TaxAccRef	628	
295219	NomRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
256428	TaxAccRef	628	
262344	TaxAccRef	628	
258291	TaxAccRef	47056	
264382	TaxAccRef	628	
294200	NomRef	628	
258330	TaxAccRef	628	
258765	TaxAccRef	46476	
257896	TaxAccRef	46695	
260589	TaxAccRef	628	
295685	NomRef	628	
256085	TaxAccRef	46638	
260237	TaxAccRef	46479	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
257726	TaxAccRef	44189	
410907	TaxAccRef	132489	
263010	TaxAccRef	628	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
260051	TaxAccRef	628	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
257805	TaxAccRef	44781	
743884	TaxAccRef	171223	
259066	TaxAccRef	628	
255673	TaxAccRef	628	
118633	TaxAccRef	628	
119031	TaxAccRef	628	
258917	TaxAccRef	628	
261216	TaxAccRef	47004	
263544	TaxAccRef	628	
257230	TaxAccRef	628	
258666	TaxAccRef	628	
263895	TaxAccRef	44282	
261589	TaxAccRef	628	
174932	TaxAccRef	4179	
261052	TaxAccRef	44655	
256182	TaxAccRef	45614	
263677	TaxAccRef	44266	
256258	TaxAccRef	628	
255858	TaxAccRef	628	
257294	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
257185	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
260060	TaxAccRef	628	
263073	TaxAccRef	44329	
118782	NomRef	1401	
294758	NomRef	628	
819353	TaxAccRef	193261	
261590	TaxAccRef	152417	
118229	NomRef	1675	
264004	TaxAccRef	628	
262499	TaxAccRef	44214	
260334	TaxAccRef	132563	
260625	TaxAccRef	45548	
262651	TaxAccRef	628	
259256	TaxAccRef	46412	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
183184	TaxAccRef	628	
256409	TaxAccRef	131451	
294439	NomRef	628	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
294857	NomRef	628	
258130	TaxAccRef	47143	
450637	TaxAccRef	139735	
294158	NomRef	628	
261541	TaxAccRef	47123	
256852	TaxAccRef	10933	
255248	TaxAccRef	628	
263754	TaxAccRef	628	
294457	NomRef	628	
118668	TaxAccRef	11406	
294976	NomRef	628	
596897	NomRef	19548	
260861	TaxAccRef	10933	
260401	NomRef	46696	
294793	NomRef	628	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
255781	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
295712	NomRef	628	
175096	TaxAccRef	628	
257481	TaxAccRef	44273	
260929	TaxAccRef	628	
118958	TaxAccRef	628	
255666	TaxAccRef	628	
260744	TaxAccRef	44285	
261510	TaxAccRef	44533	
261994	TaxAccRef	44273	
256895	TaxAccRef	45629	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
258457	TaxAccRef	628	
258456	TaxAccRef	628	
260128	TaxAccRef	628	
255198	TaxAccRef	628	
259193	TaxAccRef	628	
260865	TaxAccRef	628	
256394	NomRef	46715	
157888	TaxAccRef	141264	
294222	NomRef	628	
255673	TaxAccRef	46134	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
257057	TaxAccRef	45833	
294894	NomRef	628	
261397	TaxAccRef	628	
291367	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
294325	NomRef	628	
820169	NomRef	45822	
257582	TaxAccRef	44273	
256117	TaxAccRef	628	
256453	TaxAccRef	628	
259110	TaxAccRef	44310	
293457	NomRef	628	
295393	NomRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
260684	TaxAccRef	45087	
175160	TaxAccRef	628	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
255716	TaxAccRef	628	
211374	TaxAccRef	124391	
294993	NomRef	628	
264140	TaxAccRef	628	
261550	TaxAccRef	628	
341250	TaxAccRef	47633	
263672	TaxAccRef	628	
262930	TaxAccRef	44816	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
367108	NomRef	628	
213008	TaxAccRef	6503	
257461	TaxAccRef	45421	
255866	TaxAccRef	628	
259070	TaxAccRef	44205	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
258844	TaxAccRef	46501	
262543	TaxAccRef	44273	
258742	TaxAccRef	628	
294175	NomRef	628	
295780	NomRef	628	
872578	TaxAccRef	46568	
260868	TaxAccRef	46192	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
264255	TaxAccRef	44564	
260031	TaxAccRef	45065	
258079	TaxAccRef	45270	
256780	TaxAccRef	47361	
294613	NomRef	45925	
255590	TaxAccRef	46899	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
257538	TaxAccRef	97339	
256121	TaxAccRef	46565	
157847	TaxAccRef	192633	
295125	NomRef	628	
264186	TaxAccRef	46101	
255438	TaxAccRef	152417	
118541	TaxAccRef	628	
264455	TaxAccRef	44979	
256517	TaxAccRef	46913	
256585	TaxAccRef	628	
259265	TaxAccRef	44698	
256035	TaxAccRef	46129	
262494	TaxAccRef	44424	
260614	TaxAccRef	628	
261968	TaxAccRef	46868	
260916	TaxAccRef	44204	
118547	TaxAccRef	12866	
256926	TaxAccRef	132563	
257538	TaxAccRef	628	
260461	TaxAccRef	628	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
255848	TaxAccRef	628	
258774	TaxAccRef	47263	
255214	TaxAccRef	46489	
259250	TaxAccRef	152417	
261814	TaxAccRef	628	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
118981	TaxAccRef	1401	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
405348	TaxAccRef	131451	
263051	TaxAccRef	628	
256596	TaxAccRef	13440	
293415	NomRef	46078	
295444	NomRef	628	
405349	TaxAccRef	131451	
262315	TaxAccRef	628	
118222	TaxAccRef	628	
262818	TaxAccRef	628	
257138	TaxAccRef	628	
260397	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
261047	TaxAccRef	628	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
259677	TaxAccRef	44966	
261333	TaxAccRef	628	
264112	TaxAccRef	44653	
263343	TaxAccRef	45103	
261664	TaxAccRef	628	
259457	TaxAccRef	44921	
263269	TaxAccRef	628	
255499	TaxAccRef	47578	
724047	TaxAccRef	47267	
259592	TaxAccRef	628	
294189	NomRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
293449	NomRef	46692	
294490	NomRef	628	
259525	TaxAccRef	628	
259175	TaxAccRef	628	
255230	TaxAccRef	46052	
260887	TaxAccRef	47207	
118759	NomRef	628	
259387	TaxAccRef	45863	
294907	NomRef	628	
291359	NomRef	160144	
157890	NomRef	40478	
258155	TaxAccRef	46447	
258389	NomRef	47096	
258765	TaxAccRef	152417	
257272	NomRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
264273	TaxAccRef	628	
256917	TaxAccRef	628	
118909	NomRef	628	
367172	NomRef	628	
295576	NomRef	628	
118523	TaxAccRef	628	
258918	TaxAccRef	45179	
255392	TaxAccRef	47162	
606467	TaxAccRef	163197	
259896	TaxAccRef	47231	
293354	NomRef	628	
257994	TaxAccRef	47384	
259403	TaxAccRef	44456	
263119	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
118514	NomRef	1401	
257653	TaxAccRef	628	
119053	TaxAccRef	628	
257399	TaxAccRef	45787	
264326	TaxAccRef	45090	
258830	TaxAccRef	628	
259880	TaxAccRef	628	
263067	TaxAccRef	628	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
256372	TaxAccRef	628	
258551	TaxAccRef	628	
260223	TaxAccRef	628	
257010	TaxAccRef	47271	
258352	TaxAccRef	141264	
256490	NomRef	46707	
261561	TaxAccRef	45581	
345011	TaxAccRef	46470	
259694	TaxAccRef	44554	
259173	TaxAccRef	628	
118189	TaxAccRef	45304	
264010	TaxAccRef	44688	
264467	TaxAccRef	628	
256415	TaxAccRef	628	
367084	NomRef	74902	
294363	NomRef	628	
262688	TaxAccRef	628	
256017	TaxAccRef	46557	
295006	NomRef	628	
257876	TaxAccRef	44906	
259594	TaxAccRef	45704	
157903	TaxAccRef	192633	
148656	NomRef	628	
261988	TaxAccRef	628	
260365	TaxAccRef	46409	
294413	NomRef	628	
259445	TaxAccRef	45005	
258110	TaxAccRef	132667	
256962	TaxAccRef	14784	
579417	TaxAccRef	628	
257072	TaxAccRef	628	
257458	TaxAccRef	628	
118517	TaxAccRef	46918	
256092	TaxAccRef	46528	
294613	NomRef	628	
263024	TaxAccRef	628	
264846	TaxAccRef	628	
256753	TaxAccRef	45477	
256343	TaxAccRef	46131	
263933	TaxAccRef	44486	
260062	TaxAccRef	44226	
183279	TaxAccRef	628	
255479	TaxAccRef	628	
263910	TaxAccRef	628	
264796	TaxAccRef	628	
258444	TaxAccRef	628	
260952	TaxAccRef	628	
257017	TaxAccRef	47271	
262829	TaxAccRef	47236	
262338	TaxAccRef	628	
258494	TaxAccRef	628	
261738	TaxAccRef	628	
259463	TaxAccRef	44921	
257005	TaxAccRef	46791	
255200	TaxAccRef	628	
262931	TaxAccRef	628	
262101	TaxAccRef	47132	
260306	TaxAccRef	44131	
261840	TaxAccRef	6106	
257474	TaxAccRef	45215	
260153	TaxAccRef	45081	
256887	TaxAccRef	46149	
255829	TaxAccRef	628	
258987	TaxAccRef	628	
257665	TaxAccRef	628	
260359	TaxAccRef	628	
260440	TaxAccRef	132563	
293439	NomRef	12594	
295449	NomRef	628	
259419	TaxAccRef	44287	
259767	NomRef	628	
258209	TaxAccRef	152417	
118960	TaxAccRef	628	
256179	TaxAccRef	628	
256229	TaxAccRef	628	
260366	TaxAccRef	628	
260423	TaxAccRef	628	
263899	TaxAccRef	45321	
259776	TaxAccRef	46700	
257436	TaxAccRef	46967	
264660	TaxAccRef	628	
258980	TaxAccRef	628	
258395	NomRef	628	
294670	NomRef	628	
263389	TaxAccRef	44282	
255436	TaxAccRef	628	
262938	TaxAccRef	628	
257615	TaxAccRef	628	
259287	TaxAccRef	46372	
261036	TaxAccRef	44533	
148644	TaxAccRef	1	
255879	TaxAccRef	628	
263674	TaxAccRef	628	
263724	TaxAccRef	628	
261502	TaxAccRef	628	
263941	TaxAccRef	46496	
741292	TaxAccRef	170148	
262574	TaxAccRef	628	
531585	TaxAccRef	145494	
261247	TaxAccRef	44086	
118240	TaxAccRef	1204	
259223	TaxAccRef	628	
264410	TaxAccRef	628	
258994	TaxAccRef	628	
174612	TaxAccRef	4179	
258259	TaxAccRef	45130	
264610	TaxAccRef	628	
256965	TaxAccRef	628	
416596	NomRef	141437	
256614	TaxAccRef	46534	
255368	TaxAccRef	46642	
263714	TaxAccRef	44311	
255243	TaxAccRef	628	
257165	TaxAccRef	628	
261524	TaxAccRef	44157	
741287	TaxAccRef	170147	
262688	TaxAccRef	97339	
262431	TaxAccRef	628	
256958	TaxAccRef	628	
258251	TaxAccRef	628	
255660	TaxAccRef	191425	
590329	NomRef	45872	
260209	TaxAccRef	628	
259973	TaxAccRef	628	
256195	TaxAccRef	46780	
259819	TaxAccRef	138789	
257315	TaxAccRef	628	
258837	TaxAccRef	628	
260130	TaxAccRef	628	
255201	TaxAccRef	141264	
261275	TaxAccRef	45035	
405947	TaxAccRef	132563	
260261	NomRef	47330	
255793	TaxAccRef	628	
256522	TaxAccRef	45469	
256808	TaxAccRef	628	
264058	TaxAccRef	44280	
260859	TaxAccRef	46799	
264303	TaxAccRef	628	
256379	TaxAccRef	628	
175184	TaxAccRef	628	
174907	TaxAccRef	45273	
262081	TaxAccRef	628	
255872	TaxAccRef	628	
118586	TaxAccRef	1401	
118242	TaxAccRef	1380	
264842	TaxAccRef	45672	
367113	NomRef	628	
262788	TaxAccRef	628	
260852	TaxAccRef	628	
260909	TaxAccRef	628	
295735	TaxAccRef	46536	
256244	TaxAccRef	45786	
259286	TaxAccRef	44606	
174864	TaxAccRef	46716	
258475	TaxAccRef	46020	
256805	NomRef	46246	
259130	TaxAccRef	628	
260967	TaxAccRef	44831	
367177	NomRef	628	
261241	TaxAccRef	44897	
260489	TaxAccRef	46542	
256413	NomRef	46691	
256411	NomRef	45914	
295592	NomRef	628	
263531	TaxAccRef	628	
264160	TaxAccRef	628	
257351	TaxAccRef	628	
262694	TaxAccRef	44234	
534593	NomRef	18562	
260345	TaxAccRef	44639	
263817	TaxAccRef	628	
261545	TaxAccRef	628	
260486	TaxAccRef	46647	
258024	TaxAccRef	192908	
118914	NomRef	160144	
255979	TaxAccRef	628	
262495	TaxAccRef	628	
295599	NomRef	628	
261243	TaxAccRef	44277	
258953	TaxAccRef	46841	
260859	TaxAccRef	628	
257223	TaxAccRef	141264	
214911	TaxAccRef	6503	
293358	NomRef	6201	
260454	TaxAccRef	47097	
294991	NomRef	46693	
118703	TaxAccRef	46918	
255506	TaxAccRef	15604	
262445	TaxAccRef	628	
262838	TaxAccRef	628	
257008	TaxAccRef	46445	
260173	TaxAccRef	628	
255757	TaxAccRef	45274	
260103	TaxAccRef	45090	
157911	TaxAccRef	46895	
118770	TaxAccRef	192633	
258944	TaxAccRef	628	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
261488	TaxAccRef	44148	
294563	NomRef	628	
118974	TaxAccRef	155063	
256615	TaxAccRef	628	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
259242	TaxAccRef	12868	
537263	NomRef	45750	
411053	TaxAccRef	132494	
259159	TaxAccRef	44398	
262488	TaxAccRef	628	
259080	TaxAccRef	628	
259687	TaxAccRef	628	
295463	NomRef	628	
264546	TaxAccRef	628	
264176	TaxAccRef	45636	
175158	TaxAccRef	130132	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
262095	TaxAccRef	628	
257909	TaxAccRef	46695	
256347	TaxAccRef	45266	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
260557	TaxAccRef	18902	
255836	TaxAccRef	628	
259380	TaxAccRef	628	
261210	TaxAccRef	44898	
395808	TaxAccRef	130907	
261747	TaxAccRef	46908	
258857	TaxAccRef	44472	
264646	TaxAccRef	628	
257558	TaxAccRef	628	
295413	NomRef	628	
263492	TaxAccRef	47011	
118971	TaxAccRef	46593	
146965	TaxAccRef	1	
259111	TaxAccRef	44205	
118770	TaxAccRef	2930	
258394	TaxAccRef	628	
291369	NomRef	628	
295213	NomRef	628	
118513	TaxAccRef	19934	
216040	TaxAccRef	6564	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
118820	TaxAccRef	46993	
255356	TaxAccRef	46827	
294663	NomRef	628	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
259931	TaxAccRef	47119	
258037	TaxAccRef	46079	
256779	TaxAccRef	47333	
258930	TaxAccRef	628	
118503	TaxAccRef	628	
263711	TaxAccRef	44956	
255539	TaxAccRef	46270	
258587	TaxAccRef	628	
263830	TaxAccRef	44112	
260358	TaxAccRef	44908	
118600	TaxAccRef	1401	
262902	TaxAccRef	46366	
264710	TaxAccRef	628	
258351	TaxAccRef	628	
255393	TaxAccRef	46674	
118886	TaxAccRef	1401	
295513	NomRef	628	
255779	TaxAccRef	628	
261266	TaxAccRef	45289	
263610	TaxAccRef	628	
119030	NomRef	1401	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
295056	NomRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
257068	TaxAccRef	47179	
294427	NomRef	628	
293378	TaxAccRef	10813	
260111	TaxAccRef	45050	
156073	TaxAccRef	45822	
261882	NomRef	628	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
261402	TaxAccRef	628	
294770	NomRef	628	
262935	TaxAccRef	46477	
262236	TaxAccRef	44817	
263070	TaxAccRef	44949	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
259551	TaxAccRef	46421	
216047	TaxAccRef	6564	
295349	NomRef	628	
389105	TaxAccRef	127204	
294420	NomRef	628	
262831	TaxAccRef	628	
260609	TaxAccRef	628	
118860	TaxAccRef	628	
119003	TaxAccRef	628	
258341	TaxAccRef	12435	
258648	TaxAccRef	45571	
261792	TaxAccRef	46477	
260409	TaxAccRef	44996	
255732	TaxAccRef	47002	
741275	TaxAccRef	170143	
294020	NomRef	628	
259960	TaxAccRef	44907	
256072	TaxAccRef	628	
216053	TaxAccRef	628	
260030	TaxAccRef	628	
256428	TaxAccRef	131451	
294627	NomRef	628	
295120	NomRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
257215	TaxAccRef	628	
259523	TaxAccRef	628	
183274	TaxAccRef	45822	
882357	NomRef	45265	
118644	NomRef	1401	
256654	TaxAccRef	47371	
262881	TaxAccRef	628	
262052	TaxAccRef	628	
260659	TaxAccRef	628	
325479	NomRef	45314	
262174	TaxAccRef	44642	
295199	NomRef	628	
264330	TaxAccRef	44411	
258145	TaxAccRef	5725	
295556	NomRef	628	
262631	TaxAccRef	628	
260409	TaxAccRef	628	
263707	TaxAccRef	44250	
295706	NomRef	628	
257186	TaxAccRef	16165	
264353	TaxAccRef	628	
259673	TaxAccRef	628	
261902	TaxAccRef	628	
262131	TaxAccRef	628	
263345	TaxAccRef	45103	
175084	TaxAccRef	628	
175134	TaxAccRef	628	
256283	TaxAccRef	45269	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
261195	TaxAccRef	628	
256608	TaxAccRef	45661	
118757	TaxAccRef	1	
257808	TaxAccRef	628	
118617	TaxAccRef	47217	
256315	TaxAccRef	628	
118646	TaxAccRef	628	
257895	NomRef	628	
175147	TaxAccRef	45683	
294177	NomRef	628	
258199	TaxAccRef	45958	
294120	NomRef	628	
264503	TaxAccRef	628	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
118860	TaxAccRef	47403	
255711	TaxAccRef	47374	
259109	NomRef	44881	
257751	TaxAccRef	628	
261602	TaxAccRef	628	
148631	NomRef	1	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
256079	TaxAccRef	628	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
459132	TaxAccRef	141197	
216037	TaxAccRef	46577	
256422	TaxAccRef	628	
118743	TaxAccRef	1401	
262624	TaxAccRef	628	
256973	TaxAccRef	45978	
257080	TaxAccRef	152417	
294820	NomRef	628	
263185	TaxAccRef	44186	
294163	NomRef	628	
264460	TaxAccRef	628	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
261114	TaxAccRef	46437	
262758	TaxAccRef	44893	
294113	NomRef	628	
216046	TaxAccRef	628	
262545	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
264411	TaxAccRef	45078	
256201	TaxAccRef	45786	
118653	TaxAccRef	46436	
257451	TaxAccRef	628	
259630	TaxAccRef	628	
259716	TaxAccRef	628	
118580	TaxAccRef	13496	
261190	NomRef	47092	
118514	NomRef	191669	
260396	TaxAccRef	46658	
261065	TaxAccRef	46830	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
257858	TaxAccRef	628	
261953	TaxAccRef	152417	
850371	TaxAccRef	197977	
263324	TaxAccRef	628	
118460	TaxAccRef	628	
259637	TaxAccRef	628	
820210	NomRef	47007	
533737	NomRef	46496	
255873	NomRef	628	
295642	NomRef	628	
175069	TaxAccRef	132485	
262860	TaxAccRef	44282	
257046	TaxAccRef	132563	
256265	TaxAccRef	628	
256136	TaxAccRef	628	
256672	TaxAccRef	628	
261002	TaxAccRef	628	
259129	TaxAccRef	47263	
294713	NomRef	628	
264336	TaxAccRef	45046	
262188	TaxAccRef	628	
261409	TaxAccRef	628	
259608	TaxAccRef	132729	
291346	NomRef	47023	
263124	TaxAccRef	628	
257857	TaxAccRef	19170	
263826	TaxAccRef	44373	
261408	TaxAccRef	44899	
259233	TaxAccRef	46993	
261492	TaxAccRef	44976	
157903	TaxAccRef	2930	
119029	TaxAccRef	1401	
255543	TaxAccRef	628	
263274	TaxAccRef	628	
264367	TaxAccRef	628	
257958	TaxAccRef	628	
118217	TaxAccRef	628	
261052	TaxAccRef	628	
260665	TaxAccRef	45021	
118560	TaxAccRef	628	
257448	TaxAccRef	47209	
258008	TaxAccRef	628	
261802	TaxAccRef	628	
294034	NomRef	628	
259922	TaxAccRef	46775	
295024	NomRef	45590	
294988	TaxAccRef	46681	
293977	NomRef	628	
261021	TaxAccRef	46254	
260135	TaxAccRef	44506	
256236	TaxAccRef	628	
262588	TaxAccRef	628	
257200	TaxAccRef	16165	
257594	TaxAccRef	44575	
260652	TaxAccRef	628	
259709	TaxAccRef	45838	
118836	TaxAccRef	1401	
256602	TaxAccRef	13440	
256122	TaxAccRef	628	
257501	TaxAccRef	628	
261159	TaxAccRef	628	
118500	TaxAccRef	1401	
263167	TaxAccRef	628	
256815	TaxAccRef	628	
257844	TaxAccRef	628	
261109	TaxAccRef	628	
295674	NomRef	47097	
118582	TaxAccRef	45792	
259216	TaxAccRef	45002	
259044	TaxAccRef	46491	
118199	TaxAccRef	1380	
259387	TaxAccRef	628	
264766	TaxAccRef	44240	
261009	TaxAccRef	628	
367099	NomRef	46177	
388169	TaxAccRef	127204	
295499	NomRef	628	
259347	TaxAccRef	45358	
259144	TaxAccRef	628	
257851	TaxAccRef	628	
258887	TaxAccRef	628	
259287	TaxAccRef	628	
260180	TaxAccRef	628	
258334	TaxAccRef	46541	
262705	TaxAccRef	132563	
262776	TaxAccRef	45465	
263776	TaxAccRef	45041	
258687	TaxAccRef	628	
259573	TaxAccRef	628	
295149	NomRef	628	
294477	NomRef	628	
255945	TaxAccRef	45270	
118736	TaxAccRef	1401	
255236	TaxAccRef	628	
261552	TaxAccRef	628	
257021	TaxAccRef	46534	
545142	NomRef	45760	
263088	TaxAccRef	628	
263267	TaxAccRef	628	
264603	TaxAccRef	628	
262974	TaxAccRef	44273	
260866	TaxAccRef	628	
260674	TaxAccRef	45066	
255201	TaxAccRef	152417	
256373	TaxAccRef	141264	
260282	TaxAccRef	44678	
174755	TaxAccRef	4179	
260985	TaxAccRef	45040	
256879	TaxAccRef	46793	
257415	TaxAccRef	628	
259723	TaxAccRef	628	
261016	TaxAccRef	628	
263648	TaxAccRef	44632	
118653	TaxAccRef	628	
262438	TaxAccRef	44572	
263667	TaxAccRef	628	
260966	TaxAccRef	628	
261445	TaxAccRef	628	
259381	TaxAccRef	46283	
258617	TaxAccRef	44303	
345011	TaxAccRef	46528	
264823	TaxAccRef	46406	
256479	TaxAccRef	628	
261116	TaxAccRef	628	
294270	NomRef	628	
295606	NomRef	628	
395807	TaxAccRef	127204	
259146	TaxAccRef	45035	
118553	TaxAccRef	628	
256847	TaxAccRef	77447	
256145	TaxAccRef	46786	
216070	TaxAccRef	45242	
445730	NomRef	138833	
118775	TaxAccRef	46207	
262731	TaxAccRef	628	
260509	TaxAccRef	628	
261837	TaxAccRef	46540	
258363	TaxAccRef	47578	
256218	TaxAccRef	46819	
294220	NomRef	628	
259481	TaxAccRef	45017	
262388	TaxAccRef	628	
261088	TaxAccRef	44996	
260416	TaxAccRef	18407	
260916	TaxAccRef	628	
262929	TaxAccRef	45064	
257088	TaxAccRef	45270	
263824	TaxAccRef	628	
259137	TaxAccRef	628	
259194	TaxAccRef	628	
255994	NomRef	45906	
856383	TaxAccRef	201243	
260364	TaxAccRef	45848	
183236	TaxAccRef	628	
257358	TaxAccRef	628	
259093	NomRef	47124	
293884	NomRef	628	
258286	TaxAccRef	44310	
294956	NomRef	628	
211383	TaxAccRef	10587	
263524	TaxAccRef	628	
257172	TaxAccRef	628	
257701	TaxAccRef	628	
261645	TaxAccRef	628	
259856	TaxAccRef	46364	
258638	NomRef	628	
413889	TaxAccRef	132729	
258730	TaxAccRef	628	
118235	TaxAccRef	1380	
259936	TaxAccRef	138794	
256715	TaxAccRef	628	
262003	TaxAccRef	44282	
260688	TaxAccRef	44706	
118693	TaxAccRef	1401	
259030	TaxAccRef	628	
260323	TaxAccRef	628	
260523	TaxAccRef	628	
261636	TaxAccRef	44948	
256513	TaxAccRef	45488	
174694	TaxAccRef	46160	
258544	TaxAccRef	628	
295063	NomRef	628	
264568	TaxAccRef	44587	
260375	TaxAccRef	45279	
263499	TaxAccRef	47011	
293035	TaxAccRef	132563	
183188	TaxAccRef	45822	
118650	TaxAccRef	1401	
118593	TaxAccRef	1401	
261011	TaxAccRef	46426	
255716	TaxAccRef	46469	
255710	TaxAccRef	12866	
255736	TaxAccRef	628	
258923	TaxAccRef	45481	
257251	TaxAccRef	628	
258876	TaxAccRef	47127	
294134	NomRef	628	
262374	TaxAccRef	44572	
264817	TaxAccRef	45283	
294077	NomRef	628	
263490	TaxAccRef	44071	
259832	TaxAccRef	44922	
257442	TaxAccRef	47181	
263710	TaxAccRef	628	
259866	TaxAccRef	628	
377760	TaxAccRef	125788	
295013	NomRef	628	
118796	TaxAccRef	628	
294027	NomRef	628	
261625	TaxAccRef	45935	
257527	TaxAccRef	138831	
118700	TaxAccRef	1401	
263434	TaxAccRef	45419	
255579	TaxAccRef	628	
255936	TaxAccRef	628	
263224	TaxAccRef	628	
264417	TaxAccRef	628	
255986	TaxAccRef	628	
259966	TaxAccRef	628	
260166	TaxAccRef	628	
263720	TaxAccRef	44946	
257608	TaxAccRef	628	
255694	TaxAccRef	46335	
293374	NomRef	46392	
259085	TaxAccRef	44280	
118750	TaxAccRef	1401	
118625	TaxAccRef	45792	
263217	TaxAccRef	628	
259273	TaxAccRef	628	
257951	TaxAccRef	628	
174376	TaxAccRef	4179	
256856	TaxAccRef	46571	
257463	TaxAccRef	45421	
261214	TaxAccRef	44939	
258294	TaxAccRef	628	
257093	TaxAccRef	16165	
259426	TaxAccRef	44287	
256515	TaxAccRef	628	
262996	TaxAccRef	14755	
416592	NomRef	45872	
262744	TaxAccRef	44893	
293920	NomRef	628	
118893	TaxAccRef	1401	
256653	TaxAccRef	132563	
258651	TaxAccRef	628	
260416	TaxAccRef	628	
258295	TaxAccRef	6201	
293055	NomRef	45787	
259666	TaxAccRef	628	
294084	NomRef	628	
257441	TaxAccRef	47209	
295563	NomRef	628	
263876	TaxAccRef	44553	
118697	NomRef	628	
263574	TaxAccRef	628	
257715	TaxAccRef	628	
257944	TaxAccRef	628	
261852	TaxAccRef	46134	
261745	TaxAccRef	628	
258638	NomRef	44106	
264046	TaxAccRef	44157	
264095	TaxAccRef	44310	
257116	NomRef	628	
294277	NomRef	628	
262583	NomRef	46903	
295853	NomRef	138777	
260536	TaxAccRef	44597	
259087	TaxAccRef	628	
257794	TaxAccRef	628	
256067	TaxAccRef	132563	
262888	TaxAccRef	628	
263031	TaxAccRef	628	
259773	TaxAccRef	628	
295206	NomRef	628	
175006	TaxAccRef	46158	
257116	NomRef	45921	
259386	TaxAccRef	45863	
118793	TaxAccRef	1401	
579424	TaxAccRef	628	
263717	TaxAccRef	44990	
293500	NomRef	46442	
259272	TaxAccRef	44606	
263644	TaxAccRef	44109	
261315	TaxAccRef	10418	
262981	TaxAccRef	628	
262102	TaxAccRef	628	
291375	TaxAccRef	628	
261540	TaxAccRef	45593	
255393	TaxAccRef	628	
