ID	ReferenceType	ReferenceID	
195501	TaxAccRef	7384	
134310	TaxAccRef	7192	
169699	TaxAccRef	6066	
191635	TaxAccRef	7655	
380406	TaxAccRef	9293	
165416	TaxAccRef	7821	
171769	TaxAccRef	8206	
194027	TaxAccRef	7857	
169050	TaxAccRef	8180	
133319	TaxAccRef	10037	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
190752	TaxAccRef	9029	
191038	TaxAccRef	7181	
190226	TaxAccRef	9047	
166510	TaxAccRef	8151	
192534	TaxAccRef	6219	
191029	TaxAccRef	7832	
132490	TaxAccRef	8268	
573744	TaxAccRef	7839	
192919	TaxAccRef	9050	
233935	TaxAccRef	7645	
164885	TaxAccRef	7811	
134111	TaxAccRef	7719	
718978	TaxAccRef	165148	
134060	TaxAccRef	8265	
577448	TaxAccRef	8341	
169313	TaxAccRef	8428	
170285	TaxAccRef	7415	
192367	TaxAccRef	7867	
167553	TaxAccRef	7645	
171601	TaxAccRef	8290	
132958	TaxAccRef	1421	
190554	TaxAccRef	7400	
169660	TaxAccRef	7821	
194739	TaxAccRef	6833	
195524	TaxAccRef	7675	
169855	TaxAccRef	7430	
191333	TaxAccRef	7690	
172081	TaxAccRef	8207	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
430384	TaxAccRef	8597	
190269	TaxAccRef	132582	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
166148	TaxAccRef	8930	
134235	TaxAccRef	7849	
196625	TaxAccRef	8350	
193803	TaxAccRef	7675	
133043	TaxAccRef	1421	
164697	TaxAccRef	7394	
714912	TaxAccRef	165332	
193299	TaxAccRef	7585	
389043	TaxAccRef	42276	
192475	TaxAccRef	7336	
132609	TaxAccRef	9029	
192164	TaxAccRef	7691	
133583	TaxAccRef	6840	
380404	TaxAccRef	8393	
133694	TaxAccRef	1421	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
193712	NomRef	8402	
194716	TaxAccRef	9109	
132597	TaxAccRef	7036	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
194696	TaxAccRef	8175	
166720	TaxAccRef	8393	
165630	TaxAccRef	42257	
175227	TaxAccRef	132582	
168256	TaxAccRef	8930	
298334	TaxAccRef	47583	
255136	TaxAccRef	168513	
165885	TaxAccRef	7750	
191416	TaxAccRef	7208	
134387	TaxAccRef	8321	
170321	TaxAccRef	7723	
166243	TaxAccRef	7270	
132963	TaxAccRef	7480	
168541	TaxAccRef	145175	
157416	TaxAccRef	2930	
189934	TaxAccRef	8534	
196665	TaxAccRef	7790	
167577	TaxAccRef	142121	
169121	TaxAccRef	7604	
168477	TaxAccRef	8370	
168575	TaxAccRef	7400	
169633	TaxAccRef	7181	
133892	TaxAccRef	1421	
132191	TaxAccRef	7953	
167221	TaxAccRef	8528	
196015	TaxAccRef	8930	
244428	TaxAccRef	7655	
168642	TaxAccRef	7480	
164658	TaxAccRef	7741	
169730	TaxAccRef	7720	
167743	TaxAccRef	8477	
133657	TaxAccRef	7036	
190260	TaxAccRef	7292	
236441	TaxAccRef	7556	
170687	TaxAccRef	132582	
190158	TaxAccRef	8095	
167526	TaxAccRef	9015	
167936	TaxAccRef	7336	
132520	TaxAccRef	7140	
169738	TaxAccRef	7973	
133685	TaxAccRef	7085	
190909	TaxAccRef	7332	
168336	TaxAccRef	7574	
236205	TaxAccRef	8038	
194064	TaxAccRef	7675	
134483	TaxAccRef	1421	
190925	TaxAccRef	8097	
168634	TaxAccRef	7767	
171769	TaxAccRef	8207	
167379	TaxAccRef	7281	
132298	TaxAccRef	6219	
195686	TaxAccRef	7675	
164255	TaxAccRef	7480	
133501	TaxAccRef	7850	
194267	TaxAccRef	42283	
191756	TaxAccRef	8215	
171969	TaxAccRef	8207	
190731	TaxAccRef	7823	
169724	NomRef	7193	
234392	TaxAccRef	9230	
171880	TaxAccRef	132582	
234196	TaxAccRef	8429	
190641	TaxAccRef	7776	
132404	TaxAccRef	1421	
191103	TaxAccRef	7655	
164375	TaxAccRef	156345	
169790	TaxAccRef	7789	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
191506	TaxAccRef	47812	
132276	TaxAccRef	7171	
132868	TaxAccRef	8163	
133855	TaxAccRef	7894	
167985	TaxAccRef	8099	
555786	TaxAccRef	7775	
194618	TaxAccRef	43027	
166821	TaxAccRef	8532	
169580	TaxAccRef	9828	
168006	TaxAccRef	6217	
190314	TaxAccRef	132582	
236372	TaxAccRef	8342	
165661	TaxAccRef	7261	
164325	TaxAccRef	7813	
190437	TaxAccRef	7857	
190273	TaxAccRef	7448	
132557	TaxAccRef	141513	
134083	TaxAccRef	7208	
168482	TaxAccRef	141513	
165719	TaxAccRef	7404	
166936	TaxAccRef	132582	
175123	TaxAccRef	4179	
134106	TaxAccRef	7192	
167614	TaxAccRef	7208	
165017	TaxAccRef	8930	
181147	TaxAccRef	8538	
248184	TaxAccRef	43158	
172040	TaxAccRef	7835	
133447	TaxAccRef	1421	
168576	TaxAccRef	7746	
193318	TaxAccRef	8326	
132810	TaxAccRef	6217	
166885	TaxAccRef	9908	
166075	TaxAccRef	8039	
150225	TaxAccRef	32476	
191740	TaxAccRef	7688	
189839	TaxAccRef	8213	
181161	TaxAccRef	8300	
134323	TaxAccRef	8942	
167922	TaxAccRef	7763	
132596	TaxAccRef	7617	
133983	TaxAccRef	1421	
190240	TaxAccRef	141259	
194026	TaxAccRef	163953	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
170401	TaxAccRef	7336	
190684	TaxAccRef	9051	
132368	TaxAccRef	8175	
195612	TaxAccRef	7612	
195391	TaxAccRef	7081	
368093	TaxAccRef	124615	
172090	TaxAccRef	8430	
181107	TaxAccRef	7292	
170765	TaxAccRef	7208	
132574	TaxAccRef	9051	
170879	TaxAccRef	43065	
133158	TaxAccRef	7789	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
170881	TaxAccRef	39071	
166625	TaxAccRef	7548	
170842	TaxAccRef	7413	
242612	TaxAccRef	7981	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
168382	TaxAccRef	7655	
170002	TaxAccRef	7668	
133990	TaxAccRef	1421	
171567	TaxAccRef	7317	
190482	TaxAccRef	7612	
170251	TaxAccRef	132582	
404787	TaxAccRef	7292	
367622	TaxAccRef	124444	
555678	TaxAccRef	7202	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
164277	TaxAccRef	7254	
410775	TaxAccRef	7850	
195503	TaxAccRef	7384	
191271	TaxAccRef	7089	
530951	TaxAccRef	8095	
164823	TaxAccRef	8180	
134321	TaxAccRef	8354	
165608	TaxAccRef	7607	
132211	TaxAccRef	1421	
167763	TaxAccRef	42254	
171916	TaxAccRef	132582	
171092	TaxAccRef	8487	
132268	TaxAccRef	1421	
709066	TaxAccRef	8300	
170132	TaxAccRef	7219	
171734	TaxAccRef	7865	
368334	TaxAccRef	8207	
719500	TaxAccRef	7448	
193575	TaxAccRef	7655	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
195516	TaxAccRef	8196	
170263	TaxAccRef	8249	
190049	TaxAccRef	8953	
134340	TaxAccRef	1421	
167439	TaxAccRef	7655	
367377	TaxAccRef	7920	
193988	TaxAccRef	7436	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
191789	TaxAccRef	7835	
181140	TaxAccRef	132582	
133125	TaxAccRef	8163	
167620	TaxAccRef	171414	
133204	TaxAccRef	1421	
234440	TaxAccRef	6217	
134078	TaxAccRef	6841	
132736	TaxAccRef	1	
170009	TaxAccRef	9898	
389759	TaxAccRef	127204	
171989	TaxAccRef	7686	
169682	TaxAccRef	8369	
181141	TaxAccRef	8095	
132661	TaxAccRef	7208	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
233970	TaxAccRef	7946	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
166703	TaxAccRef	7353	
171727	TaxAccRef	8350	
537154	TaxAccRef	7219	
190882	TaxAccRef	7252	
255127	TaxAccRef	44013	
133295	TaxAccRef	141259	
236683	TaxAccRef	7953	
167713	TaxAccRef	7181	
345293	TaxAccRef	7645	
192302	TaxAccRef	7265	
193212	TaxAccRef	8350	
605486	TaxAccRef	7763	
133110	TaxAccRef	8267	
416445	TaxAccRef	132823	
168461	TaxAccRef	7731	
236682	TaxAccRef	7694	
467550	TaxAccRef	7389	
193757	TaxAccRef	8401	
133311	TaxAccRef	1421	
737580	TaxAccRef	168513	
133604	TaxAccRef	1421	
132679	TaxAccRef	8143	
168052	TaxAccRef	7860	
169764	TaxAccRef	8941	
370764	TaxAccRef	7325	
170875	TaxAccRef	8183	
164304	TaxAccRef	129777	
168019	TaxAccRef	8295	
133997	TaxAccRef	1421	
193735	TaxAccRef	9051	
190693	TaxAccRef	132582	
170406	TaxAccRef	8252	
192090	TaxAccRef	1297	
416463	TaxAccRef	7325	
133247	TaxAccRef	1421	
193161	TaxAccRef	8442	
195818	TaxAccRef	142039	
132585	TaxAccRef	1421	
194723	TaxAccRef	132724	
192072	TaxAccRef	7208	
170997	TaxAccRef	132582	
166398	TaxAccRef	8430	
467551	TaxAccRef	7613	
133053	TaxAccRef	1421	
133313	TaxAccRef	8276	
166266	TaxAccRef	7655	
164851	TaxAccRef	7601	
133236	NomRef	7558	
597240	TaxAccRef	150540	
165807	TaxAccRef	7115	
168204	TaxAccRef	10027	
165358	TaxAccRef	8151	
168373	TaxAccRef	7747	
168693	TaxAccRef	9282	
193714	TaxAccRef	7763	
193229	TaxAccRef	8327	
134484	TaxAccRef	8326	
719503	TaxAccRef	8501	
169956	TaxAccRef	7116	
134235	TaxAccRef	6219	
170633	TaxAccRef	7116	
170190	TaxAccRef	7833	
164729	TaxAccRef	7413	
170223	TaxAccRef	7719	
169070	TaxAccRef	9025	
192625	TaxAccRef	7296	
169187	TaxAccRef	8300	
166474	TaxAccRef	7853	
132610	TaxAccRef	7208	
166479	TaxAccRef	7667	
389760	TaxAccRef	127204	
134098	TaxAccRef	7192	
191538	TaxAccRef	7896	
570619	TaxAccRef	150860	
175053	TaxAccRef	7198	
605449	TaxAccRef	7780	
167499	TaxAccRef	7645	
193845	TaxAccRef	7454	
170169	TaxAccRef	9898	
164580	TaxAccRef	7276	
170124	TaxAccRef	8295	
132850	TaxAccRef	8582	
193980	TaxAccRef	9049	
133882	TaxAccRef	1421	
167235	TaxAccRef	7776	
191645	TaxAccRef	7655	
192488	TaxAccRef	7723	
190402	TaxAccRef	7655	
193953	TaxAccRef	7809	
169318	TaxAccRef	7412	
168198	TaxAccRef	8180	
558293	TaxAccRef	149020	
133976	TaxAccRef	141513	
170929	TaxAccRef	8155	
234455	TaxAccRef	8354	
193686	TaxAccRef	36078	
167250	TaxAccRef	7061	
134217	TaxAccRef	8369	
132821	TaxAccRef	7548	
167968	TaxAccRef	7643	
190565	TaxAccRef	8470	
478982	TaxAccRef	138693	
170245	TaxAccRef	7750	
195616	TaxAccRef	8294	
193687	TaxAccRef	44041	
190411	TaxAccRef	8985	
165284	TaxAccRef	44041	
165432	TaxAccRef	7655	
134296	TaxAccRef	9271	
134150	TaxAccRef	1421	
133521	TaxAccRef	1421	
194059	TaxAccRef	7821	
133843	TaxAccRef	8354	
193066	TaxAccRef	7448	
132174	TaxAccRef	7231	
164476	TaxAccRef	7357	
169472	TaxAccRef	8276	
170720	TaxAccRef	132582	
167610	TaxAccRef	171414	
150243	TaxAccRef	3042	
164334	TaxAccRef	7673	
191820	TaxAccRef	8327	
171651	TaxAccRef	8206	
134478	TaxAccRef	8096	
169758	TaxAccRef	7874	
134016	TaxAccRef	8326	
170327	TaxAccRef	7336	
193500	TaxAccRef	8296	
133928	TaxAccRef	7848	
267171	TaxAccRef	43903	
133865	TaxAccRef	8321	
169873	TaxAccRef	7111	
236362	TaxAccRef	7208	
194130	TaxAccRef	8223	
133701	TaxAccRef	8478	
190516	TaxAccRef	7270	
166060	TaxAccRef	7425	
191183	TaxAccRef	7815	
132259	TaxAccRef	7557	
165263	TaxAccRef	9071	
166143	TaxAccRef	7655	
174899	TaxAccRef	8372	
447982	TaxAccRef	7557	
555677	TaxAccRef	7202	
714973	TaxAccRef	165331	
133014	TaxAccRef	1421	
132351	TaxAccRef	1421	
190983	TaxAccRef	7821	
192130	TaxAccRef	7268	
172006	TaxAccRef	7686	
190918	TaxAccRef	6219	
234225	TaxAccRef	7829	
167402	TaxAccRef	7896	
712034	TaxAccRef	7124	
184496	TaxAccRef	7929	
195888	TaxAccRef	7821	
169763	TaxAccRef	8594	
479054	TaxAccRef	142134	
168615	TaxAccRef	7655	
164977	TaxAccRef	132582	
380197	TaxAccRef	126168	
170802	TaxAccRef	7198	
194444	TaxAccRef	8491	
134266	TaxAccRef	43820	
157411	TaxAccRef	9899	
367996	TaxAccRef	9122	
190140	TaxAccRef	7406	
132540	TaxAccRef	42262	
132251	TaxAccRef	1	
193415	TaxAccRef	7585	
164941	TaxAccRef	8474	
238341	TaxAccRef	23056	
132309	TaxAccRef	9899	
193804	TaxAccRef	7675	
171426	TaxAccRef	7688	
175054	TaxAccRef	4179	
195788	TaxAccRef	7612	
189965	TaxAccRef	42257	
723675	TaxAccRef	43022	
164649	TaxAccRef	127011	
193301	TaxAccRef	8095	
132989	TaxAccRef	7089	
236379	TaxAccRef	7479	
132670	TaxAccRef	9051	
597818	TaxAccRef	100017	
605485	TaxAccRef	7763	
578743	TaxAccRef	152411	
166582	TaxAccRef	8562	
171666	TaxAccRef	141259	
171043	TaxAccRef	7413	
166168	TaxAccRef	7655	
132385	TaxAccRef	1421	
167344	TaxAccRef	7400	
701615	TaxAccRef	163953	
169550	TaxAccRef	7612	
164367	TaxAccRef	7556	
171185	TaxAccRef	8491	
167138	TaxAccRef	8079	
430543	TaxAccRef	7557	
171578	TaxAccRef	8221	
171229	TaxAccRef	7336	
133992	TaxAccRef	8327	
169851	TaxAccRef	7806	
134062	TaxAccRef	8179	
416426	TaxAccRef	132887	
167880	TaxAccRef	8492	
171635	TaxAccRef	7990	
132912	TaxAccRef	1421	
150218	TaxAccRef	8003	
236322	TaxAccRef	7164	
133226	TaxAccRef	141259	
132453	TaxAccRef	1421	
170622	TaxAccRef	7438	
170067	TaxAccRef	7964	
132944	TaxAccRef	7655	
166002	TaxAccRef	7353	
165009	TaxAccRef	8474	
132470	TaxAccRef	9899	
164245	TaxAccRef	7673	
234213	TaxAccRef	7854	
196619	TaxAccRef	7457	
395128	TaxAccRef	130461	
134155	TaxAccRef	1421	
396961	TaxAccRef	7645	
132321	TaxAccRef	8175	
190321	TaxAccRef	7685	
132274	TaxAccRef	8407	
190594	TaxAccRef	7762	
133389	TaxAccRef	1421	
196689	TaxAccRef	8096	
171596	TaxAccRef	7688	
194120	TaxAccRef	8341	
178479	TaxAccRef	8300	
195842	TaxAccRef	7724	
344735	TaxAccRef	8175	
132946	TaxAccRef	7208	
132920	TaxAccRef	8016	
169547	TaxAccRef	7225	
367132	TaxAccRef	7206	
132687	TaxAccRef	8175	
430544	TaxAccRef	7557	
164988	TaxAccRef	9073	
246586	TaxAccRef	7346	
166605	TaxAccRef	9061	
597266	TaxAccRef	162782	
178413	TaxAccRef	7250	
570544	TaxAccRef	7480	
133634	TaxAccRef	7897	
168257	TaxAccRef	9280	
132502	TaxAccRef	7267	
134162	TaxAccRef	7208	
191604	TaxAccRef	7352	
437448	TaxAccRef	138565	
606982	TaxAccRef	7094	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
165922	TaxAccRef	7412	
132997	TaxAccRef	8267	
165798	TaxAccRef	7883	
132743	TaxAccRef	7548	
564910	TaxAccRef	147585	
189976	TaxAccRef	163953	
192140	TaxAccRef	7413	
171188	TaxAccRef	7402	
167963	TaxAccRef	8096	
397261	TaxAccRef	7675	
744395	TaxAccRef	171414	
194024	TaxAccRef	7713	
168894	TaxAccRef	7281	
190997	TaxAccRef	7652	
236236	TaxAccRef	7530	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
132441	TaxAccRef	1421	
236807	TaxAccRef	22979	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
195605	TaxAccRef	7820	
167231	TaxAccRef	7765	
170574	TaxAccRef	9291	
164196	TaxAccRef	8017	
134229	TaxAccRef	7192	
190415	TaxAccRef	7613	
171752	TaxAccRef	8595	
195841	TaxAccRef	7402	
172098	TaxAccRef	138935	
169118	TaxAccRef	8430	
165772	TaxAccRef	155144	
189974	TaxAccRef	8180	
191235	TaxAccRef	8538	
133485	TaxAccRef	8321	
195643	TaxAccRef	8532	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
171748	TaxAccRef	7224	
165823	TaxAccRef	8180	
237987	TaxAccRef	8180	
192803	TaxAccRef	7655	
430525	TaxAccRef	7789	
195416	TaxAccRef	7384	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
134326	TaxAccRef	1421	
193243	TaxAccRef	8300	
170864	TaxAccRef	132582	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
719535	TaxAccRef	7448	
134313	TaxAccRef	1421	
132298	TaxAccRef	7839	
164225	TaxAccRef	7176	
167468	TaxAccRef	141259	
194454	TaxAccRef	7768	
133938	TaxAccRef	7267	
168040	TaxAccRef	8441	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
132947	TaxAccRef	7290	
167504	TaxAccRef	7645	
175129	TaxAccRef	7731	
414498	TaxAccRef	7124	
192234	TaxAccRef	7276	
191716	TaxAccRef	8317	
132644	TaxAccRef	7953	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
133260	TaxAccRef	1421	
193436	TaxAccRef	42254	
190069	TaxAccRef	7557	
133926	TaxAccRef	1421	
194341	TaxAccRef	7832	
168463	TaxAccRef	7727	
167734	TaxAccRef	7645	
134285	TaxAccRef	9877	
150259	TaxAccRef	1308	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
190110	TaxAccRef	8973	
192017	TaxAccRef	7613	
233953	TaxAccRef	9235	
196586	TaxAccRef	7114	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
192092	TaxAccRef	7229	
134077	TaxAccRef	1421	
168170	TaxAccRef	42388	
169369	TaxAccRef	9028	
396746	TaxAccRef	7571	
170408	TaxAccRef	8992	
190054	TaxAccRef	7557	
236772	TaxAccRef	8320	
171284	TaxAccRef	7358	
133216	TaxAccRef	7480	
133524	TaxAccRef	1421	
167368	TaxAccRef	7578	
167875	TaxAccRef	8393	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
193832	TaxAccRef	7377	
175300	TaxAccRef	4179	
132201	TaxAccRef	141513	
169121	TaxAccRef	7276	
169876	TaxAccRef	8252	
236303	TaxAccRef	8176	
557271	TaxAccRef	148311	
168757	TaxAccRef	7352	
194662	TaxAccRef	7667	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
267168	TaxAccRef	43903	
192996	TaxAccRef	8341	
171086	TaxAccRef	8996	
170939	TaxAccRef	9812	
241231	TaxAccRef	9034	
549114	TaxAccRef	8580	
414500	TaxAccRef	132582	
166162	TaxAccRef	141259	
167489	TaxAccRef	7320	
445972	TaxAccRef	138693	
493736	TaxAccRef	138565	
167092	TaxAccRef	7284	
190105	TaxAccRef	7557	
195746	TaxAccRef	8031	
132705	TaxAccRef	1421	
170642	NomRef	130293	
167760	TaxAccRef	8341	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
134396	TaxAccRef	1421	
167688	TaxAccRef	7661	
236667	TaxAccRef	7267	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
192156	TaxAccRef	9029	
133441	TaxAccRef	1421	
190777	TaxAccRef	8295	
193635	TaxAccRef	44041	
156099	TaxAccRef	7225	
465690	TaxAccRef	7686	
367126	TaxAccRef	133542	
169778	TaxAccRef	7413	
165757	TaxAccRef	8096	
165008	TaxAccRef	7655	
370514	TaxAccRef	125699	
133224	TaxAccRef	1421	
194216	TaxAccRef	7396	
133275	TaxAccRef	1421	
132290	TaxAccRef	1421	
239371	TaxAccRef	7223	
416423	TaxAccRef	132887	
168168	TaxAccRef	141259	
168401	TaxAccRef	4179	
132639	TaxAccRef	1421	
165628	TaxAccRef	6219	
166025	TaxAccRef	7698	
192518	TaxAccRef	7530	
168570	TaxAccRef	7465	
133877	TaxAccRef	8175	
134418	TaxAccRef	7480	
190948	TaxAccRef	9191	
712171	TaxAccRef	7267	
166839	TaxAccRef	7130	
465691	TaxAccRef	8213	
167448	TaxAccRef	8096	
192702	TaxAccRef	7790	
167408	TaxAccRef	8595	
134011	TaxAccRef	1421	
170808	TaxAccRef	7668	
194279	TaxAccRef	7275	
133470	TaxAccRef	8321	
134150	TaxAccRef	8354	
293252	TaxAccRef	8354	
233911	TaxAccRef	7251	
194551	TaxAccRef	8980	
191063	TaxAccRef	142140	
736964	TaxAccRef	168560	
236245	TaxAccRef	7082	
190143	TaxAccRef	8973	
132652	TaxAccRef	2964	
165642	TaxAccRef	9047	
168194	TaxAccRef	7750	
165352	TaxAccRef	7448	
165551	TaxAccRef	8579	
192480	TaxAccRef	9047	
169763	TaxAccRef	7435	
169536	TaxAccRef	4179	
165523	TaxAccRef	149020	
133644	TaxAccRef	1421	
133542	TaxAccRef	1421	
168438	TaxAccRef	124444	
231723	TaxAccRef	7402	
193636	TaxAccRef	44041	
235819	TaxAccRef	7273	
134072	TaxAccRef	8491	
742695	TaxAccRef	170379	
132673	TaxAccRef	7192	
233254	TaxAccRef	7255	
134146	TaxAccRef	8175	
166893	TaxAccRef	7891	
133125	TaxAccRef	1421	
193215	TaxAccRef	7820	
171158	TaxAccRef	8597	
166035	TaxAccRef	7358	
194781	TaxAccRef	7506	
449136	TaxAccRef	7643	
133474	TaxAccRef	1421	
190381	TaxAccRef	7655	
133325	TaxAccRef	1421	
169538	TaxAccRef	7356	
165841	TaxAccRef	42891	
194696	TaxAccRef	7384	
133304	TaxAccRef	8163	
164912	TaxAccRef	7404	
133006	TaxAccRef	1421	
133327	TaxAccRef	8393	
191128	TaxAccRef	8099	
171933	TaxAccRef	8210	
244449	TaxAccRef	8583	
165336	TaxAccRef	8306	
165706	TaxAccRef	7412	
132389	TaxAccRef	1421	
234331	TaxAccRef	8375	
169536	TaxAccRef	7614	
175046	TaxAccRef	7727	
166625	TaxAccRef	8562	
168092	TaxAccRef	7332	
234432	TaxAccRef	8481	
133231	TaxAccRef	7223	
194500	TaxAccRef	8595	
246581	TaxAccRef	7296	
134242	NomRef	9869	
133456	TaxAccRef	8446	
167377	TaxAccRef	9028	
132218	TaxAccRef	2964	
234291	NomRef	9877	
191605	TaxAccRef	7352	
132708	TaxAccRef	1421	
167698	TaxAccRef	141513	
132555	TaxAccRef	1421	
170961	TaxAccRef	7202	
190340	TaxAccRef	7711	
196486	TaxAccRef	8393	
193156	TaxAccRef	8394	
171753	TaxAccRef	8206	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
133958	TaxAccRef	8327	
133159	TaxAccRef	1421	
192723	TaxAccRef	8300	
193884	TaxAccRef	8022	
166943	TaxAccRef	8180	
132811	TaxAccRef	64	
166269	TaxAccRef	7352	
170181	TaxAccRef	7384	
194046	TaxAccRef	7821	
234265	TaxAccRef	47758	
134410	TaxAccRef	1421	
165983	TaxAccRef	8300	
178858	TaxAccRef	150540	
193148	TaxAccRef	9038	
134512	TaxAccRef	1421	
192985	TaxAccRef	7655	
166973	TaxAccRef	8470	
450835	TaxAccRef	9093	
165593	TaxAccRef	7389	
175289	TaxAccRef	7645	
234418	TaxAccRef	8175	
132440	TaxAccRef	1421	
134285	TaxAccRef	2930	
166366	TaxAccRef	7208	
234273	TaxAccRef	9877	
194478	TaxAccRef	9107	
194006	TaxAccRef	7832	
170573	TaxAccRef	9291	
169367	TaxAccRef	6840	
167652	TaxAccRef	7645	
171341	TaxAccRef	8295	
134227	TaxAccRef	1421	
193398	TaxAccRef	8180	
132233	TaxAccRef	7267	
196016	TaxAccRef	8297	
134464	TaxAccRef	7384	
235133	TaxAccRef	8999	
134101	TaxAccRef	8341	
164966	TaxAccRef	7763	
717329	TaxAccRef	8300	
170733	TaxAccRef	132582	
525480	TaxAccRef	7292	
132491	TaxAccRef	1421	
195358	TaxAccRef	8597	
231649	TaxAccRef	7111	
150225	TaxAccRef	9036	
133534	TaxAccRef	8389	
164627	TaxAccRef	9094	
132489	TaxAccRef	8930	
236433	TaxAccRef	8180	
194351	TaxAccRef	7820	
449153	TaxAccRef	7643	
167522	TaxAccRef	7805	
244411	TaxAccRef	8095	
167584	TaxAccRef	7645	
132684	TaxAccRef	7325	
132991	TaxAccRef	9891	
196488	TaxAccRef	9029	
234012	TaxAccRef	7280	
195373	TaxAccRef	7061	
133928	TaxAccRef	162641	
133678	TaxAccRef	1421	
133909	TaxAccRef	8481	
166308	TaxAccRef	42335	
194536	TaxAccRef	7849	
430348	TaxAccRef	7036	
171163	TaxAccRef	9229	
172107	TaxAccRef	8350	
292683	TaxAccRef	43001	
191274	TaxAccRef	8341	
168323	TaxAccRef	8477	
133569	TaxAccRef	9131	
178517	TaxAccRef	7275	
178324	TaxAccRef	8363	
234286	TaxAccRef	8175	
132942	TaxAccRef	1421	
240979	TaxAccRef	8096	
134241	TaxAccRef	8176	
255152	TaxAccRef	44025	
166358	TaxAccRef	8151	
236164	TaxAccRef	8097	
193882	TaxAccRef	142054	
133502	TaxAccRef	9025	
195399	TaxAccRef	7821	
578744	TaxAccRef	152409	
193313	TaxAccRef	7698	
195867	TaxAccRef	7818	
191379	TaxAccRef	6836	
132338	TaxAccRef	7208	
133225	TaxAccRef	8326	
170150	TaxAccRef	133015	
167413	TaxAccRef	8096	
167314	TaxAccRef	9230	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
238722	TaxAccRef	9025	
731907	TaxAccRef	168022	
391027	TaxAccRef	7350	
170373	TaxAccRef	141259	
134371	TaxAccRef	8321	
133094	TaxAccRef	7747	
190158	TaxAccRef	8096	
576825	TaxAccRef	7320	
171431	TaxAccRef	8207	
169400	TaxAccRef	4179	
168349	TaxAccRef	8096	
169821	TaxAccRef	8099	
132406	TaxAccRef	1421	
167602	TaxAccRef	7655	
168761	TaxAccRef	7763	
193789	TaxAccRef	7655	
345160	TaxAccRef	7821	
414499	TaxAccRef	132582	
240463	TaxAccRef	7897	
195930	TaxAccRef	7799	
195623	TaxAccRef	7402	
171451	TaxAccRef	8206	
366248	TaxAccRef	7780	
165837	TaxAccRef	8955	
167554	TaxAccRef	7645	
164459	TaxAccRef	7671	
447884	TaxAccRef	7813	
166934	TaxAccRef	7777	
171512	TaxAccRef	7835	
576768	TaxAccRef	8176	
167321	TaxAccRef	8326	
132325	TaxAccRef	8175	
191420	TaxAccRef	7436	
191295	TaxAccRef	7572	
190733	TaxAccRef	8249	
192683	TaxAccRef	7585	
168313	TaxAccRef	8180	
134078	TaxAccRef	1421	
167841	TaxAccRef	7448	
168353	TaxAccRef	7867	
168125	TaxAccRef	8326	
736897	TaxAccRef	8446	
191217	TaxAccRef	7350	
394657	TaxAccRef	8594	
132410	TaxAccRef	9051	
133255	TaxAccRef	8321	
192947	TaxAccRef	8393	
133108	TaxAccRef	8942	
236327	TaxAccRef	147521	
168710	TaxAccRef	7704	
393719	TaxAccRef	47905	
169059	TaxAccRef	7848	
194226	TaxAccRef	7557	
134521	TaxAccRef	8357	
190324	TaxAccRef	7655	
133933	TaxAccRef	1421	
170435	TaxAccRef	9286	
168797	TaxAccRef	7124	
255149	TaxAccRef	44025	
133665	TaxAccRef	8332	
168725	TaxAccRef	8265	
165774	TaxAccRef	7655	
