ID	ReferenceType	ReferenceID	
134391	TaxAccRef	7192	
193538	TaxAccRef	8989	
191476	TaxAccRef	8563	
190963	TaxAccRef	7275	
133640	TaxAccRef	7897	
190508	TaxAccRef	8534	
191776	TaxAccRef	142476	
167302	TaxAccRef	9230	
191754	TaxAccRef	7835	
166952	TaxAccRef	7713	
170828	TaxAccRef	8096	
164601	TaxAccRef	138564	
171775	TaxAccRef	150860	
165051	TaxAccRef	7765	
134041	TaxAccRef	8175	
157379	TaxAccRef	3042	
164297	TaxAccRef	7557	
170899	TaxAccRef	7794	
171159	TaxAccRef	9004	
132450	TaxAccRef	6066	
236306	TaxAccRef	8334	
178366	TaxAccRef	7578	
169107	TaxAccRef	9026	
408628	TaxAccRef	132057	
133598	TaxAccRef	1421	
242176	TaxAccRef	8182	
344775	TaxAccRef	7762	
194564	TaxAccRef	7571	
132531	TaxAccRef	42992	
194416	TaxAccRef	43019	
234005	TaxAccRef	7849	
132496	TaxAccRef	8535	
134399	TaxAccRef	8180	
195497	TaxAccRef	7384	
569955	TaxAccRef	7750	
194697	TaxAccRef	7451	
192198	TaxAccRef	7557	
191751	TaxAccRef	8290	
193407	TaxAccRef	7336	
170186	TaxAccRef	7181	
134075	TaxAccRef	1421	
164598	TaxAccRef	7160	
189909	TaxAccRef	8098	
132699	TaxAccRef	7585	
171012	TaxAccRef	132150	
195439	TaxAccRef	8503	
236467	TaxAccRef	7581	
171381	TaxAccRef	142475	
170636	TaxAccRef	132582	
172058	TaxAccRef	8206	
192200	TaxAccRef	138564	
479362	TaxAccRef	142052	
134117	TaxAccRef	8530	
166605	TaxAccRef	1297	
171412	TaxAccRef	7688	
170038	TaxAccRef	8974	
395069	TaxAccRef	130461	
191500	TaxAccRef	8562	
134198	TaxAccRef	1421	
192775	TaxAccRef	7859	
133505	TaxAccRef	1421	
191129	TaxAccRef	8477	
166865	TaxAccRef	9267	
192816	TaxAccRef	8180	
192015	TaxAccRef	7613	
493793	TaxAccRef	7780	
193843	TaxAccRef	7763	
132603	TaxAccRef	7208	
193102	TaxAccRef	7775	
133169	TaxAccRef	1421	
166751	TaxAccRef	7750	
191363	TaxAccRef	7202	
166463	TaxAccRef	8300	
132190	TaxAccRef	7205	
149863	TaxAccRef	7694	
134342	TaxAccRef	8446	
193279	TaxAccRef	8562	
132243	TaxAccRef	7557	
190161	TaxAccRef	8506	
170173	TaxAccRef	9255	
166891	TaxAccRef	7794	
408757	TaxAccRef	43065	
193665	TaxAccRef	8401	
134218	TaxAccRef	8984	
191591	TaxAccRef	7794	
175226	TaxAccRef	17497	
193759	NomRef	8474	
165156	TaxAccRef	132582	
190449	TaxAccRef	7413	
236356	TaxAccRef	7476	
132736	TaxAccRef	2984	
396934	TaxAccRef	8580	
133898	TaxAccRef	1421	
236174	TaxAccRef	44036	
170185	TaxAccRef	7218	
175274	TaxAccRef	4179	
171078	TaxAccRef	7871	
132367	TaxAccRef	1421	
447725	TaxAccRef	7123	
195426	TaxAccRef	7402	
168830	TaxAccRef	9023	
171320	TaxAccRef	7413	
133396	TaxAccRef	1421	
170049	TaxAccRef	7871	
169606	TaxAccRef	7746	
191049	TaxAccRef	8252	
133897	TaxAccRef	7480	
189800	TaxAccRef	10026	
178463	TaxAccRef	8506	
171233	TaxAccRef	7698	
167097	TaxAccRef	7237	
132282	TaxAccRef	8140	
134022	TaxAccRef	1421	
169810	TaxAccRef	9893	
134285	TaxAccRef	3072	
134112	TaxAccRef	8341	
170771	TaxAccRef	7750	
133218	TaxAccRef	9034	
133933	TaxAccRef	8204	
236588	TaxAccRef	7208	
194095	TaxAccRef	9024	
193583	TaxAccRef	7763	
171368	TaxAccRef	7849	
133281	TaxAccRef	7384	
170228	TaxAccRef	8470	
165194	TaxAccRef	7776	
236382	TaxAccRef	7479	
169500	TaxAccRef	8430	
166439	TaxAccRef	7818	
134408	TaxAccRef	1421	
133036	TaxAccRef	1421	
166532	TaxAccRef	132582	
168078	TaxAccRef	7643	
192121	TaxAccRef	9284	
194750	TaxAccRef	8003	
233990	TaxAccRef	8244	
164974	TaxAccRef	8474	
169652	TaxAccRef	141259	
171209	TaxAccRef	7261	
166647	TaxAccRef	8562	
166990	TaxAccRef	7412	
192800	TaxAccRef	7655	
193111	TaxAccRef	9017	
480129	TaxAccRef	142171	
132286	TaxAccRef	8175	
168405	TaxAccRef	7302	
133526	TaxAccRef	7850	
192641	TaxAccRef	8095	
132558	TaxAccRef	7223	
166693	TaxAccRef	8042	
598962	TaxAccRef	7771	
345170	TaxAccRef	7821	
236224	TaxAccRef	132582	
236781	TaxAccRef	7208	
171589	TaxAccRef	9103	
190324	TaxAccRef	8221	
166128	TaxAccRef	7667	
134151	TaxAccRef	8175	
194187	TaxAccRef	7557	
298337	TaxAccRef	8354	
171632	TaxAccRef	8206	
168765	TaxAccRef	6410	
133850	TaxAccRef	7617	
168656	TaxAccRef	7384	
170105	TaxAccRef	7833	
133510	TaxAccRef	7085	
165915	TaxAccRef	8179	
236194	TaxAccRef	8334	
167643	TaxAccRef	8393	
146796	TaxAccRef	8505	
190888	TaxAccRef	7727	
133196	TaxAccRef	8183	
268164	TaxAccRef	44037	
194194	TaxAccRef	7557	
168514	TaxAccRef	7655	
134282	TaxAccRef	7094	
168904	TaxAccRef	9023	
194103	TaxAccRef	8087	
236307	TaxAccRef	7694	
134360	TaxAccRef	9913	
168554	TaxAccRef	7763	
196863	TaxAccRef	9038	
170619	TaxAccRef	132582	
175055	TaxAccRef	4179	
236783	TaxAccRef	7625	
157403	TaxAccRef	2930	
133122	TaxAccRef	1421	
557298	TaxAccRef	7613	
171339	TaxAccRef	9826	
171805	TaxAccRef	47778	
169749	TaxAccRef	9257	
134453	TaxAccRef	7384	
165591	TaxAccRef	7872	
165122	TaxAccRef	141259	
165406	TaxAccRef	7655	
165685	TaxAccRef	7777	
234416	TaxAccRef	44041	
133272	TaxAccRef	1421	
165103	TaxAccRef	7821	
162425	TaxAccRef	32476	
171330	TaxAccRef	7859	
166918	TaxAccRef	43019	
165974	TaxAccRef	7623	
236192	TaxAccRef	8335	
133939	TaxAccRef	8967	
132954	TaxAccRef	8326	
577231	TaxAccRef	7391	
165809	TaxAccRef	8145	
191767	TaxAccRef	8221	
191844	TaxAccRef	8481	
169333	TaxAccRef	7400	
168456	TaxAccRef	7750	
167766	TaxAccRef	7645	
171310	TaxAccRef	8252	
134272	TaxAccRef	1421	
132652	TaxAccRef	7436	
390627	TaxAccRef	127204	
194429	TaxAccRef	7655	
165752	TaxAccRef	6217	
193211	TaxAccRef	8300	
168713	TaxAccRef	8470	
167586	TaxAccRef	7792	
133295	TaxAccRef	7192	
190936	TaxAccRef	7258	
166065	TaxAccRef	141259	
196748	TaxAccRef	7400	
164833	TaxAccRef	7857	
134115	TaxAccRef	7333	
193590	TaxAccRef	47604	
182743	TaxAccRef	7617	
190612	TaxAccRef	7613	
164692	TaxAccRef	127032	
190442	TaxAccRef	7832	
194339	TaxAccRef	7306	
133129	TaxAccRef	1421	
133517	TaxAccRef	8354	
192126	TaxAccRef	9230	
167241	TaxAccRef	8168	
170874	TaxAccRef	7767	
134134	TaxAccRef	7383	
134415	TaxAccRef	1421	
194128	TaxAccRef	7698	
171662	TaxAccRef	132582	
171675	TaxAccRef	9109	
132198	TaxAccRef	7694	
191377	TaxAccRef	7082	
236339	TaxAccRef	8318	
169938	TaxAccRef	8252	
606965	TaxAccRef	7789	
193036	TaxAccRef	8387	
132754	TaxAccRef	8143	
191838	TaxAccRef	8148	
194433	TaxAccRef	8306	
231816	TaxAccRef	7839	
549398	TaxAccRef	7130	
170962	TaxAccRef	8306	
190180	TaxAccRef	7047	
164560	TaxAccRef	138613	
164657	TaxAccRef	7557	
134255	TaxAccRef	8942	
168925	TaxAccRef	23056	
193875	TaxAccRef	142140	
132204	TaxAccRef	127038	
168472	TaxAccRef	7731	
195371	TaxAccRef	8595	
134032	TaxAccRef	8180	
157408	TaxAccRef	42	
193850	TaxAccRef	7655	
171750	TaxAccRef	8595	
191788	TaxAccRef	8206	
132447	TaxAccRef	8930	
194253	TaxAccRef	7727	
190198	TaxAccRef	7753	
167921	TaxAccRef	7655	
178387	TaxAccRef	7613	
171451	TaxAccRef	8207	
404078	TaxAccRef	141259	
133177	TaxAccRef	7877	
194133	TaxAccRef	7336	
414498	TaxAccRef	132582	
169532	TaxAccRef	7855	
577275	TaxAccRef	42375	
168142	TaxAccRef	7643	
573744	TaxAccRef	8477	
191132	TaxAccRef	7943	
133429	TaxAccRef	1421	
413561	TaxAccRef	7617	
195708	TaxAccRef	7655	
193204	TaxAccRef	47784	
132272	TaxAccRef	7946	
132856	TaxAccRef	8563	
169382	TaxAccRef	7794	
430535	TaxAccRef	7081	
387385	TaxAccRef	7820	
196494	TaxAccRef	7780	
221086	TaxAccRef	6066	
167226	TaxAccRef	7305	
171612	TaxAccRef	132582	
167461	TaxAccRef	8370	
150239	TaxAccRef	7694	
574005	TaxAccRef	7359	
193293	TaxAccRef	7655	
225827	TaxAccRef	7794	
194328	TaxAccRef	7448	
192046	TaxAccRef	8041	
370777	TaxAccRef	7617	
171445	TaxAccRef	7874	
396753	TaxAccRef	7780	
132277	TaxAccRef	124963	
192933	TaxAccRef	125392	
192716	TaxAccRef	8249	
171904	TaxAccRef	8221	
235795	TaxAccRef	9023	
190011	TaxAccRef	7357	
134105	TaxAccRef	162605	
193233	TaxAccRef	7399	
712034	TaxAccRef	7872	
164678	TaxAccRef	7394	
195510	TaxAccRef	132728	
195585	TaxAccRef	8463	
134329	TaxAccRef	8040	
193823	NomRef	8474	
192765	TaxAccRef	7794	
730558	TaxAccRef	167603	
167299	TaxAccRef	7867	
164564	TaxAccRef	127033	
577281	TaxAccRef	152224	
168561	TaxAccRef	7448	
191189	TaxAccRef	141788	
196757	TaxAccRef	7261	
134126	TaxAccRef	1421	
169655	TaxAccRef	141259	
384779	NomRef	8413	
606679	TaxAccRef	163238	
190050	TaxAccRef	8538	
166331	TaxAccRef	7292	
170450	TaxAccRef	7358	
192008	TaxAccRef	8354	
527495	TaxAccRef	7557	
133198	TaxAccRef	7290	
190316	TaxAccRef	8207	
132492	TaxAccRef	9894	
132741	TaxAccRef	1421	
165663	TaxAccRef	8294	
168182	TaxAccRef	7402	
165930	TaxAccRef	7613	
134337	TaxAccRef	7213	
132154	TaxAccRef	1421	
134123	TaxAccRef	7578	
191930	TaxAccRef	7897	
171907	TaxAccRef	8215	
167685	TaxAccRef	7645	
171422	TaxAccRef	7855	
193786	TaxAccRef	7675	
168792	TaxAccRef	7821	
193316	TaxAccRef	7585	
132305	TaxAccRef	1421	
380409	TaxAccRef	8354	
165166	TaxAccRef	7448	
191447	TaxAccRef	7090	
172121	TaxAccRef	9122	
167309	TaxAccRef	7043	
132524	TaxAccRef	1421	
195747	TaxAccRef	8503	
193903	TaxAccRef	7341	
134078	TaxAccRef	7259	
156127	TaxAccRef	2930	
170809	TaxAccRef	9316	
133413	TaxAccRef	9023	
190254	TaxAccRef	7374	
132380	TaxAccRef	9899	
559214	TaxAccRef	8017	
167704	TaxAccRef	7645	
168633	TaxAccRef	7283	
133439	TaxAccRef	7617	
171458	TaxAccRef	8221	
133329	TaxAccRef	7320	
133626	TaxAccRef	1421	
191476	TaxAccRef	7846	
169577	TaxAccRef	7612	
164900	TaxAccRef	7448	
169914	TaxAccRef	7776	
165846	TaxAccRef	7356	
236588	TaxAccRef	7514	
157402	TaxAccRef	3042	
404002	TaxAccRef	7786	
193505	TaxAccRef	7530	
192569	TaxAccRef	7655	
191903	TaxAccRef	7295	
557348	TaxAccRef	7251	
166521	TaxAccRef	7776	
132662	TaxAccRef	7223	
193504	TaxAccRef	7392	
170412	TaxAccRef	7105	
192359	TaxAccRef	7750	
166397	TaxAccRef	7719	
194706	TaxAccRef	7694	
190028	TaxAccRef	7674	
190736	TaxAccRef	9257	
171432	TaxAccRef	8207	
193582	TaxAccRef	7643	
191117	TaxAccRef	8095	
194135	TaxAccRef	8096	
167770	TaxAccRef	7645	
170886	TaxAccRef	7611	
720257	TaxAccRef	166425	
133671	TaxAccRef	8369	
162422	TaxAccRef	32476	
171518	TaxAccRef	8595	
169452	TaxAccRef	7225	
134115	TaxAccRef	8942	
164940	TaxAccRef	7675	
189804	TaxAccRef	8206	
132439	TaxAccRef	8175	
190536	TaxAccRef	7747	
241238	TaxAccRef	10029	
555451	TaxAccRef	7506	
193645	TaxAccRef	7763	
165479	TaxAccRef	7613	
194758	TaxAccRef	145407	
191491	TaxAccRef	124963	
194132	TaxAccRef	8341	
169976	TaxAccRef	8252	
184492	TaxAccRef	9025	
169783	TaxAccRef	7859	
134121	TaxAccRef	9892	
196534	TaxAccRef	7731	
133046	TaxAccRef	7361	
194304	TaxAccRef	8298	
170945	TaxAccRef	9859	
178485	TaxAccRef	43024	
191945	TaxAccRef	8373	
234364	TaxAccRef	43019	
134179	TaxAccRef	8326	
165122	TaxAccRef	43903	
169944	TaxAccRef	7259	
170142	TaxAccRef	8249	
133130	TaxAccRef	8393	
133008	TaxAccRef	7645	
242610	TaxAccRef	7799	
169297	TaxAccRef	7750	
132824	TaxAccRef	1421	
194456	TaxAccRef	7867	
193401	TaxAccRef	7794	
190965	TaxAccRef	8474	
196449	TaxAccRef	7780	
165755	TaxAccRef	9051	
170741	TaxAccRef	8491	
196700	TaxAccRef	7876	
165147	TaxAccRef	8310	
236357	TaxAccRef	7208	
167870	TaxAccRef	7645	
464007	TaxAccRef	8572	
193550	TaxAccRef	7675	
171637	TaxAccRef	8206	
175225	TaxAccRef	7275	
190426	TaxAccRef	9314	
132978	TaxAccRef	7747	
404002	TaxAccRef	7780	
133024	TaxAccRef	1421	
195496	TaxAccRef	7359	
196427	TaxAccRef	7276	
171983	TaxAccRef	8207	
169334	TaxAccRef	6840	
156374	TaxAccRef	8560	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
133036	TaxAccRef	7267	
171911	TaxAccRef	7835	
133326	TaxAccRef	1421	
709026	TaxAccRef	7268	
190962	TaxAccRef	7694	
164203	TaxAccRef	7813	
193476	TaxAccRef	43024	
168204	TaxAccRef	9033	
167987	TaxAccRef	8095	
194183	TaxAccRef	7557	
595037	TaxAccRef	133551	
234293	TaxAccRef	7290	
132251	TaxAccRef	7267	
191000	TaxAccRef	8095	
191149	TaxAccRef	7645	
165741	TaxAccRef	8176	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
169003	TaxAccRef	8430	
165789	TaxAccRef	8180	
168292	TaxAccRef	8306	
170981	TaxAccRef	9865	
167570	TaxAccRef	7645	
191814	TaxAccRef	8346	
169378	TaxAccRef	7114	
134147	TaxAccRef	8175	
193443	TaxAccRef	7821	
165489	TaxAccRef	7402	
384775	TaxAccRef	8176	
132926	TaxAccRef	1421	
391767	TaxAccRef	8095	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
193054	TaxAccRef	7777	
191923	TaxAccRef	7872	
525481	TaxAccRef	7292	
231722	TaxAccRef	7402	
170007	TaxAccRef	7867	
165069	TaxAccRef	7374	
175306	TaxAccRef	7655	
168152	TaxAccRef	7652	
170601	TaxAccRef	9896	
150225	TaxAccRef	7876	
234359	TaxAccRef	8942	
166605	TaxAccRef	9061	
597266	TaxAccRef	162782	
430544	TaxAccRef	7557	
164988	TaxAccRef	9073	
246586	TaxAccRef	7346	
178413	TaxAccRef	7250	
570544	TaxAccRef	7480	
134162	TaxAccRef	7208	
190658	TaxAccRef	141259	
133518	TaxAccRef	7585	
190870	TaxAccRef	8183	
234189	TaxAccRef	9849	
134172	TaxAccRef	1421	
133872	TaxAccRef	8538	
193177	TaxAccRef	8583	
169637	TaxAccRef	9314	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
169078	TaxAccRef	7036	
325441	TaxAccRef	7413	
184491	TaxAccRef	7557	
132864	TaxAccRef	47873	
132179	TaxAccRef	8175	
195814	TaxAccRef	7573	
169086	TaxAccRef	8326	
418825	TaxAccRef	141259	
132763	TaxAccRef	8560	
133380	TaxAccRef	7894	
195455	TaxAccRef	7763	
236778	TaxAccRef	7984	
133205	TaxAccRef	7267	
241220	TaxAccRef	7140	
178338	TaxAccRef	8180	
190945	TaxAccRef	8566	
165889	TaxAccRef	44041	
467044	TaxAccRef	7814	
240546	TaxAccRef	42278	
169165	TaxAccRef	7731	
537156	TaxAccRef	42259	
237629	TaxAccRef	7276	
170286	TaxAccRef	141513	
191967	TaxAccRef	7251	
191426	TaxAccRef	7848	
234422	TaxAccRef	9899	
190654	TaxAccRef	8135	
190342	TaxAccRef	7353	
132861	TaxAccRef	8326	
133330	TaxAccRef	8321	
132272	TaxAccRef	1308	
167480	TaxAccRef	7645	
133576	TaxAccRef	8393	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
238719	TaxAccRef	47521	
236482	TaxAccRef	7479	
237850	TaxAccRef	7258	
132154	TaxAccRef	8387	
236433	TaxAccRef	7082	
189875	TaxAccRef	7113	
132391	TaxAccRef	281	
234233	TaxAccRef	7283	
134508	TaxAccRef	1421	
132216	TaxAccRef	2964	
132472	TaxAccRef	44041	
236344	TaxAccRef	9051	
166918	TaxAccRef	8306	
133974	TaxAccRef	9913	
167293	TaxAccRef	7731	
234434	TaxAccRef	7130	
190259	TaxAccRef	7425	
193055	TaxAccRef	7720	
192115	TaxAccRef	8039	
165501	TaxAccRef	7047	
189821	TaxAccRef	8213	
134176	TaxAccRef	8326	
193307	TaxAccRef	7655	
345166	TaxAccRef	8018	
164649	TaxAccRef	127032	
170166	TaxAccRef	8295	
169481	TaxAccRef	7413	
192082	TaxAccRef	7208	
133572	TaxAccRef	1421	
167511	TaxAccRef	132582	
134322	TaxAccRef	1421	
555683	TaxAccRef	148164	
132439	TaxAccRef	141513	
192791	TaxAccRef	8095	
168818	TaxAccRef	7754	
412640	TaxAccRef	7763	
689421	TaxAccRef	7394	
191087	TaxAccRef	8124	
170630	TaxAccRef	8579	
133439	TaxAccRef	8369	
195658	TaxAccRef	7356	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
169489	TaxAccRef	8096	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
178309	TaxAccRef	8473	
134315	TaxAccRef	1421	
170157	TaxAccRef	7402	
178874	TaxAccRef	7832	
189900	TaxAccRef	8405	
190776	TaxAccRef	9117	
190967	TaxAccRef	8099	
189831	TaxAccRef	8279	
165611	TaxAccRef	7653	
412637	TaxAccRef	7325	
132233	TaxAccRef	7557	
171822	TaxAccRef	8186	
195399	TaxAccRef	7613	
133236	TaxAccRef	1421	
166931	TaxAccRef	7614	
133334	TaxAccRef	141259	
132264	TaxAccRef	7556	
133188	TaxAccRef	7192	
608071	TaxAccRef	7820	
607714	TaxAccRef	8180	
169281	TaxAccRef	7776	
171310	TaxAccRef	8249	
166569	TaxAccRef	7613	
168211	TaxAccRef	132582	
169938	TaxAccRef	8249	
170337	TaxAccRef	7801	
190235	TaxAccRef	7655	
467612	TaxAccRef	7730	
132879	TaxAccRef	1421	
175246	TaxAccRef	8350	
192117	TaxAccRef	7794	
169809	TaxAccRef	8295	
168997	TaxAccRef	7635	
166787	TaxAccRef	9875	
254430	TaxAccRef	43940	
194585	TaxAccRef	7448	
557266	TaxAccRef	8307	
167833	TaxAccRef	142118	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169583	TaxAccRef	9877	
169513	TaxAccRef	7198	
606615	TaxAccRef	7557	
192503	TaxAccRef	7559	
167464	TaxAccRef	7661	
167514	TaxAccRef	7661	
192807	TaxAccRef	7655	
389277	TaxAccRef	128720	
170212	TaxAccRef	7833	
191875	TaxAccRef	7275	
133348	TaxAccRef	7267	
191207	TaxAccRef	7789	
168501	TaxAccRef	8042	
133233	TaxAccRef	7850	
189940	TaxAccRef	8095	
168178	TaxAccRef	8488	
191296	TaxAccRef	9316	
408860	TaxAccRef	7208	
133072	TaxAccRef	1421	
194277	TaxAccRef	8095	
134365	TaxAccRef	1421	
171019	TaxAccRef	7336	
194322	TaxAccRef	7295	
171765	TaxAccRef	150860	
169332	TaxAccRef	4179	
170168	TaxAccRef	9243	
448320	TaxAccRef	8017	
133991	TaxAccRef	9256	
133073	TaxAccRef	8446	
574796	TaxAccRef	8095	
168217	TaxAccRef	7855	
190316	TaxAccRef	8206	
167710	TaxAccRef	8099	
166970	TaxAccRef	7637	
191169	TaxAccRef	7729	
171701	TaxAccRef	8207	
390719	TaxAccRef	8477	
169703	TaxAccRef	7358	
169904	TaxAccRef	9258	
236639	TaxAccRef	7421	
132226	TaxAccRef	7557	
133379	TaxAccRef	1421	
190649	TaxAccRef	7585	
150243	TaxAccRef	127045	
132486	TaxAccRef	7208	
168498	TaxAccRef	7854	
168749	TaxAccRef	9022	
555830	TaxAccRef	8252	
133179	TaxAccRef	1421	
389820	TaxAccRef	9230	
193142	TaxAccRef	9083	
132448	TaxAccRef	132519	
193285	TaxAccRef	7399	
169900	TaxAccRef	8491	
193207	TaxAccRef	7292	
167993	TaxAccRef	8326	
236213	TaxAccRef	165335	
190886	TaxAccRef	8582	
234189	TaxAccRef	7430	
168323	TaxAccRef	141259	
132493	TaxAccRef	1421	
165217	TaxAccRef	8474	
132443	TaxAccRef	1421	
193420	TaxAccRef	7857	
171645	TaxAccRef	7688	
169306	TaxAccRef	7448	
167818	TaxAccRef	7571	
192774	TaxAccRef	8151	
233909	TaxAccRef	7043	
167625	TaxAccRef	8477	
164841	TaxAccRef	7764	
190570	TaxAccRef	7645	
133471	TaxAccRef	8326	
168431	TaxAccRef	9037	
166948	TaxAccRef	8099	
167549	TaxAccRef	7645	
134139	TaxAccRef	1421	
404984	TaxAccRef	131453	
167046	TaxAccRef	7518	
573750	TaxAccRef	133570	
166112	TaxAccRef	7425	
166837	TaxAccRef	8016	
132911	TaxAccRef	7830	
191075	TaxAccRef	7877	
132268	TaxAccRef	7467	
192443	TaxAccRef	7113	
132585	TaxAccRef	8275	
170269	TaxAccRef	7832	
236331	TaxAccRef	7694	
605487	TaxAccRef	7448	
194091	TaxAccRef	8252	
196862	TaxAccRef	42276	
132398	TaxAccRef	7763	
164968	TaxAccRef	7413	
164290	TaxAccRef	138538	
190352	TaxAccRef	7353	
133523	TaxAccRef	9875	
167927	TaxAccRef	8096	
191101	TaxAccRef	7400	
166049	TaxAccRef	7776	
164983	TaxAccRef	7794	
193863	TaxAccRef	7065	
133096	TaxAccRef	1421	
132308	TaxAccRef	8359	
165768	TaxAccRef	7346	
192013	TaxAccRef	8298	
166220	TaxAccRef	7818	
708969	TaxAccRef	7262	
169848	TaxAccRef	9222	
133841	TaxAccRef	1421	
167943	TaxAccRef	164848	
166922	TaxAccRef	7693	
132469	TaxAccRef	1421	
133436	TaxAccRef	8341	
133403	TaxAccRef	1421	
175081	TaxAccRef	8096	
194241	TaxAccRef	8207	
605444	TaxAccRef	8586	
194388	TaxAccRef	7820	
192884	TaxAccRef	9893	
493738	TaxAccRef	138565	
164849	TaxAccRef	142128	
168593	TaxAccRef	8096	
132509	TaxAccRef	8942	
171576	TaxAccRef	145469	
236307	TaxAccRef	7265	
344770	TaxAccRef	7762	
167597	TaxAccRef	7655	
133606	TaxAccRef	7897	
134486	TaxAccRef	7384	
181166	TaxAccRef	7429	
194436	TaxAccRef	7830	
166772	TaxAccRef	8586	
191459	TaxAccRef	8372	
719501	TaxAccRef	7448	
196469	TaxAccRef	9025	
133305	TaxAccRef	1421	
132460	TaxAccRef	1421	
164693	TaxAccRef	1308	
192732	TaxAccRef	7557	
194168	TaxAccRef	7557	
164595	TaxAccRef	7673	
171121	TaxAccRef	141259	
134049	TaxAccRef	9221	
132272	TaxAccRef	141259	
134092	TaxAccRef	8491	
175268	TaxAccRef	7750	
134239	TaxAccRef	1421	
170114	TaxAccRef	8252	
169013	TaxAccRef	7264	
168673	TaxAccRef	42967	
168533	TaxAccRef	7301	
167024	TaxAccRef	8329	
190534	TaxAccRef	141259	
165691	TaxAccRef	8587	
170008	TaxAccRef	7415	
178410	TaxAccRef	7358	
165985	TaxAccRef	8389	
167124	TaxAccRef	8573	
717021	TaxAccRef	8095	
389054	TaxAccRef	42276	
194669	TaxAccRef	7655	
560031	TaxAccRef	149216	
169556	TaxAccRef	7251	
234339	TaxAccRef	42388	
167506	TaxAccRef	7645	
190424	TaxAccRef	8582	
164744	TaxAccRef	138618	
132840	TaxAccRef	8565	
536208	TaxAccRef	147423	
166163	TaxAccRef	8294	
531170	TaxAccRef	7947	
132719	TaxAccRef	8040	
165724	TaxAccRef	8341	
167747	TaxAccRef	7645	
164519	TaxAccRef	7556	
167393	TaxAccRef	7614	
169744	TaxAccRef	7430	
168691	TaxAccRef	7181	
133139	TaxAccRef	9017	
132326	TaxAccRef	1421	
236193	TaxAccRef	7223	
132829	TaxAccRef	8180	
194001	TaxAccRef	8587	
191185	TaxAccRef	7358	
189801	TaxAccRef	9038	
196276	TaxAccRef	8042	
178457	TaxAccRef	7402	
367539	TaxAccRef	8186	
193361	TaxAccRef	7277	
577452	TaxAccRef	8341	
247858	TaxAccRef	141259	
133262	TaxAccRef	1421	
169054	TaxAccRef	9025	
555809	TaxAccRef	148164	
167116	TaxAccRef	7463	
191876	TaxAccRef	7413	
133975	TaxAccRef	8175	
191999	TaxAccRef	9017	
606796	TaxAccRef	7789	
234289	TaxAccRef	7859	
170836	TaxAccRef	132582	
190892	TaxAccRef	9035	
169439	TaxAccRef	7124	
171325	TaxAccRef	7308	
165022	TaxAccRef	132582	
170395	TaxAccRef	7872	
193805	TaxAccRef	7780	
193892	TaxAccRef	7928	
133062	TaxAccRef	1421	
193523	TaxAccRef	7506	
169859	TaxAccRef	8595	
132608	TaxAccRef	7694	
195677	TaxAccRef	7728	
164775	TaxAccRef	9091	
164757	TaxAccRef	7263	
597592	TaxAccRef	8180	
235821	TaxAccRef	8175	
132617	TaxAccRef	7883	
362608	TaxAccRef	150821	
165819	TaxAccRef	8151	
150225	TaxAccRef	163238	
191917	TaxAccRef	8409	
133298	TaxAccRef	1421	
133069	TaxAccRef	1421	
193888	TaxAccRef	7765	
194199	TaxAccRef	7556	
190257	TaxAccRef	7257	
167871	TaxAccRef	132582	
170043	TaxAccRef	8974	
132303	TaxAccRef	1421	
191507	TaxAccRef	7775	
170206	TaxAccRef	8463	
191149	TaxAccRef	7776	
195735	TaxAccRef	7675	
191422	TaxAccRef	8294	
170976	TaxAccRef	9863	
235900	TaxAccRef	7085	
164354	TaxAccRef	7673	
380408	TaxAccRef	9293	
133698	TaxAccRef	1421	
133550	TaxAccRef	151861	
165949	TaxAccRef	7117	
171576	TaxAccRef	7688	
169840	TaxAccRef	8597	
165975	TaxAccRef	141259	
165544	TaxAccRef	7402	
132447	TaxAccRef	7848	
191999	TaxAccRef	7208	
170558	TaxAccRef	8096	
236345	TaxAccRef	8183	
404588	TaxAccRef	7276	
132762	TaxAccRef	1421	
170491	TaxAccRef	7886	
133157	TaxAccRef	7140	
236442	TaxAccRef	7556	
192862	TaxAccRef	7667	
254432	TaxAccRef	43941	
168028	TaxAccRef	7763	
134175	TaxAccRef	1421	
165835	TaxAccRef	8321	
191382	TaxAccRef	7225	
190712	TaxAccRef	7068	
194505	TaxAccRef	8326	
165607	TaxAccRef	7607	
166215	TaxAccRef	7448	
191635	TaxAccRef	7821	
414494	TaxAccRef	8096	
192068	TaxAccRef	1297	
189968	TaxAccRef	8374	
168333	TaxAccRef	7655	
132352	TaxAccRef	9899	
191471	TaxAccRef	7223	
410892	TaxAccRef	8300	
191840	TaxAccRef	7897	
194405	TaxAccRef	9041	
175265	TaxAccRef	7750	
166701	TaxAccRef	141259	
239049	TaxAccRef	7655	
