ID	ReferenceType	ReferenceID	
261940	TaxAccRef	628	
258211	TaxAccRef	44404	
183275	TaxAccRef	628	
256691	TaxAccRef	45474	
263578	TaxAccRef	628	
260221	TaxAccRef	628	
257400	TaxAccRef	46530	
259234	TaxAccRef	628	
255624	TaxAccRef	628	
175153	TaxAccRef	4179	
264165	TaxAccRef	628	
255960	TaxAccRef	628	
255462	TaxAccRef	46530	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
262842	TaxAccRef	46994	
258249	TaxAccRef	628	
260519	TaxAccRef	628	
260076	TaxAccRef	44222	
262193	TaxAccRef	628	
259634	TaxAccRef	628	
256060	TaxAccRef	628	
259125	TaxAccRef	5742	
257072	TaxAccRef	45160	
118905	TaxAccRef	1401	
257363	TaxAccRef	46322	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
259583	TaxAccRef	628	
233979	TaxAccRef	46730	
255412	TaxAccRef	628	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
257650	TaxAccRef	628	
262832	TaxAccRef	628	
261501	TaxAccRef	628	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
257381	TaxAccRef	45268	
258608	TaxAccRef	46358	
262651	TaxAccRef	45081	
260726	TaxAccRef	628	
260319	TaxAccRef	44684	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
262650	TaxAccRef	44119	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
263500	TaxAccRef	628	
258274	TaxAccRef	45130	
257530	TaxAccRef	138834	
118783	TaxAccRef	1401	
211334	TaxAccRef	6201	
174985	TaxAccRef	45883	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
255708	TaxAccRef	45270	
261760	TaxAccRef	628	
255914	TaxAccRef	628	
257108	TaxAccRef	46588	
257326	TaxAccRef	46299	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
294784	TaxAccRef	628	
262866	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262663	TaxAccRef	44510	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
258395	TaxAccRef	628	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
260261	TaxAccRef	47330	
257899	TaxAccRef	46695	
295065	TaxAccRef	45937	
259199	TaxAccRef	46477	
294584	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294218	TaxAccRef	628	
175090	TaxAccRef	628	
263432	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
258961	TaxAccRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
261569	TaxAccRef	628	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
256723	TaxAccRef	628	
258016	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
255310	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
294227	TaxAccRef	628	
258052	TaxAccRef	45944	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118236	TaxAccRef	628	
118611	TaxAccRef	628	
259516	TaxAccRef	46890	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
258059	TaxAccRef	628	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258317	TaxAccRef	44060	
263898	TaxAccRef	45206	
257557	TaxAccRef	628	
258897	TaxAccRef	44601	
294316	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
255897	TaxAccRef	47636	
257735	TaxAccRef	45046	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
255266	TaxAccRef	46698	
258365	TaxAccRef	132599	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
258220	TaxAccRef	132599	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
262353	TaxAccRef	44242	
256312	TaxAccRef	46536	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
262516	TaxAccRef	44273	
445783	TaxAccRef	5661	
262225	TaxAccRef	45047	
257153	TaxAccRef	46813	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
263229	TaxAccRef	45590	
294359	TaxAccRef	628	
258586	TaxAccRef	628	
294954	TaxAccRef	628	
118904	TaxAccRef	628	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
216054	TaxAccRef	47139	
257118	TaxAccRef	45921	
261492	TaxAccRef	628	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261468	TaxAccRef	44638	
264534	TaxAccRef	628	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
118787	TaxAccRef	1401	
535642	NomRef	46502	
532047	TaxAccRef	45542	
257988	TaxAccRef	46731	
256661	NomRef	47371	
264334	TaxAccRef	628	
263041	TaxAccRef	628	
260301	TaxAccRef	628	
264115	TaxAccRef	44157	
174486	TaxAccRef	4179	
118990	TaxAccRef	1675	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
183273	TaxAccRef	45822	
259311	TaxAccRef	44425	
261067	TaxAccRef	45864	
261403	TaxAccRef	628	
262294	TaxAccRef	44242	
259044	TaxAccRef	44404	
148629	TaxAccRef	663	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
255612	TaxAccRef	628	
532038	TaxAccRef	145474	
118827	TaxAccRef	8	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
256748	TaxAccRef	628	
118743	TaxAccRef	628	
256289	TaxAccRef	628	
259931	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
260926	TaxAccRef	628	
256859	TaxAccRef	45812	
262462	TaxAccRef	628	
263875	TaxAccRef	628	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
257225	TaxAccRef	628	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
255953	TaxAccRef	628	
295486	TaxAccRef	628	
260408	TaxAccRef	45446	
295036	TaxAccRef	628	
263966	TaxAccRef	45745	
118969	TaxAccRef	1401	
256588	TaxAccRef	45458	
256190	TaxAccRef	45557	
255704	TaxAccRef	47318	
258034	TaxAccRef	628	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
262791	TaxAccRef	628	
262119	TaxAccRef	628	
294936	TaxAccRef	628	
259009	TaxAccRef	44894	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
579178	TaxAccRef	152750	
256490	TaxAccRef	46707	
536249	TaxAccRef	46501	
255569	TaxAccRef	628	
295102	TaxAccRef	628	
256662	TaxAccRef	628	
259406	TaxAccRef	628	
550547	TaxAccRef	148125	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
263357	TaxAccRef	628	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
118988	TaxAccRef	45822	
263136	TaxAccRef	45847	
257454	TaxAccRef	46570	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
259169	TaxAccRef	46836	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
118460	TaxAccRef	1401	
262485	TaxAccRef	44200	
118862	TaxAccRef	1401	
257042	TaxAccRef	45242	
263648	TaxAccRef	628	
256432	TaxAccRef	628	
255359	TaxAccRef	46827	
261242	TaxAccRef	628	
262402	TaxAccRef	44195	
118819	TaxAccRef	131451	
295681	TaxAccRef	628	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
257926	TaxAccRef	46161	
259841	TaxAccRef	47025	
262421	TaxAccRef	628	
260342	TaxAccRef	628	
118896	TaxAccRef	45364	
257311	TaxAccRef	45545	
263857	TaxAccRef	628	
256069	TaxAccRef	628	
264400	TaxAccRef	45048	
255462	TaxAccRef	628	
260352	TaxAccRef	44287	
257361	TaxAccRef	45796	
257039	TaxAccRef	45231	
295538	TaxAccRef	628	
262112	TaxAccRef	628	
545144	TaxAccRef	45760	
260819	TaxAccRef	628	
260334	TaxAccRef	45798	
255903	TaxAccRef	628	
119039	TaxAccRef	3042	
259913	TaxAccRef	628	
256883	TaxAccRef	46097	
264771	TaxAccRef	44590	
118528	TaxAccRef	14273	
294709	TaxAccRef	628	
258470	TaxAccRef	628	
295638	TaxAccRef	628	
175174	TaxAccRef	628	
255355	TaxAccRef	46072	
258382	TaxAccRef	46845	
118693	TaxAccRef	628	
156239	TaxAccRef	45557	
262267	TaxAccRef	44326	
263148	TaxAccRef	628	
257598	TaxAccRef	44422	
259449	TaxAccRef	44273	
255273	TaxAccRef	45339	
262569	TaxAccRef	44753	
258947	TaxAccRef	628	
263548	TaxAccRef	44393	
118979	TaxAccRef	41362	
260372	TaxAccRef	45816	
260240	TaxAccRef	628	
262309	TaxAccRef	44864	
258422	TaxAccRef	47139	
261898	TaxAccRef	44273	
118593	TaxAccRef	628	
255512	TaxAccRef	46323	
258638	TaxAccRef	44106	
258041	TaxAccRef	628	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
257447	TaxAccRef	45368	
255375	TaxAccRef	46756	
258177	TaxAccRef	628	
258234	TaxAccRef	628	
255362	TaxAccRef	628	
263684	TaxAccRef	628	
256798	TaxAccRef	628	
220695	TaxAccRef	45233	
264529	TaxAccRef	628	
118821	TaxAccRef	131451	
295079	TaxAccRef	628	
257732	TaxAccRef	628	
262648	TaxAccRef	628	
259206	TaxAccRef	628	
291341	TaxAccRef	1401	
257141	TaxAccRef	628	
262991	TaxAccRef	628	
256696	TaxAccRef	628	
264720	TaxAccRef	628	
294166	TaxAccRef	628	
258815	TaxAccRef	44848	
258721	TaxAccRef	44416	
118667	TaxAccRef	1401	
260649	TaxAccRef	628	
258577	TaxAccRef	628	
262757	TaxAccRef	628	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
260818	TaxAccRef	45030	
257601	TaxAccRef	44281	
293473	TaxAccRef	628	
293032	TaxAccRef	138801	
261342	TaxAccRef	628	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
255769	TaxAccRef	628	
260476	TaxAccRef	628	
259104	TaxAccRef	628	
256993	TaxAccRef	46005	
118481	TaxAccRef	47152	
260450	TaxAccRef	45904	
256003	TaxAccRef	628	
261283	TaxAccRef	628	
256805	TaxAccRef	628	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
256266	TaxAccRef	45732	
258607	TaxAccRef	45547	
261695	TaxAccRef	44747	
259068	TaxAccRef	44280	
256409	TaxAccRef	45812	
260186	TaxAccRef	44284	
118829	TaxAccRef	628	
264186	TaxAccRef	628	
118476	TaxAccRef	47154	
255939	TaxAccRef	628	
263793	TaxAccRef	628	
259949	TaxAccRef	628	
294743	TaxAccRef	628	
263639	TaxAccRef	44698	
118750	TaxAccRef	45328	
260685	TaxAccRef	628	
263192	TaxAccRef	45097	
258404	TaxAccRef	628	
255805	TaxAccRef	628	
294209	TaxAccRef	628	
367193	TaxAccRef	124398	
264167	TaxAccRef	11410	
264212	TaxAccRef	45714	
264254	TaxAccRef	45070	
294845	TaxAccRef	628	
294000	TaxAccRef	628	
263384	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
445784	TaxAccRef	138801	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
258386	TaxAccRef	46166	
259534	TaxAccRef	46286	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
257498	TaxAccRef	628	
220700	TaxAccRef	628	
264050	TaxAccRef	628	
259291	TaxAccRef	44544	
533735	TaxAccRef	107510	
262399	TaxAccRef	45084	
256705	TaxAccRef	45469	
259697	TaxAccRef	45241	
258534	TaxAccRef	628	
255295	TaxAccRef	47077	
255892	TaxAccRef	46536	
259549	TaxAccRef	628	
263551	TaxAccRef	628	
264452	TaxAccRef	44410	
261342	TaxAccRef	45021	
261436	TaxAccRef	628	
262315	TaxAccRef	44273	
261139	TaxAccRef	45065	
264033	TaxAccRef	628	
255838	TaxAccRef	628	
295371	TaxAccRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
261361	TaxAccRef	628	
174604	TaxAccRef	46759	
118224	TaxAccRef	45598	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
260167	TaxAccRef	44426	
118196	TaxAccRef	21542	
262908	TaxAccRef	628	
262654	TaxAccRef	628	
255987	TaxAccRef	45538	
262858	TaxAccRef	628	
294006	TaxAccRef	628	
256556	TaxAccRef	628	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
291339	TaxAccRef	45212	
258939	TaxAccRef	628	
291350	TaxAccRef	46928	
259734	TaxAccRef	45070	
260656	TaxAccRef	45233	
259518	TaxAccRef	132599	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
295653	TaxAccRef	628	
256663	TaxAccRef	628	
263908	TaxAccRef	628	
260227	TaxAccRef	44777	
263138	TaxAccRef	44280	
261829	TaxAccRef	628	
258442	TaxAccRef	628	
257013	TaxAccRef	628	
118819	TaxAccRef	628	
264019	TaxAccRef	628	
257097	TaxAccRef	45607	
260164	TaxAccRef	628	
256492	TaxAccRef	132599	
257047	TaxAccRef	5278	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
293231	TaxAccRef	628	
257092	TaxAccRef	628	
262422	TaxAccRef	44273	
258568	TaxAccRef	47235	
261086	TaxAccRef	44331	
263702	TaxAccRef	45078	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
263737	TaxAccRef	44816	
257180	TaxAccRef	46618	
216070	TaxAccRef	6564	
257042	TaxAccRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
213011	TaxAccRef	628	
367174	TaxAccRef	45655	
264576	TaxAccRef	628	
118552	TaxAccRef	1401	
258071	TaxAccRef	47322	
255341	TaxAccRef	47002	
260543	TaxAccRef	628	
257889	TaxAccRef	46901	
258753	TaxAccRef	628	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
258285	TaxAccRef	628	
119009	TaxAccRef	1401	
260832	TaxAccRef	628	
258307	TaxAccRef	46994	
259584	TaxAccRef	45404	
256195	TaxAccRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
261165	TaxAccRef	44131	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
259489	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
264437	TaxAccRef	628	
118751	TaxAccRef	628	
260467	TaxAccRef	45904	
118592	TaxAccRef	45874	
256306	TaxAccRef	628	
260518	TaxAccRef	628	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
294385	TaxAccRef	628	
260499	TaxAccRef	45021	
118995	TaxAccRef	1401	
293033	TaxAccRef	47271	
258048	TaxAccRef	45233	
260607	TaxAccRef	628	
256681	TaxAccRef	47371	
118769	TaxAccRef	628	
174907	TaxAccRef	628	
257760	TaxAccRef	628	
445700	TaxAccRef	19934	
257486	TaxAccRef	45807	
256647	TaxAccRef	45453	
258226	TaxAccRef	44428	
258574	TaxAccRef	46276	
255620	TaxAccRef	628	
413884	TaxAccRef	132729	
118635	TaxAccRef	45308	
256038	TaxAccRef	628	
258889	TaxAccRef	44601	
294474	TaxAccRef	628	
262161	TaxAccRef	628	
261620	TaxAccRef	46693	
259984	TaxAccRef	44623	
259939	TaxAccRef	628	
262365	TaxAccRef	628	
257506	TaxAccRef	628	
263440	TaxAccRef	628	
261474	TaxAccRef	47190	
259774	TaxAccRef	46691	
255770	TaxAccRef	628	
295278	TaxAccRef	628	
261454	TaxAccRef	628	
262467	TaxAccRef	44318	
262990	TaxAccRef	628	
261075	TaxAccRef	129880	
257492	TaxAccRef	628	
262358	TaxAccRef	44273	
579153	TaxAccRef	152755	
264349	TaxAccRef	44361	
261543	TaxAccRef	628	
118939	TaxAccRef	1675	
118930	TaxAccRef	628	
258696	TaxAccRef	628	
214908	TaxAccRef	628	
262304	TaxAccRef	628	
255270	TaxAccRef	46497	
261923	TaxAccRef	47006	
263914	TaxAccRef	46859	
118471	TaxAccRef	46667	
118537	TaxAccRef	45716	
549232	TaxAccRef	147687	
258109	TaxAccRef	46528	
264359	TaxAccRef	45949	
257067	TaxAccRef	628	
258548	TaxAccRef	46278	
262722	TaxAccRef	628	
259607	TaxAccRef	124398	
256370	TaxAccRef	628	
183145	TaxAccRef	628	
118912	TaxAccRef	628	
255553	TaxAccRef	46074	
260500	TaxAccRef	628	
261081	TaxAccRef	46731	
263727	TaxAccRef	45078	
260254	TaxAccRef	45757	
258778	TaxAccRef	628	
295171	TaxAccRef	628	
261961	TaxAccRef	628	
258360	TaxAccRef	628	
295528	TaxAccRef	628	
211371	TaxAccRef	46192	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
255268	TaxAccRef	46693	
258898	TaxAccRef	46365	
118198	TaxAccRef	45760	
255434	TaxAccRef	628	
295260	TaxAccRef	628	
264044	TaxAccRef	628	
259564	TaxAccRef	628	
157885	TaxAccRef	42	
262723	TaxAccRef	46405	
257424	TaxAccRef	628	
259832	TaxAccRef	628	
264822	TaxAccRef	47147	
261412	TaxAccRef	18887	
261790	TaxAccRef	46477	
264283	TaxAccRef	628	
264101	TaxAccRef	44415	
260250	TaxAccRef	628	
118487	TaxAccRef	628	
211339	TaxAccRef	628	
262947	TaxAccRef	628	
257979	TaxAccRef	46164	
256264	TaxAccRef	45711	
260407	TaxAccRef	628	
257967	TaxAccRef	46921	
118477	TaxAccRef	1401	
260277	TaxAccRef	46551	
262806	TaxAccRef	45003	
295016	TaxAccRef	45590	
256278	TaxAccRef	628	
257784	TaxAccRef	628	
295288	TaxAccRef	628	
293055	TaxAccRef	628	
262934	TaxAccRef	45526	
174463	TaxAccRef	4179	
295561	TaxAccRef	628	
258252	TaxAccRef	628	
256780	TaxAccRef	628	
157883	TaxAccRef	628	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
261483	TaxAccRef	44611	
262171	TaxAccRef	628	
293314	TaxAccRef	628	
263843	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
174995	TaxAccRef	4179	
255665	TaxAccRef	47279	
256682	TaxAccRef	628	
262203	TaxAccRef	46192	
257424	TaxAccRef	45846	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
411041	TaxAccRef	132491	
258763	TaxAccRef	628	
175097	TaxAccRef	628	
257886	TaxAccRef	628	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
157884	TaxAccRef	141264	
258833	TaxAccRef	44404	
118819	TaxAccRef	1401	
261269	TaxAccRef	628	
445628	TaxAccRef	138792	
264503	TaxAccRef	45065	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
257778	TaxAccRef	44895	
262405	TaxAccRef	44113	
264209	TaxAccRef	628	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
146965	TaxAccRef	44567	
258784	TaxAccRef	44094	
260960	TaxAccRef	46969	
257214	TaxAccRef	45903	
256891	TaxAccRef	628	
260252	TaxAccRef	45296	
258505	TaxAccRef	45865	
261471	TaxAccRef	46558	
260733	TaxAccRef	628	
256655	TaxAccRef	45469	
295042	TaxAccRef	47029	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
259061	TaxAccRef	628	
294884	TaxAccRef	628	
118200	TaxAccRef	628	
211375	TaxAccRef	6503	
260056	TaxAccRef	628	
263141	TaxAccRef	628	
262689	TaxAccRef	44100	
256223	TaxAccRef	628	
255874	TaxAccRef	47108	
258276	TaxAccRef	44404	
259197	TaxAccRef	628	
259702	TaxAccRef	45225	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
262473	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
257818	TaxAccRef	628	
255746	TaxAccRef	628	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
260239	TaxAccRef	46541	
261611	TaxAccRef	46756	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
255752	TaxAccRef	46142	
157912	TaxAccRef	628	
257587	TaxAccRef	46122	
258929	TaxAccRef	628	
259388	TaxAccRef	628	
257482	TaxAccRef	628	
263834	TaxAccRef	628	
263375	TaxAccRef	628	
263464	TaxAccRef	628	
259431	TaxAccRef	628	
261529	TaxAccRef	44284	
259300	TaxAccRef	45489	
261426	TaxAccRef	628	
264462	TaxAccRef	45075	
118951	TaxAccRef	1401	
294259	TaxAccRef	628	
258452	TaxAccRef	628	
119038	TaxAccRef	46934	
262898	TaxAccRef	628	
260065	TaxAccRef	45080	
264152	TaxAccRef	8	
261993	TaxAccRef	44452	
257724	TaxAccRef	44182	
258720	TaxAccRef	628	
262698	TaxAccRef	45067	
256312	TaxAccRef	628	
118474	TaxAccRef	1401	
534605	TaxAccRef	45529	
118653	TaxAccRef	1401	
118708	TaxAccRef	1401	
527605	TaxAccRef	47029	
256906	TaxAccRef	46997	
260957	TaxAccRef	45024	
259468	TaxAccRef	46311	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
257057	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
261476	TaxAccRef	45533	
183253	TaxAccRef	628	
294025	TaxAccRef	628	
256380	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
294718	TaxAccRef	628	
256580	TaxAccRef	628	
257341	TaxAccRef	45787	
257024	TaxAccRef	45242	
255667	TaxAccRef	46536	
263936	TaxAccRef	628	
262539	TaxAccRef	44273	
258241	TaxAccRef	44242	
256648	TaxAccRef	628	
259763	TaxAccRef	628	
261780	TaxAccRef	46477	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
258013	TaxAccRef	46165	
258559	TaxAccRef	628	
174456	TaxAccRef	45883	
214898	TaxAccRef	628	
260967	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
256137	TaxAccRef	45546	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
220724	TaxAccRef	45242	
262119	TaxAccRef	19718	
263143	TaxAccRef	44279	
264054	TaxAccRef	44157	
257623	TaxAccRef	628	
294859	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
295429	TaxAccRef	628	
259022	TaxAccRef	628	
258920	TaxAccRef	628	
257389	TaxAccRef	628	
263741	TaxAccRef	628	
260303	TaxAccRef	44131	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
256310	TaxAccRef	46536	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
175165	TaxAccRef	628	
260354	TaxAccRef	44579	
118610	TaxAccRef	1401	
216046	TaxAccRef	6564	
220740	TaxAccRef	6266	
259119	TaxAccRef	45323	
258012	TaxAccRef	46161	
262877	TaxAccRef	47087	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
258022	TaxAccRef	46528	
255531	TaxAccRef	45746	
255755	TaxAccRef	628	
118545	TaxAccRef	628	
263575	TaxAccRef	628	
260809	TaxAccRef	47154	
257993	TaxAccRef	628	
255253	TaxAccRef	628	
345347	TaxAccRef	18812	
295671	TaxAccRef	628	
255377	TaxAccRef	45919	
262159	TaxAccRef	44242	
261772	TaxAccRef	46477	
255965	TaxAccRef	46191	
263022	TaxAccRef	628	
118894	TaxAccRef	628	
263315	TaxAccRef	628	
258989	TaxAccRef	628	
255954	TaxAccRef	45729	
262867	TaxAccRef	44774	
262554	TaxAccRef	628	
118944	TaxAccRef	628	
264487	TaxAccRef	44511	
258521	TaxAccRef	628	
263181	TaxAccRef	44547	
260817	TaxAccRef	45152	
220694	TaxAccRef	47396	
262275	TaxAccRef	46247	
257784	TaxAccRef	45091	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
175134	TaxAccRef	46153	
256817	TaxAccRef	45420	
258585	TaxAccRef	628	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
293949	TaxAccRef	628	
261959	TaxAccRef	18902	
255534	TaxAccRef	46828	
260911	TaxAccRef	628	
256604	TaxAccRef	44306	
261663	TaxAccRef	45073	
263222	TaxAccRef	628	
261423	TaxAccRef	45813	
259707	TaxAccRef	628	
264259	TaxAccRef	45339	
257460	TaxAccRef	628	
118926	TaxAccRef	47397	
264737	TaxAccRef	628	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
258484	TaxAccRef	46078	
263301	TaxAccRef	47171	
262179	TaxAccRef	628	
264086	TaxAccRef	44214	
259639	TaxAccRef	628	
258108	TaxAccRef	132667	
256958	TaxAccRef	46089	
118959	TaxAccRef	1401	
175157	TaxAccRef	4179	
118937	TaxAccRef	628	
263801	TaxAccRef	628	
255320	TaxAccRef	628	
212830	TaxAccRef	76185	
261004	TaxAccRef	45121	
259949	TaxAccRef	47138	
262597	TaxAccRef	628	
256453	TaxAccRef	11012	
264031	TaxAccRef	44242	
261579	TaxAccRef	628	
262471	TaxAccRef	44182	
261379	TaxAccRef	628	
255588	TaxAccRef	628	
256648	TaxAccRef	45454	
119024	TaxAccRef	8260	
295514	TaxAccRef	628	
257031	TaxAccRef	628	
258725	TaxAccRef	45815	
257880	TaxAccRef	44925	
256030	TaxAccRef	46299	
262051	TaxAccRef	44131	
262766	TaxAccRef	44201	
261847	TaxAccRef	628	
258771	TaxAccRef	628	
259921	TaxAccRef	628	
256084	TaxAccRef	45257	
216051	TaxAccRef	628	
257049	TaxAccRef	628	
263490	TaxAccRef	628	
258860	TaxAccRef	628	
259457	TaxAccRef	628	
175133	TaxAccRef	47006	
118854	TaxAccRef	46723	
264047	TaxAccRef	44653	
255535	TaxAccRef	141264	
261268	TaxAccRef	628	
256992	TaxAccRef	628	
258117	TaxAccRef	628	
294417	TaxAccRef	628	
262740	TaxAccRef	628	
292695	TaxAccRef	47516	
262248	TaxAccRef	44442	
264469	TaxAccRef	628	
256861	TaxAccRef	45296	
263426	TaxAccRef	628	
258796	TaxAccRef	628	
291328	TaxAccRef	47398	
258358	TaxAccRef	76185	
264291	TaxAccRef	44404	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
412826	TaxAccRef	45727	
259837	TaxAccRef	46899	
175139	TaxAccRef	4179	
261954	TaxAccRef	628	
257317	TaxAccRef	628	
174539	TaxAccRef	628	
259440	TaxAccRef	44750	
260125	TaxAccRef	132599	
261487	TaxAccRef	47006	
259312	TaxAccRef	44280	
258785	TaxAccRef	628	
261979	TaxAccRef	628	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
