ID	ReferenceType	ReferenceID	
287515	TaxAccRef	124428	
287530	TaxAccRef	124428	
287549	TaxAccRef	124428	
287564	TaxAccRef	124428	
287566	TaxAccRef	124428	
287600	NomRef	124428	
287602	NomRef	124428	
287617	NomRef	124428	
287636	NomRef	124428	
287649	TaxAccRef	124428	
287652	TaxAccRef	196754	
287660	TaxAccRef	132089	
287664	TaxAccRef	124428	
287666	TaxAccRef	124428	
287675	TaxAccRef	132089	
287764	TaxAccRef	124428	
287766	TaxAccRef	124428	
287800	TaxAccRef	124428	
287815	TaxAccRef	124428	
287866	NomRef	124428	
287900	TaxAccRef	124428	
287949	TaxAccRef	124428	
287966	TaxAccRef	124428	
288000	TaxAccRef	124428	
288002	NomRef	124428	
288002	NomRef	152417	
288015	TaxAccRef	124428	
288049	TaxAccRef	124428	
288051	TaxAccRef	124428	
288064	TaxAccRef	124428	
288086	TaxAccRef	152417	
288100	TaxAccRef	124428	
288149	TaxAccRef	124428	
288285	TaxAccRef	124428	
288300	TaxAccRef	124428	
288315	TaxAccRef	124428	
288349	TaxAccRef	47806	
288436	NomRef	124428	
288438	NomRef	124428	
288500	TaxAccRef	124428	
288502	TaxAccRef	124428	
288515	TaxAccRef	124428	
288549	TaxAccRef	124428	
288551	TaxAccRef	124428	
288556	TaxAccRef	152417	
288566	TaxAccRef	124428	
288585	TaxAccRef	124428	
288600	TaxAccRef	124428	
288602	TaxAccRef	124428	
288636	TaxAccRef	124428	
288653	NomRef	124428	
288672	NomRef	124428	
288672	NomRef	229720	
288674	NomRef	229720	
288687	NomRef	124428	
288687	NomRef	229720	
288689	NomRef	229720	
288700	TaxAccRef	124428	
288736	TaxAccRef	124428	
288749	TaxAccRef	124428	
288751	TaxAccRef	124428	
288766	TaxAccRef	124428	
288773	TaxAccRef	152417	
288785	TaxAccRef	124428	
288800	TaxAccRef	124428	
288802	TaxAccRef	124428	
288807	TaxAccRef	152417	
288866	TaxAccRef	124428	
288936	TaxAccRef	124428	
288951	TaxAccRef	124428	
288985	TaxAccRef	124428	
288987	TaxAccRef	124428	
289000	TaxAccRef	124428	
289002	TaxAccRef	124428	
289036	TaxAccRef	124428	
289051	TaxAccRef	124428	
289085	TaxAccRef	124428	
289087	TaxAccRef	124428	
125332	TaxAccRef	1420	
125333	TaxAccRef	1420	
125334	TaxAccRef	5867	
125335	TaxAccRef	5867	
125349	TaxAccRef	5867	
125368	TaxAccRef	1420	
125369	TaxAccRef	1420	
125382	TaxAccRef	1420	
125383	TaxAccRef	1420	
125384	TaxAccRef	5867	
125385	TaxAccRef	5867	
125399	TaxAccRef	5867	
125406	TaxAccRef	132089	
125407	TaxAccRef	132089	
125418	TaxAccRef	1420	
125419	TaxAccRef	1420	
128512	TaxAccRef	1423	
128519	TaxAccRef	5868	
128524	TaxAccRef	167091	
128526	TaxAccRef	1423	
128527	TaxAccRef	1423	
128537	TaxAccRef	47806	
128539	TaxAccRef	42	
156101	TaxAccRef	2975	
158261	TaxAccRef	3032	
158271	NomRef	3004	
158290	NomRef	1318	
173347	NomRef	124428	
173358	TaxAccRef	47806	
173407	TaxAccRef	132089	
173509	TaxAccRef	124428	
177678	TaxAccRef	5867	
177840	TaxAccRef	124428	
209610	TaxAccRef	6016	
209627	TaxAccRef	124428	
209963	TaxAccRef	152417	
209977	TaxAccRef	124428	
209978	TaxAccRef	124428	
209980	TaxAccRef	5977	
209990	TaxAccRef	5988	
210004	TaxAccRef	5988	
210010	NomRef	6414	
212089	NomRef	6185	
212099	TaxAccRef	124428	
212100	TaxAccRef	124428	
212101	TaxAccRef	5987	
212103	TaxAccRef	5977	
213035	TaxAccRef	124428	
213036	NomRef	124428	
213050	TaxAccRef	124428	
213058	TaxAccRef	6185	
213059	TaxAccRef	6185	
220388	TaxAccRef	5987	
220388	TaxAccRef	124428	
221130	TaxAccRef	152417	
221132	TaxAccRef	6185	
231819	TaxAccRef	124428	
283234	TaxAccRef	141203	
283249	TaxAccRef	141203	
283263	TaxAccRef	124428	
286035	TaxAccRef	124428	
286036	TaxAccRef	124428	
286050	TaxAccRef	124428	
286085	TaxAccRef	124428	
286086	TaxAccRef	124428	
286135	TaxAccRef	124428	
286136	TaxAccRef	124428	
286171	TaxAccRef	124428	
286185	TaxAccRef	124428	
286186	TaxAccRef	124428	
286221	TaxAccRef	124428	
286235	TaxAccRef	124428	
286236	TaxAccRef	124428	
286271	TaxAccRef	124428	
286285	TaxAccRef	124428	
286286	TaxAccRef	124428	
286298	TaxAccRef	221792	
286321	TaxAccRef	124428	
286335	TaxAccRef	124428	
286336	TaxAccRef	124428	
286342	TaxAccRef	141203	
286357	TaxAccRef	152417	
286371	TaxAccRef	124428	
286385	TaxAccRef	124428	
286386	TaxAccRef	124428	
286421	TaxAccRef	124428	
286435	TaxAccRef	124428	
286436	TaxAccRef	124428	
286437	NomRef	124428	
286456	TaxAccRef	152417	
286471	TaxAccRef	124428	
286482	TaxAccRef	132089	
286483	TaxAccRef	132089	
286485	TaxAccRef	124428	
286486	TaxAccRef	124428	
286497	TaxAccRef	132089	
286521	TaxAccRef	124428	
286522	TaxAccRef	124428	
286532	TaxAccRef	132089	
286533	TaxAccRef	132089	
286535	TaxAccRef	124428	
286536	TaxAccRef	124428	
286564	TaxAccRef	170965	
286571	NomRef	166079	
286572	TaxAccRef	124428	
286585	TaxAccRef	124428	
286586	TaxAccRef	124428	
286623	TaxAccRef	124418	
286624	TaxAccRef	124418	
286637	TaxAccRef	124418	
286638	TaxAccRef	124418	
286643	TaxAccRef	152417	
286669	TaxAccRef	47806	
286670	TaxAccRef	47806	
286673	TaxAccRef	124418	
286674	TaxAccRef	124418	
286687	TaxAccRef	124418	
286688	TaxAccRef	124418	
287357	TaxAccRef	124428	
287372	TaxAccRef	124428	
287457	TaxAccRef	124428	
287471	TaxAccRef	124428	
287472	TaxAccRef	124428	
287521	TaxAccRef	124428	
287522	TaxAccRef	124428	
287557	TaxAccRef	124428	
287558	TaxAccRef	124428	
287571	TaxAccRef	124428	
287572	TaxAccRef	124428	
287594	NomRef	124428	
287608	NomRef	124428	
287609	NomRef	124428	
287621	TaxAccRef	124428	
287628	TaxAccRef	152417	
287644	NomRef	124428	
287657	TaxAccRef	124428	
287658	TaxAccRef	124428	
287668	TaxAccRef	132089	
287669	TaxAccRef	132089	
287671	TaxAccRef	124428	
287672	TaxAccRef	124428	
287758	TaxAccRef	124428	
287807	TaxAccRef	124428	
287808	TaxAccRef	124428	
287857	TaxAccRef	124428	
287858	TaxAccRef	124428	
287859	NomRef	124428	
287866	NomRef	172899	
287872	TaxAccRef	124428	
287907	TaxAccRef	124428	
287908	TaxAccRef	124428	
287922	TaxAccRef	124428	
287957	TaxAccRef	124428	
287958	TaxAccRef	124428	
288008	NomRef	124428	
288022	TaxAccRef	124428	
288057	TaxAccRef	124428	
288058	TaxAccRef	124428	
288091	TaxAccRef	47806	
288107	TaxAccRef	124428	
288108	TaxAccRef	124428	
288130	TaxAccRef	172688	
288144	NomRef	124428	
288146	NomRef	172688	
288178	TaxAccRef	152417	
288293	TaxAccRef	124428	
288308	TaxAccRef	124428	
288395	NomRef	124428	
288409	NomRef	124428	
288444	NomRef	124428	
288445	NomRef	124428	
288493	TaxAccRef	124428	
288494	TaxAccRef	124428	
288507	TaxAccRef	124428	
288508	TaxAccRef	124428	
288529	TaxAccRef	152417	
288543	TaxAccRef	124428	
288544	TaxAccRef	124428	
288557	TaxAccRef	124428	
288558	TaxAccRef	124428	
288593	TaxAccRef	124428	
288594	TaxAccRef	124428	
288607	TaxAccRef	124428	
288608	TaxAccRef	124428	
288643	TaxAccRef	124428	
288644	TaxAccRef	124428	
288666	NomRef	229720	
288680	NomRef	124428	
288680	NomRef	229720	
288681	NomRef	229720	
288695	TaxAccRef	124418	
288696	TaxAccRef	124418	
288708	TaxAccRef	124428	
288743	TaxAccRef	124428	
288744	TaxAccRef	124428	
288758	TaxAccRef	124428	
288793	TaxAccRef	124428	
288794	TaxAccRef	124428	
288808	TaxAccRef	124428	
288814	TaxAccRef	152417	
288815	TaxAccRef	152417	
288943	TaxAccRef	124428	
288944	TaxAccRef	124428	
288958	TaxAccRef	124428	
288993	TaxAccRef	124428	
288994	TaxAccRef	124428	
125339	TaxAccRef	1420	
125340	TaxAccRef	1	
125340	TaxAccRef	165516	
125344	TaxAccRef	42	
125345	NomRef	5867	
125348	TaxAccRef	5867	
125355	TaxAccRef	5867	
125362	TaxAccRef	1420	
125378	TaxAccRef	5867	
125396	TaxAccRef	1420	
125398	TaxAccRef	1420	
125403	TaxAccRef	1420	
125405	TaxAccRef	1420	
125412	TaxAccRef	5867	
125414	TaxAccRef	5867	
125421	TaxAccRef	5867	
128504	TaxAccRef	1423	
128506	TaxAccRef	1423	
128506	TaxAccRef	6185	
128512	TaxAccRef	165516	
128513	TaxAccRef	1423	
128515	TaxAccRef	47806	
128522	TaxAccRef	47806	
128524	TaxAccRef	47806	
128531	TaxAccRef	141203	
128539	TaxAccRef	165516	
128540	TaxAccRef	1423	
158268	TaxAccRef	42	
158271	NomRef	3071	
158276	TaxAccRef	3083	
158278	TaxAccRef	3083	
173316	TaxAccRef	167091	
173333	NomRef	4179	
173407	TaxAccRef	4179	
173416	TaxAccRef	124428	
173450	TaxAccRef	132089	
173486	TaxAccRef	132089	
173486	TaxAccRef	167091	
173509	TaxAccRef	4179	
177689	NomRef	5867	
177819	TaxAccRef	124428	
177822	TaxAccRef	5867	
177831	TaxAccRef	141203	
209608	TaxAccRef	5977	
209612	TaxAccRef	124428	
209614	TaxAccRef	124428	
209615	TaxAccRef	5977	
209617	TaxAccRef	5977	
209628	TaxAccRef	6185	
209971	TaxAccRef	124428	
209976	TaxAccRef	152417	
209977	TaxAccRef	5988	
209981	TaxAccRef	5977	
209992	NomRef	124428	
210005	TaxAccRef	124428	
210007	TaxAccRef	124428	
211167	TaxAccRef	6016	
212092	NomRef	1318	
212100	TaxAccRef	6417	
212105	TaxAccRef	6016	
212761	NomRef	5987	
213025	TaxAccRef	5977	
213040	NomRef	6414	
213043	NomRef	124428	
213043	NomRef	229720	
213045	TaxAccRef	6185	
213056	TaxAccRef	124428	
213058	TaxAccRef	124428	
213072	TaxAccRef	6185	
221132	TaxAccRef	124418	
221133	TaxAccRef	6185	
221137	TaxAccRef	124428	
283241	TaxAccRef	124428	
283248	TaxAccRef	124428	
283250	TaxAccRef	124428	
286015	TaxAccRef	124428	
286022	TaxAccRef	124428	
286028	TaxAccRef	167091	
286049	TaxAccRef	124428	
286056	TaxAccRef	124428	
286058	TaxAccRef	124428	
286113	TaxAccRef	124428	
286115	TaxAccRef	124428	
286122	TaxAccRef	124428	
286149	TaxAccRef	124428	
286156	TaxAccRef	124428	
286158	TaxAccRef	124428	
286213	TaxAccRef	124428	
286215	TaxAccRef	124428	
286222	TaxAccRef	124428	
286249	TaxAccRef	124428	
286256	TaxAccRef	124428	
286266	NomRef	124428	
286292	TaxAccRef	124428	
286315	TaxAccRef	124428	
286322	TaxAccRef	124428	
286328	TaxAccRef	167091	
286356	TaxAccRef	124428	
286358	TaxAccRef	124428	
286422	TaxAccRef	124428	
286449	TaxAccRef	124428	
286456	TaxAccRef	124428	
286458	TaxAccRef	124428	
286481	NomRef	195601	
286492	TaxAccRef	124428	
286496	TaxAccRef	132089	
286503	TaxAccRef	132089	
286515	TaxAccRef	124428	
286526	TaxAccRef	132089	
286549	TaxAccRef	124428	
286556	TaxAccRef	124428	
286558	TaxAccRef	124428	
286562	TaxAccRef	132089	
286569	TaxAccRef	132089	
286592	TaxAccRef	124428	
286615	TaxAccRef	124428	
286644	TaxAccRef	124418	
286647	TaxAccRef	47806	
286649	TaxAccRef	47806	
286656	TaxAccRef	47806	
286663	TaxAccRef	152417	
286667	TaxAccRef	124418	
286683	TaxAccRef	47806	
286690	TaxAccRef	47806	
286701	TaxAccRef	124418	
286703	TaxAccRef	124418	
286708	TaxAccRef	124418	
286710	TaxAccRef	124418	
286713	TaxAccRef	47806	
287328	TaxAccRef	124428	
287338	NomRef	124428	
287351	TaxAccRef	124428	
287358	TaxAccRef	124428	
287385	TaxAccRef	124428	
287392	TaxAccRef	124428	
287394	TaxAccRef	124428	
287451	TaxAccRef	124428	
287458	TaxAccRef	124428	
287522	TaxAccRef	141203	
287528	TaxAccRef	124428	
287538	NomRef	124428	
287551	TaxAccRef	124428	
287581	NomRef	124428	
287589	NomRef	141203	
287615	NomRef	124428	
287628	TaxAccRef	124428	
287638	NomRef	124428	
287645	NomRef	124428	
287651	TaxAccRef	124428	
287662	TaxAccRef	132089	
287665	TaxAccRef	141203	
287772	NomRef	124428	
287787	TaxAccRef	124428	
287794	TaxAccRef	124428	
287885	TaxAccRef	124428	
287887	TaxAccRef	124428	
287894	TaxAccRef	124428	
287928	TaxAccRef	124428	
287930	TaxAccRef	124428	
287951	TaxAccRef	124428	
287980	TaxAccRef	124418	
287982	TaxAccRef	124418	
287983	TaxAccRef	47806	
287987	TaxAccRef	124428	
287992	TaxAccRef	152417	
287994	TaxAccRef	124428	
288021	TaxAccRef	124428	
288080	TaxAccRef	124418	
288092	TaxAccRef	47806	
288098	TaxAccRef	167091	
288121	TaxAccRef	124428	
288128	TaxAccRef	124428	
288130	TaxAccRef	124428	
288287	TaxAccRef	124428	
288294	TaxAccRef	124428	
288294	TaxAccRef	152417	
288387	TaxAccRef	124428	
288408	NomRef	124428	
288415	NomRef	124428	
288417	NomRef	124428	
288521	TaxAccRef	124428	
288523	TaxAccRef	124428	
288528	TaxAccRef	124428	
288528	TaxAccRef	152417	
288530	TaxAccRef	124428	
288558	TaxAccRef	152417	
288564	TaxAccRef	124428	
288587	TaxAccRef	124428	
288621	TaxAccRef	124428	
288623	TaxAccRef	124428	
288628	TaxAccRef	124428	
288630	TaxAccRef	124428	
288651	NomRef	124428	
288651	NomRef	229720	
288653	NomRef	229720	
288659	NomRef	152417	
288674	NomRef	124428	
288681	NomRef	124428	
288723	TaxAccRef	124428	
288730	TaxAccRef	124428	
288757	TaxAccRef	124428	
288764	TaxAccRef	124428	
288787	TaxAccRef	124428	
288801	TaxAccRef	152417	
288930	TaxAccRef	124428	
288957	TaxAccRef	124428	
288964	TaxAccRef	124428	
125331	TaxAccRef	5867	
125336	TaxAccRef	1420	
125348	TaxAccRef	2925	
125366	TaxAccRef	1	
125372	TaxAccRef	1420	
125377	TaxAccRef	141203	
125379	TaxAccRef	1420	
125380	TaxAccRef	152248	
125381	TaxAccRef	5867	
125386	TaxAccRef	1420	
125388	TaxAccRef	5867	
125395	TaxAccRef	5867	
125410	TaxAccRef	132089	
125414	TaxAccRef	165516	
125415	TaxAccRef	1420	
125422	TaxAccRef	1420	
128505	TaxAccRef	47806	
128508	TaxAccRef	5868	
128516	TaxAccRef	1423	
128516	TaxAccRef	2930	
128517	TaxAccRef	1	
128523	TaxAccRef	1423	
128528	TaxAccRef	141203	
128529	TaxAccRef	8	
128530	TaxAccRef	1423	
146941	TaxAccRef	3004	
146941	TaxAccRef	124428	
156101	TaxAccRef	124428	
156104	NomRef	3083	
158262	TaxAccRef	5867	
158266	TaxAccRef	124428	
173333	NomRef	1318	
173453	TaxAccRef	132089	
173476	TaxAccRef	4179	
173483	TaxAccRef	4179	
177725	TaxAccRef	5867	
177825	TaxAccRef	5867	
177832	TaxAccRef	5867	
177836	TaxAccRef	124428	
177840	TaxAccRef	132089	
207409	TaxAccRef	124428	
209609	TaxAccRef	152417	
209614	TaxAccRef	6016	
209959	TaxAccRef	152417	
209974	TaxAccRef	124428	
209981	TaxAccRef	124428	
209988	TaxAccRef	124428	
209991	TaxAccRef	5977	
210014	TaxAccRef	6016	
210018	NomRef	124428	
212086	TaxAccRef	6016	
212103	TaxAccRef	124428	
212767	TaxAccRef	152417	
213019	TaxAccRef	6417	
213026	TaxAccRef	6417	
213033	TaxAccRef	5987	
213038	TaxAccRef	229720	
213040	NomRef	124428	
213053	TaxAccRef	152417	
213055	TaxAccRef	6185	
213069	TaxAccRef	6185	
221136	TaxAccRef	6185	
283238	TaxAccRef	141203	
286019	NomRef	124428	
286020	NomRef	167240	
286032	TaxAccRef	124428	
286039	TaxAccRef	124428	
286046	TaxAccRef	124428	
286082	TaxAccRef	124428	
286089	TaxAccRef	124428	
286096	TaxAccRef	124428	
286125	TaxAccRef	124428	
286132	TaxAccRef	124428	
286139	TaxAccRef	124428	
286146	TaxAccRef	124428	
286146	TaxAccRef	141203	
286175	TaxAccRef	124428	
286182	TaxAccRef	124428	
286189	TaxAccRef	124428	
286225	TaxAccRef	124428	
286232	TaxAccRef	124428	
286239	TaxAccRef	124428	
286275	TaxAccRef	124428	
286283	NomRef	124428	
286289	TaxAccRef	124428	
286325	TaxAccRef	124428	
286332	TaxAccRef	124428	
286339	TaxAccRef	124428	
286346	TaxAccRef	141203	
286375	TaxAccRef	124428	
286382	TaxAccRef	124428	
286389	TaxAccRef	124428	
286425	TaxAccRef	124428	
286432	TaxAccRef	124428	
286439	TaxAccRef	124428	
286475	TaxAccRef	124428	
286482	TaxAccRef	124428	
286486	TaxAccRef	132089	
286489	TaxAccRef	124428	
286489	TaxAccRef	141203	
286493	TaxAccRef	132089	
286529	TaxAccRef	132089	
286532	TaxAccRef	124428	
286536	TaxAccRef	132089	
286539	TaxAccRef	124428	
286543	TaxAccRef	132089	
286560	NomRef	132089	
286560	NomRef	166079	
286582	TaxAccRef	124428	
286589	TaxAccRef	124428	
286618	TaxAccRef	124428	
286623	TaxAccRef	47806	
286627	TaxAccRef	124418	
286630	TaxAccRef	47806	
286638	TaxAccRef	167091	
286641	TaxAccRef	124418	
286666	TaxAccRef	47806	
286670	TaxAccRef	124418	
286673	TaxAccRef	47806	
286677	TaxAccRef	124418	
286680	TaxAccRef	47806	
286684	TaxAccRef	124418	
287361	TaxAccRef	124428	
287375	TaxAccRef	124428	
287461	TaxAccRef	124428	
287462	NomRef	124428	
287469	NomRef	124428	
287472	TaxAccRef	132089	
287518	TaxAccRef	124428	
287525	TaxAccRef	124428	
287539	TaxAccRef	152417	
287554	TaxAccRef	124428	
287561	TaxAccRef	124428	
287568	TaxAccRef	124428	
287575	TaxAccRef	124428	
287598	NomRef	124428	
287605	NomRef	124428	
287612	NomRef	124428	
287654	TaxAccRef	124428	
287661	TaxAccRef	124428	
287665	TaxAccRef	132089	
287668	TaxAccRef	124428	
287672	TaxAccRef	132089	
287761	TaxAccRef	124428	
287768	TaxAccRef	124428	
287781	TaxAccRef	167091	
287804	TaxAccRef	124428	
287811	TaxAccRef	124428	
287818	TaxAccRef	124428	
287861	TaxAccRef	124428	
287868	TaxAccRef	124428	
287904	TaxAccRef	124428	
287925	TaxAccRef	152417	
287954	TaxAccRef	124428	
287968	TaxAccRef	124428	
287982	TaxAccRef	152417	
287998	NomRef	124428	
288004	TaxAccRef	124428	
288005	NomRef	124428	
288011	TaxAccRef	124428	
288018	TaxAccRef	124428	
288047	TaxAccRef	124428	
288054	TaxAccRef	124428	
288061	TaxAccRef	124428	
288095	TaxAccRef	47806	
288118	TaxAccRef	152417	
288147	TaxAccRef	124428	
288297	TaxAccRef	124428	
288304	TaxAccRef	124428	
288311	TaxAccRef	124428	
288349	TaxAccRef	124418	
288398	NomRef	124428	
288434	NomRef	124428	
288441	NomRef	124428	
288497	TaxAccRef	124428	
288498	NomRef	124428	
288503	NomRef	230145	
288504	TaxAccRef	124428	
288511	TaxAccRef	124428	
288540	TaxAccRef	124428	
288547	TaxAccRef	124428	
288554	TaxAccRef	124428	
288561	TaxAccRef	124428	
288590	TaxAccRef	124428	
288597	TaxAccRef	124428	
288604	TaxAccRef	124428	
288618	TaxAccRef	152417	
288625	TaxAccRef	152417	
288640	TaxAccRef	124428	
288647	TaxAccRef	124428	
288648	NomRef	124428	
288670	NomRef	229720	
288677	NomRef	229720	
288684	NomRef	124428	
288684	NomRef	229720	
288691	NomRef	124428	
288695	TaxAccRef	47806	
288740	TaxAccRef	124428	
288747	TaxAccRef	124428	
288754	TaxAccRef	124428	
288768	TaxAccRef	152417	
288775	TaxAccRef	152417	
288790	TaxAccRef	124428	
288797	TaxAccRef	124428	
288804	TaxAccRef	124428	
288811	TaxAccRef	152417	
288940	TaxAccRef	124428	
125333	TaxAccRef	9269	
125347	TaxAccRef	1420	
125354	TaxAccRef	1420	
125356	TaxAccRef	5867	
125361	TaxAccRef	1420	
125363	TaxAccRef	5867	
125370	TaxAccRef	5867	
125382	TaxAccRef	165516	
125390	TaxAccRef	1420	
125397	TaxAccRef	1420	
125404	TaxAccRef	1420	
125406	TaxAccRef	5867	
125411	TaxAccRef	1420	
125413	TaxAccRef	5867	
128505	TaxAccRef	1423	
128506	TaxAccRef	1	
128512	TaxAccRef	6185	
128516	TaxAccRef	47806	
128523	TaxAccRef	47806	
128530	TaxAccRef	47806	
128539	TaxAccRef	141203	
128540	TaxAccRef	165516	
158262	TaxAccRef	3004	
158276	TaxAccRef	42	
158285	NomRef	2925	
173325	NomRef	4179	
173338	TaxAccRef	124428	
173358	TaxAccRef	4179	
173558	TaxAccRef	4179	
177725	TaxAccRef	124428	
177746	TaxAccRef	141203	
177818	TaxAccRef	124428	
177825	TaxAccRef	124428	
177836	TaxAccRef	132089	
182941	TaxAccRef	124428	
209620	TaxAccRef	124428	
209959	TaxAccRef	5977	
209963	TaxAccRef	124428	
209966	TaxAccRef	5977	
209969	NomRef	1318	
209973	TaxAccRef	5977	
209974	TaxAccRef	6416	
209999	TaxAccRef	124428	
210000	NomRef	5988	
210006	TaxAccRef	124428	
210013	TaxAccRef	124428	
212104	TaxAccRef	6016	
212765	NomRef	124428	
213021	TaxAccRef	124428	
213024	TaxAccRef	5977	
213030	TaxAccRef	6185	
213037	TaxAccRef	6185	
213041	NomRef	5977	
213061	NomRef	6185	
213064	TaxAccRef	124428	
213066	TaxAccRef	124418	
213071	TaxAccRef	152417	
231819	TaxAccRef	9270	
283242	TaxAccRef	124428	
283249	TaxAccRef	124428	
283256	TaxAccRef	124428	
283263	TaxAccRef	141203	
286007	TaxAccRef	124428	
286014	TaxAccRef	124428	
286021	TaxAccRef	124428	
286057	TaxAccRef	124428	
286064	TaxAccRef	124428	
286071	TaxAccRef	124428	
286100	TaxAccRef	124428	
286107	TaxAccRef	124428	
286114	TaxAccRef	124428	
286121	TaxAccRef	124428	
286150	TaxAccRef	124428	
286157	TaxAccRef	124428	
286164	TaxAccRef	124428	
286171	TaxAccRef	141203	
286200	TaxAccRef	124428	
286207	TaxAccRef	124428	
286208	NomRef	124428	
286214	TaxAccRef	124428	
286250	TaxAccRef	124428	
286257	TaxAccRef	124428	
286258	NomRef	124428	
286264	TaxAccRef	124428	
286285	TaxAccRef	141203	
286300	TaxAccRef	124428	
286301	NomRef	124428	
286301	NomRef	167091	
286307	TaxAccRef	124428	
286314	TaxAccRef	124428	
286350	TaxAccRef	124428	
286357	TaxAccRef	124428	
286364	TaxAccRef	124428	
286400	TaxAccRef	124428	
286414	TaxAccRef	124428	
286435	TaxAccRef	141203	
286450	TaxAccRef	124428	
286457	TaxAccRef	124428	
286464	TaxAccRef	124428	
286471	TaxAccRef	141203	
286500	TaxAccRef	124428	
286504	TaxAccRef	132089	
286507	TaxAccRef	124428	
286511	TaxAccRef	132089	
286514	TaxAccRef	124428	
286518	TaxAccRef	132089	
286542	NomRef	132089	
286550	TaxAccRef	124428	
286551	NomRef	124428	
286554	TaxAccRef	132089	
286557	TaxAccRef	124428	
286561	TaxAccRef	132089	
286564	TaxAccRef	124428	
286593	TaxAccRef	124428	
286600	TaxAccRef	124428	
286607	TaxAccRef	124428	
286614	TaxAccRef	124428	
286645	TaxAccRef	124418	
286648	TaxAccRef	47806	
286652	TaxAccRef	124418	
286655	TaxAccRef	47806	
286659	TaxAccRef	124418	
286666	TaxAccRef	124418	
286678	TaxAccRef	152417	
286695	TaxAccRef	124418	
286698	TaxAccRef	47806	
286702	TaxAccRef	124418	
286705	TaxAccRef	47806	
286709	TaxAccRef	124418	
287336	TaxAccRef	124428	
287343	TaxAccRef	124428	
287350	TaxAccRef	124428	
287386	TaxAccRef	124428	
287450	TaxAccRef	124428	
287470	TaxAccRef	167091	
287536	TaxAccRef	124428	
287543	TaxAccRef	124428	
287550	TaxAccRef	124428	
287579	TaxAccRef	124428	
287587	NomRef	124428	
287623	NomRef	124428	
287630	NomRef	124428	
287637	NomRef	124428	
287654	TaxAccRef	132089	
287663	TaxAccRef	167091	
287786	TaxAccRef	124428	
287793	TaxAccRef	124428	
287879	TaxAccRef	124428	
287880	NomRef	124428	
287886	TaxAccRef	124428	
287888	NomRef	172899	
287893	TaxAccRef	124428	
287923	NomRef	124428	
287923	NomRef	229720	
287929	TaxAccRef	124428	
287981	TaxAccRef	124418	
287984	TaxAccRef	47806	
287993	TaxAccRef	124428	
288000	TaxAccRef	152417	
288036	TaxAccRef	124428	
288043	TaxAccRef	124428	
288088	TaxAccRef	124418	
288095	TaxAccRef	124418	
288122	TaxAccRef	124428	
288126	NomRef	201165	
288136	TaxAccRef	124428	
288172	TaxAccRef	124428	
288179	TaxAccRef	124428	
288286	TaxAccRef	124428	
288372	TaxAccRef	124428	
288379	TaxAccRef	124428	
288386	TaxAccRef	124428	
288416	NomRef	124428	
288423	NomRef	124428	
288430	NomRef	124428	
288522	TaxAccRef	124428	
288529	TaxAccRef	124428	
288536	TaxAccRef	124428	
288550	TaxAccRef	152417	
288565	TaxAccRef	124428	
288572	TaxAccRef	124428	
288579	TaxAccRef	124428	
288615	TaxAccRef	124428	
288622	TaxAccRef	124428	
288629	TaxAccRef	124428	
288652	NomRef	229720	
288659	NomRef	124428	
288659	NomRef	229720	
288666	NomRef	124428	
288673	NomRef	124428	
288729	TaxAccRef	124428	
288765	TaxAccRef	124428	
288772	TaxAccRef	124428	
288779	TaxAccRef	124428	
288786	TaxAccRef	152417	
288800	TaxAccRef	152417	
288815	TaxAccRef	124428	
288872	TaxAccRef	124428	
288929	TaxAccRef	124428	
288965	TaxAccRef	124428	
288972	TaxAccRef	124428	
288979	TaxAccRef	124428	
289015	TaxAccRef	124428	
289022	TaxAccRef	124428	
289029	TaxAccRef	124428	
289048	TaxAccRef	1318	
289058	TaxAccRef	124428	
289190	NomRef	152417	
289233	TaxAccRef	47806	
289236	TaxAccRef	124418	
289318	TaxAccRef	124428	
289321	TaxAccRef	124418	
289369	TaxAccRef	124428	
289396	NomRef	132089	
289471	TaxAccRef	124428	
289518	TaxAccRef	124428	
289535	TaxAccRef	124428	
289552	TaxAccRef	124428	
289616	TaxAccRef	124422	
289623	TaxAccRef	152417	
289633	TaxAccRef	124422	
289650	TaxAccRef	124422	
289673	NomRef	124428	
289769	TaxAccRef	124428	
289822	NomRef	124428	
289854	TaxAccRef	124428	
289859	TaxAccRef	195623	
289861	TaxAccRef	152417	
289871	TaxAccRef	124428	
289922	TaxAccRef	124428	
289948	TaxAccRef	132089	
289958	NomRef	124428	
290105	TaxAccRef	124428	
290107	NomRef	124428	
290173	TaxAccRef	124428	
290190	TaxAccRef	124428	
290207	TaxAccRef	124428	
290237	TaxAccRef	124428	
290254	TaxAccRef	124428	
290271	TaxAccRef	124428	
290305	TaxAccRef	124428	
290339	TaxAccRef	124428	
290375	NomRef	124428	
290390	TaxAccRef	124428	
290392	NomRef	124428	
290407	TaxAccRef	124428	
290488	TaxAccRef	124428	
290573	TaxAccRef	124428	
290590	TaxAccRef	124428	
290607	TaxAccRef	124428	
290624	TaxAccRef	124428	
290641	TaxAccRef	124428	
290658	TaxAccRef	124428	
290671	TaxAccRef	124428	
290684	TaxAccRef	132089	
290718	TaxAccRef	132089	
290722	TaxAccRef	124428	
290790	TaxAccRef	124428	
290807	TaxAccRef	124428	
290824	TaxAccRef	124428	
290858	TaxAccRef	124428	
