ID	ReferenceType	ReferenceID	
165785	TaxAccRef	43903	
132284	NomRef	7171	
165435	TaxAccRef	7764	
192149	NomRef	8348	
166917	NomRef	9292	
191616	NomRef	8179	
132908	NomRef	8564	
168379	TaxAccRef	9036	
168741	TaxAccRef	8587	
169825	TaxAccRef	7668	
410153	NomRef	7457	
193697	NomRef	201209	
362554	NomRef	201209	
416869	TaxAccRef	132905	
170849	TaxAccRef	7356	
166221	TaxAccRef	8098	
189848	NomRef	7857	
192516	NomRef	7781	
168648	TaxAccRef	7295	
167212	TaxAccRef	8169	
193684	NomRef	6410	
194599	NomRef	8501	
164530	TaxAccRef	7557	
169046	NomRef	7750	
170669	TaxAccRef	8984	
168825	TaxAccRef	7613	
132374	TaxAccRef	47790	
133935	TaxAccRef	8942	
709063	NomRef	7263	
169258	TaxAccRef	7872	
194135	NomRef	8095	
195599	NomRef	42970	
133538	NomRef	9038	
169636	TaxAccRef	141259	
133050	NomRef	1421	
169346	TaxAccRef	7746	
190753	NomRef	9025	
195758	NomRef	7611	
537154	NomRef	8496	
406178	NomRef	7124	
194609	NomRef	7821	
132438	NomRef	8179	
169306	TaxAccRef	8477	
167814	TaxAccRef	7645	
165430	TaxAccRef	7821	
191968	NomRef	7202	
165929	TaxAccRef	8151	
175263	NomRef	8096	
164822	TaxAccRef	8956	
163079	NomRef	7267	
234281	NomRef	8393	
132421	NomRef	1421	
408285	TaxAccRef	7744	
171388	TaxAccRef	7832	
193921	NomRef	142148	
169973	TaxAccRef	8973	
814803	TaxAccRef	190454	
170836	TaxAccRef	7116	
134241	TaxAccRef	9899	
191900	NomRef	141513	
871077	TaxAccRef	223248	
193283	NomRef	1297	
170892	TaxAccRef	194417	
165462	TaxAccRef	132582	
169757	TaxAccRef	156345	
193529	NomRef	8096	
169992	TaxAccRef	132582	
190270	NomRef	9280	
190916	NomRef	9050	
194468	NomRef	7271	
449162	TaxAccRef	7643	
134058	TaxAccRef	8252	
168944	TaxAccRef	7794	
190261	NomRef	7818	
132470	TaxAccRef	1421	
234168	TaxAccRef	9836	
134050	NomRef	1421	
164607	TaxAccRef	196888	
134312	TaxAccRef	8987	
368337	NomRef	8206	
171729	TaxAccRef	7688	
396987	TaxAccRef	8210	
191601	NomRef	7821	
192618	NomRef	7794	
192546	NomRef	7114	
192147	NomRef	7655	
567754	NomRef	7731	
549399	NomRef	7130	
193322	NomRef	7585	
133275	NomRef	1421	
530746	NomRef	7614	
192248	NomRef	7357	
166116	TaxAccRef	132582	
195704	NomRef	8203	
167211	TaxAccRef	8049	
596203	TaxAccRef	156545	
168784	TaxAccRef	7655	
236380	NomRef	8406	
190946	NomRef	7794	
191401	NomRef	7223	
134120	TaxAccRef	8404	
169565	TaxAccRef	7805	
133025	NomRef	1421	
134518	NomRef	1421	
346085	TaxAccRef	155144	
132356	TaxAccRef	9903	
172033	NomRef	8595	
241322	NomRef	7655	
164875	TaxAccRef	8363	
191705	NomRef	7688	
134251	NomRef	8430	
196552	NomRef	6944	
166954	TaxAccRef	7483	
189941	NomRef	8095	
190620	NomRef	7645	
168317	TaxAccRef	7438	
819379	TaxAccRef	168073	
194506	NomRef	42883	
146889	NomRef	9419	
744159	TaxAccRef	171414	
191118	NomRef	7350	
133908	NomRef	7768	
133382	NomRef	1421	
193779	NomRef	7675	
164712	TaxAccRef	7557	
194048	NomRef	7821	
133332	NomRef	1421	
170966	TaxAccRef	7724	
132985	NomRef	7854	
367134	TaxAccRef	149236	
165921	TaxAccRef	7776	
133699	TaxAccRef	1421	
132690	NomRef	145407	
192857	NomRef	8151	
192442	NomRef	124433	
166258	TaxAccRef	7655	
169359	TaxAccRef	7655	
189891	NomRef	7764	
132985	NomRef	7851	
178885	TaxAccRef	138936	
175251	NomRef	7285	
134017	TaxAccRef	8393	
165549	TaxAccRef	8095	
194285	NomRef	7613	
170928	TaxAccRef	8155	
133839	TaxAccRef	7894	
133996	NomRef	8252	
166034	TaxAccRef	7351	
870250	NomRef	8326	
192623	NomRef	7746	
385743	NomRef	7719	
165625	TaxAccRef	138693	
193472	NomRef	7655	
325344	NomRef	36968	
169536	TaxAccRef	9030	
171211	NomRef	8184	
167883	TaxAccRef	9015	
164928	TaxAccRef	152417	
133334	NomRef	1421	
171612	TaxAccRef	8207	
165805	TaxAccRef	172674	
165431	TaxAccRef	7655	
170182	TaxAccRef	8421	
416453	NomRef	9899	
867000	NomRef	7675	
191573	NomRef	7794	
192491	NomRef	7881	
168192	TaxAccRef	8096	
191818	NomRef	8327	
240711	NomRef	7854	
157416	NomRef	2930	
567754	NomRef	8374	
246124	NomRef	7953	
171077	TaxAccRef	7264	
167741	TaxAccRef	7645	
169379	TaxAccRef	8477	
550390	NomRef	9903	
190852	NomRef	7208	
240980	TaxAccRef	8095	
708692	NomRef	7259	
132898	NomRef	1421	
168021	TaxAccRef	8041	
192753	NomRef	9267	
234445	NomRef	9901	
389055	TaxAccRef	42276	
192005	NomRef	8299	
164893	TaxAccRef	142121	
171338	NomRef	8566	
196355	TaxAccRef	7130	
192279	NomRef	7398	
465686	TaxAccRef	7776	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
192579	NomRef	7093	
134289	TaxAccRef	8389	
568306	NomRef	7275	
132335	TaxAccRef	8003	
233930	NomRef	8501	
134335	TaxAccRef	8406	
164375	TaxAccRef	156348	
221085	NomRef	6066	
190681	NomRef	8300	
171160	TaxAccRef	9004	
190162	NomRef	156345	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
559036	NomRef	7557	
171578	TaxAccRef	9103	
574368	TaxAccRef	7776	
134139	TaxAccRef	7846	
168459	TaxAccRef	8095	
164200	TaxAccRef	138573	
132520	TaxAccRef	7192	
195649	NomRef	7820	
175254	NomRef	4179	
168013	TaxAccRef	7663	
191809	NomRef	7614	
170318	TaxAccRef	7289	
133163	TaxAccRef	8034	
171398	TaxAccRef	7859	
815639	TaxAccRef	142183	
189995	NomRef	7818	
194033	TaxAccRef	163953	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
236120	TaxAccRef	7269	
167528	TaxAccRef	8099	
193876	NomRef	142142	
133135	NomRef	7208	
192652	NomRef	8096	
190779	NomRef	43026	
430359	NomRef	7897	
168000	TaxAccRef	9017	
132550	TaxAccRef	141513	
193669	NomRef	43903	
168323	TaxAccRef	7665	
744303	NomRef	8177	
168251	TaxAccRef	7412	
171770	TaxAccRef	7990	
191438	NomRef	42891	
190880	NomRef	8096	
234443	NomRef	7138	
193340	NomRef	6219	
133679	TaxAccRef	8436	
194413	NomRef	7283	
168482	TaxAccRef	177495	
167676	NomRef	154024	
134210	NomRef	8430	
168527	TaxAccRef	172674	
170392	TaxAccRef	7108	
133690	TaxAccRef	1421	
191147	NomRef	7979	
132499	TaxAccRef	8348	
134145	TaxAccRef	141259	
169708	TaxAccRef	9084	
193038	NomRef	9850	
236771	NomRef	8252	
166043	TaxAccRef	47854	
164935	TaxAccRef	7821	
134335	TaxAccRef	8040	
132419	NomRef	7953	
848887	NomRef	7358	
132324	TaxAccRef	199504	
169492	TaxAccRef	9893	
170074	TaxAccRef	8586	
191184	NomRef	7655	
171144	TaxAccRef	7873	
474850	NomRef	7336	
132583	NomRef	7883	
168722	NomRef	7340	
133991	TaxAccRef	8446	
169389	TaxAccRef	9028	
168401	NomRef	7413	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
132553	TaxAccRef	9899	
134401	TaxAccRef	147434	
171228	TaxAccRef	8252	
170656	TaxAccRef	221329	
171077	TaxAccRef	156345	
190282	NomRef	7250	
132889	TaxAccRef	8096	
133534	NomRef	8389	
416419	NomRef	132887	
236373	NomRef	7223	
190138	NomRef	8306	
166684	TaxAccRef	6217	
555679	TaxAccRef	141514	
193270	NomRef	8369	
194406	NomRef	7820	
194264	NomRef	7429	
132317	TaxAccRef	9899	
192589	NomRef	7894	
190016	NomRef	8413	
195614	NomRef	7655	
169611	NomRef	7775	
134347	TaxAccRef	1421	
169639	TaxAccRef	7820	
170865	TaxAccRef	7867	
170070	TaxAccRef	8249	
194635	NomRef	7655	
236238	NomRef	7897	
166988	TaxAccRef	7399	
236120	TaxAccRef	1421	
236189	NomRef	8534	
134238	TaxAccRef	9869	
166429	TaxAccRef	7113	
192552	NomRef	7559	
190957	NomRef	8176	
190406	NomRef	6410	
194097	NomRef	7717	
133541	TaxAccRef	7180	
170820	TaxAccRef	8295	
192865	NomRef	141259	
166932	TaxAccRef	8393	
169544	TaxAccRef	7412	
132272	NomRef	9843	
193046	NomRef	7400	
555187	NomRef	8401	
164853	TaxAccRef	9055	
193172	NomRef	8179	
492694	TaxAccRef	7724	
170566	TaxAccRef	8980	
192345	NomRef	7617	
132709	NomRef	196888	
167839	TaxAccRef	7655	
164564	TaxAccRef	7290	
247856	NomRef	7604	
132548	NomRef	1421	
380404	TaxAccRef	8389	
132315	TaxAccRef	8338	
134282	TaxAccRef	9899	
190363	NomRef	8393	
193336	NomRef	7874	
133543	TaxAccRef	141513	
192325	NomRef	133567	
193101	NomRef	8490	
134146	TaxAccRef	133571	
862665	NomRef	7604	
167550	TaxAccRef	7571	
175289	NomRef	1421	
167003	NomRef	7412	
164923	TaxAccRef	7820	
132412	NomRef	7953	
133701	TaxAccRef	8393	
171498	TaxAccRef	8213	
191706	NomRef	8210	
744253	NomRef	7036	
169636	TaxAccRef	8474	
573752	NomRef	8098	
169499	TaxAccRef	7776	
133213	TaxAccRef	8040	
132277	TaxAccRef	8586	
167867	NomRef	132582	
164260	TaxAccRef	47877	
165068	TaxAccRef	47767	
132588	NomRef	7289	
191493	NomRef	141259	
133422	NomRef	8327	
166668	TaxAccRef	8042	
175118	NomRef	7727	
171771	NomRef	150860	
133961	TaxAccRef	193827	
133961	TaxAccRef	197408	
236170	NomRef	671	
166160	TaxAccRef	7655	
167891	TaxAccRef	7645	
264852	NomRef	9066	
190177	NomRef	8393	
231815	NomRef	8038	
169702	TaxAccRef	9081	
133116	NomRef	8268	
194705	NomRef	9122	
169729	TaxAccRef	7874	
170665	NomRef	43006	
168051	TaxAccRef	9893	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
167949	TaxAccRef	164848	
191017	NomRef	7820	
192301	NomRef	7557	
190446	NomRef	7698	
191021	NomRef	7353	
165350	TaxAccRef	172674	
132518	NomRef	1421	
192330	NomRef	7853	
194220	NomRef	7557	
132261	TaxAccRef	8034	
164572	TaxAccRef	7673	
342420	NomRef	7655	
170252	TaxAccRef	7722	
193462	NomRef	7655	
171339	NomRef	149227	
192533	NomRef	8306	
175242	NomRef	4179	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
164981	TaxAccRef	7807	
171899	TaxAccRef	8000	
132651	NomRef	8091	
172119	TaxAccRef	7990	
132934	TaxAccRef	1421	
195808	NomRef	138565	
190353	NomRef	7353	
193254	NomRef	8363	
195808	NomRef	7814	
132685	NomRef	1421	
193654	NomRef	7457	
234350	NomRef	7290	
191345	NomRef	7207	
168062	NomRef	7667	
237858	NomRef	7313	
132242	TaxAccRef	7267	
192371	NomRef	7251	
134357	NomRef	1421	
863112	NomRef	201209	
191999	NomRef	8354	
134129	TaxAccRef	9892	
181128	NomRef	7947	
132840	TaxAccRef	199504	
168753	TaxAccRef	7400	
192928	NomRef	8095	
132648	TaxAccRef	1421	
827722	TaxAccRef	194952	
171251	NomRef	7440	
133004	NomRef	1421	
170342	NomRef	7801	
165591	NomRef	7872	
190396	NomRef	7820	
133153	NomRef	1421	
190236	NomRef	7260	
545181	NomRef	164848	
714676	NomRef	7876	
133139	TaxAccRef	42262	
167508	TaxAccRef	171414	
171485	TaxAccRef	7379	
132313	TaxAccRef	196386	
170128	TaxAccRef	8295	
388822	NomRef	127204	
132468	TaxAccRef	7747	
190641	NomRef	7645	
132987	NomRef	132582	
134303	TaxAccRef	1421	
164277	TaxAccRef	156345	
166647	TaxAccRef	199504	
170770	TaxAccRef	7275	
170611	TaxAccRef	8983	
169911	TaxAccRef	7871	
134184	NomRef	9043	
192061	NomRef	7208	
166303	TaxAccRef	168513	
429248	NomRef	133501	
132417	NomRef	7953	
132575	TaxAccRef	197023	
134454	NomRef	1421	
132986	NomRef	1421	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
132939	TaxAccRef	132582	
133205	TaxAccRef	2930	
171052	TaxAccRef	7292	
169396	TaxAccRef	7093	
189927	NomRef	8180	
192789	NomRef	8099	
190079	NomRef	7557	
164522	TaxAccRef	138546	
236349	NomRef	51125	
132985	NomRef	1	
190427	NomRef	7776	
191123	NomRef	141259	
166185	TaxAccRef	8475	
325438	NomRef	8179	
132472	TaxAccRef	196888	
845908	TaxAccRef	197406	
133305	NomRef	7223	
718570	NomRef	7786	
132447	NomRef	8930	
133854	NomRef	1421	
172001	NomRef	7681	
236231	NomRef	7208	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
194761	NomRef	7820	
167383	TaxAccRef	8502	
236257	NomRef	7479	
408431	NomRef	7794	
132294	TaxAccRef	7170	
196615	NomRef	8543	
167354	TaxAccRef	8099	
412626	NomRef	201209	
167386	TaxAccRef	7698	
236676	NomRef	7267	
234055	NomRef	7289	
132443	NomRef	7469	
166762	TaxAccRef	7818	
244451	NomRef	7806	
169490	TaxAccRef	7480	
165364	TaxAccRef	7402	
165859	TaxAccRef	8300	
190828	NomRef	7776	
134472	TaxAccRef	7384	
236331	NomRef	147521	
192436	NomRef	7251	
708693	NomRef	7259	
387360	TaxAccRef	7723	
133169	TaxAccRef	193827	
165401	TaxAccRef	8401	
133932	TaxAccRef	8327	
194463	NomRef	8989	
132514	NomRef	7947	
168369	TaxAccRef	7750	
134251	NomRef	8140	
164459	TaxAccRef	9093	
192430	NomRef	7336	
409617	TaxAccRef	156345	
414581	NomRef	8594	
193111	NomRef	9017	
416453	NomRef	141288	
594416	NomRef	7818	
195741	NomRef	27897	
168246	TaxAccRef	8095	
169942	TaxAccRef	7859	
190589	NomRef	7571	
134144	NomRef	8038	
168701	TaxAccRef	7872	
193547	NomRef	8387	
168906	TaxAccRef	156345	
170518	NomRef	7979	
132311	TaxAccRef	7180	
737452	TaxAccRef	168840	
195422	NomRef	7358	
236371	NomRef	7223	
193928	NomRef	8571	
191813	NomRef	8354	
133886	NomRef	8409	
190506	NomRef	7854	
132335	TaxAccRef	152417	
168068	TaxAccRef	7480	
194780	NomRef	8099	
193038	NomRef	7290	
133317	NomRef	7384	
192454	NomRef	8430	
134458	NomRef	1421	
132199	NomRef	1421	
133653	TaxAccRef	1421	
268170	NomRef	44036	
239168	NomRef	7617	
165829	TaxAccRef	7698	
133167	TaxAccRef	1421	
577474	TaxAccRef	152227	
134377	NomRef	8315	
234251	NomRef	8610	
193492	NomRef	8597	
134241	TaxAccRef	8145	
132573	TaxAccRef	7303	
133928	TaxAccRef	7839	
167290	TaxAccRef	9856	
132573	TaxAccRef	9899	
606986	NomRef	7094	
150216	NomRef	1	
132764	TaxAccRef	8179	
574062	TaxAccRef	151794	
133234	NomRef	8393	
165264	TaxAccRef	7675	
133671	NomRef	1421	
133095	NomRef	7851	
190636	NomRef	6833	
190659	NomRef	7991	
167048	TaxAccRef	142173	
225698	TaxAccRef	7746	
132417	NomRef	1421	
132519	TaxAccRef	8354	
192208	NomRef	7176	
231696	TaxAccRef	9253	
165414	NomRef	9237	
236255	NomRef	8299	
190427	NomRef	8206	
234277	NomRef	147521	
234405	NomRef	8491	
234355	NomRef	8099	
166916	NomRef	197409	
134490	NomRef	7747	
234281	NomRef	47760	
166807	TaxAccRef	8095	
134023	TaxAccRef	199678	
133958	TaxAccRef	8040	
191425	NomRef	7713	
194673	NomRef	7818	
192656	NomRef	8095	
606982	NomRef	7094	
132321	TaxAccRef	7180	
132757	NomRef	1421	
191382	NomRef	9031	
134307	TaxAccRef	8501	
164799	TaxAccRef	7735	
193417	NomRef	8995	
167301	NomRef	132582	
190475	NomRef	7655	
517291	TaxAccRef	7412	
164192	NomRef	7231	
195826	NomRef	7617	
132956	TaxAccRef	8387	
194704	NomRef	6217	
165215	TaxAccRef	7655	
132405	NomRef	9903	
168563	NomRef	8298	
557344	NomRef	7255	
134342	NomRef	8446	
190161	NomRef	8506	
166322	TaxAccRef	7829	
167893	TaxAccRef	8583	
166426	TaxAccRef	7867	
723781	NomRef	8099	
234273	NomRef	8430	
234013	NomRef	8143	
169970	TaxAccRef	8294	
195359	NomRef	7612	
167585	TaxAccRef	39068	
196522	NomRef	7320	
171376	TaxAccRef	7198	
233998	NomRef	6836	
167525	TaxAccRef	7645	
132200	TaxAccRef	8034	
246570	NomRef	8587	
236189	NomRef	7223	
716554	NomRef	8491	
165477	TaxAccRef	7290	
168615	NomRef	7655	
132658	NomRef	7208	
191512	NomRef	7775	
164486	TaxAccRef	4179	
194704	NomRef	195471	
170611	TaxAccRef	6219	
193361	NomRef	7277	
579462	NomRef	152737	
171832	TaxAccRef	8184	
189883	NomRef	8945	
132472	TaxAccRef	8406	
134425	NomRef	1421	
169016	TaxAccRef	7806	
166412	NomRef	42375	
165287	TaxAccRef	7853	
170859	TaxAccRef	4179	
132407	NomRef	199504	
134469	TaxAccRef	7384	
191539	NomRef	8430	
234406	TaxAccRef	6217	
193056	NomRef	7131	
165380	TaxAccRef	132582	
234843	TaxAccRef	7336	
134255	TaxAccRef	7750	
194485	NomRef	7070	
236120	TaxAccRef	190446	
134204	TaxAccRef	8446	
845873	TaxAccRef	197406	
132571	TaxAccRef	8327	
164639	TaxAccRef	8444	
169724	TaxAccRef	222922	
133250	NomRef	1421	
191470	NomRef	7883	
166932	TaxAccRef	195583	
164298	TaxAccRef	156345	
171012	TaxAccRef	8987	
191213	NomRef	7802	
133990	TaxAccRef	8249	
193475	NomRef	8180	
195903	NomRef	8597	
190743	NomRef	8207	
156461	NomRef	8369	
192361	NomRef	7292	
169311	NomRef	4179	
175263	NomRef	7614	
132309	TaxAccRef	1421	
404078	NomRef	7891	
133909	NomRef	8367	
169016	TaxAccRef	177495	
133018	NomRef	8183	
244425	NomRef	8095	
166321	TaxAccRef	172674	
195877	NomRef	7818	
193578	NomRef	9068	
190719	NomRef	7113	
170374	TaxAccRef	8297	
133279	NomRef	9899	
175052	NomRef	7727	
190602	NomRef	7645	
164468	TaxAccRef	9847	
192151	NomRef	7612	
133313	TaxAccRef	1421	
607173	NomRef	7792	
191969	NomRef	132582	
134068	NomRef	1421	
132646	NomRef	1421	
170446	TaxAccRef	8129	
175263	NomRef	4179	
134296	TaxAccRef	7981	
133263	TaxAccRef	8268	
166951	TaxAccRef	7655	
133335	TaxAccRef	132582	
168154	TaxAccRef	7117	
132171	TaxAccRef	10069	
134000	TaxAccRef	7180	
193517	NomRef	7886	
171717	TaxAccRef	8317	
132509	TaxAccRef	141513	
606981	NomRef	7093	
170151	TaxAccRef	7259	
559274	TaxAccRef	149220	
814796	NomRef	8496	
132361	NomRef	196888	
193851	NomRef	9017	
536959	NomRef	7655	
193853	NomRef	9036	
493782	NomRef	7089	
167949	TaxAccRef	156345	
133850	NomRef	1421	
191252	NomRef	8095	
192506	NomRef	7613	
132476	TaxAccRef	8354	
189847	NomRef	8306	
168374	NomRef	8095	
192671	NomRef	8534	
133679	TaxAccRef	149735	
191273	NomRef	7845	
292987	NomRef	7617	
467964	TaxAccRef	7123	
395008	NomRef	8446	
418833	NomRef	141259	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
246618	TaxAccRef	132582	
132985	NomRef	8040	
168630	TaxAccRef	8096	
567110	TaxAccRef	150284	
368338	NomRef	8207	
194717	NomRef	7328	
132251	TaxAccRef	9269	
157408	NomRef	8593	
195442	NomRef	142150	
150212	NomRef	1	
191840	NomRef	7089	
165991	TaxAccRef	8004	
190545	NomRef	8580	
133882	NomRef	1	
196863	NomRef	7818	
170120	NomRef	7290	
167323	NomRef	9230	
169789	TaxAccRef	7563	
166330	TaxAccRef	7359	
133218	TaxAccRef	141259	
172035	TaxAccRef	7835	
165954	TaxAccRef	7791	
193622	NomRef	201209	
134146	TaxAccRef	197647	
165433	TaxAccRef	7655	
166835	TaxAccRef	8298	
715636	NomRef	7225	
235031	NomRef	7089	
167401	TaxAccRef	7614	
165629	NomRef	132582	
133090	NomRef	7466	
370780	TaxAccRef	7894	
573383	NomRef	8354	
193405	NomRef	7336	
164946	TaxAccRef	7114	
167118	TaxAccRef	149236	
342423	NomRef	8018	
190845	NomRef	8429	
167664	TaxAccRef	7645	
134311	TaxAccRef	197032	
133938	TaxAccRef	7806	
132323	NomRef	132582	
169823	TaxAccRef	8973	
170096	TaxAccRef	7833	
132694	NomRef	7548	
171636	TaxAccRef	9105	
194290	NomRef	7794	
171350	TaxAccRef	7801	
191498	NomRef	8562	
170153	TaxAccRef	7833	
166664	TaxAccRef	9875	
133163	TaxAccRef	195407	
133953	NomRef	9869	
165798	NomRef	7883	
170816	TaxAccRef	7611	
171793	TaxAccRef	7688	
194373	NomRef	132582	
133876	NomRef	7617	
193465	NomRef	9191	
133179	NomRef	8369	
132439	TaxAccRef	7180	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
167933	TaxAccRef	7794	
193335	NomRef	7613	
190526	NomRef	8228	
132277	TaxAccRef	8140	
191307	NomRef	7614	
164941	TaxAccRef	156345	
712172	NomRef	7557	
134191	TaxAccRef	8369	
255056	TaxAccRef	44006	
170937	TaxAccRef	132897	
234320	NomRef	7623	
170310	TaxAccRef	132582	
192302	NomRef	7813	
178306	NomRef	8296	
132427	NomRef	671	
165122	TaxAccRef	190459	
468857	NomRef	145448	
236349	NomRef	7617	
191982	NomRef	7251	
171766	NomRef	132146	
861645	NomRef	8594	
170072	TaxAccRef	7259	
164926	TaxAccRef	8300	
191429	NomRef	7208	
815167	NomRef	8594	
239397	NomRef	7124	
165601	TaxAccRef	7655	
132218	NomRef	9847	
244413	NomRef	7612	
192337	NomRef	7612	
409617	TaxAccRef	138936	
169940	TaxAccRef	9913	
194429	NomRef	7794	
193970	NomRef	7206	
171077	TaxAccRef	8491	
193524	NomRef	7401	
416460	NomRef	132823	
133263	TaxAccRef	1421	
133992	NomRef	8327	
134233	TaxAccRef	7192	
171988	NomRef	8213	
193066	NomRef	8501	
132358	NomRef	10103	
190229	NomRef	7818	
164297	TaxAccRef	8413	
190785	NomRef	7213	
133130	NomRef	8335	
164441	TaxAccRef	7357	
194423	NomRef	7821	
195483	NomRef	6833	
194343	NomRef	7306	
167535	TaxAccRef	7270	
168741	TaxAccRef	7655	
428744	NomRef	8595	
168359	NomRef	8266	
133624	TaxAccRef	1421	
134230	TaxAccRef	9051	
134224	TaxAccRef	8538	
827724	TaxAccRef	194951	
134096	NomRef	7584	
170587	TaxAccRef	7332	
190840	NomRef	8582	
132373	NomRef	9903	
168651	NomRef	8384	
170189	TaxAccRef	7833	
164222	TaxAccRef	7176	
723742	NomRef	8369	
165581	TaxAccRef	141259	
132442	NomRef	8034	
134486	NomRef	1421	
192072	NomRef	7208	
168593	TaxAccRef	8095	
133931	TaxAccRef	1421	
191823	NomRef	7897	
134050	NomRef	8348	
236442	NomRef	8407	
234219	NomRef	8296	
134504	NomRef	1421	
134083	TaxAccRef	7198	
171851	TaxAccRef	9120	
170504	TaxAccRef	7816	
132281	NomRef	8034	
234318	NomRef	9230	
166581	TaxAccRef	8562	
133933	TaxAccRef	195368	
166468	TaxAccRef	7750	
133505	NomRef	8326	
172056	TaxAccRef	7855	
171632	TaxAccRef	152417	
194737	NomRef	1297	
195526	NomRef	7675	
430539	NomRef	132074	
165363	TaxAccRef	7720	
132939	TaxAccRef	156345	
133838	TaxAccRef	1421	
132296	TaxAccRef	7839	
190121	NomRef	9876	
166170	NomRef	43903	
132181	TaxAccRef	152417	
132221	NomRef	7265	
168223	TaxAccRef	7867	
510935	NomRef	7276	
167582	TaxAccRef	7645	
190921	NomRef	8186	
164830	TaxAccRef	8579	
168021	TaxAccRef	133567	
165595	TaxAccRef	7874	
195855	NomRef	7655	
233894	NomRef	7660	
133943	TaxAccRef	7177	
850563	NomRef	42262	
241244	NomRef	7612	
190770	NomRef	8249	
606962	NomRef	124963	
134083	TaxAccRef	7192	
164702	TaxAccRef	7813	
132966	TaxAccRef	7745	
190135	NomRef	7858	
191808	NomRef	8300	
166805	TaxAccRef	7719	
134317	TaxAccRef	8143	
133332	NomRef	7747	
132768	TaxAccRef	8034	
194184	NomRef	7557	
184458	TaxAccRef	52062	
193241	NomRef	7412	
255057	TaxAccRef	44007	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
132999	NomRef	8446	
133938	TaxAccRef	8204	
167564	TaxAccRef	7645	
168162	TaxAccRef	7643	
134393	TaxAccRef	8356	
165602	TaxAccRef	7653	
246581	NomRef	9023	
134111	TaxAccRef	8179	
166050	TaxAccRef	7358	
193538	NomRef	8989	
389015	NomRef	127204	
191435	NomRef	8955	
170950	TaxAccRef	7781	
134078	TaxAccRef	7850	
236436	NomRef	7084	
193498	NomRef	132582	
193683	NomRef	201209	
193219	NomRef	8300	
169610	NomRef	8098	
133893	NomRef	8409	
171340	TaxAccRef	141259	
165165	TaxAccRef	8474	
132455	TaxAccRef	197646	
597591	NomRef	8587	
165093	TaxAccRef	7794	
234303	TaxAccRef	9284	
238364	NomRef	7780	
191882	NomRef	7036	
167098	TaxAccRef	7237	
167053	TaxAccRef	9895	
164472	TaxAccRef	7173	
190050	NomRef	8538	
167471	TaxAccRef	7645	
410052	NomRef	132728	
169675	TaxAccRef	138936	
132455	TaxAccRef	141513	
164986	TaxAccRef	8099	
234438	TaxAccRef	6217	
192407	NomRef	7852	
134443	NomRef	1421	
579399	NomRef	152715	
190995	NomRef	7645	
193980	NomRef	9049	
829234	NomRef	8143	
167549	TaxAccRef	8228	
146473	NomRef	147521	
194712	NomRef	7353	
195794	NomRef	7611	
133389	NomRef	1421	
192746	NomRef	7750	
231816	NomRef	8143	
134013	TaxAccRef	1421	
195428	NomRef	142162	
133388	NomRef	7894	
170632	TaxAccRef	7807	
134057	TaxAccRef	9256	
170077	TaxAccRef	47882	
242177	NomRef	9038	
236211	TaxAccRef	7208	
437447	NomRef	7820	
190941	NomRef	7090	
132680	NomRef	7548	
191675	NomRef	8096	
236195	NomRef	7617	
171961	TaxAccRef	7685	
134219	TaxAccRef	8354	
134177	NomRef	8942	
166574	TaxAccRef	151596	
238705	NomRef	7604	
171568	TaxAccRef	7990	
190045	NomRef	7384	
132736	TaxAccRef	124963	
134327	TaxAccRef	8163	
845910	TaxAccRef	8017	
412849	TaxAccRef	7336	
190386	NomRef	7818	
134410	TaxAccRef	8393	
193583	NomRef	7655	
134039	NomRef	8252	
190876	NomRef	9038	
169585	TaxAccRef	42334	
167539	TaxAccRef	7645	
167042	TaxAccRef	7206	
192204	NomRef	7690	
134521	TaxAccRef	8393	
479373	NomRef	7152	
171561	TaxAccRef	7688	
234316	NomRef	8096	
195746	NomRef	8031	
132442	NomRef	7195	
166166	TaxAccRef	8039	
189843	NomRef	8930	
192315	NomRef	8268	
165069	TaxAccRef	132582	
220455	NomRef	7292	
171531	TaxAccRef	7835	
195888	NomRef	7821	
344840	TaxAccRef	132582	
175295	NomRef	7614	
236813	NomRef	7556	
194047	NomRef	7823	
480214	TaxAccRef	142192	
236206	NomRef	8982	
170217	NomRef	7090	
165890	TaxAccRef	7585	
169755	TaxAccRef	8941	
170756	NomRef	149020	
132981	NomRef	8481	
246629	TaxAccRef	43022	
165698	TaxAccRef	8039	
191780	NomRef	7688	
171342	TaxAccRef	8294	
175295	NomRef	4179	
192118	NomRef	124431	
236388	NomRef	8334	
171753	TaxAccRef	8207	
235784	TaxAccRef	10026	
164248	TaxAccRef	7357	
165041	TaxAccRef	9279	
190447	NomRef	8039	
234180	TaxAccRef	9846	
168159	TaxAccRef	7275	
