ID	ReferenceType	ReferenceID	
111713	TaxAccRef	1369	
173297	TaxAccRef	1225	
159762	TaxAccRef	155063	
111204	TaxAccRef	1369	
395424	TaxAccRef	127204	
160492	TaxAccRef	2930	
760304	TaxAccRef	176587	
111347	TaxAccRef	1369	
111434	NomRef	1369	
111573	TaxAccRef	141272	
111357	TaxAccRef	172984	
111153	NomRef	1	
183036	TaxAccRef	6831	
111652	TaxAccRef	35928	
471709	TaxAccRef	132574	
111240	TaxAccRef	1369	
174326	TaxAccRef	1225	
389635	TaxAccRef	192076	
183238	TaxAccRef	6831	
470028	TaxAccRef	148175	
111140	TaxAccRef	42	
472181	TaxAccRef	132574	
173979	TaxAccRef	4179	
833984	TaxAccRef	196062	
607849	TaxAccRef	192693	
221547	TaxAccRef	7005	
760397	TaxAccRef	176587	
467658	TaxAccRef	132574	
469264	TaxAccRef	132574	
111100	NomRef	1369	
111147	TaxAccRef	1369	
111540	TaxAccRef	1369	
111306	TaxAccRef	1369	
247908	TaxAccRef	43139	
111719	TaxAccRef	130048	
111504	TaxAccRef	1369	
395062	TaxAccRef	1225	
111673	TaxAccRef	1072	
111706	TaxAccRef	131975	
221540	TaxAccRef	7005	
111405	NomRef	7005	
111213	TaxAccRef	1369	
471136	TaxAccRef	132574	
111066	TaxAccRef	1	
422384	TaxAccRef	141272	
834020	TaxAccRef	196062	
469955	NomRef	1225	
111201	TaxAccRef	192633	
111201	TaxAccRef	2930	
111730	TaxAccRef	9269	
760295	TaxAccRef	176587	
111547	TaxAccRef	1369	
111070	TaxAccRef	1369	
111740	NomRef	141272	
174436	TaxAccRef	4179	
183415	TaxAccRef	6831	
111353	NomRef	663	
395726	TaxAccRef	127204	
183103	NomRef	6831	
173354	TaxAccRef	1225	
216074	TaxAccRef	5987	
174443	TaxAccRef	4179	
111582	TaxAccRef	132574	
470588	TaxAccRef	193068	
111583	TaxAccRef	1369	
111783	TaxAccRef	1369	
146748	NomRef	192633	
111764	TaxAccRef	9269	
173724	TaxAccRef	1225	
818031	TaxAccRef	193068	
156391	TaxAccRef	2930	
422327	TaxAccRef	141272	
468292	TaxAccRef	132574	
237815	TaxAccRef	9986	
111251	NomRef	7009	
173009	TaxAccRef	4179	
146830	TaxAccRef	163693	
834011	TaxAccRef	196062	
111159	NomRef	9269	
111066	TaxAccRef	141272	
111582	TaxAccRef	34801	
470566	TaxAccRef	132574	
173209	NomRef	190285	
470288	TaxAccRef	190908	
111170	TaxAccRef	1369	
422393	TaxAccRef	141272	
174445	TaxAccRef	4179	
111249	TaxAccRef	1369	
111647	TaxAccRef	1369	
470866	TaxAccRef	132574	
153818	NomRef	42	
111229	TaxAccRef	1225	
396024	TaxAccRef	127204	
237809	TaxAccRef	1225	
111604	TaxAccRef	131972	
387445	TaxAccRef	128521	
111313	TaxAccRef	1369	
174333	TaxAccRef	1225	
111113	TaxAccRef	1369	
173802	TaxAccRef	4179	
396035	TaxAccRef	130571	
111679	TaxAccRef	1	
851604	TaxAccRef	198630	
111741	NomRef	21480	
111250	TaxAccRef	8	
111600	TaxAccRef	1	
472887	TaxAccRef	172125	
422427	TaxAccRef	141272	
220648	TaxAccRef	132574	
111393	TaxAccRef	173057	
468258	TaxAccRef	132574	
573182	TaxAccRef	132574	
470673	TaxAccRef	132574	
111549	TaxAccRef	1369	
221499	TaxAccRef	8621	
220625	TaxAccRef	1225	
470000	TaxAccRef	132574	
111449	TaxAccRef	1369	
159783	NomRef	2999	
111098	NomRef	1369	
396026	TaxAccRef	127204	
422293	TaxAccRef	141272	
111547	TaxAccRef	42	
220618	TaxAccRef	5987	
469907	TaxAccRef	132574	
111334	NomRef	1369	
422350	TaxAccRef	141272	
173109	TaxAccRef	4179	
470736	NomRef	198630	
468359	NomRef	132574	
472479	TaxAccRef	171631	
111513	TaxAccRef	1369	
111573	TaxAccRef	36636	
174143	TaxAccRef	4179	
111091	NomRef	42	
173397	TaxAccRef	1225	
468997	TaxAccRef	156487	
111207	TaxAccRef	141272	
111202	TaxAccRef	1	
111076	TaxAccRef	201139	
469862	TaxAccRef	195836	
111361	TaxAccRef	2999	
111683	TaxAccRef	1369	
111613	TaxAccRef	1369	
111206	TaxAccRef	1369	
422250	TaxAccRef	141272	
174338	TaxAccRef	4179	
466976	TaxAccRef	172154	
174136	TaxAccRef	4179	
111543	TaxAccRef	141272	
174226	TaxAccRef	1225	
111601	TaxAccRef	2930	
111349	TaxAccRef	1369	
834018	TaxAccRef	196062	
159866	NomRef	2930	
111631	TaxAccRef	131985	
220648	TaxAccRef	5996	
111789	TaxAccRef	1369	
221556	TaxAccRef	7013	
221553	NomRef	194442	
467454	NomRef	169842	
153781	NomRef	2930	
153724	NomRef	42	
159740	NomRef	42	
174221	TaxAccRef	4179	
111559	NomRef	192693	
471167	TaxAccRef	132574	
159890	NomRef	2930	
111343	TaxAccRef	3042	
111769	NomRef	1369	
422283	TaxAccRef	141272	
173305	TaxAccRef	1225	
469388	TaxAccRef	132574	
389632	TaxAccRef	127204	
395423	NomRef	152366	
174309	TaxAccRef	1225	
387453	TaxAccRef	127204	
111596	TaxAccRef	1369	
159762	TaxAccRef	124391	
390411	TaxAccRef	127204	
173730	TaxAccRef	1225	
422301	TaxAccRef	141272	
111067	TaxAccRef	1	
111162	NomRef	9269	
159865	NomRef	2930	
111123	TaxAccRef	2930	
173560	TaxAccRef	4179	
111540	TaxAccRef	132574	
722995	TaxAccRef	1225	
160504	NomRef	2930	
173730	TaxAccRef	4179	
111368	TaxAccRef	1369	
111254	TaxAccRef	198222	
472888	TaxAccRef	147454	
174315	TaxAccRef	4179	
395996	TaxAccRef	127204	
389644	TaxAccRef	127204	
722988	TaxAccRef	132574	
722982	TaxAccRef	132574	
111448	TaxAccRef	1369	
111667	NomRef	131974	
111105	TaxAccRef	1369	
390412	TaxAccRef	128368	
467457	TaxAccRef	132574	
174178	TaxAccRef	132574	
216023	TaxAccRef	1225	
172901	TaxAccRef	4179	
111441	TaxAccRef	1369	
153845	NomRef	1309	
173351	TaxAccRef	4179	
370779	TaxAccRef	193068	
471016	TaxAccRef	172491	
111143	TaxAccRef	2930	
387444	TaxAccRef	127204	
111673	TaxAccRef	163200	
111761	TaxAccRef	130048	
389066	TaxAccRef	127204	
111158	TaxAccRef	1	
111298	TaxAccRef	1369	
111434	NomRef	2999	
111604	TaxAccRef	130048	
111174	TaxAccRef	2999	
111255	TaxAccRef	3053	
111255	TaxAccRef	42	
111099	NomRef	42	
470708	TaxAccRef	132574	
395994	TaxAccRef	131207	
428667	TaxAccRef	132574	
156392	TaxAccRef	2930	
111407	TaxAccRef	2930	
111262	TaxAccRef	1369	
395425	TaxAccRef	127204	
470351	TaxAccRef	132574	
174251	TaxAccRef	4179	
396034	TaxAccRef	130571	
237815	TaxAccRef	124391	
183037	TaxAccRef	6831	
111153	NomRef	9269	
422342	TaxAccRef	141272	
389636	TaxAccRef	192076	
111149	NomRef	1369	
173332	TaxAccRef	1225	
173101	TaxAccRef	4179	
466964	TaxAccRef	132574	
111498	TaxAccRef	1369	
173082	TaxAccRef	1225	
111600	TaxAccRef	2930	
111118	NomRef	7017	
111559	NomRef	2930	
173736	TaxAccRef	4179	
851581	TaxAccRef	198630	
111304	TaxAccRef	1369	
111742	TaxAccRef	1369	
111400	TaxAccRef	1	
111062	TaxAccRef	132015	
183038	TaxAccRef	6831	
471436	TaxAccRef	132574	
422248	NomRef	172982	
111413	TaxAccRef	1369	
471004	NomRef	148175	
469637	TaxAccRef	132574	
111213	TaxAccRef	42	
174179	TaxAccRef	4179	
174343	TaxAccRef	4179	
408260	TaxAccRef	131961	
174009	TaxAccRef	4179	
111447	TaxAccRef	1369	
174336	TaxAccRef	4179	
111706	TaxAccRef	1369	
111140	TaxAccRef	1369	
111758	TaxAccRef	2930	
469328	TaxAccRef	132574	
111147	TaxAccRef	42	
216015	TaxAccRef	5987	
111164	NomRef	1369	
111540	TaxAccRef	42	
172900	TaxAccRef	4179	
470409	TaxAccRef	132574	
410032	TaxAccRef	132574	
760302	TaxAccRef	176587	
111200	NomRef	1369	
422386	TaxAccRef	141272	
469528	TaxAccRef	131964	
472072	TaxAccRef	132574	
174027	TaxAccRef	132574	
471603	TaxAccRef	171584	
153730	TaxAccRef	131967	
111696	TaxAccRef	130048	
389631	TaxAccRef	127204	
468272	TaxAccRef	196814	
111340	TaxAccRef	1369	
111747	TaxAccRef	1369	
111683	TaxAccRef	42	
395417	TaxAccRef	127204	
469064	TaxAccRef	132574	
387449	TaxAccRef	129462	
390169	TaxAccRef	128804	
395998	TaxAccRef	1225	
472345	TaxAccRef	132574	
472545	TaxAccRef	132574	
466963	TaxAccRef	132574	
111668	NomRef	9269	
173093	TaxAccRef	1225	
111246	NomRef	1369	
422388	TaxAccRef	141272	
111741	NomRef	192633	
159859	TaxAccRef	42	
111622	TaxAccRef	130048	
111355	TaxAccRef	663	
111434	NomRef	2964	
471255	TaxAccRef	132574	
111268	TaxAccRef	9269	
153717	TaxAccRef	42325	
111164	NomRef	9269	
422344	TaxAccRef	1225	
111091	NomRef	1	
111197	TaxAccRef	2930	
396021	TaxAccRef	127204	
469450	NomRef	164425	
173804	TaxAccRef	4179	
174328	TaxAccRef	1225	
111544	TaxAccRef	1369	
111096	NomRef	1369	
111153	NomRef	197902	
111695	TaxAccRef	1369	
174164	TaxAccRef	1225	
111644	TaxAccRef	1369	
111160	NomRef	1369	
111150	NomRef	141272	
237795	TaxAccRef	155063	
111746	NomRef	1369	
111208	TaxAccRef	1369	
172961	TaxAccRef	141509	
111719	TaxAccRef	9269	
468992	TaxAccRef	156487	
428510	TaxAccRef	1225	
387448	TaxAccRef	127204	
111394	TaxAccRef	1369	
111256	TaxAccRef	2999	
834016	TaxAccRef	196062	
111245	NomRef	1369	
159863	NomRef	2930	
234109	NomRef	191939	
111444	TaxAccRef	1369	
851593	TaxAccRef	198630	
183226	TaxAccRef	6831	
111494	TaxAccRef	1369	
216026	TaxAccRef	1225	
146857	TaxAccRef	5996	
851592	TaxAccRef	198630	
111594	TaxAccRef	1369	
111255	TaxAccRef	1	
722983	TaxAccRef	1225	
111659	TaxAccRef	1369	
173990	TaxAccRef	4179	
422398	TaxAccRef	193068	
422374	NomRef	194918	
396023	TaxAccRef	130571	
173479	TaxAccRef	1225	
111745	TaxAccRef	1369	
173492	TaxAccRef	1225	
173936	NomRef	4179	
111408	TaxAccRef	1369	
471541	TaxAccRef	132574	
111445	TaxAccRef	42	
111354	TaxAccRef	141272	
422409	TaxAccRef	1225	
472377	TaxAccRef	172567	
111694	TaxAccRef	1369	
159808	TaxAccRef	42	
111354	TaxAccRef	663	
111744	TaxAccRef	1369	
111361	TaxAccRef	132020	
174241	TaxAccRef	4179	
111540	TaxAccRef	1	
173354	TaxAccRef	4179	
760299	TaxAccRef	176587	
470416	TaxAccRef	124391	
111196	TaxAccRef	2930	
599861	TaxAccRef	163021	
111218	TaxAccRef	141272	
111645	TaxAccRef	1369	
111258	TaxAccRef	1369	
111544	TaxAccRef	42	
469483	TaxAccRef	132574	
111759	TaxAccRef	1369	
111082	TaxAccRef	168243	
834030	TaxAccRef	196062	
111709	TaxAccRef	1369	
111059	TaxAccRef	1369	
210797	TaxAccRef	5987	
173542	TaxAccRef	1225	
471177	TaxAccRef	141509	
472534	TaxAccRef	171631	
468297	TaxAccRef	132574	
111209	TaxAccRef	1369	
111396	NomRef	1369	
389066	TaxAccRef	129521	
111721	TaxAccRef	132574	
111631	TaxAccRef	131984	
111509	TaxAccRef	1369	
472862	TaxAccRef	132574	
172969	TaxAccRef	4179	
387447	TaxAccRef	127204	
111099	NomRef	9269	
210807	TaxAccRef	132574	
396024	TaxAccRef	130571	
111095	NomRef	1369	
111519	TaxAccRef	141272	
172955	TaxAccRef	4179	
573184	TaxAccRef	132574	
395423	NomRef	127204	
111352	TaxAccRef	197813	
111147	TaxAccRef	9269	
111144	TaxAccRef	1369	
221569	TaxAccRef	7010	
174316	TaxAccRef	15565	
173242	TaxAccRef	1225	
470990	TaxAccRef	132574	
111194	TaxAccRef	1369	
472426	TaxAccRef	132574	
395050	TaxAccRef	1225	
471104	TaxAccRef	132574	
220607	TaxAccRef	5987	
160496	TaxAccRef	2930	
111358	TaxAccRef	1369	
111304	TaxAccRef	663	
470669	TaxAccRef	132574	
111062	TaxAccRef	1163	
387453	TaxAccRef	129462	
173305	TaxAccRef	4179	
472340	TaxAccRef	132574	
111659	TaxAccRef	62229	
111344	TaxAccRef	1369	
428620	TaxAccRef	133468	
111304	TaxAccRef	141272	
471753	TaxAccRef	173044	
174314	TaxAccRef	1225	
472041	TaxAccRef	132574	
111495	TaxAccRef	1369	
240926	NomRef	42321	
422339	TaxAccRef	141272	
599860	TaxAccRef	163021	
216026	TaxAccRef	5987	
111244	TaxAccRef	1369	
173528	TaxAccRef	1225	
470755	TaxAccRef	132574	
111596	TaxAccRef	2930	
111695	TaxAccRef	42	
472076	TaxAccRef	132574	
607838	TaxAccRef	192693	
472326	TaxAccRef	132574	
467011	TaxAccRef	132574	
388064	TaxAccRef	128872	
111367	TaxAccRef	139287	
111664	NomRef	198630	
221542	TaxAccRef	7018	
111389	TaxAccRef	5987	
174263	NomRef	152366	
216012	TaxAccRef	5987	
467517	TaxAccRef	15565	
111591	NomRef	5987	
395087	TaxAccRef	191626	
173378	TaxAccRef	1225	
468349	NomRef	141509	
111547	TaxAccRef	2930	
111719	TaxAccRef	7765	
472619	NomRef	191626	
834015	TaxAccRef	196062	
111345	TaxAccRef	1369	
472579	TaxAccRef	21378	
111621	TaxAccRef	281	
471754	TaxAccRef	173044	
172989	TaxAccRef	132574	
153724	NomRef	192633	
422356	NomRef	141272	
111690	TaxAccRef	1	
422338	TaxAccRef	141272	
111195	TaxAccRef	1073	
111147	TaxAccRef	2930	
111594	TaxAccRef	42	
607852	TaxAccRef	192693	
111607	TaxAccRef	130048	
396022	TaxAccRef	127204	
471340	TaxAccRef	132574	
467595	TaxAccRef	141635	
111082	TaxAccRef	1075	
111259	TaxAccRef	1369	
111631	TaxAccRef	32921	
471827	TaxAccRef	156479	
174305	TaxAccRef	4179	
760385	TaxAccRef	176587	
472427	TaxAccRef	132574	
469083	TaxAccRef	132574	
468346	TaxAccRef	132574	
723638	TaxAccRef	167088	
111577	NomRef	2930	
111343	TaxAccRef	3017	
111361	TaxAccRef	2930	
174341	TaxAccRef	4179	
422324	TaxAccRef	141272	
428734	TaxAccRef	133468	
390416	TaxAccRef	128368	
422389	TaxAccRef	141272	
395421	TaxAccRef	127204	
111294	TaxAccRef	1369	
722982	TaxAccRef	1225	
159783	NomRef	2964	
111708	TaxAccRef	130048	
742450	TaxAccRef	170270	
470719	TaxAccRef	132574	
468282	TaxAccRef	132574	
111144	TaxAccRef	42	
468993	TaxAccRef	156487	
367607	TaxAccRef	1225	
221572	NomRef	152100	
174329	TaxAccRef	1225	
173104	TaxAccRef	4179	
220607	TaxAccRef	1225	
111597	TaxAccRef	2930	
472577	TaxAccRef	132574	
111545	TaxAccRef	1369	
111421	TaxAccRef	132574	
472126	TaxAccRef	132574	
111158	TaxAccRef	1369	
111459	TaxAccRef	1369	
468296	TaxAccRef	196814	
174426	TaxAccRef	4179	
111377	TaxAccRef	192693	
173629	TaxAccRef	1225	
428670	TaxAccRef	133468	
111308	TaxAccRef	1369	
470218	TaxAccRef	132574	
173381	TaxAccRef	15565	
111058	TaxAccRef	1369	
111247	NomRef	164998	
470219	TaxAccRef	132574	
111395	TaxAccRef	1369	
111744	TaxAccRef	42	
111445	TaxAccRef	1369	
153717	TaxAccRef	1072	
469518	TaxAccRef	132574	
111152	NomRef	132574	
174441	TaxAccRef	4179	
422288	TaxAccRef	141272	
173504	TaxAccRef	4179	
422294	TaxAccRef	1225	
111496	TaxAccRef	2930	
111664	NomRef	9269	
472893	TaxAccRef	147454	
471655	TaxAccRef	132574	
470304	TaxAccRef	132574	
111070	TaxAccRef	132574	
111359	TaxAccRef	1369	
173740	TaxAccRef	4179	
422289	TaxAccRef	141272	
111295	TaxAccRef	1369	
422375	NomRef	194918	
472090	TaxAccRef	132574	
111091	NomRef	192633	
216012	TaxAccRef	1225	
111595	TaxAccRef	1369	
220632	TaxAccRef	155063	
723637	TaxAccRef	167088	
173319	TaxAccRef	4179	
111409	TaxAccRef	1369	
111741	NomRef	1	
111669	TaxAccRef	9269	
111200	NomRef	42322	
470484	TaxAccRef	155063	
472327	TaxAccRef	132574	
111426	TaxAccRef	1369	
111191	TaxAccRef	1369	
470139	TaxAccRef	169842	
111785	TaxAccRef	7000	
111476	TaxAccRef	1369	
111254	TaxAccRef	152100	
220609	TaxAccRef	166712	
111376	TaxAccRef	1369	
723001	TaxAccRef	1225	
159910	NomRef	2930	
111178	TaxAccRef	2930	
111412	TaxAccRef	1369	
111163	NomRef	1369	
422257	TaxAccRef	141272	
111562	TaxAccRef	1369	
422407	TaxAccRef	141272	
111626	TaxAccRef	1369	
249669	TaxAccRef	1225	
472458	TaxAccRef	132574	
470336	TaxAccRef	132574	
111334	NomRef	42315	
422271	TaxAccRef	141272	
111279	TaxAccRef	2930	
111250	TaxAccRef	9269	
237809	TaxAccRef	9986	
111573	TaxAccRef	1	
471573	TaxAccRef	132574	
111141	TaxAccRef	42	
173024	TaxAccRef	1225	
111377	TaxAccRef	42	
833997	TaxAccRef	196062	
469550	TaxAccRef	132574	
173958	TaxAccRef	4179	
395419	TaxAccRef	130745	
471073	TaxAccRef	132574	
237793	TaxAccRef	124391	
111350	TaxAccRef	9269	
469886	TaxAccRef	132574	
111622	TaxAccRef	1	
471137	TaxAccRef	132574	
220646	TaxAccRef	124391	
468238	TaxAccRef	141746	
111365	TaxAccRef	9269	
469431	NomRef	132574	
395996	TaxAccRef	131209	
428667	TaxAccRef	133468	
470801	TaxAccRef	196814	
111176	TaxAccRef	1369	
111227	TaxAccRef	1369	
111351	TaxAccRef	9269	
173260	TaxAccRef	1225	
111526	TaxAccRef	1369	
111576	TaxAccRef	1369	
111727	TaxAccRef	1369	
111676	TaxAccRef	1369	
111601	TaxAccRef	9269	
111397	TaxAccRef	671	
220632	TaxAccRef	124391	
234109	NomRef	9785	
174322	TaxAccRef	4179	
173074	TaxAccRef	1225	
471407	TaxAccRef	141635	
111672	TaxAccRef	1	
470001	TaxAccRef	132574	
240928	TaxAccRef	42321	
111670	NomRef	132574	
173237	TaxAccRef	4179	
111621	TaxAccRef	192633	
111631	TaxAccRef	3042	
408282	TaxAccRef	131964	
111462	TaxAccRef	1369	
468291	TaxAccRef	196760	
723000	TaxAccRef	1225	
111612	TaxAccRef	1369	
388066	TaxAccRef	128586	
111072	TaxAccRef	663	
173730	TaxAccRef	9270	
220614	TaxAccRef	155063	
395415	TaxAccRef	132574	
422270	TaxAccRef	141272	
174358	TaxAccRef	4179	
220639	TaxAccRef	5987	
111153	NomRef	141272	
111777	TaxAccRef	1369	
760217	TaxAccRef	176587	
395420	TaxAccRef	130745	
471873	TaxAccRef	175084	
111712	TaxAccRef	1369	
472026	TaxAccRef	175083	
470333	NomRef	164962	
174372	TaxAccRef	4179	
111077	TaxAccRef	1369	
237801	NomRef	152100	
183129	TaxAccRef	166714	
220639	TaxAccRef	195836	
388066	TaxAccRef	127204	
159859	TaxAccRef	192693	
111706	TaxAccRef	62229	
111762	TaxAccRef	1369	
111067	TaxAccRef	132574	
220619	NomRef	5987	
221539	TaxAccRef	7009	
111162	NomRef	3042	
111662	TaxAccRef	1369	
111677	TaxAccRef	1369	
111600	TaxAccRef	9269	
471708	TaxAccRef	132574	
710930	TaxAccRef	164962	
111226	TaxAccRef	1369	
111484	TaxAccRef	7476	
111364	NomRef	1369	
111726	TaxAccRef	1369	
833998	TaxAccRef	196062	
389642	TaxAccRef	128151	
111477	TaxAccRef	1369	
422306	TaxAccRef	141272	
471623	TaxAccRef	132574	
596917	TaxAccRef	162629	
760218	TaxAccRef	176587	
174423	TaxAccRef	4179	
111291	TaxAccRef	1369	
174323	TaxAccRef	4179	
388056	TaxAccRef	128877	
174311	TaxAccRef	1225	
395061	TaxAccRef	197813	
472911	TaxAccRef	147454	
173723	TaxAccRef	4179	
111399	TaxAccRef	7772	
607848	TaxAccRef	132574	
111159	NomRef	1	
468365	TaxAccRef	132574	
183320	TaxAccRef	1225	
470622	TaxAccRef	132574	
174408	TaxAccRef	4179	
111690	TaxAccRef	130048	
111421	TaxAccRef	192633	
472059	TaxAccRef	132574	
111326	TaxAccRef	1369	
111522	TaxAccRef	663	
146801	TaxAccRef	147454	
111602	TaxAccRef	131967	
159829	TaxAccRef	2930	
111522	TaxAccRef	141272	
111776	TaxAccRef	1369	
173411	TaxAccRef	1225	
172972	TaxAccRef	4179	
111540	TaxAccRef	130048	
471622	TaxAccRef	132574	
467029	TaxAccRef	132574	
111076	TaxAccRef	1369	
111352	TaxAccRef	132574	
111141	TaxAccRef	1369	
173387	TaxAccRef	4179	
388065	TaxAccRef	127204	
111314	TaxAccRef	2930	
173323	TaxAccRef	4179	
470041	TaxAccRef	195836	
111079	TaxAccRef	2930	
174222	TaxAccRef	4179	
422307	TaxAccRef	141272	
111228	TaxAccRef	2930	
146801	TaxAccRef	1592	
388065	TaxAccRef	128586	
422357	TaxAccRef	141272	
472173	TaxAccRef	132574	
111636	TaxAccRef	141272	
470037	TaxAccRef	132574	
468264	TaxAccRef	132574	
111746	NomRef	2930	
111277	TaxAccRef	1369	
111636	TaxAccRef	1072	
470353	NomRef	132574	
153755	TaxAccRef	1225	
469065	TaxAccRef	132574	
470416	TaxAccRef	155063	
111177	TaxAccRef	1369	
862795	TaxAccRef	220478	
470537	TaxAccRef	132574	
395418	TaxAccRef	127204	
472325	NomRef	132574	
470973	TaxAccRef	132574	
111274	NomRef	1	
722996	TaxAccRef	132574	
111763	TaxAccRef	1369	
469551	TaxAccRef	132574	
111723	TaxAccRef	663	
111712	TaxAccRef	42	
111365	TaxAccRef	7454	
221499	TaxAccRef	7014	
470987	TaxAccRef	132574	
422326	TaxAccRef	1225	
388055	TaxAccRef	128877	
111127	TaxAccRef	1369	
422256	TaxAccRef	141272	
834033	TaxAccRef	196062	
396589	TaxAccRef	127204	
183031	TaxAccRef	132574	
159889	TaxAccRef	2999	
471187	TaxAccRef	132574	
422321	TaxAccRef	141272	
111327	TaxAccRef	1369	
221563	TaxAccRef	7005	
111588	TaxAccRef	9271	
111664	NomRef	1369	
111401	TaxAccRef	9269	
722997	TaxAccRef	132574	
173272	TaxAccRef	4179	
173798	NomRef	1225	
111377	TaxAccRef	1369	
173787	TaxAccRef	4179	
470487	TaxAccRef	132574	
422371	TaxAccRef	141272	
111627	TaxAccRef	1369	
111741	NomRef	130048	
111527	TaxAccRef	1369	
173461	TaxAccRef	1225	
471909	TaxAccRef	132574	
472058	TaxAccRef	132574	
156362	TaxAccRef	1225	
174023	TaxAccRef	4179	
469297	TaxAccRef	172154	
172886	TaxAccRef	4179	
389641	TaxAccRef	128151	
174309	TaxAccRef	4179	
111129	TaxAccRef	2930	
111126	TaxAccRef	1369	
468239	TaxAccRef	141746	
111539	TaxAccRef	130048	
467614	TaxAccRef	132574	
237795	TaxAccRef	9986	
367625	TaxAccRef	1225	
862809	TaxAccRef	220478	
111512	TaxAccRef	1369	
111652	TaxAccRef	131967	
173661	TaxAccRef	1225	
111197	TaxAccRef	671	
111276	TaxAccRef	1369	
469651	TaxAccRef	132574	
422421	TaxAccRef	141272	
111427	TaxAccRef	1369	
111159	NomRef	2930	
111187	TaxAccRef	1	
862794	TaxAccRef	220478	
173560	TaxAccRef	1225	
221551	TaxAccRef	7011	
387447	TaxAccRef	129462	
469062	TaxAccRef	132574	
471020	TaxAccRef	193068	
111260	TaxAccRef	9269	
173663	TaxAccRef	1225	
153836	NomRef	64	
111145	TaxAccRef	42	
470868	TaxAccRef	132574	
111681	TaxAccRef	1369	
111232	NomRef	1369	
760336	TaxAccRef	176587	
468279	TaxAccRef	172596	
174335	TaxAccRef	1225	
471670	TaxAccRef	132574	
596744	TaxAccRef	162594	
221545	TaxAccRef	6999	
216013	TaxAccRef	5987	
111315	TaxAccRef	1369	
111372	TaxAccRef	1369	
111708	TaxAccRef	1369	
471713	TaxAccRef	132574	
468999	TaxAccRef	156487	
183004	TaxAccRef	6831	
388063	TaxAccRef	127204	
111608	TaxAccRef	1369	
153734	TaxAccRef	131973	
111379	TaxAccRef	1369	
471870	TaxAccRef	132574	
240920	TaxAccRef	141272	
111607	TaxAccRef	132073	
111666	NomRef	1369	
111601	TaxAccRef	3017	
237815	TaxAccRef	155063	
111369	TaxAccRef	2930	
111515	TaxAccRef	1369	
111774	TaxAccRef	1369	
470734	NomRef	198630	
111559	NomRef	1369	
111768	NomRef	1369	
395050	TaxAccRef	42	
111614	TaxAccRef	132574	
469596	TaxAccRef	132574	
471068	TaxAccRef	132574	
173229	TaxAccRef	1225	
111665	NomRef	192311	
111614	TaxAccRef	131967	
111367	TaxAccRef	2930	
174313	TaxAccRef	4179	
472164	TaxAccRef	172567	
111133	TaxAccRef	2930	
174368	TaxAccRef	4179	
111717	TaxAccRef	1369	
389633	TaxAccRef	127204	
471770	TaxAccRef	132574	
389640	TaxAccRef	127204	
422261	TaxAccRef	141272	
174404	TaxAccRef	4179	
174358	TaxAccRef	1225	
173134	TaxAccRef	4179	
111224	TaxAccRef	2930	
470568	TaxAccRef	132574	
111672	TaxAccRef	1369	
216004	TaxAccRef	1225	
395415	TaxAccRef	127204	
834043	TaxAccRef	196062	
472640	TaxAccRef	132574	
210800	NomRef	5987	
862797	TaxAccRef	220478	
111166	NomRef	1369	
722999	TaxAccRef	132574	
472733	NomRef	198630	
111362	TaxAccRef	1075	
466897	TaxAccRef	132574	
111190	TaxAccRef	2930	
111351	TaxAccRef	1073	
111615	TaxAccRef	1369	
469632	TaxAccRef	132574	
468269	TaxAccRef	132574	
111249	TaxAccRef	141775	
111138	TaxAccRef	1369	
422361	TaxAccRef	141272	
111179	TaxAccRef	1369	
422252	TaxAccRef	141272	
111538	TaxAccRef	42	
111200	NomRef	2930	
470098	TaxAccRef	132574	
472636	NomRef	1077	
472389	TaxAccRef	196805	
422425	TaxAccRef	141272	
471877	TaxAccRef	132574	
111472	TaxAccRef	1369	
111696	TaxAccRef	62229	
111355	TaxAccRef	132574	
111572	TaxAccRef	1369	
111080	TaxAccRef	2964	
111181	TaxAccRef	1369	
111268	TaxAccRef	1	
173098	TaxAccRef	4179	
111339	TaxAccRef	141272	
389642	TaxAccRef	127204	
471175	TaxAccRef	132574	
422295	TaxAccRef	141272	
234090	TaxAccRef	1225	
111760	TaxAccRef	2930	
111279	TaxAccRef	1369	
111508	TaxAccRef	1369	
469998	TaxAccRef	132574	
111079	TaxAccRef	1369	
111338	TaxAccRef	1369	
467033	TaxAccRef	132574	
428621	TaxAccRef	133468	
472585	TaxAccRef	175084	
111162	NomRef	1	
471668	TaxAccRef	132574	
422325	TaxAccRef	141272	
111559	NomRef	42	
395422	TaxAccRef	127204	
467567	TaxAccRef	132574	
111481	TaxAccRef	1369	
111374	TaxAccRef	42	
111364	NomRef	2930	
111781	TaxAccRef	1369	
111696	TaxAccRef	9269	
389646	TaxAccRef	128151	
153710	NomRef	1078	
174311	TaxAccRef	4179	
216021	TaxAccRef	6066	
468262	TaxAccRef	132574	
745873	TaxAccRef	172567	
174268	TaxAccRef	4179	
471168	TaxAccRef	132574	
422359	TaxAccRef	141272	
470241	TaxAccRef	132574	
722992	TaxAccRef	132574	
111708	TaxAccRef	42	
472027	NomRef	162629	
111621	TaxAccRef	130048	
471889	TaxAccRef	172596	
111159	NomRef	1369	
468281	TaxAccRef	172596	
470398	TaxAccRef	132574	
240935	TaxAccRef	42322	
111381	TaxAccRef	1369	
422395	TaxAccRef	141272	
