ID	ReferenceType	ReferenceID	
221560	TaxAccRef	7017	
221572	TaxAccRef	9271	
234109	TaxAccRef	132574	
240922	TaxAccRef	42316	
293682	TaxAccRef	1592	
387452	TaxAccRef	127204	
388779	TaxAccRef	127204	
389635	TaxAccRef	128367	
389651	TaxAccRef	127204	
390415	TaxAccRef	128368	
395043	TaxAccRef	130463	
395415	TaxAccRef	130745	
395706	TaxAccRef	127204	
396028	TaxAccRef	130571	
396033	TaxAccRef	127204	
396723	TaxAccRef	132574	
408282	TaxAccRef	1225	
422277	TaxAccRef	141272	
422302	TaxAccRef	141272	
422311	TaxAccRef	141272	
422336	TaxAccRef	141272	
422341	TaxAccRef	141272	
422345	TaxAccRef	141272	
422370	TaxAccRef	141272	
422375	TaxAccRef	141272	
422400	TaxAccRef	141272	
428573	TaxAccRef	133468	
428671	TaxAccRef	133468	
467602	TaxAccRef	141636	
470333	TaxAccRef	164962	
471944	TaxAccRef	141775	
111062	TaxAccRef	132015	
111066	TaxAccRef	1	
111066	TaxAccRef	141272	
111070	TaxAccRef	1369	
111098	TaxAccRef	7016	
111099	TaxAccRef	2930	
111104	TaxAccRef	1369	
111106	TaxAccRef	1369	
111113	TaxAccRef	1369	
111140	TaxAccRef	42	
111140	TaxAccRef	1369	
111147	TaxAccRef	42	
111147	TaxAccRef	1369	
111153	TaxAccRef	3042	
111164	TaxAccRef	141272	
111166	TaxAccRef	1	
111170	TaxAccRef	1369	
111180	TaxAccRef	132574	
111201	TaxAccRef	2930	
111202	TaxAccRef	1	
111204	TaxAccRef	1369	
111206	TaxAccRef	1369	
111207	TaxAccRef	141272	
111213	TaxAccRef	42	
111213	TaxAccRef	1369	
111229	TaxAccRef	1225	
111240	TaxAccRef	1369	
111247	TaxAccRef	1369	
111248	TaxAccRef	2964	
111249	TaxAccRef	1369	
111250	TaxAccRef	8	
111257	TaxAccRef	8	
111288	TaxAccRef	3072	
111304	TaxAccRef	1369	
111306	TaxAccRef	1369	
111313	TaxAccRef	42	
111313	TaxAccRef	1369	
111340	TaxAccRef	1369	
111343	TaxAccRef	1	
111347	TaxAccRef	1369	
111349	TaxAccRef	1369	
111353	TaxAccRef	3042	
111353	TaxAccRef	3097	
111361	TaxAccRef	2999	
111373	TaxAccRef	1075	
111397	TaxAccRef	3072	
111399	TaxAccRef	2930	
111400	TaxAccRef	1	
111400	TaxAccRef	141272	
111404	TaxAccRef	1369	
111406	TaxAccRef	1369	
111413	TaxAccRef	1369	
111440	TaxAccRef	1369	
111447	TaxAccRef	1369	
111449	TaxAccRef	1369	
111483	TaxAccRef	1369	
111504	TaxAccRef	1369	
111506	TaxAccRef	1369	
111513	TaxAccRef	1369	
111540	TaxAccRef	42	
111540	TaxAccRef	1369	
111543	TaxAccRef	141272	
111547	TaxAccRef	42	
111547	TaxAccRef	1369	
111549	TaxAccRef	1369	
111573	TaxAccRef	36636	
111573	TaxAccRef	141272	
111582	TaxAccRef	34801	
111582	TaxAccRef	132574	
111583	TaxAccRef	1369	
111600	TaxAccRef	1	
111601	TaxAccRef	2930	
111604	TaxAccRef	131972	
111606	TaxAccRef	1369	
111613	TaxAccRef	1369	
111631	TaxAccRef	131985	
111647	TaxAccRef	1369	
111652	TaxAccRef	35928	
111664	TaxAccRef	9269	
111673	TaxAccRef	1072	
111679	TaxAccRef	1	
111683	TaxAccRef	42	
111683	TaxAccRef	1369	
111696	TaxAccRef	130048	
111706	TaxAccRef	1369	
111706	TaxAccRef	131975	
111708	TaxAccRef	1163	
111713	TaxAccRef	1369	
111719	TaxAccRef	130048	
111723	TaxAccRef	2984	
111730	TaxAccRef	9269	
111740	TaxAccRef	1369	
111742	TaxAccRef	1369	
111747	TaxAccRef	1369	
111749	TaxAccRef	1369	
111758	TaxAccRef	2930	
111760	TaxAccRef	130048	
111764	TaxAccRef	9269	
111783	TaxAccRef	1369	
146488	TaxAccRef	2930	
146782	TaxAccRef	7009	
146830	TaxAccRef	163693	
153730	TaxAccRef	131967	
156389	TaxAccRef	3072	
156391	TaxAccRef	2930	
156491	TaxAccRef	2930	
159740	TaxAccRef	42	
159858	TaxAccRef	2930	
159865	TaxAccRef	2930	
159892	TaxAccRef	2930	
160492	TaxAccRef	2930	
172900	TaxAccRef	4179	
172966	TaxAccRef	4179	
173009	TaxAccRef	4179	
173088	TaxAccRef	1225	
173093	TaxAccRef	132574	
173109	TaxAccRef	4179	
173209	TaxAccRef	4179	
173266	TaxAccRef	4179	
173297	TaxAccRef	1225	
173354	TaxAccRef	1225	
173397	TaxAccRef	1225	
173488	TaxAccRef	1225	
173724	TaxAccRef	1225	
173736	TaxAccRef	4179	
173802	TaxAccRef	4179	
173936	TaxAccRef	4179	
173979	TaxAccRef	4179	
174009	TaxAccRef	4179	
174027	TaxAccRef	132574	
174136	TaxAccRef	4179	
174143	TaxAccRef	4179	
174179	TaxAccRef	4179	
174226	TaxAccRef	1225	
174326	TaxAccRef	1225	
174333	TaxAccRef	1225	
174336	TaxAccRef	4179	
174338	TaxAccRef	4179	
174343	TaxAccRef	4179	
174436	TaxAccRef	4179	
174443	TaxAccRef	4179	
174445	TaxAccRef	4179	
183036	TaxAccRef	6831	
183038	TaxAccRef	6831	
183072	TaxAccRef	6831	
183238	TaxAccRef	6831	
183415	TaxAccRef	6831	
210799	TaxAccRef	5987	
216015	TaxAccRef	5987	
216074	TaxAccRef	5987	
220618	TaxAccRef	5987	
220625	TaxAccRef	5987	
220648	TaxAccRef	132574	
221499	TaxAccRef	8621	
221519	TaxAccRef	7011	
221533	TaxAccRef	7018	
221540	TaxAccRef	7005	
221547	TaxAccRef	7005	
234109	TaxAccRef	141272	
237815	TaxAccRef	9986	
240921	TaxAccRef	42315	
247908	TaxAccRef	43139	
387445	TaxAccRef	128521	
387449	TaxAccRef	129462	
389631	TaxAccRef	127204	
390169	TaxAccRef	128804	
395062	TaxAccRef	1225	
395417	TaxAccRef	127204	
395424	TaxAccRef	127204	
395726	TaxAccRef	127204	
396024	TaxAccRef	127204	
396026	TaxAccRef	127204	
396035	TaxAccRef	130571	
396730	TaxAccRef	132574	
408260	TaxAccRef	131961	
408266	TaxAccRef	1225	
410032	TaxAccRef	132574	
422284	TaxAccRef	141272	
422286	TaxAccRef	141272	
422293	TaxAccRef	141272	
422327	TaxAccRef	141272	
422350	TaxAccRef	141272	
422384	TaxAccRef	141272	
422386	TaxAccRef	141272	
422393	TaxAccRef	141272	
422420	TaxAccRef	141272	
422427	TaxAccRef	141272	
471394	TaxAccRef	147629	
