AcceptedTaxonID	Kingdom	Phylum	Class	Order	Superfamily	Family	Genus	SubGenusName	Species	AuthorString	GSDNameStatus	Sp2000NameStatus	IsFossil	LifeZone	AdditionalData	LTSSpecialist	LTSDate	SpeciesURL	GSDTaxonGUI	GSDNameGUI	
148129	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Tortus		curilensis	Korotkevich, 1971	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148129		urn:lsid:marinespecies.org:taxname:148129	
148130	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Tortus		iturupensis	Korotkevich, 1977	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148130		urn:lsid:marinespecies.org:taxname:148130	
148131	Animalia	Nemertea	Enopla	Monostilifera		Emplectonematidae	Tortus		tokmakovae	Chernyshev, 1991	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148131		urn:lsid:marinespecies.org:taxname:148131	
148133	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Otonemertes		marcusi	Corrêa, 1958	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148133		urn:lsid:marinespecies.org:taxname:148133	
148135	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		americana	Gerner, 1969	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148135		urn:lsid:marinespecies.org:taxname:148135	
148136	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		cirrula	Mock & Schmidt, 1975	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148136		urn:lsid:marinespecies.org:taxname:148136	
148137	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		erneba	Corrêa, 1950	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148137		urn:lsid:marinespecies.org:taxname:148137	
148138	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		evelinae	Corrêa, 1948	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148138		urn:lsid:marinespecies.org:taxname:148138	
148139	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		fila	Corrêa, 1953	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148139		urn:lsid:marinespecies.org:taxname:148139	
148140	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		martynovi	Chernyshev, 1993	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148140		urn:lsid:marinespecies.org:taxname:148140	
148141	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		nikolaii	Chernyshev, 1998	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148141		urn:lsid:marinespecies.org:taxname:148141	
148142	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		parmula	Corrêa, 1950	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148142		urn:lsid:marinespecies.org:taxname:148142	
148143	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		pellucida	Coe, 1943	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148143		urn:lsid:marinespecies.org:taxname:148143	
148144	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		santacruzensis	Mock & Schmidt, 1975	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148144		urn:lsid:marinespecies.org:taxname:148144	
148145	Animalia	Nemertea	Enopla	Monostilifera		Ototyphlonemertidae	Ototyphlonemertes		spiralis	Coe, 1940	accepted	Accepted name	0	marine		Norenburg, Jon	2012-08-23 20:47:12	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148145		urn:lsid:marinespecies.org:taxname:148145	
148155	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Notogaeanemertes		folzae	Riser, 1988	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148155		urn:lsid:marinespecies.org:taxname:148155	
148165	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosadenoporus		arenarius	Bürger, 1890	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148165		urn:lsid:marinespecies.org:taxname:148165	
148166	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosadenoporus		buergeri	Punnett, 1903	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148166		urn:lsid:marinespecies.org:taxname:148166	
148167	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosadenoporus		janthinus	Bürger, 1890	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148167		urn:lsid:marinespecies.org:taxname:148167	
148168	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosadenoporus		oleaginus	Bürger, 1890	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148168		urn:lsid:marinespecies.org:taxname:148168	
148169	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Prosorhochmus		americanus	Gibson, Moore, Ruppert & Turbeville, 1986	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148169		urn:lsid:marinespecies.org:taxname:148169	
148171	Animalia	Nemertea	Enopla	Monostilifera		Prosorhochmidae	Quequenia		gracilis	Moretto, 1974	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148171		urn:lsid:marinespecies.org:taxname:148171	
148190	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Nemertellina		tropica	Kirsteuer, 1965	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148190		urn:lsid:marinespecies.org:taxname:148190	
148191	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Nemertellopsis		pacificus	Friedrich, 1970	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148191		urn:lsid:marinespecies.org:taxname:148191	
148192	Animalia	Nemertea	Enopla	Monostilifera		Amphiporidae	Psammamphiporus		microocelli	Sun, 1995	accepted	Accepted name	0	marine		Strand, Malin	2015-11-25 13:53:03	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148192		urn:lsid:marinespecies.org:taxname:148192	
148194	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Sacconemertella		lutulenta	Iwata, 1970	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148194		urn:lsid:marinespecies.org:taxname:148194	
148196	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Sacconemertopsis		belogurovi	Chernyshev, 1991	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148196		urn:lsid:marinespecies.org:taxname:148196	
148197	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Sacconemertopsis		olivifera	Iwata, 1970	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148197		urn:lsid:marinespecies.org:taxname:148197	
148198	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		appendiculatum	Chernyshev, 1998	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148198		urn:lsid:marinespecies.org:taxname:148198	
148199	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		basinum	Corrêa, 1957	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148199		urn:lsid:marinespecies.org:taxname:148199	
148200	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		benedeni	Czerniavsky, 1880	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148200		urn:lsid:marinespecies.org:taxname:148200	
148202	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		bilineatum	Coe, 1904	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148202		urn:lsid:marinespecies.org:taxname:148202	
148203	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		cincum	Corrêa, 1957	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148203		urn:lsid:marinespecies.org:taxname:148203	
148205	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		herthae	Corrêa, 1963	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148205		urn:lsid:marinespecies.org:taxname:148205	
148206	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		insolens	Iwata, 1952	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148206		urn:lsid:marinespecies.org:taxname:148206	
148207	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		jeani	McCaul, 1963	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148207		urn:lsid:marinespecies.org:taxname:148207	
148208	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		lilianae	Corrêa, 1958	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148208		urn:lsid:marinespecies.org:taxname:148208	
148209	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		longistriatum	Wheeler, 1934	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148209		urn:lsid:marinespecies.org:taxname:148209	
148210	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		maivikenensis	Wheeler, 1934	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148210		urn:lsid:marinespecies.org:taxname:148210	
148211	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		nanum	Corrêa, 1957	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148211		urn:lsid:marinespecies.org:taxname:148211	
148212	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		nigrolineatum	Wheeler, 1934	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148212		urn:lsid:marinespecies.org:taxname:148212	
148213	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		olgarum	Chernyshev, 1998	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148213		urn:lsid:marinespecies.org:taxname:148213	
148214	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		omicron	Joubin, 1902	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148214		urn:lsid:marinespecies.org:taxname:148214	
148215	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		pimaculatum	Chernyshev, 1998	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148215		urn:lsid:marinespecies.org:taxname:148215	
148216	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		pinnatum	Iwata, 1954	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148216		urn:lsid:marinespecies.org:taxname:148216	
148217	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		piolinum	Corrêa, 1957	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148217		urn:lsid:marinespecies.org:taxname:148217	
148218	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		primum	Corrêa, 1954	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148218		urn:lsid:marinespecies.org:taxname:148218	
148219	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		quadrilineatum	Coe, 1904	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148219		urn:lsid:marinespecies.org:taxname:148219	
148220	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		rollandi	Joubin, 1905	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148220		urn:lsid:marinespecies.org:taxname:148220	
148221	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		sexlineatum	Coe, 1940	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148221		urn:lsid:marinespecies.org:taxname:148221	
148222	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		signifer	Coe, 1904	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148222		urn:lsid:marinespecies.org:taxname:148222	
148223	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		stanleyi	Wheeler, 1934	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148223		urn:lsid:marinespecies.org:taxname:148223	
148224	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		tanikelyensis	Kirsteuer, 1965	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148224		urn:lsid:marinespecies.org:taxname:148224	
148225	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		tristibruna	Sundberg & Gibson, 1995	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148225		urn:lsid:marinespecies.org:taxname:148225	
148226	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		turdum	Corrêa, 1957	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148226		urn:lsid:marinespecies.org:taxname:148226	
148227	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		weddelli	Wheeler, 1934	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148227		urn:lsid:marinespecies.org:taxname:148227	
148228	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		wilsoni	Coe, 1943	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148228		urn:lsid:marinespecies.org:taxname:148228	
148229	Animalia	Nemertea	Enopla	Monostilifera		Tetrastemmatidae	Tetrastemma		yamaokai	Iwata, 1954	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148229		urn:lsid:marinespecies.org:taxname:148229	
148230	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Paradrepanophoridae	Paradrepanophorus		obiensis	Stiasny-Wijnhoff, 1936	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148230		urn:lsid:marinespecies.org:taxname:148230	
148231	Animalia	Nemertea	Enopla	Polystilifera	Inaequifurcata	Paradrepanophoridae	Paradrepanophorus		stephensoni	Wheeler, 1940	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148231		urn:lsid:marinespecies.org:taxname:148231	
148242	Animalia	Nemertea	Enopla	Polystilifera	Aequifurcata	Drepanophoridae	Punnettia		micrommata	Stiasny-Wijnhoff, 1936	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148242		urn:lsid:marinespecies.org:taxname:148242	
148248	Animalia	Nemertea	Enopla	Polystilifera		Armaueriidae	Zinarmaueria		platonovae	Chernyshev, 1992	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148248		urn:lsid:marinespecies.org:taxname:148248	
148250	Animalia	Nemertea	Enopla	Polystilifera		Nectonemertidae	Nectonemertes		acanthocephala	Korotkevich, 1955	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148250		urn:lsid:marinespecies.org:taxname:148250	
148251	Animalia	Nemertea	Enopla	Polystilifera		Nectonemertidae	Nectonemertes		acutilobata	Korotkevich, 1964	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148251		urn:lsid:marinespecies.org:taxname:148251	
148253	Animalia	Nemertea	Enopla	Polystilifera		Nectonemertidae	Nectonemertes		japonica	Foshay, 1912	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148253		urn:lsid:marinespecies.org:taxname:148253	
148255	Animalia	Nemertea	Enopla	Polystilifera		Nectonemertidae	Nectonemertes		tenuis	Korotkevich, 1964	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148255		urn:lsid:marinespecies.org:taxname:148255	
148257	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Obnemertes		latilobata	Korotkevich, 1960	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148257		urn:lsid:marinespecies.org:taxname:148257	
148258	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Obnemertes		ramosa	Korotkevich, 1960	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148258		urn:lsid:marinespecies.org:taxname:148258	
148259	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Obnemertes		solida	Korotkevich, 1964	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148259		urn:lsid:marinespecies.org:taxname:148259	
148261	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Pelagonemertes		brinkmanni	Coe, 1926	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148261		urn:lsid:marinespecies.org:taxname:148261	
148262	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Pelagonemertes		excisa	Korotkevich, 1955	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148262		urn:lsid:marinespecies.org:taxname:148262	
148263	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Pelagonemertes		joubini	Coe, 1926	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148263		urn:lsid:marinespecies.org:taxname:148263	
148264	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Pelagonemertes		laticauda	Korotkevich, 1955	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148264		urn:lsid:marinespecies.org:taxname:148264	
148265	Animalia	Nemertea	Enopla	Polystilifera		Pelagonemertidae	Pelagonemertes		oviporus	Korotkevich, 1955	accepted	Accepted name	0	marine		Gibson, Raymond	2005-07-18 09:07:26	http://www.marinespecies.org/aphia.php?p=taxdetails&id=148265		urn:lsid:marinespecies.org:taxname:148265	
