ID	ReferenceType	ReferenceID	
559200	TaxAccRef	8017	
164945	TaxAccRef	7821	
236366	TaxAccRef	7223	
133253	TaxAccRef	1421	
164405	TaxAccRef	7690	
191563	TaxAccRef	7279	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
191466	TaxAccRef	9025	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
132444	TaxAccRef	8175	
165190	TaxAccRef	7448	
168563	TaxAccRef	8298	
236419	TaxAccRef	7947	
157404	TaxAccRef	7454	
236808	TaxAccRef	22979	
134285	TaxAccRef	9269	
191170	TaxAccRef	8474	
134283	TaxAccRef	8096	
167758	TaxAccRef	7645	
194013	TaxAccRef	7611	
423748	TaxAccRef	7557	
236436	TaxAccRef	7557	
133414	TaxAccRef	1421	
167725	TaxAccRef	7270	
172032	TaxAccRef	8211	
191655	TaxAccRef	7897	
414497	TaxAccRef	7400	
133679	TaxAccRef	9899	
240980	TaxAccRef	7429	
168692	TaxAccRef	7854	
190887	TaxAccRef	8350	
167361	TaxAccRef	8327	
134104	TaxAccRef	9225	
164452	TaxAccRef	8197	
168736	TaxAccRef	9899	
385382	TaxAccRef	8321	
169917	TaxAccRef	8973	
193844	TaxAccRef	7655	
132376	TaxAccRef	8175	
134448	TaxAccRef	1421	
165235	TaxAccRef	7675	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
573380	TaxAccRef	7617	
165757	TaxAccRef	8095	
133904	TaxAccRef	7849	
195428	TaxAccRef	142162	
134174	TaxAccRef	9269	
168446	TaxAccRef	8428	
193723	TaxAccRef	7763	
134074	TaxAccRef	8337	
164824	TaxAccRef	8180	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
166015	TaxAccRef	8393	
477141	TaxAccRef	7540	
192615	TaxAccRef	7780	
132946	TaxAccRef	1421	
132970	TaxAccRef	9269	
132244	TaxAccRef	1421	
166840	TaxAccRef	172674	
193576	TaxAccRef	7655	
170560	TaxAccRef	7607	
169058	TaxAccRef	7854	
133248	TaxAccRef	1421	
430529	TaxAccRef	7068	
196304	TaxAccRef	8098	
165460	TaxAccRef	8096	
167902	TaxAccRef	7614	
577285	TaxAccRef	152226	
170935	TaxAccRef	7415	
169894	TaxAccRef	8124	
368178	TaxAccRef	7724	
132721	TaxAccRef	1421	
192812	TaxAccRef	8300	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
190475	TaxAccRef	7655	
167348	TaxAccRef	8498	
170460	TaxAccRef	7578	
167583	TaxAccRef	7571	
167767	TaxAccRef	7645	
133922	TaxAccRef	7325	
168206	TaxAccRef	42387	
167563	TaxAccRef	7645	
165413	TaxAccRef	7821	
239049	TaxAccRef	7612	
165449	TaxAccRef	7261	
133849	TaxAccRef	7617	
191086	TaxAccRef	8124	
165975	TaxAccRef	7623	
133687	TaxAccRef	7208	
368090	TaxAccRef	47875	
132386	TaxAccRef	1297	
133908	TaxAccRef	7617	
414495	TaxAccRef	132582	
166800	TaxAccRef	8096	
191800	TaxAccRef	7617	
168736	TaxAccRef	8038	
412829	TaxAccRef	7891	
165768	TaxAccRef	7655	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
167786	TaxAccRef	177495	
165345	TaxAccRef	7342	
192409	TaxAccRef	8096	
132858	TaxAccRef	7694	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
132487	TaxAccRef	8175	
368526	TaxAccRef	7214	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
192363	TaxAccRef	132728	
191493	TaxAccRef	141259	
234404	TaxAccRef	7192	
133312	TaxAccRef	1421	
156475	TaxAccRef	64	
190307	TaxAccRef	8282	
170991	TaxAccRef	126168	
170232	TaxAccRef	6841	
193304	TaxAccRef	7585	
132921	TaxAccRef	7876	
195504	TaxAccRef	7384	
166701	TaxAccRef	7448	
191264	TaxAccRef	8151	
409573	TaxAccRef	7832	
170350	TaxAccRef	132582	
165934	TaxAccRef	9888	
133436	TaxAccRef	6217	
190486	TaxAccRef	7645	
192933	TaxAccRef	9872	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
133078	TaxAccRef	1421	
175128	TaxAccRef	9891	
133921	TaxAccRef	141513	
165580	TaxAccRef	8295	
133472	TaxAccRef	8180	
194227	TaxAccRef	7557	
234342	TaxAccRef	9878	
234422	TaxAccRef	7208	
164532	TaxAccRef	7394	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
167770	TaxAccRef	8099	
132676	TaxAccRef	47872	
132853	TaxAccRef	1421	
172090	TaxAccRef	9122	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
171013	TaxAccRef	7181	
132547	TaxAccRef	8327	
171945	TaxAccRef	7870	
167647	TaxAccRef	7645	
165637	TaxAccRef	9047	
167617	TaxAccRef	7204	
168151	TaxAccRef	7613	
134191	TaxAccRef	8095	
474886	TaxAccRef	8348	
193018	TaxAccRef	7820	
171003	TaxAccRef	42969	
191161	TaxAccRef	7655	
234452	TaxAccRef	8481	
167344	TaxAccRef	9013	
195357	TaxAccRef	7645	
394301	TaxAccRef	7645	
422745	TaxAccRef	141259	
242175	TaxAccRef	7612	
134232	TaxAccRef	1421	
171796	TaxAccRef	8186	
133522	TaxAccRef	8299	
133877	TaxAccRef	9029	
170563	TaxAccRef	142128	
133054	TaxAccRef	9899	
171252	TaxAccRef	8464	
134121	TaxAccRef	6219	
168323	TaxAccRef	7448	
133345	TaxAccRef	7255	
194054	TaxAccRef	7823	
132703	TaxAccRef	1421	
185003	TaxAccRef	8987	
169525	TaxAccRef	7753	
168298	TaxAccRef	7612	
246098	TaxAccRef	8180	
573709	TaxAccRef	141513	
165604	TaxAccRef	7114	
146836	TaxAccRef	1308	
572905	TaxAccRef	7617	
191664	TaxAccRef	7351	
196844	TaxAccRef	8370	
132993	TaxAccRef	8354	
169811	TaxAccRef	7801	
192712	TaxAccRef	8252	
366277	TaxAccRef	7237	
232924	TaxAccRef	9051	
195763	TaxAccRef	142061	
244721	TaxAccRef	7270	
165436	TaxAccRef	9071	
190252	TaxAccRef	8018	
190409	TaxAccRef	9898	
220470	TaxAccRef	8930	
192418	TaxAccRef	142166	
236400	TaxAccRef	7082	
193348	NomRef	7424	
168748	TaxAccRef	141759	
368337	TaxAccRef	8206	
196507	TaxAccRef	7202	
132315	TaxAccRef	9082	
167884	TaxAccRef	7251	
134286	TaxAccRef	8354	
168643	TaxAccRef	7775	
723742	TaxAccRef	7315	
191886	TaxAccRef	7617	
234466	TaxAccRef	8180	
233919	TaxAccRef	7043	
134082	TaxAccRef	7584	
189858	TaxAccRef	8498	
236512	TaxAccRef	7208	
170432	TaxAccRef	7780	
134507	TaxAccRef	8143	
190339	TaxAccRef	1297	
193222	TaxAccRef	8099	
414506	TaxAccRef	7130	
169079	TaxAccRef	8321	
165702	TaxAccRef	8586	
190953	TaxAccRef	8296	
134112	TaxAccRef	9898	
195671	TaxAccRef	8096	
169814	TaxAccRef	126168	
168351	TaxAccRef	7250	
191480	TaxAccRef	8003	
171412	TaxAccRef	145469	
195422	TaxAccRef	7358	
171044	TaxAccRef	8989	
175281	TaxAccRef	4179	
132503	TaxAccRef	1421	
325440	TaxAccRef	8586	
133600	TaxAccRef	8393	
193782	TaxAccRef	7448	
236388	TaxAccRef	132582	
170635	TaxAccRef	7250	
465688	TaxAccRef	7990	
414491	TaxAccRef	132582	
133602	TaxAccRef	7613	
169659	TaxAccRef	168513	
168970	TaxAccRef	7747	
715833	TaxAccRef	7853	
192220	TaxAccRef	149216	
133323	TaxAccRef	163238	
235830	TaxAccRef	7208	
166303	TaxAccRef	7614	
132736	TaxAccRef	42	
190991	TaxAccRef	8583	
165476	TaxAccRef	7805	
133998	TaxAccRef	141259	
168175	TaxAccRef	7263	
396905	TaxAccRef	7645	
168801	TaxAccRef	7612	
132393	TaxAccRef	44041	
133127	TaxAccRef	8295	
193000	TaxAccRef	8332	
395073	TaxAccRef	130461	
171250	TaxAccRef	8491	
190635	TaxAccRef	7530	
170992	TaxAccRef	9864	
132229	TaxAccRef	1421	
171140	TaxAccRef	7699	
132541	TaxAccRef	8344	
190464	TaxAccRef	8579	
169899	TaxAccRef	9898	
133987	TaxAccRef	8175	
450830	TaxAccRef	7232	
190043	TaxAccRef	8393	
169598	TaxAccRef	8095	
133898	TaxAccRef	8176	
167559	TaxAccRef	7645	
191955	TaxAccRef	7897	
389537	TaxAccRef	9229	
194773	TaxAccRef	44036	
168589	TaxAccRef	10082	
168107	TaxAccRef	7643	
192086	TaxAccRef	1297	
367613	TaxAccRef	124440	
239168	TaxAccRef	8321	
391026	TaxAccRef	7577	
134380	TaxAccRef	7415	
236761	TaxAccRef	7479	
170529	TaxAccRef	7820	
165191	TaxAccRef	7448	
191148	TaxAccRef	7506	
193469	TaxAccRef	7818	
164832	TaxAccRef	6219	
167595	TaxAccRef	7645	
134344	TaxAccRef	7290	
193241	TaxAccRef	7412	
165906	TaxAccRef	8140	
170143	TaxAccRef	7219	
193825	TaxAccRef	7675	
165971	TaxAccRef	7353	
510930	TaxAccRef	8298	
171861	TaxAccRef	8206	
132274	TaxAccRef	127048	
370832	TaxAccRef	125717	
133418	TaxAccRef	8326	
178312	TaxAccRef	7181	
165082	TaxAccRef	9837	
220438	TaxAccRef	9875	
133247	TaxAccRef	1	
557230	TaxAccRef	7352	
164840	TaxAccRef	7448	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
234343	TaxAccRef	9878	
191502	TaxAccRef	124963	
746205	TaxAccRef	7643	
169917	TaxAccRef	8249	
166718	TaxAccRef	7412	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
410153	TaxAccRef	7794	
190111	TaxAccRef	7827	
134145	TaxAccRef	8980	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
171832	TaxAccRef	9118	
171309	TaxAccRef	9244	
170824	TaxAccRef	9771	
193569	TaxAccRef	7821	
194260	TaxAccRef	8096	
168212	TaxAccRef	8095	
133984	TaxAccRef	8179	
134039	TaxAccRef	169594	
195352	TaxAccRef	7645	
192744	TaxAccRef	7276	
165083	TaxAccRef	9837	
596429	TaxAccRef	8276	
717016	TaxAccRef	7854	
192766	TaxAccRef	7047	
133864	TaxAccRef	7617	
170159	TaxAccRef	9244	
711746	TaxAccRef	7270	
238724	TaxAccRef	7208	
133351	TaxAccRef	1421	
194727	TaxAccRef	7290	
192651	TaxAccRef	7438	
184417	TaxAccRef	9041	
170921	TaxAccRef	8162	
193619	TaxAccRef	7763	
191251	TaxAccRef	8347	
167584	TaxAccRef	8534	
164851	TaxAccRef	141259	
191478	TaxAccRef	7667	
174529	TaxAccRef	8095	
167221	TaxAccRef	142468	
134336	TaxAccRef	1421	
190362	TaxAccRef	8177	
132285	TaxAccRef	8197	
134001	TaxAccRef	8175	
567760	TaxAccRef	7731	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
190275	TaxAccRef	7818	
191598	TaxAccRef	47808	
168253	TaxAccRef	9890	
709063	TaxAccRef	7269	
172059	TaxAccRef	8207	
134177	TaxAccRef	8942	
132362	TaxAccRef	141259	
164724	TaxAccRef	132582	
423967	TaxAccRef	132990	
195607	TaxAccRef	7384	
394644	TaxAccRef	7643	
608065	TaxAccRef	8375	
190679	TaxAccRef	7789	
132900	TaxAccRef	1421	
165469	TaxAccRef	7668	
169128	TaxAccRef	7292	
192660	TaxAccRef	42257	
573752	TaxAccRef	133570	
428502	TaxAccRef	9822	
164237	TaxAccRef	7767	
165680	TaxAccRef	142128	
134431	TaxAccRef	8321	
394772	TaxAccRef	7448	
191317	NomRef	8411	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
607715	TaxAccRef	7655	
190311	TaxAccRef	127149	
192051	TaxAccRef	8039	
191538	TaxAccRef	7617	
168403	TaxAccRef	7727	
178393	TaxAccRef	7391	
168705	TaxAccRef	9038	
189906	TaxAccRef	9049	
166414	TaxAccRef	7130	
175136	TaxAccRef	7750	
396700	TaxAccRef	7113	
169104	TaxAccRef	132582	
192638	TaxAccRef	8087	
191137	TaxAccRef	8176	
165039	TaxAccRef	9258	
178858	NomRef	133492	
368474	TaxAccRef	141259	
193468	TaxAccRef	7818	
167742	TaxAccRef	7652	
570452	TaxAccRef	7750	
191677	TaxAccRef	7854	
132573	TaxAccRef	7296	
191597	TaxAccRef	7821	
196613	TaxAccRef	9038	
723279	TaxAccRef	168513	
190668	TaxAccRef	43019	
132800	TaxAccRef	1421	
133594	TaxAccRef	7897	
236189	TaxAccRef	7223	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
170999	TaxAccRef	7781	
171252	TaxAccRef	9875	
231722	TaxAccRef	7391	
132956	TaxAccRef	9899	
492700	TaxAccRef	7613	
530766	TaxAccRef	7855	
169684	TaxAccRef	7259	
191657	TaxAccRef	7835	
234190	TaxAccRef	8375	
570546	TaxAccRef	7893	
741370	TaxAccRef	7776	
166018	TaxAccRef	44041	
592530	TaxAccRef	155144	
167356	TaxAccRef	7292	
133201	TaxAccRef	1421	
192087	TaxAccRef	1297	
165744	TaxAccRef	130320	
170611	TaxAccRef	6217	
175272	TaxAccRef	7750	
194239	TaxAccRef	9109	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
157397	TaxAccRef	132474	
170713	TaxAccRef	8306	
194641	TaxAccRef	7818	
191575	TaxAccRef	7357	
191388	TaxAccRef	9191	
166982	TaxAccRef	8096	
171352	TaxAccRef	7767	
465569	TaxAccRef	7776	
190669	TaxAccRef	7113	
192179	TaxAccRef	7691	
167040	TaxAccRef	9068	
191868	TaxAccRef	7897	
194152	TaxAccRef	7181	
234412	TaxAccRef	7859	
193727	TaxAccRef	7457	
746562	TaxAccRef	8339	
171847	TaxAccRef	132582	
234295	TaxAccRef	8266	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
167936	TaxAccRef	9015	
192649	TaxAccRef	8095	
133426	TaxAccRef	7768	
225699	TaxAccRef	8321	
558628	TaxAccRef	7356	
169895	TaxAccRef	7181	
169797	TaxAccRef	8450	
568027	TaxAccRef	7208	
236250	TaxAccRef	8393	
164879	TaxAccRef	7358	
133911	TaxAccRef	7850	
170535	TaxAccRef	7829	
157415	TaxAccRef	7787	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
408424	TaxAccRef	7412	
168905	TaxAccRef	9023	
168371	TaxAccRef	8393	
168393	TaxAccRef	8479	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
181130	TaxAccRef	8300	
165508	TaxAccRef	7117	
164553	TaxAccRef	7254	
134388	TaxAccRef	8354	
164955	TaxAccRef	141760	
171798	TaxAccRef	8282	
344943	TaxAccRef	47780	
266914	TaxAccRef	7076	
170768	TaxAccRef	7275	
234244	TaxAccRef	9877	
192749	TaxAccRef	7854	
171264	TaxAccRef	7536	
169564	TaxAccRef	7429	
166590	TaxAccRef	43903	
166540	TaxAccRef	7805	
195672	TaxAccRef	8222	
167783	TaxAccRef	7613	
133973	TaxAccRef	8538	
191304	TaxAccRef	7613	
166849	TaxAccRef	7805	
165021	TaxAccRef	7655	
166713	TaxAccRef	8095	
134260	TaxAccRef	8003	
190855	TaxAccRef	7585	
133436	TaxAccRef	132582	
167358	TaxAccRef	8930	
178850	TaxAccRef	7559	
132756	TaxAccRef	7617	
193462	TaxAccRef	7818	
236395	TaxAccRef	7229	
170027	TaxAccRef	7750	
194475	TaxAccRef	8184	
164401	TaxAccRef	7813	
169319	TaxAccRef	8583	
231651	TaxAccRef	7113	
167423	TaxAccRef	7727	
234318	TaxAccRef	9230	
234398	TaxAccRef	7402	
165600	TaxAccRef	7346	
169498	TaxAccRef	9029	
345162	TaxAccRef	44041	
234173	TaxAccRef	9841	
193897	TaxAccRef	8572	
168631	TaxAccRef	8099	
172100	TaxAccRef	7289	
132507	TaxAccRef	7769	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
167531	TaxAccRef	7391	
192102	TaxAccRef	8597	
191301	TaxAccRef	9061	
568308	TaxAccRef	7750	
165631	TaxAccRef	8370	
133573	TaxAccRef	1421	
184421	TaxAccRef	156345	
133971	TaxAccRef	1421	
414513	TaxAccRef	132582	
255166	TaxAccRef	44028	
165263	NomRef	7131	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
167303	TaxAccRef	7043	
165197	TaxAccRef	7821	
193598	TaxAccRef	7763	
191462	TaxAccRef	7412	
192571	TaxAccRef	7612	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
168542	TaxAccRef	8095	
194518	TaxAccRef	7413	
724299	TaxAccRef	7557	
169852	TaxAccRef	142128	
557892	TaxAccRef	148639	
132421	TaxAccRef	9036	
166301	TaxAccRef	9061	
164620	TaxAccRef	7673	
134012	TaxAccRef	8481	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
133243	TaxAccRef	9029	
418831	TaxAccRef	8594	
192431	TaxAccRef	7208	
234311	TaxAccRef	127033	
166764	TaxAccRef	8350	
169093	TaxAccRef	9025	
190812	TaxAccRef	7820	
171104	TaxAccRef	8184	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
171049	TaxAccRef	8318	
184455	TaxAccRef	7090	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
169132	TaxAccRef	132582	
190988	TaxAccRef	7571	
192923	TaxAccRef	7724	
192302	TaxAccRef	7813	
196439	TaxAccRef	8096	
191969	TaxAccRef	132582	
741255	TaxAccRef	169593	
193022	TaxAccRef	7948	
234364	TaxAccRef	9893	
394764	TaxAccRef	7674	
175255	TaxAccRef	8300	
178334	TaxAccRef	7764	
194512	TaxAccRef	8571	
194701	TaxAccRef	7225	
191786	TaxAccRef	7835	
169763	TaxAccRef	8967	
244417	NomRef	7558	
166716	TaxAccRef	7794	
133864	TaxAccRef	1421	
170468	TaxAccRef	172674	
192941	TaxAccRef	7412	
170106	TaxAccRef	7833	
167030	TaxAccRef	7078	
133630	TaxAccRef	1421	
168059	TaxAccRef	4179	
166992	TaxAccRef	9897	
133910	TaxAccRef	2964	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
607716	TaxAccRef	7114	
171710	TaxAccRef	145469	
157418	TaxAccRef	2930	
168819	TaxAccRef	9309	
430353	TaxAccRef	7208	
133964	TaxAccRef	1421	
165772	TaxAccRef	7660	
246621	TaxAccRef	43022	
189865	TaxAccRef	7438	
191832	TaxAccRef	7897	
134107	TaxAccRef	1421	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
168021	TaxAccRef	7448	
192849	TaxAccRef	8571	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
167834	TaxAccRef	7351	
191438	TaxAccRef	42891	
192576	TaxAccRef	8583	
132671	TaxAccRef	1421	
231644	TaxAccRef	9230	
167772	TaxAccRef	7645	
165662	TaxAccRef	9282	
736976	TaxAccRef	168666	
191603	TaxAccRef	7342	
195805	TaxAccRef	7675	
133408	TaxAccRef	7479	
167769	TaxAccRef	7763	
190099	TaxAccRef	7557	
167864	TaxAccRef	7438	
190700	TaxAccRef	7093	
191626	TaxAccRef	7821	
190017	TaxAccRef	7123	
190687	TaxAccRef	6217	
190946	TaxAccRef	7794	
169989	TaxAccRef	8249	
193186	TaxAccRef	7643	
190480	TaxAccRef	7724	
134474	TaxAccRef	7384	
191432	TaxAccRef	132582	
708810	TaxAccRef	8252	
234184	TaxAccRef	9848	
167479	TaxAccRef	7731	
167947	TaxAccRef	7336	
171386	TaxAccRef	7356	
164689	TaxAccRef	1308	
193602	TaxAccRef	7953	
133536	TaxAccRef	1421	
134083	TaxAccRef	141513	
192813	TaxAccRef	8095	
719985	TaxAccRef	8475	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
167478	TaxAccRef	7124	
167229	TaxAccRef	142132	
170437	TaxAccRef	162892	
171817	TaxAccRef	7688	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
236117	TaxAccRef	7208	
134339	TaxAccRef	9007	
133293	TaxAccRef	9899	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
192566	TaxAccRef	7779	
132379	TaxAccRef	1421	
196879	TaxAccRef	177495	
239372	TaxAccRef	42270	
191072	TaxAccRef	7877	
178871	TaxAccRef	8041	
382371	TaxAccRef	7557	
190595	TaxAccRef	8319	
134101	TaxAccRef	1421	
164585	TaxAccRef	156019	
236255	TaxAccRef	8299	
246125	TaxAccRef	7224	
737453	TaxAccRef	168840	
605558	TaxAccRef	8179	
170941	TaxAccRef	132582	
169748	TaxAccRef	8034	
168853	TaxAccRef	7358	
167202	TaxAccRef	8026	
192623	TaxAccRef	7746	
134247	TaxAccRef	7585	
247845	TaxAccRef	7530	
241351	TaxAccRef	8393	
744887	TaxAccRef	171938	
555805	TaxAccRef	148164	
190673	TaxAccRef	7340	
134402	TaxAccRef	9120	
171653	TaxAccRef	141259	
133163	TaxAccRef	141259	
244437	TaxAccRef	8143	
414514	TaxAccRef	7219	
164342	TaxAccRef	7557	
190075	TaxAccRef	1308	
134181	TaxAccRef	9230	
166776	TaxAccRef	9062	
234185	TaxAccRef	7325	
134297	TaxAccRef	7338	
167327	TaxAccRef	7860	
166373	TaxAccRef	7947	
362608	TaxAccRef	156354	
133205	TaxAccRef	8942	
133228	TaxAccRef	42910	
133096	TaxAccRef	7469	
191584	TaxAccRef	8595	
194651	TaxAccRef	7655	
165240	TaxAccRef	7799	
573251	TaxAccRef	7617	
170940	TaxAccRef	132582	
132542	TaxAccRef	8038	
193607	TaxAccRef	7454	
132725	TaxAccRef	8369	
194261	TaxAccRef	8151	
133215	TaxAccRef	1421	
171400	TaxAccRef	7402	
134417	TaxAccRef	8214	
164832	TaxAccRef	7848	
165365	TaxAccRef	172674	
191534	TaxAccRef	7814	
134375	TaxAccRef	7146	
255146	TaxAccRef	44025	
170088	TaxAccRef	7834	
368029	TaxAccRef	124598	
168594	TaxAccRef	9811	
194003	TaxAccRef	7413	
168833	TaxAccRef	9023	
167527	TaxAccRef	7854	
133115	TaxAccRef	1421	
193483	TaxAccRef	7818	
164225	TaxAccRef	7403	
195851	TaxAccRef	7655	
166214	TaxAccRef	8579	
133329	TaxAccRef	7617	
170046	TaxAccRef	7794	
191682	TaxAccRef	8370	
171363	TaxAccRef	7290	
132732	TaxAccRef	8326	
193642	TaxAccRef	7765	
169917	TaxAccRef	8252	
170674	TaxAccRef	8984	
168311	TaxAccRef	7867	
387434	TaxAccRef	8955	
166068	TaxAccRef	43083	
191126	TaxAccRef	8098	
196615	TaxAccRef	8543	
132980	TaxAccRef	7851	
192674	TaxAccRef	7251	
480136	TaxAccRef	142177	
413542	TaxAccRef	8296	
133350	TaxAccRef	1421	
244683	TaxAccRef	8096	
171153	TaxAccRef	141259	
710135	TaxAccRef	164848	
164951	TaxAccRef	141259	
530760	TaxAccRef	132582	
192897	TaxAccRef	8532	
190891	TaxAccRef	8095	
134405	TaxAccRef	8393	
196471	TaxAccRef	8327	
132719	TaxAccRef	8942	
191646	TaxAccRef	9023	
134349	TaxAccRef	141259	
134251	TaxAccRef	1421	
166293	TaxAccRef	7789	
132715	TaxAccRef	1421	
168569	TaxAccRef	154077	
234251	TaxAccRef	7849	
132819	TaxAccRef	7548	
193587	TaxAccRef	8402	
169530	TaxAccRef	9030	
194669	TaxAccRef	7818	
741790	TaxAccRef	8042	
236242	TaxAccRef	7325	
165487	TaxAccRef	7401	
559359	TaxAccRef	7557	
577476	TaxAccRef	152227	
170280	TaxAccRef	8179	
450842	TaxAccRef	8197	
166818	TaxAccRef	7412	
189897	TaxAccRef	8980	
244394	TaxAccRef	7612	
133639	TaxAccRef	8409	
132650	TaxAccRef	1421	
133151	TaxAccRef	1421	
195353	TaxAccRef	7645	
710136	TaxAccRef	164848	
169203	TaxAccRef	7413	
133378	TaxAccRef	7617	
168454	TaxAccRef	9877	
597277	TaxAccRef	162782	
134386	TaxAccRef	8349	
132414	TaxAccRef	1421	
389855	TaxAccRef	127204	
170442	TaxAccRef	7448	
132602	TaxAccRef	7384	
193770	TaxAccRef	7448	
195870	TaxAccRef	7613	
220568	TaxAccRef	8337	
408851	TaxAccRef	8298	
133837	TaxAccRef	1421	
184484	TaxAccRef	9015	
168301	TaxAccRef	7850	
193059	TaxAccRef	7325	
168968	TaxAccRef	7342	
171339	TaxAccRef	149227	
133444	TaxAccRef	7894	
170870	TaxAccRef	7250	
739703	TaxAccRef	7396	
190229	TaxAccRef	6410	
165724	TaxAccRef	7391	
133300	TaxAccRef	1421	
192110	TaxAccRef	9017	
719985	TaxAccRef	7081	
220470	TaxAccRef	7848	
133163	TaxAccRef	8481	
190209	TaxAccRef	8441	
169810	TaxAccRef	7852	
166701	TaxAccRef	8475	
493745	TaxAccRef	8180	
239056	TaxAccRef	7417	
134472	TaxAccRef	1421	
165312	TaxAccRef	8296	
191520	TaxAccRef	7216	
192098	TaxAccRef	8586	
234007	TaxAccRef	8179	
169310	TaxAccRef	6833	
133101	TaxAccRef	1421	
555841	TaxAccRef	148164	
164849	TaxAccRef	7890	
181161	TaxAccRef	7286	
196577	TaxAccRef	8239	
237858	TaxAccRef	7294	
394765	TaxAccRef	7674	
167545	TaxAccRef	7645	
193591	TaxAccRef	43903	
132931	TaxAccRef	47600	
192778	TaxAccRef	7832	
167948	TaxAccRef	164848	
134086	TaxAccRef	1421	
134513	TaxAccRef	7325	
537155	TaxAccRef	8593	
240481	TaxAccRef	7413	
132165	TaxAccRef	1421	
418832	TaxAccRef	141259	
167594	TaxAccRef	7645	
579399	TaxAccRef	152715	
430530	TaxAccRef	7080	
133693	TaxAccRef	9899	
192111	TaxAccRef	9017	
396982	TaxAccRef	7688	
169315	TaxAccRef	7353	
170005	TaxAccRef	7336	
366653	TaxAccRef	141259	
170866	TaxAccRef	8295	
169404	TaxAccRef	9029	
164628	TaxAccRef	132620	
195441	TaxAccRef	142170	
234263	TaxAccRef	7850	
709062	TaxAccRef	7269	
255164	TaxAccRef	44028	
167712	TaxAccRef	7645	
164958	TaxAccRef	7750	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
132939	TaxAccRef	6217	
132324	TaxAccRef	147500	
134233	NomRef	9869	
132496	TaxAccRef	1421	
194327	TaxAccRef	7691	
170592	TaxAccRef	6217	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
134392	TaxAccRef	8354	
133929	TaxAccRef	8967	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
191039	TaxAccRef	7295	
165511	TaxAccRef	7798	
193740	TaxAccRef	8405	
530942	TaxAccRef	42388	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
171595	TaxAccRef	132582	
132396	TaxAccRef	9017	
367138	TaxAccRef	142188	
132643	TaxAccRef	7289	
164416	TaxAccRef	47832	
416466	TaxAccRef	132823	
191900	TaxAccRef	7229	
171251	TaxAccRef	7440	
367127	TaxAccRef	142135	
194410	TaxAccRef	7820	
134311	TaxAccRef	7846	
189967	TaxAccRef	39070	
132544	TaxAccRef	141259	
164594	TaxAccRef	7396	
189992	TaxAccRef	7818	
193597	TaxAccRef	7655	
192369	TaxAccRef	6840	
710130	TaxAccRef	164849	
132497	TaxAccRef	1421	
134119	TaxAccRef	1421	
134353	TaxAccRef	47873	
170480	TaxAccRef	168500	
166886	TaxAccRef	7775	
132794	TaxAccRef	7090	
193648	TaxAccRef	7645	
267169	TaxAccRef	44036	
133533	TaxAccRef	1421	
192100	TaxAccRef	8306	
192020	TaxAccRef	7727	
191070	TaxAccRef	8041	
181135	TaxAccRef	7384	
171839	TaxAccRef	9120	
