ID	ReferenceType	ReferenceID	
608099	NomRef	45348	
257252	TaxAccRef	628	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
367041	NomRef	22682	
261793	TaxAccRef	46477	
258924	TaxAccRef	628	
367175	NomRef	628	
258393	TaxAccRef	45229	
256987	TaxAccRef	46055	
256128	TaxAccRef	46564	
817547	TaxAccRef	192937	
258925	TaxAccRef	628	
220753	TaxAccRef	628	
260447	TaxAccRef	628	
258188	TaxAccRef	628	
263587	TaxAccRef	628	
294908	NomRef	138762	
293972	NomRef	628	
211862	TaxAccRef	5952	
818018	NomRef	46528	
183116	TaxAccRef	628	
263803	TaxAccRef	44963	
256808	TaxAccRef	17091	
260437	TaxAccRef	152417	
264729	TaxAccRef	44412	
264222	TaxAccRef	628	
262000	TaxAccRef	628	
264473	TaxAccRef	628	
257421	NomRef	628	
256475	TaxAccRef	152417	
258982	TaxAccRef	152417	
294838	TaxAccRef	628	
263737	TaxAccRef	628	
257771	TaxAccRef	628	
263787	TaxAccRef	628	
293345	NomRef	45324	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
259314	TaxAccRef	44159	
294151	NomRef	628	
294330	NomRef	628	
262121	TaxAccRef	628	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
256698	TaxAccRef	628	
257183	NomRef	628	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
264304	TaxAccRef	44842	
264846	TaxAccRef	45949	
260083	TaxAccRef	628	
263091	TaxAccRef	44273	
211383	TaxAccRef	628	
264484	TaxAccRef	628	
118478	NomRef	628	
258835	TaxAccRef	132563	
258556	TaxAccRef	47235	
259939	TaxAccRef	44420	
291343	NomRef	628	
264827	TaxAccRef	628	
256777	TaxAccRef	46994	
258091	TaxAccRef	46057	
257335	TaxAccRef	46572	
118503	TaxAccRef	1401	
256562	TaxAccRef	628	
260854	TaxAccRef	18902	
261785	TaxAccRef	628	
261360	TaxAccRef	44482	
260074	TaxAccRef	44222	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
263399	TaxAccRef	44285	
255869	TaxAccRef	628	
264776	TaxAccRef	45098	
259506	TaxAccRef	628	
405339	TaxAccRef	131451	
259698	TaxAccRef	155832	
260885	TaxAccRef	628	
256939	TaxAccRef	628	
410902	TaxAccRef	132481	
263635	TaxAccRef	45133	
260276	TaxAccRef	44948	
264169	TaxAccRef	11410	
118927	TaxAccRef	628	
264127	TaxAccRef	628	
293451	NomRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
294996	NomRef	628	
818006	TaxAccRef	193045	
118869	TaxAccRef	1401	
260542	TaxAccRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
259849	TaxAccRef	628	
262755	TaxAccRef	628	
118533	TaxAccRef	1401	
367174	NomRef	45655	
118886	TaxAccRef	628	
255749	TaxAccRef	45270	
258646	TaxAccRef	45817	
264361	TaxAccRef	46886	
256505	TaxAccRef	45469	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
118529	TaxAccRef	628	
295050	NomRef	45940	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
367087	NomRef	628	
257890	TaxAccRef	46695	
259348	TaxAccRef	46476	
257977	TaxAccRef	628	
263591	TaxAccRef	628	
118915	TaxAccRef	46133	
260393	NomRef	628	
262199	TaxAccRef	47253	
294904	NomRef	45762	
256677	TaxAccRef	220650	
260047	TaxAccRef	628	
259453	TaxAccRef	44921	
263214	TaxAccRef	628	
257091	TaxAccRef	46368	
118860	TaxAccRef	1401	
119024	TaxAccRef	1	
260092	TaxAccRef	44273	
256932	TaxAccRef	628	
293917	NomRef	628	
294494	NomRef	628	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
295666	NomRef	46586	
118827	TaxAccRef	628	
258713	TaxAccRef	628	
255469	TaxAccRef	628	
146999	TaxAccRef	671	
118615	TaxAccRef	132499	
258364	NomRef	45918	
256156	TaxAccRef	45557	
258904	TaxAccRef	628	
536230	NomRef	47016	
256386	TaxAccRef	132563	
261314	TaxAccRef	47271	
294053	NomRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
262219	TaxAccRef	628	
258777	TaxAccRef	628	
263693	TaxAccRef	628	
264386	TaxAccRef	628	
294060	NomRef	628	
262431	TaxAccRef	44326	
257242	TaxAccRef	47173	
295366	NomRef	628	
260849	TaxAccRef	628	
174615	TaxAccRef	628	
262055	TaxAccRef	628	
257341	TaxAccRef	628	
263757	TaxAccRef	628	
294689	NomRef	628	
211331	NomRef	46762	
216063	TaxAccRef	628	
257479	TaxAccRef	44909	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
295723	NomRef	628	
258827	TaxAccRef	45029	
259260	TaxAccRef	44973	
260411	TaxAccRef	44258	
262714	TaxAccRef	628	
256203	TaxAccRef	628	
256131	TaxAccRef	47260	
263510	TaxAccRef	45113	
260919	TaxAccRef	628	
255969	TaxAccRef	628	
118673	NomRef	628	
260274	TaxAccRef	46336	
293317	NomRef	628	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
260891	TaxAccRef	45130	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
118193	TaxAccRef	628	
255303	TaxAccRef	628	
263984	TaxAccRef	628	
261276	TaxAccRef	628	
293330	NomRef	46055	
174371	TaxAccRef	47080	
262211	TaxAccRef	44420	
118526	TaxAccRef	1401	
262691	TaxAccRef	628	
291335	NomRef	155832	
260949	TaxAccRef	628	
293259	TaxAccRef	138829	
849809	NomRef	44282	
293324	NomRef	628	
577532	TaxAccRef	152247	
263206	TaxAccRef	44404	
118863	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
263257	TaxAccRef	628	
264517	TaxAccRef	45108	
263693	TaxAccRef	44212	
174815	TaxAccRef	628	
257175	TaxAccRef	628	
118490	TaxAccRef	15986	
261712	TaxAccRef	628	
175010	NomRef	4179	
263548	TaxAccRef	628	
257425	NomRef	1401	
715520	TaxAccRef	165394	
293015	NomRef	628	
259759	TaxAccRef	46437	
262082	TaxAccRef	45137	
118869	TaxAccRef	46968	
257224	TaxAccRef	46910	
262012	TaxAccRef	628	
293522	NomRef	45787	
260956	TaxAccRef	45039	
256488	TaxAccRef	46910	
262214	TaxAccRef	628	
220703	TaxAccRef	76185	
264460	TaxAccRef	45053	
259744	NomRef	47577	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
294930	NomRef	628	
259651	TaxAccRef	5556	
261421	TaxAccRef	46137	
430436	TaxAccRef	133548	
262950	TaxAccRef	628	
175239	NomRef	4179	
260284	TaxAccRef	44429	
259713	TaxAccRef	628	
119027	TaxAccRef	628	
255705	TaxAccRef	628	
157903	TaxAccRef	628	
262021	TaxAccRef	628	
257014	TaxAccRef	19718	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
262078	TaxAccRef	628	
118960	TaxAccRef	1401	
257519	TaxAccRef	138805	
256105	TaxAccRef	628	
257202	TaxAccRef	46339	
293319	NomRef	46756	
256116	TaxAccRef	47258	
295389	NomRef	628	
260664	TaxAccRef	44157	
257098	TaxAccRef	18834	
118676	TaxAccRef	64	
257945	TaxAccRef	46834	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
256649	TaxAccRef	152417	
261679	TaxAccRef	45065	
256169	TaxAccRef	628	
260483	TaxAccRef	628	
262255	TaxAccRef	628	
256975	TaxAccRef	628	
261580	TaxAccRef	45883	
258303	TaxAccRef	47205	
295636	NomRef	17091	
295032	NomRef	628	
264091	TaxAccRef	628	
118762	TaxAccRef	1401	
264350	TaxAccRef	628	
256462	TaxAccRef	628	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
367086	NomRef	46687	
255618	TaxAccRef	46820	
256303	TaxAccRef	628	
260247	TaxAccRef	628	
294387	NomRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
220697	TaxAccRef	5996	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
259213	TaxAccRef	628	
258249	TaxAccRef	45130	
744053	TaxAccRef	171259	
259606	TaxAccRef	628	
264420	TaxAccRef	628	
295330	NomRef	628	
294730	NomRef	628	
816879	TaxAccRef	45275	
260183	TaxAccRef	628	
258364	NomRef	628	
262278	TaxAccRef	628	
261219	TaxAccRef	628	
259780	TaxAccRef	14784	
260212	TaxAccRef	46528	
256635	TaxAccRef	47002	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
119011	NomRef	46585	
256526	TaxAccRef	45511	
258811	TaxAccRef	628	
293460	NomRef	628	
264403	TaxAccRef	44564	
255197	TaxAccRef	46488	
261747	TaxAccRef	47263	
293358	NomRef	628	
261034	TaxAccRef	45130	
257128	NomRef	45921	
255369	TaxAccRef	628	
259781	TaxAccRef	47191	
295323	NomRef	628	
261078	TaxAccRef	46731	
257032	TaxAccRef	628	
294661	NomRef	163769	
294394	NomRef	628	
256446	TaxAccRef	45231	
257777	TaxAccRef	628	
263891	TaxAccRef	628	
294753	NomRef	628	
257768	TaxAccRef	628	
262855	TaxAccRef	628	
261730	TaxAccRef	45031	
295223	NomRef	628	
260161	TaxAccRef	46687	
118914	NomRef	628	
257877	TaxAccRef	628	
260858	TaxAccRef	46584	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
261657	TaxAccRef	44401	
293996	NomRef	628	
411086	TaxAccRef	132494	
255562	TaxAccRef	628	
259886	TaxAccRef	45010	
119018	TaxAccRef	45543	
259940	TaxAccRef	628	
606457	TaxAccRef	163196	
257475	TaxAccRef	628	
256977	TaxAccRef	46689	
261346	TaxAccRef	44472	
255820	TaxAccRef	132563	
256896	TaxAccRef	628	
295423	NomRef	628	
255460	TaxAccRef	628	
295030	NomRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
258383	NomRef	47008	
262455	TaxAccRef	628	
293417	NomRef	628	
295664	NomRef	46731	
262529	TaxAccRef	45310	
118586	TaxAccRef	628	
325469	NomRef	45655	
118867	TaxAccRef	1401	
118633	TaxAccRef	1401	
261955	TaxAccRef	628	
262796	TaxAccRef	44290	
257814	TaxAccRef	16103	
256428	TaxAccRef	46536	
263324	TaxAccRef	44336	
263799	TaxAccRef	45130	
259547	TaxAccRef	628	
256605	TaxAccRef	628	
119029	TaxAccRef	628	
256641	TaxAccRef	628	
255626	TaxAccRef	628	
263057	TaxAccRef	628	
256963	TaxAccRef	132563	
119010	NomRef	165516	
257018	TaxAccRef	10418	
293513	NomRef	220707	
259485	TaxAccRef	220650	
118730	TaxAccRef	192633	
262891	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
259626	TaxAccRef	44398	
527625	NomRef	45937	
256539	TaxAccRef	628	
262621	TaxAccRef	628	
294487	NomRef	628	
256885	TaxAccRef	45630	
263642	TaxAccRef	44959	
258115	TaxAccRef	47026	
261721	TaxAccRef	628	
257499	TaxAccRef	44272	
256062	TaxAccRef	628	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
262312	TaxAccRef	628	
294160	NomRef	628	
294251	NomRef	628	
264440	TaxAccRef	46425	
294589	NomRef	628	
260446	TaxAccRef	46528	
174645	TaxAccRef	4179	
261812	TaxAccRef	628	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
118196	TaxAccRef	138773	
264493	TaxAccRef	628	
255603	TaxAccRef	628	
118733	TaxAccRef	46904	
258926	TaxAccRef	10912	
261076	TaxAccRef	129880	
258034	TaxAccRef	45270	
258219	TaxAccRef	45978	
259613	TaxAccRef	628	
174915	TaxAccRef	628	
263557	TaxAccRef	628	
157901	TaxAccRef	46343	
118626	TaxAccRef	1401	
264023	TaxAccRef	44653	
259106	TaxAccRef	628	
258476	TaxAccRef	47071	
259047	TaxAccRef	628	
256741	TaxAccRef	628	
262167	TaxAccRef	45110	
261069	TaxAccRef	46513	
295630	NomRef	628	
257048	TaxAccRef	5551	
260013	TaxAccRef	628	
258368	TaxAccRef	628	
264310	TaxAccRef	44866	
216071	TaxAccRef	6564	
367094	NomRef	628	
261072	NomRef	628	
264593	TaxAccRef	628	
175115	TaxAccRef	628	
293271	TaxAccRef	47275	
262712	TaxAccRef	628	
256079	TaxAccRef	18890	
260306	TaxAccRef	628	
262110	TaxAccRef	46684	
257512	TaxAccRef	138805	
259048	TaxAccRef	44310	
260147	TaxAccRef	628	
118893	TaxAccRef	628	
257294	TaxAccRef	45787	
263495	TaxAccRef	44071	
258399	TaxAccRef	45231	
262464	TaxAccRef	19548	
257185	TaxAccRef	628	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
264004	TaxAccRef	628	
262499	TaxAccRef	44214	
263073	TaxAccRef	44329	
294758	NomRef	628	
118782	NomRef	1401	
819353	TaxAccRef	193261	
118229	NomRef	1675	
261590	TaxAccRef	152417	
262651	TaxAccRef	628	
260625	TaxAccRef	45548	
260334	TaxAccRef	132563	
259256	TaxAccRef	46412	
183184	TaxAccRef	628	
294439	NomRef	628	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
256409	TaxAccRef	131451	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
256852	TaxAccRef	10933	
450637	TaxAccRef	139735	
294857	NomRef	628	
294158	NomRef	628	
261541	TaxAccRef	47123	
258130	TaxAccRef	47143	
263754	TaxAccRef	628	
255248	TaxAccRef	628	
260861	TaxAccRef	10933	
118668	TaxAccRef	11406	
294976	NomRef	628	
294457	NomRef	628	
596897	NomRef	19548	
260401	NomRef	46696	
294793	NomRef	628	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
255781	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
118958	TaxAccRef	628	
175096	TaxAccRef	628	
260929	TaxAccRef	628	
295712	NomRef	628	
257481	TaxAccRef	44273	
118199	TaxAccRef	138773	
258457	TaxAccRef	628	
255666	TaxAccRef	628	
260915	TaxAccRef	628	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
118240	TaxAccRef	1380	
260744	TaxAccRef	44285	
261510	TaxAccRef	44533	
259193	TaxAccRef	628	
255198	TaxAccRef	628	
294222	NomRef	628	
258456	TaxAccRef	628	
260128	TaxAccRef	628	
157888	TaxAccRef	141264	
260865	TaxAccRef	628	
256394	NomRef	46715	
255673	TaxAccRef	46134	
257720	TaxAccRef	628	
262783	TaxAccRef	628	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
294894	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
256559	TaxAccRef	132563	
294325	NomRef	628	
820169	NomRef	45822	
257582	TaxAccRef	44273	
175160	TaxAccRef	628	
255716	TaxAccRef	628	
256117	TaxAccRef	628	
256453	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
259110	TaxAccRef	44310	
293457	NomRef	628	
295393	NomRef	628	
260684	TaxAccRef	45087	
259783	TaxAccRef	46150	
118513	TaxAccRef	1401	
264140	TaxAccRef	628	
261550	TaxAccRef	628	
294993	NomRef	628	
211374	TaxAccRef	124391	
263672	TaxAccRef	628	
341250	TaxAccRef	47633	
262930	TaxAccRef	44816	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
367108	NomRef	628	
257461	TaxAccRef	45421	
213008	TaxAccRef	6503	
258742	TaxAccRef	628	
255866	TaxAccRef	628	
175203	TaxAccRef	45266	
259070	TaxAccRef	44205	
258844	TaxAccRef	46501	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
262543	TaxAccRef	44273	
257588	TaxAccRef	628	
255499	TaxAccRef	628	
294175	NomRef	628	
260868	TaxAccRef	46192	
264255	TaxAccRef	44564	
294613	NomRef	45925	
256780	TaxAccRef	47361	
260031	TaxAccRef	45065	
255590	TaxAccRef	46899	
258079	TaxAccRef	45270	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
256121	TaxAccRef	46565	
295125	NomRef	628	
157847	TaxAccRef	192633	
264186	TaxAccRef	46101	
255438	TaxAccRef	152417	
256517	TaxAccRef	46913	
257538	TaxAccRef	628	
264455	TaxAccRef	44979	
262494	TaxAccRef	44424	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
118547	TaxAccRef	12866	
256585	TaxAccRef	628	
256035	TaxAccRef	46129	
261968	TaxAccRef	46868	
260916	TaxAccRef	44204	
256926	TaxAccRef	132563	
259265	TaxAccRef	44698	
260328	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255848	TaxAccRef	628	
255214	TaxAccRef	46489	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
259250	TaxAccRef	152417	
258656	TaxAccRef	628	
255631	TaxAccRef	628	
263051	TaxAccRef	628	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
405348	TaxAccRef	131451	
118981	TaxAccRef	1401	
118222	TaxAccRef	628	
262315	TaxAccRef	628	
256596	TaxAccRef	13440	
295444	NomRef	628	
293415	NomRef	46078	
405349	TaxAccRef	131451	
257138	TaxAccRef	628	
262818	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
260397	TaxAccRef	628	
262677	TaxAccRef	44408	
216067	TaxAccRef	6564	
261047	TaxAccRef	628	
259623	TaxAccRef	45050	
257067	TaxAccRef	44404	
260702	TaxAccRef	45659	
259677	TaxAccRef	44966	
264112	TaxAccRef	44653	
261333	TaxAccRef	628	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
259457	TaxAccRef	44921	
263269	TaxAccRef	628	
261664	TaxAccRef	628	
255499	TaxAccRef	47578	
259592	TaxAccRef	628	
724047	TaxAccRef	47267	
294490	NomRef	628	
259525	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
294189	NomRef	628	
293449	NomRef	46692	
294907	NomRef	628	
259175	TaxAccRef	628	
258155	TaxAccRef	46447	
258389	NomRef	47096	
118759	NomRef	628	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
262857	TaxAccRef	628	
258104	TaxAccRef	45433	
263975	TaxAccRef	47236	
535653	NomRef	147009	
119054	NomRef	1401	
256505	TaxAccRef	628	
118227	TaxAccRef	628	
260926	TaxAccRef	45051	
262869	TaxAccRef	44274	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
264837	TaxAccRef	45441	
256404	TaxAccRef	46894	
257244	TaxAccRef	47173	
261685	TaxAccRef	628	
257675	TaxAccRef	628	
264191	TaxAccRef	628	
261278	TaxAccRef	628	
255550	TaxAccRef	132563	
295618	NomRef	45310	
262355	TaxAccRef	628	
256671	TaxAccRef	47371	
259368	TaxAccRef	47050	
264524	TaxAccRef	44870	
258342	TaxAccRef	141264	
261576	TaxAccRef	628	
261827	TaxAccRef	152417	
257745	TaxAccRef	45089	
264493	TaxAccRef	44261	
261621	TaxAccRef	628	
259211	TaxAccRef	628	
257775	TaxAccRef	628	
260175	TaxAccRef	46476	
256722	TaxAccRef	46913	
263314	TaxAccRef	628	
536244	NomRef	45760	
295651	NomRef	47002	
264327	TaxAccRef	628	
256482	TaxAccRef	45841	
260195	TaxAccRef	45241	
257576	TaxAccRef	138799	
256340	TaxAccRef	138799	
118924	NomRef	47397	
255883	NomRef	628	
259440	TaxAccRef	628	
294087	NomRef	628	
256490	NomRef	628	
118527	TaxAccRef	628	
294353	NomRef	628	
257368	TaxAccRef	628	
259346	TaxAccRef	46476	
262182	TaxAccRef	47181	
294694	NomRef	628	
264482	TaxAccRef	45119	
294296	NomRef	628	
256941	TaxAccRef	45231	
293987	NomRef	628	
263750	TaxAccRef	628	
259906	TaxAccRef	628	
118688	TaxAccRef	45822	
211344	NomRef	76185	
262254	TaxAccRef	44670	
259111	TaxAccRef	628	
258275	TaxAccRef	628	
262955	TaxAccRef	628	
295532	NomRef	628	
260006	TaxAccRef	628	
263083	TaxAccRef	45390	
264427	TaxAccRef	628	
264627	TaxAccRef	628	
256205	TaxAccRef	628	
260878	TaxAccRef	47271	
261678	TaxAccRef	628	
118788	TaxAccRef	45822	
256302	TaxAccRef	46528	
257668	TaxAccRef	628	
211340	TaxAccRef	628	
294653	NomRef	628	
255954	NomRef	45729	
256941	TaxAccRef	628	
256714	TaxAccRef	46343	
294587	NomRef	628	
258504	TaxAccRef	628	
258909	TaxAccRef	46215	
263702	NomRef	45078	
261399	TaxAccRef	44486	
295430	NomRef	628	
118225	TaxAccRef	1380	
216051	TaxAccRef	45236	
262448	TaxAccRef	628	
295738	TaxAccRef	138836	
256762	TaxAccRef	155063	
258060	TaxAccRef	19170	
258129	TaxAccRef	46612	
259813	TaxAccRef	628	
257148	TaxAccRef	45957	
262264	TaxAccRef	44572	
257239	TaxAccRef	628	
118191	TaxAccRef	628	
255803	TaxAccRef	628	
445691	NomRef	46903	
295132	NomRef	628	
256354	TaxAccRef	46643	
261329	NomRef	628	
294953	NomRef	628	
262112	TaxAccRef	46330	
260908	TaxAccRef	44254	
260042	TaxAccRef	628	
259577	TaxAccRef	46427	
256559	TaxAccRef	45976	
558232	TaxAccRef	149008	
255226	TaxAccRef	628	
261786	TaxAccRef	152417	
259749	TaxAccRef	628	
262401	TaxAccRef	44538	
258670	TaxAccRef	628	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
256705	TaxAccRef	628	
262555	TaxAccRef	628	
294396	NomRef	628	
258360	TaxAccRef	47578	
536932	NomRef	45750	
255974	TaxAccRef	17990	
256039	TaxAccRef	628	
261078	TaxAccRef	628	
367060	NomRef	628	
262046	TaxAccRef	44463	
264450	TaxAccRef	628	
255511	TaxAccRef	141264	
262019	TaxAccRef	628	
533920	TaxAccRef	145877	
256496	TaxAccRef	628	
262221	TaxAccRef	628	
259358	TaxAccRef	44723	
183212	NomRef	6831	
258696	TaxAccRef	44503	
118584	TaxAccRef	628	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
294687	NomRef	628	
147002	TaxAccRef	138842	
545183	NomRef	45604	
259313	TaxAccRef	628	
118793	TaxAccRef	628	
259147	TaxAccRef	628	
263993	TaxAccRef	628	
260440	TaxAccRef	628	
263250	TaxAccRef	628	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
262509	TaxAccRef	45108	
264059	TaxAccRef	47124	
260946	TaxAccRef	10376	
258960	TaxAccRef	44131	
257300	TaxAccRef	46188	
220738	TaxAccRef	45230	
261803	TaxAccRef	45485	
256139	TaxAccRef	628	
264093	TaxAccRef	628	
220727	TaxAccRef	9271	
295396	NomRef	628	
259504	TaxAccRef	628	
256336	TaxAccRef	46139	
257234	TaxAccRef	628	
213011	TaxAccRef	46055	
259598	TaxAccRef	45804	
295466	NomRef	628	
255703	TaxAccRef	628	
382716	NomRef	43846	
261867	TaxAccRef	46684	
262412	TaxAccRef	628	
388172	TaxAccRef	127204	
262721	TaxAccRef	628	
294989	NomRef	628	
258170	TaxAccRef	628	
264084	TaxAccRef	628	
256388	TaxAccRef	46913	
257596	TaxAccRef	47041	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
295669	NomRef	45270	
174382	TaxAccRef	138799	
261325	TaxAccRef	45818	
258270	TaxAccRef	44675	
293351	NomRef	628	
294787	NomRef	628	
295230	NomRef	628	
255203	TaxAccRef	628	
294677	NomRef	138799	
258023	TaxAccRef	12868	
256395	TaxAccRef	131451	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
174379	TaxAccRef	4179	
256571	TaxAccRef	45254	
263048	TaxAccRef	628	
258224	TaxAccRef	15604	
212850	NomRef	45231	
255925	TaxAccRef	46528	
256639	TaxAccRef	628	
256905	TaxAccRef	628	
262014	TaxAccRef	628	
260376	TaxAccRef	628	
174861	TaxAccRef	47009	
294559	NomRef	628	
259472	TaxAccRef	44751	
260492	TaxAccRef	44340	
216042	TaxAccRef	628	
174995	TaxAccRef	628	
256568	TaxAccRef	628	
157905	TaxAccRef	42	
118223	TaxAccRef	145873	
256829	TaxAccRef	45815	
257998	TaxAccRef	47168	
459129	TaxAccRef	141197	
118842	TaxAccRef	628	
259126	TaxAccRef	628	
157896	TaxAccRef	628	
255683	TaxAccRef	628	
295646	NomRef	628	
264585	TaxAccRef	45121	
259041	TaxAccRef	628	
257554	TaxAccRef	628	
257605	TaxAccRef	628	
256868	TaxAccRef	628	
258304	TaxAccRef	628	
264656	TaxAccRef	628	
256118	TaxAccRef	628	
295633	NomRef	46079	
256477	TaxAccRef	152417	
257319	TaxAccRef	628	
262820	TaxAccRef	628	
579418	TaxAccRef	47636	
262993	TaxAccRef	14755	
118203	TaxAccRef	1380	
261062	TaxAccRef	628	
256569	TaxAccRef	628	
258863	TaxAccRef	44785	
257197	TaxAccRef	16165	
293258	TaxAccRef	47275	
118547	TaxAccRef	1401	
257669	TaxAccRef	628	
255483	TaxAccRef	628	
256182	TaxAccRef	628	
260413	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
291351	NomRef	107315	
295560	NomRef	628	
261886	NomRef	628	
255896	NomRef	10721	
256254	TaxAccRef	46366	
816880	TaxAccRef	191690	
118608	TaxAccRef	46945	
264271	TaxAccRef	45609	
256083	TaxAccRef	46100	
255547	TaxAccRef	628	
258644	TaxAccRef	45126	
257825	TaxAccRef	44133	
211384	TaxAccRef	45231	
291371	TaxAccRef	45231	
295445	NomRef	628	
258640	TaxAccRef	628	
295510	NomRef	628	
262100	TaxAccRef	45798	
294610	NomRef	628	
257029	TaxAccRef	45748	
263271	TaxAccRef	628	
264044	TaxAccRef	44907	
264206	TaxAccRef	628	
261846	TaxAccRef	47270	
262594	TaxAccRef	44251	
294909	NomRef	628	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
255784	NomRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
260812	TaxAccRef	628	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
389788	TaxAccRef	132563	
445719	NomRef	138772	
259064	TaxAccRef	44242	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
263285	TaxAccRef	628	
257619	TaxAccRef	628	
118852	TaxAccRef	9269	
293988	NomRef	628	
294993	NomRef	45971	
255897	NomRef	47636	
256854	TaxAccRef	628	
260136	TaxAccRef	45090	
295568	NomRef	46079	
264120	TaxAccRef	628	
264559	TaxAccRef	45120	
118189	TaxAccRef	1380	
258254	TaxAccRef	628	
294674	NomRef	628	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
216051	TaxAccRef	6564	
256250	TaxAccRef	46139	
264796	TaxAccRef	44650	
255868	TaxAccRef	628	
257369	TaxAccRef	628	
262350	NomRef	44127	
118915	TaxAccRef	42	
261798	TaxAccRef	628	
258991	TaxAccRef	628	
264038	TaxAccRef	44214	
118217	TaxAccRef	46477	
264657	TaxAccRef	628	
264082	TaxAccRef	44482	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
257770	TaxAccRef	44831	
295640	NomRef	44404	
258093	TaxAccRef	46822	
295049	NomRef	47030	
220695	TaxAccRef	192908	
262149	TaxAccRef	628	
294623	NomRef	628	
260076	TaxAccRef	628	
259091	TaxAccRef	628	
263920	TaxAccRef	628	
261499	TaxAccRef	628	
255620	TaxAccRef	46899	
183219	TaxAccRef	628	
259027	TaxAccRef	45798	
256633	TaxAccRef	628	
294474	NomRef	628	
118471	TaxAccRef	628	
263706	TaxAccRef	628	
