ID	ReferenceType	ReferenceID	
167762	TaxAccRef	7645	
191219	TaxAccRef	7874	
574050	TaxAccRef	127042	
191060	TaxAccRef	8503	
193276	TaxAccRef	8176	
169921	TaxAccRef	7413	
570545	TaxAccRef	7877	
710134	NomRef	164848	
191434	TaxAccRef	6217	
480133	TaxAccRef	142171	
190574	TaxAccRef	7661	
181111	TaxAccRef	9191	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
390023	TaxAccRef	127204	
366600	TaxAccRef	9908	
132620	TaxAccRef	9013	
166266	TaxAccRef	7823	
193175	TaxAccRef	7402	
714090	TaxAccRef	7787	
231647	TaxAccRef	7251	
134282	TaxAccRef	40146	
701621	TaxAccRef	8953	
134307	TaxAccRef	7448	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
388016	TaxAccRef	129492	
478560	TaxAccRef	7218	
132630	TaxAccRef	7883	
410427	TaxAccRef	7883	
192713	TaxAccRef	8249	
193861	TaxAccRef	129866	
168174	TaxAccRef	8375	
168064	TaxAccRef	9017	
133607	TaxAccRef	8354	
134156	TaxAccRef	7320	
194742	TaxAccRef	8264	
405936	TaxAccRef	131483	
164429	TaxAccRef	7357	
166015	TaxAccRef	7290	
195869	TaxAccRef	7655	
165019	TaxAccRef	7883	
192184	TaxAccRef	8264	
742241	TaxAccRef	168225	
170087	TaxAccRef	7031	
165740	TaxAccRef	8496	
194761	TaxAccRef	7820	
167750	TaxAccRef	132582	
166010	TaxAccRef	7850	
166348	TaxAccRef	8151	
195896	TaxAccRef	7820	
132490	TaxAccRef	7290	
133492	TaxAccRef	9025	
166854	TaxAccRef	8597	
134454	TaxAccRef	1421	
132632	TaxAccRef	1421	
189919	TaxAccRef	8295	
719194	TaxAccRef	8341	
156100	TaxAccRef	9061	
132406	TaxAccRef	43903	
171540	TaxAccRef	8210	
190756	TaxAccRef	8535	
132732	TaxAccRef	1421	
744203	TaxAccRef	171414	
236362	TaxAccRef	8099	
170278	TaxAccRef	7611	
568002	TaxAccRef	7614	
134112	TaxAccRef	7290	
194588	TaxAccRef	7448	
132770	TaxAccRef	47872	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
170561	TaxAccRef	7402	
133518	TaxAccRef	1421	
408548	TaxAccRef	7065	
164210	TaxAccRef	156345	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
132457	TaxAccRef	8180	
190853	TaxAccRef	7585	
133907	TaxAccRef	7747	
171745	TaxAccRef	7226	
134510	TaxAccRef	8389	
193759	TaxAccRef	8501	
558412	TaxAccRef	7572	
168024	TaxAccRef	7643	
193300	TaxAccRef	8175	
246127	TaxAccRef	8387	
132883	TaxAccRef	1421	
192613	TaxAccRef	8249	
171191	TaxAccRef	7850	
555193	TaxAccRef	7763	
170423	TaxAccRef	8129	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
168921	TaxAccRef	7782	
468015	TaxAccRef	8179	
234275	TaxAccRef	8179	
192717	TaxAccRef	6841	
190509	TaxAccRef	7805	
169560	TaxAccRef	7820	
165193	TaxAccRef	7821	
166414	TaxAccRef	132582	
231815	TaxAccRef	9269	
164447	TaxAccRef	7813	
134112	TaxAccRef	7839	
170924	TaxAccRef	9861	
166315	TaxAccRef	9877	
164990	TaxAccRef	7352	
170669	TaxAccRef	7777	
191032	TaxAccRef	9244	
168657	TaxAccRef	7794	
132933	TaxAccRef	1421	
191400	TaxAccRef	7229	
168190	TaxAccRef	8350	
193396	TaxAccRef	7719	
171465	TaxAccRef	8221	
168947	TaxAccRef	8326	
194553	TaxAccRef	8098	
167776	TaxAccRef	7645	
134276	TaxAccRef	7769	
191413	TaxAccRef	7660	
189885	TaxAccRef	137503	
192138	TaxAccRef	7823	
170076	TaxAccRef	7807	
157404	TaxAccRef	42	
169377	TaxAccRef	7807	
191512	TaxAccRef	7776	
190194	TaxAccRef	7750	
412628	TaxAccRef	8099	
133332	TaxAccRef	1421	
395116	TaxAccRef	147521	
133876	TaxAccRef	7894	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
167265	TaxAccRef	142045	
167001	TaxAccRef	7412	
170973	TaxAccRef	7342	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
171767	TaxAccRef	10008	
171033	TaxAccRef	7292	
418828	TaxAccRef	141259	
191734	TaxAccRef	8206	
193658	TaxAccRef	44041	
167634	TaxAccRef	8267	
233896	TaxAccRef	7715	
164636	TaxAccRef	8464	
168969	TaxAccRef	8393	
171061	TaxAccRef	7213	
167752	TaxAccRef	7277	
165907	TaxAccRef	8294	
607720	TaxAccRef	7114	
134391	TaxAccRef	132582	
196572	TaxAccRef	7208	
169779	TaxAccRef	8041	
166931	TaxAccRef	7750	
171662	TaxAccRef	8222	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
133305	TaxAccRef	7223	
132709	TaxAccRef	42968	
170459	TaxAccRef	8318	
169955	TaxAccRef	8393	
165007	TaxAccRef	7821	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
170380	TaxAccRef	9889	
165234	TaxAccRef	7675	
192532	TaxAccRef	7850	
191593	TaxAccRef	7025	
165457	TaxAccRef	8294	
367999	TaxAccRef	9122	
189958	TaxAccRef	7436	
171549	TaxAccRef	8289	
171406	TaxAccRef	7715	
169479	TaxAccRef	8041	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
169478	TaxAccRef	8096	
134146	TaxAccRef	9899	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
132469	TaxAccRef	7763	
192998	TaxAccRef	8249	
175288	TaxAccRef	132582	
134054	TaxAccRef	8535	
132697	TaxAccRef	1421	
192116	TaxAccRef	8955	
174836	TaxAccRef	8984	
171347	TaxAccRef	8180	
169021	TaxAccRef	7412	
165357	TaxAccRef	7448	
134155	TaxAccRef	7843	
132559	TaxAccRef	1421	
234050	TaxAccRef	8332	
175046	TaxAccRef	4179	
133246	TaxAccRef	1297	
164772	TaxAccRef	7170	
133924	TaxAccRef	1421	
167419	TaxAccRef	8430	
169474	TaxAccRef	7667	
236169	TaxAccRef	7325	
396703	TaxAccRef	127045	
167707	TaxAccRef	7645	
172014	TaxAccRef	8213	
167311	TaxAccRef	7724	
133938	TaxAccRef	1421	
166662	TaxAccRef	8506	
167616	TaxAccRef	8413	
190704	TaxAccRef	9022	
164633	TaxAccRef	8445	
133581	TaxAccRef	1421	
234276	TaxAccRef	7845	
234290	TaxAccRef	7290	
162416	TaxAccRef	32476	
711591	TaxAccRef	7270	
606965	TaxAccRef	7448	
132692	TaxAccRef	9061	
132852	TaxAccRef	7208	
134252	TaxAccRef	141513	
165415	TaxAccRef	7655	
193326	TaxAccRef	7698	
190420	TaxAccRef	9886	
133272	TaxAccRef	7320	
168567	TaxAccRef	8039	
134307	TaxAccRef	7839	
190309	TaxAccRef	8222	
132202	TaxAccRef	1421	
169723	TaxAccRef	7611	
191308	TaxAccRef	8375	
133978	TaxAccRef	8332	
150256	TaxAccRef	2930	
167574	TaxAccRef	9282	
164234	TaxAccRef	138538	
190610	TaxAccRef	7645	
132216	TaxAccRef	1	
191851	TaxAccRef	7614	
169031	TaxAccRef	132582	
194311	TaxAccRef	8298	
196471	TaxAccRef	9023	
178313	TaxAccRef	8498	
381831	TaxAccRef	7294	
170991	TaxAccRef	6217	
134142	TaxAccRef	1421	
132441	TaxAccRef	8044	
169037	TaxAccRef	7820	
167701	TaxAccRef	8430	
192612	TaxAccRef	7251	
134415	TaxAccRef	8371	
132411	TaxAccRef	7953	
168437	TaxAccRef	8186	
170802	TaxAccRef	8430	
167019	TaxAccRef	8259	
178400	TaxAccRef	8470	
132627	TaxAccRef	1421	
171897	TaxAccRef	8931	
165625	TaxAccRef	7820	
191019	TaxAccRef	7353	
191880	TaxAccRef	7080	
192538	TaxAccRef	7612	
164438	TaxAccRef	7671	
367126	TaxAccRef	133541	
133932	TaxAccRef	7113	
193430	TaxAccRef	8221	
236442	TaxAccRef	8409	
193231	TaxAccRef	8332	
166202	TaxAccRef	142121	
362600	TaxAccRef	7764	
133389	TaxAccRef	7894	
196704	TaxAccRef	8986	
184538	TaxAccRef	7675	
194379	TaxAccRef	37085	
438929	TaxAccRef	7206	
233105	TaxAccRef	9277	
192568	TaxAccRef	42335	
390275	TaxAccRef	127204	
236167	TaxAccRef	671	
410698	TaxAccRef	132416	
195874	TaxAccRef	7655	
192728	TaxAccRef	8594	
132270	TaxAccRef	1421	
168791	TaxAccRef	8587	
255147	TaxAccRef	44025	
247858	TaxAccRef	7763	
167454	TaxAccRef	7332	
191845	TaxAccRef	8393	
133091	TaxAccRef	141513	
189872	TaxAccRef	7617	
513862	TaxAccRef	7613	
221515	TaxAccRef	7325	
133147	TaxAccRef	7953	
164762	TaxAccRef	7403	
239365	TaxAccRef	7643	
381858	TaxAccRef	7249	
167153	TaxAccRef	8031	
192024	TaxAccRef	7357	
572897	TaxAccRef	151596	
133691	TaxAccRef	7617	
134163	TaxAccRef	7208	
132916	TaxAccRef	7617	
175049	TaxAccRef	8354	
171901	TaxAccRef	7677	
166396	TaxAccRef	7947	
193835	TaxAccRef	7377	
736311	TaxAccRef	7530	
132529	TaxAccRef	8040	
134449	TaxAccRef	1421	
134311	TaxAccRef	7839	
196015	TaxAccRef	7848	
567778	TaxAccRef	8606	
169835	TaxAccRef	7798	
165641	TaxAccRef	8344	
368481	TaxAccRef	8206	
133470	TaxAccRef	1421	
191998	TaxAccRef	8326	
165638	TaxAccRef	9047	
194118	TaxAccRef	9050	
193932	TaxAccRef	7206	
170472	TaxAccRef	7578	
134049	TaxAccRef	1421	
170840	TaxAccRef	7250	
196373	TaxAccRef	42254	
134074	TaxAccRef	1421	
264851	TaxAccRef	9066	
193709	TaxAccRef	7655	
169167	TaxAccRef	7612	
168377	TaxAccRef	7667	
167088	TaxAccRef	132382	
132402	TaxAccRef	1421	
171642	TaxAccRef	7864	
133895	TaxAccRef	141513	
166079	TaxAccRef	7402	
191412	TaxAccRef	9191	
171887	TaxAccRef	8278	
536608	TaxAccRef	147496	
167352	TaxAccRef	9267	
190843	TaxAccRef	7727	
165793	TaxAccRef	7852	
133495	TaxAccRef	1421	
132241	TaxAccRef	138621	
166202	TaxAccRef	142118	
132253	TaxAccRef	10069	
171051	TaxAccRef	7413	
134112	TaxAccRef	7846	
193756	TaxAccRef	7763	
134342	TaxAccRef	1421	
169255	TaxAccRef	7614	
234381	TaxAccRef	7846	
192533	TaxAccRef	9893	
190672	TaxAccRef	7611	
192386	TaxAccRef	7448	
169506	TaxAccRef	9029	
167268	TaxAccRef	8557	
133363	TaxAccRef	8175	
178488	TaxAccRef	7447	
170443	TaxAccRef	7447	
134406	TaxAccRef	1421	
133427	TaxAccRef	7138	
170611	TaxAccRef	141259	
133993	TaxAccRef	8321	
190213	TaxAccRef	8321	
194529	TaxAccRef	7947	
593238	TaxAccRef	138976	
191743	TaxAccRef	8290	
236354	TaxAccRef	7208	
132638	TaxAccRef	7249	
134056	TaxAccRef	1421	
169891	TaxAccRef	8973	
193641	TaxAccRef	7655	
555803	TaxAccRef	8040	
134428	TaxAccRef	8393	
168911	TaxAccRef	7282	
132296	TaxAccRef	7267	
195435	TaxAccRef	142042	
134197	TaxAccRef	8095	
170489	TaxAccRef	8980	
169565	TaxAccRef	7448	
165593	TaxAccRef	6217	
234373	TaxAccRef	43903	
165801	TaxAccRef	7266	
167963	TaxAccRef	141752	
170635	TaxAccRef	132582	
191980	TaxAccRef	7655	
193473	TaxAccRef	8096	
169820	TaxAccRef	9191	
132408	TaxAccRef	7454	
132763	TaxAccRef	1421	
559372	TaxAccRef	149227	
190452	TaxAccRef	9244	
193556	TaxAccRef	7821	
132817	TaxAccRef	9061	
717026	TaxAccRef	149233	
166009	TaxAccRef	7653	
132534	TaxAccRef	1421	
190792	TaxAccRef	7965	
170616	TaxAccRef	8297	
191582	TaxAccRef	7357	
170494	TaxAccRef	7578	
152475	TaxAccRef	42	
165104	TaxAccRef	7853	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
133180	TaxAccRef	1421	
165724	TaxAccRef	6217	
166293	TaxAccRef	141259	
549399	TaxAccRef	7130	
192138	TaxAccRef	7655	
133916	TaxAccRef	1421	
132921	TaxAccRef	1421	
193992	TaxAccRef	8179	
192411	TaxAccRef	9051	
166212	TaxAccRef	8597	
555680	TaxAccRef	148164	
190427	TaxAccRef	9105	
165367	TaxAccRef	9071	
236377	TaxAccRef	8538	
236817	TaxAccRef	7084	
178881	TaxAccRef	147550	
169945	TaxAccRef	7259	
192396	TaxAccRef	8180	
236480	TaxAccRef	8322	
134058	TaxAccRef	43944	
394726	TaxAccRef	7780	
480153	TaxAccRef	7206	
169413	TaxAccRef	7747	
192393	TaxAccRef	7342	
192111	TaxAccRef	7820	
194459	TaxAccRef	7356	
193287	TaxAccRef	1296	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
192409	TaxAccRef	7750	
133411	TaxAccRef	7320	
167942	TaxAccRef	164848	
167082	TaxAccRef	7726	
133349	TaxAccRef	7480	
171162	TaxAccRef	9004	
191209	TaxAccRef	8180	
605379	TaxAccRef	7466	
170056	TaxAccRef	9898	
234278	TaxAccRef	8430	
165207	TaxAccRef	7675	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
133157	TaxAccRef	1421	
169108	TaxAccRef	9026	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
133500	TaxAccRef	9025	
192471	TaxAccRef	7645	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
169644	TaxAccRef	7339	
165164	TaxAccRef	7815	
168619	TaxAccRef	7559	
166751	TaxAccRef	7275	
134037	TaxAccRef	7476	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
479368	TaxAccRef	7726	
134140	TaxAccRef	166273	
189963	TaxAccRef	7854	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
134323	TaxAccRef	8038	
167495	TaxAccRef	7775	
164545	TaxAccRef	7356	
191825	TaxAccRef	132582	
150225	TaxAccRef	8534	
190456	TaxAccRef	8421	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
171353	TaxAccRef	7820	
191930	TaxAccRef	7617	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
175227	TaxAccRef	7413	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
234292	TaxAccRef	8428	
166665	TaxAccRef	141259	
167387	TaxAccRef	8393	
132706	TaxAccRef	1421	
701569	TaxAccRef	7413	
192864	TaxAccRef	8363	
132940	TaxAccRef	1296	
189947	TaxAccRef	8474	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
166810	TaxAccRef	7412	
133304	NomRef	9869	
169379	TaxAccRef	42278	
410049	TaxAccRef	7263	
190245	TaxAccRef	47874	
133174	TaxAccRef	1421	
577232	TaxAccRef	8428	
246099	TaxAccRef	7751	
193262	TaxAccRef	7727	
133025	TaxAccRef	1421	
166145	TaxAccRef	7655	
133076	TaxAccRef	1421	
167411	TaxAccRef	7251	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
190711	TaxAccRef	7402	
168741	TaxAccRef	142119	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
133493	TaxAccRef	1421	
193282	TaxAccRef	132260	
133361	TaxAccRef	8175	
191218	TaxAccRef	7802	
192354	TaxAccRef	7253	
416454	TaxAccRef	132823	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
132260	TaxAccRef	7419	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
555697	TaxAccRef	148164	
169109	TaxAccRef	7413	
194376	TaxAccRef	8175	
165788	TaxAccRef	7399	
166202	TaxAccRef	7763	
133168	TaxAccRef	8488	
191832	TaxAccRef	7617	
192906	TaxAccRef	7719	
192045	TaxAccRef	7794	
191947	TaxAccRef	7617	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
169949	TaxAccRef	8180	
165700	TaxAccRef	7818	
382803	TaxAccRef	8334	
192256	TaxAccRef	7436	
168787	TaxAccRef	7655	
184515	TaxAccRef	8124	
190368	TaxAccRef	7818	
191600	TaxAccRef	7655	
194466	TaxAccRef	7181	
150223	TaxAccRef	7953	
189995	TaxAccRef	7645	
167747	TaxAccRef	7791	
166618	TaxAccRef	9251	
134152	TaxAccRef	8980	
744396	TaxAccRef	171414	
170763	TaxAccRef	8294	
190089	TaxAccRef	7557	
165453	TaxAccRef	7412	
192058	TaxAccRef	9051	
190599	TaxAccRef	7645	
132238	TaxAccRef	1421	
167347	TaxAccRef	9304	
169410	TaxAccRef	9029	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
162405	TaxAccRef	147521	
170163	TaxAccRef	7336	
168749	TaxAccRef	7820	
134070	TaxAccRef	8003	
164726	TaxAccRef	47877	
166317	TaxAccRef	7818	
132636	TaxAccRef	7289	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
190443	TaxAccRef	8491	
567751	TaxAccRef	7731	
732963	TaxAccRef	8041	
166764	TaxAccRef	7263	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
169562	TaxAccRef	7747	
162405	TaxAccRef	8500	
170685	TaxAccRef	7753	
175118	TaxAccRef	7286	
169084	TaxAccRef	7325	
715827	TaxAccRef	7853	
590073	TaxAccRef	7257	
169511	TaxAccRef	7747	
166455	TaxAccRef	7731	
192668	TaxAccRef	7655	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
192990	TaxAccRef	8252	
325577	TaxAccRef	8238	
165694	TaxAccRef	7655	
236760	TaxAccRef	10103	
190360	TaxAccRef	7257	
183648	TaxAccRef	126169	
170702	TaxAccRef	7332	
168466	TaxAccRef	7614	
133259	TaxAccRef	1421	
239363	TaxAccRef	42257	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
190845	TaxAccRef	8096	
168715	TaxAccRef	7704	
423279	TaxAccRef	44041	
193805	TaxAccRef	141259	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
170707	TaxAccRef	7848	
132874	TaxAccRef	7896	
170385	TaxAccRef	8990	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
165108	TaxAccRef	141259	
133855	TaxAccRef	7617	
234182	TaxAccRef	7324	
190353	TaxAccRef	7353	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
132282	TaxAccRef	1421	
246058	TaxAccRef	7208	
134455	TaxAccRef	1421	
192902	TaxAccRef	7872	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
192885	TaxAccRef	7483	
134004	TaxAccRef	1421	
166019	TaxAccRef	141259	
193334	TaxAccRef	7776	
190023	TaxAccRef	8586	
170776	TaxAccRef	7798	
170070	TaxAccRef	8252	
192064	TaxAccRef	5591	
714240	TaxAccRef	7613	
134241	TaxAccRef	7702	
169991	TaxAccRef	7859	
724238	TaxAccRef	7124	
133247	TaxAccRef	7617	
437447	TaxAccRef	8018	
132510	TaxAccRef	7617	
132195	TaxAccRef	7584	
236401	TaxAccRef	7082	
196357	TaxAccRef	7590	
192269	TaxAccRef	7557	
191897	TaxAccRef	8393	
132208	TaxAccRef	7267	
171841	TaxAccRef	8207	
132397	TaxAccRef	1421	
171580	TaxAccRef	7290	
166976	TaxAccRef	7343	
246581	TaxAccRef	9023	
194373	TaxAccRef	132582	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
192331	TaxAccRef	7747	
193174	TaxAccRef	8180	
192886	TaxAccRef	132582	
167871	TaxAccRef	7251	
164880	TaxAccRef	7820	
191116	TaxAccRef	7088	
133083	TaxAccRef	1421	
716648	TaxAccRef	7854	
170033	TaxAccRef	7777	
150212	TaxAccRef	1	
133679	TaxAccRef	9269	
134068	TaxAccRef	1421	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
170644	TaxAccRef	7290	
385743	TaxAccRef	8297	
167577	TaxAccRef	7645	
169856	TaxAccRef	7181	
167519	TaxAccRef	130329	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
165089	TaxAccRef	7780	
192376	TaxAccRef	8487	
387375	TaxAccRef	7402	
171729	TaxAccRef	8206	
193678	TaxAccRef	8099	
193587	TaxAccRef	7763	
157402	TaxAccRef	3072	
410061	TaxAccRef	132306	
195808	TaxAccRef	7821	
190928	TaxAccRef	7336	
157403	TaxAccRef	7776	
132439	TaxAccRef	9899	
196477	TaxAccRef	7066	
133688	TaxAccRef	7953	
169341	TaxAccRef	6840	
194284	TaxAccRef	7282	
165331	TaxAccRef	7823	
169648	TaxAccRef	141259	
193961	TaxAccRef	7341	
168493	TaxAccRef	7867	
133519	TaxAccRef	1421	
191565	TaxAccRef	7885	
192555	TaxAccRef	124963	
133098	TaxAccRef	7192	
189852	TaxAccRef	7353	
134131	TaxAccRef	8481	
193737	TaxAccRef	7763	
168587	TaxAccRef	9038	
165525	TaxAccRef	7792	
190225	TaxAccRef	9049	
744850	TaxAccRef	8183	
196490	TaxAccRef	7780	
191843	TaxAccRef	8477	
167764	TaxAccRef	8477	
172034	TaxAccRef	7688	
134154	TaxAccRef	1421	
133612	TaxAccRef	7897	
169842	TaxAccRef	7794	
132583	TaxAccRef	1421	
165676	TaxAccRef	8319	
577459	TaxAccRef	152227	
132939	TaxAccRef	9893	
133461	TaxAccRef	7849	
134311	TaxAccRef	9899	
190746	TaxAccRef	7307	
134305	TaxAccRef	1421	
574049	TaxAccRef	127042	
190679	TaxAccRef	8129	
412840	TaxAccRef	8097	
165395	TaxAccRef	7448	
193475	TaxAccRef	8180	
190253	TaxAccRef	8018	
492273	TaxAccRef	8566	
164748	TaxAccRef	7254	
164716	TaxAccRef	7655	
423750	TaxAccRef	7673	
190830	TaxAccRef	6841	
165022	TaxAccRef	7375	
164396	TaxAccRef	7813	
165192	TaxAccRef	7763	
165677	TaxAccRef	7776	
236378	TaxAccRef	7479	
191907	TaxAccRef	7617	
133045	TaxAccRef	7694	
391022	TaxAccRef	7571	
166636	TaxAccRef	8446	
233995	TaxAccRef	8930	
164775	TaxAccRef	7557	
165940	TaxAccRef	9875	
196526	TaxAccRef	9772	
236245	TaxAccRef	7585	
574004	TaxAccRef	8099	
191090	TaxAccRef	8124	
169515	TaxAccRef	7867	
233904	TaxAccRef	7855	
255130	TaxAccRef	44015	
555836	TaxAccRef	7116	
191296	TaxAccRef	7853	
156374	TaxAccRef	7617	
391023	TaxAccRef	7571	
573746	TaxAccRef	8563	
449138	TaxAccRef	7117	
193073	TaxAccRef	8501	
237994	TaxAccRef	8360	
167546	TaxAccRef	8268	
169571	TaxAccRef	7776	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
134120	TaxAccRef	170205	
132673	TaxAccRef	8344	
189913	TaxAccRef	8389	
240981	TaxAccRef	7198	
165080	TaxAccRef	7820	
132615	TaxAccRef	8326	
396905	TaxAccRef	7854	
194294	TaxAccRef	9828	
167366	TaxAccRef	9013	
190044	TaxAccRef	7448	
165665	TaxAccRef	7412	
133459	TaxAccRef	9256	
194318	TaxAccRef	9046	
723596	TaxAccRef	7752	
132762	TaxAccRef	2964	
404592	TaxAccRef	7128	
170639	TaxAccRef	7750	
133569	TaxAccRef	1421	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
191887	TaxAccRef	7897	
133979	TaxAccRef	8003	
724700	TaxAccRef	167237	
194689	TaxAccRef	7448	
133233	TaxAccRef	1421	
191175	TaxAccRef	7780	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
168976	TaxAccRef	39070	
255140	TaxAccRef	44023	
166018	TaxAccRef	7453	
170135	TaxAccRef	8252	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
195654	TaxAccRef	8018	
689422	TaxAccRef	7160	
171553	TaxAccRef	8278	
236784	TaxAccRef	7208	
165307	TaxAccRef	7821	
133118	TaxAccRef	1421	
192321	TaxAccRef	7794	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
164744	TaxAccRef	8122	
133862	TaxAccRef	7897	
166043	TaxAccRef	47808	
193451	TaxAccRef	7275	
170205	TaxAccRef	6410	
134093	TaxAccRef	8354	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
167726	TaxAccRef	7645	
428623	TaxAccRef	7835	
169932	TaxAccRef	7832	
191161	TaxAccRef	7655	
234452	TaxAccRef	8481	
474886	TaxAccRef	8348	
195357	TaxAccRef	7645	
165637	TaxAccRef	9047	
164899	TaxAccRef	8434	
242175	TaxAccRef	7612	
422745	TaxAccRef	141259	
394301	TaxAccRef	7645	
133877	TaxAccRef	9029	
170563	TaxAccRef	142128	
133054	TaxAccRef	9899	
134232	TaxAccRef	1421	
171252	TaxAccRef	8464	
133522	TaxAccRef	8299	
171796	TaxAccRef	8186	
168323	TaxAccRef	7448	
169525	TaxAccRef	7753	
132703	TaxAccRef	1421	
133345	TaxAccRef	7255	
185003	TaxAccRef	8987	
194054	TaxAccRef	7823	
134121	TaxAccRef	6219	
168298	TaxAccRef	7612	
165604	TaxAccRef	7114	
573709	TaxAccRef	141513	
132993	TaxAccRef	8354	
169811	TaxAccRef	7801	
196844	TaxAccRef	8370	
191664	TaxAccRef	7351	
146836	TaxAccRef	1308	
246098	TaxAccRef	8180	
572905	TaxAccRef	7617	
366277	TaxAccRef	7237	
192712	TaxAccRef	8252	
232924	TaxAccRef	9051	
195763	TaxAccRef	142061	
165436	TaxAccRef	9071	
244721	TaxAccRef	7270	
167884	TaxAccRef	7251	
168748	TaxAccRef	141759	
193348	NomRef	7424	
236400	TaxAccRef	7082	
134286	TaxAccRef	8354	
220470	TaxAccRef	8930	
190252	TaxAccRef	8018	
368337	TaxAccRef	8206	
192418	TaxAccRef	142166	
196507	TaxAccRef	7202	
132315	TaxAccRef	9082	
190409	TaxAccRef	9898	
189858	TaxAccRef	8498	
168643	TaxAccRef	7775	
233919	TaxAccRef	7043	
134082	TaxAccRef	7584	
234466	TaxAccRef	8180	
191886	TaxAccRef	7617	
723742	TaxAccRef	7315	
170432	TaxAccRef	7780	
236512	TaxAccRef	7208	
134507	TaxAccRef	8143	
190339	TaxAccRef	1297	
414506	TaxAccRef	7130	
191480	TaxAccRef	8003	
168351	TaxAccRef	7250	
190953	TaxAccRef	8296	
165702	TaxAccRef	8586	
169079	TaxAccRef	8321	
169814	TaxAccRef	126168	
134112	TaxAccRef	9898	
195671	TaxAccRef	8096	
193222	TaxAccRef	8099	
171412	TaxAccRef	145469	
193782	TaxAccRef	7448	
133600	TaxAccRef	8393	
132503	TaxAccRef	1421	
195422	TaxAccRef	7358	
325440	TaxAccRef	8586	
171044	TaxAccRef	8989	
175281	TaxAccRef	4179	
545181	TaxAccRef	164848	
171928	TaxAccRef	132582	
190790	TaxAccRef	7292	
168532	TaxAccRef	42892	
525489	TaxAccRef	7292	
578265	TaxAccRef	152367	
191871	TaxAccRef	7897	
194478	TaxAccRef	7688	
193815	TaxAccRef	141259	
169623	TaxAccRef	9083	
170267	TaxAccRef	7867	
132642	TaxAccRef	6840	
134072	TaxAccRef	6841	
133492	TaxAccRef	8344	
167197	TaxAccRef	7053	
134316	TaxAccRef	7315	
168861	TaxAccRef	7874	
744222	TaxAccRef	8327	
167793	TaxAccRef	7645	
190670	TaxAccRef	7578	
167355	TaxAccRef	10056	
168927	TaxAccRef	8096	
189860	TaxAccRef	7358	
166646	TaxAccRef	43017	
132330	TaxAccRef	8175	
719192	TaxAccRef	166275	
345301	TaxAccRef	7815	
167313	TaxAccRef	132582	
190386	TaxAccRef	7655	
234380	TaxAccRef	8252	
192167	TaxAccRef	7557	
557268	TaxAccRef	148310	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
